1748267999297,,
1748268664951.0,406.98,407.18
1748268665753.0,407.03,407.23
1748268667439.0,406.98,407.18
1748268668805.0,407.03,407.23
1748268669029.0,407.08,
1748268671519.0,407.03,407.18
1748268671741.0,,407.23
1748268671967.0,,407.18
1748268672195.0,,407.23
1748268673761,,
1748268673875.0,407.08,
1748268674633.0,407.03,
1748268675789.0,407.08,
1748268676688.0,407.03,
1748268692672.0,407.08,
1748268693038.0,407.03,
1748268694947.0,407.08,
1748268695556.0,407.03,
1748268716554,,
1748268825573.0,407.08,
1748268825791.0,407.03,
1748268840474.0,407.08,
1748268840901.0,,407.28
1748268842127.0,,407.23
1748268843943.0,,407.28
1748268844166.0,,407.23
1748268846034.0,,407.28
1748268852218.0,,407.23
1748268852440.0,,407.28
1748268858274.0,,407.23
1748268858498.0,,407.28
1748268959540.0,,407.23
1748268960077.0,,407.28
1748268960301.0,,407.23
1748268960657.0,,407.28
1748268962197.0,,407.23
1748268962926.0,,407.28
1748268977509.0,,407.23
1748268977832.0,,407.28
1748268982096.0,,407.23
1748268983781.0,,407.28
1748268987318.0,,407.23
1748268989765.0,,407.28
1748268991211.0,,407.23
1748268992573.0,,407.28
1748269020440,,
1748269024017.0,,407.23
1748269024234.0,,407.28
1748269028905.0,,407.23
1748269029128.0,,407.28
1748269036386.0,407.13,
1748269037339.0,407.08,
1748269041029.0,407.13,
1748269041614.0,407.08,
1748269044336.0,407.13,
1748269044565.0,407.08,
1748269044900.0,407.13,
1748269045134.0,407.08,
1748269049416.0,407.13,
1748269124677,,
1748269259320.0,407.08,407.23
1748269259574,,
1748269261396.0,407.03,
1748269261619.0,407.08,
1748269294058,,
1748269302322,,
1748269339925.0,,407.28
1748269340149.0,407.13,
1748269379600,,
1748269482006,,
1748269541430.0,407.18,407.33
1748269548131.0,,407.38
1748269548355,,
1748269550886.0,,407.33
1748269551123.0,407.13,
1748269551616.0,407.08,407.28
1748269551837.0,407.13,
1748269553105.0,,407.33
1748269584377.0,407.18,
1748269585782.0,407.13,
1748269589479.0,407.18,
1748269590661.0,407.13,
1748269599834.0,407.18,
1748269658207,,
1748269693399.0,407.13,
1748269693625.0,,407.28
1748269751073.0,407.18,407.33
1748269752804,,
1748269753058.0,407.13,
1748269795344,,
1748269805234.0,,407.28
1748269827568,,
1748269852061.0,407.08,407.23
1748269855633.0,,407.28
1748269856414,,
1748269857924.0,,407.23
1748269858375.0,,407.28
1748269860224.0,,407.23
1748269860675.0,,407.28
1748269861126.0,,407.23
1748269865534.0,407.03,407.18
1748269865974.0,,407.18
1748269866431.0,,407.18
1748269866977.0,,407.23
1748269868686.0,,407.18
1748269873308.0,406.98,
1748269873523.0,407.03,
1748269877259.0,,407.23
1748269877765.0,,407.18
1748269879891.0,,407.23
1748269880709.0,407.08,
1748269887503.0,,407.28
1748269897296.0,407.13,
1748269924501.0,407.08,
1748269925055.0,407.13,
1748269925279.0,407.08,
1748269949818.0,,407.23
1748269950265.0,,407.28
1748269962792.0,,407.23
1748269963011.0,407.03,
1748269964734.0,407.08,
1748269965232.0,407.03,
1748269966817.0,407.08,
1748269967317.0,407.03,
1748269968734.0,407.08,
1748269969234.0,407.03,
1748269970434.0,407.08,
1748269970930.0,407.03,
1748269973351.0,407.08,
1748269973577.0,,407.28
1748269974651.0,,407.23
1748269976574.0,,407.28
1748269978247.0,,407.23
1748269978749.0,,407.28
1748269979078.0,,407.23
1748269979805.0,,407.23
1748269980085.0,,407.28
1748269980428.0,,407.23
1748269980724.0,,407.28
1748269981270.0,,407.23
1748269982266.0,,407.28
1748269982497.0,,407.23
1748269983343.0,407.03,
1748269983845.0,407.03,
1748269984068.0,407.08,
1748269984408.0,407.03,
1748269985545.0,407.08,
1748269985770.0,407.03,
1748269986119.0,407.08,
1748269986338.0,,407.28
1748270006139,,
1748270029754.0,,407.23
1748270033040.0,,407.28
1748270034805.0,,407.23
1748270035315.0,,407.28
1748270039356.0,,407.23
1748270039616.0,,407.28
1748270045078.0,,407.23
1748270045302.0,,407.28
1748270111296.0,,407.23
1748270112269.0,407.03,
1748270113546.0,407.08,
1748270114037.0,407.03,
1748270114426.0,407.08,
1748270114924.0,407.03,
1748270115744.0,407.08,
1748270116246.0,407.03,
1748270127680.0,,407.18
1748270128037.0,,407.23
1748270153268.0,,407.23
1748270153752.0,,407.18
1748270154174.0,,407.23
1748270154397.0,,407.18
1748270154849.0,,407.23
1748270155096.0,,407.18
1748270155597.0,,407.23
1748270218509,,
1748270277469.0,,407.18
1748270278575.0,,407.23
1748270280313.0,,407.18
1748270280852.0,,407.23
1748270281077.0,,407.18
1748270282237.0,,407.23
1748270283348.0,,407.18
1748270283848.0,,407.23
1748270285123.0,,407.18
1748270289941.0,,407.18
1748270294978.0,,407.23
1748270343035.0,,407.18
1748270343324.0,,407.23
1748270344730.0,,407.18
1748270347735.0,,407.18
1748270348071.0,,407.23
1748270349136.0,,407.18
1748270349632.0,,407.23
1748270376768.0,,407.18
1748270377269.0,,407.23
1748270380529.0,,407.18
1748270383497.0,,407.23
1748270386691.0,,407.18
1748270394713.0,,407.23
1748270395612,,
1748270403198.0,,407.18
1748270403422.0,,407.23
1748270407211.0,,407.18
1748270407473.0,,407.23
1748270421346.0,,407.18
1748270472958.0,,407.23
1748270481319.0,407.03,
1748270481549.0,407.08,
1748270481773.0,407.03,
1748270481998.0,407.08,
1748270542220.0,,407.28
1748270606168,,
1748270661657.0,407.13,
1748270661883.0,407.08,
1748270673777.0,407.13,
1748270674000.0,407.08,
1748270681304.0,407.13,
1748270681527.0,407.08,
1748270683357.0,407.08,
1748270684374.0,407.13,
1748270684597.0,407.08,
1748270702554.0,407.13,
1748270809732,,
1748270879720.0,,407.33
1748270879944,,
1748270890749.0,,407.28
1748270890974.0,,407.33
1748270903791.0,,407.28
1748270904015.0,,407.33
1748270906305.0,,407.28
1748270906971.0,,407.33
1748270907725.0,,407.28
1748270908228.0,,407.33
1748270916217.0,,407.28
1748270916719.0,,407.33
1748270918127.0,,407.28
1748270918627.0,,407.33
1748270918851.0,,407.28
1748270919415.0,,407.28
1748270994858,,
1748271057165,,
1748271057617.0,,407.23
1748271070278.0,407.03,
1748271071522,,
1748271075647.0,,407.18
1748271127658.0,407.08,407.23
1748271131421,,
1748271138940.0,,407.28
1748271139182.0,,407.23
1748271143711.0,,407.28
1748271153132.0,,407.23
1748271153356.0,,407.28
1748271155590.0,,407.23
1748271155816.0,,407.28
1748271163702.0,,407.23
1748271163935.0,,407.28
1748271197114,,
1748271230068.0,407.13,
1748271238369.0,,407.33
1748271238933.0,,407.28
1748271245835.0,,407.33
1748271252570.0,,407.28
1748271252794.0,,407.33
1748271259591.0,,407.28
1748271260085.0,,407.33
1748271262209.0,,407.28
1748271262434.0,,407.33
1748271267469.0,,407.28
1748271267969.0,,407.33
1748271269736.0,,407.28
1748271270234.0,,407.33
1748271270459.0,,407.28
1748271270955.0,,407.33
1748271271180.0,,407.28
1748271271551.0,,407.33
1748271271776.0,,407.28
1748271272102.0,,407.33
1748271272327.0,,407.28
1748271272702.0,,407.33
1748271272928.0,,407.28
1748271273402.0,,407.33
1748271273627.0,,407.28
1748271274001.0,,407.33
1748271274227.0,,407.28
1748271274603.0,,407.33
1748271276640.0,,407.28
1748271279965.0,,407.33
1748271284845.0,,407.28
1748271287406.0,,407.33
1748271287627.0,,407.28
1748271288221.0,,407.33
1748271304169.0,,407.28
1748271304395.0,,407.33
1748271304753.0,,407.28
1748271305544.0,,407.33
1748271307634.0,,407.28
1748271309869.0,,407.33
1748271356734.0,,407.28
1748271362748.0,407.08,
1748271367708.0,407.03,407.23
1748271368675.0,407.08,
1748271369106.0,407.03,
1748271369418.0,407.08,
1748271369923.0,407.03,
1748271370150.0,407.08,
1748271370843.0,407.03,
1748271371119,,
1748271387953.0,407.08,
1748271388623.0,407.03,
1748271389926,,
1748271405085.0,407.08,
1748271405564.0,407.03,
1748271415092.0,407.08,
1748271418259.0,407.03,
1748271541294.0,,407.18
1748271545052.0,,407.23
1748271545269.0,,407.18
1748271552208.0,,407.23
1748271552431.0,,407.18
1748271553213.0,,407.23
1748271553435.0,,407.18
1748271554856.0,,407.23
1748271555083.0,,407.18
1748271567905.0,,407.23
1748271568130.0,,407.18
1748271569532.0,,407.23
1748271569756.0,,407.18
1748271574296.0,406.98,
1748271582315.0,407.03,407.23
1748271582540.0,,407.18
1748271584179.0,,407.23
1748271585577.0,,407.18
1748271586077.0,,407.23
1748271586301.0,,407.18
1748271587077.0,,407.23
1748271587302.0,,407.18
1748271587594.0,,407.23
1748271587817.0,,407.18
1748271588205.0,,407.23
1748271590040.0,,407.18
1748271590535.0,,407.23
1748271590758.0,,407.18
1748271591033.0,,407.23
1748271591258.0,,407.18
1748271591541.0,,407.23
1748271591766.0,,407.18
1748271592047.0,,407.23
1748271595122.0,,407.18
1748271595344,,
1748271596705.0,,407.23
1748271596930.0,,407.18
1748271597223.0,,407.23
1748271597456.0,,407.18
1748271597722.0,,407.23
1748271597947.0,,407.18
1748271600608.0,,407.23
1748271605299.0,406.98,407.18
1748271635345.0,,407.13
1748271654295.0,407.03,407.18
1748271654519.0,406.98,
1748271661514.0,407.03,407.23
1748271661739.0,406.98,407.18
1748271662222.0,407.03,
1748271663169.0,406.98,
1748271664116.0,407.03,
1748271665366.0,406.98,
1748271693299.0,407.03,
1748271693688.0,406.98,
1748271727288,,
1748271743129.0,,407.13
1748271743347.0,406.93,
1748271745149.0,406.98,
1748271746820.0,406.93,
1748271748074.0,406.98,
1748271748294.0,,407.18
1748271748518.0,,407.13
1748271748804.0,406.93,
1748271749028.0,406.98,
1748271752409.0,,407.18
1748271752631.0,,407.13
1748271752906.0,,407.18
1748271754634.0,,407.13
1748271755132.0,,407.18
1748271755390.0,,407.13
1748271755632.0,,407.18
1748271779693.0,406.93,407.13
1748271779916.0,,407.18
1748271780289.0,406.98,
1748271780511.0,,407.13
1748271780786.0,,407.18
1748271782243.0,,407.13
1748271783160.0,,407.18
1748271783387.0,,407.13
1748271783660.0,,407.18
1748271783886.0,,407.13
1748271784160.0,,407.18
1748271784385.0,,407.13
1748271789535.0,406.93,
1748271796224.0,,407.18
1748271796450.0,406.98,407.13
1748271796764.0,,407.18
1748271796989.0,,407.13
1748271797952.0,406.93,
1748271858197.0,,407.08
1748271858437.0,,407.13
1748271902497.0,,407.08
1748271902724.0,,407.13
1748271905746.0,,407.08
1748271909582.0,,407.13
1748271909804,,
1748271919193.0,,407.08
1748271920181.0,,407.13
1748271920405.0,,407.08
1748271921169.0,,407.13
1748271921394.0,,407.08
1748271921724.0,,407.13
1748271921948.0,,407.08
1748271925416.0,,407.13
1748271961721,,
1748271961820.0,,407.08
1748271963188.0,,407.13
1748271964349.0,,407.08
1748271964576.0,,407.13
1748271971635.0,,407.08
1748271991923.0,,407.13
1748271994256.0,,407.08
1748271994977.0,,407.13
1748271996192.0,,407.08
1748271997437.0,,407.13
1748271997633.0,,407.08
1748271998594.0,,407.13
1748272001689.0,,407.08
1748272001918.0,,407.13
1748272036085.0,406.98,
1748272037168.0,406.93,
1748272040393.0,406.98,
1748272080450.0,,407.18
1748272080674.0,,407.13
1748272093490.0,,407.18
1748272093709.0,,407.13
1748272106448.0,406.93,407.08
1748272106671,,
1748272123721.0,406.98,407.13
1748272125321,,
1748272138141.0,406.93,
1748272138367.0,406.98,
1748272154201.0,406.93,
1748272177174,,
1748272206846.0,406.98,407.18
1748272207071.0,406.93,407.13
1748272208192.0,406.98,
1748272208417.0,,407.18
1748272208642.0,,407.13
1748272208948.0,,407.18
1748272209147.0,,407.13
1748272209462.0,,407.18
1748272209688.0,,407.13
1748272209966.0,,407.18
1748272211241.0,,407.13
1748272211736.0,,407.18
1748272212290.0,,407.13
1748272212789.0,,407.18
1748272213011.0,,407.13
1748272213419.0,,407.18
1748272213649.0,,407.13
1748272213919.0,,407.18
1748272214146.0,,407.13
1748272214645.0,,407.18
1748272214869.0,,407.13
1748272215173.0,,407.18
1748272215390.0,,407.13
1748272215689.0,,407.18
1748272323947.0,,407.13
1748272324172.0,406.93,
1748272325789.0,406.98,
1748272328304.0,,407.18
1748272349538.0,407.03,
1748272349760.0,406.98,
1748272351615.0,407.03,
1748272353842.0,406.98,
1748272354068.0,407.03,
1748272357284.0,,407.23
1748272371151,,
1748272372800.0,,407.18
1748272373024.0,,407.23
1748272494604.0,,407.18
1748272501653.0,,407.23
1748272520196.0,,407.18
1748272534134.0,,407.23
1748272546198.0,,407.18
1748272551712,,
1748272559704.0,406.98,
1748272560200,,
1748272568985.0,407.03,
1748272570047.0,,407.23
1748272570457.0,,407.18
1748272570954.0,,407.23
1748272571521.0,,407.18
1748272572023.0,,407.23
1748272572247.0,,407.18
1748272572527.0,,407.23
1748272572751.0,,407.18
1748272573032.0,,407.23
1748272573462.0,,407.18
1748272573960.0,,407.23
1748272575066.0,,407.18
1748272577197.0,406.98,
1748272584089.0,407.03,
1748272584309.0,406.98,
1748272599233.0,,407.13
1748272599818.0,,407.18
1748272635292.0,407.03,
1748272635516.0,,407.23
1748272635742.0,,407.18
1748272636045.0,,407.23
1748272641214.0,,407.18
1748272644788.0,,407.23
1748272645188.0,,407.18
1748272651677.0,406.98,
1748272662217.0,407.03,
1748272662439.0,,407.23
1748272667218.0,,407.18
1748272667445.0,406.98,
1748272714116.0,,407.23
1748272714341.0,,407.18
1748272715365.0,407.03,
1748272716029.0,,407.23
1748272722028.0,,407.18
1748272722528.0,,407.23
1748272724224.0,,407.18
1748272724724.0,,407.23
1748272724947.0,,407.18
1748272725233.0,,407.23
1748272726787.0,,407.18
1748272727286.0,,407.23
1748272727509.0,,407.18
1748272727987.0,,407.23
1748272729828.0,,407.18
1748272730327.0,,407.23
1748272731596.0,,407.18
1748272732096.0,,407.23
1748272733306.0,,407.18
1748272733805.0,,407.23
1748272734986.0,,407.18
1748272735486.0,,407.23
1748272795261.0,407.08,
1748272799451.0,407.03,
1748272800524.0,407.08,
1748272802128,,
1748272808881.0,407.03,
1748272854703.0,407.08,
1748272855488.0,407.03,
1748272952635,,
1748273025156.0,407.08,407.28
1748273026710.0,,407.23
1748273027147.0,,407.28
1748273033344.0,,407.23
1748273033795.0,,407.28
1748273034020.0,,407.23
1748273034326.0,,407.28
1748273034550.0,,407.23
1748273034825.0,,407.28
1748273037906.0,,407.23
1748273038406.0,,407.28
1748273043165.0,,407.23
1748273043666.0,,407.28
1748273050620.0,,407.23
1748273051119.0,,407.28
1748273054720.0,,407.23
1748273055223.0,,407.28
1748273056232.0,,407.23
1748273056732.0,,407.28
1748273058004.0,,407.23
1748273058504.0,,407.28
1748273073294.0,,407.23
1748273076685.0,,407.28
1748273098470.0,,407.23
1748273101233.0,,407.28
1748273111462,,
1748273256876.0,,407.33
1748273257102.0,407.13,
1748273257652.0,,407.28
1748273258424.0,,407.33
1748273262523.0,,407.28
1748273263016.0,,407.33
1748273277375.0,,407.28
1748273277872.0,,407.33
1748273279683.0,,407.28
1748273280261.0,,407.33
1748273281269.0,,407.28
1748273281768.0,,407.33
1748273281991.0,,407.28
1748273282304.0,,407.33
1748273283870.0,,407.28
1748273284371.0,,407.33
1748273284825.0,,407.28
1748273285327.0,,407.33
1748273285550.0,,407.28
1748273286005.0,,407.33
1748273287007.0,,407.28
1748273287506.0,,407.33
1748273332306,,
1748273364280.0,407.18,
1748273369652.0,,407.38
1748273383816,,
1748273400241.0,407.23,
1748273400443.0,407.18,
1748273400813.0,407.23,
1748273401718.0,407.18,
1748273401944.0,,407.33
1748273501023,,
1748273554362.0,407.23,407.38
1748273554612,,
1748273592608,,
1748273592834.0,407.28,407.43
1748273598203.0,,407.48
1748273598425.0,,407.43
1748273697499.0,407.33,407.48
1748273702317,,
1748273703237.0,,407.53
1748273703457.0,407.38,407.58
1748273708616.0,,407.53
1748273755018.0,,407.58
1748273777732.0,,407.53
1748273800759.0,,407.58
1748273803716.0,407.43,
1748273812506.0,,407.63
1748273812730.0,,407.58
1748273831968.0,,407.63
1748273879194.0,407.48,
1748273880658.0,,407.68
1748273880873,,
1748273893608.0,407.53,
1748273893833.0,407.48,407.63
1748273907312.0,,407.68
1748273982753.0,,407.63
1748274051035.0,,407.68
1748274051258.0,407.53,
1748274053316.0,,407.73
1748274055116.0,407.58,
1748274063119.0,,407.78
1748274072117.0,,407.73
1748274110445.0,407.48,407.68
1748274112478.0,407.53,
1748274186089,,
1748274426163,,
1748274457419,,
1748274460815.0,,407.73
1748274473985.0,407.58,
1748274474208,,
1748274479477.0,,407.78
1748274479699.0,,407.73
1748274511077,,
1748274548979.0,,407.78
1748274549202.0,,407.73
1748274574726.0,,407.78
1748274576269.0,407.63,
1748274660847.0,,407.83
1748274661072,,
1748274711962.0,407.68,
1748274712186.0,407.63,
1748274721613.0,407.68,
1748274721842.0,407.63,
1748274795580.0,,407.78
1748274795806.0,,407.83
1748274834687,,
1748274926936.0,407.68,
1748274927159.0,407.63,
1748275021551.0,,407.78
1748275100592,,
1748275159838.0,,407.83
1748275160203.0,,407.78
1748275160792.0,,407.83
1748275161428.0,,407.78
1748275162679.0,,407.83
1748275164100.0,,407.78
1748275164324.0,,407.83
1748275179602.0,,407.78
1748275181284.0,,407.83
1748275182725.0,,407.78
1748275200281.0,,407.83
1748275209459.0,,407.78
1748275209685.0,,407.83
1748275210806.0,,407.78
1748275211087.0,,407.83
1748275239079,,
1748275244999.0,,407.78
1748275299266,,
1748275618612,,
1748275941880,,
1748276223495.0,407.58,407.73
1748276223714,,
1748276263163,,
1748276670012,,
1748276725975,,
1748276726201.0,407.53,407.68
1748276904434.0,407.48,407.63
1748276905125.0,407.43,407.58
1748276905348.0,,407.63
1748276905573.0,,407.58
1748276906652.0,407.48,407.63
1748276906876.0,407.43,
1748276908610.0,,407.58
1748276934255.0,407.33,407.53
1748276934475.0,407.38,
1748276936474.0,407.43,407.58
1748276937884,,
1748276996741,,
1748276996985.0,,407.63
1748276997211.0,,407.58
1748277100516,,
1748277144613.0,407.38,407.53
1748277144836.0,407.33,
1748277146614.0,407.38,
1748277152017.0,407.43,407.58
1748277152240.0,407.38,
1748277538697,,
1748277670771.0,407.43,
1748277670994.0,407.38,
1748277758757.0,407.33,407.53
1748277912566.0,407.38,
1748277912790.0,,407.58
1748277916014.0,407.43,
1748277916590,,
1748278020046,,
1748278080595.0,407.38,407.53
1748278085198,,
1748278319120,,
1748278511805,,
1748278610147.0,,407.58
1748278689789.0,,407.53
1748278711322.0,,407.58
1748278712306.0,,407.53
1748278755548.0,,407.58
1748278755773.0,,407.53
1748278756017.0,,407.58
1748278757167.0,,407.53
1748278780466.0,,407.58
1748278780683.0,,407.53
1748278793239.0,,407.58
1748278793464.0,,407.53
1748278794310.0,,407.58
1748278794535.0,,407.53
1748278795203.0,,407.58
1748278795966.0,,407.53
1748278867903.0,407.33,
1748278868126.0,,407.48
1748278920115.0,,407.53
1748278920340.0,,407.48
1748278931831.0,,407.53
1748278936855,,
1748278936956.0,,407.48
1748278940068.0,,407.53
1748279078734.0,,407.48
1748279079006.0,407.28,
1748279116433.0,407.23,407.43
1748279118244.0,,407.38
1748279119268.0,407.18,
1748279119497,,
1748279119996.0,407.23,
1748279120218,,
1748279120536.0,,407.43
1748279120759.0,,407.38
1748279123720.0,,407.43
1748279124933.0,407.28,
1748279125411.0,407.23,
1748279126218.0,407.28,
1748279128641.0,,407.48
1748279128864,,
1748279129391.0,,407.43
1748279130261.0,407.23,
1748279131820.0,407.28,
1748279132598.0,407.23,
1748279132821,,
1748279133626.0,407.28,
1748279134073.0,407.23,
1748279134474.0,,407.38
1748279136641.0,407.18,
1748279136865,,
1748279143089.0,407.23,
1748279143866.0,407.18,
1748279144090,,
1748279144894.0,407.23,
1748279145119.0,407.18,
1748279145345.0,407.23,
1748279145767.0,407.18,
1748279146580.0,,407.33
1748279542013,,
1748279654671.0,,407.38
1748279657706.0,,407.33
1748279664165.0,,407.38
1748279694808.0,,407.33
1748279758589.0,,407.38
1748279758810.0,,407.33
1748279766004.0,,407.38
1748279767397.0,,407.33
1748279797429.0,,407.38
1748279798939.0,,407.33
1748280002690.0,407.13,
1748280277135,,
1748280774026,,
1748280901878.0,,407.28
1748280902096.0,,407.33
1748281482288,,
None,,
1748282040011,,
None,,
1748282602617.0,,407.33
1748282617970.0,,407.28
1748283041387,,
None,,
1748283919011,,
None,,
1748284682933.0,,407.28
1748284685939.0,,407.33
1748284737344.0,,407.28
1748285097304.0,407.08,407.23
1748285097518.0,,407.28
1748285715121.0,,407.23
1748285986827.0,,407.28
1748286136817.0,407.13,
1748286562012,,
1748286856308,,
1748287294581,,
1748287322297.0,407.08,407.23
1748287322521,,
1748287673382.0,407.03,
1748287726838,,
1748287827958.0,406.98,407.18
1748288162449,,
1748288465013,,
1748288512522.0,,407.13
1748288512730.0,406.93,
1748288607449,,
1748288935715.0,406.88,407.08
1748289279199,,
1748289279313.0,406.93,
1748289284261.0,406.88,
1748289284637.0,406.93,
1748289301748.0,,407.13
1748289600262.0,,407.08
1748289603210.0,406.88,
None,,
None,,
1748290800946.0,,407.13
1748290801426.0,,407.08
1748290801649.0,,407.13
1748290803019.0,,407.08
1748290803241.0,,407.13
1748290803465.0,,407.08
1748290803690.0,,407.13
1748290804371.0,,407.08
1748290804596.0,,407.13
1748290805046.0,,407.08
1748290805273.0,,407.13
1748290807072.0,,407.08
1748290807296.0,,407.13
1748290807522.0,,407.08
1748290807746.0,,407.13
1748290808214.0,,407.08
1748290808439.0,,407.13
1748290808663.0,,407.08
1748290808889.0,,407.13
1748290809339.0,,407.08
1748290809565.0,,407.13
1748290810310.0,,407.08
1748290810533.0,,407.13
1748290810781.0,,407.08
1748290811005.0,,407.13
1748290811459.0,,407.08
1748290811683.0,,407.13
1748290812432.0,,407.08
1748290812658.0,,407.13
1748290813144.0,,407.08
1748290813368.0,,407.13
1748290814731.0,,407.08
1748290814957.0,,407.13
1748290815181.0,,407.08
1748290815406.0,,407.13
1748290815856.0,,407.08
1748290816081.0,,407.13
1748290816980.0,,407.08
1748290817206.0,,407.13
1748290817933.0,,407.08
1748290818159.0,,407.13
1748290818607.0,,407.08
1748290819059.0,,407.13
1748290820037.0,,407.08
1748290820261.0,,407.13
1748290820487.0,,407.08
1748290820713.0,,407.13
1748290821409.0,,407.08
1748290821636.0,,407.13
1748290822067.0,,407.08
1748290822515.0,,407.13
1748290822981.0,,407.08
1748290823430.0,,407.13
1748290823655.0,,407.08
1748290823881.0,,407.13
1748290824366.0,,407.08
1748290824592.0,,407.13
1748290825004.0,,407.08
1748290825228.0,,407.13
1748290826323.0,,407.08
1748290826771.0,,407.13
1748290826996.0,,407.08
1748290827222.0,,407.13
1748290827446.0,,407.08
1748290827671.0,,407.13
1748290827895.0,,407.08
1748290828121.0,,407.13
1748290828348.0,,407.08
1748290828798.0,,407.13
1748290831083.0,,407.08
1748290831306.0,,407.13
1748290831552.0,,407.08
1748290831777.0,,407.13
1748290833099.0,,407.08
1748290833323.0,,407.13
1748290833885.0,,407.08
1748290834111.0,,407.13
1748290835130.0,,407.08
1748290835357.0,,407.13
1748290835806.0,,407.08
1748290836254.0,,407.13
1748290837001.0,,407.08
1748290837224.0,,407.13
1748290838657.0,,407.08
1748290838882.0,,407.13
1748290839138.0,,407.08
1748290839364.0,,407.13
1748290839635.0,,407.08
1748290839859.0,,407.13
1748290840086.0,,407.08
1748290840309.0,,407.13
1748290840549.0,,407.08
1748290840774.0,,407.13
1748290841225.0,,407.08
1748290841450.0,,407.13
1748290841898.0,,407.08
1748290842124.0,,407.13
1748290843396.0,,407.08
1748290843621.0,,407.13
1748290843846.0,,407.08
1748290844070.0,,407.13
1748290844387.0,,407.08
1748290844611.0,,407.13
1748290844837.0,,407.08
1748290845062.0,,407.13
1748290845286.0,,407.08
1748290845512.0,,407.13
1748290847001.0,,407.08
1748290847449.0,,407.13
None,,
None,,
1748292172798.0,406.88,
1748292217585.0,406.93,
1748292222493.0,406.88,
1748292270164,,
1748292270388.0,406.98,407.13
1748292362098.0,,407.18
1748292367881.0,,407.13
1748292641781.0,,407.18
1748292901217.0,,407.23
1748292939834.0,407.03,
1748292940050.0,406.98,
1748292941507.0,407.03,
1748292972957.0,406.98,
1748293019171.0,407.03,
1748293050993.0,406.98,
1748293145330.0,406.93,
1748293196351.0,406.88,
1748293200195.0,,407.28
1748293201353.0,,407.38
1748293201576.0,,407.63
1748293495063.0,406.91,407.66
1748294040027.0,406.76,407.36
1748294040128.0,406.96,407.56
