1748269350945.0,1.13827,1.13833
1748269351271.0,1.13825,1.13831
1748269354341.0,1.13824,1.1383
1748269355737.0,1.13823,1.13829
1748269372438.0,1.13822,1.13828
1748269374279.0,1.13814,1.1382
1748269374629.0,1.13816,1.13822
1748269375269.0,1.13814,1.1382
1748269376786.0,1.13813,1.13819
1748269377177.0,1.13814,1.1382
1748269379412.0,1.13813,1.13819
1748269384236.0,1.13819,1.13825
1748269384876.0,1.13818,1.13824
1748269386151.0,1.13814,1.1382
1748269386597.0,1.13813,1.13819
1748269387833.0,1.13811,1.13817
1748269390767.0,1.13812,1.13818
1748269394559.0,1.13821,1.13827
1748269394669.0,1.13823,1.13829
1748269400176.0,1.13828,1.13834
1748269400725.0,1.13826,1.13832
1748269400945.0,1.13828,1.13834
1748269404117.0,1.1383,1.13836
1748269406200.0,1.13831,1.13837
1748269406294.0,1.1383,1.13836
1748269410470.0,,1.1384
1748269411726.0,1.1383,1.13839
1748269413488.0,1.13832,1.13838
1748269413973.0,1.13828,1.13834
1748269418167.0,1.13829,1.13835
1748269418907.0,1.13828,1.13834
1748269419753.0,1.13829,1.13835
1748269422248.0,1.13828,1.13834
1748269424038.0,1.13823,1.13829
1748269424147.0,1.13825,1.13831
1748269428053.0,1.13826,1.13832
1748269428375.0,1.13826,1.13832
1748269428486.0,1.13827,1.13833
1748269431038.0,1.13828,1.13834
1748269432287.0,1.13827,1.13833
1748269436215.0,1.13827,1.13833
1748269437212.0,1.13828,1.13834
1748269449517.0,1.13825,1.13831
1748269450129.0,1.13824,1.1383
1748269452014.0,1.13823,1.13829
1748269452118.0,1.1382,1.13826
1748269452800.0,,1.13833
1748269466314.0,1.13826,1.13835
1748269467358.0,1.13824,1.13833
1748269473003.0,1.13823,1.13832
1748269483194.0,1.13826,1.13835
1748269483413.0,1.1383,1.13839
1748269483528.0,1.13829,1.13838
1748269489737.0,1.13828,1.13837
1748269491518.0,1.13829,1.13838
1748269493572.0,1.13828,1.13837
1748269494648.0,1.13823,1.13829
1748269495106.0,1.13822,1.13828
1748269498010.0,1.13821,1.13827
1748269500159.0,1.13825,1.13831
1748269502232.0,1.13827,1.13833
1748269511060.0,1.13826,1.13832
1748269517231.0,1.13828,1.13834
1748269520838.0,1.13834,1.13843
1748269521055.0,1.13832,1.13841
1748269522881.0,1.13834,1.13843
1748269523487.0,1.13833,1.13839
1748269524150.0,1.13834,1.1384
1748269524255.0,1.13835,1.13841
1748269530602.0,1.13834,1.1384
1748269533667.0,1.13832,1.13838
1748269533889.0,1.13826,1.13832
1748269534567.0,1.13825,1.13831
1748269543744.0,1.13824,1.13833
1748269550534.0,1.13826,1.13835
1748269556954.0,1.13825,1.13834
1748269557393.0,1.13826,1.13835
1748269582378.0,1.13827,1.13836
1748269582486.0,1.13838,1.13847
1748269584470.0,1.13839,1.13848
1748269584856.0,1.13838,1.13847
1748269599585.0,1.13841,1.1385
1748269602947.0,1.1384,1.13849
1748269606539.0,1.13838,1.13847
1748269612687.0,1.13835,1.13844
1748269620321.0,1.13836,1.13845
1748269626481.0,1.13837,1.13846
1748269639857.0,1.13836,1.13845
1748269641361.0,1.13832,1.13838
1748269644050.0,1.13834,1.1384
1748269652721.0,1.13833,1.13839
1748269654760.0,1.13827,1.13833
1748269655338.0,1.13826,1.13832
1748269655777.0,1.13827,1.13833
1748269659847.0,1.13825,1.13834
1748269660774.0,1.13824,1.13833
1748269663375.0,1.13825,1.13834
1748269665713.0,1.13818,1.13827
1748269665942.0,1.1382,1.13829
1748269666372.0,1.13821,1.1383
1748269668578.0,1.13823,1.13832
1748269668908.0,1.13824,1.13833
1748269673590.0,1.13822,1.13831
1748269675421.0,1.13824,1.13833
1748269685626.0,1.13823,1.13832
1748269693238.0,1.13824,1.13833
1748269695073.0,1.13823,1.13832
1748269695181.0,1.13822,1.13831
1748269696201.0,1.13823,1.13832
1748269706306.0,1.13822,1.13831
1748269721018.0,1.13824,1.1383
1748269726360.0,1.13819,1.13828
1748269730462.0,1.13823,1.13832
1748269738481.0,1.13825,1.13831
1748269739884.0,1.13824,1.1383
1748269740460.0,1.13821,1.13827
1748269740565.0,1.1382,1.13826
1748269741026.0,1.13819,1.13828
1748269741307.0,1.13821,1.1383
1748269751549.0,1.13823,1.13829
1748269754251.0,1.13821,1.13827
1748269758941.0,1.13824,1.1383
1748269767054.0,1.13825,1.13831
1748269768762.0,1.13827,1.13836
1748269769091.0,1.13828,1.13837
1748269769861.0,1.13827,1.13836
1748269770082.0,,1.13833
1748269785513.0,1.13831,1.13837
1748269785735.0,1.1383,1.13836
1748269785855.0,1.13828,1.13834
1748269786943.0,1.13827,1.13833
1748269788208.0,1.13829,1.13835
1748269790039.0,1.13828,1.13834
1748269791505.0,1.1383,1.13836
1748269791915.0,1.13828,1.13834
1748269795620.0,1.13829,1.13835
1748269797401.0,1.13831,1.13837
1748269800164.0,1.13834,1.1384
1748269813071.0,1.13835,1.13841
1748269813681.0,1.13834,1.1384
1748269821732.0,1.13839,1.13845
1748269826382.0,1.13841,1.13847
1748269826714.0,1.1384,1.13846
1748269830747.0,1.1384,1.13846
1748269834837.0,1.13841,1.13847
1748269835801.0,1.13842,1.13848
1748269836240.0,1.13843,1.13849
1748269849411.0,1.13842,1.13848
1748269849643.0,1.1384,1.13846
1748269851172.0,1.13838,1.13844
1748269851794.0,1.13841,1.1385
1748269853422.0,,1.13845
1748269853641.0,1.13841,1.13847
1748269854362.0,1.13839,1.13845
1748269854920.0,1.13838,1.13844
1748269862392.0,1.13831,1.13837
1748269862502.0,1.13828,1.13834
1748269862721.0,1.13829,1.13835
1748269863056.0,1.13832,1.13838
1748269863626.0,,1.13841
1748269863847.0,1.13831,1.13837
1748269865392.0,1.1383,1.13836
1748269865736.0,1.13831,1.13837
1748269866947.0,1.13832,1.13838
1748269867274.0,1.13829,1.13835
1748269869454.0,1.13832,1.13838
1748269870001.0,1.1383,1.13839
1748269871921.0,1.13829,1.13838
1748269872140.0,1.13827,1.13836
1748269876036.0,1.13826,1.13835
1748269880218.0,1.13825,1.13834
1748269882868.0,1.13826,1.13835
1748269883816.0,1.1383,1.13836
1748269884033.0,1.13829,1.13835
1748269889685.0,1.13833,1.13839
1748269889906.0,1.13832,1.13838
1748269891005.0,1.13831,1.13837
1748269892966.0,1.13832,1.13838
1748269893628.0,1.13831,1.13837
1748269897241.0,1.13829,1.13838
1748269902123.0,1.13822,1.13831
1748269902238.0,1.13821,1.1383
1748269905191.0,1.13815,1.13824
1748269905410.0,1.13817,1.13826
1748269906470.0,1.13813,1.13822
1748269909141.0,1.13814,1.13823
1748269910960.0,1.13818,1.13827
1748269912171.0,1.13817,1.13826
1748269913903.0,1.13816,1.13825
1748269920897.0,1.13817,1.13826
1748269922366.0,1.13815,1.13824
1748269925413.0,1.13816,1.13825
1748269927994.0,1.13814,1.13823
1748269930293.0,1.13815,1.13824
1748269932966.0,1.13816,1.13825
1748269948622.0,1.13819,1.13828
1748269949768.0,1.13822,1.13831
1748269952718.0,1.13821,1.1383
1748269954069.0,1.1383,1.13839
1748269954512.0,1.13832,
1748269958790.0,1.13833,1.13839
1748269962383.0,1.13829,1.13835
1748269962856.0,1.13828,1.13834
1748269967371.0,1.13832,1.13838
1748269967789.0,1.1383,1.13839
1748269968637.0,1.13826,1.13835
1748269968859.0,1.13827,1.13836
1748269973190.0,1.13826,1.13835
1748269975251.0,1.13827,1.13836
1748269976744.0,1.13829,1.13835
1748269980445.0,1.13831,1.13837
1748269980536.0,1.1383,1.13836
1748269981918.0,1.13833,1.13839
1748269983717.0,1.13826,1.13835
1748269990102.0,1.13825,1.13834
1748269992151.0,1.13827,1.13836
1748269997330.0,1.13828,1.13834
1748270000147.0,1.13823,1.13829
1748270002156.0,1.13825,1.13834
1748270004151.0,1.13824,1.13833
1748270016622.0,1.13826,1.13835
1748270016845.0,1.13827,1.13833
1748270025136.0,1.13829,1.13835
1748270029944.0,1.1383,1.13836
1748270031853.0,1.13832,1.13838
1748270036212.0,1.13833,1.13839
1748270041339.0,1.13839,1.13845
1748270041448.0,1.13836,1.13842
1748270044091.0,1.13835,1.13841
1748270044192.0,1.13834,1.1384
1748270050209.0,1.13833,1.13839
1748270052439.0,1.13834,1.1384
1748270061641.0,1.13832,1.13838
1748270064665.0,1.13834,1.1384
1748270066800.0,1.13838,1.13844
1748270069057.0,1.13839,1.13848
1748270074900.0,1.13838,1.13847
1748270076979.0,1.13837,1.13846
1748270082051.0,1.13838,1.13847
1748270084594.0,1.13835,1.13844
1748270086529.0,1.13837,1.13846
1748270098221.0,1.13841,1.1385
1748270098662.0,1.1384,1.13849
1748270098884.0,1.13841,1.1385
1748270100368.0,1.13842,1.13851
1748270104481.0,1.13844,1.13853
1748270105229.0,1.13843,1.13852
1748270109215.0,1.13841,1.1385
1748270113514.0,1.13838,1.13844
1748270129827.0,1.13843,1.13849
1748270130046.0,1.1384,1.13846
1748270130411.0,1.13841,1.13847
1748270133423.0,1.13842,1.13848
1748270134050.0,1.13834,1.1384
1748270134719.0,1.13835,1.13841
1748270136155.0,1.13833,1.13839
1748270141712.0,1.13838,1.13844
1748270152987.0,1.1383,1.13836
1748270153315.0,1.1383,1.13836
1748270155201.0,1.13829,1.13835
1748270161598.0,1.13828,1.13834
1748270163113.0,1.13826,1.13832
1748270170401.0,1.13824,1.1383
1748270172605.0,1.13823,1.13829
1748270174500.0,1.13817,1.13826
1748270175584.0,1.13818,1.13824
1748270179390.0,1.13812,1.13818
1748270182453.0,1.13811,1.13817
1748270182783.0,1.13812,1.13818
1748270183951.0,1.13811,1.13817
1748270188135.0,1.13812,1.13818
1748270188833.0,1.13811,1.13817
1748270190836.0,1.13813,1.13819
1748270195902.0,1.13812,1.13818
1748270198355.0,1.1381,1.13816
1748270203037.0,1.13811,1.13817
1748270207152.0,1.1381,1.13816
1748270208453.0,1.13811,1.13817
1748270209757.0,1.1381,1.13816
1748270214899.0,1.13812,1.13818
1748270215244.0,1.13811,1.13817
1748270218549.0,1.13813,1.13819
1748270220322.0,1.138,1.13812
1748270221782.0,1.13803,1.13814
1748270222002.0,,1.13812
1748270224364.0,1.13804,1.13813
1748270224442.0,1.13802,1.13816
1748270224777.0,,1.13817
1748270225568.0,1.13803,
1748270230520.0,1.13804,1.13816
1748270233408.0,1.13806,1.13815
1748270234107.0,1.13807,1.13816
1748270242586.0,1.13808,1.13817
1748270250443.0,1.13803,1.13815
1748270250768.0,1.13806,
1748270252764.0,1.13808,1.13817
1748270260516.0,1.13807,1.13816
1748270264462.0,1.13808,1.13817
1748270276535.0,1.13807,1.13816
1748270280149.0,1.1381,1.13819
1748270281223.0,1.13813,1.13822
1748270282354.0,1.13819,1.13825
1748270283237.0,1.13821,1.13827
1748270284007.0,1.1382,1.13829
1748270284116.0,1.13819,1.13828
1748270285953.0,1.1382,1.13829
1748270286061.0,1.13819,1.13828
1748270287063.0,1.13818,1.13827
1748270289356.0,1.13817,1.13826
1748270293922.0,1.13818,1.13827
1748270298431.0,1.13817,1.13826
1748270302779.0,1.13812,1.13821
1748270308516.0,1.13807,1.13816
