1748268294136.0,1.35589,1.35598
1748268300721.0,1.35587,1.35596
1748268303067.0,1.35588,1.35597
1748268305781.0,1.35587,1.35596
1748268305885.0,1.35588,1.35597
1748268305991.0,1.35587,1.35596
1748268307481.0,1.35586,1.35595
1748268313281.0,1.35587,1.35596
1748268313610.0,1.35587,1.35596
1748268316708.0,1.35586,1.35595
1748268316928.0,1.35587,1.35596
1748268320796.0,1.35588,1.35597
1748268322623.0,1.35593,1.35602
1748268322733.0,1.35592,1.35601
1748268323061.0,1.35591,1.356
1748268325649.0,1.35595,1.35604
1748268326982.0,1.35596,1.35605
1748268330112.0,1.35595,1.35604
1748268331807.0,1.35591,1.356
1748268332709.0,1.3559,1.35599
1748268336400.0,1.35591,1.356
1748268341948.0,1.3559,1.35599
1748268342168.0,1.35592,1.35601
1748268346204.0,1.35593,1.35602
1748268346316.0,1.35592,1.35601
1748268349236.0,1.35593,1.35602
1748268350800.0,1.35595,1.35604
1748268353374.0,1.35594,1.35603
1748268355237.0,1.35591,1.356
1748268355570.0,1.35589,1.35598
1748268357936.0,1.3559,1.35599
1748268358155.0,1.35591,1.356
1748268361437.0,1.35594,1.35603
1748268363265.0,1.35593,1.35602
1748268381573.0,1.35592,1.35601
1748268384618.0,1.35591,1.356
1748268386724.0,1.35596,1.35605
1748268389608.0,1.35595,1.35604
1748268392632.0,1.35596,1.35605
1748268397218.0,1.35597,1.35606
1748268398648.0,1.35585,1.35594
1748268399108.0,1.35584,1.35593
1748268399807.0,1.35585,1.35594
1748268400208.0,1.35587,1.35596
1748268407068.0,1.35588,1.35597
1748268408436.0,1.35589,1.35598
1748268411099.0,1.35588,1.35597
1748268411317.0,1.35586,1.35595
1748268413478.0,1.35583,1.35592
1748268414559.0,1.35584,1.35593
1748268414669.0,1.35586,1.35595
1748268420337.0,1.35582,1.35591
1748268423935.0,1.35581,1.3559
1748268424373.0,1.35582,1.35591
1748268426939.0,1.35581,1.3559
1748268427373.0,1.35579,1.35588
1748268427482.0,1.35578,1.35587
1748268428865.0,1.35577,1.35586
1748268430667.0,1.35576,1.35585
1748268437680.0,1.35577,1.35586
1748268438131.0,1.35576,1.35585
1748268440512.0,1.35575,1.35584
1748268451632.0,1.35569,1.35578
1748268453162.0,1.35572,1.35581
1748268454341.0,1.35571,1.3558
1748268455827.0,1.3557,1.35579
1748268457022.0,1.35576,1.35585
1748268457110.0,1.35572,1.35581
1748268460111.0,1.35574,1.35583
1748268460216.0,1.35575,1.35584
1748268462759.0,1.35574,1.35583
1748268462976.0,1.35575,1.35584
1748268473148.0,1.35574,1.35583
1748268473259.0,1.35572,1.35581
1748268474691.0,1.35575,1.35584
1748268476817.0,1.35577,1.35586
1748268478598.0,1.35578,1.35587
1748268480316.0,1.35576,1.35585
1748268502957.0,1.35575,1.35584
1748268505209.0,1.35576,1.35585
1748268509328.0,1.35575,1.35584
1748268510410.0,1.35573,1.35582
1748268511534.0,1.35578,1.35587
1748268514098.0,1.35575,1.35584
1748268515076.0,1.35576,1.35585
1748268516327.0,1.35575,1.35584
1748268518683.0,1.35576,1.35585
1748268524909.0,1.35575,1.35584
1748268534085.0,1.35569,1.35578
1748268534586.0,1.35571,1.3558
1748268540301.0,1.3557,1.35579
1748268545709.0,1.35569,1.35578
1748268550031.0,1.35568,1.35577
1748268555035.0,1.35574,1.35583
1748268556647.0,1.35581,1.3559
1748268557307.0,1.3558,1.35589
1748268560065.0,1.35581,1.3559
1748268562375.0,1.35582,1.35591
1748268565498.0,1.35583,1.35592
1748268565828.0,1.35582,1.35591
1748268569233.0,1.3558,1.35589
1748268569831.0,1.35578,1.35587
1748268571308.0,1.3558,1.35589
1748268572155.0,1.35578,1.35587
1748268577374.0,1.35576,1.35585
1748268580963.0,1.35577,1.35586
1748268584335.0,1.35578,1.35587
1748268589574.0,1.35577,1.35586
1748268598589.0,1.35575,1.35584
1748268600198.0,1.35576,1.35585
1748268601360.0,1.35572,1.35581
1748268604047.0,1.3557,1.35579
1748268604154.0,1.35571,1.3558
1748268606543.0,1.35572,1.35581
1748268618813.0,1.35571,1.3558
1748268620043.0,1.35572,1.35581
1748268624041.0,1.35571,1.3558
1748268624802.0,1.3557,1.35579
1748268625799.0,1.35569,1.35578
1748268626128.0,1.35568,1.35577
1748268635190.0,1.35567,1.35576
1748268636800.0,1.35568,1.35577
1748268643489.0,1.35569,1.35578
1748268648213.0,1.35574,1.35583
1748268648762.0,1.35576,1.35585
1748268656438.0,1.35579,1.35588
1748268656988.0,1.3558,1.35589
1748268657098.0,1.35579,1.35588
1748268657329.0,1.3558,1.35589
1748268658626.0,1.35579,1.35588
1748268659998.0,1.3558,1.35589
1748268660217.0,1.35583,1.35592
1748268663784.0,1.35579,1.35588
1748268664225.0,1.3558,1.35589
1748268664553.0,1.35577,1.35586
1748268669879.0,1.35582,1.35591
1748268670100.0,1.3558,1.35589
1748268673674.0,1.35578,1.35587
1748268676359.0,1.35579,1.35588
1748268681648.0,1.35578,1.35587
1748268691434.0,1.35579,1.35588
1748268694327.0,1.3558,1.35589
1748268696638.0,1.35584,1.35593
1748268701004.0,1.35589,1.35598
1748268701113.0,1.35588,1.35597
1748268708037.0,1.35587,1.35596
1748268708501.0,1.35588,1.35597
1748268711162.0,1.35587,1.35596
1748268712374.0,1.35586,1.35595
1748268721503.0,1.35587,1.35596
1748268722376.0,1.35586,1.35595
1748268731805.0,1.35582,1.35591
1748268733277.0,1.35579,1.35588
1748268733379.0,1.35581,1.3559
1748268733599.0,1.35583,1.35592
1748268736151.0,1.35581,1.3559
1748268742336.0,1.35586,1.35595
1748268744623.0,1.35587,1.35596
1748268746527.0,1.35588,1.35597
1748268747046.0,1.35587,1.35596
1748268751923.0,1.35585,1.35594
1748268754690.0,1.35582,1.35591
1748268756964.0,1.35584,1.35593
1748268759356.0,1.35585,1.35594
1748268759982.0,1.35584,1.35593
1748268765342.0,1.35585,1.35594
1748268768932.0,1.35584,1.35593
1748268771370.0,1.35585,1.35594
1748268772650.0,1.35584,1.35593
1748268776608.0,1.35585,1.35594
1748268791350.0,1.35584,1.35593
1748268792310.0,1.35585,1.35594
1748268792854.0,1.35596,1.35605
1748268792957.0,1.35595,1.35604
1748268793067.0,1.35596,1.35605
1748268794748.0,1.35598,1.35607
1748268794849.0,1.356,1.35609
1748268795601.0,1.35599,1.35608
1748268795820.0,1.35601,1.3561
1748268796151.0,1.35599,1.35608
1748268803973.0,1.35598,1.35607
1748268804305.0,1.35602,1.35611
1748268804636.0,1.35601,1.3561
1748268806214.0,1.35602,1.35611
1748268810233.0,1.35599,1.35608
1748268810346.0,1.35593,1.35602
1748268810688.0,1.35594,1.35603
1748268813718.0,1.356,1.35609
1748268813821.0,1.35601,1.3561
1748268813937.0,1.356,1.35609
1748268820332.0,1.35599,1.35608
1748268824049.0,1.35598,1.35607
1748268825148.0,1.356,1.35609
1748268825690.0,1.35599,1.35608
1748268828518.0,1.35599,1.35608
1748268829577.0,1.35597,1.35606
1748268834178.0,1.35596,1.35605
1748268838398.0,1.35595,1.35604
1748268838507.0,1.35596,1.35605
1748268843991.0,1.35598,1.35607
1748268844845.0,1.35597,1.35606
1748268846708.0,1.35598,1.35607
1748268850035.0,1.35597,1.35606
1748268876608.0,1.35595,1.35604
1748268876827.0,1.35594,1.35603
1748268876937.0,1.35595,1.35604
1748268878070.0,1.35597,1.35606
1748268879409.0,1.35596,1.35605
1748268880367.0,1.35597,1.35606
1748268881751.0,1.35596,1.35605
1748268886087.0,1.35595,1.35604
1748268887627.0,1.35591,1.356
1748268891664.0,1.35584,1.35593
1748268892010.0,1.35583,1.35592
1748268892239.0,1.35579,1.35588
1748268896318.0,1.35581,1.3559
1748268896539.0,1.35581,1.3559
1748268897548.0,1.35582,1.35591
1748268897658.0,1.35581,1.3559
1748268898568.0,1.3558,1.35589
1748268898677.0,1.35579,1.35588
1748268900323.0,1.35578,1.35587
1748268908033.0,1.35577,1.35586
1748268940431.0,1.35578,1.35587
1748268940653.0,1.35575,1.35584
1748268940761.0,1.35576,1.35585
1748268952170.0,1.35575,1.35584
1748268957963.0,1.3557,1.35579
1748268961883.0,1.35572,1.35581
1748268961995.0,1.35574,1.35583
1748268963323.0,1.35575,1.35584
1748268974409.0,1.35577,1.35586
1748268975113.0,1.35578,1.35587
1748268976290.0,1.35586,1.35595
1748268977184.0,1.35588,1.35597
1748268978571.0,1.35589,1.35598
1748268985121.0,1.3559,1.35599
1748268987411.0,1.35591,1.356
1748268988584.0,1.35592,1.35601
1748268991279.0,1.35593,1.35602
1748268995015.0,1.35592,1.35601
1748268996014.0,1.35591,1.356
1748269001796.0,1.35592,1.35601
1748269005042.0,1.35591,1.356
1748269007623.0,1.35587,1.35596
1748269008094.0,1.35586,1.35595
1748269010486.0,1.35585,1.35594
1748269010577.0,1.35582,1.35597
1748269011969.0,1.35581,1.35596
1748269012915.0,1.35574,1.35589
1748269015047.0,1.35573,1.35588
1748269016539.0,1.35572,1.35587
1748269018160.0,1.35574,1.35589
1748269020323.0,1.35572,1.35587
1748269022687.0,1.35571,1.35586
1748269026079.0,1.35568,1.35583
1748269026300.0,1.35569,1.35584
1748269026521.0,1.35571,1.35586
1748269026629.0,1.35573,1.35588
1748269035516.0,1.35577,1.35592
1748269035606.0,1.35583,
1748269035747.0,1.35582,1.35591
1748269036522.0,1.35581,1.3559
1748269037293.0,1.35582,1.35591
1748269039079.0,1.35581,1.3559
1748269042026.0,1.35582,1.35591
1748269048986.0,1.35585,1.35594
1748269062575.0,1.35584,1.35593
1748269062902.0,1.35585,1.35594
1748269071072.0,1.35586,1.35595
1748269071183.0,1.35588,1.35597
1748269075200.0,1.35589,1.35598
1748269075440.0,1.3559,1.35599
1748269075538.0,1.35595,1.35604
1748269076035.0,1.35596,1.35605
1748269078520.0,1.35594,1.35603
1748269080207.0,1.35599,1.35608
1748269080520.0,1.356,1.35609
1748269081755.0,1.35601,1.3561
1748269082761.0,1.356,1.35609
1748269085667.0,1.35599,1.35608
1748269087581.0,1.35598,1.35607
1748269087799.0,1.35597,1.35606
1748269089500.0,1.35596,1.35605
1748269103849.0,1.35597,1.35606
1748269113612.0,1.35599,1.35608
1748269118244.0,1.356,1.35609
1748269120214.0,1.35605,1.35614
1748269120456.0,1.35607,1.35616
1748269120536.0,1.35608,1.35617
1748269121302.0,1.35607,1.35616
1748269121412.0,1.35606,1.35615
1748269140911.0,1.35609,1.35618
1748269141021.0,1.35608,1.35617
1748269143693.0,1.35609,1.35618
1748269144174.0,1.3561,1.35619
1748269145797.0,1.35612,1.35621
1748269146001.0,1.3562,1.35629
1748269146112.0,1.35619,1.35628
1748269146222.0,1.35617,1.35626
1748269146343.0,1.35616,1.35625
1748269146665.0,1.35615,1.35624
1748269146882.0,1.3561,1.35619
1748269146993.0,1.35611,1.3562
1748269147543.0,1.35614,1.35623
1748269149865.0,1.35609,1.35618
1748269149968.0,1.35607,1.35616
1748269155784.0,1.35605,1.35614
1748269159729.0,1.35604,1.35613
1748269160729.0,1.35605,1.35614
1748269164660.0,1.35603,1.35612
1748269164769.0,1.35602,1.35611
1748269167527.0,1.35603,1.35612
1748269170156.0,1.35605,1.35614
1748269176127.0,1.35606,1.35615
1748269184353.0,1.35608,1.35617
1748269184566.0,1.35606,1.35615
1748269194572.0,1.35607,1.35616
1748269206617.0,1.35606,1.35615
1748269206726.0,1.35605,1.35614
1748269212354.0,1.35609,1.35618
1748269213507.0,1.35611,1.3562
1748269216034.0,1.35612,1.35621
1748269219141.0,1.35615,1.35624
1748269223927.0,1.35623,1.35632
1748269224038.0,1.35622,1.35631
1748269224149.0,1.35623,1.35632
1748269225183.0,1.35625,1.35634
1748269226848.0,1.35626,1.35635
1748269227466.0,1.35627,1.35636
1748269229796.0,1.35625,1.35634
1748269234045.0,1.35624,1.35633
1748269241172.0,1.35623,1.35632
1748269243206.0,1.35624,1.35633
1748269257831.0,1.35617,1.35626
1748269258398.0,1.35618,1.35627
1748269262660.0,1.35616,1.35625
1748269267813.0,1.35617,1.35626
1748269272737.0,1.35618,1.35627
1748269274216.0,1.35619,1.35628
1748269274326.0,1.35626,1.35635
1748269279613.0,1.35625,1.35634
1748269281844.0,1.35622,1.35631
1748269281949.0,1.35621,1.3563
1748269286321.0,1.3562,1.35629
1748269286427.0,1.35615,1.35624
1748269287919.0,1.35616,1.35625
1748269294255.0,1.35617,1.35626
1748269296061.0,1.35616,1.35625
1748269296280.0,1.35619,1.35628
1748269296396.0,1.35618,1.35627
1748269298027.0,1.35617,1.35626
1748269298137.0,1.35618,1.35627
1748269299261.0,1.35618,1.35627
1748269305940.0,1.35617,1.35626
1748269309588.0,1.35619,1.35628
1748269309698.0,1.35618,1.35627
1748269310396.0,1.35619,1.35628
1748269312414.0,1.35617,1.35626
1748269313459.0,1.35618,1.35627
1748269317455.0,1.35616,1.35625
1748269319327.0,1.35608,1.35617
1748269319437.0,1.35607,1.35616
1748269319889.0,1.35608,1.35617
1748269320218.0,1.35608,1.35617
1748269321147.0,1.35607,1.35616
1748269322198.0,1.35608,1.35617
1748269324204.0,1.35607,1.35616
1748269324801.0,1.35606,1.35615
1748269327430.0,1.35607,1.35616
1748269329567.0,1.35606,1.35615
1748269333749.0,1.35607,1.35616
1748269336419.0,1.35611,1.3562
1748269336630.0,1.3561,1.35619
1748269338773.0,1.35611,1.3562
1748269341167.0,1.35614,1.35623
1748269350101.0,1.35611,1.3562
1748269350680.0,1.35609,1.35618
1748269351231.0,1.35608,1.35617
1748269352013.0,1.35607,1.35616
1748269357730.0,1.35607,1.35616
1748269358379.0,1.35608,1.35617
1748269361886.0,1.35609,1.35618
1748269367907.0,1.35609,1.35618
1748269370378.0,1.35608,1.35617
1748269371379.0,1.35609,1.35618
1748269374322.0,1.35605,1.35614
1748269375400.0,1.35602,1.35611
1748269376905.0,1.356,1.35609
1748269377236.0,1.35601,1.3561
1748269380638.0,1.356,1.35609
1748269384216.0,1.35604,1.35613
1748269385094.0,1.35604,1.35613
1748269386206.0,1.35599,1.35608
1748269387821.0,1.35596,1.35605
1748269394626.0,1.35608,1.35617
1748269395068.0,1.35607,1.35616
1748269395176.0,1.35608,1.35617
1748269395506.0,1.35608,1.35617
1748269398149.0,1.35607,1.35616
1748269398259.0,1.35608,1.35617
1748269400175.0,1.35614,1.35623
1748269400284.0,1.35615,1.35624
1748269410412.0,1.35617,1.35626
1748269413975.0,1.35615,1.35624
1748269414084.0,1.35616,1.35625
1748269418157.0,1.35613,1.35622
1748269423819.0,1.35611,1.3562
1748269424038.0,1.3561,1.35619
1748269424154.0,1.35611,1.3562
1748269424263.0,1.35612,1.35621
1748269428199.0,1.35615,1.35624
1748269450146.0,1.35614,1.35623
1748269452117.0,1.35608,1.35617
1748269452739.0,1.35616,1.35625
1748269454941.0,1.35615,1.35624
1748269459871.0,1.35614,1.35623
1748269466216.0,1.35613,1.35622
1748269472987.0,1.35614,1.35623
1748269476043.0,1.35615,1.35624
1748269483215.0,1.35616,1.35625
1748269483323.0,1.35617,1.35626
1748269485732.0,1.35615,1.35624
1748269494561.0,1.35605,1.35614
1748269500156.0,1.3561,1.35619
1748269500785.0,1.35609,1.35618
1748269501654.0,1.35608,1.35617
1748269502291.0,1.35609,1.35618
1748269503044.0,1.35608,1.35617
1748269511176.0,1.35608,1.35617
1748269513383.0,1.35607,1.35616
1748269514371.0,1.35608,1.35617
1748269520799.0,1.35615,1.35624
1748269523409.0,1.35613,1.35622
1748269524247.0,1.35614,1.35623
1748269526558.0,1.35615,1.35624
1748269526668.0,1.35614,1.35623
1748269528534.0,1.35614,1.35623
1748269533882.0,1.35609,1.35618
1748269534103.0,1.35608,1.35617
1748269541089.0,1.35609,1.35618
1748269550522.0,1.35615,1.35624
1748269554082.0,1.35614,1.35623
1748269556943.0,1.35613,1.35622
1748269562007.0,1.35614,1.35623
1748269562114.0,1.35616,1.35625
1748269582726.0,1.35627,1.35636
1748269584576.0,1.35626,1.35635
1748269584798.0,1.35627,1.35636
1748269585018.0,1.35626,1.35635
1748269585317.0,1.35627,1.35636
1748269599587.0,1.35629,1.35638
1748269604675.0,1.35628,1.35637
1748269606541.0,1.35626,1.35635
1748269608230.0,1.35627,1.35636
1748269612688.0,1.35619,1.35628
1748269624917.0,1.35618,1.35627
1748269625955.0,1.35619,1.35628
1748269626687.0,1.35618,1.35627
1748269626962.0,1.35619,1.35628
1748269636007.0,1.35618,1.35627
1748269636799.0,1.35619,1.35628
1748269639808.0,1.35618,1.35627
1748269640446.0,1.35619,1.35628
1748269641257.0,1.35618,1.35627
1748269649064.0,1.35617,1.35626
1748269654973.0,1.35609,1.35618
1748269655414.0,1.35609,1.35618
1748269655745.0,1.3561,1.35619
1748269659801.0,1.35608,1.35617
1748269660234.0,1.35609,1.35618
1748269665406.0,1.35608,1.35617
1748269665847.0,1.35601,1.3561
1748269666397.0,1.35602,1.35611
1748269667413.0,1.35604,1.35613
1748269668532.0,1.35606,1.35615
1748269672035.0,1.35608,1.35617
1748269672256.0,1.35607,1.35616
1748269673595.0,1.35606,1.35615
1748269675550.0,1.35607,1.35616
1748269676319.0,1.35605,1.35614
1748269676428.0,1.35607,1.35616
1748269680511.0,1.35606,1.35615
1748269683083.0,1.35607,1.35616
1748269687487.0,1.35605,1.35614
1748269689323.0,1.35606,1.35615
1748269691622.0,1.35605,1.35614
1748269693871.0,1.35606,1.35615
1748269695181.0,1.35605,1.35614
1748269706319.0,1.35599,1.35608
1748269730463.0,1.35605,1.35614
1748269730573.0,1.35606,1.35615
1748269730902.0,1.35606,1.35615
1748269731461.0,1.35607,1.35616
1748269731573.0,1.35606,1.35615
1748269735747.0,1.35605,1.35614
1748269740322.0,1.35604,1.35613
1748269740563.0,1.356,1.35609
1748269751547.0,1.35599,1.35608
1748269753034.0,1.35597,1.35606
1748269768779.0,1.356,1.35609
1748269769107.0,1.35603,1.35612
1748269770288.0,1.35598,1.35607
1748269785518.0,1.35607,1.35616
1748269785734.0,1.35606,1.35615
1748269785846.0,1.35599,1.35608
1748269790133.0,1.356,1.35609
1748269791575.0,1.35599,1.35608
1748269798156.0,1.356,1.35609
1748269799889.0,1.35599,1.35608
1748269800219.0,1.35604,1.35613
1748269801247.0,1.35605,1.35614
1748269811992.0,1.35606,1.35615
1748269821599.0,1.35608,1.35617
1748269826430.0,1.35607,1.35616
1748269826763.0,1.35608,1.35617
1748269835919.0,1.35612,1.35621
1748269836358.0,1.35614,1.35623
1748269837497.0,1.35615,1.35624
1748269840326.0,1.35616,1.35625
1748269849166.0,1.35617,1.35626
1748269849701.0,1.35616,1.35625
1748269850408.0,1.35615,1.35624
1748269851176.0,1.35611,1.3562
1748269851903.0,1.35613,1.35622
1748269852567.0,1.35613,1.35622
1748269853386.0,1.3561,1.35619
1748269853614.0,1.35612,1.35621
1748269854403.0,1.3561,1.35619
1748269854904.0,1.35609,1.35618
1748269862394.0,1.35604,1.35613
1748269862504.0,1.356,1.35609
1748269863244.0,1.35606,1.35615
1748269863581.0,1.35607,1.35616
1748269864013.0,1.35605,1.35614
1748269864574.0,1.35604,1.35613
1748269865461.0,1.356,1.35609
1748269865677.0,1.35602,1.35611
1748269865789.0,1.35604,1.35613
1748269866951.0,1.35606,1.35615
1748269867400.0,1.35601,1.3561
1748269867748.0,1.356,1.35609
1748269869456.0,1.35603,1.35612
1748269871919.0,1.35602,1.35611
1748269872250.0,1.35599,1.35608
1748269875893.0,1.356,1.35609
1748269876654.0,1.35597,1.35612
1748269879176.0,1.35596,1.35611
1748269880258.0,1.35596,1.35605
1748269881737.0,1.35597,1.35606
1748269882266.0,1.35598,1.35607
1748269884094.0,1.35605,1.35614
1748269885227.0,1.35606,1.35615
1748269887476.0,1.35607,1.35616
1748269889680.0,1.35613,1.35622
1748269890013.0,1.35609,1.35618
1748269891127.0,1.3561,1.35619
1748269893229.0,1.3561,1.35619
1748269895459.0,1.35609,1.35618
1748269902124.0,1.35606,1.35615
1748269905115.0,1.35605,1.35614
1748269905208.0,1.35601,1.3561
1748269905430.0,1.35604,1.35613
1748269906502.0,1.35601,1.3561
1748269909093.0,1.35602,1.35611
1748269910766.0,1.35603,1.35612
1748269910869.0,1.35605,1.35614
1748269913742.0,1.35603,1.35612
1748269915523.0,1.35602,1.35611
1748269918679.0,1.35603,1.35612
1748269918788.0,1.35602,1.35611
1748269921848.0,1.35603,1.35612
1748269922217.0,1.35602,1.35611
1748269927996.0,1.356,1.35609
1748269929912.0,1.35601,1.3561
1748269930250.0,1.35602,1.35611
1748269932969.0,1.35603,1.35612
1748269943276.0,1.35602,1.35611
1748269944150.0,1.35603,1.35612
1748269944260.0,1.35604,1.35613
1748269948630.0,1.35603,1.35618
1748269948740.0,1.35604,1.35619
1748269949766.0,1.35603,1.35618
1748269954121.0,1.35616,1.35625
1748269954566.0,1.35616,1.35625
1748269957132.0,1.35617,1.35626
1748269958740.0,1.35614,1.35629
1748269962356.0,1.35612,1.35627
1748269967349.0,1.35616,1.35625
1748269968640.0,1.35615,1.35624
1748269968859.0,1.35616,1.35625
1748269980449.0,1.35617,1.35626
1748269983784.0,1.35613,1.35622
1748269986238.0,1.35611,1.3562
1748269986571.0,1.35612,1.35621
1748269990033.0,1.35612,1.35621
1748269997033.0,1.35613,1.35622
1748270000201.0,1.3561,1.35619
1748270002158.0,1.35612,1.35621
1748270004154.0,1.35611,1.3562
1748270005457.0,1.3561,1.35619
1748270005567.0,1.35611,1.3562
1748270015364.0,1.3561,1.35619
1748270016625.0,1.35611,1.3562
1748270029942.0,1.35614,1.35623
1748270030885.0,1.35615,1.35624
1748270031858.0,1.35616,1.35625
1748270041386.0,1.35619,1.35628
1748270044197.0,1.35616,1.35625
1748270049303.0,1.35615,1.35624
1748270050729.0,1.35616,1.35625
1748270056319.0,1.35617,1.35626
1748270075023.0,1.35615,1.35624
1748270077529.0,1.35617,1.35626
1748270084608.0,1.35616,1.35625
1748270098152.0,1.35617,1.35626
1748270102423.0,1.35614,1.35629
1748270110886.0,1.35612,1.35627
1748270111108.0,1.35615,1.35624
1748270112689.0,1.35614,1.35623
1748270113617.0,1.35608,1.35617
1748270115173.0,1.35609,1.35618
1748270117133.0,1.3561,1.35619
1748270119634.0,1.35611,1.3562
1748270124155.0,1.35613,1.35622
1748270127560.0,1.35611,1.3562
1748270129837.0,1.35612,1.35621
1748270134064.0,1.35606,1.35615
1748270134304.0,1.35605,1.35614
1748270136125.0,1.35606,1.35615
1748270141690.0,1.35611,1.3562
1748270142958.0,1.35608,1.35623
1748270143412.0,1.35607,1.35622
1748270146625.0,1.35606,1.35621
1748270153216.0,1.35599,1.35608
1748270154285.0,1.35598,1.35607
1748270155368.0,1.35597,1.35606
1748270163052.0,1.3559,1.35599
1748270163154.0,1.35591,1.356
1748270165407.0,1.35592,1.35601
1748270170278.0,1.35591,1.356
1748270170497.0,1.3559,1.35599
1748270172073.0,1.35593,1.35602
1748270172806.0,1.3559,1.35599
