1748268222261.0,0.82086,0.8211
1748268226722.0,0.82085,0.82109
1748268226848.0,0.82083,0.82107
1748268227771.0,0.82087,0.82111
1748268240407.0,0.82086,0.8211
1748268243176.0,0.82087,0.82111
1748268243286.0,0.82088,0.82112
1748268248797.0,0.82089,0.82113
1748268251543.0,0.82088,0.82112
1748268251666.0,0.82085,0.82109
1748268256984.0,0.82086,0.8211
1748268259131.0,0.82083,0.82107
1748268267868.0,0.82084,0.82108
1748268267976.0,0.82085,0.82109
1748268272638.0,0.82084,0.82108
1748268273350.0,0.82085,0.82109
1748268282945.0,0.82086,0.8211
1748268293601.0,0.82088,0.82112
1748268300647.0,0.82081,0.82105
1748268300775.0,0.82083,0.82107
1748268306670.0,0.82086,0.8211
1748268317753.0,0.82085,0.82109
1748268317874.0,0.82083,0.82107
1748268321527.0,0.82082,0.82106
1748268322082.0,0.82081,0.82105
1748268322511.0,0.8208,0.82104
1748268322636.0,0.82078,0.82102
1748268325650.0,0.82079,0.82103
1748268346216.0,0.82078,0.82102
1748268350735.0,0.82077,0.82101
1748268355130.0,0.82078,0.82102
1748268355250.0,0.82079,0.82103
1748268385281.0,0.8208,0.82104
1748268386747.0,,0.82094
1748268386876.0,0.82076,0.82091
1748268389683.0,0.82064,
1748268389809.0,0.82065,0.82089
1748268390184.0,0.82065,0.82089
1748268396898.0,0.82064,0.82088
1748268398646.0,0.82073,0.82097
1748268398892.0,0.82074,0.82098
1748268402203.0,0.82069,0.82093
1748268403880.0,0.8207,0.82094
1748268404006.0,0.82071,0.82095
1748268405834.0,0.8207,0.82094
1748268405961.0,0.82071,0.82095
1748268406084.0,0.8207,0.82094
1748268406424.0,0.82071,0.82095
1748268407075.0,0.8207,0.82094
1748268408461.0,0.82071,0.82095
1748268408711.0,0.82072,0.82096
1748268413532.0,0.82074,0.82098
1748268413658.0,0.82076,0.821
1748268413783.0,0.82075,0.82099
1748268414580.0,0.82071,0.82095
1748268416031.0,0.8207,0.82094
1748268420360.0,0.82075,0.82099
1748268420610.0,0.82085,0.82109
1748268420860.0,0.82087,0.82111
1748268420986.0,0.82086,0.8211
1748268422051.0,0.82082,0.82106
1748268422176.0,0.82083,0.82107
1748268424281.0,0.82082,0.82106
1748268425474.0,0.82083,0.82107
1748268440547.0,0.82082,0.82106
1748268447515.0,0.82083,0.82107
1748268451534.0,0.82085,0.82109
1748268456975.0,0.82084,0.82108
1748268457087.0,0.82085,0.82109
1748268462809.0,0.82088,0.82112
1748268464319.0,0.82087,0.82111
1748268465089.0,0.8209,0.82114
1748268466042.0,0.82089,0.82113
1748268473347.0,0.8209,0.82114
1748268476293.0,0.82089,0.82113
1748268476697.0,0.82088,0.82112
1748268476946.0,0.82079,0.82103
1748268477071.0,0.82078,0.82102
1748268477446.0,0.8208,0.82104
1748268478530.0,0.82079,0.82103
1748268478656.0,0.8208,0.82095
1748268480282.0,0.82079,0.82103
1748268484827.0,0.82076,0.821
1748268492889.0,0.82078,0.82102
1748268494451.0,0.82079,0.82103
1748268494940.0,0.8208,0.82104
1748268510125.0,0.82081,0.82105
1748268510309.0,0.82082,0.82106
1748268510431.0,0.82087,0.82111
1748268510682.0,0.82085,0.82109
1748268511566.0,0.82082,0.82106
1748268514127.0,0.82084,0.82108
1748268515105.0,0.82083,0.82107
1748268526274.0,0.82082,0.82106
1748268526390.0,0.82081,0.82105
1748268526867.0,0.82082,0.82106
1748268526989.0,0.82083,0.82107
1748268527363.0,0.82085,0.82109
1748268529140.0,0.82086,0.8211
1748268534110.0,0.82089,0.82113
1748268534361.0,0.82086,0.8211
1748268534612.0,0.82078,0.82102
1748268534754.0,0.82079,0.82103
1748268534995.0,0.8208,0.82104
1748268536229.0,0.82077,0.82101
1748268549936.0,0.82079,0.82103
1748268552704.0,0.8208,0.82104
1748268553310.0,0.82077,0.82101
1748268553559.0,0.82076,0.821
1748268553988.0,0.82075,0.82099
1748268555053.0,0.82073,0.82097
1748268556717.0,0.82066,0.8209
1748268560015.0,0.82065,0.82089
1748268562410.0,0.82063,0.82087
1748268564814.0,0.8206,0.82084
1748268565251.0,0.82059,0.82083
1748268565519.0,0.82056,0.8208
1748268565798.0,0.82057,0.82081
1748268566640.0,0.82056,0.8208
1748268567562.0,0.82057,0.82081
1748268568981.0,0.82058,0.82082
1748268569700.0,0.8206,0.82084
1748268570072.0,0.82058,0.82082
1748268571487.0,0.82059,0.82083
1748268579194.0,0.82058,0.82082
1748268583010.0,0.82059,0.82083
1748268584218.0,0.82058,0.82082
1748268584342.0,0.82057,0.82081
1748268585870.0,0.82058,0.82082
1748268588364.0,0.82059,0.82083
1748268589588.0,0.82063,0.82087
1748268589720.0,0.82058,0.82082
1748268589970.0,0.82059,0.82083
1748268593754.0,0.82058,0.82082
1748268598568.0,0.82063,0.82087
1748268599296.0,0.82062,0.82086
1748268601337.0,0.82063,0.82087
1748268604183.0,0.82062,0.82086
1748268605388.0,0.82061,0.82085
1748268606562.0,0.82056,0.8208
1748268606938.0,0.82057,0.82081
1748268617720.0,0.82058,0.82082
1748268620872.0,0.82059,0.82083
1748268623993.0,0.82061,0.82085
1748268629703.0,0.82062,0.82086
1748268629824.0,0.82061,0.82085
1748268635257.0,0.8206,0.82084
1748268635668.0,0.82062,0.82086
1748268636847.0,0.8206,0.82084
1748268647865.0,0.82061,0.82085
1748268648678.0,0.8206,0.82084
1748268652208.0,0.82061,0.82085
1748268656167.0,0.8206,0.82084
1748268658437.0,0.82061,0.82085
1748268663849.0,0.82069,0.82093
1748268664655.0,0.8207,0.82094
1748268669850.0,0.82066,0.8209
1748268669975.0,0.82068,0.82083
1748268670634.0,0.82069,0.82084
1748268673589.0,0.8207,0.82085
1748268673711.0,0.82072,0.82087
1748268673839.0,0.82075,0.8209
1748268676328.0,0.82068,0.82092
1748268676758.0,0.82067,0.82091
1748268676890.0,0.82065,0.82089
1748268686487.0,0.8207,0.82094
1748268686611.0,0.82071,0.82095
1748268688185.0,0.8207,0.82094
1748268691353.0,0.82069,0.82093
1748268692462.0,0.82064,0.82088
1748268692837.0,0.82063,0.82087
1748268694103.0,0.82065,0.82089
1748268694353.0,0.82063,0.82087
1748268694603.0,0.82062,0.82086
1748268696597.0,0.82058,0.82082
1748268697081.0,0.82056,0.8208
1748268697988.0,0.82053,0.82077
1748268698240.0,0.82054,0.82078
1748268698362.0,0.82053,0.82077
1748268708034.0,0.82056,0.8208
1748268708156.0,0.82054,0.82078
1748268708534.0,0.82052,0.82076
1748268722391.0,0.82053,0.82077
1748268731718.0,0.82055,0.82079
1748268742408.0,0.82054,0.82078
1748268742657.0,0.82053,0.82077
1748268744537.0,0.82052,0.82076
1748268751849.0,0.82053,0.82077
1748268751951.0,0.82054,0.82078
1748268759894.0,0.82053,0.82077
1748268759999.0,0.82054,0.82078
1748268767572.0,0.82053,0.82077
1748268772594.0,0.82054,0.82078
1748268776552.0,0.82053,0.82077
1748268792902.0,0.82043,0.82067
1748268794644.0,0.82042,0.82066
1748268794756.0,0.82039,0.82063
1748268795859.0,0.82039,0.82063
1748268797792.0,0.82038,0.82062
1748268798325.0,0.82037,0.82061
1748268800030.0,0.82038,0.82062
1748268800303.0,0.82037,0.82061
1748268801813.0,0.82038,0.82062
1748268803683.0,0.82037,0.82061
1748268804192.0,0.82038,0.82062
1748268804286.0,0.82036,0.8206
1748268810284.0,0.82041,0.82065
1748268810427.0,0.82043,0.82067
1748268810782.0,0.82042,0.82066
1748268812357.0,0.82041,0.82065
1748268812607.0,0.82043,0.82067
1748268812731.0,0.82041,0.82065
1748268813729.0,0.82038,0.82062
1748268814488.0,0.82039,0.82063
1748268825133.0,0.82046,0.8207
1748268825754.0,0.82045,0.82069
1748268827665.0,0.82046,0.8207
1748268828568.0,0.82051,0.82075
1748268828701.0,0.82048,0.82072
1748268829321.0,0.8205,0.82074
1748268829573.0,0.82054,0.82078
1748268832278.0,0.82055,0.82079
1748268832403.0,0.82056,0.8208
1748268834228.0,0.82059,0.82083
1748268834353.0,0.82063,0.82087
1748268836955.0,0.82062,0.82086
1748268839189.0,0.82063,0.82087
1748268843904.0,0.82062,0.82086
1748268846942.0,0.82065,0.82089
1748268847430.0,0.82067,0.82091
1748268849852.0,0.82068,0.82092
1748268850456.0,0.8207,0.82094
1748268850828.0,0.82071,0.82095
1748268881676.0,0.82072,0.82096
1748268881784.0,0.82076,0.821
1748268882158.0,0.82075,0.82099
1748268886122.0,0.82076,0.821
1748268886465.0,0.82077,0.82101
1748268887093.0,0.82076,0.821
1748268887561.0,0.82077,0.82101
1748268887650.0,0.82086,0.8211
1748268888597.0,0.82087,0.82111
1748268890545.0,0.82086,0.8211
1748268891484.0,0.82087,0.82111
1748268891582.0,0.82088,0.82112
1748268891974.0,0.82089,0.82113
1748268892235.0,0.82092,0.82116
1748268892335.0,0.82093,0.82117
1748268896365.0,0.82092,0.82116
1748268897448.0,0.82091,0.82115
1748268898656.0,0.82094,0.82118
1748268903823.0,0.82093,0.82117
1748268908463.0,0.82095,0.82119
1748268911089.0,0.82096,0.8212
1748268912899.0,0.82098,0.82122
1748268920312.0,0.82099,0.82123
1748268922008.0,0.821,0.82124
1748268939130.0,0.82101,0.82125
1748268939380.0,0.821,0.82124
1748268940471.0,0.82096,0.8212
1748268944177.0,0.82097,0.82121
1748268944301.0,0.82098,0.82122
1748268956257.0,0.82099,0.82123
1748268956373.0,0.82096,0.8212
1748268956756.0,0.82097,0.82121
1748268957976.0,0.82099,0.82123
1748268958126.0,0.821,0.82124
1748268958226.0,0.82099,0.82123
1748268960363.0,0.82097,0.82121
1748268963760.0,0.82096,0.8212
1748268974443.0,0.82093,0.82117
1748268975085.0,0.8209,0.82114
1748268976121.0,0.82083,0.82107
1748268976246.0,0.82084,0.82108
1748268976865.0,0.82082,0.82106
1748268982340.0,0.82081,0.82105
1748268985150.0,0.82078,0.82102
1748268988498.0,0.82077,0.82101
1748269007525.0,0.82078,0.82102
1748269007643.0,0.82079,0.82103
1748269008000.0,0.8208,0.82104
1748269008253.0,0.82079,0.82103
1748269010595.0,0.82081,0.82105
1748269018089.0,0.8208,0.82104
1748269019493.0,0.82081,0.82105
1748269022727.0,0.82082,0.82106
1748269026050.0,0.82081,0.82105
1748269026689.0,0.82078,0.82102
1748269028854.0,0.82079,0.82103
1748269028979.0,0.82083,0.82107
1748269033747.0,0.82084,0.82108
1748269035516.0,0.82083,0.82107
1748269035600.0,0.82082,0.82106
1748269062604.0,0.82083,0.82107
1748269062916.0,0.82082,0.82106
1748269071079.0,0.82081,0.82105
1748269071204.0,0.82077,0.82101
1748269071553.0,0.82078,0.82102
1748269074419.0,0.82077,0.82101
1748269075546.0,0.8207,0.82094
1748269075665.0,0.82069,0.82093
1748269075915.0,0.8207,0.82094
1748269076888.0,0.82069,0.82093
1748269077997.0,0.8207,0.82094
1748269079916.0,0.82069,0.82093
1748269080164.0,0.82065,0.82089
1748269081703.0,0.82064,0.82088
1748269081820.0,0.82065,0.82089
1748269089530.0,0.82068,0.82092
1748269089810.0,0.82069,0.82093
1748269089940.0,0.82071,0.82095
1748269090245.0,0.82072,0.82096
1748269090369.0,0.82073,0.82097
1748269103730.0,0.82072,0.82096
1748269103855.0,0.8207,0.82094
1748269120165.0,0.82069,0.82093
1748269120269.0,0.82067,0.82091
1748269120651.0,0.82065,0.82089
1748269123331.0,0.82064,0.82088
1748269125577.0,0.82059,0.82083
1748269126704.0,0.82062,0.82086
1748269127581.0,0.82061,0.82085
1748269132646.0,0.8206,0.82084
1748269133773.0,0.82061,0.82085
1748269133902.0,0.82062,0.82086
1748269138607.0,0.82061,0.82085
1748269140824.0,0.8206,0.82084
1748269145488.0,0.82059,0.82083
1748269145913.0,0.82055,0.82079
1748269146050.0,0.82052,0.82076
1748269146299.0,0.82053,0.82077
1748269146666.0,0.82054,0.82078
1748269146799.0,0.82055,0.82079
1748269149812.0,0.82054,0.82078
1748269149937.0,0.82055,0.82079
1748269150969.0,0.82054,0.82078
1748269152400.0,0.82055,0.82079
1748269154335.0,0.82056,0.8208
1748269155744.0,0.82058,0.82082
1748269157878.0,0.82059,0.82083
1748269164317.0,0.82058,0.82082
1748269164442.0,0.82059,0.82083
1748269167551.0,0.82057,0.82081
1748269176113.0,0.82056,0.8208
1748269184346.0,0.82053,0.82077
1748269184598.0,0.82054,0.82078
1748269194492.0,0.82053,0.82077
1748269212369.0,0.82051,0.82075
1748269215963.0,0.8205,0.82074
1748269223706.0,0.82049,0.82073
1748269223830.0,0.82039,0.82063
1748269223956.0,0.8204,0.82064
1748269227702.0,0.82041,0.82065
1748269233959.0,0.82042,0.82066
1748269234077.0,0.82043,0.82067
1748269242367.0,0.82042,0.82066
1748269243219.0,0.82041,0.82065
1748269256178.0,0.82042,0.82066
1748269257993.0,0.82046,0.8207
1748269262618.0,0.82049,0.82073
1748269267816.0,0.82044,0.82068
1748269269142.0,0.82042,0.82066
1748269272756.0,0.82029,0.82053
1748269273250.0,0.8203,0.82054
1748269273499.0,0.82034,0.82058
1748269273631.0,0.82033,0.82057
1748269273958.0,0.82034,0.82058
1748269274206.0,0.82033,0.82057
1748269274457.0,0.82033,0.82057
1748269275294.0,0.82034,0.82058
1748269275541.0,0.82033,0.82057
1748269278632.0,0.82034,0.82058
1748269281885.0,0.82038,0.82062
1748269286782.0,0.82036,0.8206
1748269287535.0,0.82037,0.82061
1748269294245.0,0.82033,0.82057
1748269295003.0,0.82034,0.82058
1748269296225.0,0.82033,0.82057
1748269310311.0,0.82032,0.82056
1748269316299.0,0.82033,0.82057
1748269319345.0,0.82037,0.82061
1748269324293.0,0.82036,0.8206
1748269324832.0,0.82037,0.82061
1748269327431.0,0.82033,0.82057
1748269329549.0,0.82035,0.82059
1748269330478.0,0.82036,0.8206
1748269333774.0,0.82034,0.82058
1748269336311.0,0.82033,0.82057
1748269338716.0,0.82029,0.82053
1748269350142.0,0.8203,0.82054
1748269350732.0,0.82033,0.82057
1748269351232.0,0.82034,0.82058
1748269352104.0,0.82038,0.82062
1748269357617.0,0.82037,0.82061
1748269359662.0,0.82033,0.82057
1748269367962.0,0.8203,0.82054
1748269372469.0,0.82031,0.82055
1748269374346.0,0.82041,0.82065
1748269374595.0,0.82039,0.82063
1748269375296.0,0.8204,0.82064
1748269379451.0,0.82041,0.82065
1748269384166.0,0.8204,0.82064
1748269384264.0,0.82037,0.82061
1748269386216.0,0.82038,0.82062
1748269387327.0,0.82043,0.82067
1748269393793.0,0.82041,0.82065
1748269394385.0,0.82033,0.82057
1748269394885.0,0.8203,0.82054
1748269400195.0,0.82026,0.8205
1748269400696.0,0.82028,0.82052
1748269401074.0,0.8202,0.82044
1748269404037.0,0.82019,0.82043
1748269406183.0,0.82018,0.82042
1748269406301.0,0.8202,0.82044
1748269410484.0,0.82017,0.82041
1748269413885.0,0.82018,0.82042
1748269418188.0,0.82017,0.82041
1748269423993.0,0.8202,0.82044
1748269424119.0,0.82018,0.82042
1748269428429.0,0.82019,0.82043
1748269430684.0,0.82018,0.82042
1748269432081.0,0.82019,0.82043
1748269436076.0,0.8202,0.82044
1748269449546.0,0.82024,0.82048
1748269452133.0,0.82028,0.82052
1748269452806.0,0.82023,0.82047
1748269457738.0,0.82024,0.82048
1748269467385.0,0.82034,0.82058
1748269473037.0,0.82036,0.8206
1748269473415.0,0.82034,0.82058
1748269475919.0,0.82033,0.82057
1748269483238.0,0.82032,0.82056
1748269483372.0,0.82029,0.82053
1748269483535.0,0.82028,0.82052
1748269485760.0,0.82032,0.82056
1748269489791.0,0.82033,0.82057
1748269491431.0,0.82032,0.82056
1748269494714.0,0.82033,0.82057
1748269494829.0,0.82032,0.82056
1748269495079.0,0.82033,0.82057
1748269500181.0,0.8203,0.82054
1748269502250.0,0.82027,0.82051
1748269517251.0,0.82025,0.82049
1748269518587.0,0.82027,0.82051
1748269520787.0,0.82022,0.82046
1748269521037.0,0.82024,0.82048
1748269522819.0,0.82023,0.82047
1748269524166.0,0.82022,0.82046
1748269530612.0,0.82023,0.82047
1748269542423.0,0.82025,0.82049
1748269543164.0,0.82024,0.82048
1748269550555.0,0.82023,0.82047
1748269570279.0,0.82022,0.82046
1748269576090.0,0.82023,0.82047
1748269582413.0,0.82026,0.82041
1748269582657.0,0.82017,0.82032
1748269582762.0,0.82018,0.82033
1748269584243.0,0.82019,0.82034
1748269598080.0,0.8202,0.82035
1748269599600.0,0.82018,0.82033
1748269606426.0,0.82019,0.82034
1748269615382.0,0.8202,0.82035
1748269616877.0,0.82021,0.82036
1748269616999.0,0.82017,0.82041
1748269618824.0,0.82018,0.82042
1748269621745.0,0.82014,0.82038
1748269625830.0,0.82012,0.82036
1748269626584.0,0.82011,0.82035
1748269639868.0,0.82017,0.82032
1748269640370.0,0.82016,0.82031
1748269641394.0,0.82017,0.82032
1748269654737.0,0.82019,0.82043
1748269655404.0,0.82017,0.82041
1748269655785.0,0.82016,0.8204
1748269659745.0,0.82017,0.82041
1748269659989.0,0.82021,0.82045
1748269660581.0,0.82022,0.82046
1748269662292.0,0.82021,0.82045
1748269665657.0,0.82022,0.82046
1748269665785.0,0.82028,0.82052
1748269666377.0,0.82027,0.82051
1748269668597.0,0.82025,0.82049
1748269693889.0,0.82026,0.8205
1748269695191.0,0.82028,0.82052
1748269698967.0,0.82027,0.82051
1748269726378.0,0.82028,0.82052
1748269730485.0,0.82021,0.82045
1748269730619.0,0.8202,0.82044
1748269730732.0,0.82019,0.82043
1748269731891.0,0.8202,0.82044
1748269739899.0,0.8202,0.82044
1748269740467.0,0.82021,0.82045
1748269741397.0,0.8202,0.82044
1748269754383.0,0.82021,0.82045
1748269758949.0,0.82019,0.82043
1748269762179.0,0.82018,0.82042
1748269762303.0,0.82013,0.82037
1748269767084.0,0.82012,0.82036
1748269767327.0,0.82013,0.82037
1748269768786.0,0.82011,0.82035
1748269769416.0,0.82011,0.82035
1748269769537.0,0.82013,0.82037
1748269772269.0,0.82012,0.82036
1748269772393.0,0.8201,0.82034
1748269785527.0,0.82006,0.8203
1748269785904.0,0.8201,0.82034
1748269788177.0,0.82007,0.82031
1748269791585.0,0.82004,0.82028
1748269791712.0,0.82005,0.82029
1748269797416.0,0.82003,0.82027
1748269798054.0,0.82004,0.82028
1748269800123.0,0.82003,0.82027
1748269803175.0,0.82003,0.82027
1748269810972.0,0.82004,0.82028
1748269812038.0,0.82,0.82024
1748269813747.0,0.82002,0.82026
1748269814754.0,0.82001,0.82025
1748269819156.0,0.82002,0.82026
1748269819588.0,0.82001,0.82025
1748269821762.0,0.81998,0.82022
1748269826414.0,0.81997,0.82021
1748269826768.0,0.82001,0.82025
1748269829573.0,0.82,0.82024
1748269830643.0,0.81999,0.82023
1748269835720.0,0.81997,0.82021
1748269840065.0,0.81996,0.8202
1748269849347.0,0.81979,0.82003
1748269849596.0,0.8198,0.82004
1748269851225.0,0.81983,0.82007
1748269851692.0,0.81982,0.82006
1748269851941.0,0.81978,0.82002
1748269853406.0,0.81981,0.82005
1748269854521.0,0.81982,0.82006
1748269854932.0,0.81983,0.82007
1748269862411.0,0.81988,0.82012
1748269862785.0,0.81989,0.82013
1748269863037.0,0.81987,0.82011
1748269866821.0,0.81988,0.82012
1748269867648.0,0.81989,0.82013
1748269872112.0,0.8199,0.82014
1748269873759.0,0.81991,0.82015
1748269875911.0,0.81991,0.82015
1748269877607.0,0.81995,0.82019
1748269883904.0,0.81994,0.82018
1748269885667.0,0.81995,0.82019
1748269892386.0,0.81996,0.8202
1748269892510.0,0.81998,0.82022
1748269892925.0,0.81997,0.82021
1748269897545.0,0.81998,0.82022
1748269900319.0,0.81997,0.82021
1748269901901.0,0.81999,0.82023
1748269902152.0,0.82007,0.82031
1748269903217.0,0.82009,0.82033
1748269903984.0,0.82008,0.82032
1748269904233.0,0.82009,0.82033
1748269905212.0,0.82014,0.82038
1748269905341.0,0.82013,0.82037
1748269906512.0,0.82014,0.82038
1748269909052.0,0.82013,0.82037
1748269909784.0,0.82014,0.82038
1748269910993.0,0.82006,0.8203
1748269912585.0,0.82006,0.8203
1748269913346.0,0.82007,0.82031
1748269916839.0,0.82006,0.8203
1748269917087.0,0.82007,0.82031
1748269922354.0,0.82008,0.82032
1748269922471.0,0.82009,0.82033
1748269923720.0,0.8201,0.82034
1748269927890.0,0.82009,0.82033
1748269929871.0,0.8201,0.82034
1748269930373.0,0.82009,0.82033
1748269930622.0,0.82008,0.82032
1748269934407.0,0.82007,0.82031
1748269937390.0,0.82008,0.82032
1748269938319.0,0.82007,0.82031
1748269940187.0,0.82008,0.82032
1748269943292.0,0.82009,0.82033
1748269948653.0,0.8201,0.82034
1748269949670.0,0.82009,0.82033
1748269949789.0,0.8201,0.82034
1748269952737.0,0.82012,0.82036
1748269953762.0,0.82011,0.82035
1748269954115.0,0.82012,0.82036
1748269962295.0,0.82013,0.82037
1748269964443.0,0.82014,0.82038
1748269967338.0,0.82013,0.82037
1748269968688.0,0.82014,0.82038
1748269970951.0,0.82015,0.82039
1748269971341.0,0.82017,0.82041
1748269980350.0,0.82016,0.8204
1748269980600.0,0.82023,0.82047
1748269983332.0,0.82022,0.82046
1748269983815.0,0.82024,0.82048
1748269986276.0,0.82023,0.82047
1748269986693.0,0.82024,0.82048
1748269986982.0,0.82023,0.82047
1748269987358.0,0.82023,0.82047
1748269990072.0,0.82029,0.82053
1748269992182.0,0.82028,0.82052
1748269996266.0,0.82029,0.82053
1748270000219.0,0.82031,0.82055
1748270002129.0,0.8203,0.82054
1748270016655.0,0.82029,0.82053
1748270025049.0,0.82028,0.82052
1748270029959.0,0.82027,0.82051
1748270031284.0,0.82027,0.82051
1748270031752.0,0.82026,0.8205
1748270041314.0,0.82021,0.82045
1748270041564.0,0.8202,0.82044
1748270044118.0,0.82022,0.82046
1748270046449.0,0.8202,0.82044
1748270066785.0,0.82018,0.82042
1748270069072.0,0.82012,0.82036
1748270084616.0,0.82015,0.82039
1748270084861.0,0.82014,0.82038
1748270085332.0,0.82015,0.82039
1748270085583.0,0.82014,0.82038
1748270098258.0,0.82011,0.82035
1748270100128.0,0.8201,0.82034
1748270100505.0,0.82008,0.82032
1748270101841.0,0.82007,0.82031
1748270101959.0,0.82008,0.82032
1748270109221.0,0.82009,0.82033
1748270109465.0,0.82012,0.82036
1748270112533.0,0.82011,0.82035
1748270113533.0,0.82015,0.82039
1748270115281.0,0.82014,0.82038
1748270129732.0,0.82013,0.82037
1748270129982.0,0.82014,0.82038
1748270132827.0,0.82013,0.82037
1748270134126.0,0.82018,0.82042
1748270134252.0,0.82019,0.82043
1748270136066.0,0.8202,0.82044
1748270136185.0,0.82022,0.82046
1748270141620.0,0.82021,0.82045
1748270141736.0,0.82019,0.82043
1748270143494.0,0.8202,0.82044
1748270147149.0,0.82022,0.82046
1748270149322.0,0.82021,0.82045
1748270153000.0,0.82029,0.82053
1748270153125.0,0.82027,0.82051
1748270153375.0,0.82028,0.82052
1748270155157.0,0.82029,0.82053
1748270161340.0,0.8203,0.82054
1748270163090.0,0.82032,0.82056
1748270170408.0,0.82034,0.82058
1748270172110.0,0.82033,0.82057
1748270172533.0,0.82034,0.82058
1748270174532.0,0.82038,0.82062
1748270176032.0,0.82039,0.82063
1748270179348.0,0.82042,0.82066
1748270182363.0,0.82044,0.82068
1748270182860.0,0.82042,0.82066
1748270192431.0,0.82041,0.82065
1748270195917.0,0.82043,0.82067
1748270212161.0,0.82044,0.82068
1748270218444.0,0.82043,0.82067
1748270220314.0,0.82049,0.82073
1748270224449.0,0.82048,0.82072
1748270234010.0,0.82047,0.82071
1748270234128.0,0.82045,0.82069
1748270234897.0,0.82046,0.8207
1748270242599.0,0.82045,0.82069
1748270250077.0,0.82044,0.82068
1748270250460.0,0.82048,0.82072
1748270250994.0,0.82047,0.82071
1748270259171.0,0.82045,0.82069
1748270265304.0,0.82044,0.82068
1748270276542.0,0.82041,0.82065
1748270277914.0,0.8204,0.82064
1748270280165.0,0.82036,0.8206
1748270280691.0,0.82037,0.82061
1748270281258.0,0.82033,0.82057
1748270281384.0,0.82032,0.82056
1748270282194.0,0.8203,0.82054
1748270283195.0,0.82027,0.82051
1748270287005.0,0.82028,0.82052
1748270287119.0,0.82027,0.82051
1748270289581.0,0.82028,0.82052
1748270289701.0,0.8203,0.82054
1748270302934.0,0.82035,0.82059
1748270303177.0,0.82034,0.82058
1748270308321.0,0.82037,0.82061
1748270312424.0,0.82038,0.82062
