1748268594181,,
1748268594957,,
1748268595181,,
1748268598313,,
1748268599558,,
1748268600012.0,5385.98,5387.48
1748268603243,,
1748268605931,,
1748268606751,,
1748268607921,,
1748268608564.0,5386.98,5388.48
1748268609678,,
1748268626749,,
1748268630529,,
1748268633826,,
1748268643122,,
1748268643572,,
1748268644022,,
1748268645056,,
1748268648828.0,5387.98,5389.48
1748268660903,,
1748268664602.0,5388.98,5390.48
1748268665342,,
1748268670100.0,5387.98,5389.48
1748268673798,,
1748268675501,,
1748268675727.0,5388.98,5390.48
1748268685251,,
1748268694301,,
1748268698796,,
1748268700473,,
1748268701957.0,5387.98,5389.48
1748268705250,,
1748268707295,,
1748268710924,,
1748268713382,,
1748268715469,,
1748268717304,,
1748268724944,,
1748268730147,,
1748268731231,,
1748268737781,,
1748268741232,,
1748268748265,,
1748268750599,,
1748268751226,,
1748268761221,,
1748268771225,,
1748268779940,,
1748268781219,,
1748268792254.0,5388.98,5390.48
1748268792972,,
1748268805998,,
1748268811136,,
1748268811477,,
1748268821785,,
1748268822686,,
1748268823045.0,5389.48,5390.98
1748268823270.0,5388.98,5390.48
1748268824734,,
1748268824984.0,5389.48,5390.98
1748268825208.0,5389.98,5391.48
1748268839242.0,5390.98,5392.48
1748268841275,,
1748268842189.0,5389.98,5391.48
1748268842692,,
1748268843389,,
1748268853096,,
1748268853319,,
1748268853808,,
1748268855245.0,5390.98,5392.48
1748268880252,,
1748268882030,,
1748268905251,,
1748268912281.0,5389.98,5391.48
1748268915251,,
1748268932288,,
1748268955131,,
1748268959267,,
1748268959942,,
1748268980250,,
1748268980474,,
1748268981663,,
1748269005249,,
1748269013906,,
1748269015389,,
1748269018870,,
1748269019940,,
1748269024065.0,5388.98,5390.48
1748269024287,,
1748269025251,,
1748269033079,,
1748269033782.0,5389.98,5391.48
1748269036101.0,5390.98,5392.48
1748269057884,,
1748269060252,,
1748269062181.0,5389.98,5391.48
1748269068340,,
1748269070350,,
1748269072440,,
1748269075446,,
1748269077453,,
1748269077677,,
1748269086268,,
1748269094696,,
1748269115253,,
1748269132839,,
1748269139942,,
1748269143894.0,5390.98,5392.48
1748269153671,,
1748269156623,,
1748269157685,,
1748269157910,,
1748269162113,,
1748269162954,,
1748269178591,,
1748269182044,,
1748269183411,,
1748269188540,,
1748269200013.0,5390.67,5392.17
1748269203264,,
1748269210958,,
1748269213428,,
1748269220196,,
1748269224669,,
1748269227972,,
1748269228560,,
1748269230236,,
1748269232859,,
1748269242060,,
1748269249077,,
1748269250701.0,5389.67,5391.17
1748269255252,,
1748269267932,,
1748269269229.0,5388.67,5390.17
1748269275639,,
1748269300253,,
1748269301212,,
1748269302063,,
1748269302515.0,5388.67,5390.17
1748269307483,,
1748269319942,,
1748269322790,,
1748269325097,,
1748269327839,,
1748269328067.0,5387.67,5389.17
1748269329552.0,5388.67,5390.17
1748269330816,,
1748269332937,,
1748269355250,,
1748269370985,,
1748269375036,,
1748269377406,,
1748269379941,,
1748269399571,,
1748269403411,,
1748269407228,,
1748269420010,,
1748269426202,,
1748269436200,,
1748269440384,,
1748269441377,,
1748269447041,,
1748269448042,,
1748269450440,,
1748269454945.0,5387.67,5389.17
1748269455828.0,5388.67,5390.17
1748269457632,,
1748269466870,,
1748269472340,,
1748269474785,,
1748269477066,,
1748269483701,,
1748269499941,,
1748269501132,,
1748269515541,,
1748269517320,,
1748269519464,,
1748269523234,,
1748269529846.0,5387.67,5389.17
1748269535251,,
1748269542212.0,5388.67,5390.17
1748269543045,,
1748269550609,,
1748269559942,,
1748269566917,,
1748269567821,,
1748269568262.0,5388.67,5390.17
1748269568762,,
1748269573691,,
1748269578736.0,5389.67,5391.17
1748269585140.0,5388.67,5390.17
1748269589545.0,5389.67,5391.17
1748269590896,,
1748269608006.0,5388.67,5390.17
1748269609419,,
1748269611880.0,5387.67,5389.17
1748269615251,,
1748269618152,,
1748269621176,,
1748269627028,,
1748269633564,,
1748269654881.0,5388.67,5390.17
1748269675251,,
1748269684122,,
1748269705253,,
1748269712144,,
1748269713305,,
1748269718780.0,5387.67,5389.17
1748269719455,,
1748269720155.0,5388.67,5390.17
1748269734513,,
1748269751135,,
1748269759044,,
1748269765840,,
1748269771190,,
1748269781094,,
1748269783264,,
1748269789382,,
1748269795253,,
1748269800013.0,5388.85,5390.35
1748269813317,,
1748269824205.0,5389.85,5391.35
1748269833394,,
1748269839285,,
1748269839899.0,5390.85,5392.35
1748269841971,,
1748269842677,,
1748269851666.0,5389.85,5391.35
1748269852145.0,5388.85,5390.35
1748269852582,,
1748269852802.0,5389.85,5391.35
1748269853081,,
1748269853848,,
1748269854482,,
1748269855819,,
1748269863451,,
1748269867071.0,5390.85,5392.35
1748269867872.0,5389.85,5391.35
1748269868611,,
1748269880336.0,5389.85,5391.35
1748269880785.0,5390.85,5392.35
1748269887565.0,5391.85,5393.35
1748269888690,,
1748269890329,,
1748269902351.0,5392.85,5394.35
1748269904110,,
1748269907078,,
1748269908108,,
1748269918325,,
1748269922407,,
1748269944633,,
1748269945279,,
1748269947234,,
1748269948529,,
1748269949637.0,5391.85,5393.35
1748269950517,,
1748269954631,,
1748269962756.0,5390.85,5392.35
1748269965251,,
1748269969774,,
1748269973872.0,5391.85,5393.35
1748269980754,,
1748269981986.0,5391.35,5392.85
1748269982211.0,5391.85,5393.35
1748269983390.0,5390.85,5392.35
1748269983684,,
1748269984662.0,5391.35,5392.85
1748269985398.0,5391.85,5393.35
1748269985621,,
1748270010250,,
1748270025557,,
1748270035251,,
1748270036031,,
1748270039421.0,5390.85,5392.35
1748270040468.0,5391.85,5393.35
1748270045127,,
1748270065251,,
1748270077199,,
1748270093763,,
1748270094521,,
1748270097796,,
1748270100846,,
1748270101530.0,5390.85,5392.35
1748270101753.0,5391.85,5393.35
1748270101979.0,5390.85,5392.35
1748270102203,,
1748270112143.0,5389.85,5391.35
1748270112367.0,5390.35,5391.85
1748270112594.0,5389.85,5391.35
1748270113340,,
1748270114493.0,5390.85,5392.35
1748270115366,,
1748270116568,,
1748270117404,,
1748270117942.0,5389.85,5391.35
1748270127611.0,5388.85,5390.35
1748270129727,,
1748270130232,,
1748270145884,,
1748270146110,,
1748270151877,,
1748270156217.0,5389.85,5391.35
1748270160376,,
1748270161635,,
1748270163094,,
1748270170361,,
1748270171485.0,5389.35,5390.85
1748270171900.0,5389.85,5391.35
1748270183950,,
1748270184635,,
1748270185250,,
1748270189635,,
1748270191009,,
1748270193348,,
1748270197148,,
1748270203047,,
1748270212342,,
1748270215086,,
1748270227684.0,5390.85,5392.35
1748270230137,,
1748270242179,,
1748270254217,,
1748270257774,,
1748270260421,,
1748270266541,,
1748270268016,,
1748270268241.0,5389.85,5391.35
1748270269015.0,5390.85,5392.35
1748270269477,,
1748270269701,,
1748270272321,,
1748270277532.0,5389.85,5391.35
1748270282301.0,5390.85,5392.35
1748270283344,,
1748270287660,,
1748270287886.0,5390.35,5391.85
1748270289586.0,5390.85,5392.35
1748270289802,,
1748270308398,,
1748270310499,,
1748270320437,,
1748270332478.0,5389.85,5391.35
1748270333263,,
1748270333726.0,5390.85,5392.35
1748270342664.0,5389.85,5391.35
1748270344952,,
1748270359567,,
1748270365252,,
1748270370928,,
1748270380584,,
1748270385241,,
1748270395269,,
1748270400016.0,5389.58,5391.08
1748270404455,,
1748270409739.0,5390.58,5392.08
1748270412683,,
1748270413250,,
1748270415630,,
1748270419797.0,5389.58,5391.08
1748270421342,,
1748270422708,,
1748270428537,,
1748270432110,,
1748270432336,,
1748270434158.0,5390.58,5392.08
1748270443808,,
1748270460633,,
1748270470573,,
1748270472786,,
1748270477003.0,5391.58,5393.08
1748270487164.0,5392.58,5394.08
1748270492247,,
1748270493124,,
1748270494942,,
1748270497297,,
1748270500272,,
1748270502023,,
1748270505673.0,5391.58,5393.08
1748270505895,,
1748270507270,,
1748270507494,,
1748270507777,,
1748270508855.0,5392.08,5393.58
1748270510424.0,5392.58,5394.08
1748270515657,,
1748270518167,,
1748270522913,,
1748270526506,,
1748270533566,,
1748270535605,,
1748270540912,,
1748270541895.0,5393.58,5395.08
1748270542725,,
1748270543753.0,5392.58,5394.08
1748270544634,,
1748270546051,,
1748270549496.0,5393.58,5395.08
1748270553532,,
1748270556264.0,5392.58,5394.08
1748270557403,,
1748270560250,,
1748270562760,,
1748270572325,,
1748270579601,,
1748270581561,,
1748270588708,,
1748270595795,,
1748270602903,,
1748270613765,,
1748270615721,,
1748270626020,,
1748270642115,,
1748270642933,,
1748270646150,,
1748270649259,,
1748270656367,,
1748270656966,,
1748270662060,,
1748270669580,,
1748270670611,,
1748270674710,,
1748270677375,,
1748270680075,,
1748270683198.0,5393.58,5395.08
1748270694434,,
1748270695274,,
1748270695963,,
1748270700443,,
1748270702621.0,5394.58,5396.08
1748270702846.0,5394.08,5395.58
1748270703128.0,5393.58,5395.08
1748270703355.0,5394.08,5395.58
1748270703745.0,5394.58,5396.08
1748270704706.0,5394.08,5395.58
1748270705179.0,5393.58,5395.08
1748270706650,,
1748270707339,,
1748270710754,,
1748270712871.0,5392.58,5394.08
1748270715249,,
1748270716463,,
1748270720095,,
1748270720451,,
1748270720969,,
1748270732400,,
1748270735160,,
1748270739205.0,5393.58,5395.08
1748270742262,,
1748270749261,,
1748270762342,,
1748270765639,,
1748270770669,,
1748270787142,,
1748270795249,,
1748270806002.0,5394.58,5396.08
1748270817596,,
1748270819041,,
1748270830767,,
1748270831428.0,5395.58,5397.08
1748270832449.0,5394.58,5396.08
1748270836639,,
1748270852920,,
1748270854797,,
1748270859568,,
1748270862497,,
1748270864025,,
1748270868182.0,5393.58,5395.08
1748270869416.0,5394.58,5396.08
1748270872580,,
1748270877572,,
1748270881775,,
1748270890608.0,5393.58,5395.08
1748270891128.0,5394.58,5396.08
1748270893504.0,5393.58,5395.08
1748270901994,,
1748270916612,,
1748270920901,,
1748270922820.0,5392.58,5394.08
1748270925252,,
1748270943638,,
1748270946858,,
1748270947354,,
1748270948131,,
1748270948353,,
1748270949363.0,5393.58,5395.08
1748270950395,,
1748270950780,,
1748270960562,,
1748270965232,,
1748270975251,,
1748270976408.0,5393.08,5394.58
1748270976634.0,5393.58,5395.08
1748270981358,,
1748270985253,,
1748270986577,,
1748270990199,,
1748270995247,,
1748270995989,,
1748271000252,,
1748271003269,,
1748271009544,,
1748271011760,,
1748271025044,,
1748271030252,,
1748271034636,,
1748271034861,,
1748271047242,,
1748271050249,,
1748271051353,,
1748271053408.0,5391.11,5392.61
1748271053915,,
1748271054363.0,5392.11,5393.61
1748271055332,,
1748271063192,,
1748271064635.0,5391.11,5392.61
1748271065075.0,5392.11,5393.61
1748271067156,,
1748271070165,,
1748271070912,,
1748271076050,,
1748271089175,,
1748271105603,,
1748271108638,,
1748271110355,,
1748271115797,,
1748271118809,,
1748271119500,,
1748271127806,,
1748271133122,,
1748271138349.0,5393.11,5394.61
1748271152803,,
1748271157637,,
1748271160141,,
1748271163521,,
1748271175946,,
1748271176796,,
1748271180807,,
1748271196125,,
1748271204105,,
1748271205636,,
1748271214389.0,5394.11,5395.61
1748271216449.0,5393.11,5394.61
1748271222613.0,5393.61,5395.11
1748271222857.0,5394.11,5395.61
1748271223621,,
1748271229829,,
1748271237797,,
1748271240578,,
1748271243274,,
1748271247845,,
1748271253789,,
1748271259638,,
1748271262275,,
1748271263050,,
1748271264367,,
1748271276211,,
1748271277694,,
1748271283285,,
1748271284908.0,5393.11,5394.61
1748271285643,,
1748271286300,,
1748271287465,,
1748271288584,,
1748271289646,,
1748271289875.0,5394.11,5395.61
1748271290376.0,5393.11,5394.61
1748271291049.0,5394.11,5395.61
1748271293014.0,5393.11,5394.61
1748271295052,,
1748271295279.0,5394.11,5395.61
1748271303240,,
1748271305256.0,5393.11,5394.61
1748271305482.0,5394.11,5395.61
1748271307740,,
1748271308586,,
1748271315164,,
1748271330922,,
1748271334639,,
1748271352223,,
1748271363168,,
1748271363875,,
1748271367748.0,5393.11,5394.61
1748271368543,,
1748271369416,,
1748271374413.0,5394.11,5395.61
1748271375474,,
1748271378586,,
1748271380590,,
1748271386807,,
1748271388683,,
1748271391937,,
1748271394167,,
1748271395625,,
1748271398836,,
1748271412321,,
1748271415161,,
1748271427717,,
1748271433261,,
1748271453348,,
1748271461636,,
1748271464026,,
1748271471054,,
1748271475896,,
1748271492049,,
1748271493799,,
1748271499944,,
1748271507042,,
1748271520639.0,5395.11,5396.61
1748271521264,,
1748271524204,,
1748271525523.0,5394.11,5395.61
1748271531230,,
1748271543240,,
1748271556967,,
1748271560788,,
1748271563929,,
1748271569647,,
1748271578409,,
1748271587636,,
1748271595255,,
1748271597026,,
1748271597618,,
1748271600012.0,5394.19,5395.69
1748271601272,,
1748271604275.0,5393.19,5394.69
1748271606255,,
1748271607147,,
1748271608835.0,5394.19,5395.69
1748271610459.0,5393.19,5394.69
1748271614256,,
1748271615081.0,5394.19,5395.69
1748271616366.0,5393.19,5394.69
1748271617272,,
1748271622267,,
1748271625808,,
1748271628255,,
1748271634254,,
1748271635335,,
1748271637003,,
1748271639152,,
1748271640254,,
1748271646254,,
1748271653261,,
1748271658253,,
1748271659159,,
1748271660035,,
1748271667255,,
1748271669047.0,5392.19,5393.69
1748271670431,,
1748271672011.0,5391.19,5392.69
1748271672930.0,5392.19,5393.69
1748271674255,,
1748271681253,,
1748271688254,,
1748271691531,,
1748271693344.0,5393.19,5394.69
1748271694675.0,5392.19,5393.69
1748271697647,,
1748271699254,,
1748271701101,,
1748271707255,,
1748271708583,,
1748271709032,,
1748271715257.0,5391.19,5392.69
1748271718204,,
1748271720244.0,5391.69,5393.19
1748271720466.0,5392.19,5393.69
1748271720690.0,5391.69,5393.19
1748271724590.0,5392.19,5393.69
1748271727255.0,5391.69,5393.19
1748271728632.0,5392.19,5393.69
1748271735179,,
1748271737256,,
1748271739032.0,5391.69,5393.19
1748271739256.0,5392.19,5393.69
1748271740254,,
1748271743079.0,5389.19,5390.69
1748271745239.0,5390.19,5391.69
1748271746857.0,5389.19,5390.69
1748271748099.0,5389.69,5391.19
1748271748326.0,5389.19,5390.69
1748271750915,,
1748271757105,,
1748271760491,,
1748271761479,,
1748271770255,,
1748271772477,,
1748271779258.0,5388.19,5389.69
1748271780161,,
1748271781524,,
1748271781748,,
1748271783368,,
1748271787404,,
1748271788254,,
1748271789645,,
1748271796282,,
1748271797301,,
1748271797778,,
1748271800254,,
1748271802477,,
1748271809113.0,5387.19,5388.69
1748271809883.0,5388.19,5389.69
1748271810106.0,5387.19,5388.69
1748271812493,,
1748271816279.0,5388.19,5389.69
1748271817350,,
1748271823255,,
1748271829638,,
1748271831712,,
1748271831936,,
1748271836256.0,5387.19,5388.69
1748271839467,,
1748271840903,,
1748271847254,,
1748271851257,,
1748271857353,,
1748271858255.0,5386.19,5387.69
1748271859738.0,5387.19,5388.69
1748271861211,,
1748271862040,,
1748271863894,,
1748271864119,,
1748271865531,,
1748271869008,,
1748271870040,,
1748271878224,,
1748271880245,,
1748271884256,,
1748271885712.0,5386.19,5387.69
1748271886128,,
1748271886990,,
1748271887682,,
1748271891952.0,5387.19,5388.69
1748271895174.0,5386.19,5387.69
1748271897380,,
1748271901256,,
1748271906188,,
1748271912061,,
1748271913178,,
1748271914032,,
1748271914661.0,5385.19,5386.69
1748271915306,,
1748271915813,,
1748271916265.0,5386.19,5387.69
1748271917682.0,5385.19,5386.69
1748271918583,,
1748271919736,,
1748271919962.0,5386.19,5387.69
1748271920187.0,5385.19,5386.69
1748271921231,,
1748271922483,,
1748271923547,,
1748271925467,,
1748271927477,,
1748271927702,,
1748271928491,,
1748271929337,,
1748271932257,,
1748271937340,,
1748271942463,,
1748271945226,,
1748271948256,,
1748271952322,,
1748271952798,,
1748271953021,,
1748271956437,,
1748271959340,,
1748271961903,,
1748271963037,,
1748271966254,,
1748271967609,,
1748271980257,,
1748271992119,,
1748271994259,,
1748271997274,,
1748272008256,,
1748272017214.0,5386.19,5387.69
1748272018222.0,5385.19,5386.69
1748272019642,,
1748272020608,,
1748272022338,,
1748272025170,,
1748272029174,,
1748272031674,,
1748272038266,,
1748272039236,,
1748272044255,,
1748272059255,,
1748272063796,,
1748272065637,,
1748272068277,,
1748272070877,,
1748272073790,,
1748272074254,,
1748272076174,,
1748272079027,,
1748272079942,,
1748272081411,,
1748272083414,,
1748272084141,,
1748272088254,,
1748272097757,,
1748272098702,,
1748272099837,,
1748272107256,,
1748272107634,,
1748272112634,,
1748272113283,,
1748272121255,,
1748272122827,,
1748272123159,,
1748272125287.0,5386.19,5387.69
1748272126381,,
1748272138200,,
1748272140255,,
1748272141407,,
1748272143394,,
1748272149555,,
1748272154258.0,5385.19,5386.69
1748272154482.0,5385.69,5387.19
1748272155478.0,5385.19,5386.69
1748272155703.0,5386.19,5387.69
1748272165394,,
1748272168195,,
1748272169963,,
1748272173638,,
1748272175781,,
1748272179007,,
1748272182256,,
1748272183862,,
1748272184377,,
1748272188686,,
1748272196255,,
1748272199102,,
1748272200011.0,5386.76,5388.26
1748272203765.0,5387.76,5389.26
1748272207987.0,5388.76,5390.26
1748272209341,,
1748272210150,,
1748272219255,,
1748272221028,,
1748272222689,,
1748272223302,,
1748272230095,,
1748272232638,,
1748272233147,,
1748272237100,,
1748272241122,,
1748272247640,,
1748272251159,,
1748272251674,,
1748272253256,,
1748272259098,,
1748272259942,,
1748272261113,,
1748272267256,,
1748272267480,,
1748272269066,,
1748272269771,,
1748272270298,,
1748272272500,,
1748272276693,,
1748272281254,,
1748272286821,,
1748272293070,,
1748272295258,,
1748272295858,,
1748272299803,,
1748272304067,,
1748272309257,,
1748272310083,,
1748272311048,,
1748272317870,,
1748272323256,,
1748272328350.0,5389.76,5391.26
1748272333812,,
1748272339224,,
1748272341256,,
1748272343722,,
1748272349637,,
1748272351483,,
1748272352246,,
1748272352471,,
1748272353933,,
1748272354919,,
1748272356632,,
1748272359256,,
1748272360201,,
1748272362518,,
1748272364637,,
1748272367354,,
1748272371434,,
1748272375053,,
1748272375277,,
1748272377256,,
1748272379959,,
1748272384241,,
1748272388050,,
1748272390916,,
1748272391142,,
1748272395773,,
1748272403358,,
1748272405254,,
1748272408261,,
1748272413476,,
1748272414757,,
1748272419257,,
1748272421140,,
1748272421863,,
1748272424637,,
1748272431851,,
1748272433256.0,5388.76,5390.26
1748272434412,,
1748272439077,,
1748272442293,,
1748272445454,,
1748272445672,,
1748272446117,,
1748272446343,,
1748272449521,,
1748272454346,,
1748272455162,,
1748272457578,,
1748272459639,,
1748272459863,,
1748272460622,,
1748272462411,,
1748272463163,,
1748272466500,,
1748272468135,,
1748272471055.0,5389.76,5391.26
1748272478254,,
1748272478757,,
1748272479211.0,5388.76,5390.26
1748272483604,,
1748272484465,,
1748272487603,,
1748272489758,,
1748272491258,,
1748272494337,,
1748272495256,,
1748272499941,,
1748272500170,,
1748272504413,,
1748272504636,,
1748272506259,,
1748272507257,,
1748272511757,,
1748272515604,,
1748272517263,,
1748272520258.0,5387.76,5389.26
1748272521556,,
1748272522658,,
1748272524274,,
1748272528251,,
1748272531573,,
1748272533256,,
1748272541261,,
1748272546257,,
1748272548260,,
1748272553823.0,5386.76,5388.26
1748272554849,,
1748272555300,,
1748272557026,,
1748272558690,,
1748272559259.0,5385.76,5387.26
1748272563711.0,5386.76,5388.26
1748272564388,,
1748272566582,,
1748272577260,,
1748272578996,,
1748272583737,,
1748272584447,,
1748272588814.0,5385.76,5387.26
1748272590563,,
1748272592257,,
1748272592542,,
1748272594492,,
1748272597016,,
1748272598900,,
1748272599125,,
1748272600759,,
1748272601745,,
1748272605256,,
1748272609266,,
1748272612020,,
1748272613436,,
1748272616268,,
1748272618256,,
1748272622829,,
1748272625521,,
1748272626635,,
1748272627494.0,5386.76,5388.26
1748272629787,,
1748272633098,,
1748272634450,,
1748272635146.0,5387.76,5389.26
1748272636282,,
1748272641255,,
1748272642690,,
1748272643262,,
1748272650265,,
1748272650507,,
1748272654257,,
1748272657268,,
1748272657962,,
1748272663264,,
1748272667257.0,5386.76,5388.26
1748272667480,,
1748272669590,,
1748272672571,,
1748272677420,,
1748272679944,,
1748272680168.0,5385.76,5387.26
1748272684267,,
1748272684490,,
1748272689303,,
1748272691439,,
1748272693255,,
1748272703718,,
1748272706255,,
1748272709918,,
1748272712638,,
1748272717921,,
1748272718781,,
1748272719256,,
1748272725258,,
1748272731258,,
1748272732256,,
1748272734454,,
1748272737582,,
1748272738032,,
1748272738255,,
1748272745257,,
1748272745944,,
1748272747197,,
1748272747423,,
1748272752259,,
1748272758255,,
1748272762080,,
1748272763271,,
1748272764050,,
1748272765415,,
1748272766284,,
1748272769299,,
1748272769522,,
1748272770263,,
1748272771524,,
1748272771747,,
1748272772258,,
1748272772482,,
1748272773647,,
1748272776260,,
1748272776482,,
1748272778522,,
1748272780287,,
1748272781590,,
1748272784256,,
1748272784480,,
1748272786151,,
1748272789223,,
1748272790778,,
1748272793211,,
1748272794434,,
1748272795580,,
1748272799255,,
1748272799481,,
1748272799705,,
1748272799930,,
1748272800275,,
1748272804034,,
1748272804536,,
1748272804761,,
1748272805722,,
1748272808270,,
1748272809454,,
1748272810120,,
1748272811130,,
1748272811931,,
1748272812157,,
1748272815001,,
1748272817082,,
1748272819413,,
1748272820957,,
1748272822362,,
1748272822983,,
1748272823463,,
1748272825176,,
1748272826721,,
1748272827182,,
1748272828264,,
1748272829257,,
1748272830244,,
1748272831775,,
1748272832266,,
1748272833268,,
1748272833720,,
1748272834498,,
1748272837434,,
1748272838525,,
1748272838749,,
1748272839456,,
1748272840540,,
1748272842261,,
1748272843256,,
1748272845049,,
1748272845868,,
1748272846091,,
1748272848746,,
1748272850194,,
1748272852125,,
1748272854048,,
1748272854741.0,5386.76,5388.26
1748272856935,,
1748272857159,,
1748272857834,,
1748272859011.0,5387.76,5389.26
1748272859941,,
1748272860166,,
1748272860390,,
1748272861220,,
1748272862026,,
1748272862317,,
1748272862476,,
1748272863862,,
1748272864353,,
1748272865042,,
1748272865836,,
1748272866957,,
1748272870146,,
1748272870370,,
1748272871264,,
1748272871717,,
1748272873958,,
1748272876725.0,5386.76,5388.26
1748272880675,,
1748272883277,,
1748272885260,,
1748272886341,,
1748272887354,,
1748272887984,,
1748272891267,,
1748272891718,,
1748272892264,,
1748272893239,,
1748272894437,,
1748272898259,,
1748272901890,,
1748272903628,,
1748272905264,,
1748272909492,,
1748272911921,,
1748272912146,,
1748272915036,,
1748272918504,,
1748272918728,,
1748272919257,,
1748272922842,,
1748272924258,,
1748272927842,,
1748272929267,,
1748272930360,,
1748272931826,,
1748272933480,,
1748272934273,,
1748272934724,,
1748272935259,,
1748272939259,,
1748272941181,,
1748272941404,,
1748272943265,,
1748272943490,,
1748272944264,,
1748272945212,,
1748272945436,,
1748272947854,,
1748272948080,,
1748272948680,,
1748272949356,,
1748272951957,,
1748272952180,,
1748272953322,,
1748272954266,,
1748272955266,,
1748272957113,,
1748272959262,,
1748272960542,,
1748272962280,,
1748272962505,,
1748272963278,,
1748272966552.0,5387.76,5389.26
1748272967941,,
1748272968610,,
1748272968835,,
1748272971965,,
1748272973275,,
1748272973500,,
1748272974866,,
1748272978262,,
1748272979716,,
1748272979942,,
1748272981734,,
1748272983842,,
1748272984519,,
1748272989930,,
1748272990383,,
1748272992266,,
1748272997637,,
1748272998694,,
1748272999266,,
1748273000716,,
1748273001165,,
1748273001845,,
1748273002901,,
1748273003126,,
1748273004502,,
1748273004762,,
1748273006042,,
1748273006599,,
1748273006824,,
1748273007620,,
1748273010574,,
1748273011266,,
1748273012278,,
1748273012882,,
1748273013362,,
1748273017378,,
1748273018164,,
1748273018387,,
1748273021265,,
1748273022922,,
1748273024660.0,5388.76,5390.26
1748273025421,,
1748273026987,,
1748273028265,,
1748273032112,,
1748273033202,,
1748273034777,,
1748273035000,,
1748273035450,,
1748273039941,,
1748273040165,,
1748273042061,,
1748273042280,,
1748273043200,,
1748273044021,,
1748273044244,,
1748273047668,,
1748273048257,,
1748273050022,,
1748273050246,,
1748273051451,,
1748273052127,,
1748273053256,,
1748273059266,,
1748273059909,,
1748273064268,,
1748273064949,,
1748273065174,,
1748273066821,,
1748273070281,,
1748273071619,,
1748273072931,,
1748273074399,,
1748273075271,,
1748273078397,,
1748273078846,,
1748273080370,,
1748273081255,,
1748273085656,,
1748273086264,,
1748273086715,,
1748273087178,,
1748273091476,,
1748273092428,,
1748273092653,,
1748273094637,,
1748273094881,,
1748273096202,,
1748273097804,,
1748273098029,,
1748273098572,,
1748273099838,,
1748273101453,,
1748273102256,,
1748273104710,,
1748273105709,,
1748273108265,,
1748273109174,,
1748273109966,,
1748273110192,,
1748273111254,,
1748273113094,,
1748273113885,,
1748273114630,,
1748273116492,,
1748273117260,,
1748273118908,,
1748273120040,,
1748273120263,,
1748273123185,,
1748273123490,,
1748273126257,,
1748273127590,,
1748273129271,,
1748273132257,,
1748273134497,,
1748273135032,,
1748273135256,,
1748273135483.0,5389.76,5391.26
1748273136335,,
1748273136559,,
1748273136784,,
1748273137309,,
1748273137535,,
1748273137761,,
1748273138717,,
1748273138940,,
1748273139979,,
1748273140124,,
1748273140978,,
