1748268196219.0,14214.0,14219.0
1748268202876.0,14213.5,14218.5
1748268203100.0,14214.0,14219.0
1748268217067.0,14213.5,14218.5
1748268217293.0,14212.0,14217.0
1748268219141.0,14211.5,14216.5
1748268219364.0,14211.0,14216.0
1748268219590.0,14210.0,14215.0
1748268221111.0,14209.5,14214.5
1748268221335.0,14208.0,14213.0
1748268221767.0,14207.5,14212.5
1748268222320.0,14207.0,14212.0
1748268223596.0,14207.5,14212.5
1748268223820.0,14208.0,14213.0
1748268224509.0,14207.5,14212.5
1748268226974.0,14207.0,14212.0
1748268230263.0,14207.5,14212.5
1748268231296.0,14207.0,14212.0
1748268232974.0,14207.5,14212.5
1748268233185.0,14208.0,14213.0
1748268234871.0,14207.5,14212.5
1748268237181.0,14208.0,14213.0
1748268239765.0,14207.5,14212.5
1748268240382.0,14207.0,14212.0
1748268244974.0,14208.0,14213.0
1748268248512.0,14207.5,14212.5
1748268248734.0,14207.0,14212.0
1748268249760.0,14207.5,14212.5
1748268249984.0,14208.0,14213.0
1748268252964.0,14207.5,14212.5
1748268253188.0,14207.0,14212.0
1748268253673.0,14207.5,14212.5
1748268253897.0,14208.0,14213.0
1748268255145.0,14209.0,14214.0
1748268260277.0,14208.5,14213.5
1748268262616.0,14208.0,14213.0
1748268264524.0,14207.5,14212.5
1748268264748.0,14206.5,14211.5
1748268269905.0,14207.0,14212.0
1748268280059.0,14206.5,14211.5
1748268280284.0,14207.0,14212.0
1748268283860.0,14207.5,14212.5
1748268284083.0,14209.0,14214.0
1748268284677.0,14208.5,14213.5
1748268284898.0,14207.5,14212.5
1748268292707.0,14207.0,14212.0
1748268300871.0,14206.5,14211.5
1748268301319.0,14207.0,14212.0
1748268307084.0,14207.5,14212.5
1748268307308.0,14208.0,14213.0
1748268308614.0,14207.5,14212.5
1748268308837.0,14207.0,14212.0
1748268311094.0,14206.5,14211.5
1748268313651.0,14206.0,14211.0
1748268316883.0,14205.0,14210.0
1748268325284.0,14205.5,14210.5
1748268329114.0,14206.0,14211.0
1748268329338.0,14207.0,14212.0
1748268333247.0,14207.5,14212.5
1748268335366.0,14208.0,14213.0
1748268342413.0,14207.5,14212.5
1748268342638.0,14207.0,14212.0
1748268344962,,
1748268348291.0,14206.5,14211.5
1748268348516.0,14206.0,14211.0
1748268352939.0,14206.5,14211.5
1748268355225.0,14206.0,14211.0
1748268355449.0,14205.5,14210.5
1748268395628.0,14205.0,14210.0
1748268395852.0,14203.5,14208.5
1748268396972.0,14202.5,14207.5
1748268400498.0,14203.0,14208.0
1748268400702.0,14203.5,14208.5
1748268401066.0,14204.0,14209.0
1748268401683.0,14204.5,14209.5
1748268401908.0,14204.0,14209.0
1748268403101.0,14203.5,14208.5
1748268403323.0,14203.0,14208.0
1748268410447.0,14202.5,14207.5
1748268410676.0,14202.0,14207.0
1748268411172.0,14201.5,14206.5
1748268411396.0,14201.0,14206.0
1748268419640.0,14201.5,14206.5
1748268424231.0,14201.0,14206.0
1748268434204.0,14200.5,14205.5
1748268434429.0,14201.0,14206.0
1748268443118.0,14200.5,14205.5
1748268443343.0,14200.0,14205.0
1748268444336.0,14199.5,14204.5
1748268444559.0,14199.0,14204.0
1748268452919.0,14198.5,14203.5
1748268457149.0,14199.0,14204.0
1748268457981.0,14199.5,14204.5
1748268458222.0,14200.0,14205.0
1748268459107.0,14199.5,14204.5
1748268459331.0,14199.0,14204.0
1748268459557.0,14200.0,14205.0
1748268462148.0,14200.5,14205.5
1748268463696.0,14201.0,14206.0
1748268464949.0,14200.5,14205.5
1748268467002.0,14201.0,14206.0
1748268473366.0,14201.5,14206.5
1748268473590.0,14202.0,14207.0
1748268476391.0,14201.5,14206.5
1748268476615.0,14201.0,14206.0
1748268482751.0,14200.5,14205.5
1748268482974.0,14200.0,14205.0
1748268490157.0,14200.5,14205.5
1748268490382.0,14201.0,14206.0
1748268490682.0,14200.5,14205.5
1748268490909.0,14200.0,14205.0
1748268491794.0,14200.5,14205.5
1748268492021.0,14201.0,14206.0
1748268492785.0,14201.5,14206.5
1748268493471.0,14202.0,14207.0
1748268494903.0,14201.5,14206.5
1748268495126.0,14201.0,14206.0
1748268500599.0,14202.0,14207.0
1748268502880.0,14202.5,14207.5
1748268504191.0,14202.0,14207.0
1748268508006.0,14201.5,14206.5
1748268508914.0,14201.0,14206.0
1748268537376.0,14202.0,14207.0
1748268555800.0,14203.0,14208.0
1748268556058.0,14203.5,14208.5
1748268556512.0,14205.0,14210.0
1748268559466.0,14204.5,14209.5
1748268559688.0,14205.0,14210.0
1748268562039.0,14205.5,14210.5
1748268562262.0,14206.0,14211.0
1748268563936.0,14205.0,14210.0
1748268565220.0,14204.0,14209.0
1748268566683.0,14203.5,14208.5
1748268566907.0,14203.0,14208.0
1748268585520.0,14204.5,14209.5
1748268585746.0,14204.0,14209.0
1748268594023.0,14204.0,14209.0
1748268598543.0,14203.5,14208.5
1748268599508.0,14205.5,14210.5
1748268600013.0,14204.9,14209.9
1748268608604.0,14205.4,14210.4
1748268608820.0,14207.4,14212.4
1748268611483.0,14206.4,14211.4
1748268612978.0,14206.9,14211.9
1748268613200.0,14207.4,14212.4
1748268621453.0,14206.9,14211.9
1748268621675.0,14206.4,14211.4
1748268643128.0,14206.9,14211.9
1748268643779.0,14207.4,14212.4
1748268644003.0,14208.4,14213.4
1748268648567.0,14208.9,14213.9
1748268649015.0,14210.4,14215.4
1748268649743.0,14211.4,14216.4
1748268650905.0,14211.4,14216.4
1748268659916.0,14211.9,14216.9
1748268660139.0,14212.4,14217.4
1748268664408.0,14212.9,14217.9
1748268664637.0,14212.4,14217.4
1748268665253.0,14212.9,14217.9
1748268671430.0,14212.4,14217.4
1748268671652,,
1748268671878.0,14211.4,14216.4
1748268672449.0,14211.9,14216.9
1748268672672.0,14212.4,14217.4
1748268675853.0,14213.4,14218.4
1748268700844.0,14212.4,14217.4
1748268701765.0,14211.9,14216.9
1748268701991.0,14210.4,14215.4
1748268708805.0,14208.9,14213.9
1748268709671.0,14208.4,14213.4
1748268713250,,
1748268713405.0,14210.4,14215.4
1748268715745.0,14210.9,14215.9
1748268715967.0,14211.4,14216.4
1748268717191.0,14210.9,14215.9
1748268717398.0,14210.4,14215.4
1748268720055.0,14210.9,14215.9
1748268720280.0,14211.4,14216.4
1748268736067.0,14211.9,14216.9
1748268736288.0,14212.4,14217.4
1748268737863.0,14212.9,14217.9
1748268746563.0,14213.4,14218.4
1748268756961.0,14215.4,14220.4
1748268761041.0,14214.9,14219.9
1748268761265.0,14214.4,14219.4
1748268766139.0,14213.4,14218.4
1748268774204.0,14212.9,14217.9
1748268775201.0,14213.4,14218.4
1748268780367.0,14213.9,14218.9
1748268780591.0,14214.4,14219.4
1748268780815,,
1748268792059.0,14214.9,14219.9
1748268792283.0,14215.4,14220.4
1748268793141.0,14215.9,14220.9
1748268793365.0,14216.4,14221.4
1748268798721.0,14215.9,14220.9
1748268798945.0,14215.4,14220.4
1748268799169.0,14214.9,14219.9
1748268799395.0,14214.4,14219.4
1748268800583.0,14214.9,14219.9
1748268805825.0,14214.4,14219.4
1748268806047,,
1748268815076.0,14214.9,14219.9
1748268815524.0,14215.4,14220.4
1748268815749.0,14214.4,14219.4
1748268820112.0,14214.9,14219.9
1748268820335.0,14215.4,14220.4
1748268822495.0,14215.9,14220.9
1748268823085.0,14216.4,14221.4
1748268823299.0,14215.4,14220.4
1748268825431.0,14215.9,14220.9
1748268825654.0,14216.4,14221.4
1748268839281.0,14217.9,14222.9
1748268855050.0,14218.4,14223.4
1748268869564.0,14218.9,14223.9
1748268869786.0,14219.9,14224.9
1748268870079,,
1748268870273.0,14219.4,14224.4
1748268877035.0,14219.9,14224.9
1748268877245.0,14220.4,14225.4
1748268896060,,
1748268899156.0,14219.9,14224.9
1748268899379.0,14219.4,14224.4
1748268900275.0,14218.9,14223.9
1748268903817.0,14219.4,14224.4
1748268904040.0,14218.9,14223.9
1748268909393.0,14218.4,14223.4
1748268910238.0,14219.4,14224.4
1748268912031.0,14218.9,14223.9
1748268912255.0,14216.9,14221.9
1748268912891.0,14217.4,14222.4
1748268919786.0,14217.9,14222.9
1748268920008.0,14218.4,14223.4
1748268929739.0,14217.9,14222.9
1748268931260.0,14218.4,14223.4
1748268933888.0,14218.9,14223.9
1748268934110.0,14218.4,14223.4
1748268953010.0,14218.9,14223.9
1748268953234.0,14219.4,14224.4
1748268954920.0,14219.9,14224.9
1748268955145.0,14219.4,14224.4
1748268957683.0,14218.9,14223.9
1748268957904.0,14218.4,14223.4
1748268959074.0,14218.9,14223.9
1748268959301.0,14219.4,14224.4
1748268962199.0,14218.9,14223.9
1748268962418.0,14218.4,14223.4
1748268962700.0,14218.9,14223.9
1748268963435.0,14219.4,14224.4
1748268965904.0,14218.9,14223.9
1748268966128.0,14218.4,14223.4
1748268980216.0,14217.9,14222.9
1748268980439.0,14217.4,14222.4
1748268984282.0,14216.4,14221.4
1748268995227.0,14215.9,14220.9
1748268995450.0,14215.4,14220.4
1748269000726.0,14215.9,14220.9
1748269000952.0,14216.4,14221.4
1748269001348.0,14216.9,14221.9
1748269005059.0,14216.4,14221.4
1748269015161,,
1748269018931.0,14215.4,14220.4
1748269022914.0,14215.9,14220.9
1748269023137.0,14216.4,14221.4
1748269024080,,
1748269024180.0,14215.4,14220.4
1748269024987.0,14214.9,14219.9
1748269025207.0,14214.4,14219.4
1748269026587.0,14214.9,14219.9
1748269026809.0,14215.4,14220.4
1748269027283.0,14214.4,14219.4
1748269030409.0,14214.9,14219.9
1748269030631.0,14215.4,14220.4
1748269033587.0,14215.9,14220.9
1748269033812,,
1748269034465.0,14216.4,14221.4
1748269034978.0,14215.9,14220.9
1748269035204.0,14215.4,14220.4
1748269035887.0,14215.9,14220.9
1748269036131.0,14216.4,14221.4
1748269036338.0,14217.4,14222.4
1748269036776.0,14217.9,14222.9
1748269037000.0,14218.4,14223.4
1748269037675.0,14217.9,14222.9
1748269037900.0,14217.4,14222.4
1748269041168.0,14218.4,14223.4
1748269041393.0,14217.4,14222.4
1748269061989.0,14216.9,14221.9
1748269062224.0,14215.9,14220.9
1748269070570.0,14216.4,14221.4
1748269082393,,
1748269085005.0,14216.9,14221.9
1748269085228.0,14217.4,14222.4
1748269086249.0,14216.9,14221.9
1748269086474.0,14216.4,14221.4
1748269089475.0,14216.9,14221.9
1748269089697.0,14217.4,14222.4
1748269097951.0,14216.9,14221.9
1748269098174.0,14216.4,14221.4
1748269099584.0,14216.9,14221.9
1748269099805.0,14217.4,14222.4
1748269114139.0,14216.9,14221.9
1748269114361.0,14217.4,14222.4
1748269120177.0,14216.9,14221.9
1748269120398.0,14217.4,14222.4
1748269122718.0,14216.9,14221.9
1748269122941.0,14216.4,14221.4
1748269123751.0,14216.9,14221.9
1748269123974.0,14217.4,14222.4
1748269124678.0,14216.9,14221.9
1748269124903.0,14216.4,14221.4
1748269125760.0,14217.4,14222.4
1748269132325.0,14216.9,14221.9
1748269132548.0,14216.4,14221.4
1748269132774.0,14215.4,14220.4
1748269133587.0,14215.9,14220.9
1748269133815.0,14216.4,14221.4
1748269143926.0,14218.4,14223.4
1748269145017.0,14219.4,14224.4
1748269153459.0,14219.9,14224.9
1748269153683.0,14220.4,14225.4
1748269157495.0,14219.9,14224.9
1748269157717.0,14219.4,14224.4
1748269157943.0,14220.4,14225.4
1748269162973.0,14219.9,14224.9
1748269163193.0,14220.4,14225.4
1748269164283.0,14219.4,14224.4
1748269167204.0,14219.9,14224.9
1748269167405.0,14219.4,14224.4
1748269175673.0,14218.9,14223.9
1748269176122,,
1748269185502.0,14218.4,14223.4
1748269200612.0,14218.9,14223.9
1748269200837.0,14219.4,14224.4
1748269212454,,
1748269212553.0,14218.9,14223.9
1748269214626.0,14219.4,14224.4
1748269215208.0,14218.9,14223.9
1748269216500.0,14219.4,14224.4
1748269223449.0,14218.9,14223.9
1748269223674.0,14219.4,14224.4
1748269224499.0,14218.9,14223.9
1748269226921.0,14218.4,14223.4
1748269228004.0,14219.4,14224.4
1748269231866,,
1748269232695.0,14218.9,14223.9
1748269232918.0,14218.4,14223.4
1748269234372.0,14219.4,14224.4
1748269239145.0,14219.9,14224.9
1748269239368.0,14220.4,14225.4
1748269248946,,
1748269249110.0,14219.4,14224.4
1748269250508.0,14218.9,14223.9
1748269250737.0,14218.4,14223.4
1748269250957.0,14217.9,14222.9
1748269253255.0,14217.4,14222.4
1748269255513.0,14216.9,14221.9
1748269255738.0,14216.4,14221.4
1748269258233.0,14216.9,14221.9
1748269258445.0,14217.4,14222.4
1748269267979.0,14215.9,14220.9
1748269293285.0,14214.9,14219.9
1748269295314,,
1748269300367.0,14213.9,14218.9
1748269305827.0,14212.9,14217.9
1748269337304.0,14213.4,14218.4
1748269349680.0,14213.4,14218.4
1748269367161.0,14212.9,14217.9
1748269367384.0,14212.4,14217.4
1748269374842.0,14212.9,14217.9
1748269375066.0,14212.4,14217.4
1748269381280.0,14212.9,14217.9
1748269381729.0,14213.4,14218.4
1748269389327.0,14212.9,14217.9
1748269390811.0,14213.4,14218.4
1748269399603.0,14213.4,14218.4
1748269403024.0,14212.9,14217.9
1748269403247.0,14212.4,14217.4
1748269411995.0,14213.4,14218.4
1748269414684.0,14212.9,14217.9
1748269414908.0,14212.4,14217.4
1748269419998.0,14212.4,14217.4
1748269421364.0,14212.9,14217.9
1748269421586.0,14213.4,14218.4
1748269423181.0,14212.9,14217.9
1748269423404.0,14211.9,14216.9
1748269426243.0,14212.4,14217.4
1748269436049.0,14211.9,14216.9
1748269436282.0,14209.9,14214.9
1748269436496,,
1748269440650.0,14210.9,14215.9
1748269441184.0,14210.4,14215.4
1748269455095.0,14209.4,14214.4
1748269456433.0,14209.9,14214.9
1748269456643.0,14209.4,14214.4
1748269468517.0,14209.9,14214.9
1748269470174.0,14210.4,14215.4
1748269483529.0,14209.9,14214.9
1748269487587.0,14210.4,14215.4
1748269497093.0,14211.4,14216.4
1748269503042.0,14210.9,14215.9
1748269508475.0,14211.4,14216.4
1748269508701.0,14210.9,14215.9
1748269513392.0,14211.4,14216.4
1748269514317.0,14210.9,14215.9
1748269515324.0,14211.4,14216.4
1748269515772.0,14210.9,14215.9
1748269517368.0,14211.4,14216.4
1748269517812.0,14210.9,14215.9
1748269524223.0,14211.4,14216.4
1748269524443.0,14210.9,14215.9
1748269525493.0,14211.4,14216.4
1748269525717.0,14210.9,14215.9
1748269526174.0,14211.4,14216.4
1748269526700.0,14211.9,14216.9
1748269529877.0,14210.4,14215.4
1748269532219.0,14209.9,14214.9
1748269532441.0,14210.4,14215.4
1748269541948.0,14210.9,14215.9
1748269542174.0,14211.4,14216.4
1748269548016.0,14211.9,14216.9
1748269549896.0,14211.4,14216.4
1748269566763.0,14211.4,14216.4
1748269567392.0,14211.9,14216.9
1748269567634.0,14212.4,14217.4
1748269568797.0,14212.4,14217.4
1748269578543.0,14212.9,14217.9
1748269583115.0,14213.4,14218.4
1748269584287.0,14212.9,14217.9
1748269584948.0,14213.4,14218.4
1748269585182.0,14212.4,14217.4
1748269589349.0,14212.9,14217.9
1748269590731.0,14213.4,14218.4
1748269590954.0,14212.9,14217.9
1748269592233.0,14212.4,14217.4
1748269594447.0,14212.9,14217.9
1748269596425.0,14212.4,14217.4
1748269604020.0,14211.9,14216.9
1748269605926.0,14212.4,14217.4
1748269611684.0,14211.9,14216.9
1748269611914.0,14210.9,14215.9
1748269612132.0,14210.4,14215.4
1748269612626.0,14209.9,14214.9
1748269613277.0,14210.4,14215.4
1748269613965.0,14210.9,14215.9
1748269614415.0,14210.4,14215.4
1748269623289.0,14210.9,14215.9
1748269624249.0,14209.9,14214.9
1748269625177.0,14209.4,14214.4
1748269654913.0,14211.4,14216.4
1748269656780.0,14210.9,14215.9
1748269657226.0,14210.4,14215.4
1748269689719.0,14210.9,14215.9
1748269689942.0,14212.4,14217.4
1748269699836.0,14212.9,14217.9
1748269700060.0,14212.4,14217.4
1748269705285.0,14210.4,14215.4
1748269706228.0,14210.9,14215.9
1748269706451.0,14211.4,14216.4
1748269713141.0,14210.9,14215.9
1748269713363.0,14211.4,14216.4
1748269716617.0,14210.9,14215.9
1748269718263.0,14210.4,14215.4
1748269720194.0,14210.4,14215.4
1748269721597.0,14210.9,14215.9
1748269722561.0,14211.4,14216.4
1748269724019.0,14210.9,14215.9
1748269725013.0,14210.4,14215.4
1748269728560.0,14210.9,14215.9
1748269742762.0,14211.4,14216.4
1748269746398.0,14213.4,14218.4
1748269750941.0,14213.9,14218.9
1748269751165,,
1748269752011.0,14213.4,14218.4
1748269755167,,
1748269756756.0,14213.9,14218.9
1748269756978.0,14214.4,14219.4
1748269758296.0,14214.9,14219.9
1748269758513.0,14214.4,14219.4
1748269758852.0,14214.9,14219.9
1748269760280.0,14214.4,14219.4
1748269760972.0,14213.9,14218.9
1748269765085.0,14213.4,14218.4
1748269765891.0,14213.4,14218.4
1748269795090.0,14212.9,14217.9
1748269795314.0,14213.4,14218.4
1748269799351.0,14212.9,14217.9
1748269799573.0,14212.4,14217.4
1748269800302.0,14212.8,14217.8
1748269805128,,
1748269813139.0,14212.3,14217.3
1748269813363.0,14211.8,14216.8
1748269818651.0,14213.3,14218.3
1748269819181.0,14213.8,14218.8
1748269822886.0,14214.3,14219.3
1748269823663.0,14214.8,14219.8
1748269824242.0,14215.8,14220.8
1748269839927.0,14216.8,14221.8
1748269840152.0,14217.8,14222.8
1748269842596.0,14217.3,14222.3
1748269842818.0,14216.3,14221.3
1748269843745.0,14216.8,14221.8
1748269851495.0,14216.3,14221.3
1748269851717.0,14215.8,14220.8
1748269851942.0,14214.8,14219.8
1748269852176.0,14213.8,14218.8
1748269852845.0,14214.3,14219.3
1748269853246.0,14214.8,14219.8
1748269854187.0,14215.3,14220.3
1748269855635.0,14215.8,14220.8
1748269857350.0,14215.3,14220.3
1748269863410.0,14215.8,14220.8
1748269865414.0,14215.3,14220.3
1748269866872.0,14215.8,14220.8
1748269868553.0,14215.3,14220.3
1748269871688.0,14215.8,14220.8
1748269879943.0,14216.3,14221.3
1748269883062.0,14216.8,14221.8
1748269887598.0,14218.8,14223.8
1748269897154.0,14219.3,14224.3
1748269897379.0,14219.8,14224.8
1748269929431.0,14219.3,14224.3
1748269929656.0,14218.8,14223.8
1748269929888.0,14219.8,14224.8
1748269944458.0,14219.3,14224.3
1748269944681.0,14218.8,14223.8
1748269945093.0,14219.3,14224.3
1748269945316.0,14219.8,14224.8
1748269948561.0,14219.8,14224.8
1748269949041.0,14219.3,14224.3
1748269949632.0,14218.8,14223.8
1748269949860.0,14217.8,14222.8
1748269960182.0,14218.8,14223.8
1748269962327.0,14218.3,14223.3
1748269962552.0,14218.8,14223.8
1748269962790.0,14216.8,14221.8
1748269969744.0,14217.3,14222.3
1748269969968.0,14217.8,14222.8
1748269973668.0,14218.3,14223.3
1748269973901.0,14219.8,14224.8
1748270015581.0,14218.8,14223.8
1748270018278.0,14219.3,14224.3
1748270018710.0,14218.8,14223.8
1748270023277.0,14219.3,14224.3
1748270023490.0,14219.8,14224.8
1748270029652.0,14219.3,14224.3
1748270029876.0,14218.8,14223.8
1748270030830.0,14219.3,14224.3
1748270035281.0,14217.8,14222.8
1748270063607.0,14218.8,14223.8
1748270077017.0,14219.3,14224.3
1748270077236.0,14218.8,14223.8
1748270094553.0,14217.8,14222.8
1748270096354.0,14218.3,14223.3
1748270096574.0,14218.8,14223.8
1748270098338.0,14219.3,14224.3
1748270100666.0,14218.8,14223.8
1748270100889.0,14219.3,14224.3
1748270101855.0,14218.8,14223.8
1748270112064,,
1748270112243.0,14216.8,14221.8
1748270127669.0,14213.8,14218.8
1748270128337.0,14213.3,14218.3
1748270128562.0,14213.8,14218.8
1748270130032.0,14214.3,14219.3
1748270130257.0,14213.8,14218.8
1748270137446.0,14214.3,14219.3
1748270137668.0,14214.8,14219.8
1748270138012.0,14214.3,14219.3
1748270138445.0,14214.8,14219.8
1748270140957.0,14213.8,14218.8
1748270142507.0,14214.3,14219.3
1748270143048.0,14213.8,14218.8
1748270145367.0,14214.3,14219.3
1748270145817.0,14213.8,14218.8
1748270156263.0,14214.8,14219.8
1748270160824.0,14213.8,14218.8
1748270162468.0,14214.3,14219.3
1748270170169.0,14213.8,14218.8
1748270170397,,
1748270171989.0,14214.3,14219.3
1748270172212.0,14214.8,14219.8
1748270174218.0,14215.3,14220.3
1748270174666.0,14216.3,14221.3
1748270177590.0,14216.8,14221.8
1748270179598.0,14217.3,14222.3
1748270180798.0,14217.8,14222.8
1748270182749.0,14218.3,14223.3
1748270182974.0,14218.8,14223.8
1748270184666.0,14217.8,14222.8
1748270185092.0,14217.3,14222.3
1748270185958.0,14217.8,14222.8
1748270187005.0,14217.3,14222.3
1748270187674.0,14217.8,14222.8
1748270188124.0,14217.3,14222.3
1748270189448.0,14217.8,14222.8
1748270189671.0,14217.3,14222.3
1748270189895.0,14217.8,14222.8
1748270193170.0,14217.3,14222.3
1748270194396.0,14217.8,14222.8
1748270197450.0,14217.3,14222.3
1748270200167.0,14217.8,14222.8
1748270209401.0,14218.3,14223.3
1748270211727.0,14217.8,14222.8
1748270211937.0,14216.8,14221.8
1748270213715.0,14216.3,14221.3
1748270213939.0,14215.8,14220.8
1748270227488.0,14216.3,14221.3
1748270227713.0,14217.8,14222.8
1748270228084.0,14217.3,14222.3
1748270233491.0,14216.8,14221.8
1748270259771.0,14216.3,14221.3
1748270260480.0,14215.8,14220.8
1748270267821.0,14215.3,14220.3
1748270268045.0,14215.8,14220.8
1748270268276.0,14214.8,14219.8
1748270268826.0,14215.3,14220.3
1748270270440.0,14214.8,14219.8
1748270271830.0,14215.3,14220.3
1748270272277.0,14215.8,14220.8
1748270277263.0,14215.3,14220.3
1748270277486.0,14213.8,14218.8
1748270282100.0,14214.3,14219.3
1748270282330.0,14215.8,14220.8
1748270294894.0,14216.3,14221.3
1748270301782.0,14216.8,14221.8
1748270305996.0,14217.3,14222.3
1748270308189.0,14216.8,14221.8
1748270315859.0,14216.3,14221.3
1748270319714.0,14216.8,14221.8
1748270329474.0,14217.3,14222.3
1748270330374.0,14216.8,14221.8
1748270333243.0,14216.3,14221.3
1748270333692.0,14216.8,14221.8
1748270336741.0,14217.3,14222.3
1748270337240.0,14216.8,14221.8
1748270342717.0,14214.8,14219.8
1748270343223.0,14215.3,14220.3
1748270344394.0,14214.8,14219.8
1748270347346.0,14215.3,14220.3
1748270347792.0,14214.8,14219.8
1748270350066.0,14215.3,14220.3
1748270353849.0,14214.8,14219.8
1748270369255.0,14214.3,14219.3
1748270369478.0,14214.8,14219.8
1748270370734.0,14214.3,14219.3
1748270370959.0,14214.8,14219.8
1748270373224.0,14214.3,14219.3
1748270376651.0,14213.8,14218.8
1748270377093.0,14214.8,14219.8
1748270380405.0,14214.3,14219.3
1748270380614.0,14213.8,14218.8
1748270381395.0,14214.3,14219.3
1748270382128.0,14214.8,14219.8
1748270385050.0,14214.3,14219.3
1748270385271.0,14214.8,14219.8
1748270386348.0,14214.3,14219.3
1748270387037.0,14214.8,14219.8
1748270388907.0,14214.3,14219.3
1748270391126.0,14214.8,14219.8
1748270400017.0,14215.3,14220.3
1748270401281.0,14215.8,14220.8
1748270401505.0,14216.8,14221.8
1748270402923.0,14216.3,14221.3
1748270408693.0,14216.8,14221.8
1748270408914.0,14217.8,14222.8
1748270409780.0,14218.3,14223.3
1748270411394.0,14218.8,14223.8
1748270411617.0,14219.3,14224.3
1748270419619.0,14218.8,14223.8
1748270421312.0,14218.3,14223.3
1748270422831.0,14217.8,14222.8
1748270423056.0,14217.3,14222.3
1748270425260.0,14216.8,14221.8
1748270426022.0,14217.3,14222.3
1748270432516.0,14217.3,14222.3
1748270433040.0,14217.8,14222.8
1748270433265.0,14218.3,14223.3
1748270436442.0,14219.3,14224.3
1748270455249.0,14218.8,14223.8
1748270455471.0,14218.3,14223.3
1748270456065.0,14219.3,14224.3
1748270472587.0,14219.8,14224.8
1748270476996.0,14220.3,14225.3
1748270487224.0,14221.3,14226.3
1748270487448.0,14220.3,14225.3
1748270488065.0,14220.8,14225.8
1748270488287.0,14221.3,14226.3
1748270493156.0,14221.3,14226.3
1748270497137.0,14220.8,14225.8
1748270498608.0,14221.3,14226.3
1748270505706.0,14219.8,14224.8
1748270506990.0,14219.3,14224.3
1748270507513.0,14219.8,14224.8
1748270508197.0,14219.3,14224.3
1748270508663.0,14219.8,14224.8
1748270509618.0,14220.3,14225.3
1748270516504.0,14220.8,14225.8
1748270516951.0,14220.3,14225.3
1748270520769.0,14221.3,14226.3
1748270533475.0,14221.8,14226.8
1748270533697.0,14222.3,14227.3
1748270535964.0,14222.8,14227.8
1748270536186.0,14223.3,14228.3
1748270540709.0,14223.8,14228.8
1748270540934.0,14223.3,14228.3
1748270541926.0,14224.3,14229.3
1748270558504.0,14223.8,14228.8
1748270558726.0,14223.3,14228.3
1748270559942.0,14223.8,14228.8
1748270560173.0,14223.3,14228.3
1748270562751.0,14222.8,14227.8
1748270562973.0,14222.3,14227.3
1748270569808.0,14222.8,14227.8
1748270570029.0,14223.3,14228.3
1748270579456.0,14222.8,14227.8
1748270581594.0,14221.8,14226.8
