1748268160723.0,9858.6,9863.6
1748268160923.0,9858.4,9863.4
1748268161023.0,9858.6,9863.6
1748268170437.0,9858.4,9863.4
1748268173128.0,9858.6,9863.6
1748268177388.0,9858.4,9863.4
1748268178147.0,9858.6,9863.6
1748268178248.0,9858.4,9863.4
1748268184825.0,9858.6,9863.6
1748268192781.0,9858.3,9863.3
1748268193043.0,9858.4,9863.4
1748268193995.0,9858.6,9863.6
1748268196755.0,9858.7,9863.7
1748268200108.0,9858.9,9863.9
1748268208159.0,9858.6,9863.6
1748268208857.0,9858.7,9863.7
1748268209063.0,9859.0,9864.0
1748268216049.0,9858.9,9863.9
1748268216151.0,9859.0,9864.0
1748268217804.0,9858.9,9863.9
1748268221380.0,9859.0,9864.0
1748268221480.0,9859.2,9864.2
1748268227655.0,9859.0,9864.0
1748268227756.0,9859.2,9864.2
1748268237346.0,9859.4,9864.4
1748268243265,,
1748268243365.0,9859.7,9864.7
1748268244068.0,9859.9,9864.9
1748268251560.0,9859.7,9864.7
1748268251659.0,9859.4,9864.4
1748268259147.0,9859.4,9864.4
1748268261204.0,9859.3,9864.3
1748268261304.0,9859.4,9864.4
1748268267866.0,9859.6,9864.6
1748268284819.0,9859.6,9864.6
1748268289090.0,9859.4,9864.4
1748268293201.0,9859.6,9864.6
1748268293470.0,9859.7,9864.7
1748268300701.0,9859.7,9864.7
1748268306573.0,9859.9,9864.9
1748268317930.0,9859.6,9864.6
1748268322531.0,9859.3,9864.3
1748268322731.0,9859.4,9864.4
1748268323642.0,9859.4,9864.4
1748268326872.0,9859.3,9864.3
1748268328315.0,9859.4,9864.4
1748268328972.0,9859.3,9864.3
1748268330022.0,9859.4,9864.4
1748268331792.0,9859.6,9864.6
1748268345011.0,9859.4,9864.4
1748268350707.0,9859.3,9864.3
1748268353278.0,9859.4,9864.4
1748268355475.0,9859.6,9864.6
1748268358228.0,9859.4,9864.4
1748268363263.0,9859.6,9864.6
1748268385273.0,9859.7,9864.7
1748268385504.0,9859.6,9864.6
1748268386622.0,9859.4,9864.4
1748268398619.0,9860.0,9865.0
1748268399352,,
1748268400188.0,9859.9,9864.9
1748268400545.0,9860.0,9865.0
1748268402083.0,9859.9,9864.9
1748268405258,,
1748268413451.0,9860.0,9865.0
1748268413550.0,9860.2,9865.2
1748268416028.0,9859.9,9864.9
1748268420239.0,9860.0,9865.0
1748268420519.0,9860.2,9865.2
1748268422034.0,9860.4,9865.4
1748268422132.0,9860.2,9865.2
1748268423673.0,9860.4,9865.4
1748268426066.0,9860.5,9865.5
1748268426167.0,9860.4,9865.4
1748268428777.0,9860.5,9865.5
1748268432159.0,9860.4,9865.4
1748268438995.0,9860.5,9865.5
1748268439220.0,9860.4,9865.4
1748268440418.0,9860.5,9865.5
1748268447496,,
1748268451431.0,9860.9,9865.9
1748268457077.0,9860.7,9865.7
1748268459170.0,9860.6,9865.6
1748268459412.0,9860.7,9865.7
1748268460011.0,9860.6,9865.6
1748268460446.0,9860.7,9865.7
1748268460546.0,9860.6,9865.6
1748268462684.0,9860.4,9865.4
1748268462784.0,9860.7,9865.7
1748268473166.0,9860.9,9865.9
1748268473267.0,9861.0,9866.0
1748268474599.0,9860.9,9865.9
1748268476013.0,9860.9,9865.9
1748268478540.0,9860.6,9865.6
1748268478755.0,9860.7,9865.7
1748268480107.0,9860.6,9865.6
1748268480209.0,9860.7,9865.7
1748268481878.0,9860.6,9865.6
1748268482077.0,9860.7,9865.7
1748268482179.0,9860.6,9865.6
1748268484709.0,9860.7,9865.7
1748268486285.0,9860.6,9865.6
1748268486721.0,9860.7,9865.7
1748268489377.0,9860.7,9865.7
1748268491388.0,9860.6,9865.6
1748268491789.0,9860.7,9865.7
1748268492844.0,9860.9,9865.9
1748268492942.0,9860.7,9865.7
1748268510079.0,9861.0,9866.0
1748268511671.0,9860.6,9865.6
1748268512284,,
1748268512484.0,9860.7,9865.7
1748268514012.0,9860.9,9865.9
1748268526276.0,9860.7,9865.7
1748268526876.0,9860.9,9865.9
1748268534001.0,9861.0,9866.0
1748268534534.0,9860.9,9865.9
1748268552490.0,9861.0,9866.0
1748268553267.0,9860.9,9865.9
1748268554953.0,9860.7,9865.7
1748268555388,,
1748268556570.0,9860.3,9865.3
1748268560718.0,9859.9,9864.9
1748268562303.0,9859.8,9864.8
1748268562822.0,9859.9,9864.9
1748268563116.0,9859.8,9864.8
1748268569137.0,9859.9,9864.9
1748268569778.0,9859.8,9864.8
1748268569880.0,9859.9,9864.9
1748268571593,,
1748268572251.0,9859.9,9864.9
1748268577284.0,9860.0,9865.0
1748268579179.0,9859.9,9864.9
1748268583093.0,9860.0,9865.0
1748268584229.0,9859.9,9864.9
1748268589570.0,9860.0,9865.0
1748268593694.0,9859.9,9864.9
1748268598519.0,9860.4,9865.4
1748268601268.0,9860.5,9865.5
1748268603055.0,9860.5,9865.5
1748268605270.0,9860.4,9865.4
1748268607014,,
1748268617212,,
1748268623946.0,9860.5,9865.5
1748268630038.0,9860.7,9865.7
1748268636828.0,9860.5,9865.5
1748268647744.0,9860.7,9865.7
1748268648105.0,9860.5,9865.5
1748268651413.0,9860.4,9865.4
1748268663707.0,9860.5,9865.5
1748268665117,,
1748268669785.0,9860.7,9865.7
1748268669884.0,9860.6,9865.6
1748268669984.0,9860.7,9865.7
1748268675009.0,9860.9,9865.9
1748268690009.0,9860.7,9865.7
1748268692374.0,9860.6,9865.6
1748268692473.0,9860.7,9865.7
1748268694307.0,9860.6,9865.6
1748268696546.0,9860.2,9865.2
1748268696963,,
1748268697065.0,9860.1,9865.1
1748268700908.0,9859.9,9864.9
1748268708027,,
1748268720010.0,9859.9,9864.9
1748268731699.0,9860.2,9865.2
1748268742394.0,9859.9,9864.9
1748268746532.0,9859.8,9864.8
1748268746946.0,9859.9,9864.9
1748268751930,,
1748268754600.0,9860.0,9865.0
1748268756892.0,9859.9,9864.9
1748268759982.0,9860.0,9865.0
1748268760237.0,9859.9,9864.9
1748268760719.0,9859.9,9864.9
1748268768834.0,9860.0,9865.0
1748268771570.0,9859.9,9864.9
1748268772057.0,9860.0,9865.0
1748268773612.0,9859.9,9864.9
1748268773711.0,9860.0,9865.0
1748268776655.0,9859.9,9864.9
1748268792845.0,9859.6,9864.6
1748268792943.0,9859.4,9864.4
1748268794630.0,9859.3,9864.3
1748268795013.0,9858.9,9863.9
1748268804363.0,9858.8,9863.8
1748268810247.0,9859.1,9864.1
1748268810348.0,9859.2,9864.2
1748268811266.0,9859.1,9864.1
1748268811485.0,9859.2,9864.2
1748268811586.0,9859.1,9864.1
1748268812447.0,9859.2,9864.2
1748268812734.0,9859.1,9864.1
1748268813112.0,9859.2,9864.2
1748268813616.0,9859.1,9864.1
1748268813716.0,9858.8,9863.8
1748268824575.0,9858.8,9863.8
1748268825137.0,9858.8,9863.8
1748268827420.0,9858.4,9863.4
1748268828414.0,9858.6,9863.6
1748268834116.0,9858.7,9863.7
1748268834812.0,9858.9,9863.9
1748268836974.0,9858.7,9863.7
1748268839198.0,9858.9,9863.9
1748268843900.0,9858.7,9863.7
1748268849831.0,9858.9,9863.9
1748268850399.0,9858.7,9863.7
1748268852631.0,9858.9,9863.9
1748268875703.0,9858.7,9863.7
1748268875821.0,9858.9,9863.9
1748268876623.0,9859.0,9864.0
1748268876823.0,9858.7,9863.7
1748268878141.0,9858.6,9863.6
1748268879319.0,9858.7,9863.7
1748268880100.0,9858.6,9863.6
1748268880299.0,9858.6,9863.6
1748268880672.0,9858.7,9863.7
1748268881662.0,9858.9,9863.9
1748268886091.0,9859.0,9864.0
1748268887535.0,9859.2,9864.2
1748268891452.0,9859.3,9864.3
1748268891653.0,9859.5,9864.5
1748268891990.0,9859.7,9864.7
1748268892197.0,9859.8,9864.8
1748268892506.0,9859.9,9864.9
1748268892715.0,9859.9,9864.9
1748268895087.0,9860.0,9865.0
1748268896243.0,9859.9,9864.9
1748268897557.0,9859.7,9864.7
1748268900010.0,9859.9,9864.9
1748268903707.0,9859.7,9864.7
1748268915010.0,9859.9,9864.9
1748268926950.0,9859.7,9864.7
1748268940343.0,9860.0,9865.0
1748268940444.0,9859.7,9864.7
1748268956261.0,9859.9,9864.9
1748268956361.0,9859.7,9864.7
1748268956654.0,9859.9,9864.9
1748268957865.0,9860.0,9865.0
1748268960263.0,9859.9,9864.9
1748268961032.0,9860.0,9865.0
1748268961905.0,9859.7,9864.7
1748268975119.0,9859.6,9864.6
1748268976093.0,9859.3,9864.3
1748268978478.0,9858.8,9863.8
1748268978579.0,9858.9,9863.9
1748268979029.0,9858.8,9863.8
1748268979312.0,9858.9,9863.9
1748268982292.0,9858.8,9863.8
1748268982750.0,9858.9,9863.9
1748268985126.0,9858.6,9863.6
1748269005007.0,9858.4,9863.4
1748269007633.0,9858.7,9863.7
1748269010479.0,9858.9,9863.9
1748269010578.0,9858.7,9863.7
1748269012936,,
1748269018196.0,9858.7,9863.7
1748269018869.0,9858.9,9863.9
1748269018970,,
1748269019429.0,9859.0,9864.0
1748269026543,,
1748269026642.0,9858.7,9863.7
1748269035470.0,9858.5,9863.5
1748269035572.0,9858.4,9863.4
1748269050006.0,9858.2,9863.2
1748269062493.0,9858.4,9863.4
1748269062593,,
1748269062795.0,9858.2,9863.2
1748269064639.0,9858.4,9863.4
1748269064739.0,9858.2,9863.2
1748269071192.0,9857.9,9862.9
1748269075419.0,9858.1,9863.1
1748269075520.0,9857.9,9862.9
1748269075983.0,9857.6,9862.6
1748269077512.0,9857.7,9862.7
1748269077613.0,9857.6,9862.6
1748269078430.0,9857.7,9862.7
1748269079918.0,9857.6,9862.6
1748269080155.0,9857.4,9862.4
1748269081830,,
1748269089536.0,9857.6,9862.6
1748269089804.0,9857.7,9862.7
1748269096940.0,9857.6,9862.6
1748269103752.0,9857.4,9862.4
1748269109856.0,9857.6,9862.6
1748269110055.0,9857.4,9862.4
1748269120150.0,9857.3,9862.3
1748269120251.0,9857.1,9862.1
1748269125011.0,9856.9,9861.9
1748269126580.0,9856.7,9861.7
1748269126679,,
1748269129609.0,9856.9,9861.9
1748269132562.0,9856.7,9861.7
1748269133780.0,9856.9,9861.9
1748269141017,,
1748269144075.0,9856.7,9861.7
1748269146006.0,9856.1,9861.1
1748269146191.0,9856.2,9861.2
1748269146677.0,9856.4,9861.4
1748269150001.0,9856.6,9861.6
1748269152348.0,9856.4,9861.4
1748269155694.0,9856.7,9861.7
1748269157858,,
1748269157958.0,9857.0,9862.0
1748269162056.0,9856.9,9861.9
1748269164371.0,9857.0,9862.0
1748269167531.0,9857.0,9862.0
1748269170111.0,9856.9,9861.9
1748269170598.0,9857.0,9862.0
1748269175998.0,9856.9,9861.9
1748269184351.0,9856.7,9861.7
1748269184553.0,9857.0,9862.0
1748269188185.0,9856.9,9861.9
1748269200014.0,9856.7,9861.7
1748269209025.0,9857.0,9862.0
1748269209125.0,9856.9,9861.9
1748269209273.0,9856.7,9861.7
1748269212267.0,9856.6,9861.6
1748269215945.0,9856.4,9861.4
1748269217139.0,9856.6,9861.6
1748269219052.0,9856.4,9861.4
1748269221700.0,9856.6,9861.6
1748269223913.0,9856.1,9861.1
1748269224011.0,9856.2,9861.2
1748269224220.0,9856.1,9861.1
1748269233942.0,9856.2,9861.2
1748269241077.0,9856.4,9861.4
1748269241179.0,9856.6,9861.6
1748269245013.0,9856.2,9861.2
1748269257842.0,9856.7,9861.7
1748269262577.0,9856.9,9861.9
1748269262677,,
1748269263733.0,9856.7,9861.7
1748269267710.0,9856.6,9861.6
1748269272639.0,9856.2,9861.2
1748269276175.0,9856.1,9861.1
1748269276274.0,9856.2,9861.2
1748269281816.0,9856.7,9861.7
1748269293270.0,9856.6,9861.6
1748269294265.0,9856.4,9861.4
1748269296225.0,9856.2,9861.2
1748269308094.0,9856.6,9861.6
1748269309354.0,9856.6,9861.6
1748269312485.0,9856.6,9861.6
1748269319334.0,9856.9,9861.9
1748269324799.0,9857.0,9862.0
1748269327416.0,9856.9,9861.9
1748269327901.0,9857.0,9862.0
1748269333653.0,9856.9,9861.9
1748269336285.0,9856.7,9861.7
1748269350617.0,9856.9,9861.9
1748269354395.0,9857.0,9862.0
1748269355350.0,9856.9,9861.9
1748269355628.0,9857.0,9862.0
1748269357532.0,9856.9,9861.9
1748269367762.0,9856.9,9861.9
1748269372478.0,9857.0,9862.0
1748269374223.0,9857.3,9862.3
1748269374557.0,9857.4,9862.4
1748269375087.0,9857.5,9862.5
1748269384152.0,9857.4,9862.4
1748269386104.0,9857.5,9862.5
1748269387845.0,9857.8,9862.8
1748269390779.0,9857.7,9862.7
1748269394369.0,9857.4,9862.4
1748269395014.0,9857.2,9862.2
1748269400187.0,9857.1,9862.1
1748269400597.0,9856.9,9861.9
1748269400899.0,9857.1,9862.1
1748269406171.0,9856.8,9861.8
1748269406370.0,9856.7,9861.7
1748269410375.0,9856.6,9861.6
1748269412836.0,9856.4,9861.4
1748269413882.0,9856.6,9861.6
1748269414082.0,9856.6,9861.6
1748269417305.0,9856.7,9861.7
1748269419661.0,9856.6,9861.6
1748269420180.0,9856.7,9861.7
1748269424043.0,9857.1,9862.1
1748269424142.0,9856.9,9861.9
1748269425008.0,9857.1,9862.1
1748269428062.0,9856.7,9861.7
1748269433893.0,9856.7,9861.7
1748269440631.0,9856.7,9861.7
1748269449440.0,9857.1,9862.1
1748269452025.0,9857.2,9862.2
1748269452770.0,9856.9,9861.9
1748269466114.0,9856.7,9861.7
1748269466313.0,9856.9,9861.9
1748269467264.0,9857.1,9862.1
1748269469614.0,9857.2,9862.2
1748269473170.0,9857.1,9862.1
1748269483018.0,9857.2,9862.2
1748269483239.0,9856.7,9861.7
1748269485741.0,9856.9,9861.9
1748269489770.0,9857.1,9862.1
1748269490463.0,9857.2,9862.2
1748269490563.0,9857.1,9862.1
1748269491518.0,9856.9,9861.9
1748269493215.0,9857.1,9862.1
1748269493315.0,9857.2,9862.2
1748269493449.0,9857.1,9862.1
1748269493549.0,9857.2,9862.2
1748269494599.0,9857.5,9862.5
1748269494890.0,9857.4,9862.4
1748269495010.0,9857.5,9862.5
1748269500066.0,9857.4,9862.4
1748269502183.0,9857.2,9862.2
1748269511048.0,9857.4,9862.4
1748269520669.0,9857.1,9862.1
1748269520870.0,9856.7,9861.7
1748269530016.0,9856.9,9861.9
1748269533982.0,9857.4,9862.4
1748269543658.0,9857.2,9862.2
1748269550432.0,9857.1,9862.1
1748269550532.0,9857.2,9862.2
1748269551102.0,9857.1,9862.1
1748269553950.0,9857.2,9862.2
1748269563892,,
1748269566289,,
1748269570285.0,9857.1,9862.1
1748269570487.0,9857.2,9862.2
1748269572799.0,9857.1,9862.1
1748269575828.0,9857.2,9862.2
1748269582491.0,9856.4,9861.4
1748269616866.0,9856.5,9861.5
1748269620213.0,9856.4,9861.4
1748269620314.0,9856.5,9861.5
1748269621642.0,9856.4,9861.4
1748269624920.0,9856.4,9861.4
1748269641373.0,9856.5,9861.5
1748269654719.0,9857.2,9862.2
1748269665705.0,9857.7,9862.7
1748269668492.0,9857.4,9862.4
1748269673500.0,9857.5,9862.5
1748269673600.0,9857.4,9862.4
1748269685518.0,9857.5,9862.5
1748269693138.0,9857.4,9862.4
1748269695085.0,9857.5,9862.5
1748269696105.0,9857.4,9862.4
1748269698004.0,9857.5,9862.5
1748269699799.0,9857.4,9862.4
1748269701838.0,9857.5,9862.5
1748269701937.0,9857.4,9862.4
1748269706304.0,9857.5,9862.5
1748269717467.0,9857.4,9862.4
1748269718656.0,9857.5,9862.5
1748269720842.0,9857.4,9862.4
1748269720982.0,9857.5,9862.5
1748269721263.0,9857.4,9862.4
1748269721545.0,9857.5,9862.5
1748269723978.0,9857.4,9862.4
1748269724372.0,9857.5,9862.5
1748269724471.0,9857.4,9862.4
1748269724849.0,9857.5,9862.5
1748269724948.0,9857.4,9862.4
1748269725506.0,9857.5,9862.5
1748269730466.0,9857.4,9862.4
1748269739890.0,9857.4,9862.4
1748269740218.0,9857.5,9862.5
1748269762210.0,9857.4,9862.4
1748269767282.0,9857.5,9862.5
1748269768547.0,9857.4,9862.4
1748269769043,,
1748269769143,,
1748269770031.0,9857.4,9862.4
1748269772364.0,9857.2,9862.2
1748269780423.0,9857.4,9862.4
1748269780522,,
1748269785530.0,9857.2,9862.2
1748269785731.0,9857.2,9862.2
1748269797308.0,9857.1,9862.1
1748269800117.0,9856.7,9861.7
1748269821637.0,9856.6,9861.6
1748269824341.0,9856.7,9861.7
1748269826242.0,9856.6,9861.6
1748269826752.0,9856.5,9861.5
1748269827096.0,9856.6,9861.6
1748269827787.0,9856.7,9861.7
1748269829454.0,9856.6,9861.6
1748269830747,,
1748269835710.0,9856.4,9861.4
1748269845008.0,9856.2,9861.2
1748269849297.0,9856.1,9861.1
1748269850862.0,9856.2,9861.2
1748269851705.0,9856.1,9861.1
1748269853326.0,9856.2,9861.2
1748269854826.0,9856.4,9861.4
1748269862399.0,9856.5,9861.5
1748269862500.0,9856.8,9861.8
1748269862667.0,9856.7,9861.7
1748269863670.0,9856.5,9861.5
1748269865308.0,9856.7,9861.7
1748269867654.0,9856.8,9861.8
1748269868038.0,9856.7,9861.7
1748269869363.0,9856.5,9861.5
1748269870243.0,9856.7,9861.7
1748269873865.0,9856.7,9861.7
1748269875886.0,9856.8,9861.8
1748269883789.0,9857.0,9862.0
1748269883887.0,9856.9,9861.9
1748269889684.0,9856.6,9861.6
1748269889795.0,9856.7,9861.7
1748269890009.0,9856.9,9861.9
1748269901981.0,9857.0,9862.0
1748269902562.0,9857.2,9862.2
1748269905106.0,9857.3,9862.3
1748269905205,,
1748269905305.0,9857.7,9862.7
1748269910855.0,9857.4,9862.4
1748269912072.0,9857.5,9862.5
1748269912171.0,9857.4,9862.4
1748269912457.0,9857.5,9862.5
1748269922455.0,9857.7,9862.7
1748269930305.0,9857.5,9862.5
1748269948631.0,9857.4,9862.4
1748269949679.0,9857.2,9862.2
1748269952698.0,9857.4,9862.4
1748269953227,,
1748269954097.0,9856.9,9861.9
1748269954486.0,9857.1,9862.1
1748269967422.0,9856.9,9861.9
1748269968668.0,9857.1,9862.1
1748269980431.0,9856.8,9861.8
1748269980532.0,9856.9,9861.9
1748269983895.0,9857.1,9862.1
1748269989971.0,9857.2,9862.2
1748269992059.0,9857.1,9862.1
1748269997502.0,9857.1,9862.1
1748270000208.0,9857.4,9862.4
1748270010010.0,9857.2,9862.2
1748270025032.0,9857.1,9862.1
1748270027749.0,9857.2,9862.2
1748270027848.0,9857.1,9862.1
1748270029955.0,9856.9,9861.9
1748270036207.0,9856.9,9861.9
1748270041392.0,9856.3,9861.3
1748270041492.0,9856.4,9861.4
1748270044200.0,9856.6,9861.6
1748270061574.0,9856.7,9861.7
1748270062199.0,9856.6,9861.6
1748270064583.0,9856.7,9861.7
1748270064684.0,9856.6,9861.6
1748270066738.0,9856.4,9861.4
1748270068972.0,9856.3,9861.3
1748270075120.0,9856.3,9861.3
1748270078791,,
1748270084501.0,9856.4,9861.4
1748270098227.0,9856.1,9861.1
1748270098764.0,9856.2,9861.2
1748270098863.0,9856.1,9861.1
1748270101963,,
1748270109403.0,9856.1,9861.1
1748270110963,,
1748270113415.0,9856.2,9861.2
1748270115008.0,9856.4,9861.4
1748270129849.0,9855.9,9860.9
1748270130048.0,9856.1,9861.1
1748270134126.0,9856.4,9861.4
1748270134227.0,9856.5,9861.5
1748270134480.0,9856.4,9861.4
1748270136165.0,9856.5,9861.5
1748270140831.0,9856.5,9861.5
1748270141572.0,9856.4,9861.4
1748270145011.0,9856.2,9861.2
1748270152902.0,9856.4,9861.4
1748270153002.0,9856.7,9861.7
1748270161222.0,9856.8,9861.8
1748270161322.0,9856.7,9861.7
1748270161496.0,9856.8,9861.8
1748270170288.0,9857.2,9862.2
1748270172492.0,9857.3,9862.3
1748270172738.0,9857.2,9862.2
1748270174515.0,9857.7,9862.7
1748270179306.0,9857.8,9862.8
1748270179407.0,9858.2,9863.2
1748270182359.0,9858.2,9863.2
1748270188733.0,9858.0,9863.0
1748270188834.0,9858.2,9863.2
1748270207626.0,9858.3,9863.3
1748270207805.0,9858.2,9863.2
1748270218547.0,9858.0,9863.0
1748270220275.0,9858.8,9863.8
1748270221790.0,9858.5,9863.5
1748270224080.0,9858.7,9863.7
1748270224828,,
1748270234024.0,9858.4,9863.4
1748270234897.0,9858.5,9863.5
1748270238596.0,9858.4,9863.4
1748270250038.0,9858.2,9863.2
1748270250439.0,9858.5,9863.5
1748270250665.0,9858.4,9863.4
1748270260398,,
1748270280065.0,9858.1,9863.1
1748270281132.0,9857.9,9862.9
1748270282174.0,9857.8,9862.8
1748270283246.0,9857.6,9862.6
1748270302786.0,9857.7,9862.7
1748270308304.0,9858.2,9863.2
1748270314204.0,9858.5,9863.5
1748270317685,,
1748270322224.0,9858.4,9863.4
1748270325045.0,9858.5,9863.5
1748270329495.0,9858.4,9863.4
1748270332018.0,9858.5,9863.5
1748270336190.0,9858.4,9863.4
1748270339100.0,9858.5,9863.5
1748270342607.0,9858.4,9863.4
1748270343410.0,9858.2,9863.2
1748270343710.0,9858.1,9863.1
1748270357688.0,9857.6,9862.6
1748270360302.0,9857.7,9862.7
1748270361353.0,9858.1,9863.1
1748270372765.0,9858.2,9863.2
1748270372867.0,9858.1,9863.1
1748270373939.0,9858.2,9863.2
1748270376110.0,9858.4,9863.4
1748270383167.0,9858.2,9863.2
1748270387072.0,9857.9,9862.9
1748270387173.0,9857.4,9862.4
1748270387958.0,9857.4,9862.4
1748270388066.0,9857.3,9862.3
1748270391863.0,9856.9,9861.9
1748270392262.0,9857.1,9862.1
1748270400317.0,9857.1,9862.1
1748270403623,,
1748270411367.0,9857.1,9862.1
1748270413889.0,9856.9,9861.9
1748270415012.0,9857.1,9862.1
1748270415898.0,9857.2,9862.2
1748270415998.0,9857.4,9862.4
1748270417130.0,9857.5,9862.5
1748270423425.0,9857.7,9862.7
1748270426196.0,9857.5,9862.5
1748270426854.0,9857.7,9862.7
1748270427710.0,9857.5,9862.5
1748270429541.0,9857.7,9862.7
1748270432406.0,9857.5,9862.5
1748270433439.0,9857.7,9862.7
1748270433846.0,9857.8,9862.8
1748270438040.0,9858.2,9863.2
1748270438800.0,9858.0,9863.0
1748270442462.0,9857.9,9862.9
1748270446553.0,9857.8,9862.8
1748270446652.0,9857.9,9862.9
1748270447313.0,9857.8,9862.8
1748270447675.0,9857.9,9862.9
1748270448139.0,9857.9,9862.9
1748270449708.0,9857.8,9862.8
1748270449960.0,9857.7,9862.7
1748270455829.0,9857.3,9862.3
1748270456882.0,9857.1,9862.1
1748270460008.0,9856.9,9861.9
1748270472540.0,9857.2,9862.2
1748270473341.0,9857.1,9862.1
1748270475529.0,9857.2,9862.2
1748270477793.0,9857.1,9862.1
1748270477894.0,9856.9,9861.9
1748270478117.0,9857.2,9862.2
1748270484594.0,9857.6,9862.6
1748270488400.0,9857.7,9862.7
1748270488499.0,9857.6,9862.6
1748270494265.0,9857.7,9862.7
1748270494631.0,9857.6,9862.6
1748270499207.0,9857.7,9862.7
1748270504286.0,9857.6,9862.6
1748270507165.0,9857.6,9862.6
1748270508713.0,9857.1,9862.1
1748270509347.0,9857.2,9862.2
1748270510692.0,9857.1,9862.1
1748270517942.0,9857.2,9862.2
1748270518398.0,9857.1,9862.1
1748270518834.0,9857.2,9862.2
1748270520200.0,9857.2,9862.2
1748270520332.0,9857.1,9862.1
1748270520647.0,9857.1,9862.1
1748270520747.0,9857.2,9862.2
1748270522476.0,9857.1,9862.1
1748270524818.0,9857.1,9862.1
1748270528190.0,9856.9,9861.9
1748270528626.0,9856.8,9861.8
1748270531412.0,9856.9,9861.9
1748270531875.0,9856.8,9861.8
1748270532174.0,9856.9,9861.9
1748270536487.0,9856.8,9861.8
1748270539079.0,9856.9,9861.9
1748270544293.0,9856.8,9861.8
1748270548532.0,9856.4,9861.4
1748270557455.0,9856.3,9861.3
1748270564733.0,9856.3,9861.3
1748270565013.0,9856.1,9861.1
1748270573094.0,9855.9,9860.9
1748270573933.0,9856.2,9861.2
1748270574907.0,9856.1,9861.1
1748270591948.0,9856.2,9861.2
1748270592047.0,9856.1,9861.1
1748270597769.0,9856.2,9861.2
1748270597882.0,9856.1,9861.1
1748270599767.0,9856.2,9861.2
1748270605419.0,9856.1,9861.1
1748270617028.0,9856.2,9861.2
1748270625515.0,9856.6,9861.6
1748270628082.0,9856.7,9861.7
1748270628352.0,9856.6,9861.6
1748270629899.0,9856.7,9861.7
1748270633186.0,9856.6,9861.6
1748270633285.0,9856.7,9861.7
1748270637973.0,9856.9,9861.9
1748270639131.0,9856.7,9861.7
1748270649992,,
1748270652221.0,9857.0,9862.0
1748270652617.0,9856.9,9861.9
1748270682043.0,9857.0,9862.0
1748270694089.0,9856.9,9861.9
1748270695401.0,9857.0,9862.0
1748270695877.0,9856.9,9861.9
1748270697687.0,9857.0,9862.0
1748270700455.0,9856.9,9861.9
1748270700557.0,9857.0,9862.0
1748270701530.0,9856.9,9861.9
1748270705865.0,9857.0,9862.0
1748270712753,,
1748270716555.0,9856.8,9861.8
1748270716653.0,9856.9,9861.9
1748270720506.0,9857.0,9862.0
1748270733419,,
1748270738456,,
1748270739368.0,9857.2,9862.2
1748270745007.0,9857.4,9862.4
1748270764995.0,9857.2,9862.2
1748270765095,,
1748270775009.0,9857.4,9862.4
1748270782146.0,9857.0,9862.0
