1748270316351.0,142.791,142.798
1748270316351.0,142.791,142.798
1748270317146.0,142.793,142.8
1748270317146.0,142.793,142.8
1748270317687.0,142.792,142.799
1748270317687.0,142.792,142.799
1748270321011.0,142.791,142.798
1748270321011.0,142.791,142.798
1748270325697.0,142.792,142.799
1748270325697.0,142.792,142.799
1748270329607.0,142.791,142.798
1748270329607.0,142.791,142.798
1748270330031.0,142.792,142.799
1748270330031.0,142.792,142.799
1748270336315.0,142.79,142.797
1748270336315.0,142.79,142.797
1748270342705.0,142.785,142.792
1748270342705.0,142.785,142.792
1748270343677.0,142.781,142.788
1748270343677.0,142.781,142.788
1748270346165.0,142.78,142.787
1748270346165.0,142.78,142.787
1748270346586.0,142.783,142.79
1748270346586.0,142.783,142.79
1748270354580.0,142.782,142.789
1748270354580.0,142.782,142.789
1748270357028.0,142.783,142.79
1748270357028.0,142.783,142.79
1748270357808.0,142.776,142.783
1748270357808.0,142.776,142.783
1748270361316.0,142.783,142.79
1748270361316.0,142.783,142.79
1748270363816.0,142.784,142.791
1748270363816.0,142.784,142.791
1748270364236.0,142.785,142.792
1748270364236.0,142.785,142.792
1748270364655.0,142.786,142.793
1748270364655.0,142.786,142.793
1748270366353.0,142.788,142.795
1748270366353.0,142.788,142.795
1748270370923.0,142.786,142.793
1748270370923.0,142.786,142.793
1748270372903.0,142.787,142.794
1748270372903.0,142.787,142.794
1748270374046.0,142.791,142.798
1748270374046.0,142.791,142.798
1748270374188.0,142.792,142.799
1748270374188.0,142.792,142.799
1748270376128.0,142.794,142.801
1748270376128.0,142.794,142.801
1748270376793.0,142.792,142.799
1748270376793.0,142.792,142.799
1748270383259.0,142.789,142.796
1748270383259.0,142.789,142.796
1748270387115.0,142.785,142.792
1748270387115.0,142.785,142.792
1748270387393.0,142.78,142.787
1748270387393.0,142.78,142.787
1748270387812.0,142.779,142.786
1748270387812.0,142.779,142.786
1748270396262.0,142.78,142.787
1748270396262.0,142.78,142.787
1748270400340.0,142.779,142.786
1748270400340.0,142.779,142.786
1748270403516.0,142.778,142.785
1748270403516.0,142.778,142.785
1748270403797.0,142.777,142.784
1748270403797.0,142.777,142.784
1748270411371.0,142.778,142.785
1748270411371.0,142.778,142.785
1748270411505.0,142.779,142.786
1748270411505.0,142.779,142.786
1748270413915.0,142.778,142.785
1748270413915.0,142.778,142.785
1748270414415.0,142.779,142.786
1748270414415.0,142.779,142.786
1748270416033.0,142.787,142.794
1748270416033.0,142.787,142.794
1748270421931.0,142.788,142.795
1748270421931.0,142.788,142.795
1748270423273.0,142.789,142.796
1748270423273.0,142.789,142.796
1748270426128.0,142.788,142.795
1748270426128.0,142.788,142.795
1748270427006.0,142.789,142.796
1748270427006.0,142.789,142.796
1748270433878.0,142.794,142.801
1748270433878.0,142.794,142.801
1748270434131.0,142.796,142.803
1748270434131.0,142.796,142.803
1748270435652.0,142.797,142.804
1748270435652.0,142.797,142.804
1748270437954.0,142.798,142.805
1748270437954.0,142.798,142.805
1748270438078.0,142.799,142.806
1748270438078.0,142.799,142.806
1748270441082.0,142.8,142.807
1748270441082.0,142.8,142.807
1748270441362.0,142.799,142.806
1748270441362.0,142.799,142.806
1748270442458.0,142.798,142.805
1748270442458.0,142.798,142.805
1748270443016.0,142.794,142.801
1748270443016.0,142.794,142.801
1748270447385.0,142.792,142.799
1748270447385.0,142.792,142.799
1748270448557.0,142.792,142.799
1748270448557.0,142.792,142.799
1748270450100.0,142.784,142.791
1748270450100.0,142.784,142.791
1748270451734.0,142.783,142.79
1748270451734.0,142.783,142.79
1748270451874.0,142.782,142.789
1748270451874.0,142.782,142.789
1748270454225.0,142.78,142.787
1748270454225.0,142.78,142.787
1748270454923.0,142.783,142.79
1748270454923.0,142.783,142.79
1748270456999.0,142.78,142.787
1748270456999.0,142.78,142.787
1748270461469.0,142.778,142.785
1748270461469.0,142.778,142.785
1748270472509.0,142.787,142.794
1748270472509.0,142.787,142.794
1748270476920.0,142.788,142.795
1748270476920.0,142.788,142.795
1748270477922.0,142.787,142.794
1748270477922.0,142.787,142.794
1748270478070.0,142.79,142.797
1748270478070.0,142.79,142.797
1748270479002.0,142.789,142.796
1748270479002.0,142.789,142.796
1748270487040.0,142.791,142.798
1748270487040.0,142.791,142.798
1748270494351.0,142.792,142.799
1748270494351.0,142.792,142.799
1748270494770.0,142.791,142.798
1748270494770.0,142.791,142.798
1748270496581.0,142.789,142.796
1748270496581.0,142.789,142.796
1748270507191.0,142.792,142.799
1748270507191.0,142.792,142.799
1748270508732.0,142.788,142.795
1748270508732.0,142.788,142.795
1748270510896.0,142.788,142.795
1748270510896.0,142.788,142.795
1748270518076.0,142.789,142.796
1748270518076.0,142.789,142.796
1748270518969.0,142.79,142.797
1748270518969.0,142.79,142.797
1748270520368.0,142.788,142.795
1748270520368.0,142.788,142.795
1748270520509.0,142.789,142.796
1748270520509.0,142.789,142.796
1748270524635.0,142.787,142.794
1748270524635.0,142.787,142.794
1748270527886.0,142.789,142.796
1748270527886.0,142.789,142.796
1748270528165.0,142.787,142.794
1748270528165.0,142.787,142.794
1748270531536.0,142.788,142.795
1748270531536.0,142.788,142.795
1748270532302.0,142.792,142.799
1748270532302.0,142.792,142.799
1748270533736.0,142.789,142.796
1748270533736.0,142.789,142.796
1748270536612.0,142.788,142.795
1748270536612.0,142.788,142.795
1748270540745.0,142.79,142.797
1748270540745.0,142.79,142.797
1748270544424.0,142.788,142.795
1748270544424.0,142.788,142.795
1748270547192.0,142.786,142.793
1748270547192.0,142.786,142.793
1748270548504.0,142.782,142.789
1748270548504.0,142.782,142.789
1748270548643.0,142.78,142.787
1748270548643.0,142.78,142.787
1748270549061.0,142.778,142.794
1748270549061.0,142.778,142.794
1748270550667.0,142.777,142.792
1748270550667.0,142.777,142.792
1748270557576.0,142.773,142.789
1748270557576.0,142.773,142.789
1748270558496.0,142.767,142.783
1748270558496.0,142.767,142.783
1748270558640.0,142.769,142.784
1748270558640.0,142.769,142.784
1748270558775.0,142.772,142.782
1748270558775.0,142.772,142.782
1748270560060.0,142.774,142.781
1748270560060.0,142.774,142.781
1748270564774.0,142.773,142.78
1748270564774.0,142.773,142.78
1748270565054.0,142.774,142.781
1748270565054.0,142.774,142.781
1748270567488.0,142.773,142.78
1748270567488.0,142.773,142.78
1748270573117.0,142.768,142.775
1748270573117.0,142.768,142.775
1748270573397.0,142.769,142.776
1748270573397.0,142.769,142.776
1748270581251.0,142.768,142.775
1748270581251.0,142.768,142.775
1748270585127.0,142.767,142.774
1748270585127.0,142.767,142.774
1748270588843.0,142.768,142.775
1748270588843.0,142.768,142.775
1748270592609.0,142.77,142.777
1748270592609.0,142.77,142.777
1748270593224.0,142.769,142.776
1748270593224.0,142.769,142.776
1748270598762.0,142.765,142.781
1748270598762.0,142.765,142.781
1748270601128.0,142.766,142.782
1748270601128.0,142.766,142.782
1748270601271.0,142.765,142.781
1748270601271.0,142.765,142.781
1748270605554.0,142.76,142.776
1748270605554.0,142.76,142.776
1748270610018.0,142.761,142.777
1748270610018.0,142.761,142.777
1748270617130.0,142.765,142.78
1748270617130.0,142.765,142.78
1748270621255.0,142.77,
1748270621255.0,142.77,
1748270625470.0,142.774,142.784
1748270625470.0,142.774,142.784
1748270637726.0,142.776,142.786
1748270637726.0,142.776,142.786
1748270646611.0,142.777,142.787
1748270646611.0,142.777,142.787
1748270647600.0,142.779,142.789
1748270647600.0,142.779,142.789
1748270649466.0,142.776,142.792
1748270649466.0,142.776,142.792
1748270651497.0,142.774,142.795
1748270651497.0,142.774,142.795
1748270652339.0,142.775,142.796
1748270652339.0,142.775,142.796
1748270652723.0,142.769,142.789
1748270652723.0,142.769,142.789
1748270662530.0,142.77,
1748270662530.0,142.77,
1748270675307.0,,142.788
1748270675307.0,,142.788
1748270679594.0,142.771,142.789
1748270679594.0,142.771,142.789
1748270680766.0,,142.788
1748270680766.0,,142.788
1748270682108.0,142.778,142.796
1748270682108.0,142.778,142.796
1748270687177.0,142.78,142.797
1748270687177.0,142.78,142.797
1748270692233.0,142.781,
1748270692233.0,142.781,
1748270693804.0,142.784,142.794
1748270693804.0,142.784,142.794
1748270694228.0,142.778,142.788
1748270694228.0,142.778,142.788
1748270695227.0,142.779,142.789
1748270695227.0,142.779,142.789
1748270695646.0,142.78,142.79
1748270695646.0,142.78,142.79
1748270698195.0,142.781,142.788
1748270698195.0,142.781,142.788
1748270699870.0,142.782,142.789
1748270699870.0,142.782,142.789
1748270700433.0,142.781,142.788
1748270700433.0,142.781,142.788
1748270700569.0,142.78,142.787
1748270700569.0,142.78,142.787
1748270712752.0,142.776,142.783
1748270712752.0,142.776,142.783
1748270716667.0,142.772,142.779
1748270716667.0,142.772,142.779
1748270716945.0,142.775,142.782
1748270716945.0,142.775,142.782
1748270720533.0,142.778,142.785
1748270720533.0,142.778,142.785
1748270722511.0,142.783,142.79
1748270722511.0,142.783,142.79
1748270722931.0,142.782,142.789
1748270722931.0,142.782,142.789
1748270733396.0,142.784,142.791
1748270733396.0,142.784,142.791
1748270733677.0,142.782,142.789
1748270733677.0,142.782,142.789
1748270739348.0,142.781,142.788
1748270739348.0,142.781,142.788
1748270765110.0,142.779,142.786
1748270765110.0,142.779,142.786
1748270777957.0,142.78,142.787
1748270777957.0,142.78,142.787
1748270780710.0,142.779,142.786
1748270780710.0,142.779,142.786
1748270781130.0,142.778,142.785
1748270781130.0,142.778,142.785
1748270782168.0,142.775,142.782
1748270782168.0,142.775,142.782
1748270784251.0,142.777,142.784
1748270784251.0,142.777,142.784
1748270787469.0,142.778,142.785
1748270787469.0,142.778,142.785
1748270802586.0,142.777,142.784
1748270802586.0,142.777,142.784
1748270804532.0,142.775,142.782
1748270804532.0,142.775,142.782
1748270806366.0,142.778,142.785
1748270806366.0,142.778,142.785
1748270806507.0,142.779,142.786
1748270806507.0,142.779,142.786
1748270813822.0,142.782,142.789
1748270813822.0,142.782,142.789
1748270817368.0,142.779,142.786
1748270817368.0,142.779,142.786
1748270817647.0,142.783,142.79
1748270817647.0,142.783,142.79
1748270832409.0,142.781,142.788
1748270832409.0,142.781,142.788
1748270837227.0,142.782,142.789
1748270837227.0,142.782,142.789
1748270845217.0,142.781,142.788
1748270845217.0,142.781,142.788
1748270846099.0,142.782,142.789
1748270846099.0,142.782,142.789
1748270856291.0,142.781,142.788
1748270856291.0,142.781,142.788
1748270856570.0,142.778,142.785
1748270856570.0,142.778,142.785
1748270857805.0,142.78,142.787
1748270857805.0,142.78,142.787
1748270858078.0,142.781,142.788
1748270858078.0,142.781,142.788
1748270860547.0,142.779,142.786
1748270860547.0,142.779,142.786
1748270863556.0,142.78,142.787
1748270863556.0,142.78,142.787
1748270866021.0,142.781,142.788
1748270866021.0,142.781,142.788
1748270868128.0,142.78,142.787
1748270868128.0,142.78,142.787
1748270868548.0,142.786,142.793
1748270868548.0,142.786,142.793
1748270878409.0,142.787,142.794
1748270878409.0,142.787,142.794
1748270879958.0,142.789,142.796
1748270879958.0,142.789,142.796
1748270880236.0,142.787,142.794
1748270880236.0,142.787,142.794
1748270881535.0,142.786,142.793
1748270881535.0,142.786,142.793
1748270890399.0,142.781,142.788
1748270890399.0,142.781,142.788
1748270894037.0,142.782,142.789
1748270894037.0,142.782,142.789
1748270897355.0,142.781,142.788
1748270897355.0,142.781,142.788
1748270899602.0,142.78,142.787
1748270899602.0,142.78,142.787
1748270900266.0,142.781,142.788
1748270900266.0,142.781,142.788
1748270901888.0,142.779,142.786
1748270901888.0,142.779,142.786
1748270916407.0,142.778,142.785
1748270916407.0,142.778,142.785
1748270921974.0,142.776,142.783
1748270921974.0,142.776,142.783
1748270925782.0,142.774,142.781
1748270925782.0,142.774,142.781
1748270925923.0,142.775,142.782
1748270925923.0,142.775,142.782
1748270934679.0,142.774,142.781
1748270934679.0,142.774,142.781
1748270938078.0,142.769,142.776
1748270938078.0,142.769,142.776
1748270939789.0,142.773,142.78
1748270939789.0,142.773,142.78
1748270940070.0,142.775,142.782
1748270940070.0,142.775,142.782
1748270940517.0,142.776,142.783
1748270940517.0,142.776,142.783
1748270941359.0,142.779,142.786
1748270941359.0,142.779,142.786
1748270941639.0,142.778,142.785
1748270941639.0,142.778,142.785
1748270945309.0,142.777,142.784
1748270945309.0,142.777,142.784
1748270946293.0,142.779,142.786
1748270946293.0,142.779,142.786
1748270947446.0,142.785,142.792
1748270947446.0,142.785,142.792
1748270953998.0,142.783,142.79
1748270953998.0,142.783,142.79
1748270955725.0,142.782,142.789
1748270955725.0,142.782,142.789
1748270958397.0,142.789,142.796
1748270958397.0,142.789,142.796
1748270959040.0,142.788,142.795
1748270959040.0,142.788,142.795
1748270959320.0,142.787,142.794
1748270959320.0,142.787,142.794
1748270963467.0,142.782,142.789
1748270963467.0,142.782,142.789
1748270965121.0,142.772,142.779
1748270965121.0,142.772,142.779
1748270965268.0,142.771,142.778
1748270965268.0,142.771,142.778
1748270967586.0,142.772,142.779
1748270967586.0,142.772,142.779
1748270969355.0,142.774,142.781
1748270969355.0,142.774,142.781
1748270970351.0,142.773,142.78
1748270970351.0,142.773,142.78
1748270971371.0,142.772,142.779
1748270971371.0,142.772,142.779
1748270971510.0,142.773,142.78
1748270971510.0,142.773,142.78
1748270979610.0,142.759,142.766
1748270979610.0,142.759,142.766
1748270980030.0,142.758,142.765
1748270980030.0,142.758,142.765
1748270981619.0,142.752,142.759
1748270981619.0,142.752,142.759
1748270985263.0,142.751,142.758
1748270985263.0,142.751,142.758
1748270985824.0,142.753,142.76
1748270985824.0,142.753,142.76
1748270988344.0,142.755,142.762
1748270988344.0,142.755,142.762
1748270992658.0,142.763,142.77
1748270992658.0,142.763,142.77
1748270994937.0,142.762,142.769
1748270994937.0,142.762,142.769
1748270995674.0,142.756,142.763
1748270995674.0,142.756,142.763
1748270997377.0,142.755,142.762
1748270997377.0,142.755,142.762
1748271000194.0,142.751,142.758
1748271000194.0,142.751,142.758
1748271004389.0,142.749,142.756
1748271004389.0,142.749,142.756
1748271004809.0,142.751,142.758
1748271004809.0,142.751,142.758
1748271009655.0,142.753,142.76
1748271009655.0,142.753,142.76
1748271011657.0,142.756,142.763
1748271011657.0,142.756,142.763
1748271015233.0,142.755,142.762
1748271015233.0,142.755,142.762
1748271026218.0,142.752,142.759
1748271026218.0,142.752,142.759
1748271032336.0,142.751,142.758
1748271032336.0,142.751,142.758
1748271032477.0,142.75,142.757
1748271032477.0,142.75,142.757
1748271032616.0,142.749,142.756
1748271032616.0,142.749,142.756
1748271046908.0,142.748,142.755
1748271046908.0,142.748,142.755
1748271047191.0,142.749,142.756
1748271047191.0,142.749,142.756
1748271047332.0,142.757,142.764
1748271047332.0,142.757,142.764
1748271047747.0,142.754,142.761
1748271047747.0,142.754,142.761
1748271050944.0,142.756,142.763
1748271050944.0,142.756,142.763
1748271053565.0,142.762,142.769
1748271053565.0,142.762,142.769
1748271054132.0,142.769,142.776
1748271054132.0,142.769,142.776
1748271056924.0,142.766,142.773
1748271056924.0,142.766,142.773
1748271059980.0,142.768,142.775
1748271059980.0,142.768,142.775
1748271060400.0,142.766,142.773
1748271060400.0,142.766,142.773
1748271062986.0,142.768,142.775
1748271062986.0,142.768,142.775
1748271069977.0,142.765,142.772
1748271069977.0,142.765,142.772
1748271070101.0,142.761,142.768
1748271070101.0,142.761,142.768
1748271070240.0,142.76,142.767
1748271070240.0,142.76,142.767
1748271071224.0,142.762,142.769
1748271071224.0,142.762,142.769
1748271075578.0,142.76,142.767
1748271075578.0,142.76,142.767
1748271076807.0,142.761,142.768
1748271076807.0,142.761,142.768
1748271077975.0,142.76,142.767
1748271077975.0,142.76,142.767
1748271078891.0,142.762,142.769
1748271078891.0,142.762,142.769
1748271080036.0,142.765,142.772
1748271080036.0,142.765,142.772
1748271080466.0,142.774,142.781
1748271080466.0,142.774,142.781
1748271083554.0,142.778,142.785
1748271083554.0,142.778,142.785
1748271083702.0,142.777,142.784
1748271083702.0,142.777,142.784
1748271083833.0,142.776,142.783
1748271083833.0,142.776,142.783
1748271086449.0,142.773,142.78
1748271086449.0,142.773,142.78
1748271087009.0,142.774,142.781
1748271087009.0,142.774,142.781
1748271091489.0,142.764,142.771
1748271091489.0,142.764,142.771
1748271101866.0,142.765,142.772
1748271101866.0,142.765,142.772
1748271108466.0,142.767,142.774
1748271108466.0,142.767,142.774
1748271109737.0,142.762,142.769
1748271109737.0,142.762,142.769
1748271111084.0,142.765,142.772
1748271111084.0,142.765,142.772
1748271120550.0,142.768,142.775
1748271120550.0,142.768,142.775
1748271120689.0,142.766,142.773
1748271120689.0,142.766,142.773
1748271121456.0,142.767,142.774
1748271121456.0,142.767,142.774
1748271126480.0,142.768,142.775
1748271126480.0,142.768,142.775
1748271127427.0,142.77,142.777
1748271127427.0,142.77,142.777
1748271127567.0,142.769,142.776
1748271127567.0,142.769,142.776
1748271128556.0,142.768,142.775
1748271128556.0,142.768,142.775
1748271129653.0,142.766,142.773
1748271129653.0,142.766,142.773
1748271138834.0,142.769,142.776
1748271138834.0,142.769,142.776
1748271149430.0,142.771,142.778
1748271149430.0,142.771,142.778
1748271149567.0,142.77,142.777
1748271149567.0,142.77,142.777
1748271152428.0,142.776,142.783
1748271152428.0,142.776,142.783
1748271153371.0,142.774,142.781
1748271153371.0,142.774,142.781
1748271154378.0,142.767,142.774
1748271154378.0,142.767,142.774
1748271165348.0,142.76,142.767
1748271165348.0,142.76,142.767
1748271166222.0,142.761,142.768
1748271166222.0,142.761,142.768
1748271167437.0,142.76,142.767
1748271167437.0,142.76,142.767
1748271171256.0,142.757,142.764
1748271171256.0,142.757,142.764
1748271176799.0,142.758,142.765
1748271176799.0,142.758,142.765
1748271178675.0,142.754,142.761
1748271178675.0,142.754,142.761
1748271180869.0,142.752,142.759
1748271180869.0,142.752,142.759
1748271183366.0,142.753,142.76
1748271183366.0,142.753,142.76
1748271186972.0,142.757,142.764
1748271186972.0,142.757,142.764
1748271199208.0,142.758,142.765
1748271199208.0,142.758,142.765
1748271200143.0,142.764,142.771
1748271200143.0,142.764,142.771
1748271208546.0,142.765,142.772
1748271208546.0,142.765,142.772
1748271211396.0,142.764,142.771
1748271211396.0,142.764,142.771
1748271212625.0,142.765,142.772
1748271212625.0,142.765,142.772
1748271214326.0,142.766,142.773
1748271214326.0,142.766,142.773
1748271216486.0,142.765,142.772
1748271216486.0,142.765,142.772
1748271228715.0,142.768,142.775
1748271228715.0,142.768,142.775
1748271229819.0,142.769,142.776
1748271229819.0,142.769,142.776
1748271231788.0,142.768,142.775
1748271231788.0,142.768,142.775
1748271233256.0,142.769,142.776
1748271233256.0,142.769,142.776
1748271234096.0,142.768,142.775
1748271234096.0,142.768,142.775
1748271234998.0,142.766,142.773
1748271234998.0,142.766,142.773
1748271238257.0,142.768,142.775
1748271238257.0,142.768,142.775
1748271259578.0,142.769,142.776
1748271259578.0,142.769,142.776
1748271269064.0,142.77,142.777
1748271269064.0,142.77,142.777
1748271271049.0,142.768,142.775
1748271271049.0,142.768,142.775
1748271275260.0,142.765,142.772
1748271275260.0,142.765,142.772
1748271282958.0,142.767,142.774
1748271282958.0,142.767,142.774
1748271283657.0,142.768,142.775
1748271283657.0,142.768,142.775
1748271290001.0,142.769,142.776
1748271290001.0,142.769,142.776
1748271296228.0,142.773,142.78
1748271296228.0,142.773,142.78
1748271297304.0,142.771,142.778
1748271297304.0,142.771,142.778
1748271297594.0,142.77,142.777
1748271297594.0,142.77,142.777
1748271297727.0,142.769,142.776
1748271297727.0,142.769,142.776
1748271298495.0,142.765,142.772
1748271298495.0,142.765,142.772
1748271298655.0,142.768,142.775
1748271298655.0,142.768,142.775
1748271303846.0,142.767,142.774
1748271303846.0,142.767,142.774
1748271305281.0,142.773,142.78
1748271305281.0,142.773,142.78
1748271306069.0,142.771,142.778
1748271306069.0,142.771,142.778
1748271307020.0,142.772,142.779
1748271307020.0,142.772,142.779
1748271308154.0,142.771,142.778
1748271308154.0,142.771,142.778
1748271309432.0,142.772,142.779
1748271309432.0,142.772,142.779
1748271310019.0,142.771,142.778
1748271310019.0,142.771,142.778
1748271310301.0,142.77,142.777
1748271310301.0,142.77,142.777
1748271310446.0,142.771,142.778
1748271310446.0,142.771,142.778
1748271311931.0,142.776,142.783
1748271311931.0,142.776,142.783
1748271312073.0,142.777,142.784
1748271312073.0,142.777,142.784
1748271315065.0,142.782,142.789
1748271315065.0,142.782,142.789
1748271315346.0,142.783,142.79
1748271315346.0,142.783,142.79
1748271315629.0,142.78,142.787
1748271315629.0,142.78,142.787
1748271317768.0,142.778,142.785
1748271317768.0,142.778,142.785
1748271320821.0,142.781,142.788
1748271320821.0,142.781,142.788
1748271324052.0,142.781,142.788
1748271324052.0,142.781,142.788
1748271326606.0,142.778,142.785
1748271326606.0,142.778,142.785
1748271326747.0,142.779,142.786
1748271326747.0,142.779,142.786
1748271330892.0,142.781,142.788
1748271330892.0,142.781,142.788
1748271331173.0,142.78,142.787
1748271331173.0,142.78,142.787
1748271332213.0,142.779,142.786
1748271332213.0,142.779,142.786
1748271334132.0,142.781,142.788
1748271334132.0,142.781,142.788
1748271336325.0,142.779,142.786
1748271336325.0,142.779,142.786
1748271344847.0,142.784,142.791
1748271344847.0,142.784,142.791
1748271344981.0,142.782,142.789
1748271344981.0,142.782,142.789
1748271345730.0,142.779,142.786
1748271345730.0,142.779,142.786
1748271347905.0,142.782,142.789
1748271347905.0,142.782,142.789
1748271350295.0,142.786,142.793
1748271350295.0,142.786,142.793
1748271358909.0,142.785,142.792
1748271358909.0,142.785,142.792
1748271359638.0,142.784,142.791
1748271359638.0,142.784,142.791
1748271362634.0,142.783,142.79
1748271362634.0,142.783,142.79
1748271363254.0,142.782,142.789
1748271363254.0,142.782,142.789
1748271364010.0,142.783,142.79
1748271364010.0,142.783,142.79
1748271365954.0,142.784,142.791
1748271365954.0,142.784,142.791
1748271366228.0,142.785,142.792
1748271366228.0,142.785,142.792
1748271367627.0,142.783,142.79
1748271367627.0,142.783,142.79
1748271368053.0,142.78,142.787
1748271368053.0,142.78,142.787
1748271368327.0,142.781,142.788
1748271368327.0,142.781,142.788
1748271368755.0,142.785,142.792
1748271368755.0,142.785,142.792
1748271369453.0,142.786,142.793
1748271369453.0,142.786,142.793
1748271370056.0,142.788,142.795
1748271370056.0,142.788,142.795
1748271370994.0,142.789,142.796
1748271370994.0,142.789,142.796
1748271371497.0,142.787,142.794
1748271371497.0,142.787,142.794
1748271376403.0,142.79,142.797
1748271376403.0,142.79,142.797
1748271377804.0,142.788,142.795
1748271377804.0,142.788,142.795
1748271379338.0,142.787,142.794
1748271379338.0,142.787,142.794
1748271381240.0,142.792,142.799
1748271381240.0,142.792,142.799
1748271382046.0,142.794,142.801
1748271382046.0,142.794,142.801
1748271384115.0,142.792,142.799
1748271384115.0,142.792,142.799
1748271385147.0,142.79,142.797
1748271385147.0,142.79,142.797
1748271385848.0,142.789,142.796
1748271385848.0,142.789,142.796
1748271389838.0,142.785,142.792
1748271389838.0,142.785,142.792
1748271390988.0,142.787,142.794
1748271390988.0,142.787,142.794
1748271391407.0,142.786,142.793
1748271391407.0,142.786,142.793
1748271394505.0,142.788,142.795
1748271394505.0,142.788,142.795
1748271396377.0,142.787,142.794
1748271396377.0,142.787,142.794
1748271397042.0,142.79,142.797
1748271397042.0,142.79,142.797
1748271399635.0,142.791,142.798
1748271399635.0,142.791,142.798
1748271400154.0,142.79,142.797
1748271400154.0,142.79,142.797
1748271410397.0,142.781,142.788
1748271410397.0,142.781,142.788
1748271410571.0,142.778,142.785
1748271410571.0,142.778,142.785
1748271411130.0,142.779,142.786
1748271411130.0,142.779,142.786
1748271411274.0,142.778,142.785
1748271411274.0,142.778,142.785
1748271420043.0,142.777,142.784
1748271420043.0,142.777,142.784
1748271427403.0,142.778,142.785
1748271427403.0,142.778,142.785
1748271432373.0,142.777,142.784
1748271432373.0,142.777,142.784
1748271433583.0,142.778,142.785
1748271433583.0,142.778,142.785
1748271433728.0,142.767,142.774
1748271433728.0,142.767,142.774
1748271433864.0,142.768,142.775
1748271433864.0,142.768,142.775
1748271434001.0,142.766,142.773
1748271434001.0,142.766,142.773
1748271434142.0,142.763,142.77
1748271434142.0,142.763,142.77
1748271434422.0,142.76,142.767
1748271434422.0,142.76,142.767
1748271434561.0,142.762,142.769
1748271434561.0,142.762,142.769
1748271434702.0,142.764,142.771
1748271434702.0,142.764,142.771
1748271435122.0,142.762,142.769
1748271435122.0,142.762,142.769
1748271435543.0,142.763,142.77
1748271435543.0,142.763,142.77
1748271436828.0,142.762,142.769
1748271436828.0,142.762,142.769
1748271439341.0,142.76,142.767
1748271439341.0,142.76,142.767
1748271440492.0,142.759,142.766
1748271440492.0,142.759,142.766
1748271441534.0,142.757,142.764
1748271441534.0,142.757,142.764
1748271442966.0,142.756,142.763
1748271442966.0,142.756,142.763
1748271443246.0,142.757,142.764
1748271443246.0,142.757,142.764
1748271445184.0,142.759,142.766
1748271445184.0,142.759,142.766
1748271446981.0,142.758,142.765
1748271446981.0,142.758,142.765
1748271447121.0,142.756,142.763
1748271447121.0,142.756,142.763
1748271447750.0,142.757,142.764
1748271447750.0,142.757,142.764
1748271450182.0,142.758,142.765
1748271450182.0,142.758,142.765
1748271451546.0,142.756,142.763
1748271451546.0,142.756,142.763
1748271451969.0,142.758,142.765
1748271451969.0,142.758,142.765
1748271455721.0,142.757,142.764
1748271455721.0,142.757,142.764
1748271456695.0,142.758,142.765
1748271456695.0,142.758,142.765
1748271459227.0,142.757,142.764
1748271459227.0,142.757,142.764
1748271459648.0,142.757,142.764
1748271459648.0,142.757,142.764
1748271464454.0,142.758,142.765
1748271464454.0,142.758,142.765
1748271467496.0,142.762,142.769
1748271467496.0,142.762,142.769
1748271467628.0,142.763,142.77
1748271467628.0,142.763,142.77
1748271468189.0,142.764,142.771
1748271468189.0,142.764,142.771
1748271473242.0,142.763,142.77
1748271473242.0,142.763,142.77
1748271477177.0,142.766,142.773
1748271477177.0,142.766,142.773
1748271477317.0,142.765,142.772
1748271477317.0,142.765,142.772
1748271477458.0,142.766,142.773
1748271477458.0,142.766,142.773
1748271478232.0,142.765,142.772
1748271478232.0,142.765,142.772
1748271479116.0,142.766,142.773
1748271479116.0,142.766,142.773
1748271479269.0,142.767,142.774
1748271479269.0,142.767,142.774
1748271482053.0,142.766,142.773
1748271482053.0,142.766,142.773
1748271482190.0,142.764,142.771
1748271482190.0,142.764,142.771
1748271483043.0,142.765,142.772
1748271483043.0,142.765,142.772
1748271484393.0,142.763,142.77
1748271484393.0,142.763,142.77
1748271485163.0,142.762,142.769
1748271485163.0,142.762,142.769
1748271485303.0,142.759,142.766
1748271485303.0,142.759,142.766
1748271487242.0,142.76,142.767
1748271487242.0,142.76,142.767
1748271487523.0,142.764,142.771
1748271487523.0,142.764,142.771
1748271490098.0,142.763,142.77
1748271490098.0,142.763,142.77
1748271491822.0,142.764,142.771
1748271491822.0,142.764,142.771
1748271492243.0,142.767,142.774
1748271492243.0,142.767,142.774
1748271492390.0,142.768,142.775
1748271492390.0,142.768,142.775
1748271493722.0,142.767,142.774
1748271493722.0,142.767,142.774
1748271503661.0,142.769,142.776
1748271503661.0,142.769,142.776
1748271503805.0,142.772,142.779
1748271503805.0,142.772,142.779
1748271504359.0,142.774,142.781
1748271504359.0,142.774,142.781
1748271504500.0,142.769,142.776
1748271504500.0,142.769,142.776
1748271504640.0,142.768,142.775
1748271504640.0,142.768,142.775
1748271505854.0,142.774,142.781
1748271505854.0,142.774,142.781
1748271505993.0,142.776,142.783
1748271505993.0,142.776,142.783
1748271506130.0,142.777,142.784
1748271506130.0,142.777,142.784
1748271506412.0,142.78,142.787
1748271506412.0,142.78,142.787
1748271508664.0,142.779,142.786
1748271508664.0,142.779,142.786
