1748268005923,,
1748270126728.0,48460.5,48480.5
1748270127525.0,48458.0,48478.0
1748270131118.0,48459.3,48479.3
1748270131218.0,48460.5,48480.5
1748270134130.0,48458.0,48478.0
1748270137306.0,48460.7,48480.7
1748270145015.0,48461.8,48481.8
1748270151734,,
1748270152990.0,48458.0,48478.0
1748270156015.0,48458.0,48478.0
1748270160511,,
1748270162308.0,48450.3,48470.3
1748270163109.0,48447.8,48467.8
1748270163511.0,48446.5,48466.5
1748270165885.0,48446.6,48466.6
1748270165985.0,48449.1,48469.1
1748270167310.0,48444.1,48464.1
1748270167778.0,48442.8,48462.8
1748270170185.0,48441.6,48461.6
1748270170526,,
1748270224423.0,48443.0,48463.0
1748270224726.0,48444.1,48464.1
1748270225149,,
1748270250814.0,48448.0,48468.0
1748270263293.0,48450.3,48470.3
1748270263394.0,48450.5,48470.5
1748270264996.0,48451.7,48471.7
1748270265417.0,48454.2,48474.2
1748270266015,,
1748270266427.0,48459.2,48479.2
1748270275445.0,48456.7,48476.7
1748270314200.0,48455.3,48475.3
1748270316793.0,48447.8,48467.8
1748270325543.0,48445.3,48465.3
1748270326798.0,48447.8,48467.8
1748270328468.0,48446.5,48466.5
1748270329018.0,48445.3,48465.3
1748270347475.0,48444.2,48464.2
1748270363819.0,48439.2,48459.2
1748270372654,,
1748270377333.0,48424.2,48444.2
1748270379351,,
1748270382383,,
1748270383274.0,48429.2,48449.2
1748270383639.0,48430.3,48450.3
1748270383738.0,48431.7,48451.7
1748270387169.0,48434.2,48454.2
1748270387370.0,48436.7,48456.7
1748270391698.0,48438.0,48458.0
1748270393110.0,48436.7,48456.7
1748270400217.0,48435.3,48455.3
1748270407207,,
1748270408969,,
1748270413926.0,48436.7,48456.7
1748270419382.0,48435.3,48455.3
1748270422232.0,48432.8,48452.8
1748270422669.0,48434.2,48454.2
1748270436635.0,48433.0,48453.0
1748270436734.0,48431.7,48451.7
1748270441655.0,48430.3,48450.3
1748270442432.0,48429.2,48449.2
1748270442632.0,48427.8,48447.8
1748270443699.0,48426.7,48446.7
1748270443798.0,48429.2,48449.2
1748270445127.0,48426.7,48446.7
1748270450076.0,48429.2,48449.2
1748270461452.0,48426.7,48446.7
1748270462535,,
1748270462635.0,48429.2,48449.2
1748270465214.0,48431.5,48451.5
1748270466953.0,48434.0,48454.0
1748270467656.0,48432.6,48452.6
1748270472436.0,48427.8,48447.8
1748270478307.0,48421.7,48441.7
1748270481896.0,48420.3,48440.3
1748270481997.0,48419.2,48439.2
1748270484822.0,48418.0,48438.0
1748270487061.0,48419.2,48439.2
1748270487583.0,48416.7,48436.7
1748270488432.0,48419.2,48439.2
1748270505526.0,48416.7,48436.7
1748270508715.0,48419.2,48439.2
1748270510794,,
1748270514492,,
1748270526842,,
1748270539980,,
1748270543361,,
1748270557963,,
1748270558063.0,48421.7,48441.7
1748270562095.0,48424.2,48444.2
1748270572857.0,48421.9,48441.9
1748270575305.0,48424.2,48444.2
1748270578175.0,48425.5,48445.5
1748270578275.0,48424.2,48444.2
1748270578375.0,48419.2,48439.2
1748270588548,,
1748270608491.0,48417.8,48437.8
1748270616102.0,48419.2,48439.2
1748270616202.0,48417.8,48437.8
1748270617316.0,48409.2,48429.2
1748270617416,,
1748270617626.0,48404.2,48424.2
1748270628972,,
1748270640224.0,48401.7,48421.7
1748270641754.0,48404.2,48424.2
1748270645655,,
1748270645757.0,48406.7,48426.7
1748270646068.0,48408.0,48428.0
1748270646169.0,48409.2,48429.2
1748270650742.0,48410.5,48430.5
1748270660024.0,48411.9,48431.9
1748270660125.0,48413.0,48433.0
1748270661462.0,48410.5,48430.5
1748270670633.0,48413.0,48433.0
1748270680111.0,48410.3,48430.3
1748270687538.0,48409.2,48429.2
1748270695224.0,48411.7,48431.7
1748270700230,,
1748270705872.0,48412.8,48432.8
1748270712728.0,48410.3,48430.3
1748270713697.0,48411.7,48431.7
1748270716765.0,48414.2,48434.2
1748270720300.0,48411.7,48431.7
1748270720399.0,48410.3,48430.3
1748270722545,,
1748270726630.0,48410.4,48430.4
1748270733248.0,48407.9,48427.9
1748270733709,,
1748270737282,,
1748270739363.0,48406.5,48426.5
1748270746670,,
1748270746770.0,48406.7,48426.7
1748270750946.0,48404.2,48424.2
1748270753824.0,48406.7,48426.7
1748270762890.0,48409.4,48429.4
1748270764279.0,48411.9,48431.9
1748270764717.0,48415.5,48435.5
1748270770738.0,48414.2,48434.2
1748270772231.0,48416.7,48436.7
1748270774637.0,48414.2,48434.2
1748270776236.0,48416.7,48436.7
1748270778899.0,48419.2,48439.2
1748270779233.0,48416.7,48436.7
1748270780127.0,48415.4,48435.4
1748270780226.0,48414.2,48434.2
1748270794299,,
1748270794559.0,48425.5,48445.5
1748270795625,,
1748270800481.0,48427.9,48447.9
1748270800580.0,48429.2,48449.2
1748270804214,,
1748270804985,,
1748270806585.0,48426.7,48446.7
1748270807093.0,48426.7,48446.7
1748270810066,,
1748270815267,,
1748270825795,,
1748270842254,,
1748270857230,,
1748270860425.0,48429.2,48449.2
1748270860599,,
1748270861597,,
1748270870538,,
1748270879138.0,48430.6,48450.6
1748270879238.0,48433.1,48453.1
1748270890368,,
1748270891274.0,48434.2,48454.2
1748270891375,,
1748270909163.0,48439.2,48459.2
1748270910128.0,48440.4,48460.4
1748270911066.0,48439.2,48459.2
