1748268170379.0,23208.7,23238.7
1748268171149.0,23208.9,23238.9
1748268171549.0,23209.5,23239.5
1748268175387.0,23209.2,23239.2
1748268177466.0,23209.5,23239.5
1748268189871.0,23210.0,23240.0
1748268190095.0,23209.5,23239.5
1748268190993.0,23208.4,23238.4
1748268191472.0,23208.7,23238.7
1748268191871.0,23208.4,23238.4
1748268192095.0,23208.7,23238.7
1748268192320.0,23208.4,23238.4
1748268192727.0,23207.9,23237.9
1748268194943.0,23207.6,23237.6
1748268195167.0,23208.4,23238.4
1748268195467.0,23208.7,23238.7
1748268195865.0,23208.9,23238.9
1748268196736.0,23209.2,23239.2
1748268196963.0,23209.5,23239.5
1748268198337.0,23208.9,23238.9
1748268203978.0,23208.4,23238.4
1748268205014.0,23208.7,23238.7
1748268205565.0,23208.4,23238.4
1748268207457.0,23208.7,23238.7
1748268207681.0,23208.4,23238.4
1748268213429.0,23208.7,23238.7
1748268213651.0,23208.4,23238.4
1748268215471.0,23208.7,23238.7
1748268217135.0,23208.4,23238.4
1748268217463.0,23207.8,23237.8
1748268217773.0,23208.1,23238.1
1748268219431.0,23207.8,23237.8
1748268219655.0,23207.6,23237.6
1748268221508.0,23207.3,23237.3
1748268221604.0,23206.7,23236.7
1748268221903.0,23206.2,23236.2
1748268222130.0,23206.5,23236.5
1748268222505.0,23206.2,23236.2
1748268225715.0,23205.7,23235.7
1748268226382.0,23205.9,23235.9
1748268226607.0,23205.7,23235.7
1748268226828.0,23204.6,23234.6
1748268227867.0,23205.1,23235.1
1748268228093.0,23204.6,23234.6
1748268228518.0,23204.8,23234.8
1748268228829.0,23204.6,23234.6
1748268229054.0,23204.8,23234.8
1748268229312.0,23204.6,23234.6
1748268230466.0,23205.1,23235.1
1748268230687.0,23204.8,23234.8
1748268230913.0,23205.1,23235.1
1748268231717.0,23204.8,23234.8
1748268232201.0,23205.1,23235.1
1748268232420.0,23205.4,23235.4
1748268232963.0,23205.7,23235.7
1748268236521.0,23206.2,23236.2
1748268236743.0,23205.9,23235.9
1748268237415.0,23206.2,23236.2
1748268237641.0,23205.7,23235.7
1748268237865.0,23205.9,23235.9
1748268238217.0,23205.7,23235.7
1748268238614.0,23205.9,23235.9
1748268240372.0,23205.1,23235.1
1748268241688.0,23204.8,23234.8
1748268243145.0,23205.1,23235.1
1748268248783.0,23204.6,23234.6
1748268249182.0,23204.8,23234.8
1748268249405.0,23204.6,23234.6
1748268250360.0,23204.8,23234.8
1748268251151.0,23205.1,23235.1
1748268251550.0,23204.6,23234.6
1748268254291.0,23205.1,23235.1
1748268255107.0,23205.7,23235.7
1748268257569.0,23205.9,23235.9
1748268257792.0,23205.7,23235.7
1748268259194.0,23206.2,23236.2
1748268261512.0,23206.5,23236.5
1748268261736.0,23206.2,23236.2
1748268262840.0,23206.5,23236.5
1748268263207.0,23206.2,23236.2
1748268264447.0,23206.7,23236.7
1748268265556.0,23206.5,23236.5
1748268265927.0,23206.7,23236.7
1748268271080.0,23206.5,23236.5
1748268272970.0,23206.2,23236.2
1748268275128.0,23205.7,23235.7
1748268275896.0,23205.9,23235.9
1748268277320.0,23206.2,23236.2
1748268278646.0,23205.9,23235.9
1748268279144.0,23205.7,23235.7
1748268279367.0,23205.9,23235.9
1748268279744.0,23206.2,23236.2
1748268301178.0,23205.4,23235.4
1748268301725.0,23204.8,23234.8
1748268303167.0,23204.2,23234.2
1748268303986.0,23203.7,23233.7
1748268304573.0,23203.9,23233.9
1748268305476.0,23204.2,23234.2
1748268306259.0,23203.9,23233.9
1748268306732.0,23203.1,23233.1
1748268306833.0,23204.2,23234.2
1748268307297.0,23204.4,23234.4
1748268311968.0,23203.9,23233.9
1748268313635.0,23203.6,23233.6
1748268313731.0,23203.1,23233.1
1748268320096.0,23202.5,23232.5
1748268320319.0,23202.0,23232.0
1748268320545.0,23202.3,23232.3
1748268320769.0,23202.5,23232.5
1748268322403.0,23202.3,23232.3
1748268322836.0,23202.5,23232.5
1748268323060.0,23202.0,23232.0
1748268324499.0,23201.5,23231.5
1748268326437.0,23202.0,23232.0
1748268330463.0,23201.7,23231.7
1748268330687.0,23202.0,23232.0
1748268340075.0,23203.1,23233.1
1748268344967.0,23202.5,23232.5
1748268345418.0,23203.1,23233.1
1748268348191.0,23202.5,23232.5
1748268348415.0,23202.0,23232.0
1748268350689.0,23202.5,23232.5
1748268352927.0,23202.8,23232.8
1748268353153.0,23202.5,23232.5
1748268354203.0,23202.0,23232.0
1748268355064.0,23202.5,23232.5
1748268355288.0,23202.0,23232.0
1748268360017.0,23201.5,23231.5
1748268363386.0,23202.0,23232.0
1748268374310.0,23201.7,23231.7
1748268383203.0,23201.4,23231.4
1748268383427.0,23201.2,23231.2
1748268385713.0,23200.1,23230.1
1748268386873.0,23199.3,23229.3
1748268387095.0,23199.6,23229.6
1748268389075.0,23199.8,23229.8
1748268389326.0,23200.1,23230.1
1748268389725.0,23199.8,23229.8
1748268391481.0,23200.1,23230.1
1748268392698.0,23200.4,23230.4
1748268392924.0,23200.1,23230.1
1748268393383.0,23200.6,23230.6
1748268395235.0,23200.4,23230.4
1748268395682.0,23200.1,23230.1
1748268395887.0,23199.8,23229.8
1748268395988.0,23199.3,23229.3
1748268397116.0,23199.8,23229.8
1748268398442.0,23200.1,23230.1
1748268400579.0,23200.6,23230.6
1748268401206.0,23201.2,23231.2
1748268401902.0,23201.7,23231.7
1748268405786.0,23201.4,23231.4
1748268406877.0,23201.2,23231.2
1748268407102.0,23201.7,23231.7
1748268410759.0,23200.9,23230.9
1748268419841.0,23201.1,23231.1
1748268420084.0,23200.9,23230.9
1748268420312.0,23200.6,23230.6
1748268420681.0,23200.3,23230.3
1748268420907.0,23200.6,23230.6
1748268421466.0,23200.9,23230.9
1748268425686.0,23201.4,23231.4
1748268431671.0,23202.0,23232.0
1748268434158.0,23201.7,23231.7
1748268434381.0,23202.0,23232.0
1748268435601.0,23201.4,23231.4
1748268443316.0,23200.9,23230.9
1748268448840.0,23201.1,23231.1
1748268451216.0,23201.4,23231.4
1748268458200.0,23201.7,23231.7
1748268458297.0,23202.0,23232.0
1748268458901.0,23202.3,23232.3
1748268459128.0,23201.2,23231.2
1748268459226.0,23200.9,23230.9
1748268459351.0,23200.3,23230.3
1748268459575.0,23200.9,23230.9
1748268459687.0,23201.2,23231.2
1748268460310.0,23200.9,23230.9
1748268460892.0,23200.6,23230.6
1748268461117.0,23201.2,23231.2
1748268462219.0,23200.9,23230.9
1748268463737.0,23201.2,23231.2
1748268464714.0,23200.9,23230.9
1748268465715.0,23201.2,23231.2
1748268467874.0,23200.9,23230.9
1748268470918.0,23201.2,23231.2
1748268473659.0,23201.7,23231.7
1748268474585.0,23202.3,23232.3
1748268476598.0,23201.7,23231.7
1748268486508.0,23202.0,23232.0
1748268487934.0,23201.7,23231.7
1748268488157.0,23202.0,23232.0
1748268489171.0,23201.7,23231.7
1748268491688.0,23201.4,23231.4
1748268492009.0,23202.0,23232.0
1748268492987.0,23202.5,23232.5
1748268493545.0,23202.8,23232.8
1748268493769.0,23202.5,23232.5
1748268493994.0,23202.0,23232.0
1748268495227.0,23202.3,23232.3
1748268496388.0,23202.5,23232.5
1748268503229.0,23203.1,23233.1
1748268505724.0,23202.8,23232.8
1748268506652.0,23203.1,23233.1
1748268507285.0,23202.5,23232.5
1748268508325.0,23202.8,23232.8
1748268508548.0,23202.5,23232.5
1748268510182.0,23203.1,23233.1
1748268514809.0,23203.6,23233.6
1748268515457.0,23203.3,23233.3
1748268516559.0,23203.1,23233.1
1748268517008.0,23203.6,23233.6
1748268519602.0,23202.8,23232.8
1748268519826.0,23203.1,23233.1
1748268524420.0,23203.3,23233.3
1748268524725.0,23203.1,23233.1
1748268524950.0,23203.6,23233.6
1748268526242.0,23203.1,23233.1
1748268526465.0,23202.8,23232.8
1748268526963.0,23203.1,23233.1
1748268528415.0,23202.5,23232.5
1748268528812.0,23203.1,23233.1
1748268533284.0,23203.3,23233.3
1748268533683.0,23203.1,23233.1
1748268534324.0,23203.3,23233.3
1748268534546.0,23203.1,23233.1
1748268552289.0,23203.3,23233.3
1748268555804.0,23203.9,23233.9
1748268556252.0,23204.4,23234.4
1748268556699.0,23205.8,23235.8
1748268556923.0,23205.3,23235.3
1748268557908.0,23204.7,23234.7
1748268558333.0,23205.0,23235.0
1748268559146.0,23204.7,23234.7
1748268559666.0,23204.2,23234.2
1748268560823.0,23203.9,23233.9
1748268561048.0,23203.7,23233.7
1748268561731.0,23203.9,23233.9
1748268561956.0,23203.7,23233.7
1748268562179.0,23203.9,23233.9
1748268562406.0,23203.1,23233.1
1748268562938.0,23203.4,23233.4
1748268563161.0,23203.1,23233.1
1748268563918.0,23202.6,23232.6
1748268565249.0,23201.8,23231.8
1748268565432.0,23202.3,23232.3
1748268566144.0,23202.0,23232.0
1748268566369.0,23201.8,23231.8
1748268567083.0,23202.3,23232.3
1748268567847.0,23203.4,23233.4
1748268568295.0,23202.6,23232.6
1748268568746.0,23203.1,23233.1
1748268569244.0,23203.1,23233.1
1748268570172.0,23202.8,23232.8
1748268570716.0,23203.1,23233.1
1748268571430.0,23203.4,23233.4
1748268572911.0,23203.6,23233.6
1748268573137.0,23203.4,23233.4
1748268573604.0,23203.6,23233.6
1748268574005.0,23202.8,23232.8
1748268575251.0,23202.6,23232.6
1748268575699.0,23202.8,23232.8
1748268580919.0,23203.1,23233.1
1748268581893.0,23202.8,23232.8
1748268582460.0,23203.1,23233.1
1748268585231.0,23203.1,23233.1
1748268585456.0,23203.4,23233.4
1748268585906.0,23203.6,23233.6
1748268586151.0,23203.9,23233.9
1748268586375.0,23203.6,23233.6
1748268586600.0,23203.9,23233.9
1748268590194.0,23203.4,23233.4
1748268594064.0,23203.1,23233.1
1748268594287.0,23203.4,23233.4
1748268596061.0,23203.9,23233.9
1748268596509.0,23203.6,23233.6
1748268597502.0,23203.6,23233.6
1748268598587.0,23203.4,23233.4
1748268600306.0,23203.9,23233.9
1748268602018.0,23203.6,23233.6
1748268602426.0,23203.9,23233.9
1748268602651.0,23203.6,23233.6
1748268606122.0,23203.9,23233.9
1748268608582.0,23204.2,23234.2
1748268609675.0,23204.7,23234.7
1748268609898.0,23204.5,23234.5
1748268610124.0,23204.2,23234.2
1748268610349.0,23204.5,23234.5
1748268610871.0,23204.7,23234.7
1748268613720.0,23204.5,23234.5
1748268613941.0,23204.7,23234.7
1748268616586.0,23203.9,23233.9
1748268617011.0,23204.2,23234.2
1748268617410.0,23203.7,23233.7
1748268618240.0,23204.2,23234.2
1748268622877.0,23204.5,23234.5
1748268624955.0,23204.2,23234.2
1748268633863.0,23204.5,23234.5
1748268634678.0,23204.2,23234.2
1748268635474.0,23203.7,23233.7
1748268637872.0,23203.9,23233.9
1748268640397.0,23204.2,23234.2
1748268641717.0,23204.5,23234.5
1748268642910.0,23204.7,23234.7
1748268643657.0,23204.2,23234.2
1748268646917.0,23204.5,23234.5
1748268648695.0,23204.7,23234.7
1748268648847.0,23205.0,23235.0
1748268660366.0,23205.6,23235.6
1748268660796.0,23205.3,23235.3
1748268663165.0,23205.6,23235.6
1748268663559.0,23205.3,23235.3
1748268663782.0,23205.6,23235.6
1748268664625.0,23205.9,23235.9
1748268665233.0,23205.3,23235.3
1748268670121.0,23205.0,23235.0
1748268673743.0,23205.3,23235.3
1748268674215.0,23205.0,23235.0
1748268675746.0,23205.3,23235.3
1748268676181.0,23205.9,23235.9
1748268676757.0,23205.6,23235.6
1748268680223.0,23205.9,23235.9
1748268680716.0,23205.6,23235.6
1748268680940.0,23205.9,23235.9
1748268688547.0,23205.6,23235.6
1748268690299.0,23205.9,23235.9
1748268691333.0,23205.3,23235.3
1748268691662.0,23205.6,23235.6
1748268692425.0,23205.3,23235.3
1748268692650.0,23205.6,23235.6
1748268692877.0,23205.9,23235.9
1748268693102.0,23205.3,23235.3
1748268694769.0,23205.9,23235.9
1748268694992.0,23206.1,23236.1
1748268695219.0,23206.4,23236.4
1748268695443.0,23206.1,23236.1
1748268695668.0,23206.4,23236.4
1748268696723.0,23205.9,23235.9
1748268697345.0,23205.6,23235.6
1748268698144.0,23205.9,23235.9
1748268698367.0,23205.6,23235.6
1748268698739.0,23205.3,23235.3
1748268698963.0,23205.6,23235.6
1748268699214.0,23205.3,23235.3
1748268699441.0,23205.9,23235.9
1748268700825.0,23205.3,23235.3
1748268701050.0,23204.8,23234.8
1748268701446.0,23205.3,23235.3
1748268701671.0,23205.0,23235.0
1748268701994.0,23204.5,23234.5
1748268702123.0,23205.0,23235.0
1748268702668.0,23204.8,23234.8
1748268702935.0,23205.0,23235.0
1748268709114.0,23204.5,23234.5
1748268709659.0,23204.8,23234.8
1748268712203.0,23204.5,23234.5
1748268712426.0,23204.8,23234.8
1748268712806.0,23205.0,23235.0
1748268713031.0,23204.8,23234.8
1748268713256.0,23205.0,23235.0
1748268713481.0,23204.8,23234.8
1748268713706.0,23205.0,23235.0
1748268714929.0,23204.8,23234.8
1748268716526.0,23205.0,23235.0
1748268717180.0,23204.8,23234.8
1748268718988.0,23205.0,23235.0
1748268719384.0,23204.8,23234.8
1748268720197.0,23205.0,23235.0
1748268723263.0,23205.3,23235.3
1748268726963.0,23205.0,23235.0
1748268727188.0,23205.6,23235.6
1748268733585.0,23205.0,23235.0
1748268734211.0,23205.3,23235.3
1748268735673.0,23205.6,23235.6
1748268738292.0,23205.8,23235.8
1748268740501.0,23206.1,23236.1
1748268740724.0,23205.6,23235.6
1748268744054.0,23205.8,23235.8
1748268745225.0,23205.6,23235.6
1748268754709.0,23205.0,23235.0
1748268758716.0,23205.3,23235.3
1748268758940.0,23205.6,23235.6
1748268759165.0,23204.8,23234.8
1748268759388.0,23205.0,23235.0
1748268763312.0,23205.0,23235.0
1748268773827.0,23204.5,23234.5
1748268774357.0,23203.4,23233.4
1748268774692.0,23203.7,23233.7
1748268775184.0,23204.0,23234.0
1748268775952.0,23204.5,23234.5
1748268781129.0,23205.0,23235.0
1748268792273.0,23205.3,23235.3
1748268795718.0,23205.9,23235.9
1748268798820.0,23205.6,23235.6
1748268799502.0,23205.3,23235.3
1748268800399.0,23204.3,23234.3
1748268800623.0,23204.8,23234.8
1748268804216.0,23204.5,23234.5
1748268805591.0,23204.8,23234.8
1748268811474.0,23204.3,23234.3
1748268812857.0,23203.7,23233.7
1748268814747.0,23204.0,23234.0
1748268815167.0,23204.3,23234.3
1748268822777.0,23204.8,23234.8
1748268823067.0,23204.9,23234.9
1748268823294.0,23204.8,23234.8
1748268825004.0,23204.9,23234.9
1748268825231.0,23205.1,23235.1
1748268825637.0,23205.6,23235.6
1748268829411.0,23205.9,23235.9
1748268830124.0,23206.2,23236.2
1748268831533.0,23205.9,23235.9
1748268832967.0,23206.2,23236.2
1748268839259.0,23206.5,23236.5
1748268840456.0,23206.7,23236.7
1748268840854.0,23206.5,23236.5
1748268841079.0,23206.7,23236.7
1748268842075.0,23206.5,23236.5
1748268842212.0,23206.2,23236.2
1748268848786.0,23205.6,23235.6
1748268852971.0,23205.9,23235.9
1748268853301.0,23205.6,23235.6
1748268855190.0,23206.2,23236.2
1748268855290.0,23206.5,23236.5
1748268855718.0,23206.2,23236.2
1748268857097.0,23206.5,23236.5
1748268870041.0,23206.7,23236.7
1748268873559.0,23206.5,23236.5
1748268875796.0,23206.7,23236.7
1748268877015.0,23207.0,23237.0
1748268879596.0,23207.5,23237.5
1748268880130.0,23207.3,23237.3
1748268880895.0,23207.5,23237.5
1748268882661.0,23207.3,23237.3
1748268885440.0,23207.0,23237.0
1748268888131.0,23207.5,23237.5
1748268889008.0,23207.3,23237.3
1748268889411.0,23207.5,23237.5
1748268892585.0,23207.8,23237.8
1748268893599.0,23207.5,23237.5
1748268893822.0,23207.8,23237.8
1748268894047.0,23207.5,23237.5
1748268895030.0,23207.8,23237.8
1748268896067.0,23207.5,23237.5
1748268898682.0,23207.8,23237.8
1748268900423.0,23207.5,23237.5
1748268907666.0,23207.8,23237.8
1748268908748.0,23207.5,23237.5
1748268910132.0,23208.1,23238.1
1748268911302.0,23208.3,23238.3
1748268912042.0,23208.1,23238.1
1748268912299.0,23207.8,23237.8
1748268925956.0,23207.2,23237.2
1748268926467.0,23207.5,23237.5
1748268927353.0,23207.2,23237.2
1748268927582.0,23207.5,23237.5
1748268927956.0,23207.2,23237.2
1748268930515.0,23207.0,23237.0
1748268930757.0,23207.2,23237.2
1748268932217.0,23207.0,23237.0
1748268932440.0,23207.2,23237.2
1748268934880.0,23207.5,23237.5
1748268935299.0,23207.2,23237.2
1748268939294.0,23207.5,23237.5
1748268942359.0,23207.8,23237.8
1748268942757.0,23207.5,23237.5
1748268942979.0,23207.2,23237.2
1748268943892.0,23207.5,23237.5
1748268945671.0,23207.2,23237.2
1748268946070.0,23207.5,23237.5
1748268955011.0,23207.8,23237.8
1748268955235.0,23207.5,23237.5
1748268956293.0,23207.2,23237.2
1748268959279.0,23206.2,23236.2
1748268959677.0,23205.9,23235.9
1748268959902.0,23206.2,23236.2
1748268962399.0,23205.6,23235.6
1748268962907.0,23206.2,23236.2
1748268968625.0,23206.8,23236.8
1748268970618.0,23207.0,23237.0
1748268971575.0,23207.3,23237.3
1748268971800.0,23207.0,23237.0
1748268972026.0,23206.8,23236.8
1748268972993.0,23207.0,23237.0
1748268973218.0,23206.8,23236.8
1748268976216.0,23207.0,23237.0
1748268976613.0,23206.8,23236.8
1748268976964.0,23206.5,23236.5
1748268977403.0,23206.2,23236.2
1748268977803.0,23206.8,23236.8
1748268981337.0,23206.5,23236.5
1748268981559.0,23206.2,23236.2
1748268982249.0,23205.9,23235.9
1748268982539.0,23206.2,23236.2
1748268989859.0,23206.5,23236.5
1748268991111.0,23206.2,23236.2
1748268992714.0,23206.5,23236.5
1748268993114.0,23206.8,23236.8
1748269020421.0,23206.5,23236.5
1748269022487.0,23206.2,23236.2
1748269024086.0,23205.9,23235.9
1748269024212.0,23205.6,23235.6
1748269024437.0,23205.9,23235.9
1748269024660.0,23206.2,23236.2
1748269025010.0,23205.6,23235.6
1748269025237.0,23205.9,23235.9
1748269028871.0,23205.6,23235.6
1748269029891.0,23205.9,23235.9
1748269033899.0,23206.8,23236.8
1748269034629.0,23207.3,23237.3
1748269036120.0,23207.6,23237.6
1748269036365.0,23208.1,23238.1
1748269036765.0,23208.4,23238.4
1748269036987.0,23208.7,23238.7
1748269041095.0,23209.2,23239.2
1748269041492.0,23208.7,23238.7
1748269043719.0,23208.4,23238.4
1748269044530.0,23208.7,23238.7
1748269045285.0,23208.4,23238.4
1748269047801.0,23208.7,23238.7
1748269049449.0,23208.4,23238.4
1748269049847.0,23208.7,23238.7
1748269052099.0,23208.1,23238.1
1748269052762.0,23207.8,23237.8
1748269052985.0,23208.1,23238.1
1748269054354.0,23207.8,23237.8
1748269055177.0,23208.1,23238.1
1748269062202.0,23207.8,23237.8
1748269062299.0,23207.3,23237.3
1748269062674.0,23206.5,23236.5
1748269066560.0,23206.2,23236.2
1748269067408.0,23206.5,23236.5
1748269071941.0,23206.2,23236.2
1748269082397.0,23205.9,23235.9
1748269084190.0,23205.7,23235.7
1748269084415.0,23206.2,23236.2
1748269084915.0,23205.9,23235.9
1748269086143.0,23206.2,23236.2
1748269086367.0,23205.9,23235.9
1748269086717.0,23206.2,23236.2
1748269098424.0,23205.9,23235.9
1748269102696.0,23206.2,23236.2
1748269102920.0,23205.9,23235.9
1748269110435.0,23206.2,23236.2
1748269112130.0,23205.9,23235.9
1748269114921.0,23206.2,23236.2
1748269122923.0,23205.9,23235.9
1748269124657.0,23206.2,23236.2
1748269124880.0,23205.9,23235.9
1748269125465.0,23205.7,23235.7
1748269125691.0,23205.9,23235.9
1748269125918.0,23206.2,23236.2
1748269126143.0,23205.9,23235.9
1748269126366.0,23205.7,23235.7
1748269128263.0,23205.9,23235.9
1748269128662.0,23205.7,23235.7
1748269130491.0,23205.4,23235.4
1748269131205.0,23205.7,23235.7
1748269131833.0,23205.4,23235.4
1748269132470.0,23205.1,23235.1
1748269133424.0,23205.4,23235.4
1748269133649.0,23205.7,23235.7
1748269133875.0,23205.9,23235.9
1748269136570.0,23206.2,23236.2
1748269136791.0,23205.9,23235.9
1748269139308.0,23206.2,23236.2
1748269139703.0,23206.5,23236.5
1748269141288.0,23206.2,23236.2
1748269142965.0,23206.5,23236.5
1748269143912.0,23207.0,23237.0
1748269144012.0,23206.8,23236.8
1748269144225.0,23207.0,23237.0
1748269145045.0,23206.8,23236.8
1748269145969.0,23207.0,23237.0
1748269153662.0,23207.6,23237.6
1748269156422.0,23207.8,23237.8
1748269157085.0,23208.1,23238.1
1748269157487.0,23207.6,23237.6
1748269158926.0,23207.8,23237.8
1748269160646.0,23208.1,23238.1
1748269164423.0,23207.6,23237.6
1748269165043.0,23207.8,23237.8
1748269167183.0,23208.1,23238.1
1748269168551.0,23207.8,23237.8
1748269170155.0,23208.1,23238.1
1748269170380.0,23207.8,23237.8
1748269174287.0,23208.1,23238.1
1748269189331.0,23207.8,23237.8
1748269189554.0,23208.1,23238.1
1748269194949.0,23207.8,23237.8
1748269195387.0,23207.6,23237.6
1748269200565.0,23207.3,23237.3
1748269200968.0,23207.6,23237.6
1748269201193.0,23207.3,23237.3
1748269201799.0,23207.6,23237.6
1748269204424.0,23207.3,23237.3
1748269206443.0,23207.0,23237.0
1748269206666.0,23207.3,23237.3
1748269209048.0,23207.0,23237.0
1748269209568.0,23207.3,23237.3
1748269209794.0,23207.0,23237.0
1748269210215.0,23207.3,23237.3
1748269210613.0,23207.0,23237.0
1748269210837.0,23207.3,23237.3
1748269211062.0,23207.0,23237.0
1748269211608.0,23207.3,23237.3
1748269212011.0,23206.5,23236.5
1748269212235.0,23206.8,23236.8
1748269212458.0,23206.5,23236.5
1748269212684.0,23207.0,23237.0
1748269214790.0,23208.1,23238.1
1748269215413.0,23207.6,23237.6
1748269217848.0,23207.3,23237.3
1748269218071.0,23207.6,23237.6
1748269219163.0,23208.1,23238.1
1748269227391.0,23207.6,23237.6
1748269228050.0,23207.8,23237.8
1748269228463.0,23207.6,23237.6
1748269228863.0,23207.8,23237.8
1748269229344.0,23208.1,23238.1
1748269229568.0,23207.0,23237.0
1748269231873.0,23206.8,23236.8
1748269234197.0,23207.0,23237.0
1748269236855.0,23206.8,23236.8
1748269238774.0,23207.0,23237.0
1748269239177.0,23207.3,23237.3
1748269240878.0,23207.6,23237.6
1748269241103.0,23207.3,23237.3
1748269241947.0,23207.0,23237.0
1748269245677.0,23206.8,23236.8
1748269245901.0,23207.0,23237.0
1748269248951.0,23206.8,23236.8
1748269250720.0,23206.5,23236.5
1748269252595.0,23206.2,23236.2
1748269252988.0,23205.9,23235.9
1748269253289.0,23206.2,23236.2
1748269254051.0,23205.9,23235.9
1748269255291.0,23206.2,23236.2
1748269255688.0,23205.9,23235.9
1748269255963.0,23206.2,23236.2
1748269256187.0,23205.9,23235.9
1748269258213.0,23206.2,23236.2
1748269259557.0,23205.9,23235.9
1748269261874.0,23206.2,23236.2
1748269263526.0,23206.5,23236.5
1748269263972.0,23206.8,23236.8
1748269264198.0,23206.2,23236.2
