1748268390812.0,7809.2,7810.2
1748268391013,,
1748268393155.0,7809.5,7810.5
1748268394117.0,7809.2,7810.2
1748268395658.0,7809.0,7810.0
1748268395856.0,7808.7,7809.7
1748268398638,,
1748268400037.0,7809.0,7810.0
1748268400235.0,7808.7,7809.7
1748268400458.0,7809.0,7810.0
1748268400654.0,7809.2,7810.2
1748268400990.0,7809.5,7810.5
1748268401641.0,7809.7,7810.7
1748268401840.0,7810.2,7811.2
1748268403261.0,7809.7,7810.7
1748268403461.0,7809.5,7810.5
1748268408610.0,7809.7,7810.7
1748268408806,,
1748268410426.0,7809.5,7810.5
1748268410625.0,7808.5,7809.5
1748268411147.0,7808.2,7809.2
1748268411348.0,7808.5,7809.5
1748268416229.0,7808.2,7809.2
1748268419629.0,7808.5,7809.5
1748268419826.0,7808.2,7809.2
1748268421160.0,7808.5,7809.5
1748268423278.0,7808.2,7809.2
1748268423476,,
1748268431522.0,7808.5,7809.5
1748268431721.0,7808.2,7809.2
1748268434180.0,7808.5,7809.5
1748268434366.0,7808.2,7809.2
1748268436326.0,7808.5,7809.5
1748268444295.0,7808.7,7809.7
1748268444492.0,7808.5,7809.5
1748268446349.0,7808.7,7809.7
1748268448622.0,7809.0,7810.0
1748268449233.0,7808.7,7809.7
1748268451189.0,7809.0,7810.0
1748268451389.0,7808.7,7809.7
1748268457966.0,7809.0,7810.0
1748268458160.0,7809.2,7810.2
1748268458959.0,7809.0,7810.0
1748268459154.0,7808.7,7809.7
1748268459413.0,7809.0,7810.0
1748268459613.0,7809.2,7810.2
1748268460841.0,7809.5,7810.5
1748268462045.0,7809.2,7810.2
1748268462243.0,7809.5,7810.5
1748268463085,,
1748268463284.0,7810.2,7811.2
1748268463486.0,7810.0,7811.0
1748268463687.0,7810.5,7811.5
1748268463889.0,7810.2,7811.2
1748268464927.0,7810.0,7811.0
1748268465326.0,7809.7,7810.7
1748268465526.0,7810.0,7811.0
1748268465730.0,7810.2,7811.2
1748268466125.0,7810.0,7811.0
1748268466659.0,7810.2,7811.2
1748268467662.0,7810.0,7811.0
1748268467860.0,7809.7,7810.7
1748268468293.0,7810.0,7811.0
1748268468491.0,7810.2,7811.2
1748268473319.0,7810.5,7811.5
1748268474601,,
1748268475164.0,7810.7,7811.7
1748268475359.0,7810.5,7811.5
1748268476571.0,7810.2,7811.2
1748268476787.0,7810.0,7811.0
1748268476987.0,7810.2,7811.2
1748268477731.0,7810.5,7811.5
1748268477928.0,7810.2,7811.2
1748268482155.0,7810.5,7811.5
1748268482352.0,7810.2,7811.2
1748268482705.0,7810.5,7811.5
1748268482904.0,7810.0,7811.0
1748268483191.0,7810.2,7811.2
1748268483389,,
1748268483788.0,7810.0,7811.0
1748268484190.0,7810.2,7811.2
1748268484648.0,7810.0,7811.0
1748268486227.0,7810.2,7811.2
1748268486424,,
1748268487977.0,7810.5,7811.5
1748268490661.0,7810.2,7811.2
1748268490857,,
1748268491774.0,7810.5,7811.5
1748268492766.0,7810.7,7811.7
1748268492960,,
1748268493477.0,7811.0,7812.0
1748268494582.0,7811.2,7812.2
1748268495068.0,7810.7,7811.7
1748268496364.0,7811.0,7812.0
1748268496570.0,7810.7,7811.7
1748268499732.0,7811.0,7812.0
1748268502906.0,7811.2,7812.2
1748268504166.0,7811.0,7812.0
1748268504651.0,7811.2,7812.2
1748268504849.0,7810.7,7811.7
1748268514087.0,7811.0,7812.0
1748268518258,,
1748268519064.0,7810.7,7811.7
1748268520766.0,7811.0,7812.0
1748268520960.0,7810.7,7811.7
1748268539202.0,7811.0,7812.0
1748268539399.0,7811.2,7812.2
1748268540036.0,7811.0,7812.0
1748268540234.0,7810.7,7811.7
1748268540738.0,7811.0,7812.0
1748268541262.0,7811.2,7812.2
1748268541754.0,7810.7,7811.7
1748268552080.0,7811.0,7812.0
1748268555741.0,7811.7,7812.7
1748268556232.0,7812.2,7813.2
1748268556633.0,7813.2,7814.2
1748268557486.0,7813.0,7814.0
1748268557887.0,7812.7,7813.7
1748268559446.0,7812.5,7813.5
1748268559643.0,7812.7,7813.7
1748268559961.0,7813.0,7814.0
1748268562048.0,7813.2,7814.2
1748268562445.0,7813.2,7814.2
1748268563891.0,7812.7,7813.7
1748268565172.0,7812.2,7813.2
1748268566132.0,7812.0,7813.0
1748268566619.0,7812.0,7813.0
1748268567028.0,7812.0,7813.0
1748268567427.0,7812.2,7813.2
1748268567632.0,7812.0,7813.0
1748268568123.0,7811.7,7812.7
1748268568504.0,7812.0,7813.0
1748268569661.0,7812.2,7813.2
1748268570062.0,7811.7,7812.7
1748268586052,,
1748268593930.0,7811.5,7812.5
1748268594129,,
1748268594554,,
1748268594755.0,7811.2,7812.2
1748268595039.0,7811.5,7812.5
1748268595239.0,7811.2,7812.2
1748268598519.0,7811.0,7812.0
1748268598718.0,7811.2,7812.2
1748268598917.0,7811.7,7812.7
1748268599542.0,7811.7,7812.7
1748268600019.0,7811.5,7812.5
1748268601452.0,7811.0,7812.0
1748268602402.0,7811.3,7812.3
1748268603028.0,7811.3,7812.3
1748268603228.0,7811.5,7812.5
1748268608577.0,7811.8,7812.8
1748268608773.0,7812.0,7813.0
1748268609448.0,7812.3,7813.3
1748268609849.0,7812.0,7813.0
1748268610146.0,7812.3,7813.3
1748268610360.0,7812.5,7813.5
1748268614673.0,7812.8,7813.8
1748268615072.0,7813.0,7814.0
1748268616365.0,7812.8,7813.8
1748268616565.0,7812.5,7813.5
1748268619362.0,7812.3,7813.3
1748268620500.0,7812.5,7813.5
1748268621342.0,7812.3,7813.3
1748268625410.0,7812.5,7813.5
1748268625606,,
1748268626536.0,7812.3,7813.3
1748268626732.0,7812.0,7813.0
1748268628742.0,7812.3,7813.3
1748268628942.0,7812.5,7813.5
1748268633587.0,7812.8,7813.8
1748268633783.0,7812.5,7813.5
1748268637646.0,7812.8,7813.8
1748268637843.0,7812.5,7813.5
1748268640545.0,7812.8,7813.8
1748268642883.0,7813.0,7814.0
1748268643523.0,7812.8,7813.8
1748268644132.0,7812.5,7813.5
1748268645011.0,7812.8,7813.8
1748268645411.0,7812.8,7813.8
1748268646064.0,7813.0,7814.0
1748268648615.0,7813.3,7814.3
1748268648812.0,7813.5,7814.5
1748268658946.0,7813.5,7814.5
1748268659272.0,7813.8,7814.8
1748268659747.0,7814.0,7815.0
1748268660887.0,7814.0,7815.0
1748268662404.0,7813.8,7814.8
1748268662600.0,7814.0,7815.0
1748268664390.0,7814.3,7815.3
1748268664582,,
1748268665028.0,7814.0,7815.0
1748268665245.0,7814.3,7815.3
1748268668257.0,7814.0,7815.0
1748268668740.0,7814.3,7815.3
1748268670082.0,7814.0,7815.0
1748268675635.0,7814.3,7815.3
1748268676534.0,7814.0,7815.0
1748268677349.0,7814.3,7815.3
1748268677548.0,7814.0,7815.0
1748268678151.0,7814.3,7815.3
1748268678351.0,7814.0,7815.0
1748268679328.0,7814.3,7815.3
1748268682089.0,7814.0,7815.0
1748268682838,,
1748268683039.0,7814.5,7815.5
1748268685049.0,7814.3,7815.3
1748268685247.0,7814.5,7815.5
1748268689923.0,7814.8,7815.8
1748268690120.0,7814.5,7815.5
1748268690322.0,7814.8,7815.8
1748268691108.0,7814.5,7815.5
1748268691649.0,7814.8,7815.8
1748268691848.0,7815.0,7816.0
1748268692231.0,7814.8,7815.8
1748268692439.0,7814.5,7815.5
1748268692633.0,7815.0,7816.0
1748268692920.0,7814.8,7815.8
1748268694284,,
1748268696901.0,7814.3,7815.3
1748268697099,,
1748268697300.0,7814.5,7815.5
1748268698780.0,7814.5,7815.5
1748268699200.0,7814.3,7815.3
1748268699398.0,7814.5,7815.5
1748268700559.0,7814.3,7815.3
1748268700959,,
1748268701232.0,7814.5,7815.5
1748268701631.0,7814.3,7815.3
1748268702030.0,7814.0,7815.0
1748268702551.0,7813.8,7814.8
1748268702950.0,7814.0,7815.0
1748268707491.0,7813.8,7814.8
1748268707947.0,7813.5,7814.5
1748268710724.0,7813.3,7814.3
1748268710921.0,7813.5,7814.5
1748268713165.0,7813.8,7814.8
1748268713365.0,7813.5,7814.5
1748268747647,,
1748268747846.0,7814.0,7815.0
1748268748045.0,7814.5,7815.5
1748268748245.0,7814.3,7815.3
1748268748446.0,7814.5,7815.5
1748268748645.0,7814.8,7815.8
1748268749428.0,7815.0,7816.0
1748268749626,,
1748268750486.0,7814.8,7815.8
1748268751010.0,7814.5,7815.5
1748268751210.0,7814.8,7815.8
1748268754703,,
1748268761022.0,7814.5,7815.5
1748268761218.0,7814.8,7815.8
1748268763412.0,7815.0,7816.0
1748268764021.0,7814.8,7815.8
1748268764642.0,7814.5,7815.5
1748268765886.0,7814.3,7815.3
1748268766087.0,7814.0,7815.0
1748268769701.0,7814.3,7815.3
1748268769898.0,7814.0,7815.0
1748268774177.0,7813.8,7814.8
1748268774376.0,7813.5,7814.5
1748268775157.0,7813.8,7814.8
1748268775357.0,7814.0,7815.0
1748268780346.0,7814.3,7815.3
1748268780544.0,7814.5,7815.5
1748268780744.0,7814.0,7815.0
1748268789821.0,7814.3,7815.3
1748268790219.0,7814.0,7815.0
1748268791625.0,7814.3,7815.3
1748268792031.0,7814.5,7815.5
1748268792230.0,7815.0,7816.0
1748268799294.0,7814.8,7815.8
1748268799493.0,7815.0,7816.0
1748268800394.0,7815.0,7816.0
1748268800589.0,7815.3,7816.3
1748268800790.0,7815.0,7816.0
1748268801180.0,7815.3,7816.3
1748268805777.0,7815.5,7816.5
1748268805975.0,7815.0,7816.0
1748268806202.0,7815.3,7816.3
1748268806400.0,7815.5,7816.5
1748268807145.0,7815.3,7816.3
1748268807343.0,7815.5,7816.5
1748268812372.0,7815.5,7816.5
1748268812630.0,7815.3,7816.3
1748268822468.0,7815.5,7816.5
1748268822664,,
1748268823250.0,7815.5,7816.5
1748268824991.0,7815.8,7816.8
1748268825184.0,7816.0,7817.0
1748268825609.0,7816.5,7817.5
1748268825810.0,7816.3,7817.3
1748268826089.0,7816.5,7817.5
1748268836109.0,7816.8,7817.8
1748268836306.0,7816.5,7817.5
1748268838973.0,7816.8,7817.8
1748268839173.0,7817.0,7818.0
1748268839372.0,7817.3,7818.3
1748268839771.0,7817.0,7818.0
1748268839971.0,7817.3,7818.3
1748268841971.0,7817.0,7818.0
1748268842370.0,7817.0,7818.0
1748268842569.0,7816.5,7817.5
1748268842771.0,7816.8,7817.8
1748268843185.0,7816.5,7817.5
1748268845231.0,7816.8,7817.8
1748268852349.0,7816.5,7817.5
1748268852545,,
1748268852749.0,7816.8,7817.8
1748268852950.0,7817.0,7818.0
1748268853148.0,7817.3,7818.3
1748268853351.0,7817.0,7818.0
1748268853547.0,7817.3,7818.3
1748268855224.0,7817.8,7818.8
1748268855426.0,7817.5,7818.5
1748268857230.0,7817.8,7818.8
1748268857427.0,7817.5,7818.5
1748268868313.0,7817.3,7818.3
1748268868510.0,7817.5,7818.5
1748268868899.0,7817.3,7818.3
1748268869101.0,7817.5,7818.5
1748268869301.0,7817.3,7818.3
1748268869892.0,7817.5,7818.5
1748268872054.0,7817.8,7818.8
1748268872255.0,7817.5,7818.5
1748268876997.0,7817.8,7818.8
1748268882509.0,7817.5,7818.5
1748268882707,,
1748268887902.0,7817.8,7818.8
1748268888302.0,7817.5,7818.5
1748268889425.0,7817.3,7818.3
1748268889618.0,7817.5,7818.5
1748268892028.0,7817.8,7818.8
1748268892508.0,7817.5,7818.5
1748268899052.0,7817.3,7818.3
1748268899252.0,7817.0,7818.0
1748268900227.0,7817.3,7818.3
1748268900438.0,7817.0,7818.0
1748268903797.0,7817.3,7818.3
1748268903993.0,7817.0,7818.0
1748268904781.0,7817.3,7818.3
1748268905038.0,7817.0,7818.0
1748268912069.0,7816.8,7817.8
1748268912264.0,7815.8,7816.8
1748268913239.0,7815.5,7816.5
1748268914096.0,7815.8,7816.8
1748268914294.0,7815.5,7816.5
1748268915947.0,7815.8,7816.8
1748268916147.0,7815.5,7816.5
1748268916561.0,7815.8,7816.8
1748268916792.0,7815.5,7816.5
1748268917191.0,7815.8,7816.8
1748268917477.0,7815.5,7816.5
1748268926284.0,7815.8,7816.8
1748268930301.0,7815.5,7816.5
1748268930508.0,7815.8,7816.8
1748268932087.0,7815.5,7816.5
1748268932286.0,7815.8,7816.8
1748268942621.0,7815.5,7816.5
1748268943869.0,7815.8,7816.8
1748268954878.0,7816.0,7817.0
1748268955076,,
1748268956283.0,7815.8,7816.8
1748268957656.0,7815.5,7816.5
1748268958230.0,7815.8,7816.8
1748268960480,,
1748268960681.0,7815.5,7816.5
1748268962878.0,7815.8,7816.8
1748268963079.0,7815.5,7816.5
1748268964733.0,7815.8,7816.8
1748268967893,,
1748268968602.0,7816.0,7817.0
1748268970416.0,7816.3,7817.3
1748268971447.0,7816.0,7817.0
1748268971648.0,7816.5,7817.5
1748268980041.0,7816.3,7817.3
1748268980237.0,7816.0,7817.0
1748268982025.0,7815.8,7816.8
1748268982223.0,7816.0,7817.0
1748269000735.0,7816.3,7817.3
1748269000931.0,7816.0,7817.0
1748269001722.0,7816.3,7817.3
1748269005037.0,7816.0,7817.0
1748269007920.0,7816.3,7817.3
1748269016175.0,7816.5,7817.5
1748269016372,,
1748269016607.0,7816.8,7817.8
1748269016808.0,7816.5,7817.5
1748269023848.0,7816.3,7817.3
1748269024047.0,7816.0,7817.0
1748269024249.0,7815.8,7816.8
1748269024447.0,7816.0,7817.0
1748269024650.0,7815.8,7816.8
1748269024939.0,7815.5,7816.5
1748269033565.0,7815.8,7816.8
1748269033765.0,7816.0,7817.0
1748269033979.0,7816.3,7817.3
1748269034428.0,7816.5,7817.5
1748269034638.0,7817.0,7818.0
1748269034826.0,7816.8,7817.8
1748269035028.0,7817.0,7818.0
1748269035872.0,7817.3,7818.3
1748269036073.0,7817.5,7818.5
1748269037788.0,7817.8,7818.8
1748269038146.0,7817.5,7818.5
1748269040865.0,7817.8,7818.8
1748269041065.0,7818.0,7819.0
1748269041265.0,7818.3,7819.3
1748269041465.0,7818.0,7819.0
1748269043512.0,7817.8,7818.8
1748269043713.0,7817.5,7818.5
1748269047798,,
1748269049530.0,7817.8,7818.8
1748269049729.0,7818.0,7819.0
1748269050640.0,7817.8,7818.8
1748269051141.0,7818.0,7819.0
1748269051871.0,7817.8,7818.8
1748269052070.0,7817.5,7818.5
1748269061965.0,7817.3,7818.3
1748269062162.0,7816.5,7817.5
1748269062453.0,7816.3,7817.3
1748269062653.0,7816.5,7817.5
1748269064530.0,7816.8,7817.8
1748269066448.0,7816.5,7817.5
1748269066647,,
1748269072028,,
1748269072227.0,7817.0,7818.0
1748269072428.0,7816.8,7817.8
1748269074886.0,7817.0,7818.0
1748269077256.0,7816.8,7817.8
1748269084176.0,7817.0,7818.0
1748269084370,,
1748269085813.0,7817.3,7818.3
1748269086010.0,7817.5,7818.5
1748269086213.0,7817.3,7818.3
1748269086414.0,7817.0,7818.0
1748269089690.0,7817.3,7818.3
1748269092635.0,7817.0,7818.0
1748269093522.0,7817.3,7818.3
1748269094228.0,7817.5,7818.5
1748269094428,,
1748269094629.0,7817.3,7818.3
1748269095152.0,7817.5,7818.5
1748269097834.0,7817.3,7818.3
1748269098032.0,7817.0,7818.0
1748269098810.0,7816.8,7817.8
1748269099582.0,7817.0,7818.0
1748269100099.0,7817.3,7818.3
1748269100296.0,7817.0,7818.0
1748269104232.0,7817.3,7818.3
1748269104428.0,7817.5,7818.5
1748269108285.0,7817.3,7818.3
1748269113555,,
1748269115237.0,7817.0,7818.0
1748269122234.0,7816.8,7817.8
1748269125486.0,7817.0,7818.0
1748269128049.0,7816.8,7817.8
1748269128248.0,7817.0,7818.0
1748269132299.0,7816.8,7817.8
1748269132701.0,7816.3,7817.3
1748269132899.0,7816.5,7817.5
1748269133771.0,7816.8,7817.8
1748269138762.0,7817.0,7818.0
1748269138958.0,7816.8,7817.8
1748269139482.0,7817.0,7818.0
1748269143682.0,7817.3,7818.3
1748269143881.0,7818.0,7819.0
1748269144085.0,7818.3,7819.3
1748269144817.0,7818.0,7819.0
1748269145714.0,7818.3,7819.3
1748269145913.0,7818.0,7819.0
1748269147357.0,7818.3,7819.3
1748269147555.0,7818.0,7819.0
1748269147904.0,7818.3,7819.3
1748269148239.0,7818.0,7819.0
1748269153084.0,7818.3,7819.3
1748269153281.0,7818.8,7819.8
1748269157471.0,7818.5,7819.5
1748269157668,,
1748269157914.0,7818.8,7819.8
1748269160467.0,7818.5,7819.5
1748269161639.0,7818.8,7819.8
1748269162039.0,7818.5,7819.5
1748269162532.0,7818.8,7819.8
1748269162930.0,7818.5,7819.5
1748269188330.0,7818.8,7819.8
1748269188527.0,7818.5,7819.5
1748269192251.0,7818.8,7819.8
1748269192448.0,7818.5,7819.5
1748269199631.0,7818.8,7819.8
1748269199828,,
1748269200012.0,7818.3,7819.3
1748269200909,,
1748269201107,,
1748269203059.0,7818.8,7819.8
1748269203256.0,7818.5,7819.5
1748269204172,,
1748269204371,,
1748269207316.0,7818.3,7819.3
1748269207512,,
1748269207713.0,7818.0,7819.0
1748269209043.0,7817.8,7818.8
1748269209241.0,7818.0,7819.0
1748269210741.0,7818.3,7819.3
1748269210942.0,7818.0,7819.0
1748269211528.0,7818.3,7819.3
1748269211941.0,7818.0,7819.0
1748269212440.0,7818.3,7819.3
1748269216970.0,7818.0,7819.0
1748269217167.0,7818.5,7819.5
1748269220267.0,7818.0,7819.0
1748269222493.0,7818.3,7819.3
1748269222691.0,7818.5,7819.5
1748269223428.0,7818.3,7819.3
1748269223627.0,7818.5,7819.5
1748269224456.0,7818.3,7819.3
1748269224994.0,7818.0,7819.0
1748269227097.0,7818.0,7819.0
1748269227758.0,7818.3,7819.3
1748269227959.0,7818.5,7819.5
1748269230255,,
1748269232646.0,7818.3,7819.3
1748269232846.0,7818.0,7819.0
1748269237046,,
1748269237246.0,7818.5,7819.5
