1748268112050.0,23994.7,23996.1
1748268120717.0,23995.2,23996.6
1748268120764.0,23995.7,23997.1
1748268120822.0,23996.2,23997.6
1748268121013.0,23996.2,23997.6
1748268121602.0,23996.7,23998.1
1748268121699.0,23995.7,23997.1
1748268125207.0,23994.7,23996.1
1748268125696.0,23994.2,23995.6
1748268131080.0,23992.7,23994.1
1748268131237.0,23993.7,23995.1
1748268131816.0,23993.7,23995.1
1748268132582.0,23993.7,23995.1
1748268132912.0,23993.7,23995.1
1748268135020.0,23993.2,23994.6
1748268135643.0,23993.7,23995.1
1748268135947.0,23993.2,23994.6
1748268136258.0,23993.7,23995.1
1748268139204.0,23994.2,23995.6
1748268140479.0,23993.7,23995.1
1748268142639.0,23993.2,23994.6
1748268146651.0,23993.7,23995.1
1748268150359.0,23993.2,23994.6
1748268150407.0,23993.7,23995.1
1748268151018.0,23993.2,23994.6
1748268151435.0,23993.7,23995.1
1748268152596.0,23994.2,23995.6
1748268153111.0,23995.2,23996.6
1748268153585.0,23994.2,23995.6
1748268153890.0,23994.7,23996.1
1748268154117.0,23994.2,23995.6
1748268157809.0,23993.7,23995.1
1748268158478.0,23994.2,23995.6
1748268159954.0,23993.7,23995.1
1748268161960.0,23993.2,23994.6
1748268162007.0,23992.7,23994.1
1748268162898.0,23992.2,23993.6
1748268162948.0,23991.7,23993.1
1748268170196.0,23991.2,23992.6
1748268171113.0,23991.7,23993.1
1748268171249.0,23992.2,23993.6
1748268171432.0,23992.7,23994.1
1748268171682.0,23992.2,23993.6
1748268171730.0,23991.7,23993.1
1748268172121.0,23992.2,23993.6
1748268172170.0,23991.7,23993.1
1748268172981.0,23991.7,23993.1
1748268180315.0,23991.2,23992.6
1748268180440.0,23991.7,23993.1
1748268181062.0,23991.7,23993.1
1748268181614.0,23992.2,23993.6
1748268181662.0,23992.7,23994.1
1748268182200.0,23992.7,23994.1
1748268182312.0,23993.2,23994.6
1748268185058.0,23992.7,23994.1
1748268185870.0,23993.2,23994.6
1748268187564.0,23992.7,23994.1
1748268189703.0,23993.2,23994.6
1748268189937.0,23992.7,23994.1
1748268190720.0,23992.2,23993.6
1748268190818.0,23991.2,23992.6
1748268190867.0,23991.7,23993.1
1748268191447.0,23992.2,23993.6
1748268191714.0,23991.7,23993.1
1748268191990.0,23991.7,23993.1
1748268192523.0,23991.2,23992.6
1748268192570.0,23991.7,23993.1
1748268193170.0,23991.7,23993.1
1748268193394.0,23991.2,23992.6
1748268194939.0,23991.7,23993.1
1748268194986.0,23992.2,23993.6
1748268195246.0,23992.7,23994.1
1748268195995.0,23992.2,23993.6
1748268196934.0,23992.7,23994.1
1748268197928.0,23992.2,23993.6
1748268200186.0,23991.7,23993.1
1748268217043.0,23991.2,23992.6
1748268217323.0,23989.7,23991.1
1748268217372.0,23989.2,23990.6
1748268219333.0,23988.7,23990.1
1748268219382.0,23987.7,23989.1
1748268219697.0,23987.2,23988.6
1748268220375.0,23986.7,23988.1
1748268221410.0,23984.7,23986.1
1748268223563.0,23984.2,23985.6
1748268224507.0,23983.7,23985.1
1748268224553.0,23982.7,23984.1
1748268225286.0,23982.2,23983.6
1748268225335.0,23982.7,23984.1
1748268226722.0,23982.2,23983.6
1748268230230.0,23983.2,23984.6
1748268232225.0,23983.7,23985.1
1748268232273.0,23984.2,23985.6
1748268232935.0,23984.7,23986.1
1748268234859.0,23984.7,23986.1
1748268240240.0,23984.7,23986.1
1748268240747.0,23984.2,23985.6
1748268240793.0,23983.7,23985.1
1748268241021.0,23983.2,23984.6
1748268243167.0,23983.7,23985.1
1748268248533.0,23982.2,23983.6
1748268248800.0,23982.7,23984.1
1748268249251.0,23982.2,23983.6
1748268249495.0,23982.7,23984.1
1748268249726.0,23982.2,23983.6
1748268249775.0,23982.7,23984.1
1748268251476.0,23982.2,23983.6
1748268251715.0,23982.2,23983.6
1748268251876.0,23982.7,23984.1
1748268252097.0,23982.2,23983.6
1748268253086.0,23983.7,23985.1
1748268254056.0,23984.2,23985.6
1748268254106.0,23984.7,23986.1
1748268257346.0,23985.2,23986.6
1748268258974.0,23985.7,23987.1
1748268259020.0,23985.2,23986.6
1748268260224.0,23984.7,23986.1
1748268264215.0,23985.2,23986.6
1748268264515.0,23984.7,23986.1
1748268269876.0,23985.2,23986.6
1748268269923.0,23985.7,23987.1
1748268271047.0,23985.2,23986.6
1748268271430.0,23985.7,23987.1
1748268280035.0,23985.2,23986.6
1748268280078.0,23985.7,23987.1
1748268281730.0,23985.2,23986.6
1748268281777.0,23985.7,23987.1
1748268281839.0,23986.2,23987.6
1748268282320.0,23987.2,23988.6
1748268282879.0,23987.7,23989.1
1748268284697.0,23984.7,23986.1
1748268287475.0,23984.2,23985.6
1748268289359.0,23983.7,23985.1
1748268292697.0,23983.7,23985.1
1748268292765.0,23984.2,23985.6
1748268293537,,
1748268298071.0,23983.7,23985.1
1748268299064.0,23984.2,23985.6
1748268299720.0,23984.7,23986.1
1748268300663.0,23984.2,23985.6
1748268300835.0,23983.7,23985.1
1748268301046.0,23982.7,23984.1
1748268302936.0,23982.2,23983.6
1748268304535.0,23982.2,23983.6
1748268304587.0,23981.7,23983.1
1748268304947.0,23982.2,23983.6
1748268304997.0,23982.7,23984.1
1748268305397.0,23982.2,23983.6
1748268306418.0,23982.2,23983.6
1748268306469.0,23982.7,23984.1
1748268307055.0,23983.2,23984.6
1748268307105.0,23984.7,23986.1
1748268309842.0,23985.2,23986.6
1748268310429.0,23984.7,23986.1
1748268313396.0,23984.2,23985.6
1748268313440.0,23982.7,23984.1
1748268316535.0,23982.2,23983.6
1748268318462.0,23981.7,23983.1
1748268318882.0,23981.7,23983.1
1748268319864.0,23981.2,23982.6
1748268319984.0,23981.7,23983.1
1748268320162.0,23981.7,23983.1
1748268320261.0,23979.7,23981.1
1748268320458.0,23980.7,23982.1
1748268323704.0,23980.2,23981.6
1748268325305.0,23980.7,23982.1
1748268325602.0,23981.2,23982.6
1748268326204.0,23981.7,23983.1
1748268326759,,
1748268329141.0,23982.7,23984.1
1748268330450.0,23982.2,23983.6
1748268330941.0,23983.7,23985.1
1748268332436.0,23984.2,23985.6
1748268333317.0,23983.7,23985.1
1748268339909.0,23984.2,23985.6
1748268340542.0,23983.7,23985.1
1748268342433.0,23983.7,23985.1
1748268346628.0,23983.2,23984.6
1748268346676.0,23982.7,23984.1
1748268350524.0,23983.2,23984.6
1748268350982.0,23983.7,23985.1
1748268354336.0,23983.7,23985.1
1748268355069,,
1748268357379.0,23982.7,23984.1
1748268357877.0,23982.2,23983.6
1748268360027.0,23980.7,23982.1
1748268360070.0,23981.7,23983.1
1748268360221.0,23981.2,23982.6
1748268360422.0,23980.2,23981.6
1748268360617.0,23979.7,23981.1
1748268360718.0,23980.2,23981.6
1748268360821.0,23979.7,23981.1
1748268361422.0,23980.2,23981.6
1748268362432.0,23979.7,23981.1
1748268363041.0,23980.2,23981.6
1748268364405.0,23981.2,23982.6
1748268364752.0,23980.7,23982.1
1748268367044.0,23980.2,23981.6
1748268371983.0,23979.7,23981.1
1748268372030.0,23980.7,23982.1
1748268372093.0,23980.2,23981.6
1748268374116.0,23978.2,23979.6
1748268374832.0,23977.7,23979.1
1748268379976.0,23978.2,23979.6
1748268380974.0,23977.7,23979.1
1748268381987.0,23978.2,23979.6
1748268382691.0,23977.7,23979.1
1748268383251.0,23977.2,23978.6
1748268385498.0,23976.7,23978.1
1748268386649.0,23976.2,23977.6
1748268390051.0,23974.7,23976.1
1748268390271.0,23975.2,23976.6
1748268390475.0,23974.7,23976.1
1748268390794.0,23974.2,23975.6
1748268395698.0,23973.2,23974.6
1748268396970.0,23973.2,23974.6
1748268398229.0,23973.7,23975.1
1748268398529.0,23973.2,23974.6
1748268400602.0,23975.7,23977.1
1748268401042.0,23976.2,23977.6
1748268401691.0,23978.7,23980.1
1748268401871.0,23977.7,23979.1
1748268402108.0,23977.7,23979.1
1748268403053.0,23977.2,23978.6
1748268403103.0,23976.7,23978.1
1748268408650.0,23976.7,23978.1
1748268410467.0,23973.7,23975.1
1748268410531.0,23973.2,23974.6
1748268411191.0,23972.7,23974.1
1748268411280.0,23973.2,23974.6
1748268411726,,
1748268412040.0,23972.7,23974.1
1748268414049.0,23972.7,23974.1
1748268418304.0,23973.2,23974.6
1748268419611.0,23973.7,23975.1
1748268419739.0,23973.2,23974.6
1748268420197.0,23972.7,23974.1
1748268424541.0,23972.7,23974.1
1748268434209.0,23973.2,23974.6
1748268434394.0,23972.7,23974.1
1748268437768.0,23973.2,23974.6
1748268437863.0,23973.7,23975.1
1748268444272.0,23974.2,23975.6
1748268444316.0,23973.7,23975.1
1748268444500.0,23972.7,23974.1
1748268446388.0,23974.2,23975.6
1748268446554.0,23975.2,23976.6
1748268448092.0,23975.7,23977.1
1748268451184.0,23976.2,23977.6
1748268451235.0,23975.2,23976.6
1748268451282.0,23975.7,23977.1
1748268456897.0,23976.2,23977.6
1748268458003.0,23977.2,23978.6
1748268458457.0,23976.2,23977.6
1748268458949.0,23975.7,23977.1
1748268458999.0,23975.2,23976.6
1748268459456.0,23976.7,23978.1
1748268460524.0,23976.2,23977.6
1748268460571.0,23976.7,23978.1
1748268460901.0,23977.2,23978.6
1748268463835.0,23978.7,23980.1
1748268464549.0,23978.2,23979.6
1748268464838.0,23977.7,23979.1
1748268466452.0,23977.2,23978.6
1748268466501.0,23977.7,23979.1
1748268466727.0,23978.2,23979.6
1748268473322.0,23978.7,23980.1
1748268473370.0,23979.2,23980.6
1748268476364.0,23978.7,23980.1
1748268476520.0,23978.2,23979.6
1748268476938.0,23977.2,23978.6
1748268477084.0,23977.7,23979.1
1748268477197.0,23977.2,23978.6
1748268480425.0,23977.7,23979.1
1748268480558.0,23978.2,23979.6
1748268482215.0,23977.7,23979.1
1748268482698.0,23978.2,23979.6
1748268482748.0,23977.2,23978.6
1748268484692.0,23976.2,23977.6
1748268486263.0,23977.2,23978.6
1748268486427.0,23976.7,23978.1
1748268487345.0,23977.2,23978.6
1748268487390,,
1748268488014,,
1748268489148.0,23977.2,23978.6
1748268489382.0,23977.7,23979.1
1748268490659.0,23977.2,23978.6
1748268491816.0,23978.2,23979.6
1748268492376.0,23978.7,23980.1
1748268492423.0,23978.2,23979.6
1748268492756.0,23978.7,23980.1
1748268492805,,
1748268493444.0,23979.2,23980.6
1748268493897.0,23978.7,23980.1
1748268494572.0,23979.2,23980.6
1748268498145.0,23978.2,23979.6
1748268498194.0,23978.7,23980.1
1748268498890.0,23979.2,23980.6
1748268500020.0,23979.7,23981.1
1748268501200.0,23979.2,23980.6
1748268502702.0,23978.7,23980.1
1748268502750,,
1748268502893.0,23979.7,23981.1
1748268503149.0,23979.7,23981.1
1748268504157.0,23979.2,23980.6
1748268504209.0,23978.7,23980.1
1748268504643.0,23979.2,23980.6
1748268504692,,
1748268506021.0,23978.7,23980.1
1748268507515.0,23979.2,23980.6
1748268507762.0,23978.2,23979.6
1748268510094.0,23979.2,23980.6
1748268511576.0,23978.2,23979.6
1748268514583.0,23978.7,23980.1
1748268516810.0,23977.7,23979.1
1748268517937.0,23978.7,23980.1
1748268518251.0,23978.7,23980.1
1748268518923.0,23979.2,23980.6
1748268518971.0,23977.7,23979.1
1748268523693.0,23977.2,23978.6
1748268523739.0,23977.7,23979.1
1748268526031.0,23977.2,23978.6
1748268526935.0,23977.7,23979.1
1748268528202.0,23977.2,23978.6
1748268528690.0,23977.7,23979.1
1748268531324.0,23978.2,23979.6
1748268536517,,
1748268540032.0,23977.7,23979.1
1748268540080.0,23978.2,23979.6
1748268543721.0,23977.7,23979.1
1748268543770.0,23978.2,23979.6
1748268548780.0,23977.7,23979.1
1748268552120,,
1748268555691.0,23981.2,23982.6
1748268556292.0,23984.2,23985.6
1748268556342.0,23984.7,23986.1
1748268556427.0,23985.2,23986.6
1748268556795.0,23984.7,23986.1
1748268557479.0,23984.2,23985.6
1748268558360.0,23983.7,23985.1
1748268559440.0,23983.2,23984.6
1748268559656.0,23984.7,23986.1
1748268562085.0,23986.2,23987.6
1748268563912.0,23984.2,23985.6
1748268563955.0,23984.7,23986.1
1748268564227.0,23984.2,23985.6
1748268565194.0,23982.7,23984.1
1748268566123.0,23982.2,23983.6
1748268566610.0,23981.7,23983.1
1748268567070.0,23981.2,23982.6
1748268567398.0,23981.7,23983.1
1748268568770.0,23981.7,23983.1
1748268569705.0,23983.7,23985.1
1748268569840.0,23982.2,23983.6
1748268570374.0,23982.7,23984.1
1748268573586.0,23983.2,23984.6
1748268573914.0,23982.7,23984.1
1748268575130.0,23983.2,23984.6
1748268577528.0,23982.7,23984.1
1748268578907.0,23983.2,23984.6
1748268585840.0,23983.7,23985.1
1748268586681.0,23984.2,23985.6
1748268588068.0,23983.2,23984.6
1748268589912.0,23983.7,23985.1
1748268591461.0,23984.2,23985.6
1748268593737.0,23983.2,23984.6
1748268593974.0,23982.7,23984.1
1748268594548.0,23983.2,23984.6
1748268594733.0,23982.7,23984.1
1748268595080,,
1748268595838.0,23983.2,23984.6
1748268598558.0,23983.2,23984.6
1748268599354.0,23985.2,23986.6
1748268600017.0,23984.4,23985.8
1748268601031.0,23983.9,23985.3
1748268601385.0,23983.4,23984.8
1748268601850.0,23983.9,23985.3
1748268603037.0,23983.4,23984.8
1748268603140.0,23983.9,23985.3
1748268605711.0,23984.4,23985.8
1748268606548.0,23983.9,23985.3
1748268607702.0,23984.4,23985.8
1748268608387.0,23983.9,23985.3
1748268608618.0,23985.9,23987.3
1748268608998.0,23985.9,23987.3
1748268609198.0,23985.9,23987.3
1748268610636.0,23986.4,23987.8
1748268611366.0,23986.9,23988.3
1748268612022.0,23987.4,23988.8
1748268612070.0,23986.9,23988.3
1748268612999.0,23986.9,23988.3
1748268614668.0,23987.4,23988.8
1748268616504.0,23986.9,23988.3
1748268616922.0,23985.9,23987.3
1748268619364.0,23985.4,23986.8
1748268619615.0,23985.9,23987.3
1748268621448.0,23985.4,23986.8
1748268624490.0,23986.4,23987.8
1748268626527.0,23985.9,23987.3
1748268626575.0,23985.4,23986.8
1748268628768.0,23986.4,23987.8
1748268633575.0,23986.9,23988.3
1748268633624.0,23987.4,23988.8
1748268633674.0,23986.9,23988.3
1748268635318.0,23986.9,23988.3
1748268635992.0,23986.4,23987.8
1748268637697.0,23986.9,23988.3
1748268639581.0,23987.4,23988.8
1748268639630.0,23986.9,23988.3
1748268640540.0,23987.4,23988.8
1748268642869.0,23987.9,23989.3
1748268643978.0,23988.4,23989.8
1748268648652.0,23989.9,23991.3
1748268648753.0,23989.9,23991.3
1748268650477.0,23989.4,23990.8
1748268650785.0,23989.9,23991.3
1748268653400.0,23989.9,23991.3
1748268655024.0,23989.4,23990.8
1748268655071.0,23989.9,23991.3
1748268659403.0,23990.4,23991.8
1748268659743.0,23990.9,23992.3
1748268659793.0,23991.4,23992.8
1748268660730,,
1748268663197.0,23991.4,23992.8
1748268663705.0,23991.9,23993.3
1748268664427.0,23993.4,23994.8
1748268666518.0,23992.9,23994.3
1748268670094.0,23991.9,23993.3
1748268671421.0,23992.4,23993.8
1748268671470.0,23991.9,23993.3
1748268673512.0,23992.4,23993.8
1748268673610.0,23992.4,23993.8
1748268675636.0,23992.9,23994.3
1748268676530.0,23992.4,23993.8
1748268677341.0,23992.9,23994.3
1748268677392.0,23993.4,23994.8
1748268678127.0,23992.9,23994.3
1748268678176.0,23993.4,23994.8
1748268678303.0,23994.4,23995.8
1748268682698.0,23993.9,23995.3
1748268682745.0,23993.4,23994.8
1748268682841.0,23993.9,23995.3
1748268685045.0,23993.4,23994.8
1748268685269.0,23993.9,23995.3
1748268690240.0,23995.4,23996.8
1748268690757.0,23995.9,23997.3
1748268690805.0,23995.4,23996.8
1748268692559.0,23996.4,23997.8
1748268692919.0,23995.9,23997.3
1748268694129.0,23995.9,23997.3
1748268695781.0,23996.4,23997.8
1748268696946.0,23994.9,23996.3
1748268697046.0,23994.9,23996.3
1748268697285.0,23995.4,23996.8
1748268697432.0,23994.9,23996.3
1748268698577.0,23994.4,23995.8
1748268700553.0,23993.9,23995.3
1748268701786.0,23991.9,23993.3
1748268701947.0,23992.9,23994.3
1748268702659.0,23991.4,23992.8
1748268702906.0,23991.9,23993.3
1748268702958.0,23992.4,23993.8
1748268703041.0,23992.9,23994.3
1748268705051.0,23992.4,23993.8
1748268705092.0,23992.9,23994.3
1748268707534.0,23990.9,23992.3
1748268708079.0,23990.9,23992.3
1748268708573.0,23990.4,23991.8
1748268709457.0,23989.9,23991.3
1748268710716.0,23989.4,23990.8
1748268712106.0,23988.9,23990.3
1748268712156.0,23989.4,23990.8
1748268713265.0,23990.4,23991.8
1748268713403.0,23990.4,23991.8
1748268713451.0,23990.9,23992.3
1748268720265.0,23989.9,23991.3
1748268723078.0,23989.9,23991.3
1748268724251.0,23989.4,23990.8
1748268724296.0,23989.9,23991.3
1748268724736.0,23989.4,23990.8
1748268727017.0,23989.9,23991.3
1748268728643.0,23990.4,23991.8
1748268729928.0,23989.9,23991.3
1748268730024.0,23990.4,23991.8
1748268741142.0,23989.9,23991.3
1748268743821.0,23990.4,23991.8
1748268747943,,
1748268748048.0,23991.4,23992.8
1748268748263.0,23991.9,23993.3
1748268750042.0,23991.9,23993.3
1748268750379.0,23992.4,23993.8
1748268750427.0,23991.9,23993.3
1748268751007.0,23991.4,23992.8
1748268751054.0,23991.9,23993.3
1748268751705.0,23991.9,23993.3
1748268754477.0,23991.4,23992.8
1748268754527.0,23991.9,23993.3
1748268755532.0,23991.4,23992.8
1748268756732.0,23991.9,23993.3
1748268757905.0,23991.4,23992.8
1748268761071.0,23990.4,23991.8
1748268773598.0,23989.9,23991.3
1748268773641.0,23989.4,23990.8
1748268774164.0,23988.9,23990.3
1748268774264.0,23988.9,23990.3
1748268775239.0,23989.4,23990.8
1748268780388.0,23990.4,23991.8
1748268783731.0,23990.9,23992.3
1748268785076.0,23990.4,23991.8
1748268785123.0,23990.9,23992.3
1748268785586.0,23990.4,23991.8
1748268786490.0,23990.9,23992.3
1748268786598.0,23990.4,23991.8
1748268787140.0,23990.9,23992.3
1748268787240.0,23990.9,23992.3
1748268789813.0,23991.4,23992.8
1748268792079.0,23993.4,23994.8
1748268792242.0,23993.9,23995.3
1748268792753.0,23993.4,23994.8
1748268792930.0,23992.9,23994.3
1748268793175.0,23991.9,23993.3
1748268793516.0,23992.4,23993.8
1748268795543.0,23992.4,23993.8
1748268798413.0,23993.4,23994.8
1748268798586.0,23992.9,23994.3
1748268798691.0,23993.4,23994.8
1748268799105.0,23991.9,23993.3
1748268799340.0,23992.4,23993.8
1748268799845.0,23993.4,23994.8
1748268800406.0,23994.9,23996.3
1748268805780.0,23995.4,23996.8
1748268805825.0,23994.4,23995.8
1748268807320.0,23994.9,23996.3
1748268810913.0,23995.4,23996.8
1748268811244.0,23994.9,23996.3
1748268812218.0,23994.9,23996.3
1748268813640.0,23994.4,23995.8
1748268814320.0,23994.9,23996.3
1748268815132.0,23995.4,23996.8
1748268817268.0,23994.9,23996.3
1748268818960.0,23995.9,23997.3
1748268822467.0,23996.4,23997.8
1748268822513.0,23996.9,23998.3
1748268823265.0,23996.9,23998.3
1748268824988.0,23997.4,23998.8
1748268825337.0,23997.9,23999.3
1748268825481.0,23998.4,23999.8
1748268828173.0,23998.9,24000.3
1748268828475.0,23998.9,24000.3
1748268828699.0,23998.4,23999.8
1748268829112.0,23998.9,24000.3
1748268831820.0,23999.4,24000.8
1748268836554,,
1748268839068.0,24000.4,24001.8
1748268839268.0,24001.9,24003.3
1748268840215.0,24001.9,24003.3
1748268840607.0,24001.4,24002.8
1748268842122.0,23999.9,24001.3
1748268843176.0,23999.4,24000.8
1748268844176.0,23999.4,24000.8
1748268844829.0,23998.9,24000.3
1748268844878.0,23998.4,23999.8
1748268852372,,
1748268852747.0,23998.9,24000.3
1748268852796.0,23999.4,24000.8
1748268853095.0,23999.9,24001.3
1748268853144.0,23999.4,24000.8
1748268853588.0,23999.9,24001.3
1748268854362.0,23999.9,24001.3
1748268855072.0,24000.9,24002.3
1748268855926.0,24000.4,24001.8
1748268856641.0,24000.9,24002.3
1748268858864.0,24000.9,24002.3
1748268861176.0,24000.4,24001.8
1748268863239.0,24000.9,24002.3
1748268868307.0,24000.4,24001.8
1748268868947.0,24000.9,24002.3
1748268870300.0,24001.4,24002.8
1748268872135.0,24001.9,24003.3
1748268872333.0,24001.9,24003.3
1748268876635.0,24001.4,24002.8
1748268876683.0,24001.9,24003.3
1748268876901.0,24001.9,24003.3
1748268880032.0,24001.4,24002.8
1748268880078.0,24001.9,24003.3
1748268882554.0,24001.9,24003.3
1748268883188.0,24001.4,24002.8
1748268883234.0,24001.9,24003.3
1748268887530.0,24001.9,24003.3
1748268887894.0,24002.4,24003.8
1748268892005.0,24002.9,24004.3
1748268892304.0,24002.4,24003.8
1748268895007.0,24002.9,24004.3
1748268895774.0,24002.4,24003.8
1748268895821.0,24002.9,24004.3
1748268896680.0,24002.4,24003.8
1748268899171.0,24001.9,24003.3
1748268900264.0,24001.9,24003.3
1748268900402.0,24001.4,24002.8
1748268903797.0,24001.9,24003.3
1748268904771.0,24001.4,24002.8
1748268904821.0,24001.9,24003.3
1748268905027.0,24001.4,24002.8
1748268905078.0,24001.9,24003.3
1748268906707.0,24001.4,24002.8
1748268906755.0,24001.9,24003.3
1748268909528.0,24001.4,24002.8
1748268909830.0,24001.9,24003.3
1748268909880.0,24001.4,24002.8
1748268909931.0,24001.9,24003.3
1748268910918.0,24001.4,24002.8
1748268910966.0,24001.9,24003.3
1748268911084.0,24001.4,24002.8
1748268912108.0,23997.9,23999.3
1748268913004.0,23996.4,23997.8
1748268913788,,
1748268915053.0,23995.9,23997.3
1748268915943.0,23996.4,23997.8
1748268915991,,
1748268923226.0,23995.9,23997.3
1748268927442.0,23996.4,23997.8
1748268927713.0,23995.9,23997.3
1748268932080.0,23995.4,23996.8
1748268932129.0,23994.4,23995.8
1748268932179.0,23995.9,23997.3
1748268938206.0,23996.4,23997.8
1748268938257.0,23995.9,23997.3
1748268939206.0,23996.4,23997.8
1748268939253.0,23995.9,23997.3
1748268942724.0,23995.4,23996.8
1748268954922.0,23997.4,23998.8
1748268955080.0,23996.4,23997.8
1748268957703.0,23995.4,23996.8
1748268958222.0,23995.9,23997.3
1748268959052.0,23995.4,23996.8
1748268964435.0,23994.9,23996.3
1748268964481.0,23995.9,23997.3
1748268964721.0,23996.4,23997.8
1748268970399.0,23996.9,23998.3
1748268974690.0,23997.4,23998.8
1748268980081.0,23996.4,23997.8
1748268980235.0,23995.9,23997.3
1748268980670.0,23995.4,23996.8
1748268980888.0,23995.9,23997.3
1748268981443.0,23995.4,23996.8
1748268983645.0,23995.9,23997.3
1748268983743.0,23995.4,23996.8
1748268986212.0,23995.9,23997.3
1748268987359.0,23995.9,23997.3
1748268991082.0,23995.4,23996.8
1748268991409.0,23995.9,23997.3
1748269000728.0,23996.4,23997.8
1748269001719.0,23996.9,23998.3
1748269005033.0,23996.4,23997.8
1748269005918.0,23996.9,23998.3
1748269007915.0,23997.4,23998.8
1748269015209.0,23996.4,23997.8
1748269018710.0,23995.4,23996.8
1748269018767.0,23994.9,23996.3
1748269019276.0,23995.4,23996.8
1748269019740.0,23994.9,23996.3
1748269020190.0,23994.9,23996.3
1748269023891.0,23992.4,23993.8
1748269024021,,
1748269024617.0,23991.9,23993.3
1748269025018.0,23991.9,23993.3
