1748268145044.0,1.19191,1.19221
1748268145565.0,1.1919,1.1922
1748268149321.0,1.19194,1.19214
1748268150602.0,1.19193,1.19213
1748268151083.0,1.19192,1.19212
1748268152875.0,1.19194,1.19214
1748268153124.0,1.19188,1.19218
1748268154131.0,1.19191,1.19221
1748268157638.0,1.1919,1.1922
1748268159296.0,1.19196,1.19216
1748268160216.0,1.19195,1.19215
1748268160467.0,1.19194,1.19214
1748268160729.0,1.19191,1.19211
1748268160975.0,1.19185,1.19205
1748268161219.0,1.19187,1.19207
1748268161968.0,1.19186,1.19206
1748268162220.0,1.19185,1.19205
1748268162471.0,1.19181,1.19211
1748268166017.0,1.19179,1.19209
1748268174074.0,1.19184,1.19204
1748268178150.0,1.19182,1.19202
1748268184914.0,1.19174,1.19204
1748268185413.0,1.19175,1.19205
1748268185912.0,1.19174,1.19204
1748268186907.0,1.19175,1.19205
1748268189909.0,1.19174,1.19204
1748268192902.0,1.19175,1.19195
1748268194009.0,1.19173,1.19193
1748268194252.0,1.19174,1.19194
1748268195036.0,1.19175,1.19195
1748268195535.0,1.19172,1.19192
1748268198109.0,1.19171,1.19191
1748268198357.0,1.1917,1.1919
1748268200056.0,1.19164,1.19194
1748268200305.0,1.19167,1.19187
1748268204363.0,1.19161,1.19191
1748268204613.0,1.19165,1.19185
1748268205137.0,1.19164,1.19184
1748268207702.0,1.1916,1.1919
1748268209116.0,1.19165,1.19185
1748268209365.0,1.19166,1.19186
1748268210215.0,1.19161,1.19191
1748268211331.0,1.1916,1.1919
1748268214103.0,1.19159,1.19189
1748268214351.0,1.19163,1.19183
1748268218031.0,1.19159,1.19189
1748268218531.0,1.19158,1.19188
1748268219281.0,1.19162,1.19182
1748268220737.0,1.19156,1.19186
1748268221372.0,1.19157,1.19187
1748268221623.0,1.19164,1.19184
1748268222369.0,1.19158,1.19188
1748268224250.0,1.19157,1.19187
1748268226714.0,1.19158,1.19188
1748268227760.0,1.19155,1.19185
1748268229304.0,1.19157,1.19187
1748268229550.0,1.19155,1.19185
1748268240214.0,1.19154,1.19184
1748268240470.0,1.19155,1.19185
1748268243420.0,1.19151,1.19181
1748268244183.0,1.19152,1.19182
1748268245184.0,1.19155,1.19175
1748268248646.0,1.1915,1.1918
1748268251817.0,1.19145,1.19175
1748268252059.0,1.19148,1.19178
1748268254867.0,1.19147,1.19177
1748268258912.0,1.19146,1.19176
1748268259161.0,1.19143,1.19173
1748268259406.0,1.19142,1.19172
1748268259652.0,1.1914,1.1917
1748268259900.0,1.19143,1.19173
1748268260401.0,1.19142,1.19172
1748268261308.0,1.19141,1.19171
1748268264308.0,1.1914,1.1917
1748268268346.0,1.19142,1.19172
1748268269596.0,1.19143,1.19173
1748268270856.0,1.19142,1.19172
1748268271856.0,1.19141,1.19171
1748268272524.0,1.1914,1.1917
1748268272773.0,1.19141,1.19171
1748268273018.0,1.1914,1.1917
1748268273518.0,1.19138,1.19168
1748268274266.0,1.1914,1.1917
1748268279295.0,1.19138,1.19168
1748268279545.0,1.1914,1.1917
1748268291121.0,1.19139,1.19169
1748268291370.0,1.1914,1.1917
1748268299306.0,1.19139,1.19169
1748268300599.0,1.19138,1.19168
1748268305761.0,1.19139,1.19169
1748268306557.0,1.1914,1.1917
1748268306808.0,1.19142,1.19172
1748268307056.0,1.19141,1.19171
1748268307605.0,1.19142,1.19172
1748268307855.0,1.19143,1.19173
1748268308624.0,1.19149,1.19169
1748268310388.0,1.19143,1.19173
1748268318003.0,1.19145,1.19165
1748268319029.0,1.1914,1.1917
1748268321472.0,1.19138,1.19168
1748268321724.0,1.19137,1.19167
1748268322532.0,1.19138,1.19168
1748268323591.0,1.1914,1.1917
1748268324528.0,1.19138,1.19168
1748268325527.0,1.1914,1.1917
1748268326707.0,1.19141,1.19171
1748268330273.0,1.1914,1.1917
1748268330765.0,1.19141,1.19171
1748268331586.0,1.1914,1.1917
1748268331838.0,1.19141,1.19171
1748268332336.0,1.1914,1.1917
1748268333086.0,1.19139,1.19169
1748268335383.0,1.19141,1.19171
1748268335900.0,1.19139,1.19169
1748268337474.0,1.19141,1.19171
1748268337973.0,1.19139,1.19169
1748268342173.0,1.1914,1.1917
1748268343449.0,1.19139,1.19169
1748268343700.0,1.1914,1.1917
1748268346363.0,1.19141,1.19171
1748268350837.0,1.1914,1.1917
1748268352245.0,1.19141,1.19171
1748268355137.0,1.1914,1.1917
1748268355384.0,1.19141,1.19171
1748268355635.0,1.1914,1.1917
1748268355883.0,1.19141,1.19171
1748268357834.0,1.1914,1.1917
1748268358084.0,1.19141,1.19171
1748268361408.0,1.19142,1.19172
1748268361656.0,1.19141,1.19171
1748268362151.0,1.19143,1.19173
1748268363184.0,1.19145,1.19175
1748268363433.0,1.19143,1.19173
1748268365405.0,1.19144,1.19174
1748268366566.0,1.19145,1.19175
1748268367345.0,1.19144,1.19174
1748268369313.0,1.19143,1.19173
1748268378903.0,1.19144,1.19174
1748268381022.0,1.19143,1.19173
1748268381524.0,1.19149,1.19169
1748268382446.0,1.19148,1.19168
1748268385372.0,1.19149,1.19169
1748268386934.0,1.19148,1.19168
1748268387181.0,1.19149,1.19169
1748268389511.0,1.19144,1.19174
1748268389757.0,1.19145,1.19175
1748268392773.0,1.19144,1.19174
1748268394299.0,1.19145,1.19175
1748268397566.0,1.19147,1.19177
1748268398574.0,1.19149,1.19179
1748268398820.0,1.19147,1.19177
1748268400451.0,1.19148,1.19178
1748268400696.0,1.19147,1.19177
1748268401257.0,1.19148,1.19178
1748268407036.0,1.1915,1.1918
1748268407287.0,1.19149,1.19179
1748268409066.0,1.19148,1.19178
1748268412533.0,1.19149,1.19179
1748268414470.0,1.19148,1.19178
1748268414717.0,1.19149,1.19179
1748268416035.0,1.19148,1.19178
1748268417316.0,1.19147,1.19177
1748268419316.0,1.19148,1.19178
1748268437258.0,1.19147,1.19177
1748268440395.0,1.19148,1.19178
1748268447657.0,1.19153,1.19173
1748268447896.0,1.19148,1.19178
1748268448317.0,1.19147,1.19177
1748268450319.0,1.19148,1.19178
1748268451434.0,1.19153,1.19173
1748268451681.0,1.19149,1.19169
1748268452170.0,1.19144,1.19174
1748268453079.0,1.19145,1.19175
1748268455098.0,1.19144,1.19174
1748268456895.0,1.19145,1.19175
1748268457147.0,1.19149,1.19169
1748268459992.0,1.1915,1.1917
1748268460497.0,1.19151,1.19171
1748268462857.0,1.19152,1.19172
1748268463866.0,1.19147,1.19177
1748268465915.0,1.19148,1.19178
1748268466168.0,1.19154,1.19174
1748268466417.0,1.19148,1.19178
1748268466916.0,1.19147,1.19177
1748268468985.0,1.19148,1.19178
1748268469995.0,1.19147,1.19177
1748268471997.0,1.19148,1.19178
1748268473301.0,1.19157,1.19177
1748268473542.0,1.19156,1.19176
1748268474820.0,1.19158,1.19178
1748268475616.0,1.19159,1.19179
1748268476167.0,1.19154,1.19184
1748268476725.0,1.19153,1.19183
1748268476975.0,1.19158,1.19178
1748268477218.0,1.19154,1.19184
1748268477727.0,1.19152,1.19182
1748268478791.0,1.19151,1.19181
1748268479736.0,1.19152,1.19182
1748268480737.0,1.19151,1.19181
1748268481872.0,1.1915,1.1918
1748268482121.0,1.19155,1.19175
1748268484695.0,1.19151,1.19181
1748268484946.0,1.1915,1.1918
1748268485876.0,1.19151,1.19181
1748268488026.0,1.1915,1.1918
1748268492842.0,1.19156,1.19176
1748268493092.0,1.19157,1.19177
1748268494856.0,1.19156,1.19176
1748268495107.0,1.19157,1.19177
1748268504158.0,1.19158,1.19178
1748268505403.0,1.19157,1.19177
1748268505654.0,1.19158,1.19178
1748268505905.0,1.19157,1.19177
1748268506403.0,1.19158,1.19178
1748268509980.0,1.19159,1.19179
1748268510227.0,1.19162,1.19182
1748268510476.0,1.19155,1.19185
1748268511461.0,1.19154,1.19184
1748268511960.0,1.19153,1.19183
1748268512702.0,1.19151,1.19181
1748268513203.0,1.19152,1.19182
1748268513952.0,1.1915,1.1918
1748268514203.0,1.19152,1.19182
1748268514705.0,1.19153,1.19183
1748268521980.0,1.19152,1.19182
1748268524988.0,1.19153,1.19183
1748268526270.0,1.19151,1.19181
1748268526854.0,1.19153,1.19183
1748268527105.0,1.19154,1.19184
1748268527355.0,1.19155,1.19185
1748268528667.0,1.19154,1.19184
1748268534225.0,1.19156,1.19176
1748268534473.0,1.19151,1.19181
1748268534724.0,1.19152,1.19182
1748268540331.0,1.19155,1.19175
1748268541913.0,1.19148,1.19178
1748268555354.0,1.19144,1.19174
1748268555963.0,1.19145,1.19175
1748268556724.0,1.19142,1.19172
1748268557207.0,1.19143,1.19173
1748268558550.0,1.1914,1.1917
1748268559547.0,1.19141,1.19171
1748268560297.0,1.19145,1.19165
1748268561296.0,1.1914,1.1917
1748268562347.0,1.19139,1.19169
1748268564715.0,1.19143,1.19163
1748268565699.0,1.19138,1.19168
1748268566875.0,1.19137,1.19167
1748268567410.0,1.19138,1.19168
1748268567659.0,1.19137,1.19167
1748268568408.0,1.19136,1.19166
1748268568908.0,1.19143,1.19163
1748268569694.0,1.19145,1.19165
1748268569946.0,1.19143,1.19173
1748268572317.0,1.19144,1.19174
1748268574312.0,1.19143,1.19173
1748268575346.0,1.19144,1.19174
1748268579204.0,1.19143,1.19173
1748268579441.0,1.19142,1.19172
1748268580381.0,1.19143,1.19173
1748268580985.0,1.19141,1.19171
1748268581985.0,1.19142,1.19172
1748268582993.0,1.19143,1.19173
1748268589677.0,1.19144,1.19174
1748268593675.0,1.19143,1.19173
1748268598522.0,1.19144,1.19174
1748268598768.0,1.19152,1.19172
1748268599262.0,1.19147,1.19177
1748268603106.0,1.19146,1.19176
1748268603953.0,1.19145,1.19175
1748268605037.0,1.19146,1.19176
1748268605288.0,1.19145,1.19175
1748268606646.0,1.19143,1.19173
1748268615866.0,1.19148,1.19168
1748268618233.0,1.19143,1.19173
1748268623923.0,1.19144,1.19174
1748268625905.0,1.19143,1.19173
1748268632000.0,1.19142,1.19172
1748268632248.0,1.19143,1.19173
1748268633102.0,1.19142,1.19172
1748268634574.0,1.19143,1.19173
1748268636714.0,1.19142,1.19172
1748268638487.0,1.19141,1.19171
1748268640523.0,1.19142,1.19172
1748268646438.0,1.19143,1.19173
1748268648231.0,1.1915,1.1917
1748268648482.0,1.19145,1.19175
1748268648979.0,1.19147,1.19177
1748268651318.0,1.19148,1.19178
1748268651571.0,1.19147,1.19177
1748268652251.0,1.19148,1.19178
1748268652750.0,1.19147,1.19177
1748268653731.0,1.19148,1.19178
1748268654231.0,1.19147,1.19177
1748268656916.0,1.19148,1.19178
1748268660135.0,1.19149,1.19179
1748268660387.0,1.1915,1.1918
1748268661331.0,1.19151,1.19181
1748268661581.0,1.19152,1.19182
1748268662337.0,1.19151,1.19181
1748268663911.0,1.19152,1.19182
1748268664159.0,1.19153,1.19183
1748268664769.0,1.19155,1.19185
1748268666164.0,1.19154,1.19184
1748268669804.0,1.19153,1.19183
1748268670053.0,1.19154,1.19184
1748268673947.0,1.19153,1.19183
1748268675105.0,1.19154,1.19184
1748268675808.0,1.19153,1.19183
1748268679337.0,1.19152,1.19182
1748268681548.0,1.19155,1.19185
1748268681797.0,1.19154,1.19184
1748268682046.0,1.19155,1.19185
1748268682335.0,1.19154,1.19184
1748268683109.0,1.19153,1.19183
1748268686382.0,1.19154,1.19184
1748268686623.0,1.19153,1.19183
1748268686872.0,1.19154,1.19184
1748268690263.0,1.19153,1.19183
1748268694012.0,1.19152,1.19182
1748268696538.0,1.19154,1.19184
1748268696787.0,1.1915,1.1918
1748268698159.0,1.19155,1.19175
1748268698411.0,1.19154,1.19174
1748268698659.0,1.19153,1.19173
1748268700909.0,1.19152,1.19172
1748268701157.0,1.1915,1.1918
1748268702161.0,1.19151,1.19181
1748268707938.0,1.1915,1.1918
1748268708442.0,1.19149,1.19179
1748268711303.0,1.19155,1.19175
1748268711552.0,1.19151,1.19181
1748268712235.0,1.1915,1.1918
1748268722298.0,1.19149,1.19179
1748268728635.0,1.19155,1.19175
1748268729448.0,1.19149,1.19179
1748268731611.0,1.1915,1.1918
1748268731862.0,1.19151,1.19181
1748268733549.0,1.19152,1.19182
1748268733800.0,1.19151,1.19181
1748268742505.0,1.1915,1.1918
1748268744340.0,1.19149,1.19179
1748268745408.0,1.1915,1.1918
1748268746668.0,1.19146,1.19176
1748268747160.0,1.19148,1.19178
1748268749542.0,1.19149,1.19179
1748268750517.0,1.19148,1.19178
1748268751814.0,1.19149,1.19179
1748268752062.0,1.19155,1.19175
1748268752557.0,1.1915,1.1918
1748268753837.0,1.19149,1.19179
1748268754600.0,1.1915,1.1918
1748268754854.0,1.19149,1.19179
1748268759892.0,1.1915,1.1918
1748268760143.0,1.19149,1.19179
1748268760393.0,1.19155,1.19175
1748268762327.0,1.1915,1.1918
1748268765402.0,1.19151,1.19181
1748268770314.0,1.1915,1.1918
1748268776554.0,1.19155,1.19175
1748268776800.0,1.19154,1.19174
1748268777574.0,1.19153,1.19173
1748268781116.0,1.19154,1.19174
1748268782118.0,1.19153,1.19173
1748268786710.0,1.19154,1.19174
1748268787502.0,1.19153,1.19173
1748268791492.0,1.19151,1.19171
1748268792201.0,1.19153,1.19173
1748268792776.0,1.19152,1.19172
1748268793020.0,1.19148,1.19178
1748268793953.0,1.19147,1.19177
1748268794891.0,1.1915,1.1917
1748268795140.0,1.19147,1.19177
1748268795385.0,1.19146,1.19176
1748268796134.0,1.19145,1.19175
1748268796386.0,1.19148,1.19168
1748268797507.0,1.19144,1.19174
1748268799921.0,1.19148,1.19168
1748268804203.0,1.19149,1.19169
1748268804453.0,1.19144,1.19174
1748268804702.0,1.19143,1.19173
1748268806268.0,1.19144,1.19174
1748268810714.0,1.19145,1.19175
1748268813785.0,1.19142,1.19172
1748268814433.0,1.19143,1.19173
1748268815693.0,1.19146,1.19166
1748268816190.0,1.19147,1.19167
1748268820387.0,1.19144,1.19164
1748268820633.0,1.19143,1.19163
1748268824081.0,1.19139,1.19169
1748268824330.0,1.19138,1.19168
1748268824829.0,1.19137,1.19167
1748268825088.0,1.19143,1.19163
1748268825645.0,1.19137,1.19167
1748268826337.0,1.19138,1.19168
1748268827296.0,1.19142,1.19162
1748268827551.0,1.19137,1.19167
1748268828417.0,1.19143,1.19163
1748268830345.0,1.19137,1.19167
1748268834132.0,1.19143,1.19163
1748268834377.0,1.19137,1.19167
1748268834629.0,1.19143,1.19163
1748268835404.0,1.19144,1.19164
1748268836979.0,1.19143,1.19163
1748268839228.0,1.19144,1.19164
1748268846630.0,1.19145,1.19165
1748268848785.0,1.19144,1.19164
1748268849834.0,1.19145,1.19165
1748268870995.0,1.19141,1.19171
1748268871256.0,1.19148,1.19168
1748268871745.0,1.19146,1.19166
1748268876357.0,1.19148,1.19168
1748268876606.0,1.19143,1.19163
1748268876856.0,1.1914,1.1916
1748268877356.0,1.19141,1.19161
1748268877857.0,1.19135,1.19165
1748268878854.0,1.19134,1.19164
1748268879354.0,1.19135,1.19165
1748268881772.0,1.19137,1.19167
1748268886354.0,1.19139,1.19169
1748268887517.0,1.19143,1.19163
1748268887766.0,1.19138,1.19168
1748268888516.0,1.19139,1.19169
1748268891700.0,1.19136,1.19166
1748268892517.0,1.19135,1.19165
1748268892769.0,1.19134,1.19164
1748268894893.0,1.19139,1.19159
1748268896258.0,1.1914,1.1916
1748268897956.0,1.19139,1.19159
1748268898572.0,1.19137,1.19157
1748268898820.0,1.19136,1.19156
1748268900195.0,1.19131,1.19151
1748268906348.0,1.19132,1.19152
1748268908343.0,1.19131,1.19151
1748268913799.0,1.19133,1.19153
1748268914357.0,1.19132,1.19152
1748268916394.0,1.19133,1.19153
1748268930957.0,1.19135,1.19155
1748268932256.0,1.19131,1.19151
1748268936961.0,1.19133,1.19153
1748268940587.0,1.19117,1.19147
1748268940836.0,1.19126,1.19146
1748268941079.0,1.19121,1.19151
1748268947315.0,1.19119,1.19149
1748268947565.0,1.1912,1.1915
1748268953347.0,1.19121,1.19151
1748268954593.0,1.19122,1.19152
1748268956275.0,1.19125,1.19155
1748268956526.0,1.19123,1.19153
1748268958147.0,1.19122,1.19152
1748268961771.0,1.19123,1.19153
1748268962274.0,1.19122,1.19152
1748268964652.0,1.19123,1.19153
1748268974999.0,1.19122,1.19152
1748268976338.0,1.19121,1.19151
1748268976578.0,1.19119,1.19149
1748268977226.0,1.1912,1.1915
1748268978754.0,1.19121,1.19151
1748268981547.0,1.1912,1.1915
1748268982046.0,1.19121,1.19151
1748268982544.0,1.1912,1.1915
1748268986025.0,1.19119,1.19149
1748268988026.0,1.1912,1.1915
1748268988796.0,1.19119,1.19149
1748268991456.0,1.19118,1.19148
1748268992529.0,1.19119,1.19149
1748268993682.0,1.19118,1.19148
1748268994908.0,1.19119,1.19149
1748268996162.0,1.19116,1.19146
1748268998815.0,1.19115,1.19145
1748269002451.0,1.19116,1.19146
1748269010369.0,1.19117,1.19147
1748269010620.0,1.19118,1.19148
1748269012810.0,1.19121,1.19141
1748269013062.0,1.19113,1.19143
1748269014988.0,1.19112,1.19142
1748269018112.0,1.19113,1.19143
1748269018862.0,1.19112,1.19142
1748269019112.0,1.19113,1.19143
1748269019859.0,1.19114,1.19144
1748269020225.0,1.19113,1.19143
1748269020469.0,1.19116,1.19136
1748269022628.0,1.19113,1.19143
1748269025967.0,1.19115,1.19135
1748269026217.0,1.19106,1.19136
1748269026466.0,1.19108,1.19138
1748269026967.0,1.19107,1.19137
1748269027467.0,1.19108,1.19138
1748269033601.0,1.19107,1.19137
1748269035404.0,1.19108,1.19138
1748269035655.0,1.19105,1.19135
1748269035904.0,1.19106,1.19136
1748269036716.0,1.19105,1.19135
1748269037688.0,1.19106,1.19136
1748269039616.0,1.19107,1.19137
1748269040855.0,1.19106,1.19136
1748269041877.0,1.19107,1.19137
1748269045433.0,1.19108,1.19138
1748269048949.0,1.19109,1.19139
1748269049200.0,1.19116,1.19136
1748269062472.0,1.19111,1.19141
1748269062719.0,1.19113,1.19143
1748269062971.0,1.19112,1.19142
1748269064804.0,1.19113,1.19143
1748269065554.0,1.19112,1.19142
1748269070984.0,1.19111,1.19141
1748269075064.0,1.19116,1.19136
1748269075832.0,1.19112,1.19142
1748269076332.0,1.19113,1.19143
1748269079515.0,1.19116,1.19136
1748269080019.0,1.19112,1.19142
1748269081714.0,1.19116,1.19136
1748269081964.0,1.19111,1.19141
1748269082214.0,1.19117,1.19137
1748269082708.0,1.19116,1.19136
1748269087723.0,1.19111,1.19141
1748269089440.0,1.1911,1.1914
1748269089690.0,1.19113,1.19143
1748269103772.0,1.19112,1.19142
1748269109116.0,1.19118,1.19138
1748269109771.0,1.19117,1.19137
1748269110020.0,1.19112,1.19142
1748269111078.0,1.19116,1.19136
1748269118147.0,1.19113,1.19143
1748269120407.0,1.19112,1.19142
1748269126617.0,1.19114,1.19144
1748269127462.0,1.19112,1.19142
1748269127710.0,1.19113,1.19143
1748269128587.0,1.19112,1.19142
1748269129602.0,1.19113,1.19143
1748269138581.0,1.19118,1.19138
1748269138833.0,1.19122,1.19142
1748269141042.0,1.19118,1.19148
1748269141292.0,1.19115,1.19145
1748269142022.0,1.1912,1.1915
1748269143016.0,1.19119,1.19149
1748269143766.0,1.19118,1.19148
1748269144266.0,1.19117,1.19147
1748269146068.0,1.19116,1.19146
1748269146811.0,1.19113,1.19143
1748269147047.0,1.1912,1.1914
1748269147541.0,1.19119,1.19139
1748269148043.0,1.19115,1.19145
1748269148542.0,1.19114,1.19144
1748269149996.0,1.1911,1.1914
1748269150247.0,1.19111,1.19141
1748269150993.0,1.1911,1.1914
1748269152168.0,1.19109,1.19139
1748269152417.0,1.19111,1.19141
1748269152666.0,1.1911,1.1914
1748269153396.0,1.19111,1.19141
1748269153646.0,1.19109,1.19139
1748269155941.0,1.19116,1.19136
1748269156969.0,1.19112,1.19142
1748269157466.0,1.19113,1.19143
1748269157968.0,1.19114,1.19144
1748269161727.0,1.19113,1.19143
1748269162760.0,1.19114,1.19144
1748269164355.0,1.19113,1.19143
1748269164604.0,1.19116,1.19146
1748269164849.0,1.19113,1.19143
1748269167420.0,1.19115,1.19145
1748269167670.0,1.19113,1.19143
1748269168175.0,1.19114,1.19144
1748269169037.0,1.19113,1.19143
1748269170195.0,1.19116,1.19146
1748269184146.0,1.19115,1.19145
1748269184648.0,1.19116,1.19146
1748269185556.0,1.19117,1.19147
1748269194730.0,1.19118,1.19148
1748269203690.0,1.19117,1.19147
1748269206067.0,1.19116,1.19146
1748269207865.0,1.19114,1.19144
1748269212497.0,1.19112,1.19142
1748269212750.0,1.19114,1.19144
1748269213432.0,1.19113,1.19143
1748269219045.0,1.19114,1.19144
1748269219293.0,1.1912,1.1914
1748269220322.0,1.19117,1.19147
1748269221694.0,1.19116,1.19146
1748269223367.0,1.19117,1.19147
1748269223867.0,1.19125,1.19145
1748269224116.0,1.19121,1.19151
1748269227058.0,1.19128,1.19148
1748269229116.0,1.19124,1.19154
1748269229947.0,1.19123,1.19153
1748269234194.0,1.19129,1.19149
1748269235411.0,1.1913,1.1915
1748269239169.0,1.19129,1.19149
1748269240520.0,1.19131,1.19151
1748269240770.0,1.1913,1.1915
1748269241270.0,1.19128,1.19148
1748269241519.0,1.19129,1.19149
1748269242368.0,1.1913,1.1915
1748269243327.0,1.19125,1.19155
1748269243845.0,1.19127,1.19147
1748269244095.0,1.19128,1.19148
1748269244846.0,1.19127,1.19147
1748269248193.0,1.19128,1.19148
1748269253368.0,1.19129,1.19149
1748269254660.0,1.19123,1.19153
1748269259191.0,1.19124,1.19154
1748269260211.0,1.19123,1.19153
1748269260711.0,1.19124,1.19154
1748269261713.0,1.19123,1.19153
1748269262848.0,1.19126,1.19156
1748269264607.0,1.19124,1.19154
1748269267192.0,1.19125,1.19155
1748269268462.0,1.19123,1.19153
1748269268981.0,1.19122,1.19152
1748269269231.0,1.19121,1.19151
1748269270092.0,1.19122,1.19152
1748269270345.0,1.19123,1.19153
1748269272618.0,1.19127,1.19147
1748269272868.0,1.1912,1.1915
1748269273120.0,1.19125,1.19145
1748269273619.0,1.19121,1.19151
1748269274370.0,1.19125,1.19155
1748269275404.0,1.19124,1.19154
1748269278617.0,1.19126,1.19156
1748269279111.0,1.19126,1.19156
1748269279359.0,1.19133,1.19153
1748269281609.0,1.19129,1.19159
1748269281860.0,1.19128,1.19158
1748269282368.0,1.19129,1.19159
1748269284053.0,1.19128,1.19158
1748269286312.0,1.19126,1.19156
1748269286562.0,1.19121,1.19151
1748269287765.0,1.19123,1.19153
1748269289530.0,1.19124,1.19154
1748269294183.0,1.19123,1.19153
1748269294429.0,1.19122,1.19152
1748269296185.0,1.19121,1.19151
1748269297187.0,1.19122,1.19152
1748269297976.0,1.1912,1.1915
1748269305781.0,1.19121,1.19151
1748269309515.0,1.1912,1.1915
1748269312312.0,1.19121,1.19151
1748269320208.0,1.1912,1.1915
1748269324802.0,1.19121,1.19151
1748269327535.0,1.19122,1.19152
1748269328031.0,1.19123,1.19153
1748269332036.0,1.19122,1.19152
1748269334264.0,1.19121,1.19151
1748269336272.0,1.19123,1.19153
1748269338307.0,1.19124,1.19154
1748269338805.0,1.19122,1.19152
1748269340561.0,1.19123,1.19153
1748269344260.0,1.19129,1.19149
1748269350615.0,1.19128,1.19148
1748269351115.0,1.19122,1.19152
1748269354388.0,1.19123,1.19153
1748269361856.0,1.19125,1.19155
1748269366781.0,1.1913,1.1915
1748269367531.0,1.19131,1.19151
1748269368031.0,1.19126,1.19156
1748269368531.0,1.19127,1.19157
1748269369030.0,1.19126,1.19156
1748269374375.0,1.19132,1.19162
1748269374619.0,1.19131,1.19161
1748269375107.0,1.1913,1.1916
1748269375609.0,1.19129,1.19159
1748269376696.0,1.19128,1.19158
1748269377196.0,1.1913,1.1916
1748269379616.0,1.1913,1.1916
1748269380118.0,1.19129,1.19159
1748269380618.0,1.19128,1.19158
1748269384130.0,1.19127,1.19157
1748269384383.0,1.19128,1.19158
1748269385146.0,1.19126,1.19156
1748269386088.0,1.19127,1.19157
1748269386586.0,1.19128,1.19158
1748269387877.0,1.19127,1.19157
1748269391775.0,1.19126,1.19156
1748269393597.0,1.19127,1.19157
1748269394579.0,1.19126,1.19156
1748269401075.0,1.19126,1.19156
1748269403378.0,1.19124,1.19154
1748269404376.0,1.19125,1.19155
1748269406072.0,1.19124,1.19154
1748269413901.0,1.19125,1.19155
1748269414154.0,1.19126,1.19156
1748269418054.0,1.19125,1.19155
1748269418305.0,1.19122,1.19152
1748269424042.0,1.19126,1.19156
1748269424291.0,1.19127,1.19157
1748269425169.0,1.19128,1.19158
1748269426669.0,1.19127,1.19157
1748269428325.0,1.19128,1.19158
1748269430377.0,1.19127,1.19157
1748269433377.0,1.19128,1.19158
1748269434377.0,1.19127,1.19157
