None,,
None,,
1748210469265.0,48951.1,48971.1
1748210471057.0,48949.7,48969.7
1748210471157.0,48948.6,48968.6
1748210471888,,
1748210472087.0,48952.5,48972.5
1748210472190.0,48956.1,48976.1
1748210472990.0,48953.6,48973.6
1748210473092.0,48946.1,48966.1
1748210473859.0,48943.4,48963.4
1748210473960.0,48941.1,48961.1
1748210474259.0,48941.1,48961.1
1748210479054.0,48939.7,48959.7
1748210479155.0,48936.1,48956.1
1748210480158.0,48934.7,48954.7
1748210480429.0,48933.6,48953.6
1748210480531.0,48934.7,48954.7
1748210480736.0,48933.6,48953.6
1748210480937.0,48936.1,48956.1
1748210481037.0,48933.6,48953.6
1748210481337.0,48934.7,48954.7
1748210481488.0,48933.6,48953.6
1748210482785,,
1748210482885.0,48936.1,48956.1
1748210483150.0,48932.2,48952.2
1748210483250.0,48931.1,48951.1
1748210484212.0,48930.0,48950.0
1748210484311.0,48931.1,48951.1
1748210486463,,
1748210487482.0,48933.6,48953.6
1748210487581,,
1748210487953,,
1748210488053.0,48910.9,48930.9
1748210489114.0,48907.2,48927.2
1748210489214.0,48908.6,48928.6
1748210499857,,
1748210504204,,
1748210507234,,
1748210509532.0,48910.0,48930.0
1748210509631.0,48907.0,48927.0
1748210509732.0,48901.1,48921.1
1748210511050.0,48903.6,48923.6
1748210511277.0,48902.3,48922.3
1748210518053.0,48902.5,48922.5
1748210518253.0,48903.6,48923.6
1748210520034.0,48901.1,48921.1
1748210522299.0,48881.1,48901.1
1748210524860.0,48878.6,48898.6
1748210524961.0,48875.0,48895.0
1748210525175.0,48873.9,48893.9
1748210535008.0,48872.7,48892.7
1748210550258.0,48874.1,48894.1
1748210550358.0,48875.2,48895.2
1748210553215.0,48873.6,48893.6
1748210559141.0,48876.1,48896.1
1748210561128.0,48878.4,48898.4
1748210561227.0,48883.9,48903.9
1748210564121.0,48881.1,48901.1
1748210571061.0,48876.1,48896.1
1748210573549,,
1748210580301,,
1748210582153.0,48880.2,48900.2
1748210582251.0,48883.6,48903.6
1748210582458.0,48898.6,48918.6
1748210585302.0,48905.0,48925.0
1748210585402.0,48906.1,48926.1
1748210592913.0,48908.6,48928.6
1748210594519,,
1748210594620.0,48921.4,48941.4
1748210595020.0,48923.6,48943.6
1748210596363.0,48926.1,48946.1
1748210596662,,
1748210596903,,
1748210603176.0,48925.0,48945.0
1748210603276.0,48926.1,48946.1
1748210603377.0,48924.8,48944.8
1748210605465.0,48923.6,48943.6
1748210607220,,
1748210607320,,
1748210624318,,
1748210634302.0,48924.8,48944.8
1748210635859.0,48923.6,48943.6
1748210640959.0,48898.4,48918.4
1748210642686.0,48878.6,48898.6
1748210655546.0,48877.3,48897.3
1748210656436.0,48875.9,48895.9
1748210656536.0,48873.6,48893.6
1748210656921.0,48872.3,48892.3
1748210657120.0,48869.8,48889.8
1748210658018.0,48868.6,48888.6
1748210661229.0,48875.0,48895.0
1748210663300.0,48876.1,48896.1
1748210670050.0,48881.1,48901.1
1748210676802.0,48882.3,48902.3
1748210676902.0,48899.8,48919.8
1748210684291.0,48912.3,48932.3
1748210686985.0,48913.6,48933.6
1748210687085.0,48914.8,48934.8
1748210689552.0,48913.6,48933.6
1748210689650.0,48914.8,48934.8
1748210700598.0,48913.4,48933.4
1748210700699.0,48914.8,48934.8
1748210702339.0,48913.4,48933.4
1748210705049.0,48909.8,48929.8
1748210705348.0,48908.6,48928.6
1748210705637.0,48909.8,48929.8
1748210706056.0,48908.6,48928.6
1748210706206.0,48909.8,48929.8
1748210706848.0,48908.6,48928.6
1748210707081.0,48908.6,48928.6
1748210707182.0,48909.8,48929.8
1748210709340.0,48907.3,48927.3
1748210730688.0,48904.8,48924.8
1748210730788.0,48898.9,48918.9
1748210732251,,
1748210732352.0,48897.5,48917.5
1748210733510.0,48899.8,48919.8
1748210741985,,
1748210742819.0,48904.8,48924.8
1748210744826.0,48906.1,48926.1
1748210744926.0,48907.3,48927.3
1748210747460.0,48911.4,48931.4
1748210747559.0,48917.3,48937.3
1748210750117.0,48919.8,48939.8
1748210750824.0,48923.6,48943.6
1748210750932.0,48922.3,48942.3
1748210751986.0,48924.8,48944.8
1748210752453.0,48922.3,48942.3
1748210765592.0,48924.8,48944.8
1748210765692.0,48929.8,48949.8
1748210765795.0,48931.1,48951.1
1748210765980.0,48932.3,48952.3
1748210774472,,
1748210800380.0,48936.2,48956.2
1748210800479.0,48945.9,48965.9
1748210800679.0,48957.3,48977.3
1748210800802.0,48957.5,48977.5
1748210800903.0,48958.7,48978.7
1748210801003,,
1748210801202.0,48962.3,48982.3
1748210801898.0,48965.0,48985.0
1748210801998.0,48971.2,48991.2
1748210802200.0,48976.2,48996.2
1748210802299,,
1748210802527.0,48976.2,48996.2
1748210806247.0,48982.5,49002.5
1748210807254,,
1748210807356.0,48992.8,49012.8
1748210807454.0,48996.2,49016.2
1748210809967.0,48997.5,49017.5
1748210810503.0,48998.7,49018.7
1748210810602.0,48996.2,49016.2
1748210814147,,
1748210816199.0,48997.5,49017.5
1748210816299.0,48998.7,49018.7
1748210817158.0,48997.3,49017.3
1748210817259.0,48991.2,49011.2
1748210817460.0,48993.7,49013.7
1748210818496.0,48998.7,49018.7
1748210819120.0,48998.7,49018.7
1748210819606.0,49000.0,49020.0
1748210819852.0,49002.5,49022.5
1748210820051.0,49003.7,49023.7
1748210820152.0,49001.2,49021.2
1748210820636.0,49001.2,49021.2
1748210820841.0,48998.7,49018.7
1748210821140.0,48997.3,49017.3
1748210821239.0,48996.2,49016.2
1748210821438.0,48994.8,49014.8
1748210823004.0,48993.4,49013.4
1748210823151.0,48994.8,49014.8
1748210825530.0,48979.5,48999.5
1748210825631.0,48967.0,48987.0
1748210825831.0,48963.7,48983.7
1748210825931.0,48966.2,48986.2
1748210830204.0,48967.5,48987.5
1748210830305.0,48966.2,48986.2
1748210832368.0,48964.8,48984.8
1748210832469.0,48963.7,48983.7
1748210832669.0,48966.2,48986.2
1748210833223.0,48963.7,48983.7
1748210833873.0,48964.8,48984.8
1748210833973.0,48963.7,48983.7
1748210835756.0,48965.0,48985.0
1748210835856.0,48964.8,48984.8
1748210835957.0,48963.7,48983.7
1748210837067.0,48965.0,48985.0
1748210837167.0,48966.2,48986.2
1748210837413.0,48963.7,48983.7
1748210840817,,
1748210846351,,
1748210850105.0,48966.2,48986.2
1748210850647.0,48968.7,48988.7
1748210851108.0,48967.3,48987.3
1748210851310.0,48968.7,48988.7
1748210851650.0,48967.3,48987.3
1748210852411.0,48968.7,48988.7
1748210852691.0,48966.2,48986.2
1748210852930.0,48968.7,48988.7
1748210853228.0,48966.2,48986.2
1748210853428.0,48968.7,48988.7
1748210853830.0,48966.2,48986.2
1748210854095.0,48966.2,48986.2
1748210857252.0,48963.7,48983.7
1748210859158.0,48965.0,48985.0
1748210859357.0,48962.3,48982.3
1748210859711.0,48961.2,48981.2
1748210862977.0,48960.0,48980.0
1748210863079.0,48958.7,48978.7
1748210863543.0,48961.2,48981.2
1748210864611.0,48963.7,48983.7
1748210865109.0,48961.2,48981.2
1748210867293.0,48960.0,48980.0
1748210867394.0,48958.7,48978.7
1748210867648.0,48961.2,48981.2
1748210870393.0,48958.7,48978.7
1748210870632.0,48961.2,48981.2
1748210874793.0,48959.8,48979.8
1748210874993.0,48961.2,48981.2
1748210876852.0,48962.5,48982.5
1748210876953.0,48963.7,48983.7
1748210881618.0,48961.2,48981.2
1748210886306.0,48966.2,48986.2
1748210887193.0,48963.7,48983.7
1748210887292.0,48966.2,48986.2
1748210887392.0,48963.7,48983.7
1748210887891.0,48965.0,48985.0
1748210888486.0,48966.4,48986.4
1748210888587.0,48968.7,48988.7
1748210888890.0,48971.2,48991.2
1748210892255.0,48968.7,48988.7
1748210893278.0,48971.2,48991.2
1748210893846.0,48969.8,48989.8
1748210894087.0,48972.5,48992.5
1748210894450.0,48968.7,48988.7
1748210894551.0,48972.3,48992.3
1748210895124.0,48971.2,48991.2
1748210895976.0,48970.0,48990.0
1748210896946.0,48968.7,48988.7
1748210897356.0,48971.2,48991.2
1748210897633.0,48968.7,48988.7
1748210897831.0,48971.2,48991.2
1748210898259.0,48973.7,48993.7
1748210898553.0,48973.7,48993.7
1748210898866.0,48971.2,48991.2
1748210899243.0,48968.7,48988.7
1748210903028.0,48971.2,48991.2
1748210903209.0,48969.8,48989.8
1748210903310.0,48968.7,48988.7
1748210905249.0,48970.0,48990.0
1748210906033.0,48973.7,48993.7
1748210908777.0,48971.2,48991.2
1748210909049.0,48973.7,48993.7
1748210921704.0,48973.7,48993.7
1748210927688.0,48983.0,49003.0
1748210927895.0,48995.3,49015.3
1748210928269.0,48998.7,49018.7
1748210928776.0,48999.8,49019.8
1748210929003.0,49003.7,49023.7
1748210929626.0,49001.2,49021.2
1748210929984.0,49002.5,49022.5
1748210930947.0,49001.2,49021.2
1748210931146.0,49003.7,49023.7
1748210931247.0,49001.2,49021.2
1748210931346.0,49006.2,49026.2
1748210931816.0,49005.0,49025.0
1748210931917.0,49001.2,49021.2
1748210932356.0,49003.9,49023.9
1748210932631.0,49006.2,49026.2
1748210932876.0,49004.8,49024.8
1748210932975.0,49001.2,49021.2
1748210933671.0,49003.4,49023.4
1748210934402.0,49001.2,49021.2
1748210940614.0,48999.8,49019.8
1748210940888.0,48998.7,49018.7
1748210940987.0,48996.2,49016.2
1748210942084.0,49001.2,49021.2
1748210943075.0,48998.7,49018.7
1748210943175.0,49001.2,49021.2
1748210943475,,
1748210943846.0,48997.5,49017.5
1748210943947.0,48996.2,49016.2
1748210949684.0,49005.0,49025.0
1748210964632.0,49007.5,49027.5
1748210977753,,
1748210977854,,
1748210978821.0,49008.7,49028.7
1748210979901,,
1748210980000.0,49002.8,49022.8
1748210980201.0,49001.2,49021.2
1748210981818.0,48999.8,49019.8
1748210983787.0,48998.7,49018.7
1748210983888.0,49001.2,49021.2
1748210984316.0,48998.7,49018.7
1748210984416.0,49001.2,49021.2
1748210984718.0,48999.8,49019.8
1748210984934.0,49000.0,49020.0
1748210985030.0,48998.7,49018.7
1748210986171.0,48982.3,49002.3
1748210994073.0,48979.8,48999.8
1748210995370.0,48997.8,49017.8
1748210995469.0,49001.2,49021.2
1748210997288.0,48997.3,49017.3
1748210997800.0,48996.2,49016.2
1748210999506.0,48998.7,49018.7
1748210999816.0,48993.7,49013.7
1748211000126.0,48997.3,49017.3
1748211000983.0,48991.2,49011.2
1748211001426.0,48988.7,49008.7
1748211008171.0,48986.2,49006.2
1748211009282.0,48987.3,49007.3
1748211009483.0,48986.2,49006.2
1748211011005.0,48983.7,49003.7
1748211014817.0,48986.2,49006.2
1748211015937.0,48983.7,49003.7
1748211019438.0,48986.2,49006.2
1748211021675.0,48987.3,49007.3
1748211022207.0,48986.2,49006.2
1748211022702.0,48983.7,49003.7
1748211045467.0,48986.2,49006.2
1748211055468.0,48988.7,49008.7
1748211056963.0,48987.3,49007.3
1748211057065.0,48984.8,49004.8
1748211059396.0,48983.7,49003.7
1748211059878.0,48981.2,49001.2
1748211064751.0,48977.1,48997.1
1748211068302.0,48975.9,48995.9
1748211068502.0,48974.8,48994.8
1748211069570.0,48975.9,48995.9
1748211069871.0,48973.4,48993.4
1748211077074.0,48969.8,48989.8
1748211079551.0,48967.3,48987.3
1748211083673.0,48965.9,48985.9
1748211083772.0,48964.8,48984.8
1748211091084,,
1748211091283.0,48950.9,48970.9
1748211095549.0,48948.4,48968.4
1748211097150,,
1748211097397.0,48944.8,48964.8
1748211097693.0,48945.9,48965.9
1748211098381.0,48947.3,48967.3
1748211100193.0,48948.7,48968.7
1748211100418.0,48950.1,48970.1
1748211101069.0,48951.2,48971.2
1748211101269.0,48953.7,48973.7
1748211119366,,
1748211126684.0,48955.1,48975.1
1748211126784.0,48956.2,48976.2
1748211139752,,
1748211139851.0,48957.3,48977.3
1748211140209.0,48958.7,48978.7
1748211146095,,
1748211158780.0,48961.2,48981.2
1748211159087.0,48963.7,48983.7
1748211167637,,
1748211169112.0,48966.2,48986.2
1748211169381.0,48968.7,48988.7
1748211169669.0,48967.3,48987.3
1748211169770.0,48966.2,48986.2
1748211169958.0,48963.7,48983.7
1748211174196.0,48968.7,48988.7
1748211176719.0,48973.7,48993.7
1748211178856.0,48977.6,48997.6
1748211178990.0,48978.7,48998.7
1748211179402.0,48981.2,49001.2
1748211186294.0,48981.2,49001.2
1748211194056.0,48978.7,48998.7
1748211194157.0,48981.2,49001.2
1748211194635.0,48977.3,48997.3
1748211195085.0,48973.4,48993.4
1748211206287.0,48977.3,48997.3
1748211210910.0,48983.7,49003.7
1748211223957.0,48981.2,49001.2
1748211225169.0,48978.7,48998.7
1748211231298.0,48969.8,48989.8
1748211232238.0,48967.3,48987.3
1748211232980.0,48968.7,48988.7
1748211233081.0,48969.8,48989.8
1748211241419.0,48967.3,48987.3
1748211242234.0,48969.8,48989.8
1748211242434.0,48967.3,48987.3
1748211250852.0,48966.2,48986.2
1748211250953.0,48960.9,48980.9
1748211252993.0,48954.8,48974.8
1748211253426.0,48951.4,48971.4
1748211253527.0,48948.7,48968.7
1748211255585.0,48947.3,48967.3
1748211256829.0,48946.2,48966.2
1748211256928.0,48944.8,48964.8
1748211260330.0,48942.6,48962.6
1748211260430.0,48938.7,48958.7
1748211267441,,
1748211275505.0,48941.2,48961.2
1748211276624.0,48945.1,48965.1
1748211280403.0,48947.6,48967.6
1748211288815.0,48948.7,48968.7
1748211302233.0,48946.2,48966.2
1748211308225,,
1748211308325.0,48938.7,48958.7
1748211314599.0,48932.3,48952.3
1748211315378.0,48931.0,48951.0
1748211318078.0,48929.8,48949.8
1748211328746,,
1748211332151.0,48928.7,48948.7
1748211339005.0,48926.2,48946.2
1748211357256.0,48928.7,48948.7
1748211447725.0,48930.1,48950.1
1748211447825.0,48931.2,48951.2
1748211465238.0,48932.6,48952.6
1748211477936.0,48931.2,48951.2
1748211483674.0,48928.7,48948.7
1748211484061.0,48926.2,48946.2
1748211485398.0,48928.7,48948.7
1748211485627.0,48927.3,48947.3
1748211485727.0,48928.7,48948.7
1748211487156.0,48928.7,48948.7
1748211487262.0,48926.2,48946.2
1748211488997.0,48921.2,48941.2
1748211489099.0,48918.7,48938.7
1748211490033.0,48919.8,48939.8
1748211490133.0,48918.7,48938.7
1748211498306.0,48920.1,48940.1
1748211498631.0,48921.2,48941.2
1748211505205.0,48919.8,48939.8
1748211505304.0,48918.7,48938.7
1748211508888.0,48917.3,48937.3
1748211508988.0,48916.2,48936.2
1748211509547.0,48918.7,48938.7
1748211509847.0,48916.2,48936.2
1748211513984.0,48918.7,48938.7
1748211522585.0,48921.2,48941.2
1748211526239.0,48916.2,48936.2
1748211526934.0,48918.7,48938.7
1748211527557.0,48917.3,48937.3
1748211527657.0,48918.7,48938.7
1748211528114.0,48916.2,48936.2
1748211528303.0,48917.6,48937.6
1748211534133.0,48918.7,48938.7
1748211534816.0,48917.3,48937.3
1748211540015.0,48916.2,48936.2
1748211541700.0,48913.5,48933.5
1748211587468.0,48906.2,48926.2
1748211587568.0,48901.2,48921.2
1748211591255,,
1748211591514.0,48907.6,48927.6
1748211592270.0,48908.7,48928.7
1748211599908.0,48912.6,48932.6
1748211601767.0,48915.1,48935.1
1748211602558.0,48917.6,48937.6
1748211602752.0,48916.2,48936.2
1748211606625.0,48913.7,48933.7
1748211609131.0,48911.2,48931.2
1748211609624.0,48912.6,48932.6
1748211610442.0,48913.7,48933.7
1748211610641.0,48916.2,48936.2
1748211610827.0,48911.2,48931.2
1748211611660.0,48912.6,48932.6
1748211613219.0,48911.2,48931.2
1748211616109.0,48913.7,48933.7
1748211622576.0,48911.2,48931.2
1748211624157.0,48909.9,48929.9
1748211624257.0,48910.1,48930.1
1748211624357.0,48908.7,48928.7
1748211624518.0,48911.2,48931.2
1748211624943.0,48908.7,48928.7
1748211625180.0,48906.2,48926.2
1748211649955.0,48904.9,48924.9
1748211650055.0,48902.6,48922.6
1748211655897.0,48891.0,48911.0
1748211658649.0,48889.9,48909.9
1748211664191.0,48887.4,48907.4
1748211670059.0,48886.2,48906.2
1748211681442.0,48886.2,48906.2
1748211688187.0,48885.1,48905.1
1748211688287.0,48883.7,48903.7
1748211688690.0,48885.1,48905.1
1748211690025.0,48886.2,48906.2
1748211699039.0,48888.7,48908.7
1748211704702.0,48887.4,48907.4
1748211704808.0,48886.2,48906.2
1748211705152.0,48888.7,48908.7
1748211705785.0,48886.2,48906.2
1748211707395.0,48888.7,48908.7
1748211708196.0,48886.2,48906.2
1748211714392.0,48883.7,48903.7
1748211716195.0,48881.2,48901.2
1748211719732.0,48878.7,48898.7
1748211722891,,
1748211724333.0,48881.2,48901.2
1748211726413.0,48890.4,48910.4
1748211726868.0,48891.5,48911.5
1748211729337.0,48892.6,48912.6
1748211730736.0,48890.1,48910.1
1748211732658.0,48892.6,48912.6
1748211734342.0,48890.1,48910.1
1748211735513.0,48891.5,48911.5
1748211735611.0,48892.6,48912.6
1748211737048.0,48892.6,48912.6
1748211740748.0,48893.7,48913.7
1748211741157.0,48897.6,48917.6
1748211743325.0,48896.5,48916.5
1748211743425.0,48895.1,48915.1
1748211746996.0,48897.6,48917.6
1748211750898.0,48899.0,48919.0
1748211751263.0,48901.2,48921.2
1748211751837.0,48903.7,48923.7
1748211753518.0,48902.4,48922.4
1748211756895,,
1748211759378.0,48901.2,48921.2
1748211760232.0,48898.7,48918.7
1748211766816.0,48897.4,48917.4
1748211767522,,
1748211767621.0,48898.7,48918.7
1748211773181.0,48900.1,48920.1
1748211775221.0,48901.2,48921.2
1748211778946.0,48903.7,48923.7
1748211780273.0,48902.4,48922.4
1748211780647.0,48901.2,48921.2
1748211787575.0,48898.7,48918.7
1748211789399.0,48892.4,48912.4
1748211793498.0,48893.7,48913.7
1748211800662.0,48891.2,48911.2
1748211803222.0,48889.9,48909.9
1748211812406.0,48887.4,48907.4
1748211814447.0,48886.2,48906.2
1748211815375.0,48883.7,48903.7
1748211817743.0,48881.2,48901.2
1748211818865.0,48878.7,48898.7
1748211826852,,
1748211826954.0,48873.5,48893.5
1748211827388.0,48872.1,48892.1
1748211827487.0,48869.9,48889.9
1748211828267.0,48867.4,48887.4
1748211829202.0,48869.9,48889.9
1748211835102.0,48867.4,48887.4
1748211838716.0,48866.2,48886.2
1748211842204.0,48866.3,48886.3
1748211843146.0,48867.6,48887.6
1748211843246.0,48871.3,48891.3
1748211848225,,
1748211855609,,
1748211855710.0,48872.6,48892.6
1748211860668.0,48871.3,48891.3
1748211861963.0,48872.4,48892.4
1748211862062.0,48873.8,48893.8
1748211871379.0,48876.3,48896.3
1748211881555.0,48879.6,48899.6
1748211881655.0,48883.8,48903.8
1748211883918.0,48886.3,48906.3
1748211884043.0,48887.4,48907.4
1748211884141.0,48888.8,48908.8
1748211887325.0,48887.6,48907.6
1748211887424.0,48886.3,48906.3
1748211888026.0,48888.8,48908.8
1748211888227.0,48886.3,48906.3
1748211895328.0,48888.8,48908.8
1748211895724.0,48886.3,48906.3
1748211896387.0,48893.8,48913.8
1748211899186,,
1748211902148.0,48891.3,48911.3
1748211902751.0,48892.6,48912.6
1748211903868.0,48893.8,48913.8
1748211906399.0,48891.3,48911.3
1748211909472.0,48889.9,48909.9
1748211909825.0,48888.8,48908.8
1748211912874.0,48887.4,48907.4
1748211915010.0,48886.3,48906.3
1748211915429.0,48888.8,48908.8
1748211915529.0,48887.4,48907.4
1748211916445.0,48883.8,48903.8
1748211929366.0,48885.1,48905.1
1748211930015.0,48886.3,48906.3
1748211931562.0,48888.8,48908.8
1748211932996.0,48886.3,48906.3
1748211933489.0,48891.3,48911.3
1748211934118.0,48897.6,48917.6
1748211934522.0,48903.8,48923.8
1748211934620.0,48908.8,48928.8
1748211935361.0,48906.5,48926.5
1748211935461.0,48903.8,48923.8
1748211936061.0,48899.9,48919.9
1748211936290.0,48896.3,48916.3
1748211936619.0,48894.9,48914.9
1748211936740.0,48893.8,48913.8
1748211938624.0,48892.4,48912.4
1748211938725.0,48891.3,48911.3
1748211940968.0,48891.0,48911.0
1748211941068.0,48888.8,48908.8
1748211942865,,
1748211960119.0,48886.3,48906.3
1748211966537.0,48883.8,48903.8
1748211968547.0,48886.3,48906.3
1748211968929.0,48884.9,48904.9
1748211969854.0,48883.8,48903.8
1748211969955.0,48886.3,48906.3
1748211972456.0,48885.1,48905.1
1748211972555.0,48883.8,48903.8
1748211974200.0,48881.3,48901.3
1748211974583.0,48879.9,48899.9
1748211975009.0,48878.8,48898.8
1748211975481.0,48881.3,48901.3
1748211980400.0,48878.5,48898.5
1748211980500.0,48876.3,48896.3
1748211985931.0,48878.8,48898.8
1748211986183.0,48881.5,48901.5
1748211986408.0,48883.8,48903.8
1748211989221.0,48885.1,48905.1
1748211989474.0,48886.3,48906.3
1748211990180.0,48887.4,48907.4
1748211990281.0,48888.8,48908.8
1748211992255.0,48891.3,48911.3
1748211995583.0,48893.8,48913.8
1748211995905.0,48896.3,48916.3
1748211996924.0,48893.8,48913.8
1748212003915.0,48896.3,48916.3
1748212004960.0,48893.8,48913.8
1748212006873.0,48896.3,48916.3
1748212009087.0,48893.8,48913.8
1748212009363.0,48896.3,48916.3
1748212009989.0,48893.8,48913.8
1748212014578.0,48896.3,48916.3
1748212015931.0,48893.8,48913.8
1748212019143.0,48896.3,48916.3
1748212021377.0,48893.8,48913.8
1748212023094.0,48897.6,48917.6
1748212023195.0,48896.3,48916.3
1748212023504.0,48897.4,48917.4
1748212023603.0,48898.8,48918.8
1748212025364.0,48897.6,48917.6
1748212025565.0,48898.8,48918.8
1748212026533.0,48896.3,48916.3
1748212026634.0,48897.6,48917.6
1748212027813.0,48897.4,48917.4
1748212027913.0,48896.3,48916.3
1748212028376.0,48898.8,48918.8
1748212028576.0,48896.3,48916.3
1748212028831.0,48898.8,48918.8
1748212029405.0,48897.4,48917.4
1748212029506.0,48896.3,48916.3
1748212029709.0,48897.6,48917.6
1748212029808.0,48898.8,48918.8
1748212029910.0,48896.3,48916.3
1748212030345.0,48898.8,48918.8
1748212030647.0,48897.6,48917.6
1748212030746.0,48896.3,48916.3
1748212032440.0,48898.8,48918.8
1748212033825.0,48896.3,48916.3
1748212033927.0,48897.6,48917.6
1748212034316.0,48897.4,48917.4
1748212034415.0,48896.3,48916.3
1748212034584.0,48898.8,48918.8
1748212036589.0,48898.8,48918.8
1748212047959.0,48901.0,48921.0
1748212048058.0,48905.1,48925.1
1748212053056.0,48906.3,48926.3
1748212060953.0,48903.8,48923.8
1748212064238,,
1748212092095.0,48901.3,48921.3
1748212110180.0,48903.8,48923.8
1748212116754.0,48906.3,48926.3
1748212118467.0,48903.8,48923.8
1748212118565.0,48901.3,48921.3
1748212129127.0,48898.8,48918.8
1748212140143.0,48896.3,48916.3
1748212149973,,
1748212150075,,
1748212160046.0,48894.0,48914.0
1748212160146.0,48878.8,48898.8
1748212167887,,
1748212171868,,
1748212178658.0,48883.8,48903.8
1748212180637,,
1748212184747.0,48888.8,48908.8
1748212189359.0,48892.7,48912.7
1748212194560.0,48893.8,48913.8
1748212198950.0,48898.8,48918.8
1748212200709.0,48907.7,48927.7
1748212201447,,
1748212201647.0,48904.9,48924.9
1748212211343.0,48903.8,48923.8
1748212216926.0,48886.3,48906.3
1748212226623,,
1748212228845.0,48887.7,48907.7
1748212229124.0,48888.8,48908.8
1748212232336.0,48888.8,48908.8
1748212232999.0,48887.4,48907.4
1748212233121.0,48886.3,48906.3
1748212234480.0,48887.4,48907.4
1748212234579.0,48888.8,48908.8
1748212242503.0,48886.3,48906.3
1748212247191.0,48887.7,48907.7
1748212247292.0,48888.8,48908.8
1748212257384.0,48886.3,48906.3
1748212257771.0,48888.8,48908.8
1748212277340.0,48887.4,48907.4
1748212277440.0,48886.3,48906.3
1748212278695,,
1748212278795,,
1748212304829,,
1748212305406.0,48887.4,48907.4
1748212305505.0,48888.8,48908.8
1748212306875,,
1748212306976.0,48886.3,48906.3
1748212310622.0,48888.8,48908.8
1748212310903.0,48887.4,48907.4
1748212313947.0,48886.3,48906.3
1748212319536,,
1748212320161.0,48884.9,48904.9
1748212321713.0,48881.3,48901.3
1748212332380.0,48880.2,48900.2
1748212333118.0,48879.9,48899.9
1748212333219.0,48878.8,48898.8
1748212340509.0,48877.7,48897.7
1748212340608.0,48874.9,48894.9
1748212341046.0,48873.8,48893.8
1748212342826.0,48871.3,48891.3
1748212367494,,
1748212368873.0,48872.7,48892.7
1748212380502.0,48873.8,48893.8
