None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
1748220518338.0,21146.5,21148.5
1748220518385.0,21146.6,21148.6
1748220518681.0,21146.5,21148.5
1748220518730.0,21146.6,21148.6
1748220518878.0,21146.7,21148.7
1748220519060,,
1748220519810.0,21146.6,21148.6
1748220519858.0,21146.5,21148.5
1748220520258.0,21146.4,21148.4
1748220520316.0,21146.2,21148.2
1748220521288.0,21146.1,21148.1
1748220521493.0,21146.2,21148.2
1748220522280.0,21146.5,21148.5
1748220522843.0,21146.6,21148.6
1748220523203,,
1748220523252.0,21146.9,21148.9
1748220523915.0,21146.7,21148.7
1748220523964.0,21146.5,21148.5
1748220524067.0,21146.4,21148.4
1748220524278.0,21146.5,21148.5
1748220524326.0,21146.7,21148.7
1748220524554.0,21146.6,21148.6
1748220524604.0,21146.5,21148.5
1748220524882.0,21146.6,21148.6
1748220525188.0,21146.5,21148.5
1748220525319.0,21146.2,21148.2
1748220525605,,
1748220525655.0,21146.6,21148.6
1748220526100.0,21146.5,21148.5
1748220526151.0,21146.4,21148.4
1748220526327.0,21146.0,21148.0
1748220527024.0,21146.1,21148.1
1748220527397.0,21146.1,21148.1
1748220527958.0,21146.0,21148.0
1748220528813.0,21145.9,21147.9
1748220528862.0,21146.0,21148.0
1748220529048,,
1748220529113.0,21146.4,21148.4
1748220529453,,
1748220529503.0,21146.5,21148.5
1748220530419.0,21146.9,21148.9
1748220531099.0,21146.9,21148.9
1748220532439.0,21146.7,21148.7
1748220532765.0,21146.5,21148.5
1748220532814.0,21146.4,21148.4
1748220533197,,
1748220533249.0,21146.1,21148.1
1748220533912.0,21146.2,21148.2
1748220533958.0,21146.4,21148.4
1748220534407,,
1748220534457.0,21146.6,21148.6
1748220534604.0,21146.5,21148.5
1748220535027.0,21146.4,21148.4
1748220535074.0,21146.2,21148.2
1748220535129.0,21146.4,21148.4
1748220535181.0,21146.5,21148.5
1748220536816.0,21146.6,21148.6
1748220536993.0,21146.7,21148.7
1748220537834.0,21146.9,21148.9
1748220538104.0,21146.7,21148.7
1748220538144.0,21146.6,21148.6
1748220538880.0,21146.5,21148.5
1748220539229.0,21146.4,21148.4
1748220539328.0,21146.2,21148.2
1748220539522.0,21146.4,21148.4
1748220539571.0,21146.5,21148.5
1748220539833.0,21146.4,21148.4
1748220539982.0,21145.9,21147.9
1748220540122.0,21146.0,21148.0
1748220540333.0,21146.1,21148.1
1748220540382.0,21146.2,21148.2
1748220540653.0,21146.1,21148.1
1748220540914.0,21145.2,21147.2
1748220541383.0,21145.6,21147.6
1748220541538.0,21145.6,21147.6
1748220542279.0,21145.0,21147.0
1748220542966.0,21145.2,21147.2
1748220543122.0,21145.4,21147.4
1748220543832.0,21145.2,21147.2
1748220543883.0,21144.9,21146.9
1748220544238.0,21145.0,21147.0
1748220544388.0,21144.9,21146.9
1748220544652.0,21145.0,21147.0
1748220544701.0,21145.2,21147.2
1748220544752.0,21145.1,21147.1
1748220545323.0,21145.0,21147.0
1748220545373.0,21144.7,21146.7
1748220545615.0,21145.5,21147.5
1748220545887.0,21146.1,21148.1
1748220546087.0,21146.2,21148.2
1748220547121,,
1748220547188.0,21146.1,21148.1
1748220547675.0,21146.1,21148.1
1748220547723.0,21145.7,21147.7
1748220547939.0,21145.6,21147.6
1748220547989.0,21145.5,21147.5
1748220548120.0,21146.1,21148.1
1748220548989.0,21145.1,21147.1
1748220549336.0,21145.0,21147.0
1748220549496.0,21145.0,21147.0
1748220549752.0,21144.9,21146.9
1748220550005.0,21144.9,21146.9
1748220550339.0,21144.9,21146.9
1748220550393.0,21144.6,21146.6
1748220550511.0,21144.7,21146.7
1748220550722.0,21144.6,21146.6
1748220551031.0,21144.4,21146.4
1748220551390.0,21143.0,21145.0
1748220551553.0,21142.6,21144.6
1748220551898.0,21142.6,21144.6
1748220552118.0,21142.7,21144.7
1748220552218.0,21143.1,21145.1
1748220552540.0,21143.0,21145.0
1748220552690.0,21142.7,21144.7
1748220552734.0,21142.9,21144.9
1748220553165.0,21142.5,21144.5
1748220553327.0,21142.6,21144.6
1748220553451.0,21142.5,21144.5
1748220553568.0,21142.6,21144.6
1748220553670.0,21142.1,21144.1
1748220554022.0,21141.9,21143.9
1748220554824.0,21142.0,21144.0
1748220554875.0,21141.7,21143.7
1748220555883.0,21141.9,21143.9
1748220556007.0,21141.7,21143.7
1748220556225.0,21141.6,21143.6
1748220556630.0,21141.7,21143.7
1748220556731.0,21141.7,21143.7
1748220556845.0,21141.6,21143.6
1748220557059.0,21141.7,21143.7
1748220558131,,
1748220558182.0,21141.6,21143.6
1748220558881.0,21141.7,21143.7
1748220558983.0,21141.5,21143.5
1748220559635.0,21141.4,21143.4
1748220559684.0,21141.6,21143.6
1748220560112.0,21141.5,21143.5
1748220560160.0,21141.6,21143.6
1748220560678.0,21141.5,21143.5
1748220561096.0,21141.6,21143.6
1748220562342.0,21141.5,21143.5
1748220562391.0,21141.6,21143.6
1748220563067.0,21141.5,21143.5
1748220563172,,
1748220563222.0,21142.1,21144.1
1748220563666.0,21142.0,21144.0
1748220563713.0,21141.9,21143.9
1748220566416.0,21141.6,21143.6
1748220567588,,
1748220567640.0,21141.5,21143.5
1748220568025.0,21141.6,21143.6
1748220568075.0,21141.7,21143.7
1748220568646.0,21141.9,21143.9
1748220568886.0,21141.7,21143.7
1748220569242.0,21141.9,21143.9
1748220569292.0,21141.6,21143.6
1748220569402.0,21141.5,21143.5
1748220570502.0,21141.6,21143.6
1748220573040.0,21141.7,21143.7
1748220573089.0,21141.6,21143.6
1748220573862.0,21141.9,21143.9
1748220574846.0,21141.7,21143.7
1748220577107.0,21141.6,21143.6
1748220577837.0,21141.7,21143.7
1748220577897.0,21142.5,21144.5
1748220578363.0,21142.4,21144.4
1748220578413.0,21142.2,21144.2
1748220580095.0,21142.1,21144.1
1748220580174.0,21141.9,21143.9
1748220580497.0,21141.7,21143.7
1748220583168.0,21141.6,21143.6
1748220583215.0,21141.7,21143.7
1748220583490.0,21141.9,21143.9
1748220584397.0,21141.7,21143.7
1748220584446.0,21141.6,21143.6
1748220585796.0,21141.5,21143.5
1748220585847.0,21141.2,21143.2
1748220586451.0,21141.6,21143.6
1748220587070.0,21140.5,21142.5
1748220587329.0,21140.2,21142.2
1748220587443.0,21140.1,21142.1
1748220587611.0,21140.0,21142.0
1748220587758.0,21140.6,21142.6
1748220588178.0,21140.5,21142.5
1748220588375.0,21140.4,21142.4
1748220588560.0,21140.1,21142.1
1748220588729.0,21140.4,21142.4
1748220590321.0,21140.5,21142.5
1748220590376.0,21140.4,21142.4
1748220591437.0,21140.5,21142.5
1748220591484.0,21140.6,21142.6
1748220591855.0,21140.6,21142.6
1748220592286.0,21140.5,21142.5
1748220592900.0,21140.6,21142.6
1748220594004.0,21140.7,21142.7
1748220594352.0,21141.4,21143.4
1748220595179.0,21141.1,21143.1
1748220595226.0,21141.2,21143.2
1748220595886.0,21141.2,21143.2
1748220597329.0,21141.4,21143.4
1748220597425.0,21141.4,21143.4
1748220597757.0,21141.5,21143.5
1748220598163.0,21141.2,21143.2
1748220599058.0,21141.1,21143.1
1748220600499.0,21141.0,21143.0
1748220600557.0,21140.5,21142.5
1748220601145.0,21140.1,21142.1
1748220601409.0,21140.2,21142.2
1748220601767.0,21140.2,21142.2
1748220601817.0,21140.1,21142.1
1748220602039.0,21140.1,21142.1
1748220602119.0,21140.0,21142.0
1748220603135,,
1748220603342.0,21138.9,21140.9
1748220603749.0,21139.0,21141.0
1748220603800.0,21139.1,21141.1
1748220604110.0,21139.0,21141.0
1748220605266.0,21138.9,21140.9
1748220605312.0,21138.7,21140.7
1748220605364.0,21138.6,21140.6
1748220605544.0,21138.0,21140.0
1748220605768.0,21138.2,21140.2
1748220605989.0,21138.4,21140.4
1748220606135.0,21139.4,21141.4
1748220606186.0,21139.2,21141.2
1748220606380.0,21139.7,21141.7
1748220606646.0,21141.2,21143.2
1748220606695.0,21141.1,21143.1
1748220606803.0,21141.0,21143.0
1748220607037.0,21140.9,21142.9
1748220607239.0,21140.7,21142.7
1748220607289.0,21140.0,21142.0
1748220607698.0,21139.9,21141.9
1748220607988.0,21140.0,21142.0
1748220608135.0,21141.0,21143.0
1748220608646.0,21140.9,21142.9
1748220608805.0,21140.7,21142.7
1748220608854.0,21140.2,21142.2
1748220609250.0,21139.9,21141.9
1748220610109.0,21140.4,21142.4
1748220611459.0,21140.2,21142.2
1748220611504.0,21139.9,21141.9
1748220611628.0,21139.7,21141.7
1748220613389.0,21139.9,21141.9
1748220613486.0,21141.0,21143.0
1748220614304.0,21140.4,21142.4
1748220615251,,
1748220615299.0,21140.0,21142.0
1748220616255,,
1748220616311.0,21139.5,21141.5
1748220617251,,
1748220617302.0,21139.1,21141.1
1748220617426.0,21140.0,21142.0
1748220618173.0,21140.2,21142.2
1748220618218.0,21140.0,21142.0
1748220619547.0,21140.1,21142.1
1748220619814.0,21140.5,21142.5
1748220619859.0,21140.4,21142.4
1748220620221.0,21140.7,21142.7
1748220620328.0,21140.6,21142.6
1748220620627.0,21140.7,21142.7
1748220620760.0,21140.6,21142.6
1748220621682.0,21140.4,21142.4
1748220621731.0,21140.7,21142.7
1748220621961.0,21140.5,21142.5
1748220622370.0,21140.6,21142.6
1748220622621.0,21140.1,21142.1
1748220622749.0,21140.0,21142.0
1748220622796.0,21139.9,21141.9
1748220623281.0,21140.0,21142.0
1748220623989.0,21139.7,21141.7
1748220624140.0,21139.6,21141.6
1748220624493.0,21139.2,21141.2
1748220625363.0,21140.1,21142.1
1748220625592.0,21140.2,21142.2
1748220625876.0,21140.5,21142.5
1748220626060.0,21140.4,21142.4
1748220626110.0,21140.2,21142.2
1748220626858.0,21140.2,21142.2
1748220626980.0,21140.2,21142.2
1748220628011.0,21140.1,21142.1
1748220628076.0,21139.7,21141.7
1748220628251.0,21139.1,21141.1
1748220629044.0,21139.2,21141.2
1748220629093.0,21139.4,21141.4
1748220629446,,
1748220629593.0,21139.0,21141.0
1748220629992.0,21139.1,21141.1
1748220630042.0,21139.2,21141.2
1748220630133.0,21139.4,21141.4
1748220630713.0,21139.2,21141.2
1748220630762.0,21139.4,21141.4
1748220631087.0,21138.7,21140.7
1748220631198.0,21138.6,21140.6
1748220632074.0,21138.7,21140.7
1748220632117.0,21139.0,21141.0
1748220632281.0,21139.4,21141.4
1748220632608.0,21139.5,21141.5
1748220634137.0,21139.4,21141.4
1748220634457.0,21140.4,21142.4
1748220634504.0,21140.0,21142.0
1748220634623.0,21139.7,21141.7
1748220635179.0,21139.6,21141.6
1748220635490.0,21139.7,21141.7
1748220636615.0,21139.6,21141.6
1748220636664.0,21139.5,21141.5
1748220637707.0,21139.6,21141.6
1748220637756.0,21140.2,21142.2
1748220637879.0,21140.1,21142.1
1748220637957.0,21140.0,21142.0
1748220638122.0,21139.9,21141.9
1748220638266.0,21139.9,21141.9
1748220638632.0,21140.0,21142.0
1748220639242.0,21139.9,21141.9
1748220640428.0,21140.0,21142.0
1748220641475.0,21139.9,21141.9
1748220641550.0,21140.0,21142.0
1748220641815.0,21139.9,21141.9
1748220641972.0,21140.0,21142.0
1748220642241.0,21139.7,21141.7
1748220642533.0,21139.6,21141.6
1748220642671,,
1748220643188,,
1748220643260.0,21140.0,21142.0
1748220643961.0,21139.9,21141.9
1748220644011.0,21139.6,21141.6
1748220644464.0,21139.7,21141.7
1748220644513.0,21139.9,21141.9
1748220644672.0,21140.0,21142.0
1748220645208.0,21140.4,21142.4
1748220645848.0,21140.5,21142.5
1748220646020.0,21141.0,21143.0
1748220646248.0,21139.4,21141.4
1748220646555.0,21139.0,21141.0
1748220647103.0,21139.1,21141.1
1748220647318.0,21139.2,21141.2
1748220647366.0,21139.6,21141.6
1748220647582.0,21139.5,21141.5
1748220647946.0,21139.1,21141.1
1748220648257.0,21139.1,21141.1
1748220648412.0,21139.0,21141.0
1748220649414.0,21139.1,21141.1
1748220650151.0,21139.2,21141.2
1748220650216.0,21139.1,21141.1
1748220651437,,
1748220651488.0,21138.9,21140.9
1748220652244.0,21138.2,21140.2
1748220653069.0,21138.1,21140.1
1748220653117.0,21139.2,21141.2
1748220654392.0,21139.1,21141.1
1748220654609.0,21138.7,21140.7
1748220654661.0,21138.4,21140.4
1748220655110.0,21138.5,21140.5
1748220655498.0,21138.9,21140.9
1748220655670.0,21139.2,21141.2
1748220655717.0,21139.0,21141.0
1748220655989.0,21139.1,21141.1
1748220656801,,
1748220656850.0,21139.0,21141.0
1748220657363.0,21138.5,21140.5
1748220657609.0,21138.6,21140.6
1748220657657.0,21138.7,21140.7
1748220658195.0,21138.9,21140.9
1748220658243.0,21139.0,21141.0
1748220658902.0,21138.9,21140.9
1748220658949.0,21139.0,21141.0
1748220659087.0,21138.9,21140.9
1748220660233.0,21138.7,21140.7
1748220660348.0,21138.6,21140.6
1748220660411.0,21138.1,21140.1
1748220660554.0,21138.0,21140.0
1748220660831.0,21137.6,21139.6
1748220661561.0,21137.6,21139.6
1748220662101,,
1748220662151.0,21137.9,21139.9
1748220662402.0,21138.0,21140.0
1748220662531.0,21137.7,21139.7
1748220662738.0,21137.6,21139.6
1748220662786.0,21137.9,21139.9
1748220662953.0,21137.7,21139.7
1748220663211.0,21137.6,21139.6
1748220663270.0,21137.7,21139.7
1748220663570.0,21137.5,21139.5
1748220664224.0,21137.5,21139.5
1748220665578.0,21137.4,21139.4
1748220666101.0,21136.7,21138.7
1748220666470.0,21137.1,21139.1
1748220666686.0,21137.2,21139.2
1748220667806.0,21137.1,21139.1
1748220668047.0,21137.0,21139.0
1748220668097.0,21136.7,21138.7
1748220668463.0,21136.9,21138.9
1748220668510.0,21137.0,21139.0
1748220668712.0,21136.6,21138.6
1748220668888.0,21136.7,21138.7
1748220669168.0,21136.9,21138.9
1748220669219.0,21137.5,21139.5
1748220669405.0,21137.6,21139.6
1748220669628.0,21137.6,21139.6
1748220669943.0,21137.5,21139.5
1748220670130.0,21137.6,21139.6
1748220670363.0,21137.5,21139.5
1748220671084.0,21136.9,21138.9
1748220671357.0,21136.7,21138.7
1748220671634.0,21137.5,21139.5
1748220671847.0,21137.7,21139.7
1748220671946.0,21137.2,21139.2
1748220671995.0,21137.0,21139.0
1748220672728.0,21137.1,21139.1
1748220672892,,
1748220673118.0,21136.9,21138.9
1748220674571.0,21137.1,21139.1
1748220674618.0,21136.6,21138.6
1748220674705.0,21136.5,21138.5
1748220674973.0,21136.6,21138.6
1748220675486.0,21136.5,21138.5
1748220675712.0,21136.6,21138.6
1748220675761.0,21136.7,21138.7
1748220675967.0,21136.7,21138.7
1748220676106.0,21136.6,21138.6
1748220676502,,
1748220676553.0,21136.4,21138.4
1748220676660.0,21136.6,21138.6
1748220677382.0,21136.5,21138.5
1748220678001.0,21136.6,21138.6
1748220678201.0,21136.0,21138.0
1748220678739.0,21135.9,21137.9
1748220679531.0,21136.0,21138.0
1748220679772.0,21136.1,21138.1
1748220679819.0,21136.2,21138.2
1748220680004.0,21136.1,21138.1
1748220680105.0,21136.1,21138.1
1748220680542.0,21136.2,21138.2
1748220680669.0,21136.6,21138.6
1748220680718.0,21136.1,21138.1
1748220681201.0,21136.1,21138.1
1748220682713.0,21136.5,21138.5
1748220683339.0,21136.4,21138.4
1748220684033.0,21136.5,21138.5
1748220685527.0,21136.0,21138.0
1748220686063.0,21136.1,21138.1
1748220686583.0,21136.2,21138.2
1748220686635.0,21136.5,21138.5
1748220687109.0,21136.4,21138.4
1748220687159.0,21135.9,21137.9
1748220687387.0,21135.9,21137.9
1748220687437.0,21136.1,21138.1
1748220688157.0,21135.9,21137.9
1748220688299.0,21136.0,21138.0
1748220688632.0,21135.7,21137.7
1748220688906.0,21135.9,21137.9
1748220689005.0,21135.7,21137.7
1748220689723.0,21135.9,21137.9
1748220689785.0,21136.5,21138.5
1748220690688.0,21136.6,21138.6
1748220690735.0,21136.4,21138.4
1748220690965.0,21136.0,21138.0
1748220691118.0,21136.4,21138.4
1748220691475.0,21136.6,21138.6
1748220691561.0,21136.5,21138.5
1748220691610.0,21136.4,21138.4
1748220691988.0,21136.6,21138.6
1748220692139.0,21136.7,21138.7
1748220692604.0,21136.9,21138.9
1748220692653.0,21136.7,21138.7
1748220692932.0,21136.6,21138.6
1748220693215.0,21136.9,21138.9
1748220694099.0,21136.7,21138.7
1748220695692.0,21136.9,21138.9
1748220695788.0,21136.2,21138.2
1748220696015.0,21136.1,21138.1
1748220696111.0,21136.2,21138.2
1748220696592.0,21136.1,21138.1
1748220696640.0,21136.0,21138.0
1748220697111.0,21136.1,21138.1
1748220697173.0,21136.2,21138.2
1748220697288.0,21136.2,21138.2
1748220697476.0,21136.9,21138.9
1748220698666.0,21136.7,21138.7
1748220699085.0,21136.9,21138.9
1748220699136.0,21137.6,21139.6
1748220699581.0,21137.4,21139.4
1748220700304,,
1748220700534.0,21137.6,21139.6
1748220701094.0,21137.5,21139.5
1748220701151.0,21137.4,21139.4
1748220701771.0,21137.5,21139.5
1748220701816.0,21137.4,21139.4
1748220702659.0,21137.2,21139.2
1748220704265.0,21137.4,21139.4
1748220705065.0,21137.5,21139.5
1748220705300.0,21137.4,21139.4
1748220705621.0,21137.2,21139.2
1748220705846.0,21137.0,21139.0
1748220707535.0,21137.2,21139.2
1748220707585.0,21137.4,21139.4
1748220708979.0,21137.5,21139.5
1748220709078.0,21136.9,21138.9
1748220709534.0,21136.7,21138.7
1748220709799.0,21136.9,21138.9
1748220712065.0,21137.0,21139.0
1748220712607.0,21136.9,21138.9
1748220712656.0,21136.5,21138.5
1748220713324.0,21136.4,21138.4
1748220713370.0,21136.6,21138.6
1748220714234.0,21136.6,21138.6
1748220714429.0,21136.7,21138.7
1748220714479.0,21136.6,21138.6
1748220714880.0,21137.2,21139.2
1748220714928.0,21137.4,21139.4
1748220715130.0,21137.4,21139.4
1748220715649.0,21137.2,21139.2
1748220716151.0,21137.5,21139.5
1748220716546,,
1748220716754.0,21137.4,21139.4
1748220717055.0,21136.9,21138.9
1748220717107.0,21136.5,21138.5
1748220717355.0,21136.6,21138.6
1748220717511.0,21136.7,21138.7
1748220718359.0,21136.9,21138.9
1748220718411.0,21137.7,21139.7
1748220718663.0,21137.6,21139.6
1748220718711.0,21137.4,21139.4
1748220719580.0,21137.2,21139.2
1748220719640.0,21137.0,21139.0
1748220721613.0,21136.9,21138.9
1748220721771.0,21137.4,21139.4
1748220722074.0,21137.5,21139.5
1748220722134.0,21137.7,21139.7
1748220722486.0,21137.5,21139.5
1748220722754,,
1748220722803.0,21137.2,21139.2
1748220723062.0,21137.4,21139.4
1748220723201.0,21137.9,21139.9
1748220723323.0,21137.5,21139.5
1748220723835.0,21137.4,21139.4
1748220725667.0,21137.2,21139.2
1748220725761.0,21137.6,21139.6
1748220726744,,
1748220726793.0,21137.2,21139.2
1748220726983.0,21137.5,21139.5
1748220727169.0,21137.4,21139.4
1748220727785,,
1748220728008.0,21136.9,21138.9
1748220728059.0,21136.7,21138.7
1748220728292.0,21136.7,21138.7
1748220728342.0,21136.9,21138.9
1748220728585.0,21136.7,21138.7
1748220728689.0,21136.6,21138.6
1748220729108.0,21134.2,21136.2
1748220729175.0,21134.0,21136.0
1748220729560.0,21134.1,21136.1
1748220730204.0,21134.2,21136.2
1748220730359.0,21133.1,21135.1
1748220730776.0,21133.0,21135.0
1748220730984.0,21132.6,21134.6
1748220731137.0,21133.0,21135.0
1748220731467.0,21133.2,21135.2
1748220731964.0,21133.0,21135.0
1748220732066.0,21133.1,21135.1
1748220732162.0,21133.1,21135.1
1748220732401.0,21133.4,21135.4
1748220732453.0,21133.7,21135.7
1748220732619.0,21133.5,21135.5
1748220733165.0,21133.1,21135.1
1748220733347.0,21133.2,21135.2
1748220733394.0,21133.1,21135.1
1748220733784.0,21133.1,21135.1
1748220734588.0,21133.2,21135.2
1748220734637.0,21133.4,21135.4
1748220734806.0,21133.4,21135.4
1748220735492,,
1748220735540.0,21133.5,21135.5
1748220735655.0,21133.7,21135.7
1748220736281.0,21133.9,21135.9
1748220736330.0,21133.7,21135.7
1748220737049.0,21133.6,21135.6
1748220737097.0,21133.5,21135.5
1748220737395.0,21133.7,21135.7
1748220737443.0,21133.9,21135.9
1748220738153.0,21133.7,21135.7
1748220738314.0,21133.9,21135.9
1748220738424.0,21133.7,21135.7
1748220738632.0,21134.0,21136.0
1748220739706.0,21134.1,21136.1
1748220739860.0,21134.0,21136.0
1748220739956.0,21133.9,21135.9
1748220740177.0,21133.7,21135.7
1748220740667.0,21133.9,21135.9
1748220740716.0,21134.1,21136.1
1748220741157.0,21133.9,21135.9
1748220741282.0,21134.0,21136.0
1748220741481.0,21134.4,21136.4
1748220741587.0,21134.2,21136.2
1748220741765.0,21133.9,21135.9
1748220741867.0,21134.4,21136.4
1748220742131.0,21134.5,21136.5
1748220742177.0,21134.2,21136.2
1748220742348.0,21134.0,21136.0
1748220742515.0,21134.5,21136.5
1748220742764.0,21134.6,21136.6
1748220743238,,
1748220743290,,
1748220743421,,
1748220743704.0,21135.0,21137.0
1748220744762.0,21134.9,21136.9
1748220745356.0,21134.5,21136.5
1748220745706.0,21134.4,21136.4
1748220745757.0,21134.5,21136.5
1748220745804.0,21134.4,21136.4
1748220746034,,
1748220746085.0,21134.1,21136.1
1748220746241.0,21134.2,21136.2
1748220746957.0,21134.1,21136.1
1748220747007.0,21134.5,21136.5
1748220747096.0,21134.4,21136.4
1748220747720.0,21134.5,21136.5
1748220749273.0,21134.6,21136.6
1748220749319.0,21134.7,21136.7
1748220749369.0,21133.9,21135.9
1748220749965.0,21134.0,21136.0
1748220750064.0,21134.4,21136.4
1748220750579.0,21134.2,21136.2
1748220751129.0,21134.4,21136.4
1748220751398.0,21134.2,21136.2
1748220751447.0,21134.5,21136.5
1748220752751.0,21134.4,21136.4
1748220752798.0,21134.2,21136.2
1748220752848.0,21134.0,21136.0
1748220753284.0,21134.5,21136.5
1748220753411.0,21134.5,21136.5
1748220754684,,
1748220754736.0,21133.7,21135.7
1748220754903.0,21133.7,21135.7
1748220755207.0,21133.7,21135.7
1748220755853.0,21133.9,21135.9
1748220755903.0,21133.7,21135.7
1748220756078.0,21133.9,21135.9
1748220756192.0,21133.7,21135.7
1748220756459.0,21134.0,21136.0
1748220756508.0,21134.2,21136.2
1748220756628.0,21133.9,21135.9
1748220757018.0,21134.2,21136.2
1748220757391.0,21134.2,21136.2
1748220758721.0,21134.5,21136.5
1748220759452.0,21134.4,21136.4
1748220759548.0,21134.4,21136.4
1748220760251.0,21134.5,21136.5
1748220760501.0,21134.0,21136.0
1748220760850.0,21133.9,21135.9
1748220760899.0,21134.0,21136.0
1748220761464.0,21133.9,21135.9
1748220762604.0,21133.2,21135.2
1748220763340.0,21133.4,21135.4
1748220763387.0,21133.2,21135.2
1748220763868.0,21133.1,21135.1
1748220764022.0,21133.2,21135.2
1748220764486.0,21133.7,21135.7
1748220764849.0,21133.4,21135.4
1748220765069.0,21133.5,21135.5
1748220765221.0,21133.4,21135.4
1748220766463.0,21133.5,21135.5
1748220766524.0,21134.1,21136.1
1748220766560.0,21134.0,21136.0
1748220766998.0,21134.4,21136.4
1748220767045.0,21134.5,21136.5
1748220768025.0,21134.4,21136.4
1748220768083.0,21134.2,21136.2
1748220768800.0,21134.1,21136.1
1748220768848.0,21133.2,21135.2
1748220769065.0,21133.5,21135.5
1748220769207.0,21132.7,21134.7
1748220770075.0,21132.9,21134.9
1748220771434,,
1748220771548.0,21132.9,21134.9
1748220771726.0,21133.0,21135.0
1748220772111.0,21133.1,21135.1
1748220772161.0,21133.2,21135.2
1748220773461.0,21133.6,21135.6
1748220779307.0,21133.7,21135.7
1748220779403.0,21135.2,21137.2
1748220779561.0,21135.4,21137.4
1748220780085.0,21135.5,21137.5
1748220780323.0,21135.7,21137.7
1748220782155.0,21135.2,21137.2
1748220783016.0,21135.4,21137.4
1748220783061.0,21135.5,21137.5
1748220784161.0,21135.6,21137.6
1748220784235.0,21135.5,21137.5
1748220785419.0,21135.6,21137.6
1748220785465.0,21135.7,21137.7
1748220786473.0,21135.2,21137.2
1748220786548.0,21135.5,21137.5
1748220786845.0,21135.6,21137.6
1748220787111.0,21135.7,21137.7
1748220787213.0,21135.9,21137.9
1748220787331.0,21136.0,21138.0
1748220787734.0,21136.2,21138.2
1748220787868.0,21136.1,21138.1
1748220787916.0,21135.9,21137.9
1748220788760.0,21136.0,21138.0
1748220788807.0,21136.1,21138.1
1748220789040.0,21136.2,21138.2
1748220789345.0,21136.4,21138.4
1748220790337.0,21136.4,21138.4
1748220790527.0,21135.5,21137.5
1748220790580.0,21135.9,21137.9
1748220791181.0,21135.7,21137.7
1748220791279.0,21135.9,21137.9
1748220791395.0,21135.7,21137.7
1748220791715.0,21135.6,21137.6
1748220791814.0,21135.5,21137.5
1748220792054.0,21135.2,21137.2
1748220792839.0,21135.4,21137.4
1748220792912.0,21135.2,21137.2
1748220793146.0,21135.4,21137.4
1748220793490.0,21135.1,21137.1
1748220793893.0,21134.9,21136.9
1748220794122.0,21134.7,21136.7
1748220794465.0,21135.0,21137.0
1748220794646.0,21135.4,21137.4
1748220794988.0,21135.2,21137.2
1748220795034.0,21135.1,21137.1
1748220795130.0,21135.5,21137.5
1748220795440.0,21135.4,21137.4
1748220796074,,
1748220796170.0,21134.9,21136.9
1748220797154.0,21134.7,21136.7
1748220797299.0,21134.7,21136.7
1748220798557.0,21134.6,21136.6
1748220798604.0,21134.5,21136.5
1748220799016,,
1748220799427.0,21134.2,21136.2
1748220800793.0,21134.4,21136.4
1748220800888.0,21134.7,21136.7
1748220801193.0,21134.6,21136.6
1748220801242.0,21134.7,21136.7
1748220801531.0,21135.7,21137.7
1748220802640.0,21135.6,21137.6
1748220802686.0,21135.5,21137.5
1748220803743.0,21135.6,21137.6
1748220803794.0,21136.4,21138.4
1748220804031.0,21136.7,21138.7
1748220804352.0,21136.9,21138.9
1748220804498.0,21137.5,21139.5
1748220804703.0,21137.6,21139.6
1748220804804.0,21138.1,21140.1
1748220804996.0,21138.1,21140.1
1748220805298.0,21138.5,21140.5
1748220805621.0,21138.4,21140.4
1748220805672.0,21138.0,21140.0
1748220805719.0,21138.5,21140.5
1748220806229,,
1748220806280.0,21138.6,21140.6
1748220806375.0,21138.5,21140.5
1748220806425.0,21138.6,21140.6
1748220806608.0,21138.7,21140.7
1748220806726.0,21137.6,21139.6
1748220806892.0,21138.1,21140.1
1748220807091.0,21138.0,21140.0
1748220807659.0,21138.1,21140.1
1748220807709.0,21138.2,21140.2
1748220808214.0,21138.0,21140.0
1748220808473.0,21138.1,21140.1
1748220808624.0,21138.5,21140.5
1748220809817.0,21138.6,21140.6
1748220809861.0,21138.9,21140.9
1748220810877,,
1748220810951.0,21138.4,21140.4
1748220811851.0,21138.5,21140.5
1748220812053.0,21138.6,21140.6
1748220812299.0,21138.9,21140.9
1748220812468.0,21138.7,21140.7
1748220812517.0,21139.0,21141.0
1748220813617.0,21139.1,21141.1
1748220814537.0,21139.0,21141.0
1748220814586.0,21139.1,21141.1
1748220815051,,
1748220815101.0,21139.2,21141.2
1748220815502.0,21139.1,21141.1
1748220815954.0,21139.0,21141.0
1748220816001.0,21139.2,21141.2
1748220816236.0,21139.4,21141.4
1748220816540.0,21139.2,21141.2
1748220816588.0,21139.1,21141.1
1748220816815.0,21139.0,21141.0
1748220816865.0,21139.1,21141.1
1748220817068.0,21139.2,21141.2
1748220817332.0,21139.5,21141.5
1748220817624.0,21139.6,21141.6
1748220817670.0,21139.7,21141.7
1748220818376.0,21139.6,21141.6
1748220818424.0,21139.9,21141.9
1748220819413.0,21139.7,21141.7
