1748210749743.0,0.82106,0.82156
1748210749866.0,0.82109,0.82159
1748210757060.0,0.82115,0.82165
1748210757184.0,0.82123,0.82173
1748210759061.0,0.82125,0.82175
1748210759840.0,0.82124,0.82174
1748210760085.0,0.82125,0.82175
1748210765571.0,0.8212,0.8217
1748210797936.0,0.82125,0.82175
1748210807268.0,0.82124,0.82174
1748210812074.0,0.82125,0.82175
1748210816892.0,0.82129,0.82179
1748210817024.0,0.82131,0.82181
1748210818488.0,0.82137,0.82187
1748210818612.0,0.82133,0.82183
1748210819246.0,0.82132,0.82182
1748210819368.0,0.82133,0.82183
1748210819580.0,0.82132,0.82182
1748210819834.0,0.82133,0.82183
1748210820080.0,0.82145,0.82195
1748210820329.0,0.82136,0.82186
1748210822030.0,0.82137,0.82187
1748210823161.0,0.82145,0.82195
1748210825901.0,0.82146,0.82196
1748210826106.0,0.82145,0.82195
1748210827826.0,0.8214,0.8219
1748210828325.0,0.82141,0.82191
1748210829671.0,0.8214,0.8219
1748210830774.0,0.82139,0.82189
1748210830899.0,0.8214,0.8219
1748210831785.0,0.82141,0.82191
1748210832612.0,0.8214,0.8219
1748210836802.0,0.82134,0.82184
1748210837727.0,0.82135,0.82185
1748210837853.0,0.82131,0.82181
1748210838226.0,0.8213,0.8218
1748210840406.0,0.8213,0.8218
1748210840736.0,0.82131,0.82181
1748210840860.0,0.8214,0.8219
1748210841619.0,0.82141,0.82191
1748210841742.0,0.8214,0.8219
1748210847802.0,0.82164,0.82214
1748210849701.0,0.82152,0.82202
1748210850077.0,0.82154,0.82204
1748210850200.0,0.82165,0.82215
1748210850574.0,0.82155,0.82205
1748210852926.0,0.82152,0.82202
1748210858910.0,0.82161,0.82211
1748210859027.0,0.82162,0.82212
1748210865436.0,0.8216,0.8221
1748210865938.0,0.82159,0.82209
1748210870378.0,0.82158,0.82208
1748210875076.0,0.82139,0.82189
1748210890631.0,0.82135,0.82185
1748210894505.0,0.82136,0.82186
1748210894631.0,0.82137,0.82187
1748210895036.0,0.82142,0.82192
1748210925647.0,0.82153,0.82203
1748210927440.0,0.82137,0.82187
1748210930819.0,0.82138,0.82188
1748210930943.0,0.82137,0.82187
1748210958560.0,0.82134,0.82184
1748210958856.0,0.82138,0.82188
1748210978040.0,0.82139,0.82189
1748210978531.0,0.82138,0.82188
1748210980966.0,0.82139,0.82189
1748210983689.0,0.82125,0.82175
1748210983808.0,0.82115,0.82165
1748210985014.0,0.82147,0.82197
1748210985136.0,0.82148,0.82198
1748210986200.0,0.82149,0.82199
1748210986449.0,0.8215,0.822
1748210987212.0,0.82151,0.82201
1748210987463.0,0.82153,0.82203
1748210987991.0,0.82152,0.82202
1748210988369.0,0.82151,0.82201
1748210988496.0,0.82145,0.82195
1748210989218.0,0.82144,0.82194
1748210990010.0,0.82145,0.82195
1748210990136.0,0.82144,0.82194
1748210991415.0,0.82145,0.82195
1748210991986.0,0.82147,0.82197
1748210992237.0,0.82142,0.82192
1748210992362.0,0.82143,0.82193
1748210995342.0,0.82142,0.82192
1748210995720.0,0.82148,0.82198
1748210995841.0,0.82151,0.82201
1748210996505.0,0.8215,0.822
1748210997212.0,0.82151,0.82201
1748210997922.0,0.8215,0.822
1748210998835.0,0.82151,0.82201
1748210999569.0,0.82138,0.82188
1748211000089.0,0.82137,0.82187
1748211001138.0,0.82136,0.82186
1748211001380.0,0.8214,0.8219
1748211001716.0,0.82139,0.82189
1748211001841.0,0.82126,0.82176
1748211003339.0,0.82131,0.82181
1748211004850.0,0.8214,0.8219
1748211006292.0,0.82138,0.82188
1748211006541.0,0.8213,0.8218
1748211008138.0,0.82126,0.82176
1748211010086.0,0.82131,0.82181
1748211013259.0,0.82132,0.82182
1748211014385.0,0.82139,0.82189
1748211016161.0,0.82138,0.82188
1748211016635.0,0.82139,0.82189
1748211018777.0,0.82142,0.82192
1748211019328.0,0.82141,0.82191
1748211019450.0,0.8214,0.8219
1748211020518.0,0.82138,0.82188
1748211021530.0,0.82139,0.82189
1748211022477.0,0.8214,0.8219
1748211024892.0,0.82138,0.82188
1748211027950.0,0.82137,0.82187
1748211031345.0,0.82138,0.82188
1748211032898.0,0.82135,0.82185
1748211035625.0,0.82136,0.82186
1748211037640.0,0.82137,0.82187
1748211038894.0,0.82136,0.82186
1748211042179.0,0.82135,0.82185
1748211048139.0,0.82136,0.82186
1748211050116.0,0.82137,0.82187
1748211050985.0,0.82136,0.82186
1748211052099.0,0.82135,0.82185
1748211052872.0,0.82134,0.82184
1748211055381.0,0.82129,0.82179
1748211055499.0,0.82119,0.82169
1748211056928.0,0.82121,0.82171
1748211059159.0,0.8212,0.8217
1748211059409.0,0.82108,0.82158
1748211059534.0,0.82119,0.82169
1748211062595.0,0.8212,0.8217
1748211072258.0,0.82123,0.82173
1748211079718.0,0.82124,0.82174
1748211080473.0,0.82137,0.82187
1748211081952.0,0.82138,0.82188
1748211084068.0,0.82139,0.82189
1748211084480.0,0.82138,0.82188
1748211086358.0,0.82137,0.82187
1748211086485.0,0.82138,0.82188
1748211087146.0,0.82135,0.82185
1748211087272.0,0.82127,0.82177
1748211087699.0,0.82128,0.82178
1748211087824.0,0.82131,0.82181
1748211089988.0,0.82132,0.82182
1748211090397.0,0.82131,0.82181
1748211091998.0,0.8213,0.8218
1748211092122.0,0.82105,0.82155
1748211092541.0,0.82136,0.82186
1748211093586.0,0.8214,0.8219
1748211094421.0,0.82141,0.82191
1748211095432.0,0.82142,0.82192
1748211095555.0,0.82145,0.82195
1748211095888.0,0.82144,0.82194
1748211096015.0,0.82135,0.82185
1748211100068.0,0.82107,0.82157
1748211100194.0,0.82101,0.82151
1748211100569.0,0.82107,0.82157
1748211102602.0,0.82117,0.82167
1748211104497.0,0.82118,0.82168
1748211110921.0,0.82125,0.82175
1748211111045.0,0.82126,0.82176
1748211113047.0,0.82115,0.82165
1748211115942.0,0.82116,0.82166
1748211116945.0,0.8213,0.8218
1748211117383.0,0.82129,0.82179
1748211118139.0,0.82131,0.82181
1748211122039.0,0.8213,0.8218
1748211124858.0,0.82134,0.82184
1748211124983.0,0.82136,0.82186
1748211125319.0,0.82142,0.82192
1748211127246.0,0.82148,0.82198
1748211127369.0,0.82147,0.82197
1748211127620.0,0.82141,0.82191
1748211127869.0,0.82147,0.82197
1748211131190.0,0.82146,0.82196
1748211132174.0,0.82147,0.82197
1748211132785.0,0.82145,0.82195
1748211134709.0,0.8213,0.8218
1748211134957.0,0.82128,0.82178
1748211135209.0,0.82129,0.82179
1748211148389.0,0.82133,0.82183
1748211149856.0,0.82132,0.82182
1748211155924.0,0.8213,0.8218
1748211156048.0,0.82127,0.82177
1748211158686.0,0.8213,0.8218
1748211158936.0,0.82128,0.82178
1748211159072.0,0.8213,0.8218
1748211159320.0,0.82128,0.82178
1748211159566.0,0.8213,0.8218
1748211159942.0,0.82128,0.82178
1748211160203.0,0.8213,0.8218
1748211161420.0,0.82127,0.82177
1748211163572.0,0.8213,0.8218
1748211164562.0,0.82127,0.82177
1748211164810.0,0.82128,0.82178
1748211165063.0,0.82126,0.82176
1748211166825.0,0.82129,0.82179
1748211173519.0,0.82125,0.82175
1748211173628.0,0.8213,0.8218
1748211174866.0,0.82129,0.82179
1748211175116.0,0.82131,0.82181
1748211175492.0,0.82127,0.82177
1748211175743.0,0.82126,0.82176
1748211178465.0,0.82125,0.82175
1748211178953.0,0.82127,0.82177
1748211180658.0,0.82131,0.82181
1748211180908.0,0.8213,0.8218
1748211183403.0,0.82127,0.82177
1748211184606.0,0.82129,0.82179
1748211184731.0,0.82128,0.82178
1748211186667.0,0.82151,0.82201
1748211187542.0,0.8215,0.822
1748211189996.0,0.8215,0.822
1748211190118.0,0.82151,0.82201
1748211191722.0,0.8215,0.822
1748211192195.0,0.82147,0.82197
1748211192320.0,0.8215,0.822
1748211192695.0,0.82147,0.82197
1748211194385.0,0.82151,0.82201
1748211194504.0,0.82156,0.82206
1748211194862.0,0.82155,0.82205
1748211194986.0,0.82156,0.82206
1748211195236.0,0.82123,0.82173
1748211197337.0,0.82124,0.82174
1748211197447.0,0.82128,0.82178
1748211199136.0,0.82127,0.82177
1748211204822.0,0.82123,0.82173
1748211206945.0,0.82124,0.82174
1748211207195.0,0.82123,0.82173
1748211210108.0,0.82122,0.82172
1748211210550.0,0.82119,0.82169
1748211210678.0,0.82112,0.82162
1748211210923.0,0.8211,0.8216
1748211212408.0,0.82111,0.82161
1748211213057.0,0.8211,0.8216
1748211213312.0,0.82111,0.82161
1748211222661.0,0.82104,0.82154
1748211230322.0,0.8211,0.8216
1748211230926.0,0.82111,0.82161
1748211232316.0,0.82107,0.82157
1748211232431.0,0.8211,0.8216
1748211233107.0,0.82103,0.82153
1748211233613.0,0.82102,0.82152
1748211234100.0,0.82099,0.82149
1748211234227.0,0.82098,0.82148
1748211236558.0,0.82096,0.82146
1748211240506.0,0.82099,0.82149
1748211242355.0,0.82093,0.82143
1748211245036.0,0.82081,0.82131
1748211245608.0,0.82082,0.82132
1748211247661.0,0.82083,0.82133
1748211248146.0,0.82081,0.82131
1748211253048.0,0.82091,0.82141
1748211253176.0,0.82089,0.82139
1748211254403.0,0.82085,0.82135
1748211254521.0,0.82088,0.82138
1748211254654.0,0.82089,0.82139
1748211254953.0,0.82088,0.82138
1748211255479.0,0.82089,0.82139
1748211255604.0,0.82088,0.82138
1748211255993.0,0.82089,0.82139
1748211256557.0,0.82096,0.82146
1748211257245.0,0.82093,0.82143
1748211259386.0,0.82095,0.82145
1748211259511.0,0.82097,0.82147
1748211262524.0,0.82096,0.82146
1748211263479.0,0.82097,0.82147
1748211263730.0,0.82093,0.82143
1748211263978.0,0.82097,0.82147
1748211264102.0,0.82094,0.82144
1748211265636.0,0.82093,0.82143
1748211266536.0,0.82077,0.82127
1748211267461.0,0.8208,0.8213
1748211268032.0,0.82087,0.82137
1748211270600.0,0.82092,0.82142
1748211272725.0,0.82091,0.82141
1748211278141.0,0.82095,0.82145
1748211278853.0,0.82096,0.82146
1748211278977.0,0.82095,0.82145
1748211280565.0,0.82096,0.82146
1748211281531.0,0.82106,0.82156
1748211281781.0,0.82107,0.82157
1748211283984.0,0.821,0.8215
1748211284110.0,0.82103,0.82153
1748211285795.0,0.82099,0.82149
1748211285918.0,0.82103,0.82153
1748211287711.0,0.82098,0.82148
1748211293906.0,0.82095,0.82145
1748211294652.0,0.82096,0.82146
1748211297152.0,0.82095,0.82145
1748211297252.0,0.82094,0.82144
1748211299054.0,0.82095,0.82145
1748211300142.0,0.82109,0.82159
1748211301221.0,0.821,0.8215
1748211301670.0,0.82101,0.82151
1748211301796.0,0.82102,0.82152
1748211301922.0,0.82103,0.82153
1748211302171.0,0.82127,0.82177
1748211302795.0,0.82131,0.82181
1748211303232.0,0.8213,0.8218
1748211303364.0,0.82133,0.82179
1748211303482.0,0.82132,
1748211303732.0,0.8213,
1748211304233.0,0.82131,0.82177
1748211304482.0,,0.82176
1748211304607.0,0.82133,
1748211304731.0,,0.82178
1748211305357.0,,0.82179
1748211305608.0,0.82131,
1748211305732.0,,0.82176
1748211305857.0,,0.82177
1748211305982.0,0.8213,0.82179
1748211306231.0,,0.82177
1748211306608.0,,0.82178
1748211306857.0,,0.82174
1748211306981.0,,0.82175
1748211307357.0,0.82129,0.82177
1748211307483.0,0.82133,0.82183
1748211311834.0,0.82131,0.8218
1748211311956.0,0.82128,0.82175
1748211312333.0,0.8213,0.82174
1748211314220.0,0.82132,0.82178
1748211314338.0,,0.8218
1748211314472.0,0.82131,
1748211315215.0,0.82132,
1748211318287.0,0.82133,
1748211318538.0,,0.82179
1748211319624.0,0.82132,
1748211319735.0,0.82133,
1748211320377.0,,0.82179
1748211320497.0,,0.8218
1748211320873.0,0.82132,
1748211320998.0,0.82133,0.8218
1748211321373.0,,0.82179
1748211322417.0,0.82135,0.82182
1748211322763.0,,0.82181
1748211323397.0,,0.82182
1748211323677.0,,0.82181
1748211324195.0,,0.82182
1748211324319.0,,0.82181
1748211324580.0,,0.82182
1748211324831.0,,0.82181
1748211324944.0,,0.82182
1748211325194.0,,0.82181
1748211325569.0,0.82136,
1748211326761.0,0.82135,
1748211327511.0,0.82136,
1748211328107.0,0.82135,
1748211328357.0,0.82136,
1748211328811.0,0.82135,
1748211328935.0,0.82136,
1748211329312.0,0.82135,
1748211329560.0,,0.82181
1748211329687.0,,0.82182
1748211329812.0,,0.82183
1748211330186.0,,0.82181
1748211330436.0,,0.82183
1748211330937.0,,0.82184
1748211331062.0,0.82134,
1748211331186.0,0.82135,0.82183
1748211331310.0,,0.82184
1748211331687.0,,0.82183
1748211337076.0,,0.82184
1748211337447.0,,0.82183
1748211338422.0,,0.82184
1748211339206.0,,0.82183
1748211339581.0,,0.82182
1748211339830.0,,0.82183
1748211340097.0,,0.82184
1748211340670.0,,0.82183
1748211340917.0,,0.82184
1748211341167.0,,0.82183
1748211342531.0,0.82136,0.82184
1748211344881.0,,0.82183
1748211345256.0,0.82137,0.82186
1748211347317.0,,0.82185
1748211347564.0,,0.82186
1748211348573.0,,0.82187
1748211348699.0,0.82138,
1748211348823.0,0.82137,
1748211349662.0,0.82136,0.82186
1748211349786.0,0.82137,
1748211349915.0,0.82136,
1748211350049.0,0.82137,0.82187
1748211350411.0,0.82136,0.82186
1748211350537.0,0.82137,0.82187
1748211353709.0,0.82136,0.82186
1748211353834.0,0.82137,0.82187
1748211357232.0,0.82136,0.82186
1748211358855.0,0.8214,0.8219
1748211360152.0,0.82139,0.82189
1748211360248.0,0.82141,0.82191
1748211360386.0,0.82142,0.82192
1748211368918.0,,0.82191
1748211369036.0,,0.82192
1748211369592.0,,0.82191
1748211369877.0,,0.82192
1748211370127.0,,0.82191
1748211370252.0,,0.82192
1748211370921.0,,0.8219
1748211371051.0,,0.82191
1748211371175.0,,0.82192
1748211371425.0,0.82142,0.82192
1748211374118.0,0.82143,0.82193
1748211374493.0,0.82142,0.82192
1748211376293.0,0.82141,0.82191
1748211376437.0,0.82142,0.82192
1748211377606.0,0.82141,0.82191
1748211377731.0,0.82142,0.82192
1748211381317.0,0.82143,0.82193
1748211381441.0,0.82142,0.82192
1748211390271.0,0.8214,0.8219
1748211390397.0,0.82139,0.82189
1748211390530.0,0.8214,0.8219
1748211390867.0,0.82139,0.82189
1748211390991.0,0.8214,0.8219
1748211391767.0,0.82139,0.82189
1748211391891.0,0.8214,0.8219
1748211392016.0,0.82139,0.82189
1748211392977.0,0.8214,0.8219
1748211393228.0,0.82139,0.82189
1748211393478.0,0.82139,0.82189
1748211393982.0,0.82138,
1748211394231.0,0.82139,0.82189
1748211394769.0,0.82143,
1748211396168.0,0.82144,
1748211398678.0,0.82143,0.82188
1748211398927.0,0.82143,
1748211399178.0,0.8214,
1748211399301.0,0.82142,
1748211400790.0,0.82143,
1748211401678.0,0.82142,
1748211402124.0,0.8214,
1748211403037.0,0.82139,
1748211403289.0,0.8214,
1748211404057.0,0.82139,
1748211404182.0,0.82141,0.82188
1748211404678.0,0.82139,0.82189
1748211405088.0,0.82138,0.82188
1748211405411.0,0.82139,0.82189
1748211405677.0,0.8214,0.82188
1748211406278.0,0.82141,
1748211406402.0,0.8214,0.8219
1748211413738.0,0.82139,0.82189
1748211413840.0,0.82135,0.82185
1748211413983.0,0.82136,0.82186
1748211414471.0,0.82135,0.82185
1748211415581.0,0.82147,0.82187
1748211415711.0,0.8215,0.82186
1748211416535.0,,0.82186
1748211416788.0,0.82151,0.82187
1748211416912.0,0.8215,0.82186
1748211417161.0,0.82149,0.82185
1748211417287.0,0.82144,0.82181
1748211417979.0,,0.8218
1748211418230.0,0.82145,0.82182
1748211418999.0,0.82144,0.82181
1748211419283.0,0.82145,0.82182
1748211421032.0,0.82144,0.82181
1748211421315.0,0.82145,0.82182
1748211422050.0,0.82144,0.82181
1748211422329.0,0.82145,
1748211423122.0,,0.82182
1748211424206.0,0.82143,0.82183
1748211425576.0,0.82142,0.82184
1748211425702.0,0.82143,0.82183
1748211425952.0,0.82144,
1748211426201.0,0.82143,
1748211427507.0,0.82144,
1748211427631.0,0.82143,
1748211427937.0,0.82144,0.82182
1748211428061.0,0.82143,0.82183
1748211429382.0,,0.82186
1748211429505.0,,0.82184
1748211429754.0,,0.82185
1748211430982.0,0.82144,0.82186
1748211431952.0,0.82145,0.82187
1748211432826.0,0.82143,0.82183
1748211432950.0,,0.82184
1748211434014.0,0.82142,
1748211434265.0,0.82143,
1748211435256.0,0.82142,
1748211438348.0,0.82143,0.82182
1748211438472.0,0.82142,0.82184
1748211441618.0,0.82143,0.82182
1748211441742.0,0.82142,0.82184
1748211442712.0,0.82143,0.82182
1748211442832.0,0.82142,0.82184
1748211443425.0,,0.82185
1748211444429.0,,0.82183
1748211444553.0,0.82142,0.82184
1748211462897.0,0.82146,
1748211463008.0,0.8215,0.82188
1748211466940.0,0.82149,0.82187
1748211473748.0,0.82153,0.82191
1748211475196.0,,0.82193
1748211475445.0,0.82152,0.82191
1748211480410.0,0.82154,0.82196
1748211480539.0,,0.82195
1748211480660.0,0.82156,0.82193
1748211481035.0,0.82155,0.82191
1748211481298.0,,0.82193
1748211481419.0,,0.82192
1748211481798.0,,0.82191
1748211482543.0,,0.82191
1748211483566.0,0.82156,0.82192
1748211484627.0,,0.82191
1748211484752.0,,0.82192
1748211485248.0,0.82155,0.82193
1748211485868.0,,0.82193
1748211486773.0,0.82162,0.82197
1748211486898.0,0.8216,
1748211487274.0,0.82159,0.82196
1748211487920.0,0.82162,
1748211488928.0,0.82159,
1748211489977.0,0.82162,0.82197
1748211490100.0,,0.82196
1748211490812.0,0.82159,0.82195
1748211491783.0,0.82162,0.82196
1748211492333.0,0.82159,
1748211492833.0,0.82166,0.82202
1748211493088.0,0.82169,0.82201
1748211493537.0,0.82165,0.82197
1748211493786.0,0.82168,0.82198
1748211501051.0,0.82166,0.82197
1748211502050.0,0.82168,0.82198
1748211503489.0,0.82167,
1748211503933.0,0.82168,
1748211504183.0,0.82169,0.822
1748211504308.0,0.82168,0.82198
1748211504559.0,,0.82199
1748211504983.0,,0.82198
1748211505231.0,,0.82199
1748211509691.0,0.82167,0.82201
1748211511431.0,0.82168,
1748211511556.0,0.82172,0.82206
1748211512565.0,0.82171,0.82204
1748211513106.0,,0.82202
1748211513938.0,0.82172,0.82206
1748211514422.0,,0.82207
1748211514935.0,,0.82205
1748211515810.0,0.82174,0.82204
1748211515934.0,,0.82203
1748211517890.0,0.82173,
1748211520416.0,0.82172,0.82204
1748211525482.0,,0.82206
1748211525726.0,,0.82207
1748211526155.0,,0.82208
1748211526272.0,0.82173,
1748211526520.0,,0.82207
1748211527412.0,0.82175,0.82205
1748211528785.0,0.82176,0.82206
1748211528909.0,,0.82207
1748211529891.0,0.82175,0.82205
1748211532447.0,0.82176,0.82206
1748211532562.0,0.82175,0.82205
1748211533567.0,,0.82206
1748211533693.0,,0.82207
1748211534280.0,,0.82206
1748211541837.0,0.82177,0.82202
1748211541967.0,,0.82203
1748211542837.0,,0.82202
1748211542962.0,,0.82203
1748211543841.0,,0.82202
1748211544087.0,,0.82203
1748211544679.0,,0.82204
1748211544803.0,,0.82203
1748211544930.0,0.82177,0.82206
1748211545178.0,,0.82203
1748211545304.0,,0.82206
1748211545554.0,,0.82204
1748211545803.0,0.82176,0.82202
1748211545929.0,,0.82206
1748211546054.0,,0.82203
1748211546178.0,,0.82205
1748211546303.0,0.82177,0.82204
1748211546553.0,,0.82206
1748211546679.0,,0.82203
1748211546805.0,0.82176,0.82204
1748211546929.0,,0.82203
1748211547178.0,,0.82204
1748211547303.0,,0.82202
1748211547679.0,,0.82203
1748211547846.0,,0.82205
1748211547978.0,,0.82203
1748211548348.0,,0.82208
1748211548847.0,0.82173,0.82206
1748211549099.0,0.82172,
1748211552864.0,0.82171,
1748211553495.0,,0.82207
1748211553762.0,,0.82205
1748211560497.0,0.82172,
1748211562185.0,0.82172,
1748211562537.0,0.82171,
1748211562663.0,0.82172,
1748211562914.0,0.82169,0.82202
1748211563038.0,,0.82203
1748211563979.0,,0.82202
1748211569298.0,0.82171,0.82204
1748211569416.0,0.82174,0.82209
1748211574955.0,0.82175,0.82213
1748211575074.0,,0.82215
1748211575201.0,,0.82213
1748211575449.0,,0.82214
1748211576379.0,,0.82212
1748211576502.0,,0.82213
1748211577130.0,,0.8221
1748211577842.0,0.82171,
1748211577962.0,0.82175,0.82213
1748211578491.0,0.82174,0.82212
1748211578737.0,0.82175,0.82213
1748211578987.0,,0.82211
1748211580893.0,,0.82213
1748211581017.0,,0.82211
1748211581269.0,,0.82212
1748211581569.0,,0.82211
1748211581816.0,,0.82212
1748211581942.0,,0.82211
1748211582191.0,,0.82212
1748211582788.0,,0.82214
1748211582913.0,,0.82212
1748211583162.0,,0.82209
1748211583412.0,0.82177,0.82209
1748211584801.0,,0.8221
1748211585077.0,,0.82209
1748211585576.0,0.82178,0.8221
1748211585827.0,0.82178,
1748211585952.0,0.82177,
1748211586077.0,,0.82209
1748211586326.0,0.82178,0.8221
1748211586579.0,0.82177,
1748211586898.0,,0.82209
1748211587021.0,0.82178,0.8221
1748211587397.0,0.82175,0.82209
1748211587521.0,,0.8221
1748211587773.0,,0.8221
1748211588399.0,0.82178,
1748211588652.0,,0.8221
1748211588774.0,0.82178,
1748211589022.0,0.82177,0.82209
1748211589152.0,0.82178,0.8221
1748211589272.0,0.82177,0.82209
1748211589524.0,,0.8221
1748211589898.0,0.82177,
1748211590023.0,0.82178,
1748211590148.0,0.82177,
1748211590399.0,0.82178,
1748211590648.0,0.82177,
1748211590899.0,0.82178,0.8221
1748211591178.0,0.82177,0.82211
1748211591283.0,0.82181,0.82215
1748211591530.0,0.8218,
1748211591779.0,0.82178,0.82213
1748211592273.0,0.82179,0.82215
1748211592523.0,0.82177,
1748211592648.0,,0.82213
1748211593149.0,0.82179,0.82215
1748211593648.0,0.82179,
1748211594116.0,,0.82213
1748211594361.0,0.8218,
1748211594611.0,0.8218,
1748211594736.0,0.82179,
1748211594991.0,0.82179,
1748211595239.0,0.8218,
1748211595366.0,0.82177,0.82214
1748211595612.0,0.8218,
1748211595735.0,0.82179,
1748211595986.0,0.8218,
1748211596111.0,0.82179,
1748211596481.0,,0.82214
1748211596605.0,0.82177,
1748211596856.0,0.8218,
1748211597106.0,0.8218,
1748211597235.0,0.82179,
1748211597510.0,0.82177,0.82214
1748211597762.0,0.82179,
1748211598142.0,0.8218,
1748211598267.0,0.82182,0.82213
1748211598756.0,0.82182,
1748211599005.0,0.82182,
1748211600297.0,0.82181,
1748211600548.0,0.82181,
1748211600802.0,0.82182,
1748211606610.0,0.82185,0.82216
1748211607797.0,0.82184,
1748211608712.0,0.82184,
1748211609525.0,0.82185,
1748211609768.0,0.82184,
1748211610638.0,0.82185,
1748211610889.0,,0.82217
1748211613171.0,,0.82216
1748211613298.0,,0.82217
1748211616958.0,,0.82217
1748211617958.0,0.82188,0.82221
1748211618207.0,0.82189,0.82224
1748211618583.0,,0.82223
1748211620270.0,,0.82224
1748211620522.0,,0.82223
1748211621067.0,,0.82223
1748211621190.0,,0.82224
1748211621690.0,0.8219,
1748211622103.0,0.82189,
1748211622602.0,0.82192,0.82225
1748211622904.0,,0.82226
1748211623017.0,,0.82231
1748211623147.0,0.82197,0.82229
1748211625108.0,0.82196,
1748211625923.0,0.82197,
1748211626536.0,0.82198,0.82231
1748211627527.0,0.82196,0.82229
1748211630519.0,0.82193,0.82227
1748211632553.0,,0.82228
1748211632678.0,,0.82227
1748211635245.0,,0.82226
1748211635365.0,,0.82228
1748211635495.0,,0.82227
1748211637097.0,,0.82226
1748211638617.0,,0.82227
1748211638742.0,,0.82225
1748211641425.0,0.82193,
1748211643293.0,0.82205,0.82238
1748211643422.0,0.82206,0.82237
1748211643546.0,0.82202,0.82235
1748211643918.0,,0.82234
1748211644044.0,,0.82235
1748211644468.0,,0.82234
1748211644593.0,,0.82235
