1748217370485.0,0.93524,0.93554
1748217378056.0,0.93526,0.93556
1748217386890.0,0.93527,0.93557
1748217387015.0,0.93526,0.93556
1748217391017.0,0.93525,0.93555
1748217392714.0,0.93526,0.93556
1748217395586.0,0.93525,0.93555
1748217399272.0,0.93526,0.93556
1748217402614.0,0.93525,0.93555
1748217405890.0,0.93526,0.93556
1748217406129.0,0.93525,0.93555
1748217412689.0,0.93524,0.93554
1748217413993.0,0.93525,0.93555
1748217421721.0,0.93526,0.93556
1748217423114.0,0.93525,0.93555
1748217427125.0,0.93526,0.93556
1748217427342.0,0.93524,0.93554
1748217428042.0,0.93525,0.93555
1748217428663.0,0.93524,0.93554
1748217463185.0,0.93523,0.93553
1748217472684.0,0.93525,0.93555
1748217472933.0,0.93522,0.93552
1748217473058.0,0.93523,0.93553
1748217477701.0,0.93525,0.93555
1748217479149.0,0.93523,0.93553
1748217482871.0,0.93525,0.93555
1748217489257.0,0.93524,0.93554
1748217502928.0,0.93525,0.93555
1748217503399.0,0.93524,0.93554
1748217505500.0,0.93525,0.93555
1748217505749.0,0.93525,0.93555
1748217506646.0,0.93524,0.93554
1748217516092.0,0.93525,0.93555
1748217520370.0,0.93526,0.93556
1748217520491.0,0.93525,0.93555
1748217522611.0,0.93527,0.93557
1748217523906.0,0.93525,0.93555
1748217524191.0,0.93527,0.93557
1748217524757.0,0.93527,0.93557
1748217525009.0,0.93528,0.93558
1748217543717.0,0.9353,0.9356
1748217545132.0,0.93528,0.93558
1748217545699.0,0.9353,0.9356
1748217546974.0,0.93531,0.93561
1748217548299.0,0.9353,0.9356
1748217556250.0,0.93529,0.93559
1748217558249.0,0.9353,0.9356
1748217559450.0,0.93531,0.93561
1748217562346.0,0.9353,0.9356
1748217575426.0,0.93528,0.93558
1748217579291.0,0.93528,0.93558
1748217581612.0,0.9353,0.9356
1748217581861.0,0.93528,0.93558
1748217582110.0,0.93527,0.93557
1748217582533.0,0.93526,0.93556
1748217582656.0,0.93529,0.93559
1748217591174.0,0.93529,0.93559
1748217591411.0,0.93528,0.93558
1748217600184.0,0.93526,0.93556
1748217600599.0,0.93525,0.93555
1748217600851.0,0.93527,0.93557
1748217607374.0,0.93526,0.93556
1748217607897.0,0.93527,0.93557
1748217610935.0,0.93526,0.93556
1748217612721.0,0.93527,0.93557
1748217616231.0,0.93526,0.93556
1748217617203.0,0.93527,0.93557
1748217619447.0,0.93526,0.93556
1748217620204.0,0.93527,0.93557
1748217620329.0,0.93526,0.93556
1748217622124.0,0.93524,0.93554
1748217623148.0,0.93523,0.93553
1748217625092.0,0.93524,0.93554
1748217625471.0,0.93522,0.93552
1748217625594.0,0.93521,0.93551
1748217625846.0,0.93522,0.93552
1748217626423.0,0.93521,0.93551
1748217626674.0,0.93521,0.93551
1748217627414.0,0.93523,0.93553
1748217629531.0,0.93521,0.93551
1748217629657.0,0.93523,0.93553
1748217630118.0,0.93525,0.93555
1748217630367.0,0.93527,0.93557
1748217630621.0,0.93525,0.93555
1748217631227.0,0.93524,0.93554
1748217631351.0,0.93526,0.93556
1748217632013.0,0.93525,0.93555
1748217632425.0,0.93526,0.93556
1748217636548.0,0.93525,0.93555
1748217637435.0,0.93526,0.93556
1748217640774.0,0.93527,0.93557
1748217649349.0,0.93526,0.93556
1748217649973.0,0.93527,0.93557
1748217650445.0,0.93526,0.93556
1748217653611.0,0.93527,0.93557
1748217653996.0,0.93525,0.93555
1748217655182.0,0.93524,0.93554
1748217655705.0,0.93526,0.93556
1748217655828.0,0.93524,0.93554
1748217656080.0,0.93526,0.93556
1748217657440.0,0.93527,0.93557
1748217657986.0,0.93528,0.93558
1748217658551.0,0.93527,0.93557
1748217660098.0,0.93528,0.93558
1748217660471.0,0.93527,0.93557
1748217660590.0,0.93525,0.93555
1748217660834.0,0.93527,0.93557
1748217661085.0,0.93525,0.93555
1748217661214.0,0.93527,0.93557
1748217666374.0,0.93528,0.93558
1748217668012.0,0.93526,0.93556
1748217668261.0,0.93527,0.93557
1748217668916.0,0.93526,0.93556
1748217669035.0,0.93527,0.93557
1748217669785.0,0.93526,0.93556
1748217670657.0,0.93527,0.93557
1748217671030.0,0.93526,0.93556
1748217676716.0,0.93525,0.93555
1748217680599.0,0.93526,0.93556
1748217680717.0,0.93527,0.93557
1748217680850.0,0.93526,0.93556
1748217681226.0,0.93527,0.93557
1748217682177.0,0.93526,0.93556
1748217686290.0,0.93528,0.93558
1748217686412.0,0.93527,0.93557
1748217689750.0,0.93528,0.93558
1748217690253.0,0.93527,0.93557
1748217697828.0,0.93528,0.93558
1748217700454.0,0.93527,0.93557
1748217700922.0,0.93528,0.93558
1748217702070.0,0.93527,0.93557
1748217702321.0,0.93529,0.93559
1748217703333.0,0.93531,0.93561
1748217703454.0,0.93529,0.93559
1748217706930.0,0.93531,0.93561
1748217707353.0,0.93529,0.93559
1748217708017.0,0.93528,0.93558
1748217708265.0,0.93529,0.93559
1748217710218.0,0.9353,0.9356
1748217712580.0,0.93529,0.93559
1748217713303.0,0.9353,0.9356
1748217716140.0,0.93529,0.93559
1748217716434.0,0.9353,0.9356
1748217717556.0,0.93529,0.93559
1748217719713.0,0.9353,0.9356
1748217720154.0,0.93529,0.93559
1748217720405.0,0.9353,0.9356
1748217720528.0,0.93529,0.93559
1748217720655.0,0.93528,0.93558
1748217721148.0,0.93529,0.93559
1748217723466.0,0.9353,0.9356
1748217723592.0,0.93529,0.93559
1748217723846.0,0.9353,0.9356
1748217724197.0,0.93529,0.93559
1748217728846.0,0.9353,0.9356
1748217729148.0,0.93532,0.93562
1748217729398.0,0.93539,0.93569
1748217729523.0,0.9354,0.9357
1748217729648.0,0.93541,0.93571
1748217730905.0,0.93542,0.93572
1748217731158.0,0.93544,0.93574
1748217731406.0,0.93545,0.93575
1748217732452.0,0.93544,0.93574
1748217732579.0,0.93545,0.93575
1748217732828.0,0.93544,0.93574
1748217733748.0,0.93545,0.93575
1748217733872.0,0.93546,0.93576
1748217734122.0,0.93544,0.93574
1748217735169.0,0.93546,0.93576
1748217736340.0,0.93544,0.93574
1748217738207.0,0.93543,0.93573
1748217738336.0,0.93544,0.93574
1748217738582.0,0.93543,0.93573
1748217739148.0,0.93544,0.93574
1748217739522.0,0.93543,0.93573
1748217740652.0,0.93544,0.93574
1748217745248.0,0.9355,0.9358
1748217745498.0,0.93552,0.93582
1748217745746.0,0.93553,0.93583
1748217745996.0,0.93556,0.93586
1748217746242.0,0.93555,0.93585
1748217747022.0,0.93554,0.93584
1748217747887.0,0.93554,0.93584
1748217748011.0,0.93556,0.93586
1748217748966.0,0.93557,0.93587
1748217749804.0,0.93555,0.93585
1748217749929.0,0.93556,0.93586
1748217750064.0,0.93557,0.93587
1748217750179.0,0.93556,0.93586
1748217750429.0,0.93558,0.93588
1748217751860.0,0.93559,0.93589
1748217752813.0,0.93558,0.93588
1748217753556.0,0.93559,0.93589
1748217753681.0,0.93558,0.93588
1748217753931.0,0.93559,0.93589
1748217754085.0,0.9356,0.9359
1748217754772.0,0.93561,0.93591
1748217763468.0,0.93562,0.93592
1748217767707.0,0.93561,0.93591
1748217768358.0,0.93562,0.93592
1748217769425.0,0.93561,0.93591
1748217770750.0,0.93562,0.93592
1748217770871.0,0.93556,0.93586
1748217777133.0,0.93555,0.93585
1748217777382.0,0.93551,0.93581
1748217778275.0,0.9355,0.9358
1748217778825.0,0.9355,0.9358
1748217779199.0,0.93549,0.93579
1748217779324.0,0.93548,0.93578
1748217780156.0,0.93549,0.93579
1748217780280.0,0.93551,0.93581
1748217780405.0,0.9355,0.9358
1748217780530.0,0.93552,0.93582
1748217782460.0,0.9355,0.9358
1748217782712.0,0.93553,0.93583
1748217782835.0,0.93552,0.93582
1748217783584.0,0.9355,0.9358
1748217785687.0,0.93552,0.93582
1748217785831.0,0.93553,0.93583
1748217786676.0,0.93552,0.93582
1748217790816.0,0.93551,0.93581
1748217791676.0,0.93552,0.93582
1748217791925.0,0.93552,0.93582
1748217795710.0,0.93553,0.93583
1748217796256.0,0.93554,0.93584
1748217796507.0,0.93553,0.93583
1748217798282.0,0.93554,0.93584
1748217798409.0,0.93553,0.93583
1748217799903.0,0.93554,0.93584
1748217800151.0,0.93552,0.93582
1748217800665.0,0.93553,0.93583
1748217800782.0,0.93555,0.93585
1748217801642.0,0.93554,0.93584
1748217801759.0,0.93555,0.93585
1748217802209.0,0.93553,0.93583
1748217802596.0,0.93555,0.93585
1748217803302.0,0.93553,0.93583
1748217804226.0,0.93554,0.93584
1748217804347.0,0.93555,0.93585
1748217804476.0,0.93554,0.93584
1748217804597.0,0.93555,0.93585
1748217805354.0,0.93554,0.93584
1748217806413.0,0.93553,0.93583
1748217806664.0,0.93554,0.93584
1748217807510.0,0.93553,0.93583
1748217809422.0,0.93552,0.93582
1748217810061.0,0.93553,0.93583
1748217810953.0,0.93554,0.93584
1748217811517.0,0.93553,0.93583
1748217819786.0,0.93552,0.93582
1748217820034.0,0.93553,0.93583
1748217820875.0,0.93552,0.93582
1748217822151.0,0.93551,0.93581
1748217823904.0,0.93553,0.93583
1748217824153.0,0.93551,0.93581
1748217826767.0,0.93553,0.93583
1748217826892.0,0.93551,0.93581
1748217828335.0,0.93553,0.93583
1748217828598.0,0.93551,0.93581
1748217829485.0,0.93553,0.93583
1748217831283.0,0.93551,0.93581
1748217831392.0,0.9355,0.9358
1748217834550.0,0.93552,0.93582
1748217834686.0,0.9355,0.9358
1748217835050.0,0.93551,0.93581
1748217835179.0,0.9355,0.9358
1748217836691.0,0.93547,0.93577
1748217836941.0,0.9355,0.9358
1748217837060.0,0.93551,0.93581
1748217837312.0,0.93553,0.93583
1748217837560.0,0.93551,0.93581
1748217837936.0,0.93549,0.93579
1748217838187.0,0.9355,0.9358
1748217838311.0,0.93549,0.93579
1748217838811.0,0.9355,0.9358
1748217839531.0,0.93549,0.93579
1748217839656.0,0.9355,0.9358
1748217840312.0,0.93549,0.93579
1748217840562.0,0.93552,0.93582
1748217841082.0,0.93551,0.93581
1748217841573.0,0.93557,0.93587
1748217842209.0,0.93558,0.93588
1748217842613.0,0.93557,0.93587
1748217843110.0,0.93561,0.93591
1748217845542.0,0.93559,0.93589
1748217847083.0,0.93558,0.93588
1748217847647.0,0.93558,0.93588
1748217849745.0,0.93559,0.93589
1748217851617.0,0.9356,0.9359
1748217853916.0,0.93559,0.93589
1748217857037.0,0.93557,0.93587
1748217857162.0,0.9356,0.9359
1748217858387.0,0.93558,0.93588
1748217860818.0,0.93554,0.93584
1748217860942.0,0.93553,0.93583
1748217861246.0,0.93554,0.93584
1748217861371.0,0.93555,0.93585
1748217861497.0,0.93558,0.93588
1748217861623.0,0.93556,0.93586
1748217862106.0,0.93558,0.93588
1748217862504.0,0.93557,0.93587
1748217862755.0,0.93558,0.93588
1748217865765.0,0.93558,0.93588
1748217866015.0,0.93557,0.93587
1748217867721.0,0.93555,0.93585
1748217867971.0,0.93557,0.93587
1748217870655.0,0.93555,0.93585
1748217870781.0,0.93554,0.93584
1748217871698.0,0.93555,0.93585
1748217873401.0,0.93554,0.93584
1748217873515.0,0.93553,0.93583
1748217876242.0,0.93554,0.93584
1748217876493.0,0.93553,0.93583
1748217877406.0,0.93554,0.93584
1748217882308.0,0.93557,0.93587
1748217882557.0,0.93556,0.93586
1748217882806.0,0.93557,0.93587
1748217883263.0,0.93556,0.93586
1748217883525.0,0.93558,0.93588
1748217884276.0,0.93559,0.93589
1748217885440.0,0.93558,0.93588
1748217885807.0,0.9356,0.9359
1748217886757.0,0.93559,0.93589
1748217895063.0,0.93557,0.93587
1748217897012.0,0.93556,0.93586
1748217897358.0,0.93557,0.93587
1748217897483.0,0.93558,0.93588
1748217898014.0,0.93557,0.93587
1748217898140.0,0.93558,0.93588
1748217898984.0,0.93559,0.93589
1748217901616.0,0.93558,0.93588
1748217902686.0,0.9356,0.9359
1748217907855.0,0.93561,0.93591
1748217908828.0,0.93558,0.93588
1748217908958.0,0.9356,0.9359
1748217910525.0,0.93561,0.93591
1748217914284.0,0.93563,0.93593
1748217914408.0,0.93562,0.93592
1748217914745.0,0.93564,0.93594
1748217915114.0,0.93562,0.93592
1748217915493.0,0.93562,0.93592
1748217918026.0,0.93561,0.93591
1748217919586.0,0.93562,0.93592
1748217932276.0,0.93561,0.93591
1748217935315.0,0.9356,0.9359
1748217936434.0,0.93561,0.93591
1748217937372.0,0.9356,0.9359
1748217937496.0,0.93561,0.93591
1748217946910.0,0.93563,0.93593
1748217948896.0,0.93562,0.93592
1748217949021.0,0.9356,0.9359
1748217950952.0,0.93562,0.93592
1748217954343.0,0.93561,0.93591
1748217955256.0,0.9356,0.9359
1748217955655.0,0.93561,0.93591
1748217958531.0,0.93562,0.93592
1748217961426.0,0.93565,0.93595
1748217962447.0,0.93564,0.93594
1748217962692.0,0.93565,0.93595
1748217963693.0,0.93564,0.93594
1748217963819.0,0.93562,0.93592
1748217964193.0,0.93564,0.93594
1748217966567.0,0.93564,0.93594
1748217967078.0,0.93564,0.93594
1748217969963.0,0.93562,0.93592
1748217971343.0,0.93561,0.93591
1748217971599.0,0.93562,0.93592
1748217972057.0,0.93561,0.93591
1748217973389.0,0.93562,0.93592
1748217974163.0,0.93563,0.93593
1748217976917.0,0.93562,0.93592
1748217983673.0,0.93563,0.93593
1748217983794.0,0.93562,0.93592
1748217991909.0,0.93563,0.93593
1748217992019.0,0.93564,0.93594
1748217993478.0,0.93562,0.93592
1748217998163.0,0.93561,0.93591
1748218004506.0,0.93562,0.93592
1748218004629.0,0.93564,0.93594
1748218004984.0,0.93563,0.93593
1748218009148.0,0.93565,0.93595
1748218009273.0,0.93564,0.93594
1748218010021.0,0.93561,0.93591
1748218010522.0,0.93562,0.93592
1748218010892.0,0.93561,0.93591
1748218011143.0,0.93564,0.93594
1748218011269.0,0.93562,0.93592
1748218011689.0,0.93563,0.93593
1748218012067.0,0.93565,0.93595
1748218017349.0,0.93563,0.93593
1748218021809.0,0.93564,0.93594
1748218023415.0,0.93565,0.93595
1748218023555.0,0.93563,0.93593
1748218025306.0,0.93564,0.93594
1748218029655.0,0.93565,0.93595
1748218031883.0,0.93567,0.93597
1748218032134.0,0.93565,0.93595
1748218032405.0,0.93564,0.93594
1748218037520.0,0.93561,0.93591
1748218037770.0,0.9356,0.9359
1748218038846.0,0.93561,0.93591
1748218038968.0,0.93564,0.93594
1748218041428.0,0.93562,0.93592
1748218042671.0,0.93561,0.93591
1748218044273.0,0.93561,0.93591
1748218044401.0,0.9356,0.9359
1748218046151.0,0.93559,0.93589
1748218046270.0,0.93561,0.93591
1748218046399.0,0.93559,0.93589
1748218051006.0,0.93558,0.93588
1748218051884.0,0.93559,0.93589
1748218052594.0,0.93561,0.93591
1748218052870.0,0.9356,0.9359
1748218055922.0,0.93561,0.93591
1748218056930.0,0.9356,0.9359
1748218057383.0,0.93558,0.93588
1748218057502.0,0.93563,0.93593
1748218057633.0,0.93562,0.93592
1748218058225.0,0.93561,0.93591
1748218061376.0,0.93562,0.93592
1748218066157.0,0.93561,0.93591
1748218069641.0,0.93562,0.93592
1748218070255.0,0.93563,0.93593
1748218070382.0,0.93562,0.93592
1748218072285.0,0.93563,0.93593
1748218074288.0,0.93562,0.93592
1748218078961.0,0.93563,0.93593
1748218079085.0,0.93562,0.93592
1748218079528.0,0.93563,0.93593
1748218079653.0,0.93565,0.93595
1748218079778.0,0.93563,0.93593
1748218082267.0,0.93562,0.93592
1748218082395.0,0.93565,0.93595
1748218083063.0,0.93563,0.93593
1748218084132.0,0.93564,0.93594
1748218084381.0,0.93566,0.93596
1748218085294.0,0.93565,0.93595
1748218085546.0,0.93567,0.93597
1748218085667.0,0.93568,0.93598
1748218085990.0,0.93567,0.93597
1748218086118.0,0.93568,0.93598
1748218086239.0,0.93567,0.93597
1748218086564.0,0.93568,0.93598
1748218086862.0,0.93567,0.93597
1748218088390.0,0.93568,0.93598
1748218089559.0,0.93567,0.93597
1748218096532.0,0.93567,0.93597
1748218101022.0,0.93569,0.93599
1748218101442.0,0.9357,0.936
1748218109636.0,0.93568,0.93598
1748218111115.0,0.9357,0.936
1748218113530.0,0.93568,0.93598
1748218115002.0,0.93569,0.93599
1748218117920.0,0.9357,0.936
1748218118965.0,0.93569,0.93599
1748218122137.0,0.9357,0.936
1748218122373.0,0.93571,0.93601
1748218128187.0,0.9357,0.936
1748218129333.0,0.93571,0.93601
1748218132547.0,0.9357,0.936
1748218132856.0,0.93571,0.93601
1748218132977.0,0.9357,0.936
1748218133355.0,0.93571,0.93601
1748218133480.0,0.93573,0.93603
1748218133854.0,0.93572,0.93602
1748218134104.0,0.93574,0.93604
1748218134355.0,0.93575,0.93605
1748218139474.0,0.93574,0.93604
1748218139597.0,0.93573,0.93603
1748218140243.0,0.93575,0.93605
1748218140946.0,0.93571,0.93601
1748218141399.0,0.93572,0.93602
1748218142076.0,0.93574,0.93604
1748218143164.0,0.93572,0.93602
1748218143288.0,0.93571,0.93601
1748218144035.0,0.93572,0.93602
1748218144386.0,0.93571,0.93601
1748218146242.0,0.93572,0.93602
1748218146487.0,0.93572,0.93602
1748218146609.0,0.93573,0.93603
1748218151307.0,0.93571,0.93601
1748218151432.0,0.93572,0.93602
1748218151918.0,0.9357,0.936
1748218152696.0,0.93572,0.93602
1748218153727.0,0.93573,0.93603
1748218153976.0,0.93572,0.93602
1748218154129.0,0.9357,0.936
1748218156865.0,0.93571,0.93601
1748218158540.0,0.9357,0.936
1748218164074.0,0.93571,0.93601
1748218165062.0,0.9357,0.936
1748218173658.0,0.93569,0.93599
1748218175107.0,0.9357,0.936
1748218192088.0,0.93572,0.93602
1748218192212.0,0.93571,0.93601
1748218192846.0,0.93572,0.93602
1748218193097.0,0.9357,0.936
1748218193222.0,0.93572,0.93602
1748218193537.0,0.93573,0.93603
1748218193654.0,0.93572,0.93602
1748218193877.0,0.93571,0.93601
1748218194002.0,0.9357,0.936
1748218199362.0,0.93571,0.93601
1748218199613.0,0.9357,0.936
1748218203244.0,0.93571,0.93601
1748218205559.0,0.9357,0.936
1748218205682.0,0.93571,0.93601
1748218209147.0,0.9357,0.936
1748218212863.0,0.9357,0.936
1748218215550.0,0.93569,0.93599
1748218215673.0,0.93568,0.93598
1748218216840.0,0.9357,0.936
1748218216963.0,0.93568,0.93598
1748218217674.0,0.93566,0.93596
1748218220285.0,0.93565,0.93595
1748218221358.0,0.93566,0.93596
1748218223536.0,0.93567,0.93597
1748218224381.0,0.93566,0.93596
1748218233875.0,0.93567,0.93597
1748218234125.0,0.93566,0.93596
1748218234870.0,0.93565,0.93595
1748218236714.0,0.93566,0.93596
1748218238099.0,0.93564,0.93594
1748218238212.0,0.93566,0.93596
1748218241179.0,0.93564,0.93594
1748218241426.0,0.93564,0.93594
1748218248654.0,0.93561,0.93591
1748218248906.0,0.93559,0.93589
1748218249291.0,0.93562,0.93592
1748218250416.0,0.93561,0.93591
1748218250667.0,0.93562,0.93592
1748218254555.0,0.9356,0.9359
1748218255217.0,0.93562,0.93592
1748218258204.0,0.93561,0.93591
1748218258321.0,0.93566,0.93596
1748218258571.0,0.93565,0.93595
1748218260859.0,0.93564,0.93594
1748218267021.0,0.93563,0.93593
1748218267834.0,0.93562,0.93592
1748218268208.0,0.93563,0.93593
1748218270524.0,0.93561,0.93591
1748218272100.0,0.9356,0.9359
1748218274792.0,0.93561,0.93591
1748218276915.0,0.9356,0.9359
1748218285785.0,0.93559,0.93589
1748218286841.0,0.9356,0.9359
1748218287090.0,0.93556,0.93586
1748218287209.0,0.93557,0.93587
1748218288645.0,0.93559,0.93589
1748218291022.0,0.93558,0.93588
1748218293949.0,0.9356,0.9359
1748218298009.0,0.93559,0.93589
1748218298955.0,0.9356,0.9359
1748218299366.0,0.93559,0.93589
1748218299712.0,0.9356,0.9359
1748218300957.0,0.9356,0.9359
1748218301087.0,0.93561,0.93591
1748218301570.0,0.9356,0.9359
1748218307520.0,0.93561,0.93591
1748218313779.0,0.9356,0.9359
1748218313905.0,0.93561,0.93591
1748218317832.0,0.9356,0.9359
1748218319846.0,0.93561,0.93591
1748218321763.0,0.93559,0.93589
1748218323007.0,0.93561,0.93591
1748218324101.0,0.93559,0.93589
1748218324221.0,0.93561,0.93591
1748218324832.0,0.9356,0.9359
1748218326588.0,0.93561,0.93591
1748218328153.0,0.93559,0.93589
1748218335205.0,0.93558,0.93588
1748218335464.0,0.9356,0.9359
1748218342085.0,0.93559,0.93589
1748218342462.0,0.9356,0.9359
1748218352722.0,0.93558,0.93588
1748218356434.0,0.93559,0.93589
1748218358848.0,0.93558,0.93588
1748218360627.0,0.93559,0.93589
1748218374978.0,0.93558,0.93588
1748218375097.0,0.93557,0.93587
1748218376641.0,0.93558,0.93588
1748218383400.0,0.93555,0.93585
1748218387046.0,0.93556,0.93586
1748218387170.0,0.93557,0.93587
1748218389147.0,0.93556,0.93586
1748218390997.0,0.93557,0.93587
1748218391109.0,0.93558,0.93588
1748218393175.0,0.93557,0.93587
1748218395382.0,0.93558,0.93588
1748218397386.0,0.93557,0.93587
1748218402081.0,0.93559,0.93589
1748218402200.0,0.93557,0.93587
1748218403460.0,0.93558,0.93588
1748218403837.0,0.93555,0.93585
1748218407813.0,0.93557,0.93587
1748218407930.0,0.93558,0.93588
1748218408064.0,0.93554,0.93584
1748218408181.0,0.93556,0.93586
1748218418151.0,0.93557,0.93587
1748218419181.0,0.93555,0.93585
1748218423282.0,0.93554,0.93584
1748218424982.0,0.93555,0.93585
1748218428337.0,0.93554,0.93584
1748218429148.0,0.93556,0.93586
1748218437689.0,0.93554,0.93584
1748218439969.0,0.93556,0.93586
1748218440090.0,0.93555,0.93585
1748218440810.0,0.93556,0.93586
1748218440935.0,0.93555,0.93585
1748218443628.0,0.93556,0.93586
1748218445359.0,0.93557,0.93587
1748218445484.0,0.93556,0.93586
1748218448934.0,0.93557,0.93587
1748218449048.0,0.93559,0.93589
1748218449763.0,0.93557,0.93587
1748218450138.0,0.93556,0.93586
1748218451731.0,0.93557,0.93587
1748218452249.0,0.93556,0.93586
1748218452640.0,0.93557,0.93587
1748218454280.0,0.93556,0.93586
1748218457331.0,0.93557,0.93587
1748218457673.0,0.93556,0.93586
1748218459348.0,0.93555,0.93585
1748218462195.0,0.93555,0.93585
1748218462957.0,0.93556,0.93586
1748218463082.0,0.93554,0.93584
1748218463332.0,0.93557,0.93587
1748218463456.0,0.93556,0.93586
1748218471413.0,0.93554,0.93584
1748218471538.0,0.93555,0.93585
1748218471787.0,0.93557,0.93587
1748218472936.0,0.93558,0.93588
1748218474828.0,0.93557,0.93587
1748218475860.0,0.93558,0.93588
1748218476786.0,0.93557,0.93587
1748218477042.0,0.93558,0.93588
1748218478350.0,0.93557,0.93587
1748218480975.0,0.93556,0.93586
1748218481225.0,0.93557,0.93587
1748218481352.0,0.93558,0.93588
1748218484087.0,0.93557,0.93587
1748218484340.0,0.9356,0.9359
1748218484499.0,0.93558,0.93588
1748218485867.0,0.93557,0.93587
1748218486242.0,0.93558,0.93588
1748218492906.0,0.93557,0.93587
1748218493157.0,0.93558,0.93588
1748218501240.0,0.9356,0.9359
1748218501909.0,0.93561,0.93591
1748218502156.0,0.9356,0.9359
1748218502280.0,0.93562,0.93592
1748218503083.0,0.9356,0.9359
1748218503746.0,0.93564,0.93594
1748218503995.0,0.93568,0.93598
1748218504250.0,0.93572,0.93602
1748218504372.0,0.9357,0.936
1748218504495.0,0.93569,0.93599
1748218504990.0,0.93568,0.93598
1748218505391.0,0.93566,0.93596
1748218505743.0,0.93568,0.93598
1748218505993.0,0.93566,0.93596
1748218509053.0,0.93565,0.93595
1748218509979.0,0.93566,0.93596
1748218510103.0,0.93568,0.93598
1748218510884.0,0.93569,0.93599
1748218511135.0,0.93568,0.93598
1748218511712.0,0.93569,0.93599
1748218512001.0,0.9357,0.936
1748218513507.0,0.93569,0.93599
1748218514910.0,0.93567,0.93597
1748218515033.0,0.93566,0.93596
1748218515210.0,0.93568,0.93598
1748218515977.0,0.93569,0.93599
1748218517091.0,0.9357,0.936
1748218517468.0,0.9357,0.936
1748218518773.0,0.93569,0.93599
1748218520289.0,0.9357,0.936
1748218521862.0,0.93573,0.93603
1748218523147.0,0.93572,0.93602
1748218523396.0,0.93574,0.93604
1748218523771.0,0.93578,0.93608
1748218526174.0,0.93578,0.93608
1748218527404.0,0.93579,0.93609
1748218527951.0,0.93578,0.93608
1748218528197.0,0.93574,0.93604
1748218528317.0,0.93576,0.93606
1748218528692.0,0.93575,0.93605
1748218529623.0,0.93577,0.93607
1748218529747.0,0.93578,0.93608
1748218530249.0,0.9358,0.9361
1748218530374.0,0.93579,0.93609
1748218530498.0,0.9358,0.9361
1748218531248.0,0.93583,0.93613
1748218531374.0,0.93582,0.93612
1748218531622.0,0.93584,0.93614
1748218531746.0,0.93583,0.93613
1748218535222.0,0.93584,0.93614
1748218535784.0,0.93582,0.93612
1748218535903.0,0.93584,0.93614
1748218536843.0,0.93583,0.93613
1748218537194.0,0.93584,0.93614
1748218537746.0,0.93585,0.93615
1748218537997.0,0.93586,0.93616
1748218539195.0,0.93587,0.93617
1748218539311.0,0.93586,0.93616
1748218540811.0,0.93587,0.93617
1748218549152.0,0.93589,0.93619
1748218552538.0,0.9359,0.9362
1748218554121.0,0.93591,0.93621
1748218554787.0,0.9359,0.9362
1748218555987.0,0.93589,0.93619
1748218557170.0,0.93589,0.93619
1748218558175.0,0.93587,0.93617
1748218558589.0,0.93588,0.93618
1748218559284.0,0.9359,0.9362
1748218559658.0,0.93587,0.93617
1748218560329.0,0.93588,0.93618
1748218560703.0,0.93583,0.93613
1748218560829.0,0.93588,0.93618
1748218561321.0,0.93589,0.93619
1748218561447.0,0.93588,0.93618
1748218561702.0,0.93589,0.93619
1748218562968.0,0.93587,0.93617
1748218563471.0,0.93589,0.93619
1748218564346.0,0.93588,0.93618
1748218565094.0,0.93593,0.93623
1748218566100.0,0.93591,0.93621
1748218566351.0,0.93597,0.93627
1748218566479.0,0.93598,0.93628
1748218566729.0,0.936,0.9363
1748218567819.0,0.93598,0.93628
1748218569975.0,0.93599,0.93629
1748218571554.0,0.93601,0.93631
1748218571928.0,0.93598,0.93628
1748218576283.0,0.93599,0.93629
1748218579648.0,0.93601,0.93631
1748218580803.0,0.93602,0.93632
1748218580926.0,0.93603,0.93633
1748218582268.0,0.93604,0.93634
1748218582391.0,0.93606,0.93636
1748218582641.0,0.93606,0.93636
1748218583476.0,0.93608,0.93638
1748218584278.0,0.93609,0.93639
1748218584965.0,0.93608,0.93638
1748218585528.0,0.93607,0.93637
1748218585778.0,0.93605,0.93635
1748218587637.0,0.936,0.9363
1748218588001.0,0.93599,0.93629
1748218588125.0,0.936,0.9363
1748218589041.0,0.93601,0.93631
1748218589542.0,0.936,0.9363
1748218590076.0,0.93602,0.93632
1748218593668.0,0.93603,0.93633
1748218594303.0,0.93605,0.93635
1748218594430.0,0.93604,0.93634
1748218597588.0,0.93606,0.93636
1748218599080.0,0.93604,0.93634
1748218600702.0,0.93606,0.93636
1748218601674.0,0.93604,0.93634
1748218609327.0,0.93606,0.93636
1748218611204.0,0.936,0.9363
1748218611607.0,0.93601,0.93631
1748218615190.0,0.93601,0.93631
1748218615571.0,0.936,0.9363
1748218623180.0,0.93601,0.93631
1748218623903.0,0.936,0.9363
1748218624021.0,0.93602,0.93632
1748218624943.0,0.936,0.9363
1748218625302.0,0.93602,0.93632
1748218626865.0,0.936,0.9363
1748218626989.0,0.93602,0.93632
1748218632799.0,0.936,0.9363
1748218633051.0,0.93603,0.93633
1748218636452.0,0.93604,0.93634
1748218636563.0,0.936,0.9363
1748218637134.0,0.93601,0.93631
1748218639684.0,0.936,0.9363
1748218642105.0,0.93599,0.93629
1748218642975.0,0.936,0.9363
