1748210641775.0,23638.0,23645.0
1748210642913.0,23638.5,23645.5
1748210644402.0,23638.0,23645.0
1748210646088.0,23638.2,23645.2
1748210647414.0,23639.3,23646.3
1748210648573.0,23638.2,23645.2
1748210649092.0,23638.3,23645.3
1748210649924.0,23640.3,23647.3
1748210650821.0,23639.3,23646.3
1748210653391.0,23637.7,23644.7
1748210655454.0,23637.2,23644.2
1748210656102.0,23637.3,23644.3
1748210660694.0,23636.3,23643.3
1748210663502.0,23632.2,23639.2
1748210665867.0,23630.6,23637.6
1748210666524.0,23630.2,23637.2
1748210667109.0,23629.5,23636.5
1748210667317.0,23628.5,23635.5
1748210667847.0,23628.9,23635.9
1748210668114.0,23629.0,23636.0
1748210668921.0,23629.5,23636.5
1748210669116.0,23629.6,23636.6
1748210670191.0,23630.6,23637.6
1748210670413.0,23630.1,23637.1
1748210674494.0,23628.5,23635.5
1748210675117.0,23628.6,23635.6
1748210676931.0,23629.0,23636.0
1748210677153.0,23628.6,23635.6
1748210682006.0,23631.6,23638.6
1748210682226.0,23631.1,23638.1
1748210683669.0,23631.6,23638.6
1748210683890.0,23632.1,23639.1
1748210684124.0,23632.2,23639.2
1748210684392.0,23633.2,23640.2
1748210685331.0,23633.8,23640.8
1748210686643.0,23634.3,23641.3
1748210687043.0,23635.8,23642.8
1748210687266.0,23636.3,23643.3
1748210687855.0,23636.8,23643.8
1748210688963.0,23637.3,23644.3
1748210689601.0,23637.8,23644.8
1748210690693.0,23639.3,23646.3
1748210692763.0,23638.8,23645.8
1748210693639.0,23638.3,23645.3
1748210693865.0,23636.8,23643.8
1748210695312.0,23637.8,23644.8
1748210700410.0,23635.8,23642.8
1748210700632.0,23634.8,23641.8
1748210700856.0,23635.3,23642.3
1748210701298.0,23634.8,23641.8
1748210701907.0,23635.3,23642.3
1748210702305.0,23636.3,23643.3
1748210704402.0,23635.8,23642.8
1748210704622.0,23635.3,23642.3
1748210706476.0,23635.8,23642.8
1748210706878.0,23637.3,23644.3
1748210709264.0,23636.3,23643.3
1748210709416.0,23636.8,23643.8
1748210710048.0,23636.3,23643.3
1748210710284.0,23635.8,23642.8
1748210712310.0,23637.3,23644.3
1748210712533.0,23637.9,23644.9
1748210712757.0,23637.3,23644.3
1748210713737.0,23637.9,23644.9
1748210713959.0,23638.3,23645.3
1748210714828.0,23638.9,23645.9
1748210715054.0,23639.9,23646.9
1748210715441.0,23638.9,23645.9
1748210717951.0,23637.4,23644.4
1748210718170.0,23635.3,23642.3
1748210718400.0,23635.9,23642.9
1748210719576.0,23636.3,23643.3
1748210719974.0,23635.9,23642.9
1748210720175.0,23635.4,23642.4
1748210721275.0,23637.9,23644.9
1748210722750.0,23637.5,23644.5
1748210722975.0,23636.4,23643.4
1748210723597.0,23637.9,23644.9
1748210724726.0,23638.5,23645.5
1748210724950.0,23639.5,23646.5
1748210725451.0,23640.5,23647.5
1748210725671.0,23641.0,23648.0
1748210726570.0,23641.5,23648.5
1748210726794.0,23641.0,23648.0
1748210727953.0,23640.5,23647.5
1748210728452.0,23641.0,23648.0
1748210729044.0,23641.6,23648.6
1748210729266.0,23641.0,23648.0
1748210731126.0,23641.6,23648.6
1748210732915.0,23639.0,23646.0
1748210733144.0,23639.5,23646.5
1748210733365.0,23640.0,23647.0
1748210733897.0,23640.5,23647.5
1748210734122.0,23642.0,23649.0
1748210734235.0,23642.1,23649.1
1748210734352.0,23641.6,23648.6
1748210734578.0,23639.0,23646.0
1748210734997.0,23639.6,23646.6
1748210735221.0,23640.0,23647.0
1748210735678.0,23640.6,23647.6
1748210737157.0,23639.0,23646.0
1748210740249.0,23639.6,23646.6
1748210740471.0,23639.0,23646.0
1748210746237.0,23638.5,23645.5
1748210746718.0,23640.6,23647.6
1748210750529.0,23640.0,23647.0
1748210750750.0,23639.6,23646.6
1748210753262.0,23639.5,23646.5
1748210753727.0,23639.0,23646.0
1748210753951.0,23640.0,23647.0
1748210755801.0,23640.5,23647.5
1748210756216.0,23640.3,23647.3
1748210756441.0,23638.8,23645.8
1748210757639.0,23640.8,23647.8
1748210759741.0,23641.4,23648.4
1748210759963.0,23641.8,23648.8
1748210762204.0,23642.3,23649.3
1748210762428.0,23641.8,23648.8
1748210763267.0,23641.5,23648.5
1748210763496.0,23642.0,23649.0
1748210764160.0,23643.1,23650.1
1748210764383.0,23641.5,23648.5
1748210765487.0,23641.0,23648.0
1748210766797.0,23640.5,23647.5
1748210767171.0,23641.0,23648.0
1748210767394.0,23641.5,23648.5
1748210767618.0,23642.0,23649.0
1748210767843.0,23642.5,23649.5
1748210769246.0,23643.1,23650.1
1748210769467.0,23643.6,23650.6
1748210771089.0,23641.6,23648.6
1748210774501.0,23640.6,23647.6
1748210775052.0,23641.2,23648.2
1748210776907.0,23640.1,23647.1
1748210777438.0,23639.6,23646.6
1748210778104.0,23639.1,23646.1
1748210778325.0,23638.1,23645.1
1748210778796.0,23638.6,23645.6
1748210779240.0,23639.1,23646.1
1748210779463.0,23639.6,23646.6
1748210779689.0,23640.6,23647.6
1748210780657.0,23641.1,23648.1
1748210782082.0,23641.6,23648.6
1748210782570.0,23642.2,23649.2
1748210782795.0,23641.6,23648.6
1748210783313.0,23640.1,23647.1
1748210783537.0,23640.6,23647.6
1748210783762.0,23640.1,23647.1
1748210783988.0,23639.6,23646.6
1748210784579.0,23639.1,23646.1
1748210784802.0,23638.6,23645.6
1748210785261.0,23639.1,23646.1
1748210785483.0,23638.6,23645.6
1748210785804.0,23639.1,23646.1
1748210786027.0,23638.6,23645.6
1748210786770.0,23639.1,23646.1
1748210792112.0,23641.1,23648.1
1748210793459.0,23640.6,23647.6
1748210794149.0,23641.1,23648.1
1748210794374.0,23640.1,23647.1
1748210795712.0,23639.6,23646.6
1748210809580.0,23639.1,23646.1
1748210809995.0,23638.6,23645.6
1748210811429.0,23637.1,23644.1
1748210812166.0,23635.5,23642.5
1748210812671.0,23635.0,23642.0
1748210814764.0,23636.1,23643.1
1748210815281.0,23636.0,23643.0
1748210815896.0,23638.6,23645.6
1748210816119.0,23641.6,23648.6
1748210816346.0,23659.4,23666.4
1748210816572.0,23662.9,23669.9
1748210816795.0,23660.9,23667.9
1748210817104.0,23660.4,23667.4
1748210817328.0,23659.5,23666.5
1748210817554.0,23664.1,23671.1
1748210818078.0,23662.6,23669.6
1748210818305.0,23662.6,23669.6
1748210818688.0,23675.3,23682.3
1748210818910.0,23673.3,23680.3
1748210819136.0,23671.7,23678.7
1748210819360.0,23686.7,23693.7
1748210819587.0,23691.2,23698.2
1748210819808.0,23697.3,23704.3
1748210820037.0,23691.2,23698.2
1748210820335.0,23691.6,23698.6
1748210820487.0,23683.0,23690.0
1748210820710.0,23682.0,23689.0
1748210820934.0,23680.9,23687.9
1748210821161.0,23690.6,23697.6
1748210821385.0,23691.1,23698.1
1748210821611.0,23690.1,23697.1
1748210821837.0,23689.1,23696.1
1748210822062.0,23684.0,23691.0
1748210822286.0,23688.1,23695.1
1748210822511.0,23686.0,23693.0
1748210822736.0,23687.1,23694.1
1748210822960.0,23686.0,23693.0
1748210823187.0,23679.5,23686.5
1748210823410.0,23675.9,23682.9
1748210823634.0,23675.4,23682.4
1748210823860.0,23674.9,23681.9
1748210824935.0,23672.9,23679.9
1748210825293.0,23672.7,23679.7
1748210825759.0,23689.5,23696.5
1748210825980.0,23694.0,23701.0
1748210826290.0,23687.4,23694.4
1748210826431.0,23683.9,23690.9
1748210826756.0,23678.3,23685.3
1748210826981.0,23681.8,23688.8
1748210827205.0,23682.3,23689.3
1748210827582.0,23681.8,23688.8
1748210827810.0,23676.7,23683.7
1748210828356.0,23676.1,23683.1
1748210828462.0,23678.2,23685.2
1748210828686.0,23676.7,23683.7
1748210829199.0,23677.2,23684.2
1748210829983.0,23676.7,23683.7
1748210830210.0,23681.7,23688.7
1748210830295.0,23681.6,23688.6
1748210830433.0,23683.1,23690.1
1748210830926.0,23675.5,23682.5
1748210831557.0,23674.4,23681.4
1748210831781.0,23676.0,23683.0
1748210832007.0,23678.0,23685.0
1748210832299.0,23678.8,23685.8
1748210832457.0,23678.4,23685.4
1748210832683.0,23675.8,23682.8
1748210833020.0,23676.8,23683.8
1748210833244.0,23674.8,23681.8
1748210833304.0,23672.8,23679.8
1748210833988.0,23673.8,23680.8
1748210834308.0,23673.1,23680.1
1748210834513.0,23671.6,23678.6
1748210834957.0,23671.1,23678.1
1748210835186.0,23668.1,23675.1
1748210835339.0,23667.9,23674.9
1748210835683.0,23668.4,23675.4
1748210835911.0,23672.0,23679.0
1748210836135.0,23666.9,23673.9
1748210836359.0,23668.4,23675.4
1748210836585.0,23666.4,23673.4
1748210836809.0,23667.4,23674.4
1748210837291.0,23671.5,23678.5
1748210837514.0,23670.0,23677.0
1748210837739.0,23668.4,23675.4
1748210838082.0,23667.9,23674.9
1748210838306.0,23666.4,23673.4
1748210838532.0,23664.3,23671.3
1748210838883.0,23663.3,23670.3
1748210839302.0,23663.4,23670.4
1748210839715.0,23663.9,23670.9
1748210839939.0,23665.4,23672.4
1748210841104.0,23664.9,23671.9
1748210841835.0,23664.4,23671.4
1748210842060.0,23665.4,23672.4
1748210842312.0,23665.0,23672.0
1748210842509.0,23663.5,23670.5
1748210843026.0,23664.0,23671.0
1748210843249.0,23666.5,23673.5
1748210843899.0,23668.5,23675.5
1748210844121.0,23666.5,23673.5
1748210844343.0,23668.0,23675.0
1748210844568.0,23668.5,23675.5
1748210845017.0,23667.5,23674.5
1748210845559.0,23666.5,23673.5
1748210845784.0,23670.6,23677.6
1748210847318.0,23671.1,23678.1
1748210848128.0,23670.6,23677.6
1748210848355.0,23668.0,23675.0
1748210849114.0,23669.1,23676.1
1748210849514.0,23668.6,23675.6
1748210850233.0,23669.6,23676.6
1748210850730.0,23672.1,23679.1
1748210850956.0,23676.7,23683.7
1748210851179.0,23675.1,23682.1
1748210851405.0,23676.7,23683.7
1748210851629.0,23677.7,23684.7
1748210851987.0,23678.2,23685.2
1748210852209.0,23677.7,23684.7
1748210852438.0,23679.2,23686.2
1748210852664.0,23683.3,23690.3
1748210852888.0,23682.2,23689.2
1748210853111.0,23682.8,23689.8
1748210853337.0,23680.7,23687.7
1748210854044.0,23678.2,23685.2
1748210854443.0,23676.2,23683.2
1748210855834.0,23675.7,23682.7
1748210856057.0,23673.6,23680.6
1748210856283.0,23675.1,23682.1
1748210856507.0,23675.7,23682.7
1748210856954.0,23676.2,23683.2
1748210857180.0,23680.7,23687.7
1748210857403.0,23679.2,23686.2
1748210857772.0,23680.2,23687.2
1748210858451.0,23680.6,23687.6
1748210858674.0,23680.1,23687.1
1748210858901.0,23680.6,23687.6
1748210859125.0,23678.6,23685.6
1748210859496.0,23678.1,23685.1
1748210859938.0,23676.6,23683.6
1748210861255.0,23681.6,23688.6
1748210861666.0,23682.7,23689.7
1748210862612.0,23682.1,23689.1
1748210863128.0,23677.0,23684.0
1748210863771.0,23678.1,23685.1
1748210864298.0,23680.1,23687.1
1748210865295.0,23679.6,23686.6
1748210865514.0,23677.0,23684.0
1748210865739.0,23677.6,23684.6
1748210865964.0,23672.0,23679.0
1748210866863.0,23671.5,23678.5
1748210867090.0,23670.9,23677.9
1748210867861.0,23674.0,23681.0
1748210868260.0,23675.0,23682.0
1748210868341.0,23674.9,23681.9
1748210869221.0,23676.0,23683.0
1748210869446.0,23677.0,23684.0
1748210869670.0,23676.0,23683.0
1748210870339.0,23675.9,23682.9
1748210870395.0,23675.4,23682.4
1748210870619.0,23674.4,23681.4
1748210870842.0,23676.5,23683.5
1748210871288.0,23675.9,23682.9
1748210871513.0,23678.0,23685.0
1748210872424.0,23678.5,23685.5
1748210873456.0,23678.0,23685.0
1748210873681.0,23675.4,23682.4
1748210873907.0,23676.4,23683.4
1748210874343.0,23676.5,23683.5
1748210874758.0,23675.4,23682.4
1748210875362.0,23676.5,23683.5
1748210875586.0,23678.0,23685.0
1748210875961.0,23677.5,23684.5
1748210876188.0,23678.0,23685.0
1748210876414.0,23678.5,23685.5
1748210876643.0,23681.1,23688.1
1748210876864.0,23681.6,23688.6
1748210877465.0,23684.6,23691.6
1748210877688.0,23685.1,23692.1
1748210877913.0,23687.1,23694.1
1748210878462.0,23687.6,23694.6
1748210878999.0,23687.1,23694.1
1748210879653.0,23687.6,23694.6
1748210879879.0,23683.5,23690.5
1748210880354.0,23681.1,23688.1
1748210880626.0,23681.6,23688.6
1748210880851.0,23681.1,23688.1
1748210881358.0,23680.7,23687.7
1748210881499.0,23687.9,23694.9
1748210881947.0,23683.8,23690.8
1748210882170.0,23686.8,23693.8
1748210882397.0,23687.9,23694.9
1748210882836.0,23688.4,23695.4
1748210883058.0,23692.9,23699.9
1748210883282.0,23689.9,23696.9
1748210884013.0,23694.0,23701.0
1748210884235.0,23692.9,23699.9
1748210884611.0,23694.0,23701.0
1748210884836.0,23695.5,23702.5
1748210885059.0,23695.0,23702.0
1748210885286.0,23698.0,23705.0
1748210885683.0,23695.0,23702.0
1748210885908.0,23694.5,23701.5
1748210886135.0,23701.6,23708.6
1748210886378.0,23703.0,23710.0
1748210886957.0,23702.6,23709.6
1748210887182.0,23700.5,23707.5
1748210887426.0,23707.7,23714.7
1748210887632.0,23705.6,23712.6
1748210887857.0,23705.1,23712.1
1748210888084.0,23709.2,23716.2
1748210888532.0,23717.1,23724.1
1748210888760.0,23728.8,23735.8
1748210888982.0,23730.3,23737.3
1748210889208.0,23731.8,23738.8
1748210889440.0,23733.0,23740.0
1748210889657.0,23733.4,23740.4
1748210889958.0,23728.9,23735.9
1748210890408.0,23729.4,23736.4
1748210890427.0,23729.5,23736.5
1748210890635.0,23727.4,23734.4
1748210890860.0,23726.4,23733.4
1748210891177.0,23726.9,23733.9
1748210891401.0,23720.3,23727.3
1748210891624.0,23714.7,23721.7
1748210892280.0,23709.6,23716.6
1748210892500.0,23709.8,23716.8
1748210893274.0,23710.3,23717.3
1748210893497.0,23709.8,23716.8
1748210893725.0,23708.3,23715.3
1748210894177.0,23712.3,23719.3
1748210894400.0,23719.9,23726.9
1748210894625.0,23713.4,23720.4
1748210894851.0,23716.9,23723.9
1748210895076.0,23713.8,23720.8
1748210895368.0,23713.2,23720.2
1748210895525.0,23713.7,23720.7
1748210895920.0,23712.7,23719.7
1748210896375.0,23716.2,23723.2
1748210896517.0,23716.7,23723.7
1748210896743.0,23718.2,23725.2
1748210896965.0,23715.6,23722.6
1748210897193.0,23713.1,23720.1
1748210897374.0,23714.0,23721.0
1748210897642.0,23714.0,23721.0
1748210897867.0,23714.4,23721.4
1748210898092.0,23715.5,23722.5
1748210898367.0,23717.5,23724.5
1748210898591.0,23716.5,23723.5
1748210898816.0,23717.5,23724.5
1748210899042.0,23716.0,23723.0
1748210899268.0,23715.0,23722.0
1748210899491.0,23715.8,23722.8
1748210899716.0,23714.8,23721.8
1748210899942.0,23715.8,23722.8
1748210900167.0,23715.3,23722.3
1748210900566.0,23714.3,23721.3
1748210901401.0,23708.0,23715.0
1748210901630.0,23705.5,23712.5
1748210901853.0,23705.0,23712.0
1748210902080.0,23703.5,23710.5
1748210902304.0,23705.0,23712.0
1748210902376.0,23704.9,23711.9
1748210902529.0,23703.8,23710.8
1748210902754.0,23706.4,23713.4
1748210902979.0,23706.9,23713.9
1748210903203.0,23707.4,23714.4
1748210903426.0,23704.9,23711.9
1748210903652.0,23705.9,23712.9
1748210903880.0,23706.9,23713.9
1748210904201.0,23707.9,23714.9
1748210904447.0,23707.5,23714.5
1748210904654.0,23705.9,23712.9
1748210905096.0,23704.4,23711.4
1748210905377.0,23704.8,23711.8
1748210905697.0,23705.3,23712.3
1748210905924.0,23704.3,23711.3
1748210906147.0,23706.3,23713.3
1748210906372.0,23706.8,23713.8
1748210906599.0,23707.9,23714.9
1748210907049.0,23708.4,23715.4
1748210907272.0,23709.9,23716.9
1748210907378.0,23709.7,23716.7
1748210908905.0,23710.2,23717.2
1748210909456.0,23711.7,23718.7
1748210909775.0,23712.3,23719.3
1748210910001.0,23713.3,23720.3
1748210910228.0,23712.8,23719.8
1748210910451.0,23713.8,23720.8
1748210910678.0,23712.8,23719.8
1748210911120.0,23712.3,23719.3
1748210911346.0,23713.3,23720.3
1748210911570.0,23711.7,23718.7
1748210911795.0,23710.2,23717.2
1748210912596.0,23709.7,23716.7
1748210912821.0,23708.2,23715.2
1748210913394.0,23709.4,23716.4
1748210913565.0,23710.9,23717.9
1748210913789.0,23711.9,23718.9
1748210914261.0,23714.0,23721.0
1748210914486.0,23711.9,23718.9
1748210914711.0,23712.9,23719.9
1748210915117.0,23713.4,23720.4
1748210915343.0,23712.4,23719.4
1748210915567.0,23712.9,23719.9
1748210915792.0,23713.5,23720.5
1748210916018.0,23712.4,23719.4
1748210916242.0,23710.9,23717.9
1748210916646.0,23709.9,23716.9
1748210916869.0,23709.4,23716.4
1748210917532.0,23709.9,23716.9
1748210917964.0,23708.9,23715.9
1748210918393.0,23708.7,23715.7
1748210919402.0,23707.9,23714.9
1748210919513.0,23706.9,23713.9
1748210919757.0,23707.4,23714.4
1748210920156.0,23707.9,23714.9
1748210920381.0,23705.9,23712.9
1748210920604.0,23706.4,23713.4
1748210921036.0,23706.9,23713.9
1748210921467.0,23706.4,23713.4
1748210921689.0,23703.8,23710.8
1748210921916.0,23702.8,23709.8
1748210922504.0,23703.3,23710.3
1748210922730.0,23701.3,23708.3
1748210923106.0,23700.3,23707.3
1748210923402.0,23700.2,23707.2
1748210924412.0,23697.7,23704.7
1748210924618.0,23698.2,23705.2
1748210924843.0,23697.7,23704.7
1748210925199.0,23698.7,23705.7
1748210925421.0,23701.8,23708.8
1748210925644.0,23698.7,23705.7
1748210925870.0,23699.7,23706.7
1748210926097.0,23699.2,23706.2
1748210926429.0,23699.8,23706.8
1748210926640.0,23701.3,23708.3
1748210927578.0,23698.7,23705.7
1748210927805.0,23718.0,23725.0
1748210928028.0,23716.0,23723.0
1748210928955.0,23715.5,23722.5
1748210929177.0,23716.0,23723.0
1748210929706.0,23715.0,23722.0
1748210929931.0,23714.5,23721.5
1748210930159.0,23716.5,23723.5
1748210930380.0,23716.0,23723.0
1748210930410.0,23716.2,23723.2
1748210930808.0,23717.2,23724.2
1748210931033.0,23715.7,23722.7
1748210931407.0,23715.5,23722.5
1748210931911.0,23711.9,23718.9
1748210932134.0,23708.4,23715.4
1748210932359.0,23707.9,23714.9
1748210932584.0,23711.5,23718.5
1748210932810.0,23715.0,23722.0
1748210933032.0,23713.0,23720.0
1748210933257.0,23711.5,23718.5
1748210933484.0,23709.9,23716.9
1748210933796.0,23715.5,23722.5
1748210935418.0,23715.7,23722.7
1748210936011.0,23713.7,23720.7
1748210936657.0,23712.7,23719.7
1748210936886.0,23711.7,23718.7
1748210937462.0,23705.1,23712.1
1748210938270.0,23703.0,23710.0
1748210939459.0,23703.6,23710.6
1748210939687.0,23702.5,23709.5
1748210940420.0,23698.1,23705.1
1748210940540.0,23698.6,23705.6
1748210941469.0,23698.7,23705.7
1748210941897.0,23697.7,23704.7
1748210942120.0,23696.6,23703.6
1748210942867.0,23695.6,23702.6
1748210943093.0,23693.6,23700.6
1748210943316.0,23691.1,23698.1
1748210943541.0,23690.1,23697.1
1748210943766.0,23690.5,23697.5
1748210943990.0,23691.1,23698.1
1748210944216.0,23689.5,23696.5
1748210945050.0,23691.6,23698.6
1748210945275.0,23690.5,23697.5
1748210945665.0,23695.1,23702.1
1748210945889.0,23694.1,23701.1
1748210946427.0,23693.7,23700.7
1748210947677.0,23693.2,23700.2
1748210947895.0,23691.1,23698.1
1748210948313.0,23692.7,23699.7
1748210948740.0,23688.1,23695.1
1748210949432.0,23687.7,23694.7
1748210949950.0,23687.2,23694.2
1748210950176.0,23688.7,23695.7
1748210950427.0,23689.4,23696.4
1748210951592.0,23689.9,23696.9
1748210952193.0,23689.4,23696.4
1748210952434.0,23687.0,23694.0
1748210952641.0,23688.1,23695.1
1748210952869.0,23695.2,23702.2
1748210953564.0,23694.2,23701.2
1748210953790.0,23692.1,23699.1
1748210954275.0,23693.1,23700.1
1748210955431.0,23693.3,23700.3
1748210955857.0,23691.8,23698.8
1748210956082.0,23691.3,23698.3
1748210956825.0,23690.8,23697.8
1748210957051.0,23687.7,23694.7
1748210957413.0,23687.2,23694.2
1748210957637.0,23686.2,23693.2
