None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
1748223137517.0,23487.8,23492.8
1748223137714.0,23489.8,23494.8
1748223137916.0,23488.8,23493.8
1748223138116.0,23487.8,23492.8
1748223138316.0,23489.8,23494.8
1748223138716.0,23490.8,23495.8
1748223138916.0,23492.8,23497.8
1748223139116.0,23495.3,23500.3
1748223139317.0,23494.3,23499.3
1748223139516.0,23494.8,23499.8
1748223139716.0,23497.8,23502.8
1748223139918.0,23499.3,23504.3
1748223140118.0,23502.3,23507.3
1748223140317.0,23501.3,23506.3
1748223140516.0,23503.8,23508.8
1748223140715.0,23503.3,23508.3
1748223140917.0,23504.8,23509.8
1748223141315.0,23507.3,23512.3
1748223141518.0,23504.8,23509.8
1748223141714,,
1748223141915.0,23506.8,23511.8
1748223142117.0,23505.8,23510.8
1748223142318.0,23503.8,23508.8
1748223142516.0,23502.8,23507.8
1748223142717.0,23504.8,23509.8
1748223142915.0,23503.3,23508.3
1748223143116.0,23502.8,23507.8
1748223143316.0,23501.8,23506.8
1748223143516.0,23500.3,23505.3
1748223143718.0,23498.8,23503.8
1748223143919.0,23497.8,23502.8
1748223144118.0,23496.8,23501.8
1748223144317,,
1748223144517.0,23492.8,23497.8
1748223144718.0,23487.3,23492.3
1748223144919.0,23487.8,23492.8
1748223145124.0,23487.3,23492.3
1748223145323.0,23483.3,23488.3
1748223145717.0,23484.8,23489.8
1748223145918.0,23488.8,23493.8
1748223146117.0,23487.8,23492.8
1748223146317.0,23487.3,23492.3
1748223146516.0,23486.8,23491.8
1748223146717.0,23487.8,23492.8
1748223147120.0,23488.8,23493.8
1748223147315.0,23491.3,23496.3
1748223147518.0,23490.8,23495.8
1748223147917.0,23493.8,23498.8
1748223148118.0,23495.3,23500.3
1748223148317.0,23495.8,23500.8
1748223148858.0,23496.3,23501.3
1748223149093.0,23496.8,23501.8
1748223149292.0,23497.3,23502.3
1748223149491.0,23498.8,23503.8
1748223149692.0,23498.3,23503.3
1748223149891.0,23497.8,23502.8
1748223150094.0,23498.3,23503.3
1748223150296.0,23500.3,23505.3
1748223150493.0,23501.3,23506.3
1748223150695.0,23504.3,23509.3
1748223150896.0,23503.8,23508.8
1748223151095.0,23503.3,23508.3
1748223151295.0,23503.8,23508.8
1748223151493.0,23502.8,23507.8
1748223151694.0,23503.8,23508.8
1748223152298.0,23505.8,23510.8
1748223152494.0,23505.3,23510.3
1748223152693.0,23503.8,23508.8
1748223152895.0,23502.8,23507.8
1748223153094.0,23501.8,23506.8
1748223153294.0,23500.3,23505.3
1748223153495.0,23498.3,23503.3
1748223153694.0,23497.8,23502.8
1748223153894.0,23499.3,23504.3
1748223154094.0,23500.3,23505.3
1748223154492.0,23499.3,23504.3
1748223154691.0,23498.8,23503.8
1748223154893.0,23496.3,23501.3
1748223155093,,
1748223155295.0,23493.3,23498.3
1748223155495.0,23492.8,23497.8
1748223155693,,
1748223155893.0,23491.8,23496.8
1748223156093.0,23495.3,23500.3
1748223156293.0,23494.8,23499.8
1748223156493.0,23493.8,23498.8
1748223156693.0,23491.8,23496.8
1748223156894.0,23492.8,23497.8
1748223157095.0,23490.3,23495.3
1748223157292.0,23490.8,23495.8
1748223157694.0,23488.8,23493.8
1748223157891,,
1748223158098.0,23489.3,23494.3
1748223158294.0,23487.8,23492.8
1748223158493.0,23486.8,23491.8
1748223158694.0,23487.8,23492.8
1748223158894.0,23489.8,23494.8
1748223159295.0,23491.8,23496.8
1748223159559,,
1748223159696.0,23493.3,23498.3
1748223159896.0,23494.8,23499.8
1748223160296.0,23493.8,23498.8
1748223160492,,
1748223160694.0,23495.3,23500.3
1748223161094.0,23493.3,23498.3
1748223161298.0,23493.8,23498.8
1748223161693.0,23493.3,23498.3
1748223161892.0,23495.3,23500.3
1748223162096.0,23493.8,23498.8
1748223162295.0,23490.8,23495.8
1748223162492,,
1748223162897.0,23488.8,23493.8
1748223163096.0,23489.8,23494.8
1748223163293.0,23488.8,23493.8
1748223163494.0,23489.3,23494.3
1748223163894.0,23488.8,23493.8
1748223164096.0,23487.3,23492.3
1748223164495.0,23484.8,23489.8
1748223164694.0,23484.3,23489.3
1748223164897.0,23485.8,23490.8
1748223165095.0,23486.8,23491.8
1748223165294.0,23487.3,23492.3
1748223165495.0,23485.8,23490.8
1748223165695.0,23486.3,23491.3
1748223165892.0,23485.3,23490.3
1748223166380.0,23485.8,23490.8
1748223166580.0,23487.3,23492.3
1748223166782.0,23486.8,23491.8
1748223166981.0,23487.3,23492.3
1748223167184.0,23488.8,23493.8
1748223167382.0,23487.3,23492.3
1748223167582.0,23487.8,23492.8
1748223167981.0,23487.8,23492.8
1748223168182.0,23489.8,23494.8
1748223168381.0,23488.8,23493.8
1748223168783.0,23490.8,23495.8
1748223169184.0,23491.3,23496.3
1748223169584.0,23491.8,23496.8
1748223170155.0,23491.8,23496.8
1748223170359.0,23492.8,23497.8
1748223170557.0,23493.8,23498.8
1748223170756.0,23494.3,23499.3
1748223170957.0,23491.8,23496.8
1748223171155.0,23490.8,23495.8
1748223171355.0,23491.8,23496.8
1748223171755.0,23491.8,23496.8
1748223171955.0,23490.8,23495.8
1748223172355.0,23492.3,23497.3
1748223172554.0,23491.3,23496.3
1748223172754,,
1748223172954.0,23490.8,23495.8
1748223173155.0,23491.3,23496.3
1748223173354.0,23489.3,23494.3
1748223173553.0,23489.8,23494.8
1748223173754.0,23490.3,23495.3
1748223173954.0,23489.8,23494.8
1748223174155.0,23489.3,23494.3
1748223174554.0,23487.8,23492.8
1748223174755.0,23486.8,23491.8
1748223174955.0,23486.3,23491.3
1748223175156.0,23485.8,23490.8
1748223175354.0,23482.3,23487.3
1748223175556.0,23481.3,23486.3
1748223175754.0,23480.8,23485.8
1748223175955.0,23481.8,23486.8
1748223176156.0,23482.3,23487.3
1748223176755.0,23482.3,23487.3
1748223176955.0,23482.8,23487.8
1748223177162.0,23482.3,23487.3
1748223177363.0,23480.3,23485.3
1748223177561.0,23480.8,23485.8
1748223177763.0,23483.3,23488.3
1748223177962.0,23481.8,23486.8
1748223178161,,
1748223178362.0,23480.8,23485.8
1748223178561,,
1748223178962.0,23485.3,23490.3
1748223179162.0,23483.8,23488.8
1748223179362.0,23485.3,23490.3
1748223179561.0,23486.8,23491.8
1748223179761.0,23487.8,23492.8
1748223179963.0,23488.8,23493.8
1748223180363.0,23489.3,23494.3
1748223180564.0,23487.8,23492.8
1748223180764.0,23484.3,23489.3
1748223181164.0,23482.8,23487.8
1748223181362.0,23481.3,23486.3
1748223181765.0,23481.3,23486.3
1748223181962.0,23482.3,23487.3
1748223182166.0,23482.8,23487.8
1748223182361.0,23479.8,23484.8
1748223182561.0,23480.8,23485.8
1748223182763.0,23479.8,23484.8
1748223182964.0,23480.8,23485.8
1748223183164.0,23481.8,23486.8
1748223183360.0,23482.3,23487.3
1748223183963.0,23483.8,23488.8
1748223184162.0,23482.3,23487.3
1748223184360.0,23478.3,23483.3
1748223184560.0,23476.8,23481.8
1748223184761,,
1748223184961.0,23477.3,23482.3
1748223185161.0,23475.8,23480.8
1748223185360.0,23476.3,23481.3
1748223185561.0,23475.8,23480.8
1748223185962.0,23476.3,23481.3
1748223186161.0,23477.3,23482.3
1748223186360.0,23476.3,23481.3
1748223186558.0,23477.3,23482.3
1748223186759,,
1748223186959.0,23476.8,23481.8
1748223187207.0,23477.3,23482.3
1748223187407.0,23476.8,23481.8
1748223187607.0,23475.3,23480.3
1748223187808.0,23476.8,23481.8
1748223188006,,
1748223188208.0,23475.8,23480.8
1748223188409.0,23475.3,23480.3
1748223188607.0,23475.8,23480.8
1748223188807.0,23475.3,23480.3
1748223189011.0,23473.3,23478.3
1748223189206.0,23474.8,23479.8
1748223189608.0,23472.8,23477.8
1748223189809.0,23475.3,23480.3
1748223190010.0,23473.3,23478.3
1748223190208,,
1748223190407.0,23471.3,23476.3
1748223190610.0,23470.3,23475.3
1748223190810,,
1748223191051.0,23470.8,23475.8
1748223191251.0,23470.3,23475.3
1748223191451.0,23469.8,23474.8
1748223191653.0,23471.3,23476.3
1748223191850,,
1748223192049.0,23471.8,23476.8
1748223192250.0,23472.8,23477.8
1748223192449.0,23473.8,23478.8
1748223192650.0,23472.8,23477.8
1748223193048.0,23472.3,23477.3
1748223193248.0,23469.8,23474.8
1748223193448.0,23468.8,23473.8
1748223193652.0,23470.3,23475.3
1748223193850.0,23471.8,23476.8
1748223194050.0,23473.8,23478.8
1748223194250.0,23475.3,23480.3
1748223194450.0,23479.3,23484.3
1748223194651.0,23477.8,23482.8
1748223194849.0,23479.8,23484.8
1748223195250.0,23476.8,23481.8
1748223195450.0,23475.8,23480.8
1748223195652.0,23473.8,23478.8
1748223195853.0,23471.8,23476.8
1748223196051.0,23469.3,23474.3
1748223196249.0,23470.3,23475.3
1748223196450.0,23468.8,23473.8
1748223196650.0,23469.3,23474.3
1748223196851.0,23468.3,23473.3
1748223197050.0,23469.3,23474.3
1748223197453.0,23470.8,23475.8
1748223197649.0,23471.8,23476.8
1748223197851.0,23473.3,23478.3
1748223198051.0,23472.3,23477.3
1748223198252.0,23470.8,23475.8
1748223198794.0,23470.3,23475.3
1748223199394.0,23467.8,23472.8
1748223199591.0,23468.3,23473.3
1748223199792.0,23465.8,23470.8
1748223199992.0,23465.3,23470.3
1748223200192.0,23464.3,23469.3
1748223200591.0,23463.8,23468.8
1748223200791.0,23463.3,23468.3
1748223201191.0,23460.8,23465.8
1748223201391.0,23460.3,23465.3
1748223201593.0,23458.3,23463.3
1748223201791.0,23455.3,23460.3
1748223201991.0,23452.3,23457.3
1748223202193.0,23453.3,23458.3
1748223202391.0,23456.3,23461.3
1748223202593.0,23456.8,23461.8
1748223202792.0,23456.3,23461.3
1748223202992.0,23457.3,23462.3
1748223203192.0,23458.8,23463.8
1748223203391.0,23459.3,23464.3
1748223203591.0,23461.3,23466.3
1748223203792.0,23464.3,23469.3
1748223203991.0,23461.8,23466.8
1748223204193.0,23462.8,23467.8
1748223204391.0,23460.8,23465.8
1748223204590.0,23461.3,23466.3
1748223204792.0,23460.3,23465.3
1748223204991.0,23458.3,23463.3
1748223205193.0,23459.8,23464.8
1748223205591.0,23461.3,23466.3
1748223205791.0,23462.8,23467.8
1748223205992.0,23463.3,23468.3
1748223206192.0,23462.8,23467.8
1748223206591.0,23463.3,23468.3
1748223206792,,
1748223206992.0,23462.8,23467.8
1748223207193,,
1748223207395.0,23461.3,23466.3
1748223207592.0,23461.8,23466.8
1748223208195.0,23462.3,23467.3
1748223208394.0,23463.3,23468.3
1748223209125,,
1748223209325.0,23460.8,23465.8
1748223209524.0,23460.3,23465.3
1748223210232.0,23459.3,23464.3
1748223210632.0,23460.3,23465.3
1748223210830.0,23460.8,23465.8
1748223211031.0,23461.3,23466.3
1748223211231.0,23463.3,23468.3
1748223211430.0,23464.8,23469.8
1748223211706.0,23464.3,23469.3
1748223211906.0,23460.8,23465.8
1748223212107.0,23460.3,23465.3
1748223212510.0,23459.3,23464.3
1748223212706.0,23458.8,23463.8
1748223212905.0,23457.8,23462.8
1748223213108.0,23458.8,23463.8
1748223213309.0,23457.3,23462.3
1748223213506.0,23456.3,23461.3
1748223213705,,
1748223213907.0,23454.3,23459.3
1748223214106.0,23452.8,23457.8
1748223214309.0,23452.3,23457.3
1748223214506,,
1748223215098.0,23451.3,23456.3
1748223215500.0,23451.8,23456.8
1748223215697.0,23451.3,23456.3
1748223215908.0,23451.8,23456.8
1748223216108.0,23452.3,23457.3
1748223216306.0,23452.8,23457.8
1748223216508.0,23453.3,23458.3
1748223216707.0,23452.8,23457.8
1748223216907.0,23453.3,23458.3
1748223217106.0,23452.3,23457.3
1748223217308.0,23454.8,23459.8
1748223217510.0,23455.8,23460.8
1748223217909.0,23456.3,23461.3
1748223218109.0,23455.3,23460.3
1748223218494,,
1748223218593.0,23454.8,23459.8
1748223218707.0,23455.8,23460.8
1748223218907.0,23455.3,23460.3
1748223219108.0,23454.8,23459.8
1748223219308.0,23456.8,23461.8
1748223219508.0,23455.3,23460.3
1748223219708.0,23455.8,23460.8
1748223219906,,
1748223220109.0,23456.3,23461.3
1748223220309.0,23455.8,23460.8
1748223220508.0,23454.8,23459.8
1748223220709.0,23453.8,23458.8
1748223221108,,
1748223221308.0,23453.3,23458.3
1748223221511.0,23452.8,23457.8
1748223221910,,
1748223222107,,
1748223222307.0,23452.8,23457.8
1748223222509.0,23453.8,23458.8
1748223222707.0,23453.3,23458.3
1748223222906.0,23455.3,23460.3
1748223223107.0,23455.8,23460.8
1748223223508.0,23456.3,23461.3
1748223223707.0,23457.3,23462.3
1748223224108.0,23460.3,23465.3
1748223224308.0,23457.8,23462.8
1748223224508.0,23457.3,23462.3
1748223224707.0,23458.3,23463.3
1748223224907.0,23456.8,23461.8
1748223225106,,
1748223225307.0,23458.8,23463.8
1748223225507.0,23456.8,23461.8
1748223225707,,
1748223225907,,
1748223226122.0,23456.3,23461.3
1748223226542.0,23455.3,23460.3
1748223226740.0,23455.8,23460.8
1748223226943.0,23455.3,23460.3
1748223227140,,
1748223227343.0,23453.8,23458.8
1748223227744.0,23454.8,23459.8
1748223227944.0,23454.3,23459.3
1748223228491,,
1748223228592.0,23456.3,23461.3
1748223228745.0,23456.8,23461.8
1748223228989.0,23457.3,23462.3
1748223229189.0,23458.3,23463.3
1748223229386.0,23455.8,23460.8
1748223229587.0,23455.3,23460.3
1748223230224.0,23454.8,23459.8
1748223230421.0,23455.3,23460.3
1748223230622.0,23457.3,23462.3
1748223231022.0,23459.3,23464.3
1748223231221.0,23458.3,23463.3
1748223231420.0,23458.8,23463.8
1748223231622.0,23459.3,23464.3
1748223231821,,
1748223232573.0,23458.3,23463.3
1748223232916.0,23455.8,23460.8
1748223233118.0,23453.3,23458.3
1748223233516.0,23452.3,23457.3
1748223233716.0,23453.3,23458.3
1748223233995.0,23452.8,23457.8
1748223234195.0,23453.3,23458.3
1748223234645.0,23453.8,23458.8
1748223234845.0,23454.3,23459.3
1748223235278.0,23453.3,23458.3
1748223235476.0,23452.3,23457.3
1748223235676.0,23452.8,23457.8
1748223235877.0,23452.3,23457.3
1748223236079.0,23451.8,23456.8
1748223236279.0,23452.3,23457.3
1748223236477.0,23452.8,23457.8
1748223236677.0,23451.8,23456.8
1748223236880.0,23452.8,23457.8
1748223237077.0,23453.3,23458.3
1748223237278.0,23452.8,23457.8
1748223237478.0,23452.3,23457.3
1748223237678.0,23451.3,23456.3
1748223237912.0,23451.8,23456.8
1748223238113.0,23452.3,23457.3
1748223238315.0,23452.8,23457.8
1748223238511.0,23453.3,23458.3
1748223238913.0,23452.3,23457.3
1748223239111.0,23451.8,23456.8
1748223239312.0,23453.3,23458.3
1748223239512.0,23452.3,23457.3
1748223239914.0,23452.8,23457.8
1748223240113.0,23453.3,23458.3
1748223240315.0,23454.3,23459.3
1748223240512.0,23455.8,23460.8
1748223240713.0,23453.8,23458.8
1748223240913.0,23453.3,23458.3
1748223241114.0,23456.8,23461.8
1748223241318.0,23456.3,23461.3
1748223241714.0,23456.3,23461.3
1748223241913.0,23455.8,23460.8
1748223242113.0,23456.3,23461.3
1748223242609.0,23455.8,23460.8
1748223242712.0,23455.3,23460.3
1748223242914.0,23456.8,23461.8
1748223243114.0,23457.3,23462.3
1748223243312.0,23457.8,23462.8
1748223243512.0,23455.3,23460.3
1748223243912.0,23457.8,23462.8
1748223244115.0,23455.3,23460.3
1748223244461,,
1748223244561.0,23457.3,23462.3
1748223244720.0,23457.8,23462.8
1748223244920.0,23455.8,23460.8
1748223245119.0,23455.3,23460.3
1748223245320.0,23453.8,23458.8
1748223245522.0,23452.3,23457.3
1748223245722.0,23451.3,23456.3
1748223245921.0,23450.3,23455.3
1748223246121.0,23448.8,23453.8
1748223246322.0,23445.8,23450.8
1748223246519.0,23446.3,23451.3
1748223246921.0,23450.3,23455.3
1748223247121.0,23449.8,23454.8
1748223247321.0,23448.3,23453.3
1748223247520.0,23449.3,23454.3
1748223247921.0,23452.3,23457.3
1748223248119,,
1748223248520.0,23451.8,23456.8
1748223248718.0,23453.3,23458.3
1748223248919.0,23451.8,23456.8
1748223249320.0,23452.8,23457.8
1748223249520.0,23453.8,23458.8
1748223249719.0,23454.8,23459.8
1748223249920.0,23455.8,23460.8
1748223250119.0,23455.3,23460.3
1748223250322.0,23454.3,23459.3
1748223250520.0,23457.8,23462.8
1748223250723.0,23457.3,23462.3
1748223251121.0,23455.8,23460.8
1748223251370.0,23455.3,23460.3
1748223251769.0,23452.3,23457.3
1748223252175.0,23452.8,23457.8
1748223252375.0,23453.3,23458.3
1748223252572.0,23453.8,23458.8
1748223252772.0,23454.3,23459.3
1748223252974.0,23453.3,23458.3
1748223253179.0,23453.8,23458.8
1748223253377.0,23453.3,23458.3
1748223253576.0,23450.8,23455.8
1748223253976.0,23449.3,23454.3
1748223254175,,
1748223254578.0,23447.3,23452.3
1748223254779.0,23446.8,23451.8
1748223254979.0,23448.3,23453.3
1748223255176.0,23447.8,23452.8
1748223255535.0,23447.3,23452.3
1748223255944.0,23446.8,23451.8
1748223256484.0,23447.3,23452.3
1748223256682.0,23446.8,23451.8
1748223257083.0,23446.3,23451.3
1748223257279.0,23446.8,23451.8
1748223257482.0,23445.8,23450.8
1748223257680,,
1748223257882.0,23446.8,23451.8
1748223258119.0,23446.3,23451.3
1748223258319.0,23445.8,23450.8
1748223258518.0,23444.3,23449.3
1748223258918,,
1748223259323.0,23443.3,23448.3
1748223259921.0,23444.3,23449.3
1748223260121.0,23446.8,23451.8
1748223260318,,
1748223260520.0,23445.8,23450.8
1748223260920.0,23444.3,23449.3
1748223261120.0,23443.8,23448.8
1748223261319,,
1748223261520.0,23445.3,23450.3
1748223261721.0,23445.8,23450.8
1748223262120.0,23442.8,23447.8
1748223262320.0,23443.3,23448.3
1748223262517.0,23443.8,23448.8
1748223262719.0,23444.8,23449.8
1748223262918.0,23447.3,23452.3
1748223263117,,
1748223263319.0,23449.3,23454.3
1748223263518.0,23447.8,23452.8
1748223263719.0,23446.8,23451.8
1748223263918,,
1748223264119.0,23448.3,23453.3
1748223264597.0,23447.3,23452.3
1748223264718.0,23448.8,23453.8
1748223264921.0,23450.3,23455.3
1748223265119.0,23450.8,23455.8
1748223265317.0,23451.3,23456.3
1748223265519,,
1748223265719.0,23452.3,23457.3
1748223266119,,
1748223266321.0,23453.3,23458.3
1748223266519.0,23452.8,23457.8
1748223266719.0,23453.8,23458.8
1748223266919.0,23453.3,23458.3
1748223267322.0,23451.8,23456.8
1748223267521.0,23452.3,23457.3
1748223267719.0,23451.8,23456.8
1748223267919.0,23452.3,23457.3
1748223268120.0,23451.8,23456.8
1748223268318.0,23452.3,23457.3
1748223268519,,
1748223268720.0,23451.3,23456.3
1748223268918,,
1748223269319.0,23452.8,23457.8
1748223269522.0,23453.3,23458.3
1748223269722.0,23451.3,23456.3
1748223269920.0,23453.8,23458.8
1748223270120.0,23454.3,23459.3
1748223270321.0,23451.3,23456.3
1748223270519.0,23450.8,23455.8
1748223270719,,
1748223270921.0,23451.8,23456.8
1748223271122.0,23454.3,23459.3
1748223271320.0,23454.8,23459.8
1748223271518.0,23455.8,23460.8
1748223271719.0,23458.3,23463.3
1748223271921.0,23459.3,23464.3
1748223272120.0,23459.8,23464.8
1748223272320.0,23462.8,23467.8
1748223272519.0,23462.3,23467.3
1748223273077.0,23459.3,23464.3
1748223273274.0,23458.8,23463.8
1748223273474.0,23459.3,23464.3
1748223273675.0,23457.8,23462.8
1748223273875.0,23456.8,23461.8
1748223274277.0,23457.3,23462.3
1748223274682,,
1748223274781.0,23458.8,23463.8
1748223275078.0,23457.8,23462.8
1748223275278.0,23455.8,23460.8
1748223275477,,
1748223275677.0,23456.3,23461.3
1748223275876.0,23456.8,23461.8
1748223276076.0,23457.3,23462.3
1748223276275.0,23455.8,23460.8
1748223276475.0,23453.3,23458.3
1748223276877.0,23454.8,23459.8
1748223277278.0,23453.3,23458.3
1748223277475,,
1748223277889.0,23455.3,23460.3
1748223278364.0,23453.8,23458.8
1748223278561.0,23453.3,23458.3
1748223278763.0,23451.3,23456.3
1748223279163.0,23452.3,23457.3
1748223279563.0,23452.8,23457.8
1748223279763.0,23453.8,23458.8
1748223279963.0,23454.8,23459.8
1748223280164.0,23453.8,23458.8
1748223280362.0,23455.8,23460.8
1748223280562.0,23456.3,23461.3
1748223280763.0,23454.8,23459.8
1748223280962.0,23455.8,23460.8
1748223281162.0,23456.3,23461.3
1748223281765.0,23457.3,23462.3
1748223281962.0,23458.8,23463.8
1748223282163.0,23459.8,23464.8
1748223282364.0,23460.3,23465.3
1748223282563.0,23460.8,23465.8
1748223282963.0,23462.3,23467.3
1748223283365.0,23463.3,23468.3
1748223283564.0,23460.3,23465.3
1748223283763.0,23461.3,23466.3
1748223283964.0,23458.3,23463.3
1748223284165.0,23455.8,23460.8
1748223284567.0,23458.8,23463.8
1748223284769.0,23460.8,23465.8
1748223284965.0,23459.3,23464.3
1748223285164.0,23458.3,23463.3
1748223286493,,
1748223286705.0,23456.3,23461.3
1748223287816.0,23456.3,23461.3
1748223288015.0,23455.8,23460.8
1748223288215.0,23454.8,23459.8
1748223288416.0,23453.3,23458.3
1748223288620.0,23453.8,23458.8
1748223288816.0,23453.3,23458.3
1748223289154.0,23453.8,23458.8
1748223289352.0,23454.8,23459.8
1748223289807.0,23455.3,23460.3
1748223290212.0,23456.8,23461.8
1748223290412.0,23457.3,23462.3
1748223290611.0,23455.8,23460.8
1748223290813.0,23455.3,23460.3
1748223291239.0,23454.8,23459.8
1748223291439.0,23453.3,23458.3
1748223291639.0,23453.8,23458.8
1748223292041.0,23456.3,23461.3
1748223292242.0,23457.3,23462.3
1748223292439.0,23456.8,23461.8
1748223292639.0,23456.3,23461.3
1748223293240.0,23457.3,23462.3
1748223293437.0,23456.3,23461.3
1748223294047.0,23452.3,23457.3
1748223294245.0,23450.8,23455.8
1748223294442.0,23451.3,23456.3
1748223294642.0,23451.8,23456.8
1748223294905.0,23451.3,23456.3
1748223295309.0,23450.8,23455.8
1748223295507.0,23451.3,23456.3
1748223295830.0,23450.8,23455.8
1748223296031.0,23450.3,23455.3
1748223297322.0,23449.8,23454.8
1748223297519.0,23449.3,23454.3
1748223297797.0,23449.8,23454.8
1748223297995.0,23448.3,23453.3
1748223298195.0,23449.3,23454.3
1748223298392.0,23448.8,23453.8
1748223298594.0,23449.3,23454.3
1748223298815.0,23448.8,23453.8
1748223299015.0,23451.3,23456.3
1748223299212,,
1748223299415.0,23449.3,23454.3
1748223299612.0,23450.8,23455.8
1748223299811.0,23451.3,23456.3
1748223300011,,
1748223300414.0,23456.3,23461.3
1748223300881.0,23457.8,23462.8
1748223301081.0,23456.8,23461.8
1748223301480.0,23454.8,23459.8
1748223301681.0,23454.3,23459.3
1748223301881.0,23451.3,23456.3
1748223302081.0,23450.3,23455.3
1748223302282.0,23449.3,23454.3
1748223302479.0,23448.8,23453.8
1748223302681.0,23443.3,23448.3
1748223303079.0,23444.8,23449.8
1748223303279,,
1748223303481.0,23446.3,23451.3
1748223303681.0,23445.8,23450.8
1748223303879.0,23447.3,23452.3
1748223304080.0,23444.8,23449.8
1748223304277,,
1748223304477.0,23445.3,23450.3
1748223304679.0,23445.8,23450.8
1748223304879.0,23446.3,23451.3
1748223305093.0,23445.8,23450.8
1748223305293.0,23445.3,23450.3
1748223305495.0,23444.3,23449.3
1748223305694.0,23443.3,23448.3
1748223306143.0,23443.8,23448.8
1748223306342.0,23444.8,23449.8
1748223306541.0,23445.3,23450.3
1748223307143.0,23445.3,23450.3
1748223307872.0,23443.8,23448.8
1748223308456.0,23444.3,23449.3
1748223308653.0,23444.8,23449.8
1748223308852.0,23444.3,23449.3
1748223309052.0,23444.8,23449.8
1748223309253.0,23444.3,23449.3
1748223309494.0,23444.8,23449.8
1748223309697.0,23446.3,23451.3
1748223309896.0,23446.8,23451.8
1748223310092,,
1748223310294.0,23446.3,23451.3
1748223310494.0,23445.8,23450.8
1748223310692.0,23446.3,23451.3
1748223310894,,
1748223311294.0,23445.8,23450.8
1748223311494.0,23449.3,23454.3
1748223311694,,
1748223311896.0,23451.3,23456.3
1748223312094.0,23455.3,23460.3
1748223312295.0,23453.3,23458.3
1748223312494.0,23453.8,23458.8
1748223312894.0,23451.8,23456.8
1748223313094.0,23451.3,23456.3
1748223313292.0,23446.8,23451.8
1748223313493.0,23444.8,23449.8
1748223313693.0,23442.8,23447.8
1748223313895.0,23443.3,23448.3
1748223314093.0,23445.8,23450.8
1748223314292,,
1748223314492.0,23446.3,23451.3
1748223314893.0,23446.8,23451.8
1748223315093.0,23445.3,23450.3
1748223315295.0,23443.3,23448.3
1748223315695.0,23442.8,23447.8
1748223315893.0,23439.8,23444.8
1748223316095.0,23437.3,23442.3
1748223316295.0,23440.3,23445.3
1748223316497.0,23441.3,23446.3
1748223316696.0,23439.8,23444.8
1748223316896.0,23438.8,23443.8
1748223317095,,
1748223317292,,
1748223317494.0,23439.8,23444.8
1748223317693.0,23438.8,23443.8
1748223317892.0,23438.3,23443.3
1748223318092.0,23437.8,23442.8
1748223318292.0,23436.8,23441.8
1748223318493.0,23437.8,23442.8
1748223318694.0,23438.8,23443.8
1748223318894.0,23437.8,23442.8
1748223319095.0,23438.8,23443.8
1748223319297.0,23437.8,23442.8
1748223319496.0,23436.8,23441.8
1748223319695.0,23435.8,23440.8
1748223319895.0,23436.3,23441.3
1748223320097.0,23435.8,23440.8
1748223320295.0,23435.3,23440.3
1748223320496.0,23434.3,23439.3
1748223320693.0,23433.8,23438.8
1748223320893.0,23435.8,23440.8
1748223321094.0,23438.3,23443.3
1748223321292,,
1748223321694.0,23436.8,23441.8
1748223321893.0,23436.3,23441.3
1748223322097.0,23434.3,23439.3
1748223322498.0,23433.8,23438.8
1748223322696.0,23434.3,23439.3
1748223322893.0,23434.8,23439.8
1748223323095.0,23437.3,23442.3
1748223323379.0,23436.8,23441.8
1748223323577.0,23434.8,23439.8
1748223323815.0,23435.3,23440.3
1748223324015.0,23437.3,23442.3
1748223324256.0,23437.8,23442.8
1748223324454.0,23436.8,23441.8
1748223324654.0,23437.3,23442.3
1748223324855.0,23435.3,23440.3
1748223325055.0,23434.8,23439.8
1748223325255.0,23433.8,23438.8
1748223325453,,
1748223325654.0,23433.3,23438.3
1748223325855.0,23432.3,23437.3
1748223326056.0,23433.3,23438.3
1748223326256.0,23435.8,23440.8
1748223326455.0,23435.3,23440.3
1748223326655.0,23437.3,23442.3
1748223326856.0,23434.8,23439.8
1748223327055.0,23434.3,23439.3
1748223327255.0,23433.8,23438.8
1748223327455.0,23432.3,23437.3
1748223327654,,
1748223328124.0,23432.8,23437.8
1748223328322.0,23433.3,23438.3
1748223328522.0,23432.8,23437.8
1748223328726.0,23433.8,23438.8
1748223328924.0,23433.3,23438.3
1748223329327.0,23433.8,23438.8
1748223329529.0,23435.3,23440.3
1748223329728.0,23436.3,23441.3
1748223329927.0,23437.3,23442.3
1748223330167.0,23437.8,23442.8
1748223330365.0,23438.3,23443.3
1748223330564.0,23437.8,23442.8
1748223330891.0,23437.3,23442.3
1748223331153.0,23436.8,23441.8
1748223331353.0,23438.3,23443.3
1748223331555.0,23439.3,23444.3
1748223331751,,
1748223331954.0,23440.3,23445.3
1748223332154.0,23440.8,23445.8
1748223332352.0,23444.3,23449.3
1748223332552.0,23443.3,23448.3
1748223332751.0,23445.3,23450.3
1748223332951.0,23444.3,23449.3
1748223333150.0,23445.3,23450.3
1748223333555.0,23444.8,23449.8
1748223333752.0,23442.8,23447.8
1748223333952.0,23444.3,23449.3
1748223334153.0,23442.3,23447.3
1748223334351.0,23441.8,23446.8
1748223334550.0,23439.3,23444.3
