None,,
None,,
None,,
1748210962804.0,407.63,408.23
1748210963030.0,407.53,408.13
1748210963252.0,407.63,408.23
1748210966206.0,407.73,408.33
1748210966429.0,407.63,408.23
1748210968351.0,407.73,408.33
1748210968577.0,407.63,408.23
1748210970345.0,407.73,408.33
1748210970744.0,407.63,408.23
1748210974704.0,407.73,408.33
1748210975780.0,407.83,408.43
1748210976455.0,407.93,408.53
1748210980529.0,407.83,408.43
1748210986246.0,407.73,408.33
1748210987553.0,407.83,408.43
1748210990980.0,407.73,408.33
1748210991205.0,407.83,408.43
1748210994308.0,407.93,408.53
1748210994529.0,407.83,408.43
1748211008199.0,407.93,408.53
1748211009099.0,408.03,408.63
1748211009323.0,407.93,408.53
1748211015836.0,407.83,408.43
1748211021470.0,407.93,408.53
1748211022880.0,407.83,408.43
1748211033458.0,407.73,408.33
1748211045513.0,407.83,408.43
1748211050518.0,407.73,408.33
1748211059157.0,407.63,408.23
1748211086657.0,407.53,408.13
1748211087670.0,407.63,408.23
1748211088153.0,407.53,408.13
1748211089706.0,407.63,408.23
1748211091512.0,407.53,408.13
1748211097281.0,407.63,408.23
1748211108777.0,407.53,408.13
1748211109169.0,407.63,408.23
1748211117430.0,407.53,408.13
1748211118193.0,407.63,408.23
1748211119859.0,407.53,408.13
1748211126052.0,407.63,408.23
1748211126270.0,407.73,408.33
1748211134221.0,407.63,408.23
1748211136440.0,407.73,408.33
1748211138928.0,407.63,408.23
1748211139152.0,407.73,408.33
1748211158639.0,407.83,408.43
1748211158862.0,407.93,408.53
1748211166930.0,407.83,408.43
1748211167154.0,407.93,408.53
1748211167989.0,407.83,408.43
1748211173489.0,407.93,408.53
1748211184618.0,408.03,408.63
1748211185858.0,407.93,408.53
1748211186364.0,408.03,408.63
1748211194689.0,407.93,408.53
1748211195468.0,408.03,408.63
1748211221003.0,408.13,408.73
1748211221235.0,408.03,408.63
1748211221884.0,408.13,408.73
1748211222111.0,408.03,408.63
1748211245037.0,407.93,408.53
1748211245270.0,408.03,408.63
1748211245483.0,407.93,408.53
1748211247332.0,408.03,408.63
1748211248305.0,407.93,408.53
1748211251094.0,408.03,408.63
1748211253138.0,407.93,408.53
1748211270837.0,407.83,408.43
1748211284162.0,407.93,408.53
1748211306989.0,408.03,408.63
1748211310036.0,407.93,408.53
1748211333025.0,407.83,408.43
1748211393225.0,407.93,408.53
1748211399167.0,407.83,408.43
1748211405295.0,407.93,408.53
1748211443544.0,408.03,408.63
1748211444204.0,407.93,408.53
1748211444956.0,408.03,408.63
1748211446824.0,407.93,408.53
1748211449434.0,408.03,408.63
1748211450958.0,407.93,408.53
1748211452577.0,408.03,408.63
1748211453913.0,407.93,408.53
1748211464352.0,408.03,408.63
1748211468512.0,407.93,408.53
1748211471776.0,408.03,408.63
1748211482042.0,408.13,408.73
1748211482266.0,408.03,408.63
1748211511287.0,407.93,408.53
1748211512280.0,408.03,408.63
1748211541350.0,407.93,408.53
1748211544218.0,408.03,408.63
1748211551603.0,407.93,408.53
1748211552716.0,408.03,408.63
1748211580817.0,408.13,408.73
1748211587518.0,408.03,408.63
1748211587741.0,408.13,408.73
1748211588646.0,408.03,408.63
1748211590065.0,408.13,408.73
1748211591306.0,408.23,408.83
1748211591405.0,408.33,408.93
1748211602686.0,408.43,409.03
1748211602881.0,408.33,408.93
1748211605021.0,408.43,409.03
1748211622232.0,408.53,409.13
1748211622458.0,408.43,409.03
1748211628165.0,408.53,409.13
1748211629145.0,408.43,409.03
1748211658591.0,408.33,408.93
1748211666007.0,408.43,409.03
1748211667531.0,408.33,408.93
1748211668548.0,408.43,409.03
1748211673682.0,408.33,408.93
1748211677662.0,408.43,409.03
1748211678671.0,408.33,408.93
1748211679568.0,408.43,409.03
1748211684124.0,408.53,409.13
1748211688358.0,408.43,409.03
1748211692037.0,408.53,409.13
1748211694167.0,408.53,409.13
1748211705450.0,408.43,409.03
1748211705675.0,408.53,409.13
1748211719668.0,408.43,409.03
1748211720284.0,408.53,409.13
1748211724547.0,408.63,409.23
1748211735671.0,408.73,409.33
1748211736364.0,408.63,409.23
1748211737623.0,408.73,409.33
1748211751797.0,408.83,409.43
1748211752138.0,408.73,409.33
1748211752615.0,408.83,409.43
1748211752986.0,408.73,409.33
1748211753256.0,408.83,409.43
1748211753436.0,408.73,409.33
1748211756747.0,408.83,409.43
1748211759397.0,408.73,409.33
1748211759936.0,408.83,409.43
1748211760365.0,408.73,409.33
1748211775195.0,408.83,409.43
1748211775831.0,408.73,409.33
1748211777593.0,408.83,409.43
1748211785001.0,408.93,409.53
1748211786321.0,408.93,409.53
1748211786906.0,408.83,409.43
1748211791223.0,408.93,409.53
1748211797551.0,408.83,409.43
1748211798675.0,408.93,409.53
1748211798900.0,408.83,409.43
1748211800705.0,408.73,409.33
1748211802081.0,408.83,409.43
1748211809511.0,408.93,409.53
1748211809772.0,408.83,409.43
1748211809961.0,408.93,409.53
1748211810231.0,408.83,409.43
1748211810430.0,408.93,409.53
1748211810692.0,408.83,409.43
1748211817636.0,408.93,409.53
1748211827621.0,409.03,409.63
1748211838950.0,408.93,409.53
1748211844167.0,409.03,409.63
1748211844391.0,408.93,409.53
1748211848314.0,409.03,409.63
1748211848802.0,408.93,409.53
1748211860734.0,408.83,409.43
1748211864361.0,408.93,409.53
1748211864620.0,408.83,409.43
1748211865037.0,408.93,409.53
1748211866110.0,408.83,409.43
1748211867185.0,408.93,409.53
1748211867417.0,408.83,409.43
1748211867941.0,408.93,409.53
1748211869285.0,408.83,409.43
1748211869482.0,408.93,409.53
1748211869734.0,408.83,409.43
1748211870158.0,408.93,409.53
1748211870382.0,408.83,409.43
1748211871616.0,409.03,409.63
1748211878061.0,408.93,409.53
1748211878285.0,409.03,409.63
1748211879388.0,408.93,409.53
1748211880715.0,409.03,409.63
1748211892174.0,409.13,409.73
1748211896405.0,409.33,409.93
1748211901822.0,409.23,409.83
1748211902997.0,409.33,409.93
1748211906672.0,409.23,409.83
1748211910806.0,409.33,409.93
1748211911031.0,409.23,409.83
1748211911255.0,409.33,409.93
1748211915408.0,409.43,410.03
1748211915633.0,409.33,409.93
1748211916988.0,409.23,409.83
1748211917322.0,409.33,409.93
1748211919467.0,409.23,409.83
1748211919691.0,409.33,409.93
1748211923608.0,409.23,409.83
1748211929369.0,409.33,409.93
1748211929750.0,409.23,409.83
1748211931804.0,409.33,409.93
1748211933624.0,409.43,410.03
1748211934262.0,409.53,410.13
1748211935608.0,409.43,410.03
1748211936325.0,409.33,409.93
1748211943164.0,409.23,409.83
1748211943540.0,409.33,409.93
1748211944401.0,409.23,409.83
1748211945067.0,409.33,409.93
1748211945961.0,409.23,409.83
1748211946188.0,409.33,409.93
1748211946846.0,409.23,409.83
1748211947222.0,409.33,409.93
1748211949593.0,409.23,409.83
1748211951936.0,409.33,409.93
1748211953582.0,409.23,409.83
1748211955285.0,409.33,409.93
1748211955506.0,409.23,409.83
1748211971536.0,409.13,409.73
1748211974991.0,409.03,409.63
1748211975664.0,409.13,409.73
1748211977708.0,409.03,409.63
1748211987999.0,409.13,409.73
1748211995136.0,409.03,409.63
1748211995499.0,409.13,409.73
1748211997566.0,409.03,409.63
1748212004023.0,409.13,409.73
1748212005161.0,409.03,409.63
1748212007233.0,409.13,409.73
1748212012614.0,409.03,409.63
1748212014661.0,409.13,409.73
1748212015287.0,409.03,409.63
1748212079999.0,409.13,409.73
1748212080225.0,409.03,409.63
1748212080448.0,409.13,409.73
1748212083681.0,409.03,409.63
1748212084285.0,409.13,409.73
1748212084508.0,409.03,409.63
1748212185013.0,409.13,409.73
1748212199062.0,409.23,409.83
1748212199519.0,409.13,409.73
1748212199743.0,409.23,409.83
1748212202184.0,409.13,409.73
1748212204023.0,409.23,409.83
1748212204466.0,409.13,409.73
1748212217187.0,409.03,409.63
1748212217404.0,409.13,409.73
1748212217630.0,409.03,409.63
1748212264476.0,408.93,409.53
1748212295394.0,408.83,409.43
1748212295606.0,408.93,409.53
1748212295830.0,408.83,409.43
1748212299146.0,408.93,409.53
1748212299623.0,408.83,409.43
1748212300480.0,408.93,409.53
1748212321897.0,408.83,409.43
1748212322075.0,408.93,409.53
1748212340214.0,408.83,409.43
1748212401708.0,408.73,409.33
1748212406745.0,408.83,409.43
1748212430203.0,408.73,409.33
1748212445651.0,408.83,409.43
1748212446044.0,408.73,409.33
1748212449726.0,408.83,409.43
1748212450191.0,408.73,409.33
1748212452757.0,408.83,409.43
1748212453155.0,408.73,409.33
1748212489254.0,408.63,409.23
1748212525382.0,408.73,409.33
1748212527190.0,408.63,409.23
1748212531140.0,408.73,409.33
1748212536533.0,408.63,409.23
1748212536758.0,408.73,409.33
1748212559995.0,408.63,409.23
1748212590622.0,408.73,409.33
1748212590811.0,408.63,409.23
1748212600900.0,408.73,409.33
1748212607027.0,408.63,409.23
1748212666902.0,408.53,409.13
1748212672817.0,408.63,409.23
1748212676712.0,408.53,409.13
1748212677532.0,408.63,409.23
1748212683315.0,408.53,409.13
1748212684570.0,408.63,409.23
1748212752662.0,408.53,409.13
1748212754578.0,408.63,409.23
1748212760301.0,408.53,409.13
1748212762024.0,408.63,409.23
1748212764315.0,408.53,409.13
1748212765069.0,408.63,409.23
1748212769586.0,408.53,409.13
1748212776277.0,408.63,409.23
1748212784814.0,408.53,409.13
1748212792043.0,408.63,409.23
1748212792591.0,408.53,409.13
1748212792840.0,408.63,409.23
1748212797725.0,408.53,409.13
1748212798337.0,408.63,409.23
1748212801878.0,408.53,409.13
1748212803576.0,408.63,409.23
1748212870001.0,408.73,409.33
1748212871272.0,408.63,409.23
1748212894687.0,408.53,409.13
1748212895451.0,408.63,409.23
1748212900782.0,408.53,409.13
1748212901033.0,408.63,409.23
1748212903847.0,408.53,409.13
1748212959061.0,408.63,409.23
1748212959242.0,408.53,409.13
1748212978841.0,408.63,409.23
1748212990602.0,408.73,409.33
1748212991111.0,408.63,409.23
1748213081793.0,408.73,409.33
1748213107868.0,408.83,409.43
1748213110804.0,408.73,409.33
1748213111809.0,408.83,409.43
1748213112795.0,408.73,409.33
1748213113628.0,408.83,409.43
1748213124108.0,408.93,409.53
1748213139999.0,408.83,409.43
1748213147508.0,408.93,409.53
1748213166584.0,408.83,409.43
1748213168289.0,408.93,409.53
1748213168513.0,408.83,409.43
1748213173164.0,408.93,409.53
1748213174841.0,408.83,409.43
1748213184211.0,408.93,409.53
1748213184433.0,408.83,409.43
1748213191408.0,408.93,409.53
1748213191634.0,408.83,409.43
1748213216587.0,408.73,409.33
1748213217041.0,408.83,409.43
1748213217268.0,408.73,409.33
1748213223767.0,408.83,409.43
1748213223989.0,408.73,409.33
1748213225724.0,408.83,409.43
1748213233531.0,408.73,409.33
1748213256903.0,408.63,409.23
1748213257100.0,408.73,409.33
1748213258439.0,408.63,409.23
1748213258625.0,408.73,409.33
1748213259718.0,408.63,409.23
1748213261793.0,408.73,409.33
1748213262044.0,408.63,409.23
1748213270760.0,408.73,409.33
1748213275492.0,408.63,409.23
1748213303924.0,408.73,409.33
1748213383416.0,408.83,409.43
1748213391425.0,408.93,409.53
1748213402765.0,409.03,409.63
1748213431708.0,408.93,409.53
1748213432235.0,409.03,409.63
1748213433052.0,408.93,409.53
1748213437342.0,408.83,409.43
1748213443668.0,408.73,409.33
1748213449551.0,408.83,409.43
1748213458979.0,408.73,409.33
1748213460013.0,408.83,409.43
1748213460712.0,408.73,409.33
1748213462693.0,408.83,409.43
1748213470307.0,408.73,409.33
1748213471222.0,408.83,409.43
1748213474053.0,408.73,409.33
1748213499241.0,408.83,409.43
1748213524793.0,408.73,409.33
1748213562348.0,408.83,409.43
1748213562578.0,408.73,409.33
1748213563030.0,408.73,409.33
1748213605407.0,408.83,409.43
1748213606036.0,408.73,409.33
1748213644498.0,408.83,409.43
1748213714770.0,408.93,409.53
1748213715354.0,408.83,409.43
1748213716001.0,408.93,409.53
1748213754148.0,408.83,409.43
1748213754636.0,408.93,409.53
1748213757170.0,408.83,409.43
1748213759568.0,408.93,409.53
1748213760169.0,408.83,409.43
1748213761906.0,408.93,409.53
1748213763344.0,408.83,409.43
1748213764044.0,408.93,409.53
1748213774838.0,408.83,409.43
1748213776899.0,408.93,409.53
1748213842004.0,408.83,409.43
1748213847089.0,408.93,409.53
1748213847865.0,408.83,409.43
1748213849987.0,408.93,409.53
1748213850213.0,408.83,409.43
1748213966232.0,408.73,409.33
1748214002439.0,408.83,409.43
1748214005084.0,408.73,409.33
1748214008370.0,408.83,409.43
1748214024652.0,408.73,409.33
1748214024875.0,408.83,409.43
1748214123274.0,408.93,409.53
1748214140164.0,409.03,409.63
1748214156785.0,408.93,409.53
1748214248190.0,408.83,409.43
1748214248410.0,408.93,409.53
1748214251770.0,408.83,409.43
1748214253598.0,408.93,409.53
1748214256302.0,408.83,409.43
1748214256526.0,408.93,409.53
1748214315354.0,409.03,409.63
1748214361488.0,409.13,409.73
1748214361936.0,409.03,409.63
1748214365295.0,409.13,409.73
1748214365517.0,409.03,409.63
1748214365913.0,409.13,409.73
1748214366139.0,409.03,409.63
1748214366701.0,409.13,409.73
1748214366926.0,409.03,409.63
1748214367375.0,409.13,409.73
1748214369665.0,409.03,409.63
1748214369888.0,409.13,409.73
1748214370454.0,409.03,409.63
1748214371911.0,409.13,409.73
1748214372767.0,409.03,409.63
1748214420379.0,408.93,409.53
1748214521796.0,408.83,409.43
1748214528876.0,408.93,409.53
1748214530008.0,408.83,409.43
1748214565665.0,408.93,409.53
1748214567097.0,408.83,409.43
1748214673627.0,408.93,409.53
1748214675157.0,408.83,409.43
1748214675974.0,408.93,409.53
1748214904210.0,408.83,409.43
1748214967524.0,408.73,409.33
1748214967972.0,408.83,409.43
1748214968426.0,408.73,409.33
1748214970942.0,408.83,409.43
1748214979810.0,408.73,409.33
1748215188190.0,408.83,409.43
1748215188925.0,408.73,409.33
1748215497974.0,408.83,409.43
1748215530057.0,408.93,409.53
1748215597311.0,408.83,409.43
1748215597598.0,408.93,409.53
1748215599135.0,408.83,409.43
1748215737136.0,408.93,409.53
1748215741095.0,408.83,409.43
1748215843823.0,408.73,409.33
1748215890822.0,408.83,409.43
1748215928361.0,408.93,409.53
1748215935402.0,408.83,409.43
1748215937206.0,408.93,409.53
1748215937537.0,408.83,409.43
1748215937758.0,408.93,409.53
1748215938350.0,408.83,409.43
1748215939171.0,408.93,409.53
1748216013752.0,408.83,409.43
1748216014437.0,408.93,409.53
1748216041381.0,408.83,409.43
1748216066146.0,408.93,409.53
1748216079324.0,408.83,409.43
1748216082595.0,408.93,409.53
1748216092891.0,408.83,409.43
1748216110087.0,408.93,409.53
1748216283725.0,409.03,409.63
1748216298478.0,408.93,409.53
1748216298829.0,409.03,409.63
1748216336272.0,409.13,409.73
1748216336723.0,409.03,409.63
1748216339588.0,409.13,409.73
1748216340097.0,409.03,409.63
1748216342324.0,409.13,409.73
1748216342552.0,409.03,409.63
1748216395738.0,409.13,409.73
1748216396751.0,409.03,409.63
1748216500942.0,409.13,409.73
1748216517802.0,409.23,409.83
1748216525487.0,409.33,409.93
1748216525934.0,409.23,409.83
1748216531517.0,409.33,409.93
1748216532192.0,409.23,409.83
1748216533130.0,409.33,409.93
1748216533527.0,409.23,409.83
1748216535361.0,409.33,409.93
1748216535584.0,409.23,409.83
1748216536360.0,409.33,409.93
1748216536806.0,409.23,409.83
1748216537620.0,409.33,409.93
1748216549488.0,409.23,409.83
1748216552982.0,409.33,409.93
1748216566869.0,409.23,409.83
1748216567727.0,409.33,409.93
1748216596997.0,409.23,409.83
1748216606495.0,409.33,409.93
1748216606717.0,409.23,409.83
1748216660299.0,409.33,409.93
1748216662375.0,409.23,409.83
1748216664727.0,409.33,409.93
1748216665768.0,409.23,409.83
1748216673949.0,409.33,409.93
1748216678845.0,409.23,409.83
1748216696367.0,409.33,409.93
1748216696591.0,409.23,409.83
1748216700160.0,409.33,409.93
1748216701007.0,409.23,409.83
1748216702440.0,409.33,409.93
1748216702663.0,409.23,409.83
1748216703213.0,409.33,409.93
1748216731489.0,409.23,409.83
1748216736147.0,409.33,409.93
1748216736372.0,409.23,409.83
1748216779735.0,409.33,409.93
1748216780449.0,409.23,409.83
1748216800424.0,409.33,409.93
1748216809600.0,409.23,409.83
1748216810214.0,409.33,409.93
1748216813043.0,409.23,409.83
1748216813267.0,409.33,409.93
1748216817136.0,409.23,409.83
1748216820334.0,409.33,409.93
1748216821538.0,409.23,409.83
1748216832399.0,409.33,409.93
1748216834690.0,409.23,409.83
1748216918061.0,409.13,409.73
1748217085258.0,409.03,409.63
1748217087231.0,409.13,409.73
1748217090530.0,409.03,409.63
1748217108862.0,409.13,409.73
1748217121387.0,409.03,409.63
1748217122096.0,409.13,409.73
1748217122374.0,409.03,409.63
1748217122597.0,409.13,409.73
1748217122832.0,409.03,409.63
1748217149872.0,408.93,409.53
1748217150473.0,409.03,409.63
1748217156258.0,408.93,409.53
1748217159775.0,409.03,409.63
1748217161249.0,408.93,409.53
1748217162212.0,409.03,409.63
1748217162487.0,408.93,409.53
1748217173284.0,409.03,409.63
1748217224239.0,408.93,409.53
1748217233801.0,409.03,409.63
1748217237186.0,408.93,409.53
1748217257694.0,409.03,409.63
1748217257923.0,408.93,409.53
1748217262895.0,409.03,409.63
1748217263290.0,408.93,409.53
1748217353874.0,409.03,409.63
1748217355139.0,408.93,409.53
1748217356456.0,409.03,409.63
1748217364335.0,408.93,409.53
1748217365176.0,409.03,409.63
1748217365684.0,408.93,409.53
1748217365909.0,409.03,409.63
1748217371278.0,408.93,409.53
1748217375273.0,409.03,409.63
1748217586460.0,409.13,409.73
1748217590200.0,409.03,409.63
1748217590677.0,409.13,409.73
1748217590899.0,409.03,409.63
1748217599519.0,409.13,409.73
1748217600312.0,409.03,409.63
1748217600538.0,409.13,409.73
1748217622997.0,409.03,409.63
1748217630019.0,408.93,409.53
1748217630246.0,409.03,409.63
1748217630693.0,408.93,409.53
1748217713327.0,409.03,409.63
1748217721035.0,409.13,409.73
1748217745559.0,409.03,409.63
1748217750228.0,409.13,409.73
1748217751775.0,409.03,409.63
1748217752949.0,409.13,409.73
1748217753175.0,409.03,409.63
1748217758527.0,409.13,409.73
1748217762121.0,409.03,409.63
1748217770392.0,409.13,409.73
1748217775053.0,409.03,409.63
1748217789920.0,408.93,409.53
1748217792295.0,409.03,409.63
1748217792690.0,408.93,409.53
1748217799044.0,409.03,409.63
1748217807556.0,408.93,409.53
1748217808957.0,409.03,409.63
1748217810289.0,408.93,409.53
1748217824111.0,409.03,409.63
1748217828667.0,408.93,409.53
1748217829634.0,409.03,409.63
1748217831297.0,408.93,409.53
1748217841072.0,409.03,409.63
1748217857856.0,409.13,409.73
1748217858476.0,409.03,409.63
1748217914237.0,409.13,409.73
1748217914882.0,409.03,409.63
1748217946998.0,409.13,409.73
1748217954470.0,409.03,409.63
1748217958203.0,409.13,409.73
1748217974401.0,409.23,409.83
1748217976983.0,409.13,409.73
1748217978102.0,409.23,409.83
1748217978328.0,409.13,409.73
1748217994015.0,409.23,409.83
1748217996381.0,409.13,409.73
1748217997035.0,409.23,409.83
1748218000339.0,409.13,409.73
1748218003113.0,409.23,409.83
1748218007278.0,409.13,409.73
1748218012709.0,409.23,409.83
1748218013109.0,409.13,409.73
1748218014258.0,409.23,409.83
1748218033068.0,409.13,409.73
1748218038405.0,409.23,409.83
1748218040159.0,409.13,409.73
1748218088322.0,409.23,409.83
1748218129109.0,409.33,409.93
1748218140384.0,409.23,409.83
1748218141112.0,409.33,409.93
1748218141742.0,409.23,409.83
1748218146309.0,409.33,409.93
1748218200500.0,409.23,409.83
1748218272407.0,409.13,409.73
1748218379350.0,409.03,409.63
1748218379539.0,409.13,409.73
1748218379759.0,409.03,409.63
1748218390532.0,409.13,409.73
1748218393776.0,409.03,409.63
1748218395285.0,409.13,409.73
1748218395949.0,409.03,409.63
1748218400314.0,409.13,409.73
1748218401156.0,409.03,409.63
1748218401378.0,409.13,409.73
1748218402132.0,409.03,409.63
1748218412505.0,409.13,409.73
1748218417332.0,409.03,409.63
1748218417739.0,409.13,409.73
1748218421500.0,409.03,409.63
1748218444526.0,409.13,409.73
1748218444749.0,409.03,409.63
1748218447293.0,409.13,409.73
1748218447513.0,409.03,409.63
1748218501475.0,409.13,409.73
1748218510190.0,409.23,409.83
1748218514354.0,409.13,409.73
1748218515271.0,409.23,409.83
1748218521768.0,409.33,409.93
1748218535445.0,409.43,410.03
1748218555668.0,409.53,410.13
1748218561495.0,409.63,410.23
1748218564333.0,409.53,410.13
1748218564527.0,409.63,410.23
1748218565173.0,409.53,410.13
1748218565400.0,409.63,410.23
1748218567990.0,409.53,410.13
1748218570006.0,409.63,410.23
1748218570664.0,409.53,410.13
1748218570830.0,409.63,410.23
1748218575151.0,409.53,410.13
1748218575543.0,409.63,410.23
1748218575876.0,409.53,410.13
1748218576729.0,409.63,410.23
1748218585886.0,409.53,410.13
1748218614505.0,409.63,410.23
1748218618064.0,409.53,410.13
1748218620949.0,409.63,410.23
1748218622589.0,409.53,410.13
1748218633031.0,409.63,410.23
1748218633547.0,409.53,410.13
1748218645080.0,409.43,410.03
1748218645249.0,409.53,410.13
1748218647477.0,409.43,410.03
1748218650369.0,409.53,410.13
1748218650583.0,409.43,410.03
1748218654090.0,409.53,410.13
1748218655859.0,409.43,410.03
1748218692152.0,409.33,409.93
1748218692359.0,409.43,410.03
1748218692808.0,409.33,409.93
1748218693036.0,409.43,410.03
1748218696180.0,409.33,409.93
1748218715340.0,409.23,409.83
1748218721471.0,409.33,409.93
1748218723706.0,409.23,409.83
1748218729529.0,409.33,409.93
1748218737129.0,409.23,409.83
1748218761011.0,409.33,409.93
1748218763301.0,409.23,409.83
1748218766511.0,409.33,409.93
1748218771388.0,409.43,410.03
1748218776167.0,409.33,409.93
1748218776389.0,409.43,410.03
1748218776762.0,409.33,409.93
1748218780764.0,409.43,410.03
1748218781022.0,409.33,409.93
1748218782015.0,409.43,410.03
1748218782846.0,409.33,409.93
1748218783660.0,409.43,410.03
1748218806482.0,409.53,410.13
1748218807112.0,409.43,410.03
1748218807332.0,409.53,410.13
1748218810405.0,409.43,410.03
1748218810630.0,409.53,410.13
1748218811102.0,409.43,410.03
1748218828453.0,409.53,410.13
1748218828847.0,409.43,410.03
1748218840938.0,409.33,409.93
1748218880275.0,409.23,409.83
1748218880720.0,409.33,409.93
1748218881171.0,409.23,409.83
1748218888523.0,409.33,409.93
1748218898452.0,409.23,409.83
1748218900699.0,409.33,409.93
1748219038667.0,409.23,409.83
1748219047143.0,409.33,409.93
1748219049192.0,409.23,409.83
1748219049455.0,409.33,409.93
1748219050035.0,409.23,409.83
1748219052122.0,409.33,409.93
1748219052349.0,409.23,409.83
1748219054738.0,409.33,409.93
1748219055339.0,409.23,409.83
1748219058578.0,409.33,409.93
1748219059035.0,409.23,409.83
1748219059654.0,409.33,409.93
1748219060266.0,409.23,409.83
1748219062897.0,409.33,409.93
1748219063620.0,409.23,409.83
1748219066383.0,409.33,409.93
1748219066788.0,409.23,409.83
1748219067011.0,409.33,409.93
1748219067824.0,409.23,409.83
1748219100352.0,409.33,409.93
1748219100742.0,409.23,409.83
1748219177831.0,409.13,409.73
1748219209570.0,409.23,409.83
1748219248649.0,409.13,409.73
1748219266915.0,409.23,409.83
1748219267906.0,409.13,409.73
1748219269136.0,409.23,409.83
1748219275361.0,409.13,409.73
1748219306297.0,409.03,409.63
1748219307352.0,408.93,409.53
1748219309122.0,408.83,409.43
1748219309499.0,408.73,409.33
1748219327572.0,408.83,409.43
1748219332602.0,408.73,409.33
1748219389554.0,408.83,409.43
1748219389775.0,408.73,409.33
1748219394297.0,408.83,409.43
1748219394520.0,408.73,409.33
1748219396235.0,408.83,409.43
1748219400463.0,406.83,408.53
1748219401098.0,406.98,
1748219401322.0,,408.58
1748219401546.0,407.93,408.53
1748219401771.0,408.93,409.28
1748219401996.0,409.33,409.63
1748219402223.0,409.43,
1748219402718,,
1748219403169.0,409.38,
1748219404306,,
1748219404834.0,409.43,
1748219405058.0,409.38,
1748219405960.0,408.83,
