1748210667863.0,7723.7,7727.7
1748210668949.0,7723.8,7727.8
1748210670218.0,7724.2,7728.2
1748210670429.0,7724.1,7728.1
1748210674524.0,7723.5,7727.5
1748210676962.0,7723.7,7727.7
1748210677247.0,7723.5,7727.5
1748210682032.0,7724.5,7728.5
1748210682243.0,7724.3,7728.3
1748210683696.0,7724.5,7728.5
1748210683911.0,7724.6,7728.6
1748210684422.0,7724.9,7728.9
1748210685358.0,7725.2,7729.2
1748210686673.0,7725.3,7729.3
1748210687039.0,7725.4,7729.4
1748210687138.0,7725.8,7729.8
1748210687283.0,7725.9,7729.9
1748210687868.0,7726.1,7730.1
1748210688983.0,7726.4,7730.4
1748210689627.0,7726.5,7730.5
1748210690714.0,7726.9,7730.9
1748210691137.0,7726.8,7730.8
1748210692791.0,7726.7,7730.7
1748210693668.0,7726.5,7730.5
1748210693881.0,7726.0,7730.0
1748210695341.0,7726.4,7730.4
1748210698701.0,7725.4,7729.4
1748210700436.0,7724.7,7728.7
1748210700625.0,7724.6,7728.6
1748210700725.0,7724.4,7728.4
1748210700873.0,7724.5,7728.5
1748210701328.0,7724.4,7728.4
1748210701922.0,7724.5,7728.5
1748210702335.0,7724.8,7728.8
1748210704426.0,7724.7,7728.7
1748210704641.0,7724.5,7728.5
1748210706106.0,7723.5,7727.5
1748210706494.0,7723.7,7727.7
1748210706891.0,7724.2,7728.2
1748210709445.0,7724.4,7728.4
1748210710074.0,7724.2,7728.2
1748210710299.0,7724.0,7728.0
1748210710404.0,7723.0,7727.0
1748210712338.0,7723.5,7727.5
1748210712548.0,7723.7,7727.7
1748210712773.0,7723.5,7727.5
1748210713764.0,7723.7,7727.7
1748210713978.0,7723.8,7727.8
1748210714858.0,7724.0,7728.0
1748210715083.0,7724.4,7728.4
1748210715455.0,7724.0,7728.0
1748210717945.0,7723.9,7727.9
1748210718200.0,7722.8,7726.8
1748210718416.0,7723.0,7727.0
1748210719606.0,7723.2,7727.2
1748210719991.0,7723.0,7727.0
1748210721303.0,7723.8,7727.8
1748210722778.0,7723.7,7727.7
1748210722990.0,7723.4,7727.4
1748210723624.0,7723.8,7727.8
1748210724756.0,7724.0,7728.0
1748210724969.0,7724.4,7728.4
1748210725476.0,7724.7,7728.7
1748210725689.0,7724.8,7728.8
1748210726600.0,7725.0,7729.0
1748210726810.0,7724.8,7728.8
1748210727981.0,7724.7,7728.7
1748210728481.0,7724.8,7728.8
1748210729071.0,7725.0,7729.0
1748210729285.0,7724.8,7728.8
1748210731153.0,7725.0,7729.0
1748210732723.0,7724.8,7728.8
1748210732931.0,7724.1,7728.1
1748210733171.0,7724.4,7728.4
1748210733382.0,7724.5,7728.5
1748210733912.0,7724.7,7728.7
1748210734149.0,7725.1,7729.1
1748210734368.0,7725.0,7729.0
1748210734672.0,7724.1,7728.1
1748210735011.0,7724.4,7728.4
1748210735238.0,7724.5,7728.5
1748210735693.0,7724.7,7728.7
1748210737184.0,7724.1,7728.1
1748210740275.0,7724.4,7728.4
1748210740488.0,7724.1,7728.1
1748210746261.0,7724.0,7728.0
1748210746733.0,7724.7,7728.7
1748210749196.0,7724.5,7728.5
1748210750557.0,7724.4,7728.4
1748210750768.0,7724.2,7728.2
1748210753755.0,7723.9,7727.9
1748210753967.0,7724.4,7728.4
1748210754066.0,7723.4,7727.4
1748210755827.0,7723.5,7727.5
1748210756472.0,7722.9,7726.9
1748210757632.0,7723.0,7727.0
1748210757731.0,7723.7,7727.7
1748210759978.0,7724.0,7728.0
1748210762447.0,7724.0,7728.0
1748210763524.0,7724.2,7728.2
1748210764189.0,7724.5,7728.5
1748210764399.0,7724.0,7728.0
1748210765582.0,7723.8,7727.8
1748210766826.0,7723.7,7727.7
1748210767199.0,7723.8,7727.8
1748210767408.0,7724.0,7728.0
1748210767636.0,7724.2,7728.2
1748210767858.0,7724.4,7728.4
1748210769273.0,7724.5,7728.5
1748210769485.0,7724.7,7728.7
1748210774529.0,7724.4,7728.4
1748210775082.0,7724.5,7728.5
1748210776936.0,7724.2,7728.2
1748210777469.0,7724.0,7728.0
1748210778099.0,7723.9,7727.9
1748210778345.0,7723.5,7727.5
1748210778808.0,7723.7,7727.7
1748210779268.0,7723.8,7727.8
1748210779480.0,7724.0,7728.0
1748210779705.0,7724.4,7728.4
1748210780689.0,7724.5,7728.5
1748210782110.0,7724.7,7728.7
1748210782586.0,7724.8,7728.8
1748210782811.0,7724.7,7728.7
1748210783344.0,7724.2,7728.2
1748210783555.0,7724.4,7728.4
1748210783778.0,7724.2,7728.2
1748210784005.0,7724.0,7728.0
1748210784673.0,7723.8,7727.8
1748210784818.0,7723.7,7727.7
1748210785255.0,7723.9,7727.9
1748210785498.0,7723.7,7727.7
1748210785821.0,7723.8,7727.8
1748210786059.0,7723.7,7727.7
1748210786785.0,7723.8,7727.8
1748210792136.0,7724.5,7728.5
1748210793482.0,7724.4,7728.4
1748210794172.0,7724.5,7728.5
1748210794387.0,7724.2,7728.2
1748210795741.0,7724.0,7728.0
1748210809578.0,7723.9,7727.9
1748210809675.0,7723.8,7727.8
1748210810009.0,7723.7,7727.7
1748210811425.0,7723.6,7727.6
1748210811522.0,7723.2,7727.2
1748210812192.0,7722.6,7726.6
1748210812685.0,7722.5,7726.5
1748210814791.0,7722.8,7726.8
1748210815925.0,7723.7,7727.7
1748210816149.0,7724.7,7728.7
1748210816342.0,7724.9,7728.9
1748210816586.0,7731.6,7735.6
1748210816812.0,7730.9,7734.9
1748210817134.0,7730.7,7734.7
1748210817346.0,7730.5,7734.5
1748210817573.0,7731.9,7735.9
1748210818107.0,7731.5,7735.5
1748210818317.0,7731.3,7735.3
1748210818781.0,7735.4,7739.4
1748210818925.0,7734.8,7738.8
1748210819164.0,7734.2,7738.2
1748210819357.0,7734.4,7738.4
1748210819454.0,7739.1,7743.1
1748210819682.0,7740.6,7744.6
1748210819825.0,7742.6,7746.6
1748210820031.0,7742.5,7746.5
1748210820131.0,7740.6,7744.6
1748210820376.0,7739.8,7743.8
1748210820483.0,7739.7,7743.7
1748210820581.0,7737.1,7741.1
1748210820725.0,7736.6,7740.6
1748210820951.0,7736.4,7740.4
1748210821256.0,7739.5,7743.5
1748210821400.0,7739.7,7743.7
1748210821625.0,7739.4,7743.4
1748210821851.0,7739.0,7743.0
1748210822056.0,7738.9,7742.9
1748210822157.0,7737.4,7741.4
1748210822302.0,7738.7,7742.7
1748210822507.0,7738.6,7742.6
1748210822605.0,7738.1,7742.1
1748210822751.0,7738.4,7742.4
1748210822976.0,7738.1,7742.1
1748210823181.0,7738.0,7742.0
1748210823281.0,7735.9,7739.9
1748210823427.0,7734.8,7738.8
1748210823652.0,7734.6,7738.6
1748210823879.0,7734.3,7738.3
1748210824332.0,7734.4,7738.4
1748210825029.0,7733.8,7737.8
1748210825754.0,7734.0,7738.0
1748210825996.0,7740.7,7744.7
1748210826232.0,7738.6,7742.6
1748210826427.0,7738.5,7742.5
1748210826527.0,7737.4,7741.4
1748210826751.0,7737.3,7741.3
1748210826976.0,7735.6,7739.6
1748210827076.0,7736.7,7740.7
1748210827230.0,7737.0,7741.0
1748210827598.0,7736.7,7740.7
1748210827905.0,7735.1,7739.1
1748210828487.0,7735.8,7739.8
1748210828705.0,7735.2,7739.2
1748210829226.0,7735.4,7739.4
1748210830000.0,7735.2,7739.2
1748210830205.0,7735.3,7739.3
1748210830305.0,7737.0,7741.0
1748210830449.0,7737.4,7741.4
1748210831020.0,7734.9,7738.9
1748210831586.0,7734.7,7738.7
1748210831796.0,7735.1,7739.1
1748210832023.0,7735.8,7739.8
1748210832245.0,7736.1,7740.1
1748210832471.0,7736.0,7740.0
1748210832678.0,7735.9,7739.9
1748210832775.0,7735.1,7739.1
1748210833052.0,7735.4,7739.4
1748210833260.0,7734.8,7738.8
1748210834005.0,7735.1,7739.1
1748210834309.0,7734.9,7738.9
1748210834529.0,7734.4,7738.4
1748210834977.0,7734.2,7738.2
1748210835211.0,7733.2,7737.2
1748210835698.0,7733.4,7737.4
1748210835921.0,7734.7,7738.7
1748210836128.0,7734.6,7738.6
1748210836374.0,7733.4,7737.4
1748210836679.0,7732.8,7736.8
1748210836824.0,7733.1,7737.1
1748210837316.0,7734.4,7738.4
1748210837530.0,7733.9,7737.9
1748210837755.0,7733.4,7737.4
1748210838105.0,7733.2,7737.2
1748210838321.0,7732.8,7736.8
1748210838545.0,7732.1,7736.1
1748210838877.0,7732.0,7736.0
1748210838975.0,7731.8,7735.8
1748210839349.0,7731.7,7735.7
1748210839732.0,7731.9,7735.9
1748210839952.0,7732.5,7736.5
1748210841129.0,7732.3,7736.3
1748210841853.0,7732.0,7736.0
1748210842087.0,7732.5,7736.5
1748210842299.0,7732.3,7736.3
1748210842526.0,7731.7,7735.7
1748210843054.0,7731.9,7735.9
1748210843265.0,7732.7,7736.7
1748210843893.0,7732.8,7736.8
1748210843992.0,7733.3,7737.3
1748210844148.0,7732.7,7736.7
1748210844339.0,7732.8,7736.8
1748210844440.0,7733.2,7737.2
1748210844586.0,7733.3,7737.3
1748210845047.0,7733.0,7737.0
1748210845575.0,7732.7,7736.7
1748210845778.0,7732.8,7736.8
1748210845879.0,7734.0,7738.0
1748210848159.0,7733.9,7737.9
1748210848448.0,7733.0,7737.0
1748210849142.0,7733.3,7737.3
1748210849531.0,7733.2,7737.2
1748210850261.0,7733.6,7737.6
1748210850746.0,7734.3,7738.3
1748210851050.0,7735.9,7739.9
1748210851209.0,7735.3,7739.3
1748210851429.0,7735.9,7739.9
1748210851656.0,7736.2,7740.2
1748210852004.0,7736.3,7740.3
1748210852230.0,7736.2,7740.2
1748210852453.0,7736.6,7740.6
1748210852657.0,7736.7,7740.7
1748210852914.0,7737.6,7741.6
1748210853141.0,7737.8,7741.8
1748210853364.0,7737.2,7741.2
1748210854069.0,7736.3,7740.3
1748210854458.0,7735.8,7739.8
1748210855829.0,7735.7,7739.7
1748210856052.0,7735.4,7739.4
1748210856300.0,7735.3,7739.3
1748210856525.0,7735.5,7739.5
1748210856996.0,7735.8,7739.8
1748210857218.0,7737.2,7741.2
1748210857447.0,7736.6,7740.6
1748210857785.0,7737.1,7741.1
1748210858478.0,7737.2,7741.2
1748210858693.0,7737.1,7741.1
1748210858917.0,7737.2,7741.2
1748210859152.0,7736.5,7740.5
1748210859510.0,7736.3,7740.3
1748210859954.0,7735.9,7739.9
1748210861345.0,7737.5,7741.5
1748210861681.0,7737.8,7741.8
1748210862638.0,7737.6,7741.6
1748210863156.0,7736.0,7740.0
1748210863768.0,7736.1,7740.1
1748210863865.0,7736.3,7740.3
1748210864292.0,7736.4,7740.4
1748210864391.0,7737.1,7741.1
1748210865287.0,7737.0,7741.0
1748210865529.0,7736.0,7740.0
1748210865757.0,7736.2,7740.2
1748210866058.0,7734.3,7738.3
1748210866889.0,7734.2,7738.2
1748210867117.0,7734.0,7738.0
1748210867954.0,7735.0,7739.0
1748210868289.0,7735.3,7739.3
1748210869250.0,7735.8,7739.8
1748210869462.0,7736.0,7740.0
1748210869685.0,7735.8,7739.8
1748210870393.0,7735.7,7739.7
1748210870633.0,7735.2,7739.2
1748210870858.0,7735.9,7739.9
1748210871316.0,7735.8,7739.8
1748210871527.0,7736.3,7740.3
1748210872453.0,7736.6,7740.6
1748210873483.0,7736.5,7740.5
1748210873696.0,7735.8,7739.8
1748210873922.0,7736.0,7740.0
1748210874785.0,7735.8,7739.8
1748210875395.0,7736.0,7740.0
1748210875681.0,7736.5,7740.5
1748210875977.0,7736.3,7740.3
1748210876219.0,7736.5,7740.5
1748210876430.0,7736.6,7740.6
1748210876637.0,7736.7,7740.7
1748210876880.0,7737.6,7741.6
1748210877460.0,7737.7,7741.7
1748210877557.0,7738.6,7742.6
1748210877783.0,7738.8,7742.8
1748210877928.0,7739.5,7743.5
1748210878494.0,7739.7,7743.7
1748210879018.0,7739.5,7743.5
1748210879670.0,7739.7,7743.7
1748210879976.0,7738.4,7742.4
1748210880351.0,7737.6,7741.6
1748210880642.0,7737.8,7741.8
1748210880868.0,7737.6,7741.6
1748210881592.0,7739.9,7743.9
1748210881941.0,7739.6,7743.6
1748210882165.0,7738.7,7742.7
1748210882265.0,7739.7,7743.7
1748210882410.0,7739.9,7743.9
1748210882829.0,7740.0,7744.0
1748210882929.0,7740.1,7744.1
1748210883086.0,7741.7,7745.7
1748210883301.0,7740.7,7744.7
1748210884032.0,7742.0,7746.0
1748210884250.0,7741.7,7745.7
1748210884627.0,7742.0,7746.0
1748210885089.0,7742.3,7746.3
1748210885301.0,7743.3,7747.3
1748210885700.0,7742.7,7746.7
1748210885924.0,7742.5,7746.5
1748210886229.0,7744.9,7748.9
1748210886376.0,7745.3,7749.3
1748210886767.0,7743.9,7747.9
1748210886990.0,7743.8,7747.8
1748210887275.0,7743.0,7747.0
1748210887503.0,7745.4,7749.4
1748210887891.0,7743.3,7747.3
1748210888118.0,7744.6,7748.6
1748210888343.0,7745.6,7749.6
1748210888566.0,7747.2,7751.2
1748210888854.0,7750.9,7754.9
1748210889017.0,7751.5,7755.5
1748210889465.0,7752.4,7756.4
1748210889689.0,7752.5,7756.5
1748210889973.0,7750.9,7754.9
1748210890278.0,7751.9,7755.9
1748210890428.0,7751.2,7755.2
1748210890649.0,7750.5,7754.5
1748210890873.0,7750.2,7754.2
1748210891201.0,7750.4,7754.4
1748210891398.0,7750.3,7754.3
1748210891641.0,7746.3,7750.3
1748210892274.0,7745.7,7749.7
1748210892518.0,7744.6,7748.6
1748210893304.0,7744.7,7748.7
1748210893516.0,7744.6,7748.6
1748210893741.0,7744.0,7748.0
1748210894045.0,7745.0,7749.0
1748210894198.0,7745.3,7749.3
1748210894494.0,7747.9,7751.9
1748210894641.0,7745.8,7749.8
1748210894867.0,7746.9,7750.9
1748210895103.0,7745.9,7749.9
1748210895316.0,7745.8,7749.8
1748210895540.0,7745.9,7749.9
1748210895933.0,7745.6,7749.6
1748210896174.0,7746.8,7750.8
1748210896534.0,7746.9,7750.9
1748210896758.0,7747.3,7751.3
1748210896985.0,7746.5,7750.5
1748210897222.0,7745.8,7749.8
1748210897513.0,7745.6,7749.6
1748210897660.0,7745.8,7749.8
1748210897884.0,7745.9,7749.9
1748210898123.0,7746.2,7750.2
1748210898380.0,7746.9,7750.9
1748210898607.0,7746.5,7750.5
1748210898833.0,7746.9,7750.9
1748210899069.0,7746.3,7750.3
1748210899488.0,7746.1,7750.1
1748210899587.0,7746.3,7750.3
1748210899732.0,7746.0,7750.0
1748210900037.0,7746.3,7750.3
1748210900193.0,7746.2,7750.2
1748210900582.0,7745.9,7749.9
1748210901275.0,7743.6,7747.6
1748210901427.0,7743.9,7747.9
1748210901625.0,7743.8,7747.8
1748210901724.0,7743.0,7747.0
1748210901879.0,7742.9,7746.9
1748210902077.0,7742.8,7746.8
1748210902328.0,7742.9,7746.9
1748210902624.0,7742.6,7746.6
1748210902779.0,7743.4,7747.4
1748210903002.0,7743.6,7747.6
1748210903226.0,7743.7,7747.7
1748210903453.0,7742.9,7746.9
1748210903903.0,7743.6,7747.6
1748210904233.0,7743.9,7747.9
1748210904444.0,7743.7,7747.7
1748210904670.0,7743.3,7747.3
1748210905126.0,7742.7,7746.7
1748210905336.0,7742.9,7746.9
1748210905713.0,7743.0,7747.0
1748210905939.0,7742.7,7746.7
1748210906175.0,7743.4,7747.4
1748210906389.0,7743.6,7747.6
1748210906613.0,7743.9,7747.9
1748210906839.0,7743.7,7747.7
1748210907074.0,7744.0,7748.0
1748210907289.0,7744.6,7748.6
1748210908935.0,7744.7,7748.7
1748210909549.0,7745.2,7749.2
1748210909792.0,7745.3,7749.3
1748210910018.0,7745.8,7749.8
1748210910222.0,7745.7,7749.7
1748210910469.0,7745.9,7749.9
1748210910693.0,7745.6,7749.6
1748210911149.0,7745.3,7749.3
1748210911362.0,7745.8,7749.8
1748210911666.0,7745.2,7749.2
1748210911812.0,7744.7,7748.7
1748210912620.0,7744.6,7748.6
1748210912837.0,7744.0,7748.0
1748210913368.0,7744.4,7748.4
1748210913561.0,7744.5,7748.5
1748210913659.0,7744.9,7748.9
1748210913806.0,7745.2,7749.2
1748210914289.0,7745.9,7749.9
1748210914501.0,7745.2,7749.2
1748210914726.0,7745.6,7749.6
1748210915146.0,7745.8,7749.8
1748210915438.0,7745.3,7749.3
1748210915585.0,7745.6,7749.6
1748210915808.0,7745.8,7749.8
1748210916112.0,7745.3,7749.3
1748210916259.0,7744.9,7748.9
1748210916663.0,7744.6,7748.6
1748210916887.0,7744.4,7748.4
1748210917626.0,7744.6,7748.6
1748210917979.0,7744.2,7748.2
1748210919539.0,7743.9,7747.9
1748210919774.0,7744.0,7748.0
1748210920184.0,7744.2,7748.2
1748210920476.0,7743.6,7747.6
1748210920622.0,7743.7,7747.7
1748210921066.0,7743.9,7747.9
1748210921483.0,7743.7,7747.7
1748210921705.0,7742.9,7746.9
1748210921913.0,7742.8,7746.8
1748210922011.0,7742.6,7746.6
1748210922534.0,7742.7,7746.7
1748210922747.0,7742.1,7746.1
1748210923133.0,7741.7,7745.7
1748210924423.0,7741.3,7745.3
1748210924635.0,7741.4,7745.4
1748210924860.0,7741.3,7745.3
1748210925226.0,7741.6,7745.6
1748210925449.0,7742.6,7746.6
1748210925643.0,7742.5,7746.5
1748210925743.0,7741.6,7745.6
1748210925898.0,7741.8,7745.8
1748210926127.0,7741.7,7745.7
1748210926432.0,7741.8,7745.8
1748210926735.0,7742.4,7746.4
1748210927609.0,7741.6,7745.6
1748210927797.0,7741.8,7745.8
1748210928058.0,7747.2,7751.2
1748210928970.0,7747.1,7751.1
1748210929196.0,7747.2,7751.2
1748210929721.0,7746.9,7750.9
1748210929947.0,7746.8,7750.8
1748210930184.0,7747.3,7751.3
1748210930398.0,7747.2,7751.2
1748210930823.0,7747.5,7751.5
1748210931060.0,7747.0,7751.0
1748210931923.0,7745.9,7749.9
1748210932129.0,7745.8,7749.8
1748210932228.0,7744.7,7748.7
1748210932375.0,7744.6,7748.6
1748210932599.0,7745.7,7749.7
1748210932806.0,7745.8,7749.8
1748210933063.0,7746.2,7750.2
1748210933274.0,7745.7,7749.7
1748210933498.0,7745.2,7749.2
1748210933812.0,7747.0,7751.0
1748210936034.0,7746.3,7750.3
1748210936466.0,7746.1,7750.1
1748210936676.0,7745.8,7749.8
1748210936901.0,7745.5,7749.5
1748210937456.0,7745.4,7749.4
1748210937554.0,7743.3,7747.3
1748210938298.0,7742.6,7746.6
1748210939489.0,7742.7,7746.7
1748210939702.0,7742.5,7746.5
1748210940572.0,7742.6,7746.6
1748210941925.0,7742.3,7746.3
1748210942150.0,7742.0,7746.0
1748210942885.0,7741.6,7745.6
1748210943117.0,7741.0,7745.0
1748210943334.0,7740.1,7744.1
1748210943558.0,7739.9,7743.9
1748210943782.0,7740.0,7744.0
1748210944009.0,7740.1,7744.1
1748210944234.0,7739.7,7743.7
1748210945076.0,7740.3,7744.3
1748210945290.0,7740.0,7744.0
1748210945680.0,7741.4,7745.4
1748210945904.0,7741.2,7745.2
1748210947668.0,7741.1,7745.1
1748210947767.0,7741.0,7745.0
1748210947914.0,7740.3,7744.3
1748210948338.0,7740.9,7744.9
1748210948734.0,7740.8,7744.8
1748210948833.0,7739.3,7743.3
1748210949976.0,7739.1,7743.1
1748210950201.0,7739.7,7743.7
1748210950415.0,7739.9,7743.9
1748210951622.0,7740.0,7744.0
1748210952219.0,7739.9,7743.9
1748210952511.0,7739.0,7743.0
1748210952658.0,7739.3,7743.3
1748210952884.0,7741.6,7745.6
1748210953596.0,7741.3,7745.3
1748210953803.0,7740.6,7744.6
1748210954301.0,7741.0,7745.0
1748210955887.0,7740.4,7744.4
1748210956109.0,7740.3,7744.3
1748210956842.0,7740.1,7744.1
1748210957079.0,7739.1,7743.1
1748210957430.0,7739.0,7743.0
1748210957653.0,7738.7,7742.7
1748210958538.0,7738.5,7742.5
1748210958749.0,7738.3,7742.3
1748210958973.0,7738.7,7742.7
1748210959539.0,7738.3,7742.3
1748210959831.0,7737.8,7741.8
1748210960166.0,7738.1,7742.1
1748210960378.0,7738.3,7742.3
1748210960685.0,7737.8,7741.8
1748210960830.0,7737.7,7741.7
1748210961066.0,7737.4,7741.4
1748210961874.0,7737.7,7741.7
1748210962111.0,7737.4,7741.4
1748210962324.0,7737.1,7741.1
