1748210721304.0,919.83,920.33
1748210722995.0,919.73,920.23
1748210723625.0,919.83,920.33
1748210724972.0,919.93,920.43
1748210732939.0,919.83,920.33
1748210733174.0,919.93,920.43
1748210734600.0,919.83,920.33
1748210735019.0,919.93,920.43
1748210737186.0,919.83,920.33
1748210740277.0,919.93,920.43
1748210740492.0,919.83,920.33
1748210746739.0,919.93,920.43
1748210753756.0,919.83,920.33
1748210753972.0,919.93,920.43
1748210756473.0,919.83,920.33
1748210757667.0,919.93,920.43
1748210762447.0,919.93,920.43
1748210763529.0,920.03,920.53
1748210764416.0,919.93,920.43
1748210767641.0,920.03,920.53
1748210777472.0,919.93,920.43
1748210779710.0,920.03,920.53
1748210784010.0,919.93,920.43
1748210792140.0,920.03,920.53
1748210795745.0,919.93,920.43
1748210812194.0,919.83,920.33
1748210815939.0,919.93,920.43
1748210816151.0,920.03,920.53
1748210816336.0,920.13,920.63
1748210816593.0,920.93,921.43
1748210816817.0,920.83,921.33
1748210817276.0,920.73,921.23
1748210817576.0,920.93,921.43
1748210818118.0,920.83,921.33
1748210818719.0,921.33,921.83
1748210818941.0,921.23,921.73
1748210819381.0,921.73,922.23
1748210819675.0,921.93,922.43
1748210819830.0,922.23,922.73
1748210820069.0,921.93,922.43
1748210820292.0,921.83,922.33
1748210820506.0,921.53,922.03
1748210820739.0,921.43,921.93
1748210821192.0,921.83,922.33
1748210821856.0,921.73,922.23
1748210822094.0,921.53,922.03
1748210822306.0,921.73,922.23
1748210822531.0,921.63,922.13
1748210823215.0,921.33,921.83
1748210823431.0,921.23,921.73
1748210824971.0,921.13,921.63
1748210825792.0,921.73,922.23
1748210825971.0,921.83,922.33
1748210826071.0,921.93,922.43
1748210826236.0,921.73,922.23
1748210826465.0,921.53,922.03
1748210826776.0,921.33,921.83
1748210827000.0,921.43,921.93
1748210827229.0,921.53,922.03
1748210827603.0,921.43,921.93
1748210827839.0,921.23,921.73
1748210828504.0,921.33,921.83
1748210830239.0,921.53,922.03
1748210830959.0,921.23,921.73
1748210832028.0,921.33,921.83
1748210832250.0,921.43,921.93
1748210832477.0,921.33,921.83
1748210832706.0,921.23,921.73
1748210833065.0,921.33,921.83
1748210833267.0,921.23,921.73
1748210834980.0,921.13,921.63
1748210835216.0,921.03,921.53
1748210835941.0,921.23,921.73
1748210836164.0,921.03,921.53
1748210837323.0,921.23,921.73
1748210837534.0,921.13,921.63
1748210837761.0,921.03,921.53
1748210838554.0,920.93,921.43
1748210838901.0,920.83,921.33
1748210839744.0,920.93,921.43
1748210842531.0,920.83,921.33
1748210843056.0,920.93,921.43
1748210843270.0,921.03,921.53
1748210845814.0,921.13,921.63
1748210848375.0,921.03,921.53
1748210850263.0,921.13,921.63
1748210850764.0,921.23,921.73
1748210850975.0,921.33,921.83
1748210851650.0,921.43,921.93
1748210852683.0,921.63,922.13
1748210853360.0,921.53,922.03
1748210854073.0,921.43,921.93
1748210854468.0,921.33,921.83
1748210856089.0,921.23,921.73
1748210856304.0,921.33,921.83
1748210857223.0,921.53,922.03
1748210857440.0,921.43,921.93
1748210857792.0,921.53,922.03
1748210859155.0,921.43,921.93
1748210859960.0,921.33,921.83
1748210861342.0,921.53,922.03
1748210861686.0,921.63,922.13
1748210863215.0,921.43,921.93
1748210864326.0,921.53,922.03
1748210865536.0,921.43,921.93
1748210865986.0,921.23,921.73
1748210866898.0,921.13,921.63
1748210867880.0,921.23,921.73
1748210868289.0,921.33,921.83
1748210869689.0,921.33,921.83
1748210871536.0,921.43,921.93
1748210873701.0,921.33,921.83
1748210873926.0,921.43,921.93
1748210874789.0,921.33,921.83
1748210875393.0,921.43,921.93
1748210876669.0,921.53,922.03
1748210876883.0,921.63,922.13
1748210877495.0,921.73,922.23
1748210877935.0,921.83,922.33
1748210879910.0,921.63,922.13
1748210881526.0,921.83,922.33
1748210881977.0,921.73,922.23
1748210882212.0,921.83,922.33
1748210883149.0,922.03,922.53
1748210883315.0,921.93,922.43
1748210884048.0,922.13,922.63
1748210884263.0,922.03,922.53
1748210884632.0,922.13,922.63
1748210885306.0,922.23,922.73
1748210885940.0,922.13,922.63
1748210886224.0,922.43,922.93
1748210886380.0,922.53,923.03
1748210886761.0,922.33,922.83
1748210887223.0,922.23,922.73
1748210887439.0,922.53,923.03
1748210887662.0,922.23,922.73
1748210888132.0,922.43,922.93
1748210888336.0,922.53,923.03
1748210888563.0,922.73,923.23
1748210888787.0,923.13,923.63
1748210889012.0,923.23,923.73
1748210889236.0,923.33,923.83
1748210889981.0,923.13,923.63
1748210890226.0,923.33,923.83
1748210890430.0,923.23,923.73
1748210890660.0,923.13,923.63
1748210891422.0,922.83,923.33
1748210891647.0,922.63,923.13
1748210892095.0,922.53,923.03
1748210892299.0,922.43,922.93
1748210893748.0,922.33,922.83
1748210893971.0,922.43,922.93
1748210894216.0,922.53,923.03
1748210894434.0,922.83,923.33
1748210894647.0,922.53,923.03
1748210894872.0,922.73,923.23
1748210895116.0,922.53,923.03
1748210896175.0,922.63,923.13
1748210896539.0,922.73,923.23
1748210896988.0,922.63,923.13
1748210897223.0,922.53,923.03
1748210898125.0,922.63,923.13
1748210898388.0,922.73,923.23
1748210898611.0,922.63,923.13
1748210898838.0,922.73,923.23
1748210899085.0,922.63,923.13
1748210900597.0,922.53,923.03
1748210901214.0,922.33,922.83
1748210901649.0,922.23,922.73
1748210902324.0,922.23,922.73
1748210902550.0,922.13,922.63
1748210902775.0,922.23,922.73
1748210903001.0,922.33,922.83
1748210903450.0,922.23,922.73
1748210903899.0,922.33,922.83
1748210904675.0,922.23,922.73
1748210906395.0,922.33,922.83
1748210907294.0,922.43,922.93
1748210909801.0,922.53,923.03
1748210911592.0,922.43,922.93
1748210912844.0,922.33,922.83
1748210913381.0,922.43,922.93
1748210914296.0,922.53,923.03
1748210914518.0,922.43,922.93
1748210914731.0,922.53,923.03
1748210916263.0,922.43,922.93
1748210917985.0,922.33,922.83
1748210921723.0,922.23,922.73
1748210921943.0,922.13,922.63
1748210922536.0,922.23,922.73
1748210922751.0,922.13,922.63
1748210923137.0,922.03,922.53
1748210925445.0,922.13,922.63
1748210925669.0,922.03,922.53
1748210926631.0,922.13,922.63
1748210927625.0,922.03,922.53
1748210927827.0,922.83,923.33
1748210928060.0,922.73,923.23
1748210929952.0,922.63,923.13
1748210930186.0,922.73,923.23
1748210931930.0,922.53,923.03
1748210932163.0,922.43,922.93
1748210932604.0,922.53,923.03
1748210932840.0,922.73,923.23
1748210933074.0,922.63,923.13
1748210933287.0,922.53,923.03
1748210933503.0,922.43,922.93
1748210933787.0,922.53,923.03
1748210933885.0,922.73,923.23
1748210936046.0,922.63,923.13
1748210936881.0,922.53,923.03
1748210937490.0,922.33,922.83
1748210938303.0,922.23,922.73
1748210941926.0,922.13,922.63
1748210942888.0,922.03,922.53
1748210943346.0,921.93,922.43
1748210943563.0,921.83,922.33
1748210943797.0,921.93,922.43
1748210944237.0,921.83,922.33
1748210945082.0,921.93,922.43
1748210945686.0,922.03,922.53
1748210947920.0,921.93,922.43
1748210948341.0,922.03,922.53
1748210948769.0,921.83,922.33
1748210951625.0,921.93,922.43
1748210952234.0,921.83,922.33
1748210952437.0,921.73,922.23
1748210952673.0,921.83,922.33
1748210952896.0,922.03,922.53
1748210953811.0,921.93,922.43
1748210954305.0,922.03,922.53
1748210955889.0,921.93,922.43
1748210957080.0,921.83,922.33
1748210957435.0,921.73,922.23
1748210959756.0,921.63,922.13
1748210960383.0,921.73,922.23
1748210960607.0,921.63,922.13
1748210961069.0,921.53,922.03
1748210961850.0,921.63,922.13
1748210962115.0,921.53,922.03
1748210962819.0,921.73,922.23
1748210963054.0,921.63,922.13
1748210963259.0,921.73,922.23
1748210964684.0,921.93,922.43
1748210965987.0,922.03,922.53
1748210970751.0,921.93,922.43
1748210970973.0,922.03,922.53
1748210971209.0,921.93,922.43
1748210974716.0,922.13,922.63
1748210975335.0,922.33,922.83
1748210975786.0,922.43,922.93
1748210976012.0,922.63,923.13
1748210976461.0,922.73,923.23
1748210980320.0,922.63,923.13
1748210982135.0,922.43,922.93
1748210983318.0,922.53,923.03
1748210984013.0,922.43,922.93
1748210985641.0,922.53,923.03
1748210986017.0,922.43,922.93
1748210986250.0,922.33,922.83
1748210987561.0,922.43,922.93
1748210987959.0,922.33,922.83
1748210988907.0,922.43,922.93
1748210989132.0,922.33,922.83
1748210989809.0,922.43,922.93
1748210990585.0,922.33,922.83
1748210992006.0,922.43,922.93
1748210994381.0,922.73,923.23
1748210994535.0,922.63,923.13
1748210996145.0,922.53,923.03
1748210997443.0,922.43,922.93
1748210997750.0,922.53,923.03
1748210998423.0,922.63,923.13
1748210998620.0,922.53,923.03
1748211000053.0,922.43,922.93
1748211000263.0,922.53,923.03
1748211000492.0,922.63,923.13
1748211001424.0,922.43,922.93
1748211002935.0,922.33,922.83
1748211003791.0,922.43,922.93
1748211004666.0,922.53,923.03
1748211007551.0,922.63,923.13
1748211008216.0,922.73,923.23
1748211008428.0,922.83,923.33
1748211008879.0,922.93,923.43
1748211010146.0,922.83,923.33
1748211012264.0,922.73,923.23
1748211015840.0,922.53,923.03
1748211016823.0,922.43,922.93
1748211017702.0,922.53,923.03
1748211017927.0,922.43,922.93
1748211018714.0,922.53,923.03
1748211019685.0,922.63,923.13
1748211021494.0,922.73,923.23
1748211022897.0,922.63,923.13
1748211023694.0,922.53,923.03
1748211027093.0,922.63,923.13
1748211027279.0,922.53,923.03
1748211027864.0,922.43,922.93
1748211032530.0,922.33,922.83
1748211034912.0,922.23,922.73
1748211035903.0,922.33,922.83
1748211036140.0,922.23,922.73
1748211036897.0,922.13,922.63
1748211037121.0,922.23,922.73
1748211037583.0,922.13,922.63
1748211040015.0,922.23,922.73
1748211040232.0,922.13,922.63
1748211040717.0,922.23,922.73
1748211043263.0,922.13,922.63
1748211043476.0,922.23,922.73
1748211044295.0,922.13,922.63
1748211044519.0,922.23,922.73
1748211045519.0,922.33,922.83
1748211045742.0,922.43,922.93
1748211046631.0,922.63,923.13
1748211047048.0,922.53,923.03
1748211048367.0,922.43,922.93
1748211050498.0,922.33,922.83
1748211050926.0,922.23,922.73
1748211054211.0,922.13,922.63
1748211057064.0,922.23,922.73
1748211058522.0,922.03,922.53
1748211063222.0,921.93,922.43
1748211065273.0,921.83,922.33
1748211066860.0,921.73,922.23
1748211067306.0,921.83,922.33
1748211067515.0,921.73,922.23
1748211067739.0,921.83,922.33
1748211068344.0,921.93,922.43
1748211068569.0,921.83,922.33
1748211068980.0,921.93,922.43
1748211070072.0,921.83,922.33
1748211073167.0,921.93,922.43
1748211073820.0,921.83,922.33
1748211077695.0,921.73,922.23
1748211083132.0,921.83,922.33
1748211083340.0,921.73,922.23
1748211085093.0,921.83,922.33
1748211085311.0,921.73,922.23
1748211086664.0,921.63,922.13
1748211086888.0,921.73,922.23
1748211091528.0,921.63,922.13
1748211092344.0,921.63,922.13
1748211092791.0,921.53,922.03
1748211094283.0,921.63,922.13
1748211097072.0,921.73,922.23
1748211101323.0,921.93,922.43
1748211102534.0,921.83,922.33
1748211102748.0,921.93,922.43
1748211104161.0,921.83,922.33
1748211104806.0,921.93,922.43
1748211105493.0,921.83,922.33
1748211106351.0,921.73,922.23
1748211107900.0,921.83,922.33
1748211108548.0,921.73,922.23
1748211113723.0,921.83,922.33
1748211113937.0,921.73,922.23
1748211119866.0,921.63,922.13
1748211123120.0,921.53,922.03
1748211125366.0,921.63,922.13
1748211125824.0,921.53,922.03
1748211126027.0,921.63,922.13
1748211126126.0,921.93,922.43
1748211126275.0,922.03,922.53
1748211126888.0,922.13,922.63
1748211128143.0,922.23,922.73
1748211128350.0,922.13,922.63
1748211130011.0,922.03,922.53
1748211138943.0,921.93,922.43
1748211139168.0,922.13,922.63
1748211139863.0,922.23,922.73
1748211140112.0,922.13,922.63
1748211142029.0,922.03,922.53
1748211142834.0,922.13,922.63
1748211147923.0,922.23,922.73
1748211149321.0,922.13,922.63
1748211152237.0,922.03,922.53
1748211154636.0,922.13,922.63
1748211154874.0,922.03,922.53
1748211155354.0,922.13,922.63
1748211158429.0,922.23,922.73
1748211158655.0,922.43,922.93
1748211158868.0,922.83,923.33
1748211159102.0,922.93,923.43
1748211159325.0,922.83,923.33
1748211160213.0,922.73,923.23
1748211160430.0,922.83,923.33
1748211161059.0,922.73,923.23
1748211161271.0,922.83,923.33
1748211162617.0,922.73,923.23
1748211162841.0,922.83,923.33
1748211163079.0,922.73,923.23
1748211166087.0,922.63,923.13
1748211166300.0,922.73,923.23
1748211166525.0,922.63,923.13
1748211169941.0,922.53,923.03
1748211170177.0,922.63,923.13
1748211170574.0,922.53,923.03
1748211170798.0,922.63,923.13
1748211171369.0,922.53,923.03
1748211171897.0,922.63,923.13
1748211173506.0,922.73,923.23
1748211175017.0,922.83,923.33
1748211175231.0,922.73,923.23
1748211178023.0,922.83,923.33
1748211178247.0,922.73,923.23
1748211178823.0,922.83,923.33
1748211184400.0,922.93,923.43
1748211184624.0,923.03,923.53
1748211185864.0,922.93,923.43
1748211186379.0,923.03,923.53
1748211187584.0,923.13,923.63
1748211192552.0,923.03,923.53
1748211192778.0,922.93,923.43
1748211193229.0,923.03,923.53
1748211194704.0,922.93,923.43
1748211195707.0,923.03,923.53
1748211197592.0,923.13,923.63
1748211198270.0,923.23,923.73
1748211199081.0,923.13,923.63
1748211199250.0,923.03,923.53
1748211199945.0,923.23,923.73
1748211203571.0,923.13,923.63
1748211204199.0,923.23,923.73
1748211204590.0,923.13,923.63
1748211206997.0,923.23,923.73
1748211209120.0,923.13,923.63
1748211210824.0,923.23,923.73
1748211211677.0,923.13,923.63
1748211213320.0,923.03,923.53
1748211213519.0,923.23,923.73
1748211213894.0,923.13,923.63
1748211214575.0,923.23,923.73
1748211215236.0,923.13,923.63
1748211216085.0,923.23,923.73
1748211221010.0,923.33,923.83
1748211221242.0,923.23,923.73
1748211221890.0,923.33,923.83
1748211222135.0,923.23,923.73
1748211231472.0,923.13,923.63
1748211235423.0,923.23,923.73
1748211235637.0,923.13,923.63
1748211237405.0,923.23,923.73
1748211238182.0,923.13,923.63
1748211238448.0,923.23,923.73
1748211240377.0,923.13,923.63
1748211244831.0,923.03,923.53
1748211245052.0,922.93,923.43
1748211247359.0,923.03,923.53
1748211248313.0,922.93,923.43
1748211248537.0,922.83,923.33
1748211248771.0,922.93,923.43
1748211251108.0,923.03,923.53
1748211251633.0,922.93,923.43
1748211251859.0,923.03,923.53
1748211253155.0,922.83,923.33
1748211256479.0,922.73,923.23
1748211261904.0,922.83,923.33
1748211266470.0,922.73,923.23
1748211268105.0,922.63,923.13
1748211269118.0,922.73,923.23
1748211270846.0,922.63,923.13
1748211271621.0,922.53,923.03
1748211272154.0,922.43,922.93
1748211274717.0,922.53,923.03
1748211277236.0,922.43,922.93
1748211284234.0,922.93,923.43
1748211290307.0,922.83,923.33
1748211294165.0,922.93,923.43
1748211296062.0,922.83,923.33
1748211297387.0,922.73,923.23
1748211298268.0,922.83,923.33
1748211304911.0,922.93,923.43
1748211306742.0,922.83,923.33
1748211306968.0,922.93,923.43
1748211309652.0,923.03,923.53
1748211310050.0,922.83,923.33
1748211312854.0,922.63,923.13
1748211312952.0,922.53,923.03
1748211313082.0,922.63,923.13
1748211315549.0,922.53,923.03
1748211316241.0,922.43,922.93
1748211319757.0,922.53,923.03
1748211319994.0,922.43,922.93
1748211320390.0,922.53,923.03
1748211320832.0,922.63,923.13
1748211323052.0,922.53,923.03
1748211332816.0,922.43,922.93
1748211333036.0,922.33,922.83
1748211333674.0,922.23,922.73
1748211334278.0,922.33,922.83
1748211334494.0,922.23,922.73
1748211337291.0,922.13,922.63
1748211339190.0,922.23,922.73
1748211340890.0,922.33,922.83
1748211341414.0,922.23,922.73
1748211345142.0,922.33,922.83
1748211346373.0,922.23,922.73
1748211346586.0,922.33,922.83
1748211346812.0,922.23,922.73
1748211354415.0,922.03,922.53
1748211366934.0,922.13,922.63
1748211367159.0,922.03,922.53
1748211367614.0,922.13,922.63
1748211369534.0,922.23,922.73
1748211371023.0,922.13,922.63
1748211377357.0,921.93,922.43
1748211378469.0,922.03,922.53
1748211379100.0,922.13,922.63
1748211387151.0,922.03,922.53
1748211387367.0,922.13,922.63
1748211391244.0,922.03,922.53
1748211393201.0,922.13,922.63
1748211393299.0,922.33,922.83
1748211394297.0,922.23,922.73
1748211395814.0,922.33,922.83
1748211396706.0,922.23,922.73
1748211400530.0,922.13,922.63
1748211401887.0,922.23,922.73
1748211402292.0,922.13,922.63
1748211402518.0,922.23,922.73
1748211403958.0,922.13,922.63
1748211405312.0,922.23,922.73
1748211406538.0,922.43,922.93
1748211408060.0,922.53,923.03
1748211408273.0,922.43,922.93
1748211412667.0,922.53,923.03
1748211414017.0,922.43,922.93
1748211419755.0,922.33,922.83
1748211424592.0,922.43,922.93
1748211426008.0,922.33,922.83
1748211443550.0,922.53,923.03
1748211444220.0,922.43,922.93
1748211444965.0,922.53,923.03
1748211446839.0,922.43,922.93
1748211450747.0,922.53,923.03
1748211450965.0,922.43,922.93
1748211471790.0,922.53,923.03
1748211475891.0,922.63,923.13
1748211477373.0,922.73,923.23
1748211477761.0,922.63,923.13
1748211479935.0,922.73,923.23
1748211482057.0,922.83,923.33
1748211482272.0,922.73,923.23
1748211487958.0,922.63,923.13
1748211491179.0,922.73,923.23
1748211502764.0,922.63,923.13
1748211509865.0,922.53,923.03
1748211510130.0,922.43,922.93
1748211510422.0,922.53,923.03
1748211511302.0,922.43,922.93
1748211512519.0,922.53,923.03
1748211513263.0,922.63,923.13
1748211513750.0,922.53,923.03
1748211514876.0,922.63,923.13
1748211515358.0,922.53,923.03
1748211515568.0,922.63,923.13
1748211516540.0,922.53,923.03
1748211521448.0,922.63,923.13
1748211524828.0,922.53,923.03
1748211525712.0,922.63,923.13
1748211526294.0,922.53,923.03
1748211527187.0,922.63,923.13
1748211528271.0,922.53,923.03
1748211529443.0,922.63,923.13
1748211531216.0,922.53,923.03
1748211533782.0,922.63,923.13
1748211534973.0,922.53,923.03
1748211537330.0,922.63,923.13
1748211540272.0,922.53,923.03
1748211541002.0,922.43,922.93
1748211544233.0,922.53,923.03
1748211547922.0,922.63,923.13
1748211548144.0,922.53,923.03
1748211551610.0,922.43,922.93
1748211552732.0,922.53,923.03
1748211561759.0,922.73,923.23
1748211562926.0,922.63,923.13
1748211571147.0,922.73,923.23
1748211571857.0,922.63,923.13
1748211572691.0,922.73,923.23
1748211575027.0,922.63,923.13
1748211577264.0,922.73,923.23
1748211580823.0,922.83,923.33
1748211587533.0,922.73,923.23
1748211587746.0,922.83,923.33
1748211588662.0,922.73,923.23
1748211590606.0,922.83,923.33
1748211591335.0,923.53,924.03
1748211592459.0,923.43,923.93
1748211592685.0,923.33,923.83
1748211592928.0,923.23,923.73
1748211593165.0,923.33,923.83
1748211593378.0,923.23,923.73
1748211593609.0,923.33,923.83
1748211593826.0,923.23,923.73
1748211595196.0,923.33,923.83
1748211595856.0,923.23,923.73
1748211597168.0,923.33,923.83
1748211597629.0,923.43,923.93
1748211598015.0,923.33,923.83
1748211600057.0,923.43,923.93
1748211600507.0,923.33,923.83
1748211602663.0,923.53,924.03
1748211603330.0,923.43,923.93
1748211603722.0,923.53,924.03
1748211605252.0,923.63,924.13
1748211607197.0,923.53,924.03
1748211607412.0,923.63,924.13
1748211607865.0,923.63,924.13
1748211608761.0,923.53,924.03
1748211608978.0,923.63,924.13
1748211610006.0,923.53,924.03
1748211610493.0,923.63,924.13
1748211610724.0,923.73,924.23
1748211611400.0,923.63,924.13
1748211611920.0,923.73,924.23
1748211612373.0,923.63,924.13
1748211613351.0,923.73,924.23
1748211615773.0,923.63,924.13
1748211616225.0,923.73,924.23
1748211616447.0,923.63,924.13
1748211617180.0,923.73,924.23
1748211617645.0,923.83,924.33
1748211618109.0,923.73,924.23
1748211618309.0,923.83,924.33
1748211618997.0,923.73,924.23
1748211619398.0,923.83,924.33
1748211619611.0,923.73,924.23
1748211621177.0,923.83,924.33
1748211624819.0,923.83,924.33
1748211625204.0,923.73,924.23
1748211626315.0,923.83,924.33
1748211626537.0,923.73,924.23
1748211626767.0,923.83,924.33
1748211628174.0,923.93,924.43
1748211628897.0,923.83,924.33
1748211629601.0,923.73,924.23
1748211629836.0,923.83,924.33
1748211630439.0,923.73,924.23
1748211632304.0,923.63,924.13
1748211635050.0,923.53,924.03
1748211635932.0,923.63,924.13
1748211636319.0,923.73,924.23
1748211636543.0,923.63,924.13
1748211641082.0,923.73,924.23
1748211643437.0,923.63,924.13
1748211643975.0,923.73,924.23
1748211655516.0,923.63,924.13
1748211655741.0,923.73,924.23
1748211655956.0,923.63,924.13
1748211658392.0,923.53,924.03
1748211658832.0,923.43,923.93
1748211661225.0,923.33,923.83
1748211661398.0,923.43,923.93
1748211663277.0,923.53,924.03
1748211664449.0,923.43,923.93
1748211664663.0,923.33,923.83
1748211665981.0,923.43,923.93
1748211666246.0,923.53,924.03
1748211672864.0,923.63,924.13
1748211673689.0,923.53,924.03
1748211680388.0,923.73,924.23
1748211681057.0,923.63,924.13
1748211681271.0,923.73,924.23
1748211684141.0,923.93,924.43
1748211685994.0,923.83,924.33
1748211688642.0,923.73,924.23
1748211688866.0,923.83,924.33
1748211689935.0,923.73,924.23
1748211690374.0,923.73,924.23
1748211690599.0,923.83,924.33
1748211692275.0,923.93,924.43
1748211693958.0,923.83,924.33
1748211696095.0,924.03,924.53
1748211698982.0,924.13,924.63
1748211701107.0,924.03,924.53
1748211702361.0,923.93,924.43
1748211704699.0,923.83,924.33
1748211705681.0,923.93,924.43
1748211708937.0,924.03,924.53
1748211710149.0,923.93,924.43
1748211710363.0,924.03,924.53
1748211716042.0,923.93,924.43
1748211716496.0,924.03,924.53
1748211716720.0,923.93,924.43
1748211719675.0,923.83,924.33
1748211720299.0,923.93,924.43
1748211721703.0,924.03,924.53
1748211723150.0,923.93,924.43
1748211723516.0,924.03,924.53
1748211724075.0,924.13,924.63
1748211724303.0,924.03,924.53
1748211724740.0,924.23,924.73
1748211726571.0,924.33,924.83
1748211729924.0,924.23,924.73
1748211730349.0,924.33,924.83
1748211730792.0,924.23,924.73
1748211733197.0,924.33,924.83
1748211734591.0,924.23,924.73
1748211735710.0,924.53,925.03
1748211737103.0,924.43,924.93
1748211737304.0,924.53,925.03
1748211737855.0,924.63,925.13
1748211739984.0,924.53,925.03
1748211740231.0,924.63,925.13
1748211740807.0,924.73,925.23
1748211741038.0,924.63,925.13
1748211743795.0,924.53,925.03
1748211744470.0,924.63,925.13
1748211744696.0,924.53,925.03
1748211745477.0,924.63,925.13
1748211745917.0,924.73,925.23
1748211746143.0,924.83,925.33
1748211746368.0,924.73,925.23
1748211747028.0,924.93,925.43
1748211748284.0,924.83,925.33
1748211751777.0,924.93,925.43
1748211757093.0,925.03,925.53
1748211757306.0,925.13,925.63
1748211757969.0,925.23,925.73
1748211758204.0,925.13,925.63
1748211760373.0,924.93,925.43
1748211760560.0,925.03,925.53
1748211761233.0,925.03,925.53
1748211761637.0,924.93,925.43
1748211761862.0,925.03,925.53
1748211762876.0,925.13,925.63
1748211763899.0,925.03,925.53
1748211764119.0,925.13,925.63
1748211766270.0,925.03,925.53
1748211767071.0,924.93,925.43
1748211769869.0,925.03,925.53
1748211771529.0,925.13,925.63
1748211771739.0,925.03,925.53
1748211774332.0,925.13,925.63
1748211775613.0,925.23,925.73
1748211775839.0,925.03,925.53
1748211777390.0,925.13,925.63
1748211778429.0,925.23,925.73
1748211780761.0,925.13,925.63
1748211780997.0,925.23,925.73
1748211783260.0,925.13,925.63
1748211783472.0,925.23,925.73
1748211783882.0,925.13,925.63
1748211784107.0,925.23,925.73
1748211785020.0,925.53,926.03
1748211786073.0,925.43,925.93
1748211786329.0,925.53,926.03
1748211786848.0,925.43,925.93
1748211787549.0,925.33,925.83
1748211789889.0,925.43,925.93
1748211791229.0,925.53,926.03
1748211793686.0,925.73,926.23
1748211794528.0,925.63,926.13
1748211796550.0,925.53,926.03
1748211796785.0,925.63,926.13
1748211797557.0,925.33,925.83
1748211797792.0,925.43,925.93
1748211798875.0,925.43,925.93
1748211799609.0,925.33,925.83
1748211800085.0,925.23,925.73
1748211800710.0,925.03,925.53
1748211800933.0,925.13,925.63
1748211802537.0,925.23,925.73
1748211804140.0,925.33,925.83
1748211807508.0,925.43,925.93
1748211809078.0,925.33,925.83
1748211809290.0,925.43,925.93
1748211809529.0,925.53,926.03
1748211809753.0,925.43,925.93
1748211810162.0,925.43,925.93
1748211810439.0,925.53,926.03
1748211810631.0,925.43,925.93
1748211813385.0,925.33,925.83
1748211814517.0,925.43,925.93
1748211815527.0,925.33,925.83
1748211815774.0,925.43,925.93
1748211817640.0,925.53,926.03
1748211817874.0,925.73,926.23
1748211820008.0,925.63,926.13
1748211820221.0,925.73,926.23
1748211820448.0,925.63,926.13
1748211820671.0,925.73,926.23
