1748210621763.0,1788.46,1789.66
1748210621862.0,1788.47,1789.67
1748210622529.0,1788.5,1789.7
1748210622626.0,1788.51,1789.71
1748210624126.0,1788.47,1789.67
1748210624245.0,1788.45,1789.65
1748210624345.0,1788.44,1789.64
1748210625917.0,1788.7,1789.9
1748210627074.0,1788.75,1789.95
1748210627175.0,1788.76,1789.96
1748210630217.0,1788.73,1789.93
1748210631554.0,1788.76,1789.96
1748210631877.0,1788.66,1789.86
1748210633511.0,1788.69,1789.89
1748210633608.0,1788.7,1789.9
1748210634867.0,1788.75,1789.95
1748210635085.0,1788.79,1789.99
1748210636001.0,1788.68,1789.88
1748210636327.0,1788.6,1789.8
1748210636450.0,1788.57,1789.77
1748210638187.0,1788.46,1789.66
1748210638287.0,1788.44,1789.64
1748210640543.0,1788.47,1789.67
1748210641547.0,1788.5,1789.7
1748210641644.0,1788.51,1789.71
1748210641865.0,1788.44,1789.64
1748210642904.0,1788.47,1789.67
1748210644397.0,1788.45,1789.65
1748210644496.0,1788.44,1789.64
1748210647502.0,1788.51,1789.71
1748210648666.0,1788.44,1789.64
1748210650813.0,1788.39,1789.59
1748210650910.0,1788.38,1789.58
1748210653480.0,1788.29,1789.49
1748210655449.0,1788.26,1789.46
1748210655548.0,1788.25,1789.45
1748210660681.0,1788.2,1789.4
1748210660781.0,1788.19,1789.39
1748210663490.0,1787.97,1789.17
1748210663590.0,1787.94,1789.14
1748210665953.0,1787.85,1789.05
1748210666514.0,1787.82,1789.02
1748210666613.0,1787.81,1789.01
1748210667313.0,1787.76,1788.96
1748210667413.0,1787.75,1788.95
1748210667837.0,1787.78,1788.98
1748210668911.0,1787.81,1789.01
1748210670285.0,1787.88,1789.08
1748210670403.0,1787.85,1789.05
1748210674587.0,1787.75,1788.95
1748210676927.0,1787.78,1788.98
1748210677243.0,1787.75,1788.95
1748210682095.0,1787.94,1789.14
1748210682217.0,1787.91,1789.11
1748210683659.0,1787.94,1789.14
1748210683881.0,1787.97,1789.17
1748210684382.0,1788.03,1789.23
1748210685325.0,1788.06,1789.26
1748210685424.0,1788.07,1789.27
1748210686736.0,1788.1,1789.3
1748210687036.0,1788.18,1789.38
1748210687136.0,1788.19,1789.39
1748210687256.0,1788.22,1789.42
1748210687841.0,1788.25,1789.45
1748210688952.0,1788.28,1789.48
1748210689052.0,1788.29,1789.49
1748210689594.0,1788.32,1789.52
1748210690683.0,1788.4,1789.6
1748210690781.0,1788.41,1789.61
1748210692757.0,1788.38,1789.58
1748210693637.0,1788.35,1789.55
1748210693853.0,1788.27,1789.47
1748210693953.0,1788.25,1789.45
1748210695406.0,1788.32,1789.52
1748210700498.0,1788.19,1789.39
1748210700620.0,1788.14,1789.34
1748210700846.0,1788.16,1789.36
1748210701291.0,1788.13,1789.33
1748210701896.0,1788.16,1789.36
1748210702295.0,1788.22,1789.42
1748210704397.0,1788.2,1789.4
1748210704494.0,1788.19,1789.39
1748210704613.0,1788.16,1789.36
1748210706470.0,1788.19,1789.39
1748210706865.0,1788.27,1789.47
1748210706964.0,1788.29,1789.49
1748210709410.0,1788.32,1789.52
1748210710043.0,1788.29,1789.49
1748210710273.0,1788.26,1789.46
1748210710373.0,1788.25,1789.45
1748210712404.0,1788.35,1789.55
1748210712522.0,1788.38,1789.58
1748210712747.0,1788.35,1789.55
1748210713728.0,1788.38,1789.58
1748210713948.0,1788.41,1789.61
1748210714823.0,1788.44,1789.64
1748210715045.0,1788.5,1789.7
1748210715144.0,1788.51,1789.71
1748210715529.0,1788.44,1789.64
1748210717937.0,1788.36,1789.56
1748210718160.0,1788.24,1789.44
1748210718259.0,1788.22,1789.42
1748210718390.0,1788.25,1789.45
1748210719570.0,1788.28,1789.48
1748210719668.0,1788.29,1789.49
1748210720063.0,1788.25,1789.45
1748210721269.0,1788.39,1789.59
1748210721368.0,1788.41,1789.61
1748210722740.0,1788.38,1789.58
1748210723064.0,1788.32,1789.52
1748210723588.0,1788.4,1789.6
1748210723688.0,1788.41,1789.61
1748210724716.0,1788.44,1789.64
1748210725042.0,1788.51,1789.71
1748210725537.0,1788.57,1789.77
1748210725661.0,1788.6,1789.8
1748210726563.0,1788.63,1789.83
1748210726784.0,1788.6,1789.8
1748210727942.0,1788.57,1789.77
1748210728447.0,1788.6,1789.8
1748210729039.0,1788.63,1789.83
1748210729257.0,1788.6,1789.8
1748210731121.0,1788.63,1789.83
1748210732905.0,1788.49,1789.69
1748210733231.0,1788.51,1789.71
1748210733456.0,1788.54,1789.74
1748210733887.0,1788.57,1789.77
1748210734111.0,1788.65,1789.85
1748210734211.0,1788.66,1789.86
1748210734342.0,1788.63,1789.83
1748210734667.0,1788.47,1789.67
1748210735088.0,1788.51,1789.71
1748210735313.0,1788.54,1789.74
1748210735666.0,1788.57,1789.77
1748210737150.0,1788.48,1789.68
1748210737248.0,1788.47,1789.67
1748210740241.0,1788.5,1789.7
1748210740561.0,1788.47,1789.67
1748210746224.0,1788.45,1789.65
1748210746322.0,1788.44,1789.64
1748210746807.0,1788.57,1789.77
1748210750521.0,1788.54,1789.74
1748210750740.0,1788.51,1789.71
1748210753718.0,1788.48,1789.68
1748210753819.0,1788.47,1789.67
1748210753940.0,1788.53,1789.73
1748210754039.0,1788.54,1789.74
1748210755794.0,1788.57,1789.77
1748210756532.0,1788.47,1789.67
1748210757625.0,1788.58,1789.78
1748210757726.0,1788.6,1789.8
1748210759732.0,1788.63,1789.83
1748210759953.0,1788.66,1789.86
1748210762199.0,1788.69,1789.89
1748210762417.0,1788.67,1789.87
1748210762518.0,1788.66,1789.86
1748210763491.0,1788.69,1789.89
1748210763589.0,1788.7,1789.9
1748210764254.0,1788.76,1789.96
1748210764473.0,1788.66,1789.86
1748210765480.0,1788.63,1789.83
1748210766788.0,1788.6,1789.8
1748210767165.0,1788.63,1789.83
1748210767383.0,1788.66,1789.86
1748210767708.0,1788.7,1789.9
1748210767833.0,1788.72,1789.92
1748210767934.0,1788.73,1789.93
1748210769241.0,1788.76,1789.96
1748210769459.0,1788.79,1789.99
1748210774489.0,1788.73,1789.93
1748210775047.0,1788.76,1789.96
1748210776895.0,1788.7,1789.9
1748210777435.0,1788.67,1789.87
1748210777534.0,1788.66,1789.86
1748210778098.0,1788.63,1789.83
1748210778316.0,1788.58,1789.78
1748210778415.0,1788.57,1789.77
1748210778784.0,1788.6,1789.8
1748210779233.0,1788.63,1789.83
1748210779454.0,1788.66,1789.86
1748210779678.0,1788.72,1789.92
1748210779778.0,1788.73,1789.93
1748210780651.0,1788.76,1789.96
1748210782075.0,1788.79,1789.99
1748210782560.0,1788.82,1790.02
1748210782784.0,1788.79,1789.99
1748210783403.0,1788.7,1789.9
1748210783627.0,1788.73,1789.93
1748210783752.0,1788.7,1789.9
1748210783977.0,1788.67,1789.87
1748210784077.0,1788.66,1789.86
1748210784576.0,1788.63,1789.83
1748210784793.0,1788.6,1789.8
1748210785017.0,1788.66,1789.86
1748210785250.0,1788.63,1789.83
1748210785475.0,1788.6,1789.8
1748210785794.0,1788.63,1789.83
1748210786020.0,1788.6,1789.8
1748210786760.0,1788.63,1789.83
1748210792105.0,1788.74,1789.94
1748210792204.0,1788.76,1789.96
1748210793454.0,1788.73,1789.93
1748210794145.0,1788.76,1789.96
1748210794362.0,1788.7,1789.9
1748210795710.0,1788.67,1789.87
1748210795806.0,1788.66,1789.86
1748210809574.0,1788.63,1789.83
1748210809984.0,1788.6,1789.8
1748210811417.0,1788.52,1789.72
1748210811517.0,1788.51,1789.71
1748210812256.0,1788.41,1789.61
1748210812661.0,1788.38,1789.58
1748210814756.0,1788.44,1789.64
1748210815886.0,1788.58,1789.78
1748210815987.0,1788.6,1789.8
1748210816211.0,1788.79,1789.99
1748210816335.0,1789.77,1790.97
1748210816560.0,1790.08,1791.28
1748210816660.0,1790.11,1791.31
1748210816884.0,1789.98,1791.18
1748210817098.0,1789.95,1791.15
1748210817318.0,1789.9,1791.1
1748210817543.0,1790.14,1791.34
1748210817642.0,1790.17,1791.37
1748210818171.0,1790.08,1791.28
1748210818290.0,1790.05,1791.25
1748210818775.0,1790.83,1792.03
1748210818900.0,1790.72,1791.92
1748210819124.0,1790.62,1791.82
1748210819225.0,1790.61,1791.81
1748210819350.0,1791.42,1792.62
1748210819448.0,1791.52,1792.72
1748210819675.0,1791.81,1793.01
1748210819799.0,1792.14,1793.34
1748210820024.0,1791.85,1793.05
1748210820125.0,1791.81,1793.01
1748210820350.0,1791.65,1792.85
1748210820474.0,1791.17,1792.37
1748210820699.0,1791.06,1792.26
1748210820799.0,1791.05,1792.25
1748210820923.0,1790.99,1792.19
1748210821249.0,1791.59,1792.79
1748210821375.0,1791.61,1792.81
1748210821600.0,1791.56,1792.76
1748210821698.0,1791.55,1792.75
1748210821925.0,1791.49,1792.69
1748210822049.0,1791.21,1792.41
1748210822150.0,1791.18,1792.38
1748210822375.0,1791.43,1792.63
1748210822500.0,1791.32,1792.52
1748210822601.0,1791.3,1792.5
1748210822826.0,1791.37,1792.57
1748210822949.0,1791.31,1792.51
1748210823174.0,1790.94,1792.14
1748210823275.0,1790.9,1792.1
1748210823501.0,1790.68,1791.88
1748210823624.0,1790.65,1791.85
1748210823949.0,1790.61,1791.81
1748210825022.0,1790.49,1791.69
1748210825846.0,1791.52,1792.72
1748210825969.0,1791.78,1792.98
1748210826069.0,1791.81,1793.01
1748210826296.0,1791.4,1792.6
1748210826420.0,1791.2,1792.4
1748210826520.0,1791.18,1792.38
1748210826745.0,1790.87,1792.07
1748210826970.0,1791.03,1792.23
1748210827069.0,1791.05,1792.25
1748210827195.0,1791.08,1792.28
1748210827293.0,1791.09,1792.29
1748210827572.0,1791.06,1792.26
1748210827672.0,1791.05,1792.25
1748210827899.0,1790.74,1791.94
1748210828452.0,1790.85,1792.05
1748210828553.0,1790.86,1792.06
1748210828776.0,1790.77,1791.97
1748210829188.0,1790.8,1792.0
1748210829974.0,1790.77,1791.97
1748210830199.0,1791.05,1792.25
1748210830422.0,1791.17,1792.37
1748210830524.0,1791.18,1792.38
1748210831013.0,1790.71,1791.91
1748210831552.0,1790.65,1791.85
1748210831770.0,1790.73,1791.93
1748210831995.0,1790.85,1792.05
1748210832095.0,1790.86,1792.06
1748210832221.0,1790.92,1792.12
1748210832319.0,1790.93,1792.13
1748210832446.0,1790.9,1792.1
1748210832670.0,1790.76,1791.96
1748210832770.0,1790.74,1791.94
1748210833008.0,1790.79,1791.99
1748210833234.0,1790.69,1791.89
1748210833334.0,1790.68,1791.88
1748210833976.0,1790.73,1791.93
1748210834075.0,1790.74,1791.94
1748210834284.0,1790.71,1791.91
1748210834501.0,1790.62,1791.82
1748210834602.0,1790.61,1791.81
1748210834948.0,1790.58,1791.78
1748210835174.0,1790.41,1791.61
1748210835274.0,1790.39,1791.59
1748210835673.0,1790.42,1791.62
1748210835998.0,1790.65,1791.85
1748210836123.0,1790.37,1791.57
1748210836347.0,1790.41,1791.61
1748210836449.0,1790.42,1791.62
1748210836672.0,1790.3,1791.5
1748210836797.0,1790.35,1791.55
1748210836898.0,1790.36,1791.56
1748210837278.0,1790.58,1791.78
1748210837604.0,1790.49,1791.69
1748210837727.0,1790.4,1791.6
1748210837829.0,1790.39,1791.59
1748210838076.0,1790.36,1791.56
1748210838394.0,1790.27,1791.47
1748210838520.0,1790.16,1791.36
1748210838621.0,1790.14,1791.34
1748210838871.0,1790.08,1791.28
1748210839707.0,1790.11,1791.31
1748210839926.0,1790.19,1791.39
1748210840025.0,1790.21,1791.41
1748210841095.0,1790.18,1791.38
1748210841824.0,1790.15,1791.35
1748210841925.0,1790.14,1791.34
1748210842150.0,1790.21,1791.41
1748210842273.0,1790.18,1791.38
1748210842600.0,1790.08,1791.28
1748210843014.0,1790.11,1791.31
1748210843239.0,1790.25,1791.45
1748210843339.0,1790.27,1791.47
1748210843884.0,1790.38,1791.58
1748210843984.0,1790.39,1791.59
1748210844209.0,1790.27,1791.47
1748210844333.0,1790.35,1791.55
1748210844435.0,1790.36,1791.56
1748210844559.0,1790.39,1791.59
1748210845105.0,1790.33,1791.53
1748210845549.0,1790.27,1791.47
1748210845771.0,1790.49,1791.69
1748210845872.0,1790.52,1791.72
1748210848123.0,1790.49,1791.69
1748210848443.0,1790.33,1791.53
1748210849107.0,1790.38,1791.58
1748210849207.0,1790.39,1791.59
1748210849504.0,1790.36,1791.56
1748210850320.0,1790.43,1791.63
1748210850494.0,1790.45,1791.65
1748210850720.0,1790.57,1791.77
1748210851044.0,1790.87,1792.07
1748210851270.0,1790.77,1791.97
1748210851395.0,1790.85,1792.05
1748210851619.0,1790.92,1792.12
1748210851719.0,1790.93,1792.13
1748210851977.0,1790.95,1792.15
1748210852201.0,1790.93,1792.13
1748210852526.0,1791.02,1792.22
1748210852651.0,1791.24,1792.44
1748210852877.0,1791.22,1792.42
1748210852976.0,1791.21,1792.41
1748210853101.0,1791.24,1792.44
1748210853427.0,1791.12,1792.32
1748210854138.0,1790.96,1792.16
1748210854432.0,1790.85,1792.05
1748210854533.0,1790.83,1792.03
1748210855827.0,1790.81,1792.01
1748210856047.0,1790.69,1791.89
1748210856270.0,1790.76,1791.96
1748210856372.0,1790.77,1791.97
1748210856497.0,1790.8,1792.0
1748210856941.0,1790.83,1792.03
1748210857166.0,1791.09,1792.29
1748210857391.0,1791.03,1792.23
1748210857491.0,1791.02,1792.22
1748210857761.0,1791.08,1792.28
1748210858446.0,1791.11,1792.31
1748210858664.0,1791.09,1792.29
1748210858990.0,1791.12,1792.32
1748210859215.0,1790.99,1792.19
1748210859485.0,1790.96,1792.16
1748210860028.0,1790.87,1792.07
1748210861341.0,1791.18,1792.38
1748210861655.0,1791.23,1792.43
1748210861756.0,1791.24,1792.44
1748210862600.0,1791.21,1792.41
1748210863218.0,1790.9,1792.1
1748210863760.0,1790.95,1792.15
1748210863860.0,1790.96,1792.16
1748210864286.0,1791.07,1792.27
1748210864385.0,1791.08,1792.28
1748210865285.0,1791.06,1792.26
1748210865604.0,1790.9,1792.1
1748210865830.0,1790.93,1792.13
1748210866053.0,1790.58,1791.78
1748210866859.0,1790.55,1791.75
1748210867077.0,1790.52,1791.72
1748210867948.0,1790.71,1791.91
1748210868247.0,1790.76,1791.96
1748210868348.0,1790.77,1791.97
1748210869314.0,1790.83,1792.03
1748210869434.0,1790.89,1792.09
1748210869658.0,1790.84,1792.04
1748210869759.0,1790.83,1792.03
1748210870389.0,1790.81,1792.01
1748210870608.0,1790.75,1791.95
1748210870708.0,1790.74,1791.94
1748210870931.0,1790.87,1792.07
1748210871282.0,1790.84,1792.04
1748210871503.0,1790.95,1792.15
1748210871604.0,1790.96,1792.16
1748210872521.0,1791.02,1792.22
1748210873451.0,1790.99,1792.19
1748210873772.0,1790.83,1792.03
1748210873996.0,1790.9,1792.1
1748210874745.0,1790.84,1792.04
1748210874845.0,1790.83,1792.03
1748210875351.0,1790.89,1792.09
1748210875676.0,1790.99,1792.19
1748210875953.0,1790.96,1792.16
1748210876187.0,1790.99,1792.19
1748210876403.0,1791.02,1792.22
1748210876628.0,1791.16,1792.36
1748210876852.0,1791.21,1792.41
1748210877553.0,1791.4,1792.6
1748210877677.0,1791.43,1792.63
1748210877902.0,1791.54,1792.74
1748210878002.0,1791.56,1792.76
1748210878453.0,1791.58,1792.78
1748210878553.0,1791.59,1792.79
1748210878990.0,1791.56,1792.76
1748210879644.0,1791.58,1792.78
1748210879744.0,1791.59,1792.79
1748210879968.0,1791.34,1792.54
1748210880347.0,1791.21,1792.41
1748210880616.0,1791.24,1792.44
1748210880841.0,1791.21,1792.41
1748210881586.0,1791.65,1792.85
1748210881935.0,1791.42,1792.62
1748210882260.0,1791.59,1792.79
1748210882484.0,1791.65,1792.85
1748210882822.0,1791.68,1792.88
1748210883148.0,1791.96,1793.16
1748210883372.0,1791.78,1792.98
1748210884098.0,1792.03,1793.23
1748210884325.0,1791.96,1793.16
1748210884699.0,1792.03,1793.23
1748210884825.0,1792.11,1793.31
1748210885050.0,1792.09,1793.29
1748210885374.0,1792.28,1793.48
1748210885673.0,1792.17,1793.37
1748210885775.0,1792.15,1793.35
1748210885998.0,1792.12,1793.32
1748210886224.0,1792.56,1793.76
1748210886349.0,1792.65,1793.85
1748210886448.0,1792.66,1793.86
1748210886946.0,1792.6,1793.8
1748210887272.0,1792.47,1793.67
1748210887497.0,1792.91,1794.11
1748210887621.0,1792.8,1794.0
1748210887848.0,1792.72,1793.92
1748210888173.0,1792.97,1794.17
1748210888522.0,1793.44,1794.64
1748210888848.0,1794.2,1795.4
1748210889073.0,1794.29,1795.49
1748210889197.0,1794.38,1795.58
1748210889412.0,1794.41,1795.61
1748210889512.0,1794.47,1795.67
1748210889646.0,1794.5,1795.7
1748210890048.0,1794.22,1795.42
1748210890398.0,1794.27,1795.47
1748210890724.0,1794.12,1795.32
1748210890947.0,1794.06,1795.26
1748210891170.0,1794.09,1795.29
1748210891389.0,1793.73,1794.93
1748210891615.0,1793.38,1794.58
1748210891714.0,1793.34,1794.54
1748210892049.0,1793.23,1794.43
1748210892267.0,1793.05,1794.25
1748210892592.0,1792.99,1794.19
1748210893268.0,1793.02,1794.22
1748210893490.0,1793.0,1794.2
1748210893589.0,1792.99,1794.19
1748210893813.0,1792.9,1794.1
1748210894164.0,1793.14,1794.34
1748210894489.0,1793.62,1794.82
1748210894714.0,1793.21,1794.41
1748210894840.0,1793.41,1794.61
1748210895068.0,1793.26,1794.46
1748210895167.0,1793.24,1794.44
1748210895390.0,1793.21,1794.41
1748210895514.0,1793.24,1794.44
1748210896010.0,1793.18,1794.38
1748210896233.0,1793.4,1794.6
1748210896507.0,1793.43,1794.63
1748210896732.0,1793.52,1794.72
1748210896956.0,1793.39,1794.59
1748210897056.0,1793.37,1794.57
1748210897281.0,1793.21,1794.41
1748210897632.0,1793.21,1794.41
1748210897857.0,1793.24,1794.44
1748210898184.0,1793.31,1794.51
1748210898581.0,1793.38,1794.58
1748210898805.0,1793.42,1794.62
1748210898906.0,1793.43,1794.63
1748210899129.0,1793.34,1794.54
1748210899255.0,1793.28,1794.48
1748210899481.0,1793.33,1794.53
1748210899581.0,1793.34,1794.54
1748210899705.0,1793.28,1794.48
1748210900031.0,1793.34,1794.54
1748210900155.0,1793.31,1794.51
1748210900655.0,1793.24,1794.44
1748210901393.0,1792.86,1794.06
1748210901718.0,1792.71,1793.91
1748210901844.0,1792.68,1793.88
1748210902069.0,1792.59,1793.79
1748210902293.0,1792.67,1793.87
1748210902395.0,1792.68,1793.88
1748210902619.0,1792.61,1793.81
1748210902745.0,1792.76,1793.96
1748210902968.0,1792.8,1794.0
1748210903192.0,1792.83,1794.03
1748210903293.0,1792.84,1794.04
1748210903518.0,1792.68,1793.88
1748210903644.0,1792.73,1793.93
1748210903869.0,1792.8,1794.0
1748210904195.0,1792.86,1794.06
1748210904418.0,1792.84,1794.04
1748210904744.0,1792.74,1793.94
1748210905092.0,1792.66,1793.86
1748210905190.0,1792.65,1793.85
1748210905410.0,1792.68,1793.88
1748210905689.0,1792.71,1793.91
1748210905914.0,1792.65,1793.85
1748210906139.0,1792.76,1793.96
1748210906363.0,1792.8,1794.0
1748210906689.0,1792.87,1794.07
1748210906813.0,1792.84,1794.04
1748210907039.0,1792.89,1794.09
1748210907363.0,1792.99,1794.19
1748210908892.0,1793.02,1794.22
1748210909544.0,1793.12,1794.32
1748210909766.0,1793.15,1794.35
1748210909991.0,1793.2,1794.4
1748210910091.0,1793.21,1794.41
1748210910216.0,1793.18,1794.38
1748210910441.0,1793.24,1794.44
1748210910767.0,1793.18,1794.38
1748210911114.0,1793.15,1794.35
1748210911436.0,1793.21,1794.41
1748210911561.0,1793.13,1794.33
1748210911660.0,1793.12,1794.32
1748210911784.0,1793.03,1794.23
1748210911885.0,1793.02,1794.22
1748210912689.0,1792.99,1794.19
1748210912810.0,1792.91,1794.11
1748210912910.0,1792.9,1794.1
1748210913335.0,1792.95,1794.15
1748210913435.0,1792.96,1794.16
1748210913554.0,1793.05,1794.25
1748210913879.0,1793.12,1794.32
1748210914250.0,1793.23,1794.43
1748210914352.0,1793.24,1794.44
1748210914575.0,1793.12,1794.32
1748210914801.0,1793.18,1794.38
1748210915111.0,1793.21,1794.41
1748210915432.0,1793.15,1794.35
1748210915557.0,1793.18,1794.38
1748210915782.0,1793.21,1794.41
