1748212697878.0,162.438,162.459
1748212698003.0,162.437,162.458
1748212698565.0,162.435,162.456
1748212701282.0,162.437,162.458
1748212702970.0,162.436,162.457
1748212703096.0,162.435,162.456
1748212703685.0,162.433,162.454
1748212704122.0,162.431,162.452
1748212705246.0,162.429,162.45
1748212705495.0,162.426,162.447
1748212705617.0,162.429,162.45
1748212707367.0,162.427,162.448
1748212708976.0,162.43,162.451
1748212709196.0,162.431,162.452
1748212709446.0,162.429,162.45
1748212709853.0,162.43,162.451
1748212710103.0,162.431,162.452
1748212710907.0,162.428,162.449
1748212713234.0,162.43,162.451
1748212713357.0,162.431,162.452
1748212714004.0,162.434,162.455
1748212714129.0,162.433,162.454
1748212715329.0,162.434,162.461
1748212715454.0,162.436,162.457
1748212716598.0,162.438,162.459
1748212716850.0,162.435,162.464
1748212718582.0,162.436,162.457
1748212718712.0,162.434,162.455
1748212719355.0,162.435,162.456
1748212719479.0,162.434,162.455
1748212720895.0,162.431,162.459
1748212721145.0,162.434,162.455
1748212721393.0,162.431,162.459
1748212721999.0,162.432,162.461
1748212722376.0,162.442,162.463
1748212722624.0,162.441,162.462
1748212722934.0,162.442,162.463
1748212723058.0,162.441,162.462
1748212724603.0,162.44,162.461
1748212724853.0,162.435,162.464
1748212725541.0,162.434,162.463
1748212725666.0,162.435,162.464
1748212726607.0,162.436,
1748212726732.0,162.445,162.466
1748212726856.0,162.441,162.469
1748212726983.0,162.443,162.472
1748212727108.0,162.44,162.468
1748212730650.0,162.437,162.47
1748212730898.0,162.433,162.462
1748212731021.0,162.435,
1748212731461.0,,162.463
1748212732352.0,162.433,162.465
1748212734745.0,162.434,162.467
1748212734879.0,162.437,162.465
1748212734994.0,162.435,162.468
1748212735245.0,162.436,162.469
1748212736665.0,162.436,162.471
1748212736789.0,162.439,162.467
1748212737565.0,162.438,
1748212739034.0,162.439,
1748212739154.0,162.438,162.47
1748212739691.0,162.44,162.472
1748212740292.0,,162.471
1748212740816.0,162.442,162.469
1748212742095.0,162.441,162.47
1748212742784.0,162.442,162.469
1748212743740.0,162.44,162.471
1748212743990.0,,162.467
1748212744248.0,162.438,162.47
1748212744373.0,162.439,162.471
1748212744623.0,162.441,162.468
1748212744874.0,162.442,162.463
1748212744998.0,162.441,162.462
1748212745249.0,162.442,162.463
1748212747802.0,162.439,162.466
1748212748183.0,162.442,162.463
1748212749287.0,162.441,162.462
1748212749400.0,162.437,162.464
1748212750423.0,162.44,162.461
1748212751211.0,162.439,162.46
1748212751332.0,162.434,162.466
1748212751575.0,162.435,
1748212751827.0,162.433,162.464
1748212752399.0,162.432,162.463
1748212752524.0,162.428,162.458
1748212752783.0,162.429,162.457
1748212753162.0,162.428,162.458
1748212753290.0,162.429,162.457
1748212754476.0,162.43,162.461
1748212754678.0,162.435,162.456
1748212755605.0,162.433,162.454
1748212755856.0,162.431,162.452
1748212756105.0,162.434,162.455
1748212760041.0,162.433,162.454
1748212760167.0,162.426,162.447
1748212760292.0,162.423,162.444
1748212760415.0,162.424,162.445
1748212762704.0,162.423,162.444
1748212763953.0,162.422,162.443
1748212764335.0,162.424,162.445
1748212765449.0,162.422,162.443
1748212766584.0,162.429,162.45
1748212766710.0,162.428,162.449
1748212766959.0,162.424,162.453
1748212767208.0,162.425,162.454
1748212769008.0,,162.453
1748212769420.0,162.427,162.448
1748212770069.0,162.426,162.447
1748212770196.0,162.42,162.451
1748212770443.0,162.419,
1748212771440.0,162.418,
1748212771565.0,162.422,162.443
1748212773306.0,162.418,162.445
1748212773433.0,162.413,
1748212773683.0,162.411,162.444
1748212774865.0,162.419,162.44
1748212775115.0,162.415,162.443
1748212775239.0,162.418,162.439
1748212776008.0,162.42,162.441
1748212776132.0,162.421,162.442
1748212776507.0,162.418,162.439
1748212780598.0,162.421,162.442
1748212782051.0,162.422,162.443
1748212782175.0,162.423,162.444
1748212782550.0,162.424,162.445
1748212784031.0,162.42,162.449
1748212784147.0,162.424,162.445
1748212786182.0,162.423,162.444
1748212786433.0,162.419,162.449
1748212788974.0,162.418,162.448
1748212789097.0,162.415,162.446
1748212789345.0,162.42,162.441
1748212790757.0,162.424,162.445
1748212791285.0,162.422,162.443
1748212791958.0,162.423,162.444
1748212795548.0,162.425,162.446
1748212798087.0,162.426,162.447
1748212798211.0,162.425,162.446
1748212800406.0,162.424,162.445
1748212804532.0,162.423,162.444
1748212804655.0,162.421,162.442
1748212807237.0,162.426,162.447
1748212808049.0,162.424,162.445
1748212816393.0,162.419,162.44
1748212816644.0,162.409,162.43
1748212816894.0,162.41,162.431
1748212817873.0,162.411,162.432
1748212819341.0,162.414,162.435
1748212819589.0,162.415,162.436
1748212819702.0,162.42,162.441
1748212819832.0,162.422,162.443
1748212820079.0,162.421,162.442
1748212820536.0,162.42,162.441
1748212820784.0,162.416,162.443
1748212821020.0,162.414,162.435
1748212822203.0,162.413,162.434
1748212822672.0,162.412,162.433
1748212826574.0,162.414,162.435
1748212827078.0,162.413,162.434
1748212827489.0,162.412,162.433
1748212828544.0,162.413,162.434
1748212830196.0,162.412,162.433
1748212830960.0,162.412,162.433
1748212835101.0,162.411,162.432
1748212835982.0,162.416,162.437
1748212836104.0,162.418,162.439
1748212836232.0,162.42,162.441
1748212837084.0,162.421,162.442
1748212838198.0,162.42,162.441
1748212838321.0,162.419,162.44
1748212849915.0,162.417,162.438
1748212850039.0,162.416,162.437
1748212850977.0,162.417,162.438
1748212851103.0,162.421,162.442
1748212851231.0,162.418,162.439
1748212860511.0,162.42,162.441
1748212865812.0,162.416,162.437
1748212866062.0,162.422,162.443
1748212866331.0,162.421,162.442
1748212868186.0,162.422,162.443
1748212868616.0,162.421,162.442
1748212869677.0,162.421,162.442
1748212869927.0,162.423,162.444
1748212870907.0,162.421,162.442
1748212871030.0,162.42,162.441
1748212872187.0,162.422,162.443
1748212876608.0,162.422,162.443
1748212878095.0,162.423,162.444
1748212878557.0,162.422,162.443
1748212878809.0,162.422,162.443
1748212879057.0,162.421,162.442
1748212879192.0,162.422,162.443
1748212879308.0,162.423,162.444
1748212879688.0,162.421,162.442
1748212879812.0,162.414,162.435
1748212880061.0,162.416,162.437
1748212881015.0,162.418,162.439
1748212881501.0,162.419,162.44
1748212881752.0,162.42,162.441
1748212884467.0,162.419,162.44
1748212885145.0,162.42,162.441
1748212885801.0,162.421,162.442
1748212885923.0,162.429,162.45
1748212886173.0,162.43,162.451
1748212888854.0,162.431,162.452
1748212889303.0,162.43,162.451
1748212889425.0,162.426,162.447
1748212890270.0,162.428,162.449
1748212891447.0,162.424,162.445
1748212892845.0,162.423,162.444
1748212893096.0,162.411,162.432
1748212893345.0,162.414,162.435
1748212893467.0,162.416,162.437
1748212893717.0,162.412,162.433
1748212893969.0,162.413,162.434
1748212894092.0,162.422,162.443
1748212894222.0,162.425,162.446
1748212894470.0,162.416,162.437
1748212894592.0,162.414,162.435
1748212895219.0,162.421,162.442
1748212895469.0,162.416,162.443
1748212896913.0,162.42,162.441
1748212897161.0,162.422,162.443
1748212897409.0,162.416,162.437
1748212898047.0,162.415,162.436
1748212898308.0,162.416,162.437
1748212898559.0,162.419,162.44
1748212899912.0,162.417,162.438
1748212900288.0,162.405,162.426
1748212903828.0,162.402,162.423
1748212906656.0,162.395,162.416
1748212907030.0,162.394,162.415
1748212908332.0,162.392,162.413
1748212908707.0,162.391,162.412
1748212909207.0,162.392,162.413
1748212909456.0,162.396,162.417
1748212909708.0,162.398,162.419
1748212909832.0,162.396,162.417
1748212910585.0,162.397,162.418
1748212910835.0,162.398,162.419
1748212911831.0,162.402,162.423
1748212912080.0,162.406,162.427
1748212912211.0,162.403,162.424
1748212912711.0,162.403,162.424
1748212913453.0,162.402,162.423
1748212914585.0,162.396,162.417
1748212919516.0,162.395,162.416
1748212919769.0,162.387,162.408
1748212920438.0,162.385,162.406
1748212921290.0,162.389,162.41
1748212921665.0,162.387,162.408
1748212923066.0,162.389,162.41
1748212923716.0,162.396,162.417
1748212923964.0,162.398,162.419
1748212926052.0,162.4,162.421
1748212926178.0,162.39,162.411
1748212926428.0,162.392,162.413
1748212927116.0,162.396,162.417
1748212927241.0,162.399,162.42
1748212927366.0,162.401,162.422
1748212927491.0,162.399,162.42
1748212928890.0,162.395,162.416
1748212930245.0,162.398,162.419
1748212930368.0,162.396,162.417
1748212931868.0,162.398,162.419
1748212931994.0,162.396,162.417
1748212932118.0,162.395,162.416
1748212932494.0,162.396,162.417
1748212933562.0,162.397,162.418
1748212934198.0,162.393,162.414
1748212934562.0,162.391,162.412
1748212934940.0,162.388,162.409
1748212936221.0,162.387,162.408
1748212937026.0,162.389,162.41
1748212939661.0,162.386,162.413
1748212939785.0,162.389,162.41
1748212941448.0,162.39,162.411
1748212941590.0,162.387,162.408
1748212941835.0,162.392,162.413
1748212942197.0,162.392,162.413
1748212942451.0,162.396,162.417
1748212945013.0,162.394,162.415
1748212945137.0,162.387,162.408
1748212946749.0,162.379,162.4
1748212947853.0,162.377,162.398
1748212948208.0,162.373,162.4
1748212948335.0,162.376,162.397
1748212949428.0,162.378,162.399
1748212949892.0,162.377,162.398
1748212951155.0,162.376,162.397
1748212951401.0,162.375,162.396
1748212951652.0,162.375,162.396
1748212952402.0,162.375,162.396
1748212952832.0,162.371,162.401
1748212953228.0,162.375,162.396
1748212953478.0,162.372,162.4
1748212953606.0,162.375,162.396
1748212953728.0,162.376,162.397
1748212953978.0,162.383,162.404
1748212954229.0,162.377,162.405
1748212954478.0,162.376,162.406
1748212955001.0,162.375,162.405
1748212955126.0,162.38,162.401
1748212955718.0,162.376,162.397
1748212956093.0,162.378,162.399
1748212956978.0,162.376,162.397
1748212957229.0,162.376,162.397
1748212959165.0,162.375,162.396
1748212959291.0,162.376,162.397
1748212959418.0,162.375,162.396
1748212968105.0,162.376,162.397
1748212968500.0,162.377,162.398
1748212969524.0,162.382,162.403
1748212969649.0,162.377,162.398
1748212972178.0,162.376,162.397
1748212972301.0,162.377,162.398
1748212975145.0,162.375,162.396
1748212975792.0,162.381,162.402
1748212975918.0,162.38,162.401
1748212977655.0,162.382,162.403
1748212978995.0,162.391,162.412
1748212979496.0,162.397,162.418
1748212979999.0,162.4,162.421
1748212980382.0,162.396,162.417
1748212980626.0,162.39,162.411
1748212982754.0,162.392,162.413
1748212982880.0,162.391,162.412
1748212983296.0,162.39,162.411
1748212984398.0,162.387,162.408
1748212984512.0,162.389,162.41
1748212986218.0,162.389,162.41
1748212987297.0,162.388,162.409
1748212987547.0,162.384,162.413
1748212987672.0,162.388,162.409
1748212987922.0,162.384,162.413
1748212988304.0,162.388,162.409
1748212988555.0,162.39,162.411
1748212988679.0,162.387,162.415
1748212988929.0,162.39,162.411
1748212989680.0,162.393,162.414
1748212990317.0,162.394,162.415
1748212990442.0,162.395,162.416
1748212990568.0,162.394,162.415
1748212997182.0,162.399,162.42
1748212998860.0,162.4,162.421
1748212999113.0,162.405,162.426
1748212999362.0,162.407,162.428
1748212999837.0,162.406,162.427
1748213001710.0,162.407,162.428
1748213001836.0,162.405,162.426
1748213004277.0,162.419,162.44
1748213007929.0,162.411,162.432
1748213008056.0,162.412,162.433
1748213010224.0,162.411,162.432
1748213010475.0,162.411,162.432
1748213010850.0,162.407,162.428
1748213011225.0,162.406,162.427
1748213012916.0,162.405,162.426
1748213013043.0,162.397,162.418
1748213013166.0,162.398,162.419
1748213016240.0,162.399,162.42
1748213016965.0,162.398,162.419
1748213017090.0,162.399,162.42
1748213017783.0,162.398,162.419
1748213018922.0,162.392,162.413
1748213020580.0,162.398,162.419
1748213020832.0,162.4,162.421
1748213023498.0,162.399,162.42
1748213023747.0,162.4,162.421
1748213031196.0,162.396,162.417
1748213031446.0,162.396,162.417
1748213031815.0,162.398,162.419
1748213035397.0,162.399,162.42
1748213035518.0,162.401,162.422
1748213035646.0,162.403,162.424
1748213037033.0,162.409,162.43
1748213038548.0,162.407,162.428
1748213038673.0,162.408,162.429
1748213040289.0,162.406,162.427
1748213040539.0,162.406,162.427
1748213040662.0,162.404,162.425
1748213041633.0,162.406,162.427
1748213042359.0,162.405,162.426
1748213042484.0,162.406,162.427
1748213043628.0,162.404,162.425
1748213043753.0,162.403,162.424
1748213044546.0,162.404,162.425
1748213044797.0,162.403,162.424
1748213049401.0,162.404,162.425
1748213055379.0,162.408,162.429
1748213058309.0,162.407,162.428
1748213058940.0,162.408,162.429
1748213059581.0,162.407,162.428
1748213059705.0,162.406,162.427
1748213059955.0,162.409,162.43
1748213060081.0,162.406,162.433
1748213061842.0,162.409,162.43
1748213062664.0,162.406,162.433
1748213063719.0,162.409,162.43
1748213063842.0,162.407,162.428
1748213064944.0,162.409,162.43
1748213065067.0,162.412,162.433
1748213065192.0,162.418,162.439
1748213067196.0,162.41,162.439
1748213067446.0,162.415,162.436
1748213067698.0,162.412,162.44
1748213067949.0,162.411,162.441
1748213068321.0,162.418,162.439
1748213070643.0,162.415,162.443
1748213070769.0,162.42,162.441
1748213072315.0,162.429,162.45
1748213074539.0,162.431,162.452
1748213074665.0,162.428,162.449
1748213081116.0,162.425,162.453
1748213081239.0,162.426,162.454
1748213081681.0,162.43,162.451
1748213082082.0,162.429,162.45
1748213082205.0,162.427,162.448
1748213087141.0,162.429,162.45
1748213088181.0,162.427,162.448
1748213094178.0,162.429,162.45
1748213094490.0,162.43,162.451
1748213094810.0,162.429,162.45
1748213098517.0,162.432,162.453
1748213101799.0,162.433,162.454
1748213102651.0,162.432,162.453
1748213102900.0,162.433,162.454
1748213103658.0,162.432,162.453
1748213104070.0,162.434,162.455
1748213107689.0,162.44,162.461
1748213108788.0,162.442,162.463
1748213109241.0,162.437,162.458
1748213109369.0,162.44,162.461
1748213109616.0,162.439,162.46
1748213109866.0,162.437,162.458
1748213110368.0,162.432,162.453
1748213110493.0,162.434,162.455
1748213111033.0,162.432,162.453
1748213111713.0,162.437,162.458
1748213112378.0,162.43,162.451
1748213112940.0,162.428,162.449
1748213113441.0,162.429,162.45
1748213116600.0,162.436,162.457
1748213117249.0,162.437,162.458
1748213118624.0,162.426,162.447
1748213120679.0,162.424,162.445
1748213122733.0,162.425,162.446
1748213123108.0,162.431,162.452
1748213123233.0,162.436,162.457
1748213124471.0,162.434,162.455
1748213124597.0,162.436,162.457
1748213128379.0,162.43,162.451
1748213128504.0,162.432,162.453
1748213132089.0,,162.463
1748213132215.0,162.416,162.467
1748213132465.0,162.419,162.466
1748213134337.0,162.418,162.464
1748213134463.0,162.414,162.468
1748213134865.0,162.413,162.469
1748213135461.0,162.418,162.465
1748213136138.0,162.417,162.463
1748213136459.0,162.411,162.457
1748213136584.0,162.406,162.462
1748213137083.0,162.406,162.461
1748213137775.0,,162.462
1748213138304.0,162.412,162.459
1748213139368.0,162.407,162.462
1748213140093.0,,162.463
1748213140446.0,,162.462
1748213140571.0,162.406,162.455
1748213141350.0,,162.454
1748213142462.0,,162.455
1748213142586.0,162.407,162.46
1748213143271.0,162.406,
1748213143864.0,162.407,
1748213147403.0,162.408,
1748213147653.0,162.417,162.464
1748213147770.0,162.415,162.466
1748213148021.0,162.409,
1748213148280.0,162.408,
1748213148405.0,,162.46
1748213149861.0,,162.459
1748213149985.0,162.409,
1748213151490.0,,162.46
1748213151854.0,162.408,
1748213153572.0,162.409,
1748213153699.0,162.414,162.458
1748213155513.0,,162.459
1748213155637.0,162.411,162.461
1748213158977.0,,162.46
1748213160079.0,,162.461
1748213160203.0,162.409,162.454
1748213161377.0,162.41,
1748213166969.0,162.409,162.453
1748213167470.0,162.41,162.454
1748213167595.0,,162.458
1748213167721.0,162.406,162.455
1748213167846.0,,162.451
1748213167970.0,,162.45
1748213168220.0,162.408,162.456
1748213168345.0,162.41,162.454
1748213168720.0,162.411,162.454
1748213168846.0,162.407,162.457
1748213168969.0,162.409,162.458
1748213169095.0,162.413,162.455
1748213169345.0,162.41,162.457
1748213170083.0,162.411,
1748213170207.0,162.41,
1748213172092.0,162.411,
1748213172371.0,162.41,
1748213172917.0,162.411,
1748213174339.0,162.41,
1748213174888.0,162.413,162.452
1748213177492.0,162.414,
1748213178772.0,162.412,162.455
1748213179025.0,162.413,
1748213179148.0,162.414,162.445
1748213179397.0,162.415,162.443
1748213181660.0,162.416,162.444
1748213182573.0,162.417,
1748213183042.0,162.412,162.447
1748213183168.0,162.413,
1748213183292.0,162.416,162.443
1748213184045.0,162.417,162.444
1748213184371.0,162.416,162.443
1748213184621.0,162.418,162.445
1748213185405.0,162.417,162.444
1748213185980.0,162.418,162.445
1748213186231.0,162.408,162.455
1748213186927.0,162.407,162.454
1748213187051.0,162.396,162.442
1748213187302.0,162.392,162.446
1748213189635.0,162.395,162.448
1748213192423.0,162.396,162.449
1748213192547.0,162.402,162.447
1748213193271.0,162.397,162.451
1748213194467.0,,162.45
1748213194717.0,162.401,162.442
1748213195753.0,162.402,
1748213201226.0,162.398,162.446
1748213202299.0,162.405,
1748213202423.0,162.401,162.449
1748213203371.0,162.402,
1748213203498.0,162.403,
1748213204063.0,,162.452
1748213205015.0,162.402,
1748213206576.0,162.405,162.448
1748213207133.0,,162.447
1748213207577.0,162.401,162.452
1748213207703.0,162.406,162.448
1748213207827.0,162.402,162.45
1748213211141.0,162.401,
1748213211264.0,162.402,
1748213213620.0,162.4,162.447
1748213213741.0,162.394,162.445
1748213216112.0,162.395,
1748213216363.0,162.393,162.443
1748213219404.0,162.4,
1748213219908.0,162.403,162.444
1748213220138.0,162.402,
1748213220387.0,162.399,162.441
1748213220639.0,162.4,
1748213221498.0,,162.439
1748213225554.0,162.401,162.441
1748213226949.0,162.402,
1748213230292.0,162.401,
1748213230417.0,,162.44
1748213232315.0,162.405,162.437
1748213234084.0,,162.436
1748213234345.0,,162.437
1748213234471.0,162.412,162.449
1748213234720.0,162.411,162.447
1748213235263.0,162.412,162.446
1748213235514.0,162.419,162.44
1748213235638.0,162.421,162.442
1748213236014.0,162.423,162.444
1748213236141.0,162.421,162.442
1748213236745.0,162.414,162.444
1748213237259.0,162.418,162.439
1748213237555.0,162.414,162.444
1748213237679.0,162.418,162.439
1748213238305.0,162.414,162.443
1748213238430.0,162.418,162.439
1748213238681.0,162.414,162.443
1748213238930.0,162.419,162.44
1748213239055.0,162.415,162.443
1748213240436.0,162.414,162.442
1748213241055.0,,162.443
1748213241306.0,162.418,162.439
1748213241682.0,162.414,162.442
1748213242737.0,162.416,162.437
1748213243962.0,162.418,162.439
1748213244794.0,162.417,162.438
1748213245168.0,162.413,162.434
1748213247715.0,162.412,162.433
1748213248089.0,162.413,162.434
1748213248482.0,162.414,162.435
1748213248596.0,162.416,162.437
1748213251312.0,162.415,162.436
1748213252704.0,162.416,162.437
1748213252830.0,162.418,162.439
1748213253201.0,162.417,162.438
1748213253324.0,162.418,162.439
1748213256194.0,162.417,162.438
1748213258392.0,162.418,162.439
1748213261568.0,162.417,162.438
1748213265022.0,162.421,162.442
1748213266250.0,162.422,162.443
1748213266383.0,162.423,162.444
1748213266836.0,162.422,162.443
1748213267085.0,162.424,162.445
1748213277148.0,162.423,162.444
1748213277272.0,162.422,162.443
1748213277980.0,162.418,162.439
1748213278593.0,162.419,162.44
1748213280019.0,162.418,162.439
1748213282046.0,162.416,162.437
1748213284024.0,162.415,162.436
1748213285182.0,162.414,162.435
1748213285434.0,162.419,162.44
1748213292452.0,162.418,162.439
1748213292576.0,162.42,162.441
1748213293409.0,162.421,162.442
1748213293660.0,162.42,162.441
1748213296053.0,162.41,162.431
1748213297884.0,162.411,162.432
1748213298009.0,162.41,162.431
1748213300069.0,162.409,162.43
1748213300319.0,162.411,162.432
1748213303427.0,162.417,162.438
1748213305897.0,162.413,162.434
1748213306146.0,162.418,162.439
1748213306271.0,162.419,162.44
1748213306530.0,162.418,162.439
1748213307435.0,162.411,162.432
1748213309060.0,162.412,162.433
1748213311582.0,162.419,162.44
1748213312740.0,162.42,162.441
1748213312864.0,162.419,162.44
1748213313240.0,162.43,162.451
1748213313614.0,162.428,162.449
1748213315287.0,162.426,162.447
1748213315411.0,162.425,162.446
1748213320475.0,162.424,162.445
1748213321222.0,162.422,162.443
1748213322481.0,162.423,162.444
1748213322992.0,162.422,162.443
1748213323244.0,162.421,162.442
1748213323619.0,162.423,162.444
1748213324880.0,162.422,162.443
1748213325128.0,162.423,162.444
1748213325520.0,162.422,162.443
1748213327788.0,162.423,162.444
1748213327896.0,162.424,162.445
1748213328037.0,162.427,162.448
1748213330038.0,162.425,162.446
1748213337998.0,162.427,162.448
1748213338246.0,162.428,162.449
1748213338494.0,162.429,162.45
1748213339460.0,162.427,162.448
1748213341205.0,162.426,162.447
1748213342054.0,162.428,162.449
1748213345441.0,162.426,162.447
1748213345553.0,162.43,162.451
1748213347965.0,162.434,162.455
1748213350039.0,162.442,162.463
1748213351358.0,162.441,162.462
1748213351926.0,162.442,162.463
1748213352299.0,162.443,162.464
1748213352675.0,162.444,162.465
1748213353849.0,162.443,162.464
1748213353975.0,162.431,162.452
1748213354489.0,162.433,162.454
1748213354963.0,162.437,162.458
1748213365654.0,162.436,162.457
1748213367050.0,162.437,162.458
1748213367806.0,162.442,162.463
1748213367936.0,162.444,162.465
1748213368823.0,162.44,162.461
1748213368946.0,162.443,162.464
1748213370709.0,162.442,162.463
1748213373044.0,162.441,162.462
1748213373428.0,162.442,162.463
1748213376248.0,162.443,162.464
1748213379634.0,162.455,162.476
1748213379757.0,162.456,162.477
1748213380384.0,162.445,162.466
1748213380632.0,162.447,162.468
1748213382585.0,162.448,162.469
1748213383334.0,162.449,162.47
1748213385394.0,162.445,162.466
1748213385645.0,162.445,162.466
1748213386164.0,162.444,162.465
1748213386413.0,162.448,162.469
1748213388858.0,162.449,162.47
1748213389106.0,162.451,162.472
1748213389232.0,162.449,162.47
1748213391383.0,162.453,162.474
1748213396846.0,162.449,162.47
1748213396973.0,162.451,162.472
1748213397353.0,162.45,162.471
1748213397603.0,162.449,162.47
1748213397978.0,162.45,162.471
1748213398877.0,162.455,162.476
1748213401535.0,162.457,162.478
1748213401660.0,162.466,162.487
1748213402814.0,162.467,162.488
1748213403286.0,162.46,162.481
1748213403408.0,162.458,162.479
1748213403550.0,162.461,162.482
1748213404826.0,162.454,162.487
1748213405722.0,,162.488
1748213405845.0,162.465,162.495
1748213406096.0,162.464,162.497
1748213406343.0,162.466,162.498
1748213406469.0,162.465,162.499
1748213406717.0,162.459,162.494
1748213406968.0,162.46,162.493
1748213408319.0,162.458,162.492
1748213409246.0,162.457,162.49
1748213410311.0,162.458,162.488
1748213410438.0,162.467,162.495
1748213412334.0,162.466,
1748213412454.0,162.467,162.496
1748213412703.0,,162.497
1748213412952.0,162.468,
1748213413952.0,162.467,
1748213414078.0,162.461,162.491
1748213414370.0,162.459,162.493
1748213414494.0,162.458,162.491
1748213414678.0,162.459,
1748213414929.0,162.458,162.486
1748213416727.0,162.467,162.494
1748213417051.0,162.468,162.495
1748213417175.0,162.471,162.498
1748213417673.0,162.468,162.496
1748213417925.0,162.47,162.497
1748213420950.0,162.473,162.494
1748213421200.0,162.473,162.494
1748213423810.0,162.474,162.495
1748213430274.0,162.469,162.49
1748213431149.0,162.466,162.487
1748213433019.0,162.465,162.486
1748213433405.0,162.459,162.48
1748213433770.0,162.456,162.477
1748213433894.0,162.458,162.479
1748213434918.0,162.455,162.476
1748213435686.0,162.457,162.478
1748213436868.0,162.456,162.477
1748213436993.0,162.454,162.475
1748213438774.0,162.453,162.474
1748213439776.0,162.452,162.473
1748213440630.0,162.45,162.471
1748213441764.0,162.447,162.468
1748213443481.0,162.441,162.472
1748213444004.0,162.446,162.467
1748213445042.0,162.445,162.466
1748213445167.0,162.454,162.475
1748213446650.0,162.452,162.473
1748213446902.0,162.451,162.472
1748213447646.0,162.453,162.474
1748213447812.0,162.452,162.473
1748213448628.0,162.448,162.469
1748213449394.0,162.454,162.475
1748213449519.0,162.451,162.472
1748213450349.0,162.448,162.469
1748213450475.0,162.45,162.471
1748213450600.0,162.451,162.472
1748213451305.0,162.457,162.478
1748213457055.0,162.456,162.477
1748213458081.0,162.458,162.479
1748213458581.0,162.465,162.486
1748213458719.0,162.463,162.484
1748213460732.0,162.462,162.483
1748213461938.0,162.46,162.481
1748213462070.0,162.461,162.482
1748213462434.0,162.457,162.486
1748213462560.0,162.459,162.487
1748213462691.0,162.458,162.486
1748213463431.0,162.462,162.483
1748213463724.0,162.462,162.483
1748213464485.0,162.459,162.487
1748213464980.0,162.462,162.483
1748213467279.0,162.459,162.487
1748213467530.0,162.462,162.483
1748213470058.0,162.46,162.481
1748213470182.0,162.462,162.483
1748213471114.0,162.457,162.478
1748213471239.0,162.466,162.487
1748213471488.0,162.459,162.488
1748213471737.0,162.459,
1748213472007.0,162.458,162.488
1748213472129.0,,162.487
1748213473917.0,,162.478
1748213474292.0,162.456,162.477
1748213475105.0,162.442,162.463
1748213475228.0,162.443,162.464
1748213475480.0,162.444,162.465
1748213475778.0,162.446,162.467
1748213476029.0,162.451,162.472
1748213476366.0,162.453,162.474
1748213476618.0,162.45,
1748213476741.0,162.453,162.474
1748213478057.0,162.455,162.476
1748213478181.0,162.457,162.478
1748213478683.0,162.454,162.475
1748213480354.0,162.456,162.477
1748213480480.0,162.453,162.481
1748213480969.0,162.456,162.477
1748213482185.0,162.455,162.476
1748213482310.0,162.456,162.477
1748213482917.0,162.452,162.481
1748213483166.0,162.454,162.475
1748213486517.0,162.458,162.479
1748213486641.0,162.459,162.48
1748213488646.0,162.458,162.479
1748213488895.0,162.455,162.483
1748213489557.0,162.458,162.479
1748213490910.0,162.455,162.483
1748213491255.0,162.456,162.485
1748213491505.0,162.457,
1748213491630.0,162.456,
1748213491756.0,162.458,162.487
1748213492129.0,,162.488
1748213492932.0,162.459,
1748213493056.0,162.458,
1748213494058.0,162.457,162.486
1748213494807.0,162.455,162.476
1748213494934.0,162.454,162.475
1748213495729.0,162.452,162.473
1748213495854.0,162.45,162.477
1748213495978.0,,162.478
1748213496205.0,,162.477
1748213497930.0,,162.478
1748213498055.0,162.451,162.472
1748213499960.0,162.453,162.474
1748213502351.0,162.454,162.475
1748213506614.0,162.446,162.467
1748213506741.0,162.443,162.464
1748213506991.0,162.445,162.466
1748213508358.0,162.449,162.47
1748213513695.0,162.45,162.471
1748213513820.0,162.446,162.467
1748213514070.0,162.45,162.471
1748213514568.0,162.449,162.47
1748213514690.0,162.451,162.472
1748213516950.0,162.453,162.474
1748213517369.0,162.452,162.473
1748213518246.0,162.453,162.474
1748213519062.0,162.455,162.476
1748213519933.0,162.459,162.48
1748213520434.0,162.454,162.475
1748213520684.0,162.455,162.476
1748213521183.0,162.454,162.475
1748213524899.0,162.452,162.473
1748213525797.0,162.454,162.475
1748213529781.0,162.448,162.469
1748213529906.0,162.449,162.47
1748213530156.0,162.45,162.471
1748213531185.0,162.455,162.476
1748213531433.0,162.454,162.475
1748213533501.0,162.453,162.474
1748213533627.0,162.454,162.475
1748213535748.0,162.453,162.474
1748213538842.0,162.448,162.469
1748213538966.0,162.44,162.461
1748213539093.0,162.439,162.46
1748213539858.0,162.441,162.462
1748213539981.0,162.444,162.465
1748213540491.0,162.442,162.463
1748213540741.0,162.452,162.473
1748213543675.0,162.453,162.474
1748213543802.0,162.454,162.475
1748213549360.0,162.453,162.474
1748213549485.0,162.45,162.471
1748213549946.0,162.449,162.47
1748213550073.0,162.45,162.471
1748213562927.0,162.451,162.472
1748213563052.0,162.453,162.474
1748213566519.0,162.451,162.472
1748213571602.0,162.452,162.473
1748213571852.0,162.451,162.472
1748213573266.0,162.45,162.471
1748213573389.0,162.451,162.472
1748213573813.0,162.448,162.469
1748213576921.0,162.451,162.472
1748213577171.0,162.452,162.473
1748213585210.0,162.453,162.474
1748213589212.0,162.448,162.469
1748213589344.0,162.449,162.47
