None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
1748215561274.0,8769.1,8773.1
1748215561501.0,8769.0,8773.0
1748215562113.0,8768.8,8772.8
1748215564626.0,8769.0,8773.0
1748215564855.0,8768.8,8772.8
1748215566585.0,8768.7,8772.7
1748215566828.0,8768.4,8772.4
1748215567202.0,8768.2,8772.2
1748215567431.0,8768.4,8772.4
1748215568683.0,8768.2,8772.2
1748215569157.0,8768.1,8772.1
1748215569384.0,8768.2,8772.2
1748215571657.0,8768.4,8772.4
1748215572308.0,8768.2,8772.2
1748215575130.0,8768.4,8772.4
1748215575332.0,8768.3,8772.3
1748215575354.0,8768.2,8772.2
1748215579080.0,8768.1,8772.1
1748215579962.0,8767.7,8771.7
1748215585787.0,8768.1,8772.1
1748215586628.0,8767.9,8771.9
1748215587251.0,8767.7,8771.7
1748215587478.0,8768.6,8772.6
1748215587989.0,8768.4,8772.4
1748215594831.0,8768.2,8772.2
1748215596084.0,8768.1,8772.1
1748215596309.0,8768.2,8772.2
1748215596534.0,8768.1,8772.1
1748215597275.0,8767.4,8771.4
1748215597601.0,8767.6,8771.6
1748215599109.0,8767.5,8771.5
1748215599357.0,8767.2,8771.2
1748215599828.0,8767.3,8771.3
1748215600391.0,8767.2,8771.2
1748215600790.0,8767.3,8771.3
1748215601907.0,8767.2,8771.2
1748215602420.0,8767.3,8771.3
1748215604522.0,8767.2,8771.2
1748215608235.0,8767.1,8771.1
1748215608256.0,8767.0,8771.0
1748215608481.0,8766.9,8770.9
1748215609750.0,8766.7,8770.7
1748215611771.0,8766.9,8770.9
1748215611996.0,8767.0,8771.0
1748215612521.0,8767.2,8771.2
1748215617838.0,8767.1,8771.1
1748215617856.0,8767.0,8771.0
1748215620045.0,8766.9,8770.9
1748215621129.0,8766.7,8770.7
1748215624386.0,8766.6,8770.6
1748215624633.0,8766.4,8770.4
1748215624885.0,8766.3,8770.3
1748215625110.0,8766.5,8770.5
1748215625337.0,8766.4,8770.4
1748215626153.0,8766.5,8770.5
1748215629853.0,8766.9,8770.9
1748215630375.0,8767.0,8771.0
1748215632675.0,8767.1,8771.1
1748215632922.0,8767.3,8771.3
1748215634271.0,8767.2,8771.2
1748215635218.0,8767.4,8771.4
1748215635851.0,8767.0,8771.0
1748215636072.0,8767.2,8771.2
1748215637061.0,8767.3,8771.3
1748215637365.0,8767.4,8771.4
1748215639050.0,8767.3,8771.3
1748215642086.0,8767.2,8771.2
1748215643771.0,8767.1,8771.1
1748215643791.0,8767.0,8771.0
1748215646145.0,8767.1,8771.1
1748215646390.0,8767.0,8771.0
1748215652797.0,8767.1,8771.1
1748215653039.0,8766.9,8770.9
1748215653786.0,8766.7,8770.7
1748215655346.0,8766.5,8770.5
1748215657939.0,8766.3,8770.3
1748215658934.0,8766.2,8770.2
1748215663971.0,8766.5,8770.5
1748215664859.0,8766.9,8770.9
1748215665084.0,8766.5,8770.5
1748215665942.0,8766.4,8770.4
1748215666503.0,8766.3,8770.3
1748215666523.0,8766.2,8770.2
1748215668492.0,8766.3,8770.3
1748215668512.0,8766.4,8770.4
1748215671092.0,8766.5,8770.5
1748215671318.0,8766.4,8770.4
1748215674297.0,8766.3,8770.3
1748215674316.0,8766.2,8770.2
1748215675162.0,8766.4,8770.4
1748215676927.0,8766.5,8770.5
1748215682825.0,8766.6,8770.6
1748215683070.0,8766.9,8770.9
1748215683528.0,8767.1,8771.1
1748215683756.0,8767.0,8771.0
1748215685112.0,8767.1,8771.1
1748215685564.0,8767.0,8771.0
1748215687084.0,8766.5,8770.5
1748215687690.0,8767.3,8771.3
1748215688868.0,8767.2,8771.2
1748215689110.0,8767.0,8771.0
1748215689338.0,8766.9,8770.9
1748215690362.0,8766.8,8770.8
1748215690383.0,8766.6,8770.6
1748215691647.0,8766.7,8770.7
1748215691666.0,8766.9,8770.9
1748215691892.0,8767.0,8771.0
1748215693560.0,8766.9,8770.9
1748215697837.0,8766.5,8770.5
1748215698649.0,8766.4,8770.4
1748215700203.0,8766.5,8770.5
1748215700436.0,8766.9,8770.9
1748215710190.0,8767.1,8771.1
1748215716281.0,8767.3,8771.3
1748215716505.0,8767.4,8771.4
1748215718286.0,8767.3,8771.3
1748215719376.0,8767.2,8771.2
1748215719395.0,8767.1,8771.1
1748215736890.0,8767.2,8771.2
1748215736915.0,8767.3,8771.3
1748215737140.0,8767.5,8771.5
1748215739809.0,8767.6,8771.6
1748215739830.0,8767.7,8771.7
1748215741095.0,8767.4,8771.4
1748215743377.0,8767.3,8771.3
1748215743884.0,8767.2,8771.2
1748215743905.0,8767.1,8771.1
1748215744595.0,8767.0,8771.0
1748215745025.0,8767.2,8771.2
1748215745048.0,8767.3,8771.3
1748215746516.0,8767.0,8771.0
1748215746914.0,8767.1,8771.1
1748215748036.0,8767.0,8771.0
1748215749401.0,8767.1,8771.1
1748215753146.0,8767.0,8771.0
1748215754669.0,8767.1,8771.1
1748215758106.0,8767.3,8771.3
1748215759630.0,8767.1,8771.1
1748215760868.0,8767.4,8771.4
1748215766577.0,8767.0,8771.0
1748215768947.0,8767.1,8771.1
1748215770364.0,8766.6,8770.6
1748215774520.0,8766.7,8770.7
1748215774541.0,8766.9,8770.9
1748215782386.0,8766.8,8770.8
1748215782406.0,8766.6,8770.6
1748215786128.0,8766.7,8770.7
1748215786148.0,8766.9,8770.9
1748215789402.0,8767.0,8771.0
1748215790538.0,8767.1,8771.1
1748215791970.0,8767.3,8771.3
1748215792804.0,8767.2,8771.2
1748215793028.0,8767.0,8771.0
1748215793048.0,8766.9,8770.9
1748215793274.0,8767.0,8771.0
1748215793515.0,8767.1,8771.1
1748215794819.0,8767.0,8771.0
1748215799586.0,8767.1,8771.1
1748215799811.0,8767.0,8771.0
1748215800240.0,8766.9,8770.9
1748215800485.0,8766.6,8770.6
1748215801562.0,8766.9,8770.9
1748215802606.0,8766.6,8770.6
1748215804724.0,8766.5,8770.5
1748215806495.0,8766.3,8770.3
1748215807980.0,8766.4,8770.4
1748215808000.0,8766.5,8770.5
1748215808891.0,8766.4,8770.4
1748215808908.0,8766.3,8770.3
1748215810449.0,8766.2,8770.2
1748215810652.0,8766.3,8770.3
1748215813715.0,8766.2,8770.2
1748215814455.0,8766.3,8770.3
1748215814877.0,8766.5,8770.5
1748215815283.0,8766.2,8770.2
1748215821246.0,8766.3,8770.3
1748215821997.0,8766.2,8770.2
1748215822219.0,8766.1,8770.1
1748215822448.0,8766.2,8770.2
1748215822649.0,8766.3,8770.3
1748215827379.0,8766.2,8770.2
1748215827606.0,8766.0,8770.0
1748215828021.0,8765.9,8769.9
1748215830639.0,8765.8,8769.8
1748215830657.0,8765.5,8769.5
1748215837397.0,8765.4,8769.4
1748215838592.0,8765.5,8769.5
1748215840737.0,8765.4,8769.4
1748215842045.0,8765.5,8769.5
1748215843598.0,8765.4,8769.4
1748215843824.0,8764.7,8768.7
1748215844336.0,8764.5,8768.5
1748215844938.0,8764.2,8768.2
1748215846144.0,8764.1,8768.1
1748215846368.0,8763.8,8767.8
1748215846894.0,8763.9,8767.9
1748215847097.0,8764.0,8768.0
1748215847119.0,8764.1,8768.1
1748215847524.0,8763.9,8767.9
1748215847750.0,8764.1,8768.1
1748215849502.0,8764.0,8768.0
1748215849522.0,8763.9,8767.9
1748215852038.0,8763.7,8767.7
1748215852264.0,8763.4,8767.4
1748215853656.0,8763.5,8767.5
1748215854108.0,8763.5,8767.5
1748215856110.0,8763.6,8767.6
1748215856131.0,8763.7,8767.7
1748215856355.0,8763.5,8767.5
1748215859224.0,8763.4,8767.4
1748215859623.0,8763.5,8767.5
1748215860037.0,8763.4,8767.4
1748215860262.0,8763.2,8767.2
1748215860486.0,8763.4,8767.4
1748215860712.0,8763.7,8767.7
1748215860939.0,8763.5,8767.5
1748215861277.0,8763.7,8767.7
1748215862892.0,8764.0,8768.0
1748215863412.0,8763.5,8767.5
1748215864015.0,8763.9,8767.9
1748215864239.0,8763.7,8767.7
1748215864837.0,8763.9,8767.9
1748215865085.0,8764.0,8768.0
1748215867472.0,8763.9,8767.9
1748215868347.0,8764.0,8768.0
1748215868571.0,8763.9,8767.9
1748215868796.0,8764.0,8768.0
1748215869202.0,8763.9,8767.9
1748215869716.0,8764.0,8768.0
1748215871065.0,8763.9,8767.9
1748215872272.0,8764.0,8768.0
1748215873140.0,8764.2,8768.2
1748215873160.0,8764.4,8768.4
1748215875636.0,8764.6,8768.6
1748215876252.0,8764.8,8768.8
1748215878964.0,8764.7,8768.7
1748215879211.0,8764.4,8768.4
1748215882033.0,8764.3,8768.3
1748215882252.0,8764.4,8768.4
1748215882983.0,8764.8,8768.8
1748215887629.0,8764.7,8768.7
1748215887874.0,8764.8,8768.8
1748215890601.0,8764.9,8768.9
1748215890827.0,8765.1,8769.1
1748215891286.0,8765.2,8769.2
1748215891512.0,8765.3,8769.3
1748215891736.0,8765.5,8769.5
1748215894509.0,8765.3,8769.3
1748215897812.0,8765.7,8769.7
1748215898319.0,8765.5,8769.5
1748215905822.0,8765.2,8769.2
1748215906223.0,8765.3,8769.3
1748215910791.0,8765.4,8769.4
1748215910811.0,8765.5,8769.5
1748215912856.0,8765.4,8769.4
1748215912888.0,8765.3,8769.3
1748215916455.0,8765.5,8769.5
1748215920420.0,8765.3,8769.3
1748215921065.0,8765.5,8769.5
1748215921292.0,8766.1,8770.1
1748215922333.0,8766.0,8770.0
1748215922558.0,8766.1,8770.1
1748215923630.0,8766.4,8770.4
1748215923855.0,8766.2,8770.2
1748215926970.0,8766.4,8770.4
1748215927916.0,8766.7,8770.7
1748215927936.0,8767.3,8771.3
1748215928342.0,8767.4,8771.4
1748215928362.0,8767.8,8771.8
1748215928587.0,8768.1,8772.1
1748215928814.0,8767.9,8771.9
1748215929165.0,8767.8,8771.8
1748215929802.0,8767.9,8771.9
1748215930028.0,8768.1,8772.1
1748215932476.0,8767.8,8771.8
1748215935147.0,8768.1,8772.1
1748215935347.0,8767.8,8771.8
1748215935374.0,8767.3,8771.3
1748215937207.0,8767.4,8771.4
1748215937539.0,8767.3,8771.3
1748215937763.0,8767.4,8771.4
1748215938266.0,8767.2,8771.2
1748215938577.0,8767.0,8771.0
1748215939153.0,8767.1,8771.1
1748215939172.0,8767.2,8771.2
1748215941580.0,8767.3,8771.3
1748215941826.0,8767.2,8771.2
1748215944285.0,8767.4,8771.4
1748215946557.0,8767.2,8771.2
1748215949451.0,8767.3,8771.3
1748215949694.0,8767.6,8771.6
1748215951243.0,8767.7,8771.7
1748215951489.0,8767.9,8771.9
1748215952126.0,8768.0,8772.0
1748215952353.0,8767.9,8771.9
1748215952735.0,8768.0,8772.0
1748215956307.0,8767.9,8771.9
1748215959300.0,8767.7,8771.7
1748215959526.0,8767.6,8771.6
1748215964299.0,8767.4,8771.4
1748215966838.0,8767.5,8771.5
1748215966860.0,8767.6,8771.6
1748215967083.0,8767.4,8771.4
1748215969498.0,8767.5,8771.5
1748215969742.0,8768.0,8772.0
1748215971714.0,8767.9,8771.9
1748215971959.0,8767.7,8771.7
1748215976072.0,8767.8,8771.8
1748215976316.0,8768.0,8772.0
1748215976738.0,8767.7,8771.7
1748215978558.0,8767.8,8771.8
1748215978803.0,8768.3,8772.3
1748215982185.0,8768.0,8772.0
1748215984146.0,8767.9,8771.9
1748215984391.0,8768.0,8772.0
1748215984617.0,8768.1,8772.1
1748215986510.0,8768.3,8772.3
1748215987998.0,8768.0,8772.0
1748215992165.0,8767.7,8771.7
1748215997526.0,8767.4,8771.4
1748215998219.0,8767.5,8771.5
1748215998239.0,8767.6,8771.6
1748216001997.0,8767.4,8771.4
1748216004375.0,8767.6,8771.6
1748216004601.0,8767.7,8771.7
1748216004803.0,8767.8,8771.8
1748216005483.0,8767.7,8771.7
1748216007633.0,8767.8,8771.8
1748216007878.0,8767.7,8771.7
1748216011059.0,8767.6,8771.6
1748216011279.0,8767.4,8771.4
1748216013352.0,8767.2,8771.2
1748216013749.0,8766.9,8770.9
1748216014437.0,8767.2,8771.2
1748216014978.0,8767.4,8771.4
1748216015685.0,8767.5,8771.5
1748216015704.0,8767.6,8771.6
1748216017036.0,8767.7,8771.7
1748216017936.0,8767.6,8771.6
1748216018735.0,8767.4,8771.4
1748216021017.0,8767.2,8771.2
1748216021243.0,8767.4,8771.4
1748216022083.0,8767.2,8771.2
1748216022308.0,8767.4,8771.4
1748216022535.0,8768.0,8772.0
1748216023583.0,8767.9,8771.9
1748216023827.0,8767.7,8771.7
1748216027406.0,8767.8,8771.8
1748216027652.0,8768.0,8772.0
1748216028042.0,8768.3,8772.3
1748216028368.0,8768.2,8772.2
1748216029078.0,8768.1,8772.1
1748216029303.0,8768.0,8772.0
1748216034412.0,8767.8,8771.8
1748216034617.0,8767.9,8771.9
1748216034637.0,8768.0,8772.0
1748216035519.0,8767.8,8771.8
1748216039619.0,8767.6,8771.6
1748216040351.0,8767.4,8771.4
1748216040780.0,8767.1,8771.1
1748216045065.0,8767.0,8771.0
1748216045313.0,8766.8,8770.8
1748216049470.0,8766.6,8770.6
1748216049696.0,8766.8,8770.8
1748216052603.0,8767.1,8771.1
1748216052948.0,8767.0,8771.0
1748216053175.0,8767.0,8771.0
1748216053195.0,8767.1,8771.1
1748216053707.0,8766.8,8770.8
1748216061289.0,8766.9,8770.9
1748216061515.0,8767.1,8771.1
1748216066107.0,8767.2,8771.2
1748216066335.0,8767.6,8771.6
1748216068361.0,8767.4,8771.4
1748216070934.0,8767.5,8771.5
1748216070961.0,8767.6,8771.6
1748216071931.0,8767.4,8771.4
1748216072759.0,8767.6,8771.6
1748216074109.0,8767.4,8771.4
1748216076189.0,8767.2,8771.2
1748216079307.0,8767.1,8771.1
1748216082558.0,8767.2,8771.2
1748216092868.0,8767.1,8771.1
1748216110051.0,8767.2,8771.2
1748216110274.0,8768.0,8772.0
1748216110698.0,8767.8,8771.8
1748216110922.0,8767.7,8771.7
1748216113201.0,8767.8,8771.8
1748216113427.0,8767.7,8771.7
1748216117039.0,8767.8,8771.8
1748216117264.0,8768.0,8772.0
1748216120897.0,8767.9,8771.9
1748216120917.0,8767.8,8771.8
1748216121142.0,8767.7,8771.7
1748216124939.0,8767.6,8771.6
1748216125184.0,8767.4,8771.4
1748216126084.0,8767.6,8771.6
1748216126308.0,8767.4,8771.4
1748216128499.0,8767.5,8771.5
1748216128521.0,8767.6,8771.6
1748216129286.0,8767.5,8771.5
1748216129306.0,8767.4,8771.4
1748216130707.0,8767.5,8771.5
1748216130726.0,8767.6,8771.6
1748216131362.0,8767.7,8771.7
1748216133445.0,8767.8,8771.8
1748216133667.0,8768.0,8772.0
1748216135247.0,8767.9,8771.9
1748216135266.0,8767.8,8771.8
1748216136267.0,8767.7,8771.7
1748216136471.0,8767.6,8771.6
1748216142651.0,8767.7,8771.7
1748216153596.0,8767.6,8771.6
1748216154060.0,8767.7,8771.7
1748216161413.0,8767.8,8771.8
1748216161637.0,8768.0,8772.0
1748216161862.0,8768.1,8772.1
1748216162204.0,8768.0,8772.0
1748216163929.0,8767.8,8771.8
1748216165116.0,8767.9,8771.9
1748216165136.0,8768.0,8772.0
1748216165830.0,8768.1,8772.1
1748216168462.0,8768.0,8772.0
1748216169920.0,8767.9,8771.9
1748216170164.0,8768.1,8772.1
1748216170554.0,8768.0,8772.0
1748216171241.0,8767.8,8771.8
1748216172513.0,8767.7,8771.7
1748216177230.0,8767.8,8771.8
1748216177455.0,8768.0,8772.0
1748216177811.0,8767.8,8771.8
1748216183672.0,8767.7,8771.7
1748216192720.0,8767.6,8771.6
1748216196573.0,8767.2,8771.2
1748216200991.0,8767.6,8771.6
1748216202095.0,8767.5,8771.5
1748216210182.0,8767.4,8771.4
1748216210208.0,8767.3,8771.3
1748216214395.0,8767.2,8771.2
1748216214617.0,8767.3,8771.3
1748216215071.0,8767.7,8771.7
1748216216736.0,8767.6,8771.6
1748216218491.0,8767.5,8771.5
1748216221253.0,8767.6,8771.6
1748216222440.0,8767.7,8771.7
1748216222840.0,8767.6,8771.6
1748216228440.0,8767.5,8771.5
1748216233771.0,8767.6,8771.6
1748216237437.0,8767.7,8771.7
1748216238212.0,8767.6,8771.6
1748216243099.0,8767.7,8771.7
1748216246651.0,8767.5,8771.5
1748216249148.0,8767.9,8771.9
1748216250320.0,8768.1,8772.1
1748216250544.0,8768.2,8772.2
1748216251297.0,8768.3,8772.3
1748216251316.0,8768.4,8772.4
1748216251542.0,8768.6,8772.6
1748216252007.0,8768.9,8772.9
1748216253285.0,8769.1,8773.1
1748216255700.0,8768.9,8772.9
1748216255927.0,8769.1,8773.1
1748216257248.0,8768.9,8772.9
1748216260163.0,8768.8,8772.8
1748216261604.0,8768.9,8772.9
1748216261828.0,8768.6,8772.6
1748216262290.0,8768.8,8772.8
1748216263455.0,8768.6,8772.6
1748216264072.0,8768.5,8772.5
1748216265140.0,8768.6,8772.6
1748216265386.0,8768.8,8772.8
1748216266861.0,8768.9,8772.9
1748216267322.0,8768.8,8772.8
1748216267838.0,8768.6,8772.6
1748216268316.0,8768.8,8772.8
1748216269314.0,8768.9,8772.9
1748216272786.0,8768.8,8772.8
1748216274962.0,8768.6,8772.6
1748216275788.0,8768.8,8772.8
1748216276723.0,8768.6,8772.6
1748216279048.0,8768.8,8772.8
1748216279674.0,8768.9,8772.9
1748216283726.0,8769.8,8773.8
1748216284678.0,8769.6,8773.6
1748216285349.0,8769.8,8773.8
1748216286941.0,8769.6,8773.6
1748216287525.0,8769.5,8773.5
1748216287544.0,8769.4,8773.4
1748216287846.0,8769.6,8773.6
1748216288071.0,8769.4,8773.4
1748216290830.0,8769.6,8773.6
1748216297551.0,8769.4,8773.4
1748216298208.0,8769.5,8773.5
1748216298228.0,8769.6,8773.6
1748216298453.0,8769.3,8773.3
1748216298832.0,8769.4,8773.4
1748216300352.0,8769.6,8773.6
1748216301602.0,8769.7,8773.7
1748216301806.0,8769.6,8773.6
1748216305611.0,8769.8,8773.8
1748216307051.0,8769.7,8773.7
1748216307987.0,8769.8,8773.8
1748216309299.0,8769.7,8773.7
1748216314929.0,8769.8,8773.8
1748216315152.0,8769.7,8773.7
1748216316004.0,8769.6,8773.6
1748216316248.0,8770.0,8774.0
1748216321387.0,8769.8,8773.8
1748216322622.0,8770.0,8774.0
1748216326604.0,8769.8,8773.8
1748216327179.0,8770.2,8774.2
1748216328191.0,8770.0,8774.0
1748216330103.0,8770.2,8774.2
1748216330963.0,8770.0,8774.0
1748216332073.0,8769.8,8773.8
1748216332298.0,8770.2,8774.2
1748216333283.0,8770.7,8774.7
1748216333300.0,8771.6,8775.6
1748216333534.0,8771.4,8775.4
1748216333758.0,8771.6,8775.6
1748216334228.0,8771.4,8775.4
1748216336052.0,8771.5,8775.5
1748216336275.0,8771.8,8775.8
1748216336479.0,8771.9,8775.9
1748216336502.0,8772.1,8776.1
1748216336949.0,8771.5,8775.5
1748216337250.0,8771.4,8775.4
1748216337837.0,8771.5,8775.5
1748216338062.0,8771.4,8775.4
1748216339150.0,8771.6,8775.6
1748216339592.0,8771.8,8775.8
1748216340098.0,8771.6,8775.6
1748216340778.0,8771.5,8775.5
1748216341491.0,8771.4,8775.4
1748216341717.0,8771.5,8775.5
1748216342084.0,8771.6,8775.6
1748216342338.0,8771.8,8775.8
1748216342561.0,8771.5,8775.5
1748216342787.0,8770.9,8774.9
1748216343012.0,8771.2,8775.2
1748216343239.0,8770.9,8774.9
1748216344490.0,8770.7,8774.7
1748216344889.0,8771.1,8775.1
1748216345534.0,8771.2,8775.2
1748216346107.0,8771.1,8775.1
1748216346510.0,8771.2,8775.2
1748216347551.0,8770.9,8774.9
1748216348194.0,8770.6,8774.6
1748216349118.0,8770.5,8774.5
1748216349364.0,8770.6,8774.6
1748216351141.0,8770.7,8774.7
1748216351362.0,8770.6,8774.6
1748216353151.0,8770.7,8774.7
1748216353548.0,8770.6,8774.6
1748216353773.0,8770.7,8774.7
1748216354687.0,8770.8,8774.8
1748216354706.0,8770.9,8774.9
1748216355103.0,8770.7,8774.7
1748216356164.0,8770.6,8774.6
1748216356669.0,8770.7,8774.7
1748216356895.0,8771.5,8775.5
1748216358876.0,8771.4,8775.4
1748216360525.0,8771.5,8775.5
1748216360727.0,8771.6,8775.6
1748216361834.0,8771.2,8775.2
1748216362039.0,8771.1,8775.1
1748216362060.0,8770.9,8774.9
1748216362287.0,8771.2,8775.2
1748216363152.0,8770.9,8774.9
1748216364273.0,8770.8,8774.8
1748216364292.0,8770.7,8774.7
1748216365048.0,8770.8,8774.8
1748216365291.0,8770.7,8774.7
1748216367417.0,8770.6,8774.6
1748216370812.0,8770.3,8774.3
1748216373794.0,8770.0,8774.0
1748216374290.0,8769.8,8773.8
1748216374670.0,8770.1,8774.1
1748216374894.0,8770.9,8774.9
1748216375138.0,8770.9,8774.9
1748216375468.0,8771.0,8775.0
1748216375486.0,8771.2,8775.2
1748216375721.0,8771.1,8775.1
1748216376448.0,8770.9,8774.9
1748216378827.0,8771.1,8775.1
1748216379826.0,8771.0,8775.0
1748216379846.0,8770.9,8774.9
1748216381251.0,8770.8,8774.8
1748216381273.0,8770.7,8774.7
1748216381498.0,8770.6,8774.6
1748216381722.0,8770.7,8774.7
1748216382974.0,8770.9,8774.9
1748216383336.0,8770.7,8774.7
1748216383563.0,8770.6,8774.6
1748216384851.0,8770.5,8774.5
1748216387536.0,8770.7,8774.7
1748216388078.0,8771.2,8775.2
1748216390726.0,8771.1,8775.1
1748216390950.0,8771.2,8775.2
1748216391174.0,8771.1,8775.1
1748216391497.0,8770.9,8774.9
1748216393617.0,8771.1,8775.1
1748216394680.0,8771.2,8775.2
1748216395483.0,8771.3,8775.3
1748216395727.0,8771.8,8775.8
1748216396730.0,8771.7,8775.7
1748216396976.0,8771.5,8775.5
1748216397446.0,8771.4,8775.4
1748216397670.0,8771.2,8775.2
1748216400059.0,8771.3,8775.3
1748216400305.0,8771.1,8775.1
1748216404030.0,8770.9,8774.9
1748216407681.0,8771.4,8775.4
1748216408093.0,8771.2,8775.2
1748216408619.0,8771.3,8775.3
1748216408863.0,8771.2,8775.2
1748216409639.0,8771.4,8775.4
1748216410436.0,8771.2,8775.2
1748216411828.0,8771.4,8775.4
1748216416017.0,8771.3,8775.3
1748216416038.0,8771.2,8775.2
1748216417390.0,8771.3,8775.3
1748216417408.0,8771.4,8775.4
1748216419064.0,8771.3,8775.3
1748216419085.0,8771.2,8775.2
1748216421819.0,8771.3,8775.3
1748216421837.0,8771.4,8775.4
1748216422235.0,8771.1,8775.1
1748216424122.0,8770.9,8774.9
1748216425097.0,8770.7,8774.7
1748216427845.0,8770.6,8774.6
1748216428636.0,8770.5,8774.5
1748216429638.0,8770.7,8774.7
1748216429865.0,8770.6,8774.6
1748216432001.0,8770.5,8774.5
1748216433409.0,8770.6,8774.6
1748216433638.0,8770.7,8774.7
1748216435114.0,8770.9,8774.9
1748216442844.0,8770.8,8774.8
1748216442862.0,8770.7,8774.7
1748216448577.0,8770.8,8774.8
1748216448821.0,8771.1,8775.1
1748216450683.0,8771.2,8775.2
1748216451034.0,8771.1,8775.1
1748216452742.0,8771.2,8775.2
1748216457075.0,8771.3,8775.3
1748216457094.0,8771.4,8775.4
1748216457320.0,8771.5,8775.5
1748216457606.0,8771.6,8775.6
1748216457851.0,8771.5,8775.5
1748216458159.0,8771.4,8775.4
1748216458782.0,8771.2,8775.2
1748216462890.0,8771.3,8775.3
1748216463135.0,8771.2,8775.2
1748216463901.0,8771.4,8775.4
1748216465628.0,8771.1,8775.1
1748216467118.0,8771.2,8775.2
1748216468388.0,8771.1,8775.1
1748216468615.0,8771.2,8775.2
1748216469785.0,8771.3,8775.3
1748216470033.0,8771.6,8775.6
1748216470440.0,8771.5,8775.5
1748216471512.0,8771.4,8775.4
1748216471914.0,8771.2,8775.2
1748216473594.0,8771.1,8775.1
1748216474224.0,8771.1,8775.1
1748216475483.0,8771.0,8775.0
1748216475503.0,8770.9,8774.9
1748216481285.0,8771.1,8775.1
1748216481508.0,8771.4,8775.4
1748216481907.0,8771.2,8775.2
1748216482427.0,8771.4,8775.4
1748216482652.0,8771.6,8775.6
1748216482876.0,8771.5,8775.5
1748216484547.0,8771.4,8775.4
1748216485005.0,8771.5,8775.5
1748216489539.0,8771.4,8775.4
1748216493519.0,8771.1,8775.1
1748216493746.0,8771.4,8775.4
1748216494216.0,8771.3,8775.3
1748216494234.0,8771.2,8775.2
1748216494836.0,8771.1,8775.1
1748216495327.0,8770.9,8774.9
1748216495555.0,8771.1,8775.1
1748216496760.0,8770.9,8774.9
1748216501018.0,8770.8,8774.8
1748216501035.0,8770.7,8774.7
1748216503049.0,8771.5,8775.5
1748216503895.0,8771.6,8775.6
1748216504315.0,8771.4,8775.4
1748216505529.0,8771.2,8775.2
1748216508081.0,8771.3,8775.3
1748216508328.0,8771.2,8775.2
1748216511351.0,8771.8,8775.8
1748216511658.0,8771.7,8775.7
1748216511900.0,8771.5,8775.5
1748216514608.0,8771.4,8775.4
1748216514832.0,8771.5,8775.5
1748216516784.0,8771.6,8775.6
1748216517026.0,8771.8,8775.8
1748216517250.0,8771.9,8775.9
1748216517475.0,8772.1,8776.1
1748216517804.0,8772.3,8776.3
1748216518201.0,8772.4,8776.4
1748216518429.0,8772.3,8776.3
1748216519630.0,8772.4,8776.4
1748216520349.0,8772.6,8776.6
1748216521345.0,8772.4,8776.4
1748216522700.0,8772.8,8776.8
1748216522913.0,8773.0,8777.0
1748216523499.0,8773.2,8777.2
1748216523710.0,8773.0,8777.0
1748216524209.0,8773.2,8777.2
1748216524433.0,8773.6,8777.6
1748216525016.0,8773.7,8777.7
1748216525263.0,8773.6,8777.6
1748216525487.0,8774.9,8778.9
1748216525712.0,8774.8,8778.8
1748216525937.0,8774.5,8778.5
1748216526163.0,8774.4,8778.4
1748216527612.0,8774.0,8778.0
1748216528158.0,8774.1,8778.1
1748216528179.0,8774.2,8778.2
1748216529452.0,8774.4,8778.4
1748216530009.0,8774.2,8778.2
1748216530247.0,8774.5,8778.5
1748216531518.0,8774.7,8778.7
1748216531746.0,8774.8,8778.8
1748216531943.0,8774.7,8778.7
1748216532193.0,8774.5,8778.5
1748216533127.0,8774.7,8778.7
1748216533530.0,8774.5,8778.5
1748216535340.0,8774.6,8778.6
1748216535588.0,8774.5,8778.5
1748216535812.0,8774.4,8778.4
1748216536037.0,8774.5,8778.5
1748216536341.0,8774.6,8778.6
1748216536808.0,8774.4,8778.4
1748216537032.0,8774.5,8778.5
1748216537604.0,8774.6,8778.6
1748216537846.0,8774.9,8778.9
1748216538404.0,8775.1,8779.1
1748216538647.0,8774.9,8778.9
1748216539205.0,8774.8,8778.8
1748216539225.0,8774.7,8778.7
1748216541341.0,8774.8,8778.8
1748216541370.0,8774.9,8778.9
1748216541759.0,8775.2,8779.2
1748216542386.0,8775.4,8779.4
1748216544540.0,8775.2,8779.2
1748216545081.0,8775.4,8779.4
1748216545771.0,8775.0,8779.0
1748216546462.0,8774.7,8778.7
1748216547298.0,8774.9,8778.9
1748216547508.0,8774.7,8778.7
1748216548576.0,8774.6,8778.6
1748216549503.0,8774.4,8778.4
1748216552979.0,8774.9,8778.9
1748216554347.0,8774.6,8778.6
1748216556516.0,8775.2,8779.2
1748216556743.0,8775.0,8779.0
1748216556965.0,8774.9,8778.9
1748216557583.0,8775.0,8779.0
1748216557985.0,8775.4,8779.4
1748216559020.0,8775.5,8779.5
1748216559441.0,8775.4,8779.4
1748216559682.0,8775.5,8779.5
1748216559884.0,8775.4,8779.4
1748216560138.0,8775.0,8779.0
1748216560565.0,8775.3,8779.3
1748216560596.0,8775.4,8779.4
1748216561436.0,8775.2,8779.2
1748216561661.0,8775.0,8779.0
1748216562802.0,8774.9,8778.9
