None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
1748213174622.0,12280.9,12286.9
1748213174926.0,12280.6,12286.6
1748213175150.0,12279.6,12285.6
1748213175375.0,12279.4,12285.4
1748213175524.0,12279.6,12285.6
1748213175825.0,12279.4,12285.4
1748213175974.0,12279.6,12285.6
1748213177713.0,12280.3,12286.3
1748213178789.0,12280.5,12286.5
1748213179254.0,12280.3,12286.3
1748213180125.0,12280.5,12286.5
1748213180415.0,12280.3,12286.3
1748213181771.0,12280.0,12286.0
1748213182481.0,12279.7,12285.7
1748213182744.0,12280.0,12286.0
1748213182978.0,12280.2,12286.2
1748213183271.0,12280.6,12286.6
1748213184296.0,12280.9,12286.9
1748213184518.0,12280.6,12286.6
1748213184745.0,12280.2,12286.2
1748213184968.0,12280.5,12286.5
1748213185194.0,12280.3,12286.3
1748213185420.0,12280.2,12286.2
1748213185721.0,12280.0,12286.0
1748213186312.0,12280.6,12286.6
1748213187723.0,12280.5,12286.5
1748213189134.0,12280.3,12286.3
1748213189992.0,12280.6,12286.6
1748213191429.0,12280.8,12286.8
1748213191718.0,12280.6,12286.6
1748213192544.0,12280.2,12286.2
1748213192693.0,12280.3,12286.3
1748213193168.0,12280.2,12286.2
1748213193392.0,12280.0,12286.0
1748213194702.0,12279.6,12285.6
1748213197731.0,12279.4,12285.4
1748213198137.0,12279.3,12285.3
1748213199020.0,12279.4,12285.4
1748213199442.0,12279.6,12285.6
1748213199745.0,12279.4,12285.4
1748213201078.0,12279.6,12285.6
1748213201919.0,12279.4,12285.4
1748213202360.0,12279.3,12285.3
1748213208121.0,12279.0,12285.0
1748213208270.0,12279.1,12285.1
1748213208678.0,12279.0,12285.0
1748213211416.0,12278.8,12284.8
1748213211640.0,12278.4,12284.4
1748213212527.0,12278.5,12284.5
1748213213497.0,12278.4,12284.4
1748213214022.0,12278.5,12284.5
1748213214247.0,12278.8,12284.8
1748213216224.0,12278.5,12284.5
1748213216448.0,12278.1,12284.1
1748213216898.0,12277.9,12283.9
1748213217123.0,12278.1,12284.1
1748213217278.0,12277.9,12283.9
1748213217504.0,12277.8,12283.8
1748213219034.0,12277.9,12283.9
1748213221320.0,12277.8,12283.8
1748213222049.0,12277.9,12283.9
1748213223997.0,12277.9,12283.9
1748213224230.0,12277.8,12283.8
1748213225588.0,12277.9,12283.9
1748213225811.0,12278.1,12284.1
1748213226344.0,12278.2,12284.2
1748213226570.0,12278.4,12284.4
1748213229668.0,12278.2,12284.2
1748213232057.0,12278.1,12284.1
1748213232454.0,12278.2,12284.2
1748213233579.0,12277.9,12283.9
1748213235125.0,12277.8,12283.8
1748213235339.0,12277.6,12283.6
1748213237956.0,12277.3,12283.3
1748213238247.0,12277.6,12283.6
1748213241307.0,12277.3,12283.3
1748213241599.0,12276.3,12282.3
1748213242042.0,12276.2,12282.2
1748213242199.0,12276.3,12282.3
1748213244493.0,12276.2,12282.2
1748213245113.0,12275.9,12281.9
1748213245754.0,12275.7,12281.7
1748213245976.0,12275.6,12281.6
1748213247254.0,12275.5,12281.5
1748213247351.0,12275.4,12281.4
1748213247967.0,12275.5,12281.5
1748213248065.0,12275.4,12281.4
1748213248764.0,12275.6,12281.6
1748213256330.0,12275.5,12281.5
1748213256425.0,12275.4,12281.4
1748213256945.0,12275.1,12281.1
1748213257171.0,12275.4,12281.4
1748213258493.0,12275.1,12281.1
1748213258839.0,12275.5,12281.5
1748213258939.0,12275.4,12281.4
1748213259770.0,12275.1,12281.1
1748213261888.0,12275.4,12281.4
1748213262111.0,12275.1,12281.1
1748213266394.0,12274.7,12280.7
1748213267193.0,12274.8,12280.8
1748213270272.0,12275.1,12281.1
1748213270848.0,12275.4,12281.4
1748213271516.0,12275.6,12281.6
1748213275440.0,12275.5,12281.5
1748213275536.0,12275.1,12281.1
1748213279719.0,12274.5,12280.5
1748213280039.0,12274.7,12280.7
1748213280261.0,12274.5,12280.5
1748213282845.0,12274.2,12280.2
1748213283335.0,12274.4,12280.4
1748213283552.0,12274.5,12280.5
1748213284053.0,12275.0,12281.0
1748213285538.0,12275.1,12281.1
1748213286360.0,12274.7,12280.7
1748213287564.0,12274.8,12280.8
1748213291930.0,12275.0,12281.0
1748213293076.0,12274.8,12280.8
1748213298491.0,12275.0,12281.0
1748213298809.0,12274.8,12280.8
1748213303555.0,12275.1,12281.1
1748213304017.0,12276.0,12282.0
1748213304241.0,12276.3,12282.3
1748213304579.0,12276.2,12282.2
1748213305471.0,12276.3,12282.3
1748213305937.0,12276.2,12282.2
1748213306872.0,12276.3,12282.3
1748213307096.0,12276.6,12282.6
1748213307387.0,12276.0,12282.0
1748213307612.0,12276.3,12282.3
1748213309395.0,12276.7,12282.7
1748213309804.0,12276.8,12282.8
1748213309901.0,12276.9,12282.9
1748213310126.0,12277.2,12283.2
1748213310678.0,12277.0,12283.0
1748213310903.0,12276.9,12282.9
1748213311506.0,12277.1,12283.1
1748213311603.0,12277.2,12283.2
1748213313331.0,12277.3,12283.3
1748213313556.0,12277.2,12283.2
1748213314435.0,12276.7,12282.7
1748213315202.0,12276.9,12282.9
1748213316403.0,12276.6,12282.6
1748213316551.0,12276.3,12282.3
1748213317205.0,12276.7,12282.7
1748213318370.0,12276.8,12282.8
1748213318469.0,12276.9,12282.9
1748213319859.0,12277.0,12283.0
1748213320632.0,12276.6,12282.6
1748213321827.0,12276.7,12282.7
1748213322319.0,12276.6,12282.6
1748213322787.0,12276.7,12282.7
1748213325075.0,12276.8,12282.8
1748213325171.0,12276.9,12282.9
1748213326527.0,12277.1,12283.1
1748213326626.0,12277.2,12283.2
1748213328240.0,12277.3,12283.3
1748213328809.0,12277.6,12283.6
1748213329149.0,12277.3,12283.3
1748213329440.0,12277.2,12283.2
1748213329665.0,12277.0,12283.0
1748213330238.0,12276.9,12282.9
1748213332935.0,12276.3,12282.3
1748213334721.0,12276.6,12282.6
1748213338045.0,12276.3,12282.3
1748213338959.0,12276.6,12282.6
1748213340761.0,12276.7,12282.7
1748213341007.0,12276.6,12282.6
1748213341568.0,12276.7,12282.7
1748213343414.0,12276.3,12282.3
1748213343733.0,12276.2,12282.2
1748213347380.0,12276.3,12282.3
1748213348186.0,12276.2,12282.2
1748213349469.0,12276.3,12282.3
1748213349685.0,12276.6,12282.6
1748213350181.0,12276.8,12282.8
1748213350278.0,12277.2,12283.2
1748213351042.0,12276.9,12282.9
1748213352142.0,12277.0,12283.0
1748213352269.0,12277.1,12283.1
1748213352368.0,12277.2,12283.2
1748213352702.0,12277.0,12283.0
1748213354190.0,12276.9,12282.9
1748213354415.0,12277.0,12283.0
1748213354882.0,12277.1,12283.1
1748213354977.0,12277.2,12283.2
1748213355400.0,12277.0,12283.0
1748213356625.0,12277.1,12283.1
1748213356721.0,12277.2,12283.2
1748213361627.0,12277.0,12283.0
1748213362236.0,12277.1,12283.1
1748213362334.0,12277.2,12283.2
1748213363850.0,12276.9,12282.9
1748213367244.0,12277.0,12283.0
1748213370798.0,12276.9,12282.9
1748213371275.0,12276.7,12282.7
1748213371399.0,12276.8,12282.8
1748213371500.0,12276.9,12282.9
1748213371722.0,12276.7,12282.7
1748213372222.0,12276.9,12282.9
1748213373689.0,12276.7,12282.7
1748213374333.0,12276.6,12282.6
1748213375047.0,12277.0,12283.0
1748213377358.0,12277.1,12283.1
1748213377454.0,12277.2,12283.2
1748213381899.0,12277.6,12283.6
1748213383502.0,12278.2,12284.2
1748213386659.0,12280.3,12286.3
1748213387249.0,12280.5,12286.5
1748213387502.0,12280.6,12286.6
1748213387805.0,12280.5,12286.5
1748213388029.0,12280.3,12286.3
1748213390236.0,12280.6,12286.6
1748213390670.0,12280.5,12286.5
1748213391510.0,12281.4,12287.4
1748213393542.0,12281.2,12287.2
1748213393759.0,12280.9,12286.9
1748213395124.0,12281.2,12287.2
1748213395510.0,12280.9,12286.9
1748213396211.0,12281.4,12287.4
1748213398441.0,12282.0,12288.0
1748213398667.0,12281.7,12287.7
1748213398889.0,12281.8,12287.8
1748213399051.0,12281.7,12287.7
1748213399854.0,12282.0,12288.0
1748213400566.0,12281.7,12287.7
1748213401042.0,12281.8,12287.8
1748213401839.0,12282.0,12288.0
1748213402067.0,12283.0,12289.0
1748213402627.0,12283.3,12289.3
1748213402852.0,12284.4,12290.4
1748213403228.0,12284.8,12290.8
1748213403452.0,12283.8,12289.8
1748213403825.0,12284.1,12290.1
1748213404197.0,12284.2,12290.2
1748213404663.0,12284.1,12290.1
1748213405085.0,12284.2,12290.2
1748213405376.0,12284.8,12290.8
1748213405600.0,12284.4,12290.4
1748213405728.0,12284.3,12290.3
1748213405825.0,12283.9,12289.9
1748213405978.0,12284.1,12290.1
1748213406180.0,12284.0,12290.0
1748213406279.0,12283.9,12289.9
1748213406501.0,12283.8,12289.8
1748213406726.0,12284.1,12290.1
1748213407195.0,12284.0,12290.0
1748213407294.0,12283.9,12289.9
1748213408247.0,12283.8,12289.8
1748213408770.0,12283.9,12289.9
1748213408995.0,12284.1,12290.1
1748213409409.0,12283.9,12289.9
1748213410492.0,12283.8,12289.8
1748213410639.0,12283.9,12289.9
1748213410863.0,12284.1,12290.1
1748213412841.0,12283.9,12289.9
1748213413067.0,12284.9,12290.9
1748213413301.0,12285.2,12291.2
1748213413647.0,12285.1,12291.1
1748213413873.0,12284.9,12290.9
1748213414138.0,12285.1,12291.1
1748213414537.0,12284.5,12290.5
1748213414761.0,12284.4,12290.4
1748213415595.0,12284.8,12290.8
1748213415820.0,12284.5,12290.5
1748213416711.0,12284.8,12290.8
1748213417541.0,12285.4,12291.4
1748213418260.0,12285.1,12291.1
1748213418677.0,12285.2,12291.2
1748213419077.0,12285.1,12291.1
1748213419717.0,12285.2,12291.2
1748213419941.0,12285.1,12291.1
1748213420654.0,12284.9,12290.9
1748213421183.0,12284.8,12290.8
1748213421406.0,12283.9,12289.9
1748213421553.0,12284.1,12290.1
1748213421992.0,12283.9,12289.9
1748213422151.0,12284.1,12290.1
1748213423409.0,12284.0,12290.0
1748213423507.0,12283.9,12289.9
1748213423913.0,12283.8,12289.8
1748213424136.0,12284.4,12290.4
1748213424537.0,12284.3,12290.3
1748213424636.0,12284.2,12290.2
1748213424795.0,12284.4,12290.4
1748213425699.0,12284.8,12290.8
1748213426691.0,12285.1,12291.1
1748213426915.0,12284.5,12290.5
1748213427074.0,12284.8,12290.8
1748213430857.0,12284.4,12290.4
1748213431575.0,12283.8,12289.8
1748213431797.0,12283.3,12289.3
1748213432322.0,12283.6,12289.6
1748213433144.0,12283.2,12289.2
1748213433431.0,12283.0,12289.0
1748213433734.0,12282.0,12288.0
1748213433959.0,12281.7,12287.7
1748213434307.0,12282.0,12288.0
1748213435768.0,12281.7,12287.7
1748213436170.0,12281.5,12287.5
1748213436462.0,12281.7,12287.7
1748213437205.0,12280.9,12286.9
1748213437426.0,12280.5,12286.5
1748213437999.0,12280.3,12286.3
1748213438232.0,12280.2,12286.2
1748213438377.0,12280.3,12286.3
1748213438674.0,12280.2,12286.2
1748213438901.0,12280.0,12286.0
1748213440258.0,12279.3,12285.3
1748213440782.0,12278.8,12284.8
1748213441084.0,12278.5,12284.5
1748213441307.0,12278.2,12284.2
1748213441454.0,12278.1,12284.1
1748213441922.0,12278.1,12284.1
1748213442224.0,12278.2,12284.2
1748213443718.0,12277.9,12283.9
1748213446368.0,12277.8,12283.8
1748213446769.0,12277.9,12283.9
1748213446923.0,12277.8,12283.8
1748213448582.0,12277.6,12283.6
1748213448872.0,12277.8,12283.8
1748213449412.0,12277.9,12283.9
1748213449637.0,12278.1,12284.1
1748213450118.0,12278.4,12284.4
1748213450711.0,12279.1,12285.1
1748213451110.0,12279.3,12285.3
1748213451401.0,12279.1,12285.1
1748213451707.0,12279.3,12285.3
1748213454385.0,12279.0,12285.0
1748213454609.0,12279.1,12285.1
1748213455951.0,12279.4,12285.4
1748213456242.0,12279.3,12285.3
1748213456391.0,12279.4,12285.4
1748213457143.0,12279.1,12285.1
1748213457489.0,12279.0,12285.0
1748213457714.0,12278.8,12284.8
1748213457986.0,12278.5,12284.5
1748213458211.0,12278.2,12284.2
1748213458589.0,12278.5,12284.5
1748213458810.0,12278.8,12284.8
1748213459036.0,12277.9,12283.9
1748213460097.0,12278.1,12284.1
1748213460723.0,12277.9,12283.9
1748213461249.0,12277.9,12283.9
1748213462775.0,12278.4,12284.4
1748213462921.0,12278.2,12284.2
1748213463455.0,12278.5,12284.5
1748213463677.0,12278.8,12284.8
1748213464056.0,12279.7,12285.7
1748213464608.0,12279.6,12285.6
1748213466119.0,12279.0,12285.0
1748213467112.0,12278.4,12284.4
1748213469472.0,12278.2,12284.2
1748213470359.0,12277.9,12283.9
1748213471213.0,12278.0,12284.0
1748213471308.0,12278.4,12284.4
1748213471661.0,12278.2,12284.2
1748213474135.0,12277.3,12283.3
1748213475110.0,12276.6,12282.6
1748213476261.0,12276.6,12282.6
1748213476888.0,12276.7,12282.7
1748213477016.0,12276.8,12282.8
1748213477113.0,12277.0,12283.0
1748213477491.0,12277.1,12283.1
1748213477589.0,12277.2,12283.2
1748213478947.0,12277.0,12283.0
1748213480023.0,12277.1,12283.1
1748213480122.0,12277.2,12283.2
1748213480520.0,12277.3,12283.3
1748213480999.0,12277.4,12283.4
1748213481097.0,12277.6,12283.6
1748213481320.0,12277.2,12283.2
1748213482679.0,12277.0,12283.0
1748213484811.0,12277.2,12283.2
1748213485035.0,12277.0,12283.0
1748213485996.0,12276.9,12282.9
1748213486222.0,12276.3,12282.3
1748213487181.0,12276.3,12282.3
1748213487724.0,12276.2,12282.2
1748213488125.0,12276.0,12282.0
1748213488724.0,12276.2,12282.2
1748213490774.0,12276.7,12282.7
1748213490921.0,12276.6,12282.6
1748213491896.0,12276.3,12282.3
1748213492199.0,12276.6,12282.6
1748213494284.0,12276.9,12282.9
1748213494998.0,12276.7,12282.7
1748213497302.0,12277.0,12283.0
1748213497923.0,12277.3,12283.3
1748213498048.0,12277.4,12283.4
1748213498145.0,12277.8,12283.8
1748213498740.0,12277.9,12283.9
1748213499313.0,12278.1,12284.1
1748213499534.0,12278.2,12284.2
1748213500653.0,12278.1,12284.1
1748213501199.0,12278.1,12284.1
1748213501490.0,12278.2,12284.2
1748213501716.0,12278.4,12284.4
1748213501941.0,12278.5,12284.5
1748213502569.0,12279.0,12285.0
1748213503795.0,12278.5,12284.5
1748213505704.0,12278.2,12284.2
1748213506640.0,12278.4,12284.4
1748213511101.0,12278.5,12284.5
1748213514386.0,12279.0,12285.0
1748213515505.0,12278.8,12284.8
1748213515655.0,12279.0,12285.0
1748213517705.0,12278.5,12284.5
1748213520390.0,12278.4,12284.4
1748213521261.0,12278.2,12284.2
1748213521552.0,12278.5,12284.5
1748213523678.0,12278.2,12284.2
1748213524840.0,12277.9,12283.9
1748213525065.0,12277.6,12283.6
1748213525294.0,12277.9,12283.9
1748213526183.0,12277.8,12283.8
1748213527135.0,12277.6,12283.6
1748213528136.0,12277.8,12283.8
1748213528457.0,12277.6,12283.6
1748213529599.0,12277.9,12283.9
1748213529819.0,12277.6,12283.6
1748213531219.0,12277.9,12283.9
1748213531461.0,12277.8,12283.8
1748213531763.0,12277.2,12283.2
1748213531988.0,12277.0,12283.0
1748213534063.0,12277.2,12283.2
1748213534288.0,12277.0,12283.0
1748213535573.0,12276.9,12282.9
1748213540718.0,12276.6,12282.6
1748213541053.0,12276.3,12282.3
1748213541565.0,12276.6,12282.6
1748213541790.0,12276.3,12282.3
1748213542103.0,12276.6,12282.6
1748213542395.0,12276.7,12282.7
1748213545350.0,12276.8,12282.8
1748213545445.0,12276.9,12282.9
1748213549490.0,12277.0,12283.0
1748213550833.0,12276.9,12282.9
1748213551058.0,12277.2,12283.2
1748213551283.0,12277.0,12283.0
1748213551509.0,12277.6,12283.6
1748213552959.0,12277.3,12283.3
1748213553423.0,12277.2,12283.2
1748213554629.0,12277.8,12283.8
1748213554772.0,12277.6,12283.6
1748213556489.0,12277.3,12283.3
1748213558520.0,12277.2,12283.2
1748213558919.0,12277.3,12283.3
1748213559313.0,12277.4,12283.4
1748213559410.0,12277.8,12283.8
1748213559632.0,12277.9,12283.9
1748213562432.0,12278.1,12284.1
1748213562589.0,12277.9,12283.9
1748213562891.0,12278.1,12284.1
1748213563048.0,12277.9,12283.9
1748213566190.0,12277.8,12283.8
1748213569703.0,12277.9,12283.9
1748213570605.0,12277.8,12283.8
1748213571773.0,12277.6,12283.6
1748213581190.0,12277.8,12283.8
1748213582667.0,12277.9,12283.9
1748213582891.0,12277.3,12283.3
1748213584879.0,12277.4,12283.4
1748213585201.0,12277.8,12283.8
1748213586005.0,12277.6,12283.6
1748213589049.0,12277.3,12283.3
1748213591303.0,12277.4,12283.4
1748213591558.0,12277.3,12283.3
1748213595198.0,12277.2,12283.2
1748213595647.0,12277.3,12283.3
1748213596046.0,12277.2,12283.2
1748213599031.0,12277.0,12283.0
1748213601621.0,12276.9,12282.9
1748213601842.0,12277.0,12283.0
1748213604457.0,12276.9,12282.9
1748213605045.0,12277.0,12283.0
1748213605271.0,12277.8,12283.8
1748213605496.0,12278.2,12284.2
1748213606092.0,12277.9,12283.9
1748213606872.0,12277.8,12283.8
1748213608302.0,12277.9,12283.9
1748213609249.0,12277.6,12283.6
1748213614773.0,12276.9,12282.9
1748213619834.0,12277.2,12283.2
1748213622596.0,12276.9,12282.9
1748213626637.0,12277.0,12283.0
1748213629325.0,12276.9,12282.9
1748213633927.0,12277.2,12283.2
1748213634844.0,12277.0,12283.0
1748213638498.0,12277.1,12283.1
1748213638598.0,12277.2,12283.2
1748213640034.0,12277.3,12283.3
1748213642314.0,12277.4,12283.4
1748213642413.0,12277.6,12283.6
1748213644364.0,12277.9,12283.9
1748213644586.0,12278.1,12284.1
1748213645084.0,12278.2,12284.2
1748213645308.0,12278.4,12284.4
1748213649065.0,12279.1,12285.1
1748213650414.0,12279.0,12285.0
1748213650642.0,12278.8,12284.8
1748213651757.0,12279.0,12285.0
1748213652151.0,12279.1,12285.1
1748213652976.0,12279.0,12285.0
1748213654397.0,12279.1,12285.1
1748213654719.0,12279.0,12285.0
1748213655059.0,12279.1,12285.1
1748213655269.0,12279.3,12285.3
1748213655833.0,12279.0,12285.0
1748213656829.0,12278.8,12284.8
1748213658078.0,12278.5,12284.5
1748213658948.0,12279.0,12285.0
1748213659803.0,12279.1,12285.1
1748213661980.0,12279.0,12285.0
1748213662203.0,12278.5,12284.5
1748213671228.0,12278.4,12284.4
1748213671697.0,12278.5,12284.5
1748213674405.0,12278.6,12284.6
1748213674720.0,12279.0,12285.0
1748213677040.0,12278.8,12284.8
1748213678260.0,12278.5,12284.5
1748213678750.0,12278.4,12284.4
1748213679223.0,12278.5,12284.5
1748213680129.0,12278.4,12284.4
1748213680417.0,12278.5,12284.5
1748213681354.0,12278.4,12284.4
1748213685068.0,12279.1,12285.1
1748213685552.0,12279.0,12285.0
1748213687391.0,12279.1,12285.1
1748213688002.0,12279.3,12285.3
1748213688301.0,12279.1,12285.1
1748213688525.0,12278.8,12284.8
1748213689187.0,12279.3,12285.3
1748213689768.0,12279.0,12285.0
1748213691200.0,12279.1,12285.1
1748213693228.0,12279.3,12285.3
1748213695648.0,12279.4,12285.4
1748213699314.0,12279.6,12285.6
1748213700070.0,12279.7,12285.7
1748213700641.0,12280.2,12286.2
1748213700802.0,12280.3,12286.3
1748213701627.0,12280.2,12286.2
1748213702910.0,12280.0,12286.0
1748213703888.0,12280.2,12286.2
1748213705008.0,12280.0,12286.0
1748213705642.0,12280.3,12286.3
1748213706525.0,12280.2,12286.2
1748213706671.0,12280.3,12286.3
1748213707787.0,12280.6,12286.6
1748213713221.0,12280.5,12286.5
1748213713596.0,12280.6,12286.6
1748213714795.0,12280.8,12286.8
1748213715441.0,12280.6,12286.6
1748213716012.0,12280.8,12286.8
1748213717402.0,12280.9,12286.9
1748213717793.0,12281.2,12287.2
1748213718091.0,12281.4,12287.4
1748213719076.0,12282.0,12288.0
1748213720269.0,12281.8,12287.8
1748213720481.0,12281.7,12287.7
1748213720798.0,12281.5,12287.5
1748213721443.0,12281.7,12287.7
1748213721906.0,12281.8,12287.8
1748213722749.0,12282.0,12288.0
1748213724134.0,12282.4,12288.4
1748213724793.0,12282.7,12288.7
1748213724939.0,12282.6,12288.6
1748213725485.0,12282.7,12288.7
1748213725621.0,12282.6,12288.6
1748213726981.0,12282.4,12288.4
1748213727445.0,12282.0,12288.0
1748213727593.0,12281.8,12287.8
1748213727965.0,12281.7,12287.7
1748213728266.0,12281.4,12287.4
1748213728880.0,12281.2,12287.2
1748213729116.0,12280.9,12286.9
1748213729409.0,12281.4,12287.4
1748213731216.0,12281.5,12287.5
1748213735512.0,12281.4,12287.4
1748213744231.0,12281.7,12287.7
1748213744656.0,12281.8,12287.8
1748213745398.0,12282.0,12288.0
1748213749569.0,12282.0,12288.0
1748213749861.0,12282.1,12288.1
1748213750019.0,12282.0,12288.0
1748213753149.0,12281.7,12287.7
1748213753620.0,12281.6,12287.6
1748213753720.0,12280.9,12286.9
1748213754219.0,12280.6,12286.6
1748213754716.0,12280.9,12286.9
1748213755848.0,12280.8,12286.8
1748213757259.0,12280.6,12286.6
1748213757481.0,12280.5,12286.5
1748213758166.0,12280.3,12286.3
1748213759001.0,12280.2,12286.2
1748213759161.0,12280.3,12286.3
1748213759662.0,12280.8,12286.8
1748213760266.0,12280.6,12286.6
1748213760481.0,12280.5,12286.5
1748213761544.0,12280.3,12286.3
1748213761695.0,12280.5,12286.5
1748213761994.0,12280.8,12286.8
1748213763434.0,12280.6,12286.6
1748213764130.0,12280.9,12286.9
1748213764947.0,12281.2,12287.2
1748213767265.0,12281.4,12287.4
1748213767489.0,12281.5,12287.5
1748213768224.0,12281.4,12287.4
1748213768890.0,12281.5,12287.5
1748213769290.0,12281.7,12287.7
1748213770643.0,12281.6,12287.6
1748213770738.0,12281.2,12287.2
1748213772692.0,12280.9,12286.9
1748213774922.0,12280.6,12286.6
1748213776916.0,12280.8,12286.8
1748213777804.0,12280.9,12286.9
1748213782097.0,12281.2,12287.2
1748213783927.0,12281.5,12287.5
1748213785020.0,12281.7,12287.7
1748213785244.0,12281.8,12287.8
1748213787366.0,12281.7,12287.7
1748213787830.0,12281.8,12287.8
1748213788412.0,12281.7,12287.7
1748213790780.0,12281.6,12287.6
1748213790875.0,12281.2,12287.2
1748213794003.0,12280.9,12286.9
1748213795317.0,12281.4,12287.4
1748213801478.0,12281.7,12287.7
1748213802137.0,12282.0,12288.0
1748213802671.0,12282.1,12288.1
1748213803300.0,12282.4,12288.4
1748213804508.0,12282.4,12288.4
1748213805337.0,12282.6,12288.6
1748213805659.0,12282.4,12288.4
1748213807060.0,12282.6,12288.6
1748213807614.0,12282.4,12288.4
1748213807999.0,12282.1,12288.1
1748213808303.0,12281.8,12287.8
1748213810241.0,12282.0,12288.0
1748213810463.0,12282.1,12288.1
1748213811869.0,12282.0,12288.0
1748213812094.0,12281.8,12287.8
1748213812596.0,12281.7,12287.7
1748213812994.0,12281.5,12287.5
1748213814281.0,12281.7,12287.7
1748213814504.0,12281.8,12287.8
1748213817084.0,12281.7,12287.7
1748213823545.0,12281.5,12287.5
1748213829777.0,12281.4,12287.4
1748213831491.0,12281.2,12287.2
1748213834348.0,12281.2,12287.2
1748213836263.0,12280.9,12286.9
1748213840336.0,12281.2,12287.2
1748213840625.0,12280.8,12286.8
1748213842092.0,12280.6,12286.6
1748213846213.0,12280.5,12286.5
1748213846871.0,12280.6,12286.6
1748213847107.0,12280.8,12286.8
1748213847949.0,12280.6,12286.6
1748213848174.0,12280.5,12286.5
1748213849781.0,12280.6,12286.6
1748213849996.0,12280.8,12286.8
1748213850300.0,12280.6,12286.6
1748213852195.0,12280.5,12286.5
1748213852947.0,12280.6,12286.6
1748213853799.0,12280.5,12286.5
1748213855110.0,12280.6,12286.6
1748213862986.0,12280.5,12286.5
1748213877047.0,12280.3,12286.3
1748213877446.0,12280.5,12286.5
1748213878881.0,12280.3,12286.3
1748213879106.0,12280.6,12286.6
1748213879688.0,12280.5,12286.5
1748213879837.0,12280.6,12286.6
1748213880141.0,12280.5,12286.5
1748213887314.0,12280.6,12286.6
1748213888655.0,12280.5,12286.5
1748213889231.0,12280.3,12286.3
1748213891278.0,12280.5,12286.5
1748213891572.0,12280.3,12286.3
1748213891794.0,12280.2,12286.2
1748213892020.0,12279.6,12285.6
1748213892178.0,12279.7,12285.7
1748213894233.0,12279.6,12285.6
1748213894457.0,12279.3,12285.3
1748213897605.0,12279.1,12285.1
1748213898714.0,12279.0,12285.0
1748213898938.0,12278.8,12284.8
1748213899531.0,12278.5,12284.5
1748213900667.0,12278.8,12284.8
1748213900892.0,12278.4,12284.4
1748213902214.0,12278.5,12284.5
1748213902588.0,12278.2,12284.2
1748213902888.0,12278.5,12284.5
1748213904063.0,12278.4,12284.4
1748213909389.0,12278.2,12284.2
1748213909804.0,12278.5,12284.5
1748213910028.0,12278.8,12284.8
1748213910476.0,12278.5,12284.5
1748213910624.0,12278.4,12284.4
1748213911642.0,12278.5,12284.5
1748213915680.0,12278.4,12284.4
1748213917658.0,12278.5,12284.5
1748213917881.0,12278.8,12284.8
1748213918763.0,12278.5,12284.5
1748213918986.0,12278.8,12284.8
1748213919184.0,12279.0,12285.0
1748213920440.0,12278.8,12284.8
1748213922491.0,12278.4,12284.4
1748213923970.0,12278.2,12284.2
1748213927392.0,12278.4,12284.4
1748213930098.0,12278.2,12284.2
1748213932693.0,12278.3,12284.3
1748213932789.0,12278.8,12284.8
1748213934407.0,12278.4,12284.4
1748213937908.0,12278.2,12284.2
1748213941305.0,12278.5,12284.5
1748213941601.0,12278.4,12284.4
1748213942659.0,12278.5,12284.5
1748213943174.0,12278.4,12284.4
1748213946169.0,12278.2,12284.2
1748213947610.0,12278.4,12284.4
1748213951468.0,12278.2,12284.2
1748213954133.0,12278.4,12284.4
1748213956692.0,12278.4,12284.4
1748213959920.0,12278.2,12284.2
1748213960757.0,12278.1,12284.1
1748213966470.0,12277.8,12283.8
1748213967873.0,12277.6,12283.6
1748213968164.0,12276.7,12282.7
1748213969419.0,12276.6,12282.6
1748213972381.0,12276.9,12282.9
1748213974554.0,12277.2,12283.2
1748213975113.0,12277.0,12283.0
1748213975670.0,12276.9,12282.9
1748213975895.0,12276.7,12282.7
1748213977960.0,12276.6,12282.6
1748213978694.0,12276.9,12282.9
1748213979636.0,12276.7,12282.7
1748213982792.0,12276.6,12282.6
1748213983005.0,12276.3,12282.3
1748213983980.0,12276.6,12282.6
1748213985283.0,12276.7,12282.7
1748213985508.0,12276.9,12282.9
1748213987243.0,12276.7,12282.7
1748213987928.0,12276.9,12282.9
1748213988151.0,12277.2,12283.2
1748213989928.0,12277.0,12283.0
1748213991093.0,12276.9,12282.9
1748213992092.0,12276.7,12282.7
1748213996425.0,12276.6,12282.6
1748213997760.0,12276.3,12282.3
1748213999246.0,12276.2,12282.2
1748214000556.0,12276.3,12282.3
1748214000848.0,12277.0,12283.0
1748214001072.0,12277.3,12283.3
1748214001589.0,12277.8,12283.8
1748214002117.0,12277.9,12283.9
1748214002419.0,12278.0,12284.0
1748214002514.0,12278.4,12284.4
1748214003365.0,12278.1,12284.1
1748214003752.0,12278.2,12284.2
1748214004330.0,12278.1,12284.1
1748214005103.0,12277.9,12283.9
1748214007021.0,12277.6,12283.6
1748214007775.0,12277.8,12283.8
1748214008235.0,12277.9,12283.9
1748214008457.0,12278.1,12284.1
1748214010916.0,12278.2,12284.2
1748214011074.0,12278.1,12284.1
1748214012026.0,12279.4,12285.4
1748214012249.0,12279.0,12285.0
1748214012699.0,12279.1,12285.1
1748214013666.0,12279.0,12285.0
1748214013891.0,12278.5,12284.5
