1748210435972.0,142.511,142.581
1748210459207.0,142.553,142.623
1748210459207.0,142.553,142.623
1748210460086.0,142.555,142.625
1748210460086.0,142.555,142.625
1748210461408.0,142.554,142.624
1748210461408.0,142.554,142.624
1748210467595.0,142.525,142.595
1748210467595.0,142.525,142.595
1748210470755.0,142.526,142.596
1748210470755.0,142.526,142.596
1748210471951.0,142.527,142.597
1748210471951.0,142.527,142.597
1748210472729.0,142.526,142.596
1748210472729.0,142.526,142.596
1748210473154.0,142.529,142.599
1748210473154.0,142.529,142.599
1748210474757.0,142.53,142.6
1748210474757.0,142.53,142.6
1748210475599.0,142.56,142.63
1748210475599.0,142.56,142.63
1748210475739.0,142.559,142.629
1748210475739.0,142.559,142.629
1748210476159.0,142.56,142.63
1748210476159.0,142.56,142.63
1748210477434.0,142.556,142.626
1748210477434.0,142.556,142.626
1748210482882.0,142.56,142.63
1748210482882.0,142.56,142.63
1748210483524.0,142.568,142.633
1748210483524.0,142.568,142.633
1748210483660.0,142.566,142.632
1748210483660.0,142.566,142.632
1748210486582.0,142.563,142.633
1748210486582.0,142.563,142.633
1748210488908.0,142.562,142.632
1748210488908.0,142.562,142.632
1748210489902.0,142.559,142.629
1748210489902.0,142.559,142.629
1748210492555.0,142.573,142.638
1748210492555.0,142.573,142.638
1748210494094.0,142.583,142.628
1748210494094.0,142.583,142.628
1748210494829.0,142.585,142.632
1748210494829.0,142.585,142.632
1748210495470.0,142.589,142.636
1748210495470.0,142.589,142.636
1748210495611.0,142.593,142.638
1748210495611.0,142.593,142.638
1748210505673.0,142.59,142.635
1748210505673.0,142.59,142.635
1748210509952.0,142.591,142.637
1748210509952.0,142.591,142.637
1748210511087.0,142.592,
1748210511087.0,142.592,
1748210512865.0,142.59,142.636
1748210512865.0,142.59,142.636
1748210520402.0,142.591,142.637
1748210520402.0,142.591,142.637
1748210522798.0,142.585,142.631
1748210522798.0,142.585,142.631
1748210522946.0,142.593,142.639
1748210522946.0,142.593,142.639
1748210523358.0,142.595,
1748210523358.0,142.595,
1748210523846.0,142.591,142.634
1748210523846.0,142.591,142.634
1748210524550.0,142.589,142.637
1748210524550.0,142.589,142.637
1748210524670.0,142.588,142.638
1748210524670.0,142.588,142.638
1748210525753.0,142.598,142.649
1748210525753.0,142.598,142.649
1748210526882.0,142.599,142.648
1748210526882.0,142.599,142.648
1748210527374.0,142.6,142.646
1748210527374.0,142.6,142.646
1748210528084.0,142.601,142.645
1748210528084.0,142.601,142.645
1748210530121.0,,142.644
1748210530121.0,,142.644
1748210530264.0,142.585,142.628
1748210530264.0,142.585,142.628
1748210530401.0,142.591,142.634
1748210530401.0,142.591,142.634
1748210530543.0,,142.635
1748210530543.0,,142.635
1748210531112.0,142.581,142.624
1748210531112.0,142.581,142.624
1748210535119.0,,142.623
1748210535119.0,,142.623
1748210535400.0,142.579,142.621
1748210535400.0,142.579,142.621
1748210535539.0,142.578,142.62
1748210535539.0,142.578,142.62
1748210535819.0,142.577,142.619
1748210535819.0,142.577,142.619
1748210537953.0,142.578,
1748210537953.0,142.578,
1748210538958.0,142.579,142.62
1748210538958.0,142.579,142.62
1748210540146.0,142.578,
1748210540146.0,142.578,
1748210541365.0,142.573,142.626
1748210541365.0,142.573,142.626
1748210541962.0,142.576,142.629
1748210541962.0,142.576,142.629
1748210543529.0,142.578,
1748210543529.0,142.578,
1748210543949.0,,142.625
1748210543949.0,,142.625
1748210544509.0,142.576,142.622
1748210544509.0,142.576,142.622
1748210545800.0,142.571,142.615
1748210545800.0,142.571,142.615
1748210548706.0,142.565,142.609
1748210548706.0,142.565,142.609
1748210548845.0,142.569,142.612
1748210548845.0,142.569,142.612
1748210549126.0,142.567,
1748210549126.0,142.567,
1748210549407.0,142.563,142.607
1748210549407.0,142.563,142.607
1748210549924.0,142.566,
1748210549924.0,142.566,
1748210553315.0,142.565,
1748210553315.0,142.565,
1748210553596.0,142.566,142.606
1748210553596.0,142.566,142.606
1748210554360.0,142.565,142.607
1748210554360.0,142.565,142.607
1748210555724.0,,142.606
1748210555724.0,,142.606
1748210556191.0,,142.607
1748210556191.0,,142.607
1748210557672.0,,142.608
1748210557672.0,,142.608
1748210558946.0,142.572,142.614
1748210558946.0,142.572,142.614
1748210559086.0,142.579,142.622
1748210559086.0,142.579,142.622
1748210559224.0,142.58,142.623
1748210559224.0,142.58,142.623
1748210559365.0,142.585,142.632
1748210559365.0,142.585,142.632
1748210559644.0,142.588,
1748210559644.0,142.588,
1748210560494.0,142.58,142.627
1748210560494.0,142.58,142.627
1748210561753.0,142.581,142.626
1748210561753.0,142.581,142.626
1748210567245.0,142.579,142.621
1748210567245.0,142.579,142.621
1748210568724.0,,142.62
1748210568724.0,,142.62
1748210570454.0,142.58,142.618
1748210570454.0,142.58,142.618
1748210572835.0,142.576,142.615
1748210572835.0,142.576,142.615
1748210573254.0,142.577,
1748210573254.0,142.577,
1748210579824.0,142.576,142.613
1748210579824.0,142.576,142.613
1748210580679.0,142.578,142.616
1748210580679.0,142.578,142.616
1748210581095.0,142.58,142.617
1748210581095.0,142.58,142.617
1748210581516.0,142.579,
1748210581516.0,142.579,
1748210583155.0,142.584,142.621
1748210583155.0,142.584,142.621
1748210583433.0,142.595,
1748210583433.0,142.595,
1748210583579.0,142.594,
1748210583579.0,142.594,
1748210585323.0,142.597,142.634
1748210585323.0,142.597,142.634
1748210587388.0,142.598,
1748210587388.0,142.598,
1748210588630.0,142.6,142.636
1748210588630.0,142.6,142.636
1748210588903.0,142.596,142.632
1748210588903.0,142.596,142.632
1748210596493.0,142.597,142.633
1748210596493.0,142.597,142.633
1748210596631.0,142.598,142.634
1748210596631.0,142.598,142.634
1748210599496.0,142.596,142.632
1748210599496.0,142.596,142.632
1748210608403.0,142.592,142.628
1748210608403.0,142.592,142.628
1748210608683.0,142.595,142.631
1748210608683.0,142.595,142.631
1748210619221.0,142.596,142.633
1748210619221.0,142.596,142.633
1748210625729.0,142.598,
1748210625729.0,142.598,
1748210626185.0,142.597,
1748210626185.0,142.597,
1748210627024.0,142.598,
1748210627024.0,142.598,
1748210633044.0,142.597,
1748210633044.0,142.597,
1748210634774.0,142.598,
1748210634774.0,142.598,
1748210636007.0,142.597,
1748210636007.0,142.597,
1748210637062.0,142.598,142.635
1748210637062.0,142.598,142.635
1748210637226.0,142.62,142.656
1748210637226.0,142.62,142.656
1748210637787.0,142.619,142.654
1748210637787.0,142.619,142.654
1748210638065.0,142.618,
1748210638065.0,142.618,
1748210639933.0,142.611,142.646
1748210639933.0,142.611,142.646
1748210640070.0,142.609,142.644
1748210640070.0,142.609,142.644
1748210640350.0,142.605,142.64
1748210640350.0,142.605,142.64
1748210640490.0,142.606,
1748210640490.0,142.606,
1748210642489.0,142.604,142.639
1748210642489.0,142.604,142.639
1748210642626.0,142.605,
1748210642626.0,142.605,
1748210642767.0,142.604,142.64
1748210642767.0,142.604,142.64
1748210642907.0,,142.641
1748210642907.0,,142.641
1748210643045.0,142.605,142.642
1748210643045.0,142.605,142.642
1748210643608.0,142.607,142.641
1748210643608.0,142.607,142.641
1748210646594.0,,142.642
1748210646594.0,,142.642
1748210657060.0,,142.641
1748210657060.0,,142.641
1748210658054.0,,142.642
1748210658054.0,,142.642
1748210661023.0,142.617,142.651
1748210661023.0,142.617,142.651
1748210662842.0,142.612,142.647
1748210662842.0,142.612,142.647
1748210663262.0,142.607,142.641
1748210663262.0,142.607,142.641
1748210663543.0,142.596,142.63
1748210663543.0,142.596,142.63
1748210664182.0,142.595,142.632
1748210664182.0,142.595,142.632
1748210667616.0,142.59,142.636
1748210667616.0,142.59,142.636
1748210668547.0,142.591,
1748210668547.0,142.591,
1748210672519.0,142.589,142.633
1748210672519.0,142.589,142.633
1748210673177.0,142.592,142.636
1748210673177.0,142.592,142.636
1748210673824.0,142.612,142.655
1748210673824.0,142.612,142.655
1748210678552.0,142.609,142.653
1748210678552.0,142.609,142.653
1748210679261.0,142.608,142.65
1748210679261.0,142.608,142.65
1748210680888.0,142.607,142.649
1748210680888.0,142.607,142.649
1748210681022.0,142.608,142.65
1748210681022.0,142.608,142.65
1748210681303.0,142.607,
1748210681303.0,142.607,
1748210681443.0,142.608,
1748210681443.0,142.608,
1748210681912.0,142.607,
1748210681912.0,142.607,
1748210682563.0,142.604,142.647
1748210682563.0,142.604,142.647
1748210683123.0,142.602,142.645
1748210683123.0,142.602,142.645
1748210686269.0,142.622,142.664
1748210686269.0,142.622,142.664
1748210686412.0,142.621,
1748210686412.0,142.621,
1748210686548.0,142.616,142.659
1748210686548.0,142.616,142.659
1748210688356.0,142.618,142.658
1748210688356.0,142.618,142.658
1748210688634.0,142.617,
1748210688634.0,142.617,
1748210689595.0,142.618,
1748210689595.0,142.618,
1748210690095.0,142.619,142.659
1748210690095.0,142.619,142.659
1748210690516.0,142.617,142.657
1748210690516.0,142.617,142.657
1748210690654.0,142.618,
1748210690654.0,142.618,
1748210691095.0,142.62,142.659
1748210691095.0,142.62,142.659
1748210692439.0,142.616,142.655
1748210692439.0,142.616,142.655
1748210694775.0,142.62,142.659
1748210694775.0,142.62,142.659
1748210696594.0,142.637,142.676
1748210696594.0,142.637,142.676
1748210698118.0,142.635,142.674
1748210698118.0,142.635,142.674
1748210698261.0,142.636,
1748210698261.0,142.636,
1748210699296.0,142.635,
1748210699296.0,142.635,
1748210700152.0,142.638,142.666
1748210700152.0,142.638,142.666
1748210700710.0,142.64,142.668
1748210700710.0,142.64,142.668
1748210704805.0,142.643,142.671
1748210704805.0,142.643,142.671
1748210705257.0,142.654,142.682
1748210705257.0,142.654,142.682
1748210705538.0,142.654,142.682
1748210705538.0,142.654,142.682
1748210705817.0,142.65,
1748210705817.0,142.65,
1748210705956.0,142.651,
1748210705956.0,142.651,
1748210706097.0,142.652,142.68
1748210706097.0,142.652,142.68
1748210706798.0,142.659,142.688
1748210706798.0,142.659,142.688
1748210706936.0,142.655,142.683
1748210706936.0,142.655,142.683
1748210707358.0,142.665,142.694
1748210707358.0,142.665,142.694
1748210707498.0,142.658,142.687
1748210707498.0,142.658,142.687
1748210710229.0,142.662,142.691
1748210710229.0,142.662,142.691
1748210710745.0,142.658,142.686
1748210710745.0,142.658,142.686
1748210711026.0,142.663,142.692
1748210711026.0,142.663,142.692
1748210711306.0,142.659,142.688
1748210711306.0,142.659,142.688
1748210712216.0,142.658,142.687
1748210712216.0,142.658,142.687
1748210712500.0,142.663,142.692
1748210712500.0,142.663,142.692
1748210712635.0,142.659,142.688
1748210712635.0,142.659,142.688
1748210713823.0,142.66,
1748210713823.0,142.66,
1748210714245.0,142.659,
1748210714245.0,142.659,
1748210714523.0,142.669,142.698
1748210714523.0,142.669,142.698
1748210714804.0,142.663,142.691
1748210714804.0,142.663,142.691
1748210714946.0,142.664,142.692
1748210714946.0,142.664,142.692
1748210716275.0,142.655,142.684
1748210716275.0,142.655,142.684
1748210716904.0,142.656,
1748210716904.0,142.656,
1748210724690.0,142.658,142.686
1748210724690.0,142.658,142.686
1748210724828.0,142.66,142.688
1748210724828.0,142.66,142.688
1748210726362.0,142.659,142.687
1748210726362.0,142.659,142.687
1748210740806.0,142.682,142.711
1748210740806.0,142.682,142.711
1748210740946.0,142.68,142.709
1748210740946.0,142.68,142.709
1748210742057.0,142.676,142.713
1748210742057.0,142.676,142.713
1748210743110.0,142.68,142.709
1748210743110.0,142.68,142.709
1748210746631.0,142.683,142.712
1748210746631.0,142.683,142.712
1748210762460.0,142.68,142.709
1748210762460.0,142.68,142.709
1748210772543.0,142.678,142.707
1748210772543.0,142.678,142.707
1748210777748.0,142.694,142.723
1748210777748.0,142.694,142.723
1748210778292.0,142.691,142.72
1748210778292.0,142.691,142.72
1748210797762.0,142.689,142.717
1748210797762.0,142.689,142.717
1748210797901.0,142.692,142.72
1748210797901.0,142.692,142.72
1748210802151.0,142.69,142.717
1748210802151.0,142.69,142.717
1748210802706.0,,142.718
1748210802706.0,,142.718
1748210815304.0,142.692,142.72
1748210815304.0,142.692,142.72
1748210816316.0,142.7,142.728
1748210816316.0,142.7,142.728
1748210816596.0,142.705,142.733
1748210816596.0,142.705,142.733
1748210816881.0,142.716,142.744
1748210816881.0,142.716,142.744
1748210817016.0,142.719,142.747
1748210817016.0,142.719,142.747
1748210817155.0,142.73,142.759
1748210817155.0,142.73,142.759
1748210817295.0,142.739,142.768
1748210817295.0,142.739,142.768
1748210817441.0,142.737,142.766
1748210817441.0,142.737,142.766
1748210817715.0,142.738,142.767
1748210817715.0,142.738,142.767
1748210818486.0,142.745,142.785
1748210818486.0,142.745,142.785
1748210818625.0,142.757,142.796
1748210818625.0,142.757,142.796
1748210818766.0,142.756,142.791
1748210818766.0,142.756,142.791
1748210818905.0,,142.789
1748210818905.0,,142.789
1748210819329.0,142.766,142.795
1748210819329.0,142.766,142.795
1748210819467.0,142.767,
1748210819467.0,142.767,
1748210819903.0,142.761,142.79
1748210819903.0,142.761,142.79
1748210820902.0,142.76,142.789
1748210820902.0,142.76,142.789
1748210821326.0,142.768,142.796
1748210821326.0,142.768,142.796
1748210821882.0,142.76,142.789
1748210821882.0,142.76,142.789
1748210822161.0,142.764,142.793
1748210822161.0,142.764,142.793
1748210822301.0,142.77,142.799
1748210822301.0,142.77,142.799
1748210823283.0,142.769,142.797
1748210823283.0,142.769,142.797
1748210824185.0,142.763,142.792
1748210824185.0,142.763,142.792
1748210824605.0,142.76,142.789
1748210824605.0,142.76,142.789
1748210825604.0,142.771,142.8
1748210825604.0,142.771,142.8
1748210825746.0,142.773,142.802
1748210825746.0,142.773,142.802
1748210826024.0,142.771,142.8
1748210826024.0,142.771,142.8
1748210827037.0,,142.799
1748210827037.0,,142.799
1748210827180.0,142.774,142.803
1748210827180.0,142.774,142.803
1748210827319.0,142.776,142.805
1748210827319.0,142.776,142.805
1748210827873.0,142.786,142.815
1748210827873.0,142.786,142.815
1748210828157.0,142.801,142.83
1748210828157.0,142.801,142.83
1748210828290.0,142.804,142.833
1748210828290.0,142.804,142.833
1748210828431.0,142.801,142.83
1748210828431.0,142.801,142.83
1748210828852.0,142.793,142.822
1748210828852.0,142.793,142.822
1748210829272.0,142.816,142.845
1748210829272.0,142.816,142.845
1748210829413.0,142.811,142.84
1748210829413.0,142.811,142.84
1748210829552.0,142.798,142.827
1748210829552.0,142.798,142.827
1748210829693.0,142.789,142.818
1748210829693.0,142.789,142.818
1748210829972.0,142.785,142.814
1748210829972.0,142.785,142.814
1748210830534.0,142.806,142.835
1748210830534.0,142.806,142.835
1748210831790.0,142.827,142.856
1748210831790.0,142.827,142.856
1748210832349.0,142.825,142.854
1748210832349.0,142.825,142.854
1748210832629.0,142.793,142.822
1748210832629.0,142.793,142.822
1748210834888.0,142.791,142.82
1748210834888.0,142.791,142.82
1748210835590.0,142.778,142.808
1748210835590.0,142.778,142.808
1748210835730.0,142.782,142.811
1748210835730.0,142.782,142.811
1748210836760.0,142.754,142.783
1748210836760.0,142.754,142.783
1748210836901.0,142.751,142.78
1748210836901.0,142.751,142.78
1748210837328.0,142.749,142.778
1748210837328.0,142.749,142.778
1748210837742.0,142.75,142.779
1748210837742.0,142.75,142.779
1748210837881.0,142.744,142.773
1748210837881.0,142.744,142.773
1748210838021.0,142.736,142.765
1748210838021.0,142.736,142.765
1748210841513.0,142.721,142.781
1748210841513.0,142.721,142.781
1748210841791.0,142.726,142.786
1748210841791.0,142.726,142.786
1748210842848.0,142.725,142.785
1748210842848.0,142.725,142.785
1748210843637.0,142.746,142.806
1748210843637.0,142.746,142.806
1748210844208.0,142.747,142.807
1748210844208.0,142.747,142.807
1748210846357.0,142.746,142.806
1748210846357.0,142.746,142.806
1748210847591.0,142.748,142.808
1748210847591.0,142.748,142.808
1748210848926.0,142.746,142.806
1748210848926.0,142.746,142.806
1748210849203.0,142.745,142.805
1748210849203.0,142.745,142.805
1748210849346.0,142.725,142.785
1748210849346.0,142.725,142.785
1748210849765.0,142.716,142.776
1748210849765.0,142.716,142.776
1748210850326.0,,142.782
1748210850326.0,,142.782
1748210850603.0,142.714,142.771
1748210850603.0,142.714,142.771
1748210852536.0,142.727,142.78
1748210852536.0,142.727,142.78
1748210852817.0,142.735,142.795
1748210852817.0,142.735,142.795
1748210852955.0,142.73,142.79
1748210852955.0,142.73,142.79
1748210859662.0,142.752,142.812
1748210859662.0,142.752,142.812
1748210861085.0,142.754,142.814
1748210861085.0,142.754,142.814
1748210862052.0,142.733,142.793
1748210862052.0,142.733,142.793
1748210862201.0,142.734,142.794
1748210862201.0,142.734,142.794
1748210862332.0,142.73,142.787
1748210862332.0,142.73,142.787
1748210862473.0,142.747,142.786
1748210862473.0,142.747,142.786
1748210864848.0,142.752,142.781
1748210864848.0,142.752,142.781
1748210865431.0,142.749,142.778
1748210865431.0,142.749,142.778
1748210869165.0,142.751,142.78
1748210869165.0,142.751,142.78
1748210869658.0,142.749,142.778
1748210869658.0,142.749,142.778
1748210873560.0,142.75,
1748210873560.0,142.75,
1748210876610.0,,142.777
1748210876610.0,,142.777
1748210878103.0,142.774,142.801
1748210878103.0,142.774,142.801
1748210878378.0,142.776,142.8
1748210878378.0,142.776,142.8
1748210879163.0,142.777,142.799
1748210879163.0,142.777,142.799
1748210880622.0,142.765,142.788
1748210880622.0,142.765,142.788
1748210880763.0,142.766,142.789
1748210880763.0,142.766,142.789
1748210881182.0,142.763,142.785
1748210881182.0,142.763,142.785
1748210881323.0,142.77,142.792
1748210881323.0,142.77,142.792
1748210881465.0,142.763,142.786
1748210881465.0,142.763,142.786
1748210882124.0,142.76,142.787
1748210882124.0,142.76,142.787
1748210883063.0,142.761,142.788
1748210883063.0,142.761,142.788
1748210884055.0,142.762,142.789
1748210884055.0,142.762,142.789
1748210884473.0,142.768,142.795
1748210884473.0,142.768,142.795
1748210884614.0,142.774,142.801
1748210884614.0,142.774,142.801
1748210884896.0,142.777,142.804
1748210884896.0,142.777,142.804
1748210886035.0,142.788,142.815
1748210886035.0,142.788,142.815
1748210886313.0,142.795,142.822
1748210886313.0,142.795,142.822
1748210887158.0,142.793,142.82
1748210887158.0,142.793,142.82
1748210887299.0,142.795,142.822
1748210887299.0,142.795,142.822
1748210887931.0,142.798,142.825
1748210887931.0,142.798,142.825
1748210888495.0,142.817,142.844
1748210888495.0,142.817,142.844
1748210888771.0,142.821,142.849
1748210888771.0,142.821,142.849
1748210888915.0,142.81,142.839
1748210888915.0,142.81,142.839
1748210889192.0,142.816,142.845
1748210889192.0,142.816,142.845
1748210889471.0,,142.844
1748210889471.0,,142.844
1748210889751.0,142.803,142.832
1748210889751.0,142.803,142.832
1748210889892.0,142.801,142.83
1748210889892.0,142.801,142.83
1748210890776.0,142.791,142.82
1748210890776.0,142.791,142.82
1748210891361.0,142.781,142.809
1748210891361.0,142.781,142.809
1748210892614.0,142.78,
1748210892614.0,142.78,
1748210895027.0,142.781,142.81
1748210895027.0,142.781,142.81
1748210895167.0,142.784,142.813
1748210895167.0,142.784,142.813
1748210895307.0,142.782,142.811
1748210895307.0,142.782,142.811
1748210895446.0,142.78,142.809
1748210895446.0,142.78,142.809
1748210895727.0,142.811,142.84
1748210895727.0,142.811,142.84
1748210896146.0,142.812,142.844
1748210896146.0,142.812,142.844
1748210897101.0,,142.841
1748210897101.0,,142.841
1748210897382.0,142.805,142.834
1748210897382.0,142.805,142.834
1748210897909.0,142.795,142.824
1748210897909.0,142.795,142.824
1748210898194.0,142.798,142.827
1748210898194.0,142.798,142.827
1748210898889.0,142.795,142.824
1748210898889.0,142.795,142.824
1748210899171.0,142.791,142.82
1748210899171.0,142.791,142.82
1748210902160.0,142.784,142.813
1748210902160.0,142.784,142.813
1748210903155.0,142.79,142.819
1748210903155.0,142.79,142.819
1748210904362.0,142.792,142.821
1748210904362.0,142.792,142.821
1748210905597.0,142.78,142.809
1748210905597.0,142.78,142.809
1748210908854.0,142.782,142.811
1748210908854.0,142.782,142.811
1748210909468.0,142.783,142.812
1748210909468.0,142.783,142.812
1748210909747.0,142.785,142.814
1748210909747.0,142.785,142.814
1748210909887.0,142.787,142.815
1748210909887.0,142.787,142.815
1748210912142.0,142.781,142.809
1748210912142.0,142.781,142.809
1748210912284.0,142.788,142.816
1748210912284.0,142.788,142.816
1748210913854.0,142.782,142.811
1748210913854.0,142.782,142.811
1748210914941.0,142.788,142.816
1748210914941.0,142.788,142.816
1748210917863.0,142.795,142.823
1748210917863.0,142.795,142.823
1748210918422.0,142.789,142.818
1748210918422.0,142.789,142.818
1748210918565.0,142.793,142.822
1748210918565.0,142.793,142.822
1748210920118.0,142.799,142.828
1748210920118.0,142.799,142.828
1748210924306.0,142.792,142.821
1748210924306.0,142.792,142.821
1748210924449.0,142.794,142.82
1748210924449.0,142.794,142.82
1748210924726.0,142.793,
1748210924726.0,142.793,
1748210924867.0,142.794,
1748210924867.0,142.794,
1748210925314.0,142.814,142.839
1748210925314.0,142.814,142.839
1748210925586.0,142.813,
1748210925586.0,142.813,
1748210925868.0,142.812,
1748210925868.0,142.812,
1748210926610.0,,142.837
1748210926610.0,,142.837
1748210926748.0,142.806,142.832
1748210926748.0,142.806,142.832
1748210926889.0,142.799,142.826
1748210926889.0,142.799,142.826
1748210927027.0,142.783,142.81
1748210927027.0,142.783,142.81
1748210927170.0,142.795,142.821
1748210927170.0,142.795,142.821
1748210927455.0,142.785,142.812
1748210927455.0,142.785,142.812
1748210927729.0,142.798,142.825
1748210927729.0,142.798,142.825
1748210927871.0,142.8,142.827
1748210927871.0,142.8,142.827
1748210928010.0,142.788,142.815
1748210928010.0,142.788,142.815
1748210928149.0,142.799,142.826
1748210928149.0,142.799,142.826
1748210928290.0,142.791,142.818
1748210928290.0,142.791,142.818
1748210930229.0,142.79,142.817
1748210930229.0,142.79,142.817
1748210930360.0,142.786,142.811
1748210930360.0,142.786,142.811
1748210930501.0,142.79,142.817
1748210930501.0,142.79,142.817
1748210930640.0,142.785,142.81
1748210930640.0,142.785,142.81
1748210930782.0,142.778,142.802
1748210930782.0,142.778,142.802
1748210931200.0,142.774,142.796
1748210931200.0,142.774,142.796
1748210931900.0,,142.795
1748210931900.0,,142.795
1748210932474.0,142.773,142.797
1748210932474.0,142.773,142.797
1748210937590.0,,142.796
1748210937590.0,,142.796
1748210938910.0,,142.797
1748210938910.0,,142.797
1748210940582.0,142.782,142.808
1748210940582.0,142.782,142.808
1748210940727.0,142.785,142.811
1748210940727.0,142.785,142.811
1748210940856.0,142.783,142.81
1748210940856.0,142.783,142.81
1748210942128.0,142.782,142.809
1748210942128.0,142.782,142.809
1748210942408.0,142.783,142.81
1748210942408.0,142.783,142.81
1748210942899.0,142.799,142.826
1748210942899.0,142.799,142.826
1748210943421.0,142.797,142.824
1748210943421.0,142.797,142.824
1748210944403.0,142.799,142.826
1748210944403.0,142.799,142.826
1748210945784.0,142.798,142.825
1748210945784.0,142.798,142.825
1748210946681.0,142.799,142.826
1748210946681.0,142.799,142.826
1748210948145.0,,142.822
1748210948145.0,,142.822
1748210948650.0,142.794,142.817
1748210948650.0,142.794,142.817
1748210948926.0,142.793,
1748210948926.0,142.793,
1748210950126.0,142.794,
1748210950126.0,142.794,
1748210953703.0,142.793,142.816
1748210953703.0,142.793,142.816
1748210956412.0,142.791,142.818
1748210956412.0,142.791,142.818
1748210958325.0,142.789,142.816
1748210958325.0,142.789,142.816
1748210958987.0,142.778,142.818
1748210958987.0,142.778,142.818
1748210959130.0,142.777,142.823
1748210959130.0,142.777,142.823
1748210959547.0,142.774,142.82
1748210959547.0,142.774,142.82
1748210959689.0,142.771,142.824
1748210959689.0,142.771,142.824
1748210960112.0,142.772,142.816
1748210960112.0,142.772,142.816
1748210961129.0,142.77,142.818
1748210961129.0,142.77,142.818
1748210962851.0,142.768,
1748210962851.0,142.768,
1748210963121.0,142.767,
1748210963121.0,142.767,
1748210964579.0,,142.817
1748210964579.0,,142.817
1748210965009.0,142.768,142.814
1748210965009.0,142.768,142.814
1748210965148.0,142.77,142.812
1748210965148.0,142.77,142.812
1748210966452.0,142.78,142.815
1748210966452.0,142.78,142.815
1748210967151.0,142.79,142.817
1748210967151.0,142.79,142.817
1748210967574.0,142.795,142.822
1748210967574.0,142.795,142.822
1748210967712.0,142.793,142.82
1748210967712.0,142.793,142.82
1748210969556.0,142.793,142.82
1748210969556.0,142.793,142.82
1748210973714.0,142.799,142.826
1748210973714.0,142.799,142.826
1748210974135.0,142.806,142.833
1748210974135.0,142.806,142.833
1748210974554.0,142.811,142.838
1748210974554.0,142.811,142.838
1748210975937.0,142.814,142.841
1748210975937.0,142.814,142.841
1748210976076.0,142.811,142.838
1748210976076.0,142.811,142.838
1748210977334.0,142.814,142.84
1748210977334.0,142.814,142.84
1748210977760.0,,142.84
1748210977760.0,,142.84
1748210977891.0,142.819,142.843
1748210977891.0,142.819,142.843
1748210978174.0,142.817,142.841
1748210978174.0,142.817,142.841
1748210978465.0,142.822,142.85
1748210978465.0,142.822,142.85
1748210979177.0,142.821,
1748210979177.0,142.821,
1748210979869.0,142.822,
1748210979869.0,142.822,
1748210980981.0,142.826,142.853
1748210980981.0,142.826,142.853
1748210984072.0,142.82,142.857
1748210984072.0,142.82,142.857
1748210984212.0,142.835,142.88
1748210984212.0,142.835,142.88
1748210984352.0,142.839,142.882
1748210984352.0,142.839,142.882
1748210984494.0,142.852,142.894
1748210984494.0,142.852,142.894
1748210984912.0,142.845,142.902
1748210984912.0,142.845,142.902
1748210985974.0,142.84,142.897
1748210985974.0,142.84,142.897
1748210986113.0,142.853,142.892
1748210986113.0,142.853,142.892
1748210986534.0,142.858,142.905
1748210986534.0,142.858,142.905
1748210988502.0,142.853,142.895
1748210988502.0,142.853,142.895
1748210988931.0,142.86,142.899
