None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
None,,
1748212303560.0,8366.1,8370.1
1748212303783.0,8365.8,8369.8
1748212304008.0,8366.0,8370.0
1748212305474.0,8366.6,8370.6
1748212305698.0,8366.7,8370.7
1748212305924.0,8366.8,8370.8
1748212306393.0,8366.7,8370.7
1748212307300.0,8366.6,8370.6
1748212307397.0,8366.5,8370.5
1748212307864.0,8366.7,8370.7
1748212308088.0,8366.6,8370.6
1748212308816.0,8366.5,8370.5
1748212310608.0,8366.7,8370.7
1748212312818.0,8366.6,8370.6
1748212313985.0,8366.5,8370.5
1748212314592.0,8366.6,8370.6
1748212317355.0,8366.7,8370.7
1748212318102.0,8366.5,8370.5
1748212322061.0,8365.8,8369.8
1748212322285.0,8365.7,8369.7
1748212322509.0,8365.7,8369.7
1748212322730.0,8365.8,8369.8
1748212322955.0,8365.7,8369.7
1748212323243.0,8365.8,8369.8
1748212324373.0,8366.1,8370.1
1748212326720.0,8366.3,8370.3
1748212327726.0,8366.1,8370.1
1748212330323.0,8366.2,8370.2
1748212330750.0,8366.1,8370.1
1748212332279.0,8366.2,8370.2
1748212335550.0,8366.1,8370.1
1748212337234.0,8365.9,8369.9
1748212337333.0,8365.8,8369.8
1748212337508.0,8365.7,8369.7
1748212338518.0,8365.6,8369.6
1748212340194.0,8365.4,8369.4
1748212341262.0,8365.2,8369.2
1748212341485.0,8365.1,8369.1
1748212342014.0,8365.2,8369.2
1748212342237.0,8365.1,8369.1
1748212343330.0,8365.0,8369.0
1748212344470.0,8364.9,8368.9
1748212344692.0,8364.8,8368.8
1748212344916.0,8364.9,8368.9
1748212346255.0,8364.8,8368.8
1748212347232.0,8365.0,8369.0
1748212351062.0,8364.8,8368.8
1748212351483.0,8364.9,8368.9
1748212352041.0,8365.0,8369.0
1748212352263.0,8364.8,8368.8
1748212355601.0,8364.6,8368.6
1748212356949.0,8364.3,8368.3
1748212357285.0,8364.4,8368.4
1748212357510.0,8364.7,8368.7
1748212357734.0,8364.6,8368.6
1748212357959.0,8364.5,8368.5
1748212358058.0,8364.4,8368.4
1748212358422.0,8364.3,8368.3
1748212359021.0,8364.4,8368.4
1748212359247.0,8364.5,8368.5
1748212359346.0,8364.6,8368.6
1748212360407.0,8364.8,8368.8
1748212363639.0,8364.7,8368.7
1748212364041.0,8364.8,8368.8
1748212364782.0,8364.6,8368.6
1748212365872.0,8364.4,8368.4
1748212366813.0,8364.5,8368.5
1748212366910.0,8364.6,8368.6
1748212367213.0,8364.5,8368.5
1748212367311.0,8364.4,8368.4
1748212368417.0,8364.3,8368.3
1748212368814.0,8364.5,8368.5
1748212368915.0,8364.6,8368.6
1748212370080.0,8364.5,8368.5
1748212371589.0,8364.3,8368.3
1748212373347.0,8364.4,8368.4
1748212373570.0,8364.3,8368.3
1748212373795.0,8364.4,8368.4
1748212374053.0,8364.5,8368.5
1748212375357.0,8364.2,8368.2
1748212375579.0,8364.3,8368.3
1748212376479.0,8364.1,8368.1
1748212377941.0,8364.2,8368.2
1748212378166.0,8364.3,8368.3
1748212380544.0,8364.5,8368.5
1748212380996.0,8364.7,8368.7
1748212381641.0,8364.8,8368.8
1748212381865.0,8364.9,8368.9
1748212382482.0,8364.8,8368.8
1748212382704.0,8364.9,8368.9
1748212383652.0,8365.0,8369.0
1748212384025.0,8365.2,8369.2
1748212384659.0,8365.3,8369.3
1748212385009.0,8365.2,8369.2
1748212385332.0,8364.9,8368.9
1748212385460.0,8365.0,8369.0
1748212386592.0,8364.6,8368.6
1748212386687.0,8364.5,8368.5
1748212386814.0,8364.6,8368.6
1748212387588.0,8364.7,8368.7
1748212389520.0,8364.9,8368.9
1748212390679.0,8364.6,8368.6
1748212390906.0,8364.5,8368.5
1748212391385.0,8364.4,8368.4
1748212391608.0,8364.2,8368.2
1748212391834.0,8364.1,8368.1
1748212394995.0,8363.9,8367.9
1748212395629.0,8364.0,8368.0
1748212395855.0,8364.1,8368.1
1748212400201.0,8364.0,8368.0
1748212400720.0,8364.1,8368.1
1748212401122.0,8363.9,8367.9
1748212401686.0,8363.8,8367.8
1748212401911.0,8363.6,8367.6
1748212402285.0,8363.7,8367.7
1748212402583.0,8363.6,8367.6
1748212402807.0,8363.7,8367.7
1748212403528.0,8363.6,8367.6
1748212404456.0,8363.7,8367.7
1748212404860.0,8363.5,8367.5
1748212405648.0,8363.6,8367.6
1748212406113.0,8363.7,8367.7
1748212406721.0,8363.8,8367.8
1748212408113.0,8363.9,8367.9
1748212408360.0,8363.8,8367.8
1748212409144.0,8363.9,8367.9
1748212409998.0,8364.1,8368.1
1748212411289.0,8364.0,8368.0
1748212411513.0,8364.1,8368.1
1748212416858.0,8364.2,8368.2
1748212417291.0,8364.1,8368.1
1748212418992.0,8364.2,8368.2
1748212419658.0,8364.1,8368.1
1748212419882.0,8363.9,8367.9
1748212419981.0,8363.8,8367.8
1748212421185.0,8363.9,8367.9
1748212421897.0,8364.1,8368.1
1748212422135.0,8364.0,8368.0
1748212423006.0,8363.9,8367.9
1748212423822.0,8363.8,8367.8
1748212424048.0,8364.0,8368.0
1748212424271.0,8364.2,8368.2
1748212424371.0,8364.3,8368.3
1748212425151.0,8365.9,8369.9
1748212425251.0,8365.8,8369.8
1748212425385.0,8365.9,8369.9
1748212426898.0,8365.5,8369.5
1748212427024.0,8365.6,8369.6
1748212427640.0,8365.5,8369.5
1748212427864.0,8365.4,8369.4
1748212429955.0,8365.5,8369.5
1748212430180.0,8365.1,8369.1
1748212431295.0,8365.2,8369.2
1748212432824.0,8365.1,8369.1
1748212433292.0,8364.9,8368.9
1748212433693.0,8365.0,8369.0
1748212434126.0,8365.1,8369.1
1748212434456.0,8365.0,8369.0
1748212436800.0,8364.6,8368.6
1748212437458.0,8364.7,8368.7
1748212438338.0,8364.6,8368.6
1748212439490.0,8364.8,8368.8
1748212439714.0,8364.7,8368.7
1748212439937.0,8364.6,8368.6
1748212442402.0,8364.5,8368.5
1748212443228.0,8364.4,8368.4
1748212444059.0,8364.3,8368.3
1748212444283.0,8364.3,8368.3
1748212444507.0,8364.6,8368.6
1748212444732.0,8364.8,8368.8
1748212444958.0,8364.9,8368.9
1748212445183.0,8365.0,8369.0
1748212445409.0,8365.3,8369.3
1748212445632.0,8365.4,8369.4
1748212446018.0,8365.3,8369.3
1748212447161.0,8365.2,8369.2
1748212449705.0,8365.4,8369.4
1748212450168.0,8365.3,8369.3
1748212452735.0,8365.4,8369.4
1748212453134.0,8365.2,8369.2
1748212454224.0,8364.4,8368.4
1748212455301.0,8364.2,8368.2
1748212455400.0,8364.1,8368.1
1748212455523.0,8363.9,8367.9
1748212458288.0,8364.0,8368.0
1748212460130.0,8364.1,8368.1
1748212462561.0,8364.0,8368.0
1748212462930.0,8364.1,8368.1
1748212464520.0,8363.9,8367.9
1748212465497.0,8364.0,8368.0
1748212465917.0,8363.9,8367.9
1748212469422.0,8363.7,8367.7
1748212471308.0,8363.8,8367.8
1748212472357.0,8363.7,8367.7
1748212472584.0,8363.6,8367.6
1748212473200.0,8363.3,8367.3
1748212473298.0,8363.4,8367.4
1748212474113.0,8363.5,8367.5
1748212474338.0,8363.6,8367.6
1748212478450.0,8363.7,8367.7
1748212479452.0,8363.6,8367.6
1748212479852.0,8363.4,8367.4
1748212482331.0,8363.3,8367.3
1748212484253.0,8363.4,8367.4
1748212485315.0,8363.5,8367.5
1748212486088.0,8363.4,8367.4
1748212487075.0,8363.6,8367.6
1748212487787.0,8363.5,8367.5
1748212488012.0,8363.6,8367.6
1748212489013.0,8363.3,8367.3
1748212489236.0,8363.2,8367.2
1748212496270.0,8363.1,8367.1
1748212496494.0,8363.2,8367.2
1748212498871.0,8363.0,8367.0
1748212499230.0,8362.9,8366.9
1748212502396.0,8363.0,8367.0
1748212502619.0,8362.9,8366.9
1748212504328.0,8362.3,8366.3
1748212504426.0,8362.2,8366.2
1748212506012.0,8362.4,8366.4
1748212506880.0,8362.6,8366.6
1748212509650.0,8362.4,8366.4
1748212509776.0,8362.3,8366.3
1748212510308.0,8362.4,8366.4
1748212510532.0,8362.3,8366.3
1748212512240.0,8362.2,8366.2
1748212513053.0,8362.1,8366.1
1748212513248.0,8362.2,8366.2
1748212514055.0,8362.3,8366.3
1748212514155.0,8362.4,8366.4
1748212515187.0,8362.3,8366.3
1748212515489.0,8362.4,8366.4
1748212517005.0,8362.6,8366.6
1748212517104.0,8362.7,8366.7
1748212523231.0,8363.1,8367.1
1748212523629.0,8362.9,8366.9
1748212523853.0,8362.8,8366.8
1748212524079.0,8362.9,8366.9
1748212524850.0,8363.0,8367.0
1748212525323.0,8363.2,8367.2
1748212525864.0,8363.3,8367.3
1748212526946.0,8363.2,8367.2
1748212527169.0,8363.1,8367.1
1748212528110.0,8363.0,8367.0
1748212528333.0,8362.9,8366.9
1748212529415.0,8362.8,8366.8
1748212529639.0,8362.9,8366.9
1748212531122.0,8363.4,8367.4
1748212531518.0,8363.3,8367.3
1748212532012.0,8363.4,8367.4
1748212533417.0,8363.3,8367.3
1748212533820.0,8363.2,8367.2
1748212534044.0,8363.3,8367.3
1748212534268.0,8363.2,8367.2
1748212534493.0,8363.3,8367.3
1748212536375.0,8362.9,8366.9
1748212536510.0,8362.8,8366.8
1748212536737.0,8363.3,8367.3
1748212536959.0,8363.7,8367.7
1748212537498.0,8363.3,8367.3
1748212538050.0,8363.4,8367.4
1748212538274.0,8363.3,8367.3
1748212538374.0,8363.2,8367.2
1748212540135.0,8363.4,8367.4
1748212540234.0,8363.5,8367.5
1748212541036.0,8363.6,8367.6
1748212542127.0,8363.5,8367.5
1748212545936.0,8363.4,8367.4
1748212546035.0,8363.3,8367.3
1748212546706.0,8363.2,8367.2
1748212550378.0,8363.0,8367.0
1748212550859.0,8362.9,8366.9
1748212551177.0,8363.0,8367.0
1748212559749.0,8362.9,8366.9
1748212559975.0,8362.8,8366.8
1748212562301.0,8362.9,8366.9
1748212563984.0,8362.7,8366.7
1748212566225.0,8362.9,8366.9
1748212570606.0,8362.4,8366.4
1748212570704.0,8362.3,8366.3
1748212571109.0,8362.2,8366.2
1748212578407.0,8362.3,8366.3
1748212580347.0,8362.4,8366.4
1748212580787.0,8362.3,8366.3
1748212587689.0,8362.2,8366.2
1748212587911.0,8362.1,8366.1
1748212588428.0,8362.3,8366.3
1748212590567.0,8363.0,8367.0
1748212590789.0,8362.8,8366.8
1748212592923.0,8362.7,8366.7
1748212596470.0,8362.5,8366.5
1748212598325.0,8362.7,8366.7
1748212598547.0,8362.8,8366.8
1748212598772.0,8362.9,8366.9
1748212600880.0,8363.1,8367.1
1748212607006.0,8362.9,8366.9
1748212609748.0,8362.8,8366.8
1748212611246.0,8362.9,8366.9
1748212617065.0,8362.7,8366.7
1748212618639.0,8362.9,8366.9
1748212619743.0,8363.0,8367.0
1748212622518.0,8362.6,8366.6
1748212622616.0,8362.5,8366.5
1748212623347.0,8362.6,8366.6
1748212623592.0,8362.5,8366.5
1748212624002.0,8362.4,8366.4
1748212625707.0,8362.3,8366.3
1748212633135.0,8362.4,8366.4
1748212633535.0,8362.3,8366.3
1748212635188.0,8362.2,8366.2
1748212638664.0,8362.1,8366.1
1748212639861.0,8361.9,8365.9
1748212641152.0,8361.8,8365.8
1748212641994.0,8362.0,8366.0
1748212642496.0,8361.8,8365.8
1748212642857.0,8361.7,8365.7
1748212643081.0,8361.6,8365.6
1748212644144.0,8361.4,8365.4
1748212646014.0,8361.4,8365.4
1748212646556.0,8361.5,8365.5
1748212647305.0,8361.4,8365.4
1748212649139.0,8361.5,8365.5
1748212649363.0,8361.4,8365.4
1748212656492.0,8361.3,8365.3
1748212656716.0,8361.4,8365.4
1748212658459.0,8361.6,8365.6
1748212664815.0,8361.4,8365.4
1748212665865.0,8361.2,8365.2
1748212666969.0,8360.9,8364.9
1748212672796.0,8361.5,8365.5
1748212672895.0,8361.6,8365.6
1748212673431.0,8361.5,8365.5
1748212673654.0,8361.3,8365.3
1748212674261.0,8361.4,8365.4
1748212675274.0,8361.3,8365.3
1748212675826.0,8361.2,8365.2
1748212676787.0,8360.9,8364.9
1748212676912.0,8361.0,8365.0
1748212677137.0,8361.0,8365.0
1748212677234.0,8360.9,8364.9
1748212677485.0,8361.1,8365.1
1748212677585.0,8361.2,8365.2
1748212678089.0,8361.4,8365.4
1748212679348.0,8361.5,8365.5
1748212679749.0,8361.4,8365.4
1748212680434.0,8361.3,8365.3
1748212681245.0,8361.2,8365.2
1748212683293.0,8361.1,8365.1
1748212684513.0,8361.2,8365.2
1748212685058.0,8361.4,8365.4
1748212685912.0,8361.3,8365.3
1748212686137.0,8361.2,8365.2
1748212687069.0,8361.2,8365.2
1748212688072.0,8361.3,8365.3
1748212688296.0,8361.2,8365.2
1748212688521.0,8361.3,8365.3
1748212690448.0,8361.4,8365.4
1748212695617.0,8361.3,8365.3
1748212696124.0,8361.2,8365.2
1748212698037.0,8361.6,8365.6
1748212706628.0,8361.4,8365.4
1748212707975.0,8361.6,8365.6
1748212708467.0,8361.7,8365.7
1748212708690.0,8361.6,8365.6
1748212711117.0,8361.4,8365.4
1748212713789.0,8361.3,8365.3
1748212714199.0,8361.4,8365.4
1748212715477.0,8361.6,8365.6
1748212717382.0,8361.4,8365.4
1748212720787.0,8361.3,8365.3
1748212721014.0,8361.4,8365.4
1748212721801.0,8361.3,8365.3
1748212722438.0,8361.2,8365.2
1748212723161.0,8361.3,8365.3
1748212724849.0,8361.4,8365.4
1748212728030.0,8361.2,8365.2
1748212730868.0,8361.4,8365.4
1748212731311.0,8361.5,8365.5
1748212733837.0,8361.4,8365.4
1748212736842.0,8361.6,8365.6
1748212737578.0,8361.5,8365.5
1748212737803.0,8361.6,8365.6
1748212741043.0,8361.8,8365.8
1748212741981.0,8361.7,8365.7
1748212742205.0,8361.8,8365.8
1748212743504.0,8361.9,8365.9
1748212743728.0,8361.7,8365.7
1748212744428.0,8361.8,8365.8
1748212745899.0,8362.0,8366.0
1748212746122.0,8361.9,8365.9
1748212746782.0,8361.8,8365.8
1748212748144.0,8361.7,8365.7
1748212748369.0,8361.8,8365.8
1748212748773.0,8362.0,8366.0
1748212751880.0,8361.6,8365.6
1748212752638.0,8361.0,8365.0
1748212752737.0,8360.9,8364.9
1748212752861.0,8360.8,8364.8
1748212754307.0,8360.7,8364.7
1748212754529.0,8361.1,8365.1
1748212756507.0,8361.3,8365.3
1748212760278.0,8361.0,8365.0
1748212761968.0,8361.1,8365.1
1748212764294.0,8361.0,8365.0
1748212764555.0,8360.9,8364.9
1748212764781.0,8361.0,8365.0
1748212765007.0,8361.1,8365.1
1748212765229.0,8361.3,8365.3
1748212768930.0,8361.2,8365.2
1748212769154.0,8361.1,8365.1
1748212769563.0,8360.9,8364.9
1748212770082.0,8360.8,8364.8
1748212770307.0,8360.7,8364.7
1748212771674.0,8360.5,8364.5
1748212771772.0,8360.4,8364.4
1748212772075.0,8360.5,8364.5
1748212773566.0,8360.6,8364.6
1748212773734.0,8360.5,8364.5
1748212774923.0,8360.0,8364.0
1748212775324.0,8360.2,8364.2
1748212776251.0,8361.2,8365.2
1748212776347.0,8361.3,8365.3
1748212776469.0,8361.2,8365.2
1748212782414.0,8361.3,8365.3
1748212783493.0,8361.4,8365.4
1748212783894.0,8361.3,8365.3
1748212784119.0,8361.5,8365.5
1748212784344.0,8361.4,8365.4
1748212784570.0,8361.3,8365.3
1748212784794.0,8361.0,8365.0
1748212785894.0,8360.8,8364.8
1748212785990.0,8360.7,8364.7
1748212788018.0,8360.9,8364.9
1748212788118.0,8361.0,8365.0
1748212790358.0,8360.9,8364.9
1748212790581.0,8360.9,8364.9
1748212790680.0,8361.0,8365.0
1748212791799.0,8360.9,8364.9
1748212792022.0,8361.3,8365.3
1748212792121.0,8361.4,8365.4
1748212792571.0,8361.0,8365.0
1748212792793.0,8361.2,8365.2
1748212797702.0,8361.1,8365.1
1748212797925.0,8361.0,8365.0
1748212798412.0,8361.5,8365.5
1748212798538.0,8361.4,8365.4
1748212799078.0,8361.3,8365.3
1748212801636.0,8361.2,8365.2
1748212801859.0,8361.1,8365.1
1748212803510.0,8361.2,8365.2
1748212813618.0,8361.0,8365.0
1748212816514.0,8361.3,8365.3
1748212817638.0,8361.4,8365.4
1748212819092.0,8361.7,8365.7
1748212820179.0,8361.5,8365.5
1748212820625.0,8361.4,8365.4
1748212821145.0,8361.5,8365.5
1748212823306.0,8361.3,8365.3
1748212823846.0,8361.4,8365.4
1748212825039.0,8361.5,8365.5
1748212826049.0,8361.4,8365.4
1748212826273.0,8361.3,8365.3
1748212827625.0,8361.1,8365.1
1748212828689.0,8360.9,8364.9
1748212829214.0,8361.1,8365.1
1748212830551.0,8361.0,8365.0
1748212831030.0,8361.1,8365.1
1748212831255.0,8361.2,8365.2
1748212831854.0,8361.3,8365.3
1748212832089.0,8361.4,8365.4
1748212832314.0,8361.3,8365.3
1748212833228.0,8361.2,8365.2
1748212833641.0,8361.1,8365.1
1748212834181.0,8361.3,8365.3
1748212834521.0,8361.4,8365.4
1748212835234.0,8361.5,8365.5
1748212835457.0,8361.4,8365.4
1748212836338.0,8361.9,8365.9
1748212836833.0,8362.0,8366.0
1748212838253.0,8361.8,8365.8
1748212839690.0,8361.7,8365.7
1748212839915.0,8361.6,8365.6
1748212840420.0,8361.3,8365.3
1748212840641.0,8361.5,8365.5
1748212841132.0,8361.4,8365.4
1748212844504.0,8361.2,8365.2
1748212845206.0,8361.0,8365.0
1748212845703.0,8360.9,8364.9
1748212846104.0,8361.1,8365.1
1748212846328.0,8361.0,8365.0
1748212849528.0,8361.6,8365.6
1748212849625.0,8361.7,8365.7
1748212852529.0,8361.2,8365.2
1748212852655.0,8361.4,8365.4
1748212852753.0,8361.5,8365.5
1748212855272.0,8361.3,8365.3
1748212858329.0,8361.2,8365.2
1748212858853.0,8361.6,8365.6
1748212859209.0,8361.7,8365.7
1748212859795.0,8361.6,8365.6
1748212860614.0,8361.7,8365.7
1748212861780.0,8361.8,8365.8
1748212862682.0,8361.7,8365.7
1748212863526.0,8362.1,8366.1
1748212868375.0,8362.3,8366.3
1748212869984.0,8362.4,8366.4
1748212871252.0,8362.2,8366.2
1748212871350.0,8362.1,8366.1
1748212871475.0,8362.2,8366.2
1748212872224.0,8362.3,8366.3
1748212872448.0,8362.0,8366.0
1748212873066.0,8361.9,8365.9
1748212873290.0,8361.7,8365.7
1748212873729.0,8361.8,8365.8
1748212875810.0,8361.7,8365.7
1748212876700.0,8361.9,8365.9
1748212878332.0,8361.7,8365.7
1748212879493.0,8361.6,8365.6
1748212884220.0,8361.5,8365.5
1748212884443.0,8361.3,8365.3
1748212887256.0,8361.0,8365.0
1748212887624.0,8360.9,8364.9
1748212889344.0,8361.0,8365.0
1748212889569.0,8361.2,8365.2
1748212889669.0,8361.3,8365.3
1748212889895.0,8361.1,8365.1
1748212890116.0,8360.9,8364.9
1748212890416.0,8360.8,8364.8
1748212894667.0,8360.5,8364.5
1748212895393.0,8360.6,8364.6
1748212900760.0,8360.5,8364.5
1748212900985.0,8360.6,8364.6
1748212903826.0,8360.5,8364.5
1748212904049.0,8360.4,8364.4
1748212905484.0,8359.8,8363.8
1748212906486.0,8359.9,8363.9
1748212906586.0,8360.0,8364.0
1748212906736.0,8359.9,8363.9
1748212906959.0,8359.8,8363.8
1748212908380.0,8359.7,8363.7
1748212908872.0,8359.8,8363.8
1748212910145.0,8360.0,8364.0
1748212912455.0,8360.1,8364.1
1748212912679.0,8360.0,8364.0
1748212918248.0,8360.2,8364.2
1748212923315.0,8360.0,8364.0
1748212923742.0,8359.8,8363.8
1748212924112.0,8359.9,8363.9
1748212924859.0,8359.8,8363.8
1748212932048.0,8360.0,8364.0
1748212932613.0,8359.9,8363.9
1748212933455.0,8360.0,8364.0
1748212933681.0,8359.9,8363.9
1748212935220.0,8360.0,8364.0
1748212940433.0,8359.9,8363.9
1748212941124.0,8360.0,8364.0
1748212947112.0,8359.8,8363.8
1748212949779.0,8359.9,8363.9
1748212956997.0,8360.1,8364.1
1748212958776.0,8360.4,8364.4
1748212958999.0,8360.5,8364.5
1748212959224.0,8360.4,8364.4
1748212960143.0,8360.3,8364.3
1748212960892.0,8360.2,8364.2
1748212961118.0,8360.3,8364.3
1748212964127.0,8360.1,8364.1
1748212964524.0,8360.0,8364.0
1748212965516.0,8359.9,8363.9
1748212972794.0,8360.0,8364.0
1748212975006.0,8360.4,8364.4
1748212975104.0,8360.5,8364.5
1748212978777.0,8360.6,8364.6
1748212979001.0,8360.9,8364.9
1748212979226.0,8360.7,8364.7
1748212979580.0,8361.2,8365.2
1748212980106.0,8361.4,8365.4
1748212980203.0,8361.5,8365.5
1748212980451.0,8361.4,8365.4
1748212981793.0,8361.3,8365.3
1748212981892.0,8361.2,8365.2
1748212983402.0,8361.4,8365.4
1748212983819.0,8361.3,8365.3
1748212984044.0,8361.1,8365.1
1748212984356.0,8361.0,8365.0
1748212986613.0,8361.2,8365.2
1748212987424.0,8361.3,8365.3
1748212987521.0,8361.4,8365.4
1748212987745.0,8362.0,8366.0
1748212987872.0,8361.9,8365.9
1748212988746.0,8362.1,8366.1
1748212988969.0,8362.2,8366.2
1748212989600.0,8362.3,8366.3
1748212989824.0,8362.2,8366.2
1748212990181.0,8362.3,8366.3
1748212990580.0,8362.5,8366.5
1748212990803.0,8362.4,8366.4
1748212991053.0,8362.3,8366.3
1748212991278.0,8362.2,8366.2
1748212992119.0,8362.1,8366.1
1748212992342.0,8362.0,8366.0
1748212992716.0,8362.1,8366.1
1748212994090.0,8362.0,8366.0
1748212996009.0,8362.1,8366.1
1748212996607.0,8362.0,8366.0
1748212998914.0,8362.1,8366.1
1748212999137.0,8362.0,8366.0
1748212999875.0,8361.9,8365.9
1748213000515.0,8361.8,8365.8
1748213000932.0,8361.8,8365.8
1748213001215.0,8361.9,8365.9
1748213004381.0,8362.0,8366.0
1748213004479.0,8362.1,8366.1
1748213004971.0,8362.2,8366.2
1748213005196.0,8362.0,8366.0
1748213005296.0,8361.9,8365.9
1748213005421.0,8361.8,8365.8
1748213005648.0,8361.9,8365.9
1748213007944.0,8361.7,8365.7
1748213008043.0,8361.6,8365.6
1748213010767.0,8361.5,8365.5
1748213010992.0,8361.3,8365.3
1748213013934.0,8361.1,8365.1
1748213014158.0,8361.2,8365.2
1748213014382.0,8361.0,8365.0
1748213017843.0,8361.1,8365.1
1748213018807.0,8361.2,8365.2
1748213019176.0,8361.1,8365.1
1748213019399.0,8360.9,8364.9
1748213019624.0,8361.0,8365.0
1748213019856.0,8360.9,8364.9
1748213020077.0,8360.7,8364.7
1748213020175.0,8360.6,8364.6
1748213020906.0,8361.2,8365.2
1748213021289.0,8361.1,8365.1
1748213023234.0,8361.2,8365.2
1748213023931.0,8361.3,8365.3
1748213024158.0,8361.2,8365.2
1748213025421.0,8361.3,8365.3
1748213025644.0,8361.4,8365.4
1748213025869.0,8361.3,8365.3
1748213026095.0,8361.5,8365.5
1748213028235.0,8361.4,8365.4
1748213028873.0,8361.5,8365.5
1748213031288.0,8361.7,8365.7
1748213033046.0,8361.5,8365.5
1748213034482.0,8361.6,8365.6
1748213035025.0,8361.7,8365.7
1748213039263.0,8361.6,8365.6
1748213039823.0,8361.7,8365.7
1748213040050.0,8361.8,8365.8
1748213040548.0,8361.9,8365.9
1748213041502.0,8361.8,8365.8
1748213041730.0,8361.9,8365.9
1748213042375.0,8361.8,8365.8
1748213042600.0,8361.6,8365.6
1748213042844.0,8361.7,8365.7
1748213043359.0,8361.6,8365.6
1748213043856.0,8361.3,8365.3
1748213044381.0,8361.2,8365.2
1748213044778.0,8361.4,8365.4
1748213044877.0,8361.5,8365.5
1748213045435.0,8361.4,8365.4
1748213045534.0,8361.3,8365.3
1748213045658.0,8361.2,8365.2
1748213046331.0,8361.1,8365.1
1748213050529.0,8361.2,8365.2
1748213053803.0,8361.1,8365.1
1748213054026.0,8360.9,8364.9
1748213054336.0,8361.0,8365.0
1748213058435.0,8360.8,8364.8
1748213060036.0,8360.6,8364.6
1748213060848.0,8360.7,8364.7
1748213061360.0,8360.8,8364.8
1748213063129.0,8360.9,8364.9
1748213064026.0,8361.0,8365.0
1748213064250.0,8360.8,8364.8
1748213065166.0,8361.6,8365.6
1748213068447.0,8361.7,8365.7
1748213070040.0,8361.8,8365.8
1748213070919.0,8361.9,8365.9
1748213071016.0,8362.0,8366.0
1748213071315.0,8361.9,8365.9
1748213071414.0,8361.8,8365.8
1748213072308.0,8361.9,8365.9
1748213072405.0,8362.0,8366.0
1748213073196.0,8361.9,8365.9
1748213073519.0,8362.0,8366.0
1748213079410.0,8361.9,8365.9
1748213079510.0,8361.8,8365.8
1748213079632.0,8361.9,8365.9
1748213079733.0,8362.0,8366.0
1748213080010.0,8361.9,8365.9
1748213080109.0,8361.8,8365.8
1748213081548.0,8361.9,8365.9
1748213081871.0,8362.7,8366.7
1748213082301.0,8362.5,8366.5
1748213084466.0,8362.6,8366.6
1748213084794.0,8362.5,8366.5
1748213086292.0,8362.6,8366.6
1748213086829.0,8362.8,8366.8
1748213087368.0,8362.7,8366.7
1748213087589.0,8362.8,8366.8
1748213087976.0,8362.6,8366.6
1748213088198.0,8362.5,8366.5
1748213089821.0,8362.6,8366.6
1748213090544.0,8362.7,8366.7
1748213090769.0,8362.6,8366.6
1748213090991.0,8362.7,8366.7
1748213091626.0,8362.6,8366.6
1748213092795.0,8362.7,8366.7
1748213093795.0,8362.6,8366.6
1748213094033.0,8362.5,8366.5
1748213094258.0,8362.9,8366.9
1748213094482.0,8362.7,8366.7
1748213094849.0,8362.6,8366.6
1748213095449.0,8362.5,8366.5
1748213098159.0,8362.6,8366.6
1748213099318.0,8362.7,8366.7
1748213100410.0,8362.6,8366.6
1748213100809.0,8362.8,8366.8
1748213101835.0,8362.9,8366.9
1748213103750.0,8362.8,8366.8
1748213104704.0,8362.9,8366.9
1748213106701.0,8362.8,8366.8
1748213107721.0,8363.8,8367.8
1748213107847.0,8363.9,8367.9
1748213108600.0,8364.0,8368.0
1748213109202.0,8364.4,8368.4
1748213109426.0,8364.3,8368.3
1748213109800.0,8364.4,8368.4
1748213110027.0,8364.3,8368.3
1748213110747.0,8363.8,8367.8
1748213111147.0,8363.6,8367.6
1748213111791.0,8363.9,8367.9
1748213112100.0,8364.0,8368.0
1748213112324.0,8364.1,8368.1
1748213112548.0,8363.9,8367.9
1748213112772.0,8363.8,8367.8
1748213113606.0,8364.0,8368.0
1748213114726.0,8364.1,8368.1
1748213114948.0,8364.4,8368.4
1748213115049.0,8364.5,8368.5
1748213115175.0,8364.4,8368.4
1748213115399.0,8364.5,8368.5
1748213115623.0,8364.6,8368.6
1748213116392.0,8364.7,8368.7
1748213116615.0,8364.9,8368.9
1748213117406.0,8365.1,8369.1
1748213117854.0,8365.0,8369.0
1748213118254.0,8365.1,8369.1
1748213118480.0,8365.2,8369.2
1748213118702.0,8365.0,8369.0
1748213119125.0,8365.1,8369.1
1748213119532.0,8364.7,8368.7
1748213120134.0,8364.8,8368.8
1748213120530.0,8364.7,8368.7
1748213121090.0,8365.0,8369.0
1748213121510.0,8364.9,8368.9
1748213121736.0,8365.1,8369.1
1748213121960.0,8364.9,8368.9
1748213122664.0,8365.0,8369.0
1748213122887.0,8365.1,8369.1
1748213123259.0,8365.0,8369.0
1748213123485.0,8365.1,8369.1
1748213123860.0,8364.9,8368.9
1748213124086.0,8365.7,8369.7
1748213124185.0,8365.8,8369.8
1748213125641.0,8365.9,8369.9
1748213125865.0,8365.8,8369.8
1748213127188.0,8366.0,8370.0
1748213128363.0,8365.7,8369.7
1748213128586.0,8365.8,8369.8
1748213132745.0,8365.9,8369.9
1748213133187.0,8365.8,8369.8
