1748210660719.0,14124.9,14136.9
1748210663528.0,14122.9,14134.9
1748210665890.0,14122.2,14134.2
1748210666550.0,14121.8,14133.8
1748210667343.0,14121.3,14133.3
1748210667863.0,14121.6,14133.6
1748210668948.0,14121.8,14133.8
1748210670215.0,14122.5,14134.5
1748210670406.0,14122.4,14134.4
1748210670506.0,14122.2,14134.2
1748210674524.0,14121.3,14133.3
1748210676956.0,14121.6,14133.6
1748210677181.0,14121.3,14133.3
1748210682094.0,14122.9,14134.9
1748210682242.0,14122.7,14134.7
1748210683697.0,14122.9,14134.9
1748210683912.0,14123.1,14135.1
1748210684385.0,14123.2,14135.2
1748210684485.0,14123.6,14135.6
1748210685357.0,14124.0,14136.0
1748210686670.0,14124.3,14136.3
1748210687070.0,14124.9,14136.9
1748210687284.0,14125.2,14137.2
1748210687869.0,14125.4,14137.4
1748210688989.0,14125.8,14137.8
1748210689626.0,14126.1,14138.1
1748210690720.0,14126.7,14138.7
1748210692790.0,14126.5,14138.5
1748210693666.0,14126.3,14138.3
1748210693881.0,14125.4,14137.4
1748210695341.0,14126.1,14138.1
1748210700499.0,14124.9,14136.9
1748210700646.0,14124.5,14136.5
1748210700872.0,14124.7,14136.7
1748210701325.0,14124.5,14136.5
1748210701922.0,14124.7,14136.7
1748210702334.0,14125.2,14137.2
1748210704429.0,14124.9,14136.9
1748210704640.0,14124.7,14136.7
1748210706503.0,14124.9,14136.9
1748210706870.0,14125.0,14137.0
1748210706969.0,14125.8,14137.8
1748210709443.0,14126.1,14138.1
1748210710073.0,14125.8,14137.8
1748210710303.0,14125.4,14137.4
1748210712336.0,14126.3,14138.3
1748210712549.0,14126.5,14138.5
1748210712773.0,14126.3,14138.3
1748210713762.0,14126.5,14138.5
1748210713978.0,14126.7,14138.7
1748210714855.0,14127.0,14139.0
1748210715082.0,14127.6,14139.6
1748210715456.0,14127.0,14139.0
1748210717941.0,14126.9,14138.9
1748210718198.0,14125.2,14137.2
1748210718416.0,14125.4,14137.4
1748210719603.0,14125.8,14137.8
1748210719991.0,14125.4,14137.4
1748210721301.0,14126.7,14138.7
1748210722777.0,14126.5,14138.5
1748210722992.0,14126.1,14138.1
1748210723622.0,14126.7,14138.7
1748210724754.0,14127.0,14139.0
1748210724967.0,14127.6,14139.6
1748210725540.0,14128.1,14140.1
1748210725688.0,14128.3,14140.3
1748210726597.0,14128.5,14140.5
1748210726811.0,14128.3,14140.3
1748210727982.0,14128.1,14140.1
1748210728480.0,14128.3,14140.3
1748210729073.0,14128.5,14140.5
1748210729285.0,14128.3,14140.3
1748210731151.0,14128.5,14140.5
1748210732721.0,14128.3,14140.3
1748210732932.0,14127.2,14139.2
1748210733169.0,14127.6,14139.6
1748210733382.0,14127.9,14139.9
1748210733912.0,14128.1,14140.1
1748210734149.0,14128.8,14140.8
1748210734367.0,14128.5,14140.5
1748210734593.0,14127.2,14139.2
1748210735014.0,14127.6,14139.6
1748210735237.0,14127.9,14139.9
1748210735693.0,14128.1,14140.1
1748210737182.0,14127.2,14139.2
1748210740275.0,14127.6,14139.6
1748210740488.0,14127.2,14139.2
1748210746265.0,14127.0,14139.0
1748210746734.0,14128.1,14140.1
1748210750556.0,14127.9,14139.9
1748210750769.0,14127.6,14139.6
1748210753754.0,14127.2,14139.2
1748210753967.0,14127.9,14139.9
1748210755825.0,14128.1,14140.1
1748210756467.0,14127.2,14139.2
1748210757663.0,14128.3,14140.3
1748210759980.0,14128.8,14140.8
1748210762446.0,14128.8,14140.8
1748210763525.0,14129.2,14141.2
1748210764187.0,14129.7,14141.7
1748210764476.0,14128.8,14140.8
1748210765514.0,14128.5,14140.5
1748210766825.0,14128.3,14140.3
1748210767197.0,14128.5,14140.5
1748210767408.0,14128.8,14140.8
1748210767634.0,14129.2,14141.2
1748210767858.0,14129.4,14141.4
1748210769271.0,14129.7,14141.7
1748210769484.0,14129.9,14141.9
1748210774529.0,14129.4,14141.4
1748210775081.0,14129.7,14141.7
1748210776899.0,14129.6,14141.6
1748210776997.0,14129.2,14141.2
1748210777467.0,14128.8,14140.8
1748210778345.0,14128.1,14140.1
1748210778809.0,14128.3,14140.3
1748210779265.0,14128.5,14140.5
1748210779479.0,14128.8,14140.8
1748210779705.0,14129.4,14141.4
1748210780685.0,14129.7,14141.7
1748210782109.0,14129.9,14141.9
1748210782587.0,14130.1,14142.1
1748210782810.0,14129.9,14141.9
1748210783342.0,14129.2,14141.2
1748210783555.0,14129.4,14141.4
1748210783779.0,14129.2,14141.2
1748210784004.0,14128.8,14140.8
1748210784596.0,14128.5,14140.5
1748210784819.0,14128.3,14140.3
1748210785055.0,14128.8,14140.8
1748210785274.0,14128.5,14140.5
1748210785498.0,14128.3,14140.3
1748210785820.0,14128.5,14140.5
1748210786056.0,14128.3,14140.3
1748210786786.0,14128.5,14140.5
1748210792103.0,14128.6,14140.6
1748210792203.0,14129.7,14141.7
1748210793484.0,14129.4,14141.4
1748210794174.0,14129.7,14141.7
1748210794366.0,14129.6,14141.6
1748210794466.0,14129.2,14141.2
1748210795739.0,14128.8,14140.8
1748210809612.0,14128.5,14140.5
1748210810011.0,14128.3,14140.3
1748210811455.0,14127.6,14139.6
1748210812191.0,14126.7,14138.7
1748210812686.0,14126.5,14138.5
1748210814789.0,14127.0,14139.0
1748210815922.0,14128.3,14140.3
1748210816213.0,14129.9,14141.9
1748210816338.0,14130.2,14142.2
1748210816563.0,14139.0,14151.0
1748210816664.0,14140.7,14152.7
1748210816813.0,14139.6,14151.6
1748210817130.0,14139.4,14151.4
1748210817276.0,14139.3,14151.3
1748210817547.0,14138.9,14150.9
1748210817647.0,14141.1,14153.1
1748210818169.0,14140.4,14152.4
1748210818317.0,14140.2,14152.2
1748210818777.0,14146.5,14158.5
1748210818904.0,14146.4,14158.4
1748210819128.0,14145.5,14157.5
1748210819227.0,14144.7,14156.7
1748210819353.0,14144.9,14156.9
1748210819452.0,14152.3,14164.3
1748210819677.0,14154.6,14166.6
1748210819802.0,14154.7,14166.7
1748210820028.0,14157.6,14169.6
1748210820129.0,14154.6,14166.6
1748210820352.0,14153.2,14165.2
1748210820478.0,14153.0,14165.0
1748210820578.0,14148.9,14160.9
1748210820726.0,14148.2,14160.2
1748210820951.0,14147.7,14159.7
1748210821253.0,14152.7,14164.7
1748210821400.0,14152.9,14164.9
1748210821625.0,14152.5,14164.5
1748210821851.0,14151.8,14163.8
1748210822054.0,14151.7,14163.7
1748210822155.0,14149.3,14161.3
1748210822377.0,14151.3,14163.3
1748210822526.0,14150.4,14162.4
1748210822828.0,14150.9,14162.9
1748210822977.0,14150.4,14162.4
1748210823179.0,14150.3,14162.3
1748210823279.0,14147.1,14159.1
1748210823502.0,14145.3,14157.3
1748210823652.0,14145.0,14157.0
1748210823877.0,14144.6,14156.6
1748210824960.0,14143.7,14155.7
1748210825851.0,14152.2,14164.2
1748210825973.0,14152.3,14164.3
1748210826074.0,14154.5,14166.5
1748210826299.0,14151.1,14163.1
1748210826449.0,14149.3,14161.3
1748210826748.0,14149.2,14161.2
1748210826973.0,14146.5,14158.5
1748210827072.0,14148.2,14160.2
1748210827230.0,14148.6,14160.6
1748210827598.0,14148.2,14160.2
1748210827901.0,14145.7,14157.7
1748210828458.0,14145.8,14157.8
1748210828555.0,14146.8,14158.8
1748210828704.0,14145.9,14157.9
1748210829289.0,14146.2,14158.2
1748210829998.0,14145.9,14157.9
1748210830201.0,14146.0,14158.0
1748210830427.0,14148.7,14160.7
1748210830527.0,14149.3,14161.3
1748210831017.0,14145.5,14157.5
1748210831584.0,14145.0,14157.0
1748210831774.0,14145.1,14157.1
1748210831999.0,14145.8,14157.8
1748210832099.0,14146.8,14158.8
1748210832223.0,14146.9,14158.9
1748210832322.0,14147.3,14159.3
1748210832472.0,14147.1,14159.1
1748210832675.0,14147.0,14159.0
1748210832773.0,14145.7,14157.7
1748210833047.0,14146.2,14158.2
1748210833237.0,14146.1,14158.1
1748210833338.0,14145.3,14157.3
1748210834002.0,14145.7,14157.7
1748210834309.0,14145.5,14157.5
1748210834529.0,14144.6,14156.6
1748210834974.0,14144.4,14156.4
1748210835178.0,14144.3,14156.3
1748210835277.0,14142.8,14154.8
1748210835698.0,14143.0,14155.0
1748210836002.0,14145.0,14157.0
1748210836161.0,14142.3,14154.3
1748210836352.0,14142.4,14154.4
1748210836450.0,14143.0,14155.0
1748210836600.0,14142.1,14154.1
1748210836825.0,14142.6,14154.6
1748210837316.0,14144.6,14156.6
1748210837530.0,14143.9,14155.9
1748210837754.0,14143.0,14155.0
1748210838109.0,14142.8,14154.8
1748210838323.0,14142.1,14154.1
1748210838548.0,14141.0,14153.0
1748210838897.0,14140.5,14152.5
1748210839739.0,14140.8,14152.8
1748210839952.0,14141.7,14153.7
1748210841129.0,14141.4,14153.4
1748210841851.0,14141.0,14153.0
1748210842087.0,14141.7,14153.7
1748210842301.0,14141.4,14153.4
1748210842526.0,14140.5,14152.5
1748210843050.0,14140.8,14152.8
1748210843264.0,14142.1,14154.1
1748210843910.0,14143.0,14155.0
1748210844148.0,14142.1,14154.1
1748210844360.0,14142.8,14154.8
1748210844586.0,14143.0,14155.0
1748210845044.0,14142.6,14154.6
1748210845576.0,14142.1,14154.1
1748210845775.0,14142.2,14154.2
1748210845876.0,14144.1,14156.1
1748210848159.0,14143.9,14155.9
1748210848370.0,14142.6,14154.6
1748210849141.0,14143.0,14155.0
1748210849529.0,14142.8,14154.8
1748210850259.0,14143.5,14155.5
1748210850745.0,14144.6,14156.6
1748210851047.0,14147.1,14159.1
1748210851273.0,14146.2,14158.2
1748210851429.0,14147.1,14159.1
1748210851654.0,14147.5,14159.5
1748210852002.0,14147.7,14159.7
1748210852230.0,14147.5,14159.5
1748210852452.0,14148.2,14160.2
1748210852655.0,14148.3,14160.3
1748210852914.0,14149.8,14161.8
1748210853139.0,14150.0,14162.0
1748210853363.0,14149.1,14161.1
1748210854070.0,14147.7,14159.7
1748210854459.0,14146.8,14158.8
1748210855858.0,14146.4,14158.4
1748210856301.0,14146.2,14158.2
1748210856525.0,14146.4,14158.4
1748210856996.0,14146.8,14158.8
1748210857171.0,14146.9,14158.9
1748210857270.0,14149.1,14161.1
1748210857446.0,14148.2,14160.2
1748210857787.0,14148.9,14160.9
1748210858477.0,14149.1,14161.1
1748210858693.0,14148.9,14160.9
1748210858917.0,14149.1,14161.1
1748210859154.0,14148.0,14160.0
1748210859509.0,14147.7,14159.7
1748210859954.0,14147.1,14159.1
1748210861344.0,14149.5,14161.5
1748210861658.0,14149.6,14161.6
1748210861758.0,14150.0,14162.0
1748210862637.0,14149.8,14161.8
1748210863218.0,14147.3,14159.3
1748210863787.0,14147.7,14159.7
1748210864289.0,14147.8,14159.8
1748210864389.0,14148.9,14160.9
1748210865317.0,14148.6,14160.6
1748210865531.0,14147.3,14159.3
1748210865756.0,14147.5,14159.5
1748210866057.0,14144.6,14156.6
1748210866889.0,14144.4,14156.4
1748210867120.0,14144.1,14156.1
1748210867951.0,14145.7,14157.7
1748210868285.0,14146.2,14158.2
1748210869248.0,14146.8,14158.8
1748210869437.0,14146.9,14158.9
1748210869686.0,14146.8,14158.8
1748210870634.0,14145.9,14157.9
1748210870935.0,14147.1,14159.1
1748210871314.0,14146.8,14158.8
1748210871506.0,14146.9,14158.9
1748210871609.0,14147.7,14159.7
1748210872518.0,14148.2,14160.2
1748210873484.0,14148.0,14160.0
1748210873775.0,14146.8,14158.8
1748210873999.0,14147.3,14159.3
1748210874783.0,14146.8,14158.8
1748210875356.0,14146.9,14158.9
1748210875603.0,14148.0,14160.0
1748210875977.0,14147.7,14159.7
1748210876281.0,14148.0,14160.0
1748210876431.0,14148.2,14160.2
1748210876656.0,14149.5,14161.5
1748210876857.0,14149.6,14161.6
1748210876957.0,14149.8,14161.8
1748210877491.0,14151.3,14163.3
1748210877781.0,14151.6,14163.6
1748210877927.0,14152.7,14164.7
1748210878493.0,14152.9,14164.9
1748210879017.0,14152.7,14164.7
1748210879671.0,14152.9,14164.9
1748210879893.0,14150.9,14162.9
1748210880281.0,14149.8,14161.8
1748210880643.0,14150.0,14162.0
1748210880868.0,14149.8,14161.8
1748210881589.0,14153.4,14165.4
1748210881735.0,14152.9,14164.9
1748210881961.0,14151.3,14163.3
1748210882163.0,14151.4,14163.4
1748210882263.0,14152.9,14164.9
1748210882411.0,14153.4,14165.4
1748210882850.0,14153.6,14165.6
1748210883153.0,14156.1,14168.1
1748210883377.0,14154.5,14166.5
1748210884103.0,14156.5,14168.5
1748210884251.0,14156.1,14168.1
1748210884628.0,14156.5,14168.5
1748210884830.0,14156.6,14168.6
1748210885090.0,14157.0,14169.0
1748210885302.0,14158.6,14170.6
1748210885678.0,14158.5,14170.5
1748210885777.0,14157.6,14169.6
1748210885924.0,14157.4,14169.4
1748210886227.0,14161.0,14173.0
1748210886352.0,14161.1,14173.1
1748210886451.0,14161.7,14173.7
1748210886767.0,14159.5,14171.5
1748210886990.0,14159.3,14171.3
1748210887214.0,14158.2,14170.2
1748210887502.0,14161.8,14173.8
1748210887625.0,14161.7,14173.7
1748210887890.0,14158.5,14170.5
1748210888116.0,14160.5,14172.5
1748210888525.0,14162.2,14174.2
1748210888850.0,14170.4,14182.4
1748210889016.0,14171.3,14183.3
1748210889426.0,14172.1,14184.1
1748210889527.0,14172.7,14184.7
1748210889690.0,14172.9,14184.9
1748210889975.0,14170.5,14182.5
1748210890211.0,14172.0,14184.0
1748210890425.0,14170.9,14182.9
1748210890649.0,14169.8,14181.8
1748210890874.0,14169.3,14181.3
1748210891203.0,14169.6,14181.6
1748210891395.0,14169.5,14181.5
1748210891618.0,14166.1,14178.1
1748210891718.0,14163.3,14175.3
1748210892046.0,14163.2,14175.2
1748210892272.0,14162.3,14174.3
1748210892518.0,14160.6,14172.6
1748210893303.0,14160.8,14172.8
1748210893515.0,14160.6,14172.6
1748210893818.0,14159.7,14171.7
1748210894167.0,14161.3,14173.3
1748210894492.0,14165.8,14177.8
1748210894718.0,14162.4,14174.4
1748210894844.0,14162.5,14174.5
1748210895069.0,14164.2,14176.2
1748210895168.0,14162.7,14174.7
1748210895317.0,14162.4,14174.4
1748210895618.0,14162.7,14174.7
1748210895933.0,14162.2,14174.2
1748210896237.0,14164.0,14176.0
1748210896533.0,14164.3,14176.3
1748210896758.0,14164.9,14176.9
1748210896985.0,14163.6,14175.6
1748210897285.0,14162.4,14174.4
1748210897434.0,14162.2,14174.2
1748210897660.0,14162.4,14174.4
1748210897861.0,14162.5,14174.5
1748210897960.0,14162.7,14174.7
1748210898122.0,14163.1,14175.1
1748210898459.0,14164.3,14176.3
1748210898584.0,14164.2,14176.2
1748210898833.0,14164.3,14176.3
1748210899133.0,14163.4,14175.4
1748210899259.0,14163.3,14175.3
1748210899507.0,14163.4,14175.4
1748210899809.0,14162.9,14174.9
1748210899958.0,14163.4,14175.4
1748210900160.0,14163.3,14175.3
1748210900400.0,14163.4,14175.4
1748210900583.0,14162.9,14174.9
1748210901272.0,14159.3,14171.3
1748210901429.0,14159.8,14171.8
1748210901623.0,14159.7,14171.7
1748210901723.0,14158.4,14170.4
1748210901877.0,14158.2,14170.2
1748210902328.0,14158.2,14170.2
1748210902552.0,14157.7,14169.7
1748210902847.0,14159.1,14171.1
1748210903002.0,14159.3,14171.3
1748210903228.0,14159.5,14171.5
1748210903453.0,14158.2,14170.2
1748210903903.0,14159.3,14171.3
1748210904230.0,14159.8,14171.8
1748210904444.0,14159.5,14171.5
1748210904670.0,14158.9,14170.9
1748210905091.0,14158.8,14170.8
1748210905188.0,14158.0,14170.0
1748210905338.0,14158.2,14170.2
1748210905713.0,14158.4,14170.4
1748210905938.0,14158.0,14170.0
1748210906176.0,14159.1,14171.1
1748210906390.0,14159.3,14171.3
1748210906615.0,14159.8,14171.8
1748210907042.0,14159.6,14171.6
1748210907289.0,14160.9,14172.9
1748210908933.0,14161.1,14173.1
1748210909481.0,14161.8,14173.8
1748210909792.0,14162.0,14174.0
1748210910017.0,14162.7,14174.7
1748210910241.0,14162.5,14174.5
1748210910469.0,14162.9,14174.9
1748210910694.0,14162.5,14174.5
1748210911149.0,14162.0,14174.0
1748210911363.0,14162.7,14174.7
1748210911589.0,14161.8,14173.8
1748210911812.0,14161.1,14173.1
1748210912623.0,14160.9,14172.9
1748210912837.0,14160.0,14172.0
1748210913366.0,14160.7,14172.7
1748210913580.0,14161.3,14173.3
1748210913881.0,14161.8,14173.8
1748210914288.0,14162.9,14174.9
1748210914502.0,14161.8,14173.8
1748210914727.0,14162.5,14174.5
1748210915147.0,14162.7,14174.7
1748210915359.0,14162.0,14174.0
1748210915584.0,14162.5,14174.5
1748210915809.0,14162.7,14174.7
1748210916047.0,14162.0,14174.0
1748210916259.0,14161.3,14173.3
1748210916664.0,14160.9,14172.9
1748210916886.0,14160.7,14172.7
1748210917557.0,14160.9,14172.9
1748210917978.0,14160.2,14172.2
1748210919541.0,14159.8,14171.8
1748210919772.0,14160.0,14172.0
1748210920184.0,14160.2,14172.2
1748210920397.0,14159.3,14171.3
1748210920624.0,14159.5,14171.5
1748210921129.0,14159.8,14171.8
1748210921482.0,14159.5,14171.5
1748210921707.0,14158.2,14170.2
1748210921932.0,14157.7,14169.7
1748210922499.0,14157.8,14169.8
1748210922724.0,14157.9,14169.9
1748210922823.0,14157.1,14169.1
1748210923135.0,14156.4,14168.4
1748210924424.0,14155.7,14167.7
1748210924635.0,14155.9,14167.9
1748210924861.0,14155.7,14167.7
1748210925223.0,14156.2,14168.2
1748210925450.0,14157.7,14169.7
1748210925673.0,14156.2,14168.2
1748210925898.0,14156.6,14168.6
1748210926123.0,14156.4,14168.4
1748210926431.0,14156.6,14168.6
1748210926656.0,14157.5,14169.5
1748210927609.0,14156.2,14168.2
1748210927800.0,14156.5,14168.5
1748210928021.0,14166.0,14178.0
1748210928121.0,14165.0,14177.0
1748210928948.0,14164.9,14176.9
1748210929046.0,14164.7,14176.7
1748210929205.0,14165.0,14177.0
1748210929699.0,14164.9,14176.9
1748210929947.0,14164.3,14176.3
1748210930182.0,14165.2,14177.2
1748210930398.0,14165.0,14177.0
1748210930823.0,14165.4,14177.4
1748210931061.0,14164.7,14176.7
1748210931924.0,14162.9,14174.9
1748210932160.0,14161.1,14173.1
1748210932375.0,14160.9,14172.9
1748210932675.0,14162.7,14174.7
1748210932800.0,14162.8,14174.8
1748210933062.0,14163.4,14175.4
1748210933274.0,14162.7,14174.7
1748210933500.0,14161.8,14173.8
1748210933789.0,14161.9,14173.9
1748210933887.0,14164.7,14176.7
1748210936043.0,14163.6,14175.6
1748210936878.0,14163.1,14175.1
1748210936978.0,14162.7,14174.7
1748210937453.0,14162.6,14174.6
1748210937551.0,14159.3,14171.3
1748210938295.0,14158.2,14170.2
1748210939489.0,14158.4,14170.4
1748210939702.0,14158.0,14170.0
1748210940569.0,14158.2,14170.2
1748210941923.0,14157.7,14169.7
1748210942150.0,14157.3,14169.3
1748210942884.0,14156.6,14168.6
1748210943121.0,14155.7,14167.7
1748210943334.0,14154.4,14166.4
1748210943557.0,14153.9,14165.9
1748210943783.0,14154.1,14166.1
1748210944084.0,14154.4,14166.4
1748210944310.0,14153.7,14165.7
1748210945078.0,14154.6,14166.6
1748210945290.0,14154.1,14166.1
1748210945659.0,14154.2,14166.2
1748210945757.0,14156.4,14168.4
1748210945905.0,14155.9,14167.9
1748210947700.0,14155.7,14167.7
1748210947915.0,14154.6,14166.6
1748210948340.0,14155.5,14167.5
1748210948731.0,14155.4,14167.4
1748210948831.0,14153.0,14165.0
1748210949977.0,14152.8,14164.8
1748210950203.0,14153.7,14165.7
1748210950415.0,14153.9,14165.9
1748210951621.0,14154.1,14166.1
1748210952222.0,14153.9,14165.9
1748210952433.0,14152.6,14164.6
1748210952657.0,14153.0,14165.0
1748210952860.0,14153.1,14165.1
1748210952961.0,14156.6,14168.6
1748210953592.0,14156.2,14168.2
1748210953782.0,14156.1,14168.1
1748210953883.0,14155.0,14167.0
1748210954367.0,14155.7,14167.7
1748210955887.0,14154.8,14166.8
1748210956109.0,14154.6,14166.6
1748210956842.0,14154.4,14166.4
1748210957143.0,14152.8,14164.8
1748210957432.0,14152.6,14164.6
1748210957654.0,14152.1,14164.1
1748210958535.0,14151.9,14163.9
1748210958750.0,14151.4,14163.4
