1748225166137.0,1.14165,1.14174
1748225171002.0,1.14166,1.14175
1748225172318.0,1.14172,1.14181
1748225176280.0,1.14171,1.1418
1748225177803.0,1.14172,1.14181
1748225178520.0,1.14174,1.14183
1748225178959.0,1.14174,1.14183
1748225179402.0,1.14175,1.14184
1748225181542.0,1.14176,1.14185
1748225182622.0,1.14175,1.14184
1748225186890.0,1.1417,1.14188
1748225187109.0,1.14172,1.1419
1748225191635.0,1.14174,1.14191
1748225191743.0,1.14172,1.1419
1748225194147.0,1.14176,1.14193
1748225194258.0,1.14178,1.14189
1748225194482.0,1.14174,1.14183
1748225194807.0,1.14173,1.14182
1748225196063.0,1.14174,1.14183
1748225197092.0,1.14172,1.14181
1748225197188.0,1.14173,1.14182
1748225197739.0,1.14174,1.14183
1748225199430.0,1.14175,1.14184
1748225199760.0,1.14174,1.14183
1748225207360.0,1.14182,1.14191
1748225209577.0,1.14181,1.1419
1748225209900.0,1.14181,1.1419
1748225210889.0,1.1418,1.14189
1748225213768.0,1.14182,1.14191
1748225214998.0,1.14181,1.1419
1748225215847.0,1.14178,1.14187
1748225216976.0,1.14179,1.14188
1748225217696.0,1.14178,1.14187
1748225218813.0,1.14179,1.14188
1748225220180.0,1.14178,1.14187
1748225220289.0,1.14177,1.14186
1748225222177.0,1.14178,1.14187
1748225222608.0,1.14177,1.14191
1748225223057.0,1.14173,1.14186
1748225223174.0,1.14174,1.14185
1748225224568.0,1.1417,
1748225225244.0,,1.14181
1748225226150.0,,1.14182
1748225227164.0,1.14171,1.14183
1748225228841.0,1.1417,1.14182
1748225229895.0,1.14169,
1748225233818.0,1.1417,
1748225234038.0,1.14169,1.14178
1748225234148.0,1.1417,1.14179
1748225236373.0,1.14168,1.1418
1748225237446.0,1.14164,1.14178
1748225237556.0,1.14166,1.14179
1748225238762.0,,1.14178
1748225239669.0,,1.14177
1748225239780.0,1.14161,1.14173
1748225239894.0,1.14162,
1748225240109.0,1.14161,1.14174
1748225240332.0,1.14157,
1748225240662.0,1.14156,1.14165
1748225240770.0,1.14152,1.14167
1748225240879.0,1.14154,1.14165
1748225241216.0,1.14153,1.14166
1748225241318.0,1.14155,1.14168
1748225241954.0,,1.14167
1748225242176.0,1.14153,1.14164
1748225242285.0,1.14151,
1748225245851.0,1.14149,1.14161
1748225246403.0,1.1415,1.14159
1748225246974.0,1.14148,1.14154
1748225247091.0,1.14147,1.14153
1748225247690.0,1.14148,1.14154
1748225248866.0,1.14149,1.14155
1748225249760.0,1.1415,1.14156
1748225250153.0,1.14149,1.14155
1748225250266.0,1.1415,1.14156
1748225252974.0,1.14148,1.14154
1748225255898.0,1.1415,1.14156
1748225257097.0,1.14149,1.14155
1748225266265.0,1.14148,1.14154
1748225266900.0,1.14149,1.14155
1748225268930.0,1.14145,1.14151
1748225270607.0,1.14144,1.1415
1748225271444.0,1.14137,1.14143
1748225271774.0,1.14136,1.14142
1748225271883.0,1.14135,1.14141
1748225272744.0,1.14134,1.1414
1748225272969.0,1.14135,1.14141
1748225273410.0,1.14134,1.1414
1748225274625.0,1.14135,1.14141
1748225276024.0,1.14136,1.14142
1748225280200.0,1.14135,1.14141
1748225280530.0,1.14137,1.14143
1748225286790.0,1.14138,1.14144
1748225286901.0,1.14139,1.14145
1748225287012.0,1.14137,1.14143
1748225287409.0,1.14136,1.14142
1748225287519.0,1.14137,1.14143
1748225287632.0,1.14138,1.14144
1748225288230.0,1.14137,1.14143
1748225294789.0,1.14138,1.14144
1748225299193.0,1.14139,1.14145
1748225299304.0,1.14138,1.14144
1748225300363.0,1.14139,1.14145
1748225302192.0,1.1414,1.14146
1748225303875.0,1.14141,1.14147
1748225305542.0,1.14151,1.14157
1748225305872.0,1.14153,1.14159
1748225306996.0,1.14158,1.14164
1748225310505.0,1.14157,1.14163
1748225311553.0,1.14156,1.14162
1748225311664.0,1.14151,1.14157
1748225315521.0,1.1415,1.14156
1748225318435.0,1.14152,1.14158
1748225318544.0,1.14146,1.14152
1748225318654.0,1.14145,1.14151
1748225319727.0,1.14144,1.14153
1748225320886.0,1.14148,1.14157
1748225321216.0,1.1415,1.14159
1748225321546.0,1.14149,1.14158
1748225328660.0,1.1415,1.14159
1748225329326.0,1.14149,1.14158
1748225332108.0,1.14148,1.14157
1748225333482.0,1.14157,1.14166
1748225334265.0,1.14158,1.14167
1748225336314.0,1.14161,1.14167
1748225339136.0,1.1416,1.14166
1748225340319.0,1.14163,1.14169
1748225343049.0,1.14162,1.14168
1748225345295.0,1.14161,1.1417
1748225345954.0,1.1416,1.14166
1748225349046.0,1.14161,1.14167
1748225349156.0,1.14162,1.14168
1748225349905.0,1.14163,1.14169
1748225352160.0,1.14162,1.14168
1748225352269.0,1.14161,1.14167
1748225352861.0,1.14162,1.14168
1748225353758.0,1.14161,1.14167
1748225354521.0,1.14168,1.14174
1748225358985.0,1.1417,1.14176
1748225362223.0,1.14169,1.14175
1748225365682.0,1.14168,1.14174
1748225365792.0,1.14169,1.14175
1748225366013.0,1.14168,1.14174
1748225366409.0,1.14167,1.14173
1748225366874.0,1.14166,1.14172
1748225367314.0,1.14163,1.14172
1748225367754.0,1.14165,1.14174
1748225368892.0,1.14164,1.14173
1748225369950.0,1.14168,1.14177
1748225370064.0,1.14166,1.14175
1748225370498.0,1.14167,1.14176
1748225371147.0,1.14166,1.14175
1748225375140.0,1.14161,1.1417
1748225375463.0,1.14162,1.14171
1748225376993.0,1.14161,1.1417
1748225379029.0,1.1416,1.14169
1748225389084.0,1.14155,1.14164
1748225389305.0,1.14156,1.14165
1748225391643.0,1.14164,1.14173
1748225392610.0,1.14163,1.14172
1748225396038.0,1.14164,1.14173
1748225396148.0,1.14163,1.14172
1748225398335.0,1.14164,1.14173
1748225398666.0,1.14161,1.14176
1748225398998.0,1.1416,1.14177
1748225401208.0,1.14157,1.14171
1748225401317.0,1.14154,1.14169
1748225401863.0,1.14154,
1748225402197.0,,1.14169
1748225403502.0,1.14155,1.1417
1748225403729.0,1.14157,1.14171
1748225405669.0,1.14158,1.14172
1748225406846.0,1.14162,1.14177
1748225407645.0,1.1416,1.14174
1748225407866.0,1.14159,1.14172
1748225409875.0,1.1416,1.14174
1748225410209.0,1.14159,1.14172
1748225412760.0,1.14162,1.14175
1748225413244.0,1.1416,1.14173
1748225414281.0,1.14159,1.14171
1748225414613.0,1.14157,1.1417
1748225415385.0,1.14158,
1748225416784.0,1.14165,1.14176
1748225417120.0,,1.14174
1748225417555.0,,1.14176
1748225417664.0,1.14167,
1748225419963.0,1.14164,
1748225420475.0,1.14165,
1748225421684.0,1.14166,1.14175
1748225423225.0,1.14159,1.14168
1748225429053.0,1.1416,1.14169
1748225429493.0,1.14159,1.14168
1748225430683.0,1.14157,1.14166
1748225432204.0,1.14156,1.14165
1748225432417.0,1.14155,1.14164
1748225434568.0,1.14156,1.14165
1748225439409.0,1.14155,1.14164
1748225440436.0,1.14156,1.14165
1748225440525.0,1.1416,1.14169
1748225447301.0,1.14159,1.14168
1748225449357.0,1.14158,1.14167
1748225449597.0,1.14159,1.14168
1748225449687.0,1.14158,1.14167
1748225452736.0,1.14157,1.14166
1748225452847.0,1.14158,1.14167
1748225453466.0,1.14157,1.14166
1748225455479.0,1.14158,1.14167
1748225458313.0,1.14161,1.1417
1748225458643.0,1.14168,1.14177
1748225460271.0,1.1417,1.14179
1748225460713.0,1.14169,1.14178
1748225460931.0,1.14166,1.14175
1748225461043.0,1.14168,1.14177
1748225463247.0,1.1417,1.14179
1748225463799.0,1.14169,1.14178
1748225464392.0,1.14168,1.14177
1748225465316.0,1.14169,1.14178
1748225465421.0,1.14168,1.14177
1748225465657.0,1.1417,1.14179
1748225469345.0,1.14169,1.14178
1748225473817.0,1.14166,1.14175
1748225478524.0,1.14167,1.14176
1748225478635.0,1.14166,1.14175
1748225480680.0,1.1416,1.14169
1748225485266.0,1.14159,1.14165
1748225485376.0,1.14161,1.14167
1748225485863.0,1.14162,1.14168
1748225486931.0,1.14163,1.14169
1748225492210.0,1.14162,1.14168
1748225496849.0,1.14161,1.14167
1748225497902.0,1.14162,1.14168
1748225500686.0,1.14161,1.14167
1748225504071.0,1.14162,1.14168
1748225506153.0,1.14161,1.14167
1748225509299.0,1.14162,1.14168
1748225510423.0,1.14161,1.14167
1748225511680.0,1.14168,1.14177
1748225512230.0,1.14166,1.14175
1748225517673.0,1.14167,1.14176
1748225519262.0,1.14165,1.14174
1748225523732.0,1.14162,1.14171
1748225524235.0,1.14163,1.14172
1748225526943.0,1.14161,1.1417
1748225529543.0,1.1416,1.14169
1748225530456.0,1.14161,1.1417
1748225531453.0,1.1416,1.14169
1748225531976.0,1.14157,1.14166
1748225532086.0,1.14156,1.14165
1748225534424.0,1.14155,1.14164
1748225535364.0,1.14156,1.14165
1748225537714.0,1.14153,1.14162
1748225538969.0,1.14151,1.1416
1748225539473.0,1.1415,1.14159
1748225540103.0,1.14151,1.1416
1748225541280.0,1.14146,1.14164
1748225542199.0,1.14142,1.14157
1748225542295.0,1.14139,1.14148
1748225543377.0,1.14138,1.14147
1748225543597.0,1.14139,1.14148
1748225546777.0,1.14137,1.14146
1748225547085.0,1.14136,1.14145
1748225550408.0,1.14137,1.14143
1748225552466.0,1.14139,1.14145
1748225552687.0,1.14138,1.14144
1748225552906.0,1.14139,1.14145
1748225557294.0,1.14138,1.14144
1748225558301.0,1.14137,1.14143
1748225559319.0,1.14135,1.14141
1748225561591.0,1.14136,1.14142
1748225566262.0,1.14137,1.14143
1748225567208.0,1.14138,1.14144
1748225567636.0,1.14137,1.14143
1748225570502.0,1.14139,1.14145
1748225570966.0,1.14138,1.14144
1748225572542.0,1.14137,1.14143
1748225573748.0,1.14142,1.14148
1748225573871.0,1.14141,1.14147
1748225575470.0,1.14142,1.14148
1748225575570.0,1.14144,1.1415
1748225577565.0,1.14143,1.14149
1748225583995.0,1.14142,1.14148
1748225585146.0,1.1414,1.14146
1748225586058.0,1.14142,1.14148
1748225589643.0,1.14141,1.14147
1748225589752.0,1.14138,1.14144
1748225592112.0,1.14134,1.1414
1748225594280.0,1.14135,1.14141
1748225595287.0,1.14136,1.14142
1748225597236.0,1.14139,1.14145
1748225599083.0,1.14138,1.14144
1748225603295.0,1.14139,1.14145
1748225609330.0,1.1414,1.14146
1748225609657.0,1.14143,1.14149
1748225613541.0,1.14142,1.14148
1748225615145.0,1.14143,1.14149
1748225619061.0,1.14142,1.14148
1748225619280.0,1.14141,1.14147
1748225621832.0,1.14139,1.14145
1748225626841.0,1.1414,1.14146
1748225626950.0,1.14142,1.14148
1748225631220.0,1.14141,1.14147
1748225631439.0,1.1414,1.14146
1748225632241.0,1.14134,1.1414
1748225632756.0,1.14135,1.14141
1748225636621.0,1.14134,1.1414
1748225637618.0,1.14133,1.14139
1748225640239.0,1.14132,1.14138
1748225640565.0,1.14131,1.14137
1748225644096.0,1.14133,1.14139
1748225644313.0,1.14132,1.14138
1748225644967.0,1.14133,1.14139
1748225648540.0,1.14134,1.1414
1748225649327.0,1.14135,1.14141
1748225650846.0,1.14134,1.1414
1748225655072.0,1.14133,1.14139
1748225655293.0,1.14131,1.1414
1748225656011.0,1.14132,1.14141
1748225656489.0,1.14133,1.14142
1748225659389.0,1.14132,1.14141
1748225662699.0,1.14137,1.14146
1748225665808.0,1.14136,1.14145
1748225665926.0,1.14137,1.14146
1748225666367.0,1.14138,1.14147
1748225667192.0,1.1414,1.14149
1748225667298.0,1.14142,1.14151
1748225667740.0,1.1414,1.14149
1748225668947.0,1.14142,1.14151
1748225674635.0,1.14139,1.14148
1748225676155.0,1.14141,1.1415
1748225682071.0,1.14136,1.14145
1748225687617.0,1.14133,1.14142
1748225687947.0,1.14132,1.14141
1748225688828.0,1.1413,1.14139
1748225689652.0,1.14126,1.14135
1748225691032.0,1.14129,1.14138
1748225693497.0,1.14128,1.14137
1748225694266.0,1.14128,1.14137
1748225694486.0,1.14129,1.14138
1748225695789.0,1.14128,1.14137
1748225696428.0,1.14127,1.14136
1748225697643.0,1.1413,1.14139
1748225702069.0,1.14127,1.14136
1748225702286.0,1.14128,1.14134
1748225704335.0,1.14125,1.14131
1748225705650.0,1.14124,1.1413
1748225706453.0,1.14123,1.14129
1748225714636.0,1.14121,1.14127
1748225716356.0,1.14122,1.14128
1748225721592.0,1.14124,1.1413
1748225726442.0,1.14123,1.14129
1748225726660.0,1.14119,1.14125
1748225733649.0,1.14118,1.14124
1748225742499.0,1.14119,1.14125
1748225742717.0,1.1411,1.14116
1748225742827.0,1.14108,1.14114
1748225745845.0,1.14106,1.14112
1748225747618.0,1.141,1.14106
1748225747948.0,1.14102,1.14108
1748225748390.0,1.14103,1.14109
1748225748498.0,1.14102,1.14108
1748225749049.0,1.141,1.14106
1748225749662.0,1.14099,1.14105
1748225750668.0,1.14097,1.14103
1748225750883.0,1.14096,1.14102
1748225750993.0,1.14097,1.14103
1748225752061.0,1.14095,1.14101
1748225754298.0,1.14096,1.14102
1748225754827.0,1.14095,1.14101
1748225757606.0,1.14096,1.14102
1748225757941.0,1.14099,1.14105
1748225758375.0,1.14096,1.14102
1748225758846.0,1.14097,1.14103
1748225760321.0,1.14092,1.14098
1748225760542.0,1.14091,1.14097
1748225760763.0,1.14089,1.14095
1748225761572.0,1.14086,1.14092
1748225762013.0,1.14087,1.14093
1748225762344.0,1.1409,1.14096
1748225763743.0,1.14087,1.14093
1748225764407.0,1.14085,1.14091
1748225764735.0,1.14086,1.14092
1748225765403.0,1.14087,1.14093
1748225765953.0,1.14091,1.14097
1748225767741.0,1.14089,1.14095
1748225768195.0,1.14086,1.14092
1748225768316.0,1.14087,1.14093
1748225770981.0,1.14086,1.14092
1748225772082.0,1.14098,1.14104
1748225774422.0,1.14096,1.14102
1748225774859.0,1.14097,1.14103
1748225775533.0,1.14096,1.14102
1748225777913.0,1.14095,1.14101
1748225781250.0,1.14109,1.14115
1748225781468.0,1.14105,1.14111
1748225782951.0,1.14104,1.1411
1748225783530.0,1.14109,1.14115
1748225784203.0,1.14108,1.14114
1748225786695.0,1.14109,1.14115
1748225788296.0,1.14108,1.14114
1748225788795.0,1.14109,1.14115
1748225789453.0,1.14106,1.14112
1748225794926.0,1.14107,1.14113
1748225795036.0,1.14109,1.14115
1748225795145.0,1.14112,1.14118
1748225795481.0,1.14111,1.14117
1748225799531.0,1.14112,1.14118
1748225802581.0,1.14113,1.14119
1748225803199.0,1.14112,1.14118
1748225804707.0,1.14111,1.14117
1748225804926.0,1.14109,1.14115
1748225806726.0,1.1411,1.14116
1748225809191.0,1.14117,1.14123
1748225809964.0,1.14116,1.14122
1748225811794.0,1.14115,1.14121
1748225814594.0,1.14116,1.14122
1748225815255.0,1.14114,1.14123
1748225816646.0,1.14118,1.14124
1748225822245.0,1.14117,1.14123
1748225822361.0,1.14116,1.14122
1748225822575.0,1.14117,1.14123
1748225822905.0,1.14115,1.14121
1748225824385.0,1.14117,1.14123
1748225827717.0,1.14118,1.14124
1748225830530.0,1.14115,1.14121
1748225833355.0,1.14113,1.14119
1748225835192.0,1.14112,1.14118
1748225838740.0,1.14114,1.1412
1748225841849.0,1.14113,1.14119
1748225849725.0,1.14116,1.14122
1748225850366.0,1.14114,1.1412
1748225852609.0,1.1412,1.14126
1748225855210.0,1.14117,1.14123
1748225855431.0,1.14118,1.14124
1748225857757.0,1.14119,1.14125
1748225858413.0,1.14121,1.14127
1748225858743.0,1.14123,1.14129
1748225869090.0,1.14122,1.14128
1748225872274.0,1.14123,1.14129
1748225872826.0,1.14122,1.14128
1748225873272.0,1.14125,1.14131
1748225873573.0,1.14124,1.1413
1748225874248.0,1.14123,1.14129
1748225876535.0,1.14122,1.14128
1748225880294.0,1.1412,1.14126
1748225881703.0,1.14122,1.14128
1748225882716.0,1.1412,1.14126
1748225883925.0,1.14122,1.14128
1748225884773.0,1.14121,1.14127
1748225886072.0,1.14122,1.14128
1748225888161.0,1.14121,1.14127
1748225888382.0,1.14119,1.14125
1748225888789.0,1.14118,1.14124
1748225889003.0,1.1412,1.14126
1748225889823.0,1.14117,1.14123
1748225890153.0,1.14116,1.14122
1748225892037.0,1.14117,1.14123
1748225892479.0,1.14118,1.14124
1748225893490.0,1.1412,1.14126
1748225895729.0,1.14121,1.14127
1748225897436.0,1.14122,1.14128
1748225898086.0,1.14118,1.14124
1748225898195.0,1.1412,1.14126
1748225902465.0,1.14123,1.14129
1748225912499.0,1.14121,1.14127
1748225916130.0,1.14122,1.14128
1748225917805.0,1.14125,1.14131
1748225918027.0,1.14128,1.14134
1748225919253.0,1.14127,1.14133
1748225924830.0,1.14128,1.14134
1748225925043.0,1.14131,1.14137
1748225925155.0,1.14137,1.14143
1748225925484.0,1.14136,1.14142
1748225931460.0,1.14141,1.14147
1748225932116.0,1.14139,1.14145
1748225935118.0,1.14146,1.14152
1748225935229.0,1.14147,1.14153
1748225935458.0,1.14146,1.14152
1748225937345.0,1.1415,1.14156
1748225940418.0,1.14149,1.14155
1748225943896.0,1.14146,1.14152
1748225947146.0,1.14145,1.14151
1748225949601.0,1.1414,1.14146
1748225951628.0,1.14142,1.14148
1748225952065.0,1.14141,1.14147
1748225959849.0,1.14142,1.14148
1748225959959.0,1.14137,1.14143
1748225960069.0,1.14138,1.14144
1748225960293.0,1.14135,1.14141
1748225962674.0,1.14136,1.14142
1748225964341.0,1.14137,1.14143
1748225969996.0,1.14133,1.14139
1748225970108.0,1.14134,1.1414
1748225970217.0,1.14133,1.14139
1748225970325.0,1.14134,1.1414
1748225978835.0,1.14133,1.14139
1748225979490.0,1.14132,1.14138
1748225979918.0,1.14134,1.1414
1748225980574.0,1.14133,1.14139
1748225981665.0,1.14131,1.14137
1748225988858.0,1.14132,1.14138
1748225996616.0,1.14135,1.14141
1748225996727.0,1.14136,1.14142
1748225996953.0,1.14139,1.14145
1748225997550.0,1.14138,1.14144
1748225998805.0,1.14135,1.14141
1748226001479.0,1.14136,1.14142
1748226001589.0,1.14139,1.14145
1748226001699.0,1.1414,1.14146
1748226023149.0,1.14142,1.14148
1748226023829.0,1.14146,1.14152
1748226024921.0,1.14144,1.1415
1748226027450.0,1.14143,1.14149
1748226032720.0,1.14142,1.14148
1748226033490.0,1.14144,1.1415
1748226034049.0,1.14143,1.14149
1748226034156.0,1.14142,1.14148
1748226034375.0,1.14141,1.14147
1748226040301.0,1.14142,1.14148
1748226042622.0,1.14144,1.1415
1748226042721.0,1.14147,1.14153
1748226044105.0,1.14146,1.14152
1748226050351.0,1.14145,1.14154
1748226051137.0,1.14146,1.14155
1748226051462.0,1.14145,1.14154
1748226051685.0,1.14146,1.14155
1748226051791.0,1.14145,1.14154
1748226053462.0,1.14153,1.14162
1748226055561.0,1.14154,1.14163
1748226058921.0,1.14155,1.14164
1748226059246.0,1.14154,1.14163
1748226070838.0,1.14149,1.14158
1748226071613.0,1.14148,1.14157
1748226072054.0,1.14149,1.14158
1748226072160.0,1.14148,1.14157
1748226072616.0,1.14149,1.14158
1748226073114.0,1.14148,1.14157
1748226073989.0,1.1415,1.14156
1748226074639.0,1.14146,1.14152
1748226079432.0,1.14147,1.14153
1748226079543.0,1.14145,1.14151
1748226081369.0,1.14144,1.1415
1748226081700.0,1.14143,1.14149
1748226082139.0,1.14142,1.14148
1748226087976.0,1.14141,1.14147
1748226089520.0,1.14144,1.1415
1748226089628.0,1.14143,1.14149
1748226092623.0,1.14144,1.1415
1748226099188.0,1.14143,1.14149
1748226102825.0,1.14142,1.14148
1748226104430.0,1.1414,1.14146
1748226104863.0,1.14137,1.14143
1748226104973.0,1.14135,1.14146
1748226105306.0,1.14136,1.14147
1748226113109.0,1.14129,1.1414
1748226114037.0,1.1413,1.14141
1748226114809.0,1.14129,
1748226114921.0,,1.1414
1748226117056.0,1.14128,
1748226117605.0,1.14129,1.14141
1748226118887.0,1.14128,1.14139
1748226120295.0,1.14126,1.14138
1748226120375.0,1.14127,1.14133
1748226123407.0,1.14128,1.14134
1748226129256.0,1.14122,1.14139
1748226134160.0,1.14125,1.14141
1748226134269.0,1.14122,1.14139
1748226135154.0,1.1412,1.14137
1748226137915.0,1.1412,1.14136
1748226139597.0,1.14121,1.14137
1748226141197.0,1.14126,1.14132
1748226141513.0,1.14128,1.14134
1748226150734.0,1.14123,1.14129
1748226150983.0,1.14122,1.14128
1748226152187.0,1.14121,1.14127
1748226155100.0,1.14118,1.14124
1748226156073.0,1.14114,1.1412
1748226157002.0,1.14113,1.14119
1748226157221.0,1.14114,1.1412
1748226157944.0,1.14115,1.14121
1748226158271.0,1.14114,1.1412
1748226158659.0,1.14113,1.14119
1748226159647.0,1.14114,1.1412
1748226161656.0,1.14112,1.14118
1748226163285.0,1.14115,1.14121
1748226166495.0,1.14112,1.14118
1748226167480.0,1.14111,1.14117
1748226180247.0,1.14109,1.14115
1748226180358.0,1.1411,1.14116
1748226181780.0,1.14108,1.14114
1748226181871.0,1.14107,1.14113
1748226184943.0,1.14111,1.14117
1748226185854.0,1.14109,1.14115
1748226186790.0,1.14108,1.14114
1748226187118.0,1.14109,1.14115
1748226190699.0,1.1411,1.14116
1748226191060.0,1.14116,1.14122
1748226197670.0,1.14114,1.1412
1748226199061.0,1.14112,1.14118
1748226201301.0,1.14111,1.14117
1748226208739.0,1.1411,1.14116
1748226211554.0,1.14108,1.14114
1748226211886.0,1.14107,1.14113
1748226212022.0,1.14108,1.14114
1748226213079.0,1.14109,1.14115
1748226213189.0,1.1411,1.14116
1748226213774.0,1.14117,1.14123
1748226213880.0,1.1412,1.14126
1748226217079.0,1.14123,1.14129
1748226217185.0,1.14125,1.14131
1748226223821.0,1.14119,1.14125
1748226226013.0,1.14118,1.14124
1748226229294.0,1.14117,1.14123
1748226237414.0,1.14114,1.1412
1748226239117.0,1.14109,1.14123
1748226239973.0,1.14108,1.14121
1748226243177.0,1.14103,1.14117
1748226243287.0,,1.14118
1748226243397.0,,1.14117
1748226243617.0,1.14105,1.14116
1748226244722.0,,1.14117
1748226245923.0,,1.14116
1748226246619.0,,1.14117
1748226246731.0,,1.14116
1748226247161.0,1.14107,1.14119
1748226247487.0,1.14108,
1748226247707.0,1.14113,1.14125
1748226247930.0,1.14112,1.14125
1748226249180.0,1.14113,
1748226252930.0,1.14114,
1748226253367.0,1.14118,1.14127
1748226253809.0,1.14117,1.14126
1748226253916.0,1.14119,1.14128
1748226255189.0,1.14118,1.14127
1748226255298.0,1.14117,1.14128
1748226256636.0,1.14118,1.14127
1748226258818.0,1.14119,1.14128
1748226259038.0,1.1412,1.14129
1748226259259.0,1.14119,1.14128
1748226268922.0,1.14116,1.14125
1748226272428.0,1.14114,1.14123
1748226272666.0,1.14109,1.14123
1748226273557.0,1.14108,1.14121
1748226275767.0,1.1411,1.14123
1748226276428.0,1.14112,1.14124
1748226276975.0,1.1411,1.14123
1748226278046.0,,1.14122
1748226280650.0,1.14111,1.14123
1748226281285.0,1.14112,1.14124
1748226281736.0,1.14111,1.14123
1748226285671.0,1.1411,1.14121
1748226286776.0,1.14112,
1748226287513.0,1.14113,1.14124
1748226287740.0,1.14111,1.14122
1748226291158.0,1.14113,1.14124
1748226292650.0,,1.14125
1748226293319.0,1.1411,1.14121
1748226294127.0,1.14112,
1748226294238.0,,1.14125
1748226295388.0,1.14113,1.14124
1748226296161.0,1.14112,1.14125
1748226297807.0,1.14113,
1748226298437.0,,1.14124
1748226298878.0,,1.14125
1748226299826.0,,1.14124
1748226301251.0,1.14114,1.14125
1748226301631.0,1.14113,1.14124
1748226301743.0,,1.14125
1748226302173.0,1.14114,
1748226302390.0,1.14113,
1748226302738.0,1.14118,1.14127
1748226303359.0,,1.14129
1748226304144.0,,1.14127
1748226307120.0,1.14115,1.14124
1748226308817.0,1.14118,1.14127
1748226310788.0,1.14119,1.14128
1748226311589.0,1.14123,1.14132
1748226313016.0,1.14124,1.14133
1748226314295.0,1.14123,1.14132
1748226315214.0,1.14124,1.14133
1748226315435.0,1.14125,1.14134
1748226316454.0,1.14124,1.14133
1748226321075.0,1.14126,1.14135
1748226323326.0,1.14128,1.14137
1748226325634.0,1.14127,1.14136
1748226328572.0,1.14126,1.14135
1748226330424.0,1.14128,1.14134
1748226331792.0,1.14124,1.14133
1748226335453.0,1.14127,1.14136
1748226335892.0,1.14129,1.14135
1748226336002.0,1.1413,1.14136
1748226342246.0,1.14129,1.14135
1748226343238.0,1.1413,1.14136
1748226346246.0,1.14129,1.14135
1748226349027.0,1.1413,1.14136
1748226350096.0,1.14131,1.14137
1748226351846.0,1.1413,1.14136
1748226352065.0,1.14125,1.14131
1748226353794.0,1.14126,1.14132
1748226354124.0,1.14127,1.14133
1748226354453.0,1.14126,1.14132
1748226360317.0,1.14125,1.14131
1748226366171.0,1.14124,1.1413
1748226366491.0,1.14125,1.14131
1748226366712.0,1.14126,1.14132
1748226366821.0,1.14128,1.14134
1748226367783.0,1.14129,1.14135
1748226369517.0,1.1413,1.14136
1748226378075.0,1.14129,1.14135
1748226379369.0,1.1413,1.14136
1748226380712.0,1.14131,1.14137
1748226383169.0,1.14134,1.1414
1748226383816.0,1.14133,1.14139
1748226383929.0,1.14131,1.14137
1748226384367.0,1.1413,1.14136
1748226390802.0,1.14121,1.14127
1748226390911.0,1.14119,1.14125
1748226391027.0,1.14123,1.14129
1748226391131.0,1.14124,1.1413
1748226399423.0,1.14126,1.14132
1748226401118.0,1.14125,1.14131
1748226404405.0,1.14126,1.14132
1748226405543.0,1.1413,1.14136
1748226406090.0,1.14129,1.14135
1748226407117.0,1.1413,1.14136
1748226407337.0,1.14135,1.14141
1748226408672.0,1.14134,1.1414
1748226409319.0,1.14135,1.14141
1748226412528.0,1.14141,1.14147
1748226413694.0,1.1414,1.14146
1748226414245.0,1.1414,1.14146
1748226414972.0,1.14143,1.14149
1748226415636.0,1.14142,1.14148
1748226417796.0,1.14141,1.14147
1748226418022.0,1.1414,1.14146
1748226420284.0,1.14139,1.14145
1748226420505.0,1.14139,1.14145
1748226421972.0,1.1414,1.14146
1748226422865.0,1.14142,1.14148
1748226422973.0,1.14143,1.14149
1748226425735.0,1.1415,1.14156
1748226426180.0,1.14151,1.14157
1748226430173.0,1.14155,1.14161
1748226430503.0,1.14152,1.14158
1748226434468.0,1.14151,1.14157
1748226435020.0,1.14152,1.14158
1748226436049.0,1.14151,1.14157
1748226439812.0,1.14152,1.14158
1748226446406.0,1.14149,1.14155
1748226448828.0,1.14148,1.14154
1748226448939.0,1.14143,1.14149
1748226450226.0,1.14144,1.1415
1748226454232.0,1.14143,1.14149
1748226458307.0,1.14144,1.1415
1748226458416.0,1.1415,1.14156
1748226458526.0,1.14149,1.14155
1748226460375.0,1.1415,1.14156
1748226463452.0,1.14149,1.14155
1748226471661.0,1.14148,1.14154
1748226472468.0,1.14147,1.14153
1748226475285.0,1.14149,1.14155
1748226477094.0,1.14147,1.14153
1748226477206.0,1.14145,1.14151
1748226477536.0,1.14146,1.14152
1748226480272.0,1.14142,1.14148
1748226481076.0,1.14143,1.14149
1748226482458.0,1.14144,1.1415
1748226482788.0,1.14145,1.14151
1748226483936.0,1.14144,1.1415
1748226485255.0,1.14146,1.14152
1748226485693.0,1.14145,1.14151
1748226488447.0,1.14144,1.1415
1748226490727.0,1.14139,1.14145
1748226490833.0,1.14138,1.14144
1748226494103.0,1.14139,1.14145
1748226494326.0,1.14132,1.14138
1748226496579.0,1.14133,1.14139
1748226505590.0,1.14136,1.14142
1748226505805.0,1.14132,1.14138
1748226506245.0,1.1413,1.14136
1748226506574.0,1.14129,1.14135
1748226506684.0,1.14132,1.14138
1748226508644.0,1.14133,1.14139
1748226509055.0,1.14138,1.14144
1748226510988.0,1.14142,1.14148
1748226512089.0,1.14143,1.14149
1748226512198.0,1.14149,1.14155
1748226513042.0,1.1415,1.14156
