1748210515511.0,5804.73,5805.33
1748210517757,,
1748210520002,,
1748210520403.0,5805.1,5805.7
1748210520885.0,5804.85,5805.45
1748210521319.0,5804.98,5805.58
1748210521518.0,5804.73,5805.33
1748210522038,,
1748210522235.0,5804.48,5805.08
1748210522436.0,5804.6,5805.2
1748210523210.0,5805.1,5805.7
1748210523410.0,5804.98,5805.58
1748210524411,,
1748210524611.0,5804.73,5805.33
1748210525442.0,5804.85,5805.45
1748210526174.0,5804.73,5805.33
1748210526374.0,5804.98,5805.58
1748210526573.0,5804.85,5805.45
1748210527322.0,5804.98,5805.58
1748210527521.0,5805.35,5805.95
1748210527727,,
1748210527924.0,5805.73,5806.33
1748210528125.0,5806.35,5806.95
1748210528897,,
1748210529096.0,5806.48,5807.08
1748210529349.0,5806.6,5807.2
1748210529545.0,5806.85,5807.45
1748210529745.0,5806.6,5807.2
1748210529945.0,5806.48,5807.08
1748210531251,,
1748210531446.0,5806.23,5806.83
1748210531649.0,5806.35,5806.95
1748210532244.0,5806.48,5807.08
1748210532444.0,5806.23,5806.83
1748210532810,,
1748210533007.0,5806.48,5807.08
1748210533776,,
1748210533976.0,5807.23,5807.83
1748210534435.0,5807.1,5807.7
1748210534636.0,5807.35,5807.95
1748210534836.0,5807.48,5808.08
1748210535035.0,5804.85,5805.45
1748210535236.0,5804.98,5805.58
1748210536167,,
1748210536365.0,5805.1,5805.7
1748210536918.0,5805.23,5805.83
1748210537117.0,5805.85,5806.45
1748210537691.0,5805.98,5806.58
1748210537890.0,5806.48,5807.08
1748210538719,,
1748210538918.0,5806.98,5807.58
1748210539255,,
1748210539454.0,5807.1,5807.7
1748210540013.0,5806.98,5807.58
1748210540803.0,5807.6,5808.2
1748210541502,,
1748210541699.0,5807.35,5807.95
1748210541901.0,5807.48,5808.08
1748210542101.0,5807.1,5807.7
1748210542303.0,5807.6,5808.2
1748210542501.0,5807.1,5807.7
1748210543568.0,5807.48,5808.08
1748210543968.0,5806.6,5807.2
1748210544341.0,5806.48,5807.08
1748210544542.0,5806.73,5807.33
1748210545280,,
1748210545479.0,5806.98,5807.58
1748210545680.0,5806.85,5807.45
1748210545986.0,5806.73,5807.33
1748210546180,,
1748210546648,,
1748210546848.0,5807.1,5807.7
1748210547728,,
1748210547925,,
1748210548388.0,5806.98,5807.58
1748210548726.0,5806.85,5807.45
1748210550298.0,5806.98,5807.58
1748210550498.0,5807.23,5807.83
1748210550749,,
1748210550949.0,5806.98,5807.58
1748210551573,,
1748210551771,,
1748210551972.0,5806.85,5807.45
1748210552359,,
1748210552557.0,5806.98,5807.58
1748210553131.0,5807.23,5807.83
1748210553331.0,5806.98,5807.58
1748210553833,,
1748210554033.0,5807.1,5807.7
1748210554234.0,5806.73,5807.33
1748210556345,,
1748210556542,,
1748210557017.0,5807.1,5807.7
1748210557624,,
1748210557821,,
1748210558022.0,5806.73,5807.33
1748210558221,,
1748210561218,,
1748210561971.0,5807.1,5807.7
1748210562844.0,5806.98,5807.58
1748210563813.0,5806.85,5807.45
1748210564714.0,5806.98,5807.58
1748210565827.0,5806.85,5807.45
1748210566244.0,5806.98,5807.58
1748210566443.0,5806.73,5807.33
1748210567577,,
1748210567772,,
1748210567998,,
1748210568400.0,5806.85,5807.45
1748210569710,,
1748210569908.0,5806.73,5807.33
1748210570168,,
1748210571261.0,5807.48,5808.08
1748210571474.0,5807.6,5808.2
1748210571673.0,5807.35,5807.95
1748210572508.0,5807.23,5807.83
1748210572709.0,5806.1,5806.7
1748210572909.0,5805.73,5806.33
1748210573190.0,5805.85,5806.45
1748210574514,,
1748210576976.0,5805.98,5806.58
1748210577177.0,5806.35,5806.95
1748210577404.0,5806.48,5807.08
1748210577603.0,5807.23,5807.83
1748210577803.0,5807.35,5807.95
1748210578176,,
1748210579050.0,5807.23,5807.83
1748210579252.0,5807.35,5807.95
1748210580994,,
1748210581194.0,5807.98,5808.58
1748210581394.0,5808.35,5808.95
1748210581843.0,5808.48,5809.08
1748210582039,,
1748210582240.0,5808.23,5808.83
1748210582679.0,5808.35,5808.95
1748210583116,,
1748210583317.0,5808.98,5809.58
1748210583518.0,5808.85,5809.45
1748210584125.0,5808.98,5809.58
1748210584324.0,5809.1,5809.7
1748210584723.0,5808.98,5809.58
1748210585221.0,5808.73,5809.33
1748210585422.0,5809.85,5810.45
1748210585621.0,5809.6,5810.2
1748210586804.0,5809.73,5810.33
1748210587002.0,5810.1,5810.7
1748210587236,,
1748210587437.0,5810.6,5811.2
1748210588131.0,5810.1,5810.7
1748210588569.0,5810.23,5810.83
1748210588975,,
1748210589179.0,5810.1,5810.7
1748210589980,,
1748210590179.0,5809.98,5810.58
1748210591055,,
1748210591253.0,5810.1,5810.7
1748210591625,,
1748210591825.0,5810.48,5811.08
1748210592026.0,5810.35,5810.95
1748210592225,,
1748210592424.0,5810.48,5811.08
1748210592625.0,5810.35,5810.95
1748210593581,,
1748210593779.0,5810.6,5811.2
1748210593980.0,5810.35,5810.95
1748210594334.0,5810.48,5811.08
1748210594536.0,5810.98,5811.58
1748210595270.0,5810.85,5811.45
1748210596195.0,5810.98,5811.58
1748210596392.0,5811.6,5812.2
1748210596592.0,5811.73,5812.33
1748210596794,,
1748210596992.0,5811.35,5811.95
1748210598246.0,5811.23,5811.83
1748210598444.0,5811.48,5812.08
1748210599345,,
1748210599543.0,5811.23,5811.83
1748210599915.0,5811.35,5811.95
1748210600314.0,5810.35,5810.95
1748210600515.0,5811.1,5811.7
1748210600713,,
1748210600913.0,5811.35,5811.95
1748210601114.0,5811.48,5812.08
1748210601529,,
1748210601727.0,5811.35,5811.95
1748210601927.0,5811.6,5812.2
1748210602399.0,5810.98,5811.58
1748210602598.0,5810.73,5811.33
1748210602799.0,5810.98,5811.58
1748210602999.0,5811.23,5811.83
1748210603198.0,5811.6,5812.2
1748210603807.0,5811.23,5811.83
1748210604007.0,5810.85,5811.45
1748210604593.0,5810.98,5811.58
1748210604990.0,5810.85,5811.45
1748210605252,,
1748210605451.0,5811.48,5812.08
1748210605918.0,5811.35,5811.95
1748210606711.0,5811.23,5811.83
1748210607913,,
1748210608114.0,5810.48,5811.08
1748210608313.0,5809.98,5810.58
1748210608564.0,5809.85,5810.45
1748210608761.0,5810.6,5811.2
1748210609094,,
1748210609295.0,5810.1,5810.7
1748210609552,,
1748210609751.0,5809.73,5810.33
1748210609952.0,5809.48,5810.08
1748210610152.0,5809.6,5810.2
1748210610353.0,5809.48,5810.08
1748210611278.0,5809.35,5809.95
1748210611479.0,5809.85,5810.45
1748210611676,,
1748210612553.0,5809.98,5810.58
1748210612752.0,5810.1,5810.7
1748210613317.0,5810.23,5810.83
1748210613517.0,5810.35,5810.95
1748210615216.0,5810.23,5810.83
1748210615414.0,5810.48,5811.08
1748210615967.0,5810.23,5810.83
1748210616239.0,5810.35,5810.95
1748210617539.0,5810.23,5810.83
1748210618403.0,5810.85,5811.45
1748210618946,,
1748210619143,,
1748210619343.0,5810.73,5811.33
1748210619605,,
1748210620003.0,5809.98,5810.58
1748210621554,,
1748210621753.0,5810.35,5810.95
1748210622508.0,5810.48,5811.08
1748210624013.0,5810.35,5810.95
1748210624212.0,5810.23,5810.83
1748210625804.0,5811.23,5811.83
1748210626863,,
1748210627061.0,5811.48,5812.08
1748210630203.0,5811.35,5811.95
1748210631345,,
1748210631543.0,5811.48,5812.08
1748210631746.0,5811.1,5811.7
1748210633496.0,5811.23,5811.83
1748210634851.0,5811.48,5812.08
1748210635052.0,5811.6,5812.2
1748210635793,,
1748210635993.0,5811.1,5811.7
1748210636192.0,5810.85,5811.45
1748210636393.0,5810.73,5811.33
1748210637974,,
1748210638173.0,5810.23,5810.83
1748210638410,,
1748210640334,,
1748210640534.0,5810.35,5810.95
1748210641532.0,5810.48,5811.08
1748210641729.0,5810.23,5810.83
1748210642696,,
1748210642895.0,5810.35,5810.95
1748210644383.0,5810.23,5810.83
1748210645326,,
1748210645523,,
1748210647190,,
1748210647391.0,5810.48,5811.08
1748210648554.0,5810.23,5810.83
1748210649295,,
1748210650798.0,5809.98,5810.58
1748210653172,,
1748210653372.0,5809.6,5810.2
1748210655435.0,5809.48,5810.08
1748210657582,,
1748210657779,,
1748210658197,,
1748210660473,,
1748210660672.0,5809.23,5809.83
1748210663281,,
1748210663481.0,5808.23,5808.83
1748210665644,,
1748210665845.0,5807.85,5808.45
1748210666305,,
1748210666503.0,5807.73,5808.33
1748210667298.0,5807.48,5808.08
1748210667827.0,5807.6,5808.2
1748210668900.0,5807.73,5808.33
1748210669967,,
1748210670169.0,5807.98,5808.58
1748210670370.0,5807.85,5808.45
1748210674474.0,5807.48,5808.08
1748210676910.0,5807.6,5808.2
1748210677110.0,5807.48,5808.08
1748210681982.0,5808.23,5808.83
1748210682181.0,5808.1,5808.7
1748210683647.0,5808.23,5808.83
1748210683848.0,5808.35,5808.95
1748210684175,,
1748210684372.0,5808.6,5809.2
1748210685310.0,5808.73,5809.33
1748210686623.0,5808.85,5809.45
1748210687023.0,5809.23,5809.83
1748210687224.0,5809.35,5809.95
1748210687834.0,5809.48,5810.08
1748210688033,,
1748210688741,,
1748210688943.0,5809.6,5810.2
1748210689581.0,5809.73,5810.33
1748210690474,,
1748210690673.0,5810.1,5810.7
1748210691303,,
1748210691499,,
1748210692744.0,5809.98,5810.58
1748210693620.0,5809.85,5810.45
1748210693816.0,5809.48,5810.08
1748210695294.0,5809.73,5810.33
1748210696537,,
1748210696735,,
1748210696982,,
1748210697184,,
1748210700385.0,5809.23,5809.83
1748210700586.0,5808.98,5809.58
1748210700785.0,5809.1,5809.7
1748210701280.0,5808.98,5809.58
1748210701888.0,5809.1,5809.7
1748210702286.0,5809.35,5809.95
1748210704380.0,5809.23,5809.83
1748210704582.0,5809.1,5809.7
1748210706455.0,5809.23,5809.83
1748210706857.0,5809.6,5810.2
1748210709397.0,5809.73,5810.33
1748210710027.0,5809.6,5810.2
1748210710266.0,5809.48,5810.08
1748210712289.0,5809.85,5810.45
1748210712489.0,5809.98,5810.58
1748210712689.0,5809.85,5810.45
1748210713715.0,5809.98,5810.58
1748210713916.0,5810.1,5810.7
1748210714809.0,5810.23,5810.83
1748210715011.0,5810.48,5811.08
1748210715218,,
1748210715419.0,5810.23,5810.83
1748210717726,,
1748210717926.0,5809.85,5810.45
1748210718128.0,5809.35,5809.95
1748210718381.0,5809.48,5810.08
1748210719556.0,5809.6,5810.2
1748210719954.0,5809.48,5810.08
1748210721253.0,5810.1,5810.7
1748210722533,,
1748210722731.0,5809.98,5810.58
1748210722933.0,5809.73,5810.33
1748210723575.0,5810.1,5810.7
1748210724509,,
1748210724707.0,5810.23,5810.83
1748210724908.0,5810.48,5811.08
1748210725229,,
1748210725427.0,5810.73,5811.33
1748210725628.0,5810.85,5811.45
1748210726551.0,5810.98,5811.58
1748210726748.0,5810.85,5811.45
1748210727736,,
1748210727934.0,5810.73,5811.33
1748210728432.0,5810.85,5811.45
1748210729025.0,5810.98,5811.58
1748210729225.0,5810.85,5811.45
1748210731105.0,5810.98,5811.58
1748210732673.0,5810.85,5811.45
1748210732874.0,5810.35,5810.95
1748210733087.0,5810.48,5811.08
1748210733286.0,5810.6,5811.2
1748210733878.0,5810.73,5811.33
1748210734078.0,5811.1,5811.7
1748210734336.0,5810.98,5811.58
1748210734532.0,5810.35,5810.95
1748210734980.0,5810.48,5811.08
1748210735177.0,5810.6,5811.2
1748210735657.0,5810.73,5811.33
1748210736936,,
1748210737136.0,5810.35,5810.95
1748210740227.0,5810.48,5811.08
1748210740426.0,5810.35,5810.95
1748210746017,,
1748210746215.0,5810.23,5810.83
1748210746500,,
1748210746698.0,5810.73,5811.33
1748210750507.0,5810.6,5811.2
1748210750707.0,5810.48,5811.08
1748210753707.0,5810.35,5810.95
1748210753904.0,5810.6,5811.2
1748210755779.0,5810.73,5811.33
1748210755974,,
1748210756221,,
1748210756422.0,5810.35,5810.95
1748210757419,,
1748210757618.0,5810.85,5811.45
1748210759719.0,5810.98,5811.58
1748210759917.0,5811.1,5811.7
1748210762183.0,5811.23,5811.83
1748210762382.0,5811.1,5811.7
1748210763477.0,5811.23,5811.83
1748210764139.0,5811.48,5812.08
1748210764340.0,5811.1,5811.7
1748210765467.0,5810.98,5811.58
1748210766579,,
1748210766779.0,5810.85,5811.45
1748210767152.0,5810.98,5811.58
1748210767350.0,5811.1,5811.7
1748210767557.0,5811.23,5811.83
1748210767757.0,5811.35,5811.95
1748210767957,,
1748210769226.0,5811.48,5812.08
1748210769424.0,5811.6,5812.2
1748210771184,,
1748210771379,,
1748210774281,,
1748210774480.0,5811.35,5811.95
1748210774838,,
1748210775033.0,5811.48,5812.08
1748210776688,,
1748210776885.0,5811.23,5811.83
1748210777421.0,5811.1,5811.7
1748210778083.0,5810.98,5811.58
1748210778285.0,5810.73,5811.33
1748210778575,,
1748210778776.0,5810.85,5811.45
1748210779219.0,5810.98,5811.58
1748210779419.0,5811.1,5811.7
1748210779618.0,5811.35,5811.95
1748210780638.0,5811.48,5812.08
1748210782063.0,5811.6,5812.2
1748210782550.0,5811.73,5812.33
1748210782751.0,5811.6,5812.2
1748210783095,,
1748210783293.0,5811.23,5811.83
1748210783495.0,5811.35,5811.95
1748210783709.0,5811.23,5811.83
1748210783910.0,5811.1,5811.7
1748210784559.0,5810.98,5811.58
1748210784758.0,5810.85,5811.45
1748210784957.0,5811.1,5811.7
1748210785240.0,5810.98,5811.58
1748210785440.0,5810.85,5811.45
1748210785787.0,5810.98,5811.58
1748210785983.0,5810.85,5811.45
1748210786752.0,5810.98,5811.58
1748210792090.0,5811.48,5812.08
1748210793437.0,5811.35,5811.95
1748210794129.0,5811.48,5812.08
1748210794330.0,5811.23,5811.83
1748210795693.0,5811.1,5811.7
1748210798316,,
1748210798514,,
1748210800141,,
1748210809559.0,5810.98,5811.58
1748210809976.0,5810.85,5811.45
1748210811208,,
1748210811408.0,5810.48,5811.08
1748210811943,,
1748210812143.0,5810.1,5810.7
1748210812650.0,5809.98,5810.58
1748210814742.0,5810.23,5810.83
1748210815682,,
1748210815876.0,5810.85,5811.45
1748210816077.0,5811.6,5812.2
1748210816276.0,5815.98,5816.58
1748210816476.0,5816.85,5817.45
1748210816677.0,5816.35,5816.95
1748210817087.0,5816.23,5816.83
1748210817285.0,5815.98,5816.58
1748210817483.0,5817.1,5817.7
1748210818057.0,5816.73,5817.33
1748210818257.0,5816.6,5817.2
1748210818463,,
1748210818666.0,5819.73,5820.33
1748210818865.0,5819.23,5819.83
1748210819065.0,5818.85,5819.45
1748210819267.0,5822.48,5823.08
1748210819466.0,5823.6,5824.2
1748210819665.0,5825.1,5825.7
1748210819865.0,5823.6,5824.2
1748210820077.0,5822.98,5823.58
1748210820267.0,5820.85,5821.45
1748210820466.0,5820.35,5820.95
1748210820667.0,5820.6,5821.2
1748210820865.0,5820.35,5820.95
1748210821066.0,5822.73,5823.33
1748210821266.0,5822.85,5823.45
1748210821465.0,5822.6,5823.2
1748210821665.0,5822.35,5822.95
1748210821868.0,5821.1,5821.7
1748210822266.0,5822.1,5822.7
1748210822465.0,5821.6,5822.2
1748210822665.0,5821.85,5822.45
1748210822864.0,5821.6,5822.2
1748210823066.0,5819.98,5820.58
1748210823266.0,5819.1,5819.7
1748210823613.0,5818.98,5819.58
1748210823812.0,5818.85,5819.45
1748210824010,,
1748210824514,,
1748210824913.0,5818.35,5818.95
1748210825125,,
1748210825737.0,5822.48,5823.08
1748210825937.0,5823.6,5824.2
1748210826136.0,5821.98,5822.58
1748210826339.0,5821.1,5821.7
1748210826535,,
1748210826736.0,5819.73,5820.33
1748210826937.0,5820.6,5821.2
1748210827137.0,5820.73,5821.33
1748210827565.0,5820.6,5821.2
1748210827761.0,5819.35,5819.95
1748210828240,,
1748210828442.0,5819.85,5820.45
1748210828641.0,5819.48,5820.08
1748210829172.0,5819.6,5820.2
1748210829964.0,5819.48,5820.08
1748210830164.0,5820.73,5821.33
1748210830364.0,5821.1,5821.7
1748210830703,,
1748210830905.0,5819.23,5819.83
1748210831537.0,5818.98,5819.58
1748210831737.0,5819.35,5819.95
1748210831937.0,5819.85,5820.45
1748210832136.0,5820.1,5820.7
1748210832374.0,5819.98,5820.58
1748210832576.0,5819.35,5819.95
1748210832801,,
1748210833000.0,5819.6,5820.2
1748210833202.0,5819.1,5819.7
1748210833767,,
1748210833966.0,5819.35,5819.95
1748210834270.0,5819.23,5819.83
1748210834469.0,5818.85,5819.45
1748210834941.0,5818.73,5819.33
1748210835138.0,5817.98,5818.58
1748210835663.0,5818.1,5818.7
1748210835865.0,5818.98,5819.58
1748210836064.0,5817.73,5818.33
1748210836263.0,5818.1,5818.7
1748210836463.0,5817.6,5818.2
1748210836664.0,5817.85,5818.45
1748210837069,,
1748210837269.0,5818.85,5819.45
1748210837470.0,5818.48,5819.08
1748210837669.0,5818.1,5818.7
1748210838061.0,5817.98,5818.58
1748210838262.0,5817.6,5818.2
1748210838463.0,5817.1,5817.7
1748210838861.0,5816.85,5817.45
1748210839694.0,5816.98,5817.58
1748210839893.0,5817.35,5817.95
1748210840348,,
1748210841082.0,5817.23,5817.83
1748210841816.0,5817.1,5817.7
1748210842016.0,5817.35,5817.95
1748210842216.0,5817.23,5817.83
1748210842417.0,5816.85,5817.45
1748210843007.0,5816.98,5817.58
1748210843205.0,5817.6,5818.2
1748210843675,,
1748210843875.0,5818.1,5818.7
1748210844074.0,5817.6,5818.2
1748210844275.0,5817.98,5818.58
1748210844474.0,5818.1,5818.7
1748210844795,,
1748210844997.0,5817.85,5818.45
1748210845340,,
1748210845538.0,5817.6,5818.2
1748210845741.0,5818.6,5819.2
1748210848108.0,5818.48,5819.08
1748210848309.0,5817.85,5818.45
1748210848893,,
1748210849093.0,5818.1,5818.7
1748210849497.0,5817.98,5818.58
1748210850014,,
1748210850212.0,5818.23,5818.83
1748210850487.0,5818.35,5818.95
1748210850693.0,5818.85,5819.45
1748210850885.0,5819.98,5820.58
1748210851119.0,5819.6,5820.2
1748210851318.0,5819.98,5820.58
1748210851520.0,5820.23,5820.83
1748210851968.0,5820.35,5820.95
1748210852169.0,5820.23,5820.83
1748210852369.0,5820.6,5821.2
1748210852568.0,5821.6,5822.2
1748210852769.0,5821.35,5821.95
1748210852970.0,5821.48,5822.08
1748210853167.0,5820.98,5821.58
1748210853823,,
1748210854023.0,5820.35,5820.95
1748210854423.0,5819.85,5820.45
1748210855812.0,5819.73,5820.33
1748210856012.0,5819.23,5819.83
1748210856213.0,5819.6,5820.2
1748210856413.0,5819.73,5820.33
1748210857134.0,5820.98,5821.58
1748210857333.0,5820.6,5821.2
1748210857542,,
1748210857744.0,5820.85,5821.45
1748210858431.0,5820.98,5821.58
1748210858630.0,5820.85,5821.45
1748210858830.0,5820.98,5821.58
1748210859030.0,5820.48,5821.08
1748210859276,,
1748210859475.0,5820.35,5820.95
1748210859718,,
1748210859918.0,5819.98,5820.58
1748210861033,,
1748210861231.0,5821.23,5821.83
1748210861447,,
1748210861646.0,5821.48,5822.08
1748210862393,,
1748210862592.0,5821.35,5821.95
1748210863107.0,5820.1,5820.7
1748210863750.0,5820.35,5820.95
1748210864276.0,5820.85,5821.45
1748210864778,,
1748210864975,,
1748210865272.0,5820.73,5821.33
1748210865470.0,5820.1,5820.7
1748210865868.0,5818.85,5819.45
1748210866846.0,5818.73,5819.33
1748210867043.0,5818.6,5819.2
1748210867440,,
1748210867637,,
1748210867839.0,5819.35,5819.95
1748210868239.0,5819.6,5820.2
1748210868999,,
1748210869399.0,5820.1,5820.7
1748210869600.0,5819.85,5820.45
1748210870375.0,5819.73,5820.33
1748210870573.0,5819.48,5820.08
1748210870774.0,5819.98,5820.58
1748210871270.0,5819.85,5820.45
1748210871468.0,5820.35,5820.95
1748210872405.0,5820.6,5821.2
1748210872603,,
1748210873437.0,5820.48,5821.08
1748210873637.0,5819.85,5820.45
1748210873837.0,5820.1,5820.7
1748210874736.0,5819.85,5820.45
1748210874943,,
1748210875342.0,5820.1,5820.7
1748210875544.0,5820.48,5821.08
1748210875942.0,5820.35,5820.95
1748210876171.0,5820.48,5821.08
1748210876569.0,5821.23,5821.83
1748210876770.0,5821.35,5821.95
1748210877244,,
1748210877442.0,5822.1,5822.7
1748210877848.0,5822.73,5823.33
1748210878242,,
1748210878445.0,5822.85,5823.45
1748210878781,,
1748210878981.0,5822.73,5823.33
1748210879635.0,5822.85,5823.45
1748210879835.0,5821.85,5822.45
1748210880235.0,5821.35,5821.95
1748210880608.0,5821.48,5822.08
1748210880807.0,5821.35,5821.95
1748210881274,,
1748210881476.0,5823.1,5823.7
1748210881676.0,5822.85,5823.45
1748210881875.0,5822.1,5822.7
1748210882075.0,5822.85,5823.45
1748210882275.0,5823.1,5823.7
1748210882814.0,5823.23,5823.83
1748210883015.0,5824.35,5824.95
1748210883215.0,5823.6,5824.2
1748210883791,,
1748210883990.0,5824.6,5825.2
1748210884191.0,5824.35,5824.95
1748210884592.0,5824.6,5825.2
1748210884790.0,5824.98,5825.58
1748210884990.0,5824.85,5825.45
1748210885190.0,5825.6,5826.2
1748210885465,,
1748210885666.0,5825.1,5825.7
1748210885864.0,5824.98,5825.58
1748210886065.0,5826.73,5827.33
1748210886266.0,5827.1,5827.7
1748210886939.0,5826.98,5827.58
1748210887138.0,5826.48,5827.08
1748210887339.0,5828.23,5828.83
1748210887538.0,5827.73,5828.33
1748210887739.0,5827.6,5828.2
