None,,
None,,
1748219956686.0,37333.1,37340.1
1748219956911,,
1748219957084.0,37335.6,37342.6
1748219959078.0,37338.1,37345.1
1748219959381.0,37335.6,37342.6
1748219959581.0,37338.1,37345.1
1748219960307.0,37335.6,37342.6
1748219962670.0,37333.1,37340.1
1748219965343.0,37335.6,37342.6
1748219966026.0,37333.1,37340.1
1748219967728.0,37335.6,37342.6
1748219968825.0,37333.1,37340.1
1748219969531.0,37335.6,37342.6
1748219969729.0,37338.1,37345.1
1748219972671.0,37340.6,37347.6
1748219980287.0,37338.1,37345.1
1748219981026.0,37340.6,37347.6
1748219981226.0,37338.1,37345.1
1748219984566.0,37335.6,37342.6
1748219984763.0,37338.1,37345.1
1748219985125.0,37335.6,37342.6
1748219985735.0,37338.1,37345.1
1748219987091.0,37335.6,37342.6
1748219987288.0,37338.1,37345.1
1748219987693.0,37335.6,37342.6
1748219991186.0,37333.1,37340.1
1748219991383,,
1748219995123,,
1748219995322.0,37330.6,37337.6
1748219998415.0,37328.1,37335.1
1748219998614.0,37330.6,37337.6
1748220000516.0,37328.1,37335.1
1748220000715.0,37330.6,37337.6
1748220001856,,
1748220001956.0,37333.1,37340.1
1748220002064,,
1748220002399.0,37335.6,37342.6
1748220003446,,
1748220003644.0,37340.6,37347.6
1748220006541.0,37338.1,37345.1
1748220007295,,
1748220010347.0,37335.6,37342.6
1748220010553.0,37338.1,37345.1
1748220011031.0,37335.6,37342.6
1748220011230.0,37338.1,37345.1
1748220012232.0,37340.6,37347.6
1748220012498.0,37338.1,37345.1
1748220014371.0,37340.6,37347.6
1748220015604.0,37343.1,37350.1
1748220015803.0,37340.6,37347.6
1748220027883.0,37343.1,37350.1
1748220030656.0,37340.6,37347.6
1748220033354.0,37343.1,37350.1
1748220033553.0,37340.6,37347.6
1748220033805.0,37343.1,37350.1
1748220036793.0,37345.6,37352.6
1748220037627.0,37348.1,37355.1
1748220038028.0,37350.6,37357.6
1748220039183.0,37353.1,37360.1
1748220039374.0,37355.6,37362.6
1748220046084.0,37353.1,37360.1
1748220046282,,
1748220049138.0,37350.6,37357.6
1748220060991.0,37353.1,37360.1
1748220062191,,
1748220062590.0,37355.6,37362.6
1748220062990.0,37353.1,37360.1
1748220063190.0,37355.6,37362.6
1748220063389.0,37353.1,37360.1
1748220065684.0,37350.6,37357.6
1748220069217.0,37353.1,37360.1
1748220071413.0,37350.6,37357.6
1748220077110,,
1748220077311.0,37348.1,37355.1
1748220080350.0,37345.6,37352.6
1748220080548.0,37348.1,37355.1
1748220084041.0,37350.6,37357.6
1748220085018.0,37353.1,37360.1
1748220086703.0,37350.6,37357.6
1748220091731.0,37353.1,37360.1
1748220091937,,
1748220094056,,
1748220095136.0,37350.6,37357.6
1748220096397,,
1748220096968.0,37348.1,37355.1
1748220097167.0,37350.6,37357.6
1748220097368.0,37348.1,37355.1
1748220104084.0,37345.6,37352.6
1748220104284.0,37350.6,37357.6
1748220104482.0,37348.1,37355.1
1748220106153.0,37350.6,37357.6
1748220111485.0,37348.1,37355.1
1748220112686,,
1748220112884.0,37350.6,37357.6
1748220113083.0,37348.1,37355.1
1748220113285.0,37345.6,37352.6
1748220114308.0,37348.1,37355.1
1748220114561.0,37345.6,37352.6
1748220119097.0,37348.1,37355.1
1748220119296.0,37345.6,37352.6
1748220120513.0,37343.1,37350.1
1748220120710,,
1748220121111.0,37340.6,37347.6
1748220125448.0,37343.1,37350.1
1748220127871.0,37340.6,37347.6
1748220128188.0,37338.1,37345.1
1748220128930.0,37340.6,37347.6
1748220130340.0,37343.1,37350.1
1748220131730.0,37340.6,37347.6
1748220131928.0,37343.1,37350.1
1748220133976.0,37345.6,37352.6
1748220135586.0,37343.1,37350.1
1748220135784.0,37345.6,37352.6
1748220138718,,
1748220138916.0,37350.6,37357.6
1748220140000.0,37353.1,37360.1
1748220143081.0,37350.6,37357.6
1748220144231.0,37348.1,37355.1
1748220144429.0,37350.6,37357.6
1748220148047.0,37353.1,37360.1
1748220148246.0,37355.6,37362.6
1748220148685.0,37353.1,37360.1
1748220148949.0,37350.6,37357.6
1748220150363.0,37353.1,37360.1
1748220157984.0,37350.6,37357.6
1748220158183.0,37353.1,37360.1
1748220163013.0,37355.6,37362.6
1748220177772.0,37360.6,37367.6
1748220178396,,
1748220178595.0,37365.6,37372.6
1748220187322.0,37363.1,37370.1
1748220187521.0,37365.6,37372.6
1748220195600.0,37368.1,37375.1
1748220195799,,
1748220195999.0,37370.6,37377.6
1748220196199.0,37368.1,37375.1
1748220197753.0,37365.6,37372.6
1748220200544.0,37368.1,37375.1
1748220200744.0,37365.6,37372.6
1748220203852.0,37368.1,37375.1
1748220205686.0,37370.6,37377.6
1748220206214.0,37373.1,37380.1
1748220206414.0,37370.6,37377.6
1748220206814.0,37373.1,37380.1
1748220207013.0,37370.6,37377.6
1748220210225.0,37373.1,37380.1
1748220211114.0,37370.6,37377.6
1748220212869.0,37373.1,37380.1
1748220218000.0,37370.6,37377.6
1748220222939.0,37368.1,37375.1
1748220223137.0,37365.6,37372.6
1748220225100.0,37368.1,37375.1
1748220225298.0,37365.6,37372.6
1748220226889.0,37365.6,37372.6
1748220230967,,
1748220231375.0,37363.1,37370.1
1748220231887.0,37365.6,37372.6
1748220232287.0,37368.1,37375.1
1748220232689.0,37365.6,37372.6
1748220233016.0,37368.1,37375.1
1748220233214.0,37365.6,37372.6
1748220236044.0,37368.1,37375.1
1748220236243,,
1748220236443.0,37370.6,37377.6
1748220236863.0,37368.1,37375.1
1748220237062.0,37370.6,37377.6
1748220237262.0,37368.1,37375.1
1748220238335.0,37370.6,37377.6
1748220238534.0,37368.1,37375.1
1748220239931.0,37370.6,37377.6
1748220240132.0,37368.1,37375.1
1748220240809.0,37370.6,37377.6
1748220241189.0,37368.1,37375.1
1748220241434,,
1748220242262.0,37370.6,37377.6
1748220242720.0,37368.1,37375.1
1748220242920.0,37370.6,37377.6
1748220243121.0,37368.1,37375.1
1748220245696.0,37365.6,37372.6
1748220245893.0,37363.1,37370.1
1748220246817.0,37360.6,37367.6
1748220247593.0,37358.1,37365.1
1748220247792,,
1748220248078.0,37360.6,37367.6
1748220248373.0,37358.1,37365.1
1748220248574.0,37360.6,37367.6
1748220250544.0,37363.1,37370.1
1748220252398.0,37365.6,37372.6
1748220252596.0,37363.1,37370.1
1748220253759.0,37365.6,37372.6
1748220254942.0,37363.1,37370.1
1748220258380.0,37365.6,37372.6
1748220262102.0,37363.1,37370.1
1748220262300,,
1748220265985.0,37365.6,37372.6
1748220268904.0,37363.1,37370.1
1748220269632,,
1748220270694.0,37365.6,37372.6
1748220271212.0,37363.1,37370.1
1748220273995.0,37365.6,37372.6
1748220280056.0,37363.1,37370.1
1748220280254.0,37358.1,37365.1
1748220282058,,
1748220287143.0,37360.6,37367.6
1748220288864.0,37358.1,37365.1
1748220289869.0,37360.6,37367.6
1748220290068.0,37358.1,37365.1
1748220293084.0,37360.6,37367.6
1748220293467.0,37363.1,37370.1
1748220293666,,
1748220294059.0,37360.6,37367.6
1748220295904.0,37363.1,37370.1
1748220296913.0,37360.6,37367.6
1748220300027.0,37358.1,37365.1
1748220300226,,
1748220300626.0,37360.6,37367.6
1748220302798.0,37358.1,37365.1
1748220303136.0,37355.6,37362.6
1748220303337.0,37358.1,37365.1
1748220304630.0,37355.6,37362.6
1748220305935.0,37353.1,37360.1
1748220306135.0,37355.6,37362.6
1748220306919.0,37358.1,37365.1
1748220307118.0,37360.6,37367.6
1748220308196.0,37363.1,37370.1
1748220308393,,
1748220308594.0,37360.6,37367.6
1748220308880.0,37363.1,37370.1
1748220309214,,
1748220312140.0,37360.6,37367.6
1748220314124.0,37363.1,37370.1
1748220314528,,
1748220315789.0,37360.6,37367.6
1748220315990.0,37363.1,37370.1
1748220318456.0,37360.6,37367.6
1748220322832.0,37363.1,37370.1
1748220323146,,
1748220323282.0,37365.6,37372.6
1748220323480.0,37363.1,37370.1
1748220330235.0,37360.6,37367.6
1748220330983.0,37363.1,37370.1
1748220331592.0,37360.6,37367.6
1748220331802.0,37363.1,37370.1
1748220335104.0,37365.6,37372.6
1748220335505.0,37368.1,37375.1
1748220335704.0,37365.6,37372.6
1748220335936.0,37368.1,37375.1
1748220336137.0,37365.6,37372.6
1748220336735.0,37368.1,37375.1
1748220337496.0,37365.6,37372.6
1748220338166.0,37368.1,37375.1
1748220338398.0,37365.6,37372.6
1748220342489.0,37363.1,37370.1
1748220343053.0,37365.6,37372.6
1748220345130.0,37363.1,37370.1
1748220345326.0,37360.6,37367.6
1748220345527.0,37363.1,37370.1
1748220345727.0,37360.6,37367.6
1748220347174.0,37363.1,37370.1
1748220347489.0,37360.6,37367.6
1748220351525.0,37363.1,37370.1
1748220358658.0,37360.6,37367.6
1748220360969.0,37363.1,37370.1
1748220362094.0,37360.6,37367.6
1748220364742.0,37358.1,37365.1
1748220364943.0,37360.6,37367.6
1748220365354.0,37358.1,37365.1
1748220367026.0,37355.6,37362.6
1748220367224.0,37358.1,37365.1
1748220369527.0,37355.6,37362.6
1748220370287.0,37358.1,37365.1
1748220370686.0,37360.6,37367.6
1748220372622.0,37358.1,37365.1
1748220372817.0,37360.6,37367.6
1748220374468.0,37358.1,37365.1
1748220374762.0,37360.6,37367.6
1748220376330.0,37363.1,37370.1
1748220376529.0,37365.6,37372.6
1748220378569.0,37368.1,37375.1
1748220378976.0,37365.6,37372.6
1748220379190.0,37368.1,37375.1
1748220380712.0,37365.6,37372.6
1748220385142.0,37368.1,37375.1
1748220385341.0,37365.6,37372.6
1748220387301.0,37368.1,37375.1
1748220389073.0,37365.6,37372.6
1748220409311.0,37368.1,37375.1
1748220410128,,
1748220410259.0,37370.6,37377.6
1748220413206.0,37368.1,37375.1
1748220413403.0,37365.6,37372.6
1748220414581.0,37368.1,37375.1
1748220416174.0,37365.6,37372.6
1748220416903.0,37368.1,37375.1
1748220417589,,
1748220417699.0,37370.6,37377.6
1748220420582.0,37368.1,37375.1
1748220421177.0,37370.6,37377.6
1748220422369.0,37368.1,37375.1
1748220422825,,
1748220423042.0,37368.1,37375.1
1748220423242.0,37365.6,37372.6
1748220423679.0,37368.1,37375.1
1748220425318.0,37365.6,37372.6
1748220427919,,
1748220428018.0,37403.1,37410.1
1748220428370,,
1748220428468.0,37405.6,37412.6
1748220428653.0,37403.1,37410.1
1748220428852,,
1748220429253.0,37403.1,37410.1
1748220429452.0,37400.6,37407.6
1748220429652.0,37398.1,37405.1
1748220430060.0,37395.6,37402.6
1748220430260.0,37398.1,37405.1
1748220430458.0,37395.6,37402.6
1748220431025.0,37398.1,37405.1
1748220431224,,
1748220431577.0,37395.6,37402.6
1748220432797,,
1748220433014.0,37400.6,37407.6
1748220433651.0,37395.6,37402.6
1748220433785.0,37390.6,37397.6
1748220434536.0,37393.1,37400.1
1748220435606.0,37395.6,37402.6
1748220435798.0,37393.1,37400.1
1748220436460.0,37393.1,37400.1
1748220438613.0,37390.6,37397.6
1748220439531.0,37393.1,37400.1
1748220441547,,
1748220443021.0,37395.6,37402.6
1748220444312.0,37393.1,37400.1
1748220444510.0,37395.6,37402.6
1748220446272.0,37393.1,37400.1
1748220446470.0,37395.6,37402.6
1748220447162.0,37393.1,37400.1
1748220447358.0,37395.6,37402.6
1748220448531,,
1748220448931.0,37400.6,37407.6
1748220451608,,
1748220451808.0,37405.6,37412.6
1748220454214.0,37403.1,37410.1
1748220454854.0,37400.6,37407.6
1748220455054.0,37403.1,37410.1
1748220455253.0,37405.6,37412.6
1748220456868.0,37403.1,37410.1
1748220457068.0,37400.6,37407.6
1748220457795.0,37403.1,37410.1
1748220457993.0,37405.6,37412.6
1748220462088,,
1748220462288.0,37408.1,37415.1
1748220464012.0,37405.6,37412.6
1748220464387,,
1748220464486.0,37408.1,37415.1
1748220464611.0,37405.6,37412.6
1748220465634.0,37408.1,37415.1
1748220466197.0,37405.6,37412.6
1748220473756,,
1748220473856.0,37408.1,37415.1
1748220474792.0,37405.6,37412.6
1748220480526.0,37403.1,37410.1
1748220480725,,
1748220481246,,
1748220481778.0,37405.6,37412.6
1748220482916.0,37408.1,37415.1
1748220483116.0,37410.6,37417.6
1748220483763.0,37408.1,37415.1
1748220483982,,
1748220484322.0,37410.6,37417.6
1748220484568.0,37408.1,37415.1
1748220484766.0,37410.6,37417.6
1748220485741.0,37408.1,37415.1
1748220486323.0,37410.6,37417.6
1748220486522.0,37408.1,37415.1
1748220486915.0,37410.6,37417.6
1748220490955,,
1748220491536.0,37413.1,37420.1
1748220492615.0,37410.6,37417.6
1748220492825.0,37413.1,37420.1
1748220493827.0,37410.6,37417.6
1748220495064.0,37413.1,37420.1
1748220495265.0,37410.6,37417.6
1748220496487.0,37408.1,37415.1
1748220498657.0,37410.6,37417.6
1748220499415.0,37413.1,37420.1
1748220501249,,
1748220501351.0,37410.6,37417.6
1748220506137.0,37413.1,37420.1
1748220506718.0,37410.6,37417.6
1748220507127.0,37413.1,37420.1
1748220507333.0,37410.6,37417.6
1748220508513.0,37413.1,37420.1
1748220508748.0,37410.6,37417.6
1748220509231.0,37413.1,37420.1
1748220509430,,
1748220510600.0,37415.6,37422.6
1748220510801.0,37413.1,37420.1
1748220512605,,
1748220513787.0,37415.6,37422.6
1748220513987.0,37413.1,37420.1
1748220517438.0,37415.6,37422.6
1748220519198.0,37413.1,37420.1
1748220519396.0,37415.6,37422.6
1748220527583.0,37413.1,37420.1
1748220527781.0,37410.6,37417.6
1748220528042.0,37413.1,37420.1
1748220528243,,
1748220529574.0,37415.6,37422.6
1748220529970.0,37415.6,37422.6
1748220530366.0,37413.1,37420.1
1748220530846.0,37415.6,37422.6
1748220531349.0,37413.1,37420.1
1748220531847.0,37415.6,37422.6
1748220532100.0,37413.1,37420.1
1748220532355.0,37415.6,37422.6
1748220534029.0,37413.1,37420.1
1748220534347.0,37415.6,37422.6
1748220534602.0,37413.1,37420.1
1748220535197.0,37415.6,37422.6
1748220539836.0,37413.1,37420.1
1748220540040.0,37405.6,37412.6
1748220540942.0,37403.1,37410.1
1748220541140.0,37405.6,37412.6
1748220546775.0,37403.1,37410.1
1748220547355.0,37405.6,37412.6
1748220547555.0,37403.1,37410.1
1748220547897.0,37405.6,37412.6
1748220548359.0,37403.1,37410.1
1748220548856.0,37405.6,37412.6
1748220549358.0,37403.1,37410.1
1748220549773.0,37400.6,37407.6
1748220550285,,
1748220550734,,
1748220550899.0,37398.1,37405.1
1748220551130.0,37400.6,37407.6
1748220551331.0,37398.1,37405.1
1748220553704.0,37395.6,37402.6
1748220554552.0,37400.6,37407.6
1748220554874.0,37398.1,37405.1
1748220555361.0,37400.6,37407.6
1748220556174.0,37398.1,37405.1
1748220556371.0,37400.6,37407.6
1748220564583.0,37398.1,37405.1
1748220566365,,
1748220567881.0,37395.6,37402.6
1748220568078.0,37398.1,37405.1
1748220568281.0,37400.6,37407.6
1748220569949.0,37398.1,37405.1
1748220573043.0,37400.6,37407.6
1748220573242,,
1748220573442.0,37403.1,37410.1
1748220574156.0,37405.6,37412.6
1748220586273.0,37403.1,37410.1
1748220587141.0,37400.6,37407.6
1748220587392.0,37403.1,37410.1
1748220587681,,
1748220588690.0,37400.6,37407.6
1748220588887.0,37403.1,37410.1
1748220591439.0,37400.6,37407.6
1748220591702.0,37403.1,37410.1
1748220591901.0,37400.6,37407.6
1748220592296.0,37398.1,37405.1
1748220592964.0,37400.6,37407.6
1748220595776.0,37398.1,37405.1
1748220596648.0,37400.6,37407.6
1748220597371.0,37398.1,37405.1
1748220597573,,
1748220598088,,
1748220600722,,
1748220601411,,
1748220601610.0,37403.1,37410.1
1748220602154.0,37400.6,37407.6
1748220602869,,
1748220603145,,
1748220606765.0,37403.1,37410.1
1748220606965,,
1748220607163.0,37400.6,37407.6
1748220608673.0,37398.1,37405.1
1748220608872.0,37400.6,37407.6
1748220611669,,
1748220613444.0,37403.1,37410.1
1748220621562.0,37400.6,37407.6
1748220621821.0,37403.1,37410.1
1748220622019,,
1748220622448,,
1748220622724.0,37400.6,37407.6
1748220622921.0,37403.1,37410.1
1748220623960.0,37400.6,37407.6
1748220625873.0,37403.1,37410.1
1748220626295.0,37400.6,37407.6
1748220632802.0,37403.1,37410.1
1748220633200.0,37400.6,37407.6
1748220634176.0,37403.1,37410.1
1748220634486.0,37405.6,37412.6
1748220654623.0,37403.1,37410.1
1748220654821.0,37400.6,37407.6
1748220655022.0,37398.1,37405.1
1748220656967.0,37395.6,37402.6
1748220657167.0,37400.6,37407.6
1748220657367.0,37398.1,37405.1
1748220659575.0,37395.6,37402.6
1748220660754.0,37393.1,37400.1
1748220661250.0,37395.6,37402.6
1748220661448.0,37393.1,37400.1
1748220664223.0,37395.6,37402.6
1748220664421.0,37393.1,37400.1
1748220665740.0,37390.6,37397.6
1748220670731.0,37393.1,37400.1
1748220670931,,
1748220671132.0,37395.6,37402.6
1748220671331.0,37393.1,37400.1
1748220671705.0,37395.6,37402.6
1748220672020.0,37393.1,37400.1
1748220673340.0,37395.6,37402.6
1748220673547.0,37393.1,37400.1
1748220674400.0,37390.6,37397.6
1748220675964.0,37393.1,37400.1
1748220678564.0,37390.6,37397.6
1748220679659.0,37393.1,37400.1
1748220680209.0,37390.6,37397.6
1748220680668.0,37393.1,37400.1
1748220680917.0,37395.6,37402.6
1748220681117.0,37393.1,37400.1
1748220687743,,
1748220688127.0,37390.6,37397.6
1748220688325.0,37393.1,37400.1
1748220689295.0,37395.6,37402.6
1748220689494.0,37393.1,37400.1
1748220689854.0,37395.6,37402.6
1748220697435.0,37398.1,37405.1
1748220697635.0,37400.6,37407.6
1748220700432.0,37403.1,37410.1
1748220700629,,
1748220701075.0,37400.6,37407.6
1748220707677.0,37403.1,37410.1
1748220708322.0,37400.6,37407.6
1748220709661,,
1748220712824,,
1748220716951.0,37403.1,37410.1
1748220717151.0,37400.6,37407.6
1748220718369.0,37403.1,37410.1
1748220718570,,
1748220718979.0,37400.6,37407.6
1748220720520.0,37398.1,37405.1
1748220720716,,
1748220721210,,
1748220721412,,
1748220722375.0,37400.6,37407.6
1748220722572.0,37405.6,37412.6
1748220722873.0,37403.1,37410.1
1748220723268.0,37405.6,37412.6
1748220723466.0,37403.1,37410.1
1748220724776.0,37405.6,37412.6
1748220725036.0,37403.1,37410.1
1748220728185,,
1748220729141.0,37400.6,37407.6
1748220729658.0,37403.1,37410.1
1748220730023,,
1748220730328.0,37400.6,37407.6
1748220732819.0,37403.1,37410.1
1748220733499.0,37405.6,37412.6
1748220734595.0,37408.1,37415.1
1748220734794.0,37410.6,37417.6
1748220735195.0,37408.1,37415.1
1748220735543.0,37410.6,37417.6
1748220737195.0,37408.1,37415.1
1748220737393.0,37410.6,37417.6
1748220739475.0,37408.1,37415.1
1748220741725.0,37405.6,37412.6
1748220741923.0,37408.1,37415.1
1748220750703.0,37405.6,37412.6
1748220750900.0,37408.1,37415.1
1748220751322.0,37410.6,37417.6
1748220754812.0,37408.1,37415.1
1748220755010.0,37405.6,37412.6
1748220757134.0,37408.1,37415.1
1748220757394.0,37405.6,37412.6
1748220760887.0,37403.1,37410.1
1748220767968.0,37405.6,37412.6
1748220768967.0,37403.1,37410.1
1748220779502.0,37405.6,37412.6
1748220779709,,
1748220781199.0,37403.1,37410.1
1748220781929.0,37405.6,37412.6
1748220782567.0,37403.1,37410.1
1748220788583.0,37405.6,37412.6
1748220790485.0,37408.1,37415.1
1748220790684,,
1748220791203.0,37405.6,37412.6
1748220792372,,
1748220793409.0,37408.1,37415.1
1748220794473.0,37405.6,37412.6
1748220796092.0,37403.1,37410.1
1748220796349,,
1748220798959.0,37400.6,37407.6
1748220803414.0,37403.1,37410.1
1748220804998.0,37405.6,37412.6
1748220806841.0,37403.1,37410.1
1748220808520,,
1748220808620.0,37405.6,37412.6
1748220809920.0,37403.1,37410.1
1748220815074.0,37405.6,37412.6
1748220840537.0,37403.1,37410.1
1748220840757,,
1748220842196.0,37405.6,37412.6
1748220842391.0,37403.1,37410.1
1748220843771.0,37400.6,37407.6
1748220843969.0,37403.1,37410.1
1748220845307,,
1748220847361.0,37400.6,37407.6
1748220850838,,
1748220851337.0,37400.6,37407.6
1748220855293.0,37403.1,37410.1
1748220855698.0,37400.6,37407.6
1748220860031.0,37403.1,37410.1
1748220860231.0,37400.6,37407.6
1748220861063.0,37403.1,37410.1
1748220861760.0,37400.6,37407.6
1748220863102.0,37403.1,37410.1
1748220863503.0,37405.6,37412.6
1748220866188.0,37403.1,37410.1
1748220866386.0,37400.6,37407.6
1748220867669.0,37403.1,37410.1
1748220868176.0,37400.6,37407.6
1748220871247,,
1748220873586.0,37403.1,37410.1
1748220875998.0,37405.6,37412.6
1748220881348,,
1748220887300.0,37408.1,37415.1
1748220887498.0,37410.6,37417.6
1748220887699.0,37405.6,37412.6
1748220889367.0,37408.1,37415.1
1748220890555.0,37410.6,37417.6
1748220890753.0,37408.1,37415.1
1748220892329.0,37410.6,37417.6
1748220894575.0,37413.1,37420.1
1748220894775.0,37415.6,37422.6
1748220894984,,
1748220897335,,
1748220900293.0,37418.1,37425.1
1748220900527,,
1748220900692.0,37415.6,37422.6
1748220902360.0,37413.1,37420.1
1748220902560.0,37410.6,37417.6
1748220903401.0,37413.1,37420.1
1748220903631,,
1748220903988.0,37415.6,37422.6
1748220908683.0,37418.1,37425.1
1748220908880,,
1748220909768.0,37415.6,37422.6
1748220910282.0,37418.1,37425.1
1748220911833.0,37415.6,37422.6
1748220913580.0,37418.1,37425.1
1748220914244.0,37415.6,37422.6
1748220917486.0,37418.1,37425.1
1748220917885.0,37415.6,37422.6
1748220918816.0,37418.1,37425.1
1748220919051.0,37415.6,37422.6
1748220919301.0,37418.1,37425.1
1748220919501.0,37415.6,37422.6
1748220923600.0,37413.1,37420.1
1748220923797,,
1748220924012,,
1748220924212.0,37415.6,37422.6
1748220929025.0,37413.1,37420.1
1748220929223.0,37410.6,37417.6
1748220929509.0,37413.1,37420.1
1748220930480.0,37410.6,37417.6
1748220933550.0,37413.1,37420.1
1748220933789.0,37410.6,37417.6
1748220934877,,
1748220935625.0,37408.1,37415.1
1748220936027.0,37400.6,37407.6
1748220936224.0,37403.1,37410.1
1748220936686.0,37400.6,37407.6
1748220936885.0,37403.1,37410.1
1748220937088.0,37400.6,37407.6
1748220941419.0,37398.1,37405.1
1748220941616,,
1748220941916.0,37400.6,37407.6
1748220944796.0,37398.1,37405.1
1748220945563.0,37395.6,37402.6
1748220945762.0,37398.1,37405.1
1748220946593.0,37395.6,37402.6
1748220954855.0,37393.1,37400.1
1748220955053.0,37395.6,37402.6
1748220957491.0,37398.1,37405.1
1748220958131,,
1748220959931.0,37395.6,37402.6
1748220960238.0,37398.1,37405.1
1748220960704,,
1748220963073.0,37393.1,37400.1
1748220964249.0,37395.6,37402.6
1748220964449.0,37393.1,37400.1
1748220964648.0,37395.6,37402.6
1748220965090.0,37393.1,37400.1
1748220969048,,
1748220970345.0,37390.6,37397.6
1748220970544.0,37393.1,37400.1
1748220970855.0,37395.6,37402.6
1748220971297.0,37393.1,37400.1
1748220971496.0,37390.6,37397.6
1748220976957,,
1748220977654,,
1748220977753.0,37388.1,37395.1
1748220979985.0,37390.6,37397.6
1748220984601.0,37388.1,37395.1
1748220984801.0,37385.6,37392.6
1748220991624,,
1748220991815.0,37390.6,37397.6
1748220997290,,
1748220997387.0,37385.6,37392.6
1748221007252.0,37390.6,37397.6
1748221010541.0,37388.1,37395.1
1748221010738.0,37385.6,37392.6
1748221016036,,
1748221017143,,
1748221017343.0,37390.6,37397.6
1748221019298,,
1748221021210.0,37388.1,37395.1
1748221021408,,
1748221021608.0,37390.6,37397.6
1748221022704,,
1748221022803.0,37385.6,37392.6
1748221024924.0,37383.1,37390.1
1748221025121.0,37385.6,37392.6
1748221026637.0,37388.1,37395.1
1748221026893.0,37385.6,37392.6
1748221032578.0,37383.1,37390.1
1748221032775,,
1748221032978.0,37388.1,37395.1
1748221033245.0,37385.6,37392.6
1748221036643.0,37383.1,37390.1
1748221038442.0,37385.6,37392.6
1748221038639.0,37388.1,37395.1
1748221039419.0,37385.6,37392.6
1748221039616.0,37388.1,37395.1
1748221043047.0,37390.6,37397.6
1748221050167.0,37388.1,37395.1
1748221051363.0,37390.6,37397.6
1748221053841.0,37385.6,37392.6
1748221054044.0,37383.1,37390.1
1748221055197.0,37380.6,37387.6
1748221056970,,
1748221057168.0,37395.6,37402.6
1748221058338.0,37393.1,37400.1
1748221058537.0,37390.6,37397.6
1748221058736,,
1748221061229.0,37393.1,37400.1
1748221062314.0,37390.6,37397.6
1748221071175.0,37400.6,37407.6
1748221071675.0,37398.1,37405.1
1748221071775.0,37400.6,37407.6
1748221072191.0,37398.1,37405.1
1748221073436.0,37395.6,37402.6
1748221077358.0,37398.1,37405.1
1748221078004.0,37395.6,37402.6
1748221079327.0,37398.1,37405.1
1748221081195.0,37395.6,37402.6
1748221086538.0,37398.1,37405.1
1748221087522.0,37400.6,37407.6
1748221087723.0,37395.6,37402.6
1748221101213,,
1748221118470,,
1748221118668,,
1748221146401,,
1748221146598.0,37400.6,37407.6
1748221149205,,
1748221149466.0,37400.6,37407.6
1748221149666.0,37403.1,37410.1
1748221150250.0,37400.6,37407.6
1748221154496.0,37403.1,37410.1
1748221155432.0,37400.6,37407.6
1748221163720.0,37403.1,37410.1
1748221163921.0,37405.6,37412.6
1748221169686.0,37408.1,37415.1
1748221170319.0,37405.6,37412.6
1748221185187,,
1748221185321.0,37400.6,37407.6
1748221187674.0,37403.1,37410.1
1748221187874,,
1748221191712.0,37400.6,37407.6
1748221196079.0,37403.1,37410.1
1748221196718,,
1748221196846.0,37400.6,37407.6
1748221197629.0,37408.1,37415.1
1748221198136.0,37410.6,37417.6
1748221198365.0,37408.1,37415.1
1748221198767.0,37410.6,37417.6
1748221200262.0,37405.6,37412.6
1748221200474.0,37408.1,37415.1
1748221200666.0,37410.6,37417.6
1748221201936.0,37413.1,37420.1
1748221202135,,
1748221203349.0,37410.6,37417.6
1748221203745.0,37408.1,37415.1
1748221203944.0,37405.6,37412.6
1748221204143.0,37408.1,37415.1
1748221204345.0,37405.6,37412.6
1748221204545.0,37403.1,37410.1
1748221204744.0,37405.6,37412.6
1748221205755.0,37405.6,37412.6
1748221206310.0,37403.1,37410.1
1748221206509.0,37400.6,37407.6
1748221207718.0,37398.1,37405.1
1748221207916.0,37395.6,37402.6
1748221208204.0,37398.1,37405.1
1748221208972.0,37400.6,37407.6
1748221209171.0,37398.1,37405.1
1748221211213.0,37395.6,37402.6
1748221211969,,
1748221212700,,
1748221216911.0,37393.1,37400.1
1748221217346,,
1748221217546.0,37383.1,37390.1
1748221217835.0,37385.6,37392.6
1748221220463.0,37383.1,37390.1
1748221220661.0,37385.6,37392.6
1748221223032.0,37380.6,37387.6
1748221223951.0,37378.1,37385.1
1748221224403.0,37375.6,37382.6
1748221224603.0,37378.1,37385.1
1748221225497.0,37380.6,37387.6
1748221226347.0,37378.1,37385.1
1748221226545.0,37375.6,37382.6
1748221227999,,
1748221228097.0,37385.6,37392.6
1748221229881.0,37388.1,37395.1
1748221230086.0,37390.6,37397.6
1748221231918,,
1748221232113,,
1748221232214.0,37385.6,37392.6
1748221235009.0,37383.1,37390.1
1748221237260.0,37380.6,37387.6
1748221238917.0,37378.1,37385.1
1748221239117.0,37380.6,37387.6
1748221241707.0,37378.1,37385.1
1748221241905.0,37380.6,37387.6
1748221243142.0,37378.1,37385.1
1748221244388.0,37375.6,37382.6
1748221245006.0,37373.1,37380.1
1748221245204,,
1748221245646.0,37375.6,37382.6
1748221245846.0,37378.1,37385.1
1748221246576.0,37375.6,37382.6
1748221247045.0,37373.1,37380.1
1748221247244.0,37375.6,37382.6
1748221248150.0,37373.1,37380.1
1748221248400.0,37375.6,37382.6
