1748210627087.0,13638.0,13662.0
1748210627183.0,13638.1,13662.1
1748210630231.0,13637.9,13661.9
1748210631567.0,13638.0,13662.0
1748210631792.0,13637.6,13661.6
1748210633522.0,13637.7,13661.7
1748210633618.0,13637.8,13661.8
1748210634878.0,13638.0,13662.0
1748210635097.0,13638.2,13662.2
1748210636019.0,13637.7,13661.7
1748210636240.0,13637.3,13661.3
1748210636561.0,13637.1,13661.1
1748210638200.0,13636.6,13660.6
1748210638293.0,13636.5,13660.5
1748210640561.0,13636.7,13660.7
1748210641559.0,13636.8,13660.8
1748210641653.0,13636.9,13660.9
1748210641877.0,13636.5,13660.5
1748210642919.0,13636.7,13660.7
1748210644406.0,13636.6,13660.6
1748210644503.0,13636.5,13660.5
1748210647419.0,13636.8,13660.8
1748210647514.0,13636.9,13660.9
1748210648676.0,13636.5,13660.5
1748210650825.0,13636.3,13660.3
1748210650921.0,13636.2,13660.2
1748210653398.0,13635.8,13659.8
1748210655458.0,13635.7,13659.7
1748210655554.0,13635.6,13659.6
1748210660699.0,13635.4,13659.4
1748210660793.0,13635.3,13659.3
1748210663509.0,13634.3,13658.3
1748210663603.0,13634.1,13658.1
1748210665873.0,13633.7,13657.7
1748210666528.0,13633.6,13657.6
1748210666626.0,13633.5,13657.5
1748210667419.0,13633.2,13657.2
1748210667851.0,13633.4,13657.4
1748210668927.0,13633.5,13657.5
1748210670193.0,13633.8,13657.8
1748210670418.0,13633.7,13657.7
1748210674596.0,13633.2,13657.2
1748210676934.0,13633.4,13657.4
1748210677156.0,13633.2,13657.2
1748210682105.0,13634.1,13658.1
1748210682230.0,13634.0,13658.0
1748210683673.0,13634.1,13658.1
1748210683893.0,13634.3,13658.3
1748210684494.0,13634.6,13658.6
1748210685335.0,13634.7,13658.7
1748210686649.0,13634.9,13658.9
1748210687048.0,13635.3,13659.3
1748210687271.0,13635.5,13659.5
1748210687860.0,13635.6,13659.6
1748210688967.0,13635.8,13659.8
1748210689603.0,13635.9,13659.9
1748210690699.0,13636.3,13660.3
1748210690794.0,13636.4,13660.4
1748210692866.0,13636.2,13660.2
1748210693645.0,13636.1,13660.1
1748210693869.0,13635.7,13659.7
1748210693966.0,13635.6,13659.6
1748210695319.0,13635.9,13659.9
1748210700509.0,13635.3,13659.3
1748210700635.0,13635.1,13659.1
1748210700859.0,13635.2,13659.2
1748210701400.0,13635.0,13659.0
1748210701911.0,13635.2,13659.2
1748210702312.0,13635.5,13659.5
1748210704501.0,13635.3,13659.3
1748210704626.0,13635.2,13659.2
1748210706481.0,13635.3,13659.3
1748210706883.0,13635.7,13659.7
1748210706978.0,13635.8,13659.8
1748210709421.0,13635.9,13659.9
1748210710052.0,13635.8,13659.8
1748210710287.0,13635.7,13659.7
1748210710387.0,13635.6,13659.6
1748210712410.0,13636.1,13660.1
1748210712537.0,13636.2,13660.2
1748210712761.0,13636.1,13660.1
1748210713739.0,13636.2,13660.2
1748210713962.0,13636.4,13660.4
1748210714831.0,13636.5,13660.5
1748210715058.0,13636.8,13660.8
1748210715157.0,13636.9,13660.9
1748210715541.0,13636.5,13660.5
1748210717956.0,13636.1,13660.1
1748210718177.0,13635.6,13659.6
1748210718275.0,13635.5,13659.5
1748210718402.0,13635.6,13659.6
1748210719583.0,13635.8,13659.8
1748210720075.0,13635.6,13659.6
1748210721281.0,13636.3,13660.3
1748210721376.0,13636.4,13660.4
1748210722755.0,13636.3,13660.3
1748210723077.0,13635.9,13659.9
1748210723602.0,13636.3,13660.3
1748210723696.0,13636.4,13660.4
1748210724731.0,13636.5,13660.5
1748210725052.0,13636.9,13660.9
1748210725456.0,13637.1,13661.1
1748210725674.0,13637.3,13661.3
1748210726575.0,13637.4,13661.4
1748210726797.0,13637.3,13661.3
1748210727958.0,13637.2,13661.2
1748210728055.0,13637.1,13661.1
1748210728458.0,13637.3,13661.3
1748210729048.0,13637.4,13661.4
1748210729271.0,13637.3,13661.3
1748210731131.0,13637.4,13661.4
1748210732698.0,13637.3,13661.3
1748210732919.0,13636.8,13660.8
1748210733147.0,13636.8,13660.8
1748210733245.0,13636.9,13660.9
1748210733368.0,13637.0,13661.0
1748210733901.0,13637.1,13661.1
1748210734127.0,13637.5,13661.5
1748210734224.0,13637.6,13661.6
1748210734454.0,13637.4,13661.4
1748210734681.0,13636.7,13660.7
1748210735099.0,13636.9,13660.9
1748210735224.0,13637.0,13661.0
1748210735681.0,13637.1,13661.1
1748210737161.0,13636.7,13660.7
1748210740255.0,13636.8,13660.8
1748210740475.0,13636.7,13660.7
1748210746241.0,13636.6,13660.6
1748210746339.0,13636.5,13660.5
1748210746724.0,13637.1,13661.1
1748210750535.0,13637.0,13661.0
1748210750753.0,13636.9,13660.9
1748210753732.0,13636.7,13660.7
1748210753954.0,13637.0,13661.0
1748210755804.0,13637.1,13661.1
1748210756447.0,13636.7,13660.7
1748210757644.0,13637.2,13661.2
1748210757738.0,13637.3,13661.3
1748210759747.0,13637.4,13661.4
1748210759965.0,13637.6,13661.6
1748210762208.0,13637.7,13661.7
1748210762431.0,13637.6,13661.6
1748210763501.0,13637.7,13661.7
1748210763599.0,13637.8,13661.8
1748210764261.0,13638.1,13662.1
1748210764387.0,13637.6,13661.6
1748210765589.0,13637.4,13661.4
1748210766802.0,13637.3,13661.3
1748210767175.0,13637.4,13661.4
1748210767398.0,13637.6,13661.6
1748210767721.0,13637.8,13661.8
1748210767848.0,13637.9,13661.9
1748210769251.0,13638.0,13662.0
1748210769470.0,13638.2,13662.2
1748210774507.0,13637.9,13661.9
1748210775057.0,13638.0,13662.0
1748210775156.0,13638.1,13662.1
1748210776913.0,13637.8,13661.8
1748210777443.0,13637.6,13661.6
1748210778107.0,13637.5,13661.5
1748210778330.0,13637.2,13661.2
1748210778427.0,13637.1,13661.1
1748210778799.0,13637.3,13661.3
1748210779244.0,13637.4,13661.4
1748210779468.0,13637.6,13661.6
1748210779692.0,13637.9,13661.9
1748210780661.0,13638.0,13662.0
1748210780760.0,13638.1,13662.1
1748210782086.0,13638.2,13662.2
1748210782573.0,13638.3,13662.3
1748210782670.0,13638.4,13662.4
1748210782798.0,13638.2,13662.2
1748210783319.0,13637.8,13661.8
1748210783540.0,13637.9,13661.9
1748210783763.0,13637.8,13661.8
1748210783992.0,13637.6,13661.6
1748210784679.0,13637.4,13661.4
1748210784804.0,13637.3,13661.3
1748210785263.0,13637.5,13661.5
1748210785487.0,13637.3,13661.3
1748210785807.0,13637.4,13661.4
1748210786031.0,13637.3,13661.3
1748210786774.0,13637.4,13661.4
1748210792118.0,13638.0,13662.0
1748210792212.0,13638.1,13662.1
1748210793463.0,13637.9,13661.9
1748210794153.0,13638.0,13662.0
1748210794377.0,13637.8,13661.8
1748210795719.0,13637.6,13661.6
1748210809589.0,13637.5,13661.5
1748210809688.0,13637.4,13661.4
1748210809999.0,13637.3,13661.3
1748210811435.0,13636.9,13660.9
1748210812171.0,13636.4,13660.4
1748210812674.0,13636.3,13660.3
1748210812772.0,13636.2,13660.2
1748210814768.0,13636.5,13660.5
1748210815904.0,13637.2,13661.2
1748210815998.0,13637.3,13661.3
1748210816224.0,13638.2,13662.2
1748210816349.0,13642.9,13666.9
1748210816576.0,13644.4,13668.4
1748210816675.0,13644.5,13668.5
1748210816898.0,13643.9,13667.9
1748210817107.0,13643.8,13667.8
1748210817331.0,13643.5,13667.5
1748210817657.0,13644.8,13668.8
1748210818085.0,13644.4,13668.4
1748210818303.0,13644.2,13668.2
1748210818788.0,13648.0,13672.0
1748210818914.0,13647.4,13671.4
1748210819237.0,13646.9,13670.9
1748210819365.0,13650.8,13674.8
1748210819464.0,13651.3,13675.3
1748210819687.0,13652.7,13676.7
1748210819813.0,13654.3,13678.3
1748210820041.0,13652.9,13676.9
1748210820138.0,13652.7,13676.7
1748210820364.0,13651.9,13675.9
1748210820493.0,13649.6,13673.6
1748210820587.0,13649.3,13673.3
1748210820812.0,13649.0,13673.0
1748210820938.0,13648.8,13672.8
1748210821037.0,13648.7,13672.7
1748210821264.0,13651.6,13675.6
1748210821390.0,13651.7,13675.7
1748210821613.0,13651.5,13675.5
1748210821939.0,13651.1,13675.1
1748210822163.0,13649.6,13673.6
1748210822388.0,13650.8,13674.8
1748210822515.0,13650.3,13674.3
1748210822612.0,13650.2,13674.2
1748210822739.0,13650.5,13674.5
1748210822963.0,13650.3,13674.3
1748210823194.0,13648.5,13672.5
1748210823288.0,13648.3,13672.3
1748210823512.0,13647.2,13671.2
1748210823636.0,13647.1,13671.1
1748210823961.0,13646.9,13670.9
1748210825035.0,13646.3,13670.3
1748210825766.0,13650.7,13674.7
1748210825984.0,13652.5,13676.5
1748210826084.0,13652.7,13676.7
1748210826310.0,13650.7,13674.7
1748210826435.0,13649.8,13673.8
1748210826534.0,13649.6,13673.6
1748210826760.0,13648.2,13672.2
1748210826858.0,13648.0,13672.0
1748210827083.0,13649.0,13673.0
1748210827207.0,13649.2,13673.2
1748210827587.0,13649.1,13673.1
1748210827683.0,13649.0,13673.0
1748210827912.0,13647.5,13671.5
1748210828472.0,13648.1,13672.1
1748210828691.0,13647.7,13671.7
1748210829205.0,13647.8,13671.8
1748210829986.0,13647.7,13671.7
1748210830213.0,13649.0,13673.0
1748210830312.0,13649.2,13673.2
1748210830438.0,13649.6,13673.6
1748210831026.0,13647.4,13671.4
1748210831561.0,13647.1,13671.1
1748210831784.0,13647.5,13671.5
1748210832011.0,13648.1,13672.1
1748210832233.0,13648.4,13672.4
1748210832462.0,13648.3,13672.3
1748210832687.0,13647.6,13671.6
1748210832783.0,13647.5,13671.5
1748210833023.0,13647.8,13671.8
1748210833247.0,13647.3,13671.3
1748210833346.0,13647.2,13671.2
1748210833994.0,13647.5,13671.5
1748210834291.0,13647.4,13671.4
1748210834613.0,13646.9,13670.9
1748210834961.0,13646.8,13670.8
1748210835190.0,13646.0,13670.0
1748210835288.0,13645.9,13669.9
1748210835687.0,13646.0,13670.0
1748210836011.0,13647.1,13671.1
1748210836138.0,13645.8,13669.8
1748210836362.0,13646.0,13670.0
1748210836684.0,13645.4,13669.4
1748210836812.0,13645.7,13669.7
1748210837296.0,13646.8,13670.8
1748210837392.0,13646.9,13670.9
1748210837517.0,13646.5,13670.5
1748210837741.0,13646.1,13670.1
1748210837840.0,13646.0,13670.0
1748210838085.0,13645.9,13669.9
1748210838308.0,13645.5,13669.5
1748210838536.0,13644.9,13668.9
1748210838635.0,13644.8,13668.8
1748210838886.0,13644.5,13668.5
1748210839719.0,13644.7,13668.7
1748210839940.0,13645.1,13669.1
1748210841108.0,13645.0,13669.0
1748210841838.0,13644.8,13668.8
1748210842063.0,13645.1,13669.1
1748210842287.0,13645.0,13669.0
1748210842611.0,13644.5,13668.5
1748210843029.0,13644.7,13668.7
1748210843252.0,13645.3,13669.3
1748210843351.0,13645.4,13669.4
1748210843902.0,13646.0,13670.0
1748210844126.0,13645.5,13669.5
1748210844224.0,13645.4,13669.4
1748210844445.0,13645.9,13669.9
1748210844571.0,13646.0,13670.0
1748210845120.0,13645.7,13669.7
1748210845563.0,13645.5,13669.5
1748210845787.0,13646.5,13670.5
1748210845885.0,13646.6,13670.6
1748210848135.0,13646.5,13670.5
1748210848454.0,13645.7,13669.7
1748210849118.0,13646.0,13670.0
1748210849518.0,13645.9,13669.9
1748210850334.0,13646.2,13670.2
1748210850735.0,13646.9,13670.9
1748210851058.0,13648.3,13672.3
1748210851283.0,13647.8,13671.8
1748210851409.0,13648.2,13672.2
1748210851632.0,13648.6,13672.6
1748210851990.0,13648.7,13672.7
1748210852213.0,13648.6,13672.6
1748210852440.0,13649.0,13673.0
1748210852667.0,13650.1,13674.1
1748210852891.0,13650.0,13674.0
1748210852989.0,13649.9,13673.9
1748210853113.0,13650.1,13674.1
1748210853439.0,13649.5,13673.5
1748210854144.0,13648.7,13672.7
1748210854447.0,13648.2,13672.2
1748210854545.0,13648.1,13672.1
1748210855837.0,13648.0,13672.0
1748210856061.0,13647.4,13671.4
1748210856285.0,13647.8,13671.8
1748210856510.0,13648.0,13672.0
1748210856956.0,13648.1,13672.1
1748210857184.0,13649.3,13673.3
1748210857281.0,13649.5,13673.5
1748210857504.0,13649.0,13673.0
1748210857774.0,13649.3,13673.3
1748210858454.0,13649.5,13673.5
1748210858676.0,13649.4,13673.4
1748210858903.0,13649.5,13673.5
1748210859229.0,13648.9,13672.9
1748210859498.0,13648.7,13672.7
1748210859943.0,13648.3,13672.3
1748210861354.0,13649.8,13673.8
1748210861671.0,13650.1,13674.1
1748210862615.0,13650.0,13674.0
1748210862713.0,13649.9,13673.9
1748210863133.0,13648.6,13672.6
1748210863229.0,13648.4,13672.4
1748210863777.0,13648.7,13672.7
1748210864303.0,13649.3,13673.3
1748210865298.0,13649.2,13673.2
1748210865518.0,13648.5,13672.5
1748210865742.0,13648.6,13672.6
1748210866068.0,13646.9,13670.9
1748210866866.0,13646.8,13670.8
1748210867094.0,13646.6,13670.6
1748210867962.0,13647.5,13671.5
1748210868263.0,13647.8,13671.8
1748210869227.0,13648.1,13672.1
1748210869448.0,13648.4,13672.4
1748210869673.0,13648.2,13672.2
1748210869772.0,13648.1,13672.1
1748210870397.0,13648.0,13672.0
1748210870623.0,13647.7,13671.7
1748210870946.0,13648.3,13672.3
1748210871291.0,13648.2,13672.2
1748210871517.0,13648.7,13672.7
1748210872431.0,13649.0,13673.0
1748210873461.0,13648.9,13672.9
1748210873785.0,13648.1,13672.1
1748210873910.0,13648.4,13672.4
1748210874760.0,13648.2,13672.2
1748210874857.0,13648.1,13672.1
1748210875367.0,13648.4,13672.4
1748210875591.0,13648.8,13672.8
1748210875688.0,13648.9,13672.9
1748210875965.0,13648.7,13672.7
1748210876193.0,13648.9,13672.9
1748210876416.0,13649.0,13673.0
1748210876646.0,13649.7,13673.7
1748210876869.0,13649.9,13673.9
1748210877470.0,13650.7,13674.7
1748210877567.0,13650.8,13674.8
1748210877691.0,13651.0,13675.0
1748210877917.0,13651.5,13675.5
1748210878016.0,13651.6,13675.6
1748210878468.0,13651.7,13675.7
1748210879004.0,13651.6,13675.6
1748210879657.0,13651.7,13675.7
1748210879983.0,13650.5,13674.5
1748210880356.0,13649.9,13673.9
1748210880629.0,13650.1,13674.1
1748210880953.0,13649.9,13673.9
1748210881600.0,13652.0,13676.0
1748210881950.0,13650.9,13674.9
1748210882178.0,13651.6,13675.6
1748210882276.0,13651.7,13675.7
1748210882402.0,13652.0,13676.0
1748210882837.0,13652.2,13676.2
1748210883163.0,13653.6,13677.6
1748210883387.0,13652.7,13676.7
1748210884112.0,13653.9,13677.9
1748210884237.0,13653.6,13677.6
1748210884711.0,13653.9,13677.9
1748210885063.0,13654.2,13678.2
1748210885388.0,13655.1,13679.1
1748210885689.0,13654.5,13678.5
1748210885910.0,13654.3,13678.3
1748210886239.0,13656.4,13680.4
1748210886364.0,13656.8,13680.8
1748210886462.0,13656.9,13680.9
1748210886960.0,13656.6,13680.6
1748210887186.0,13656.0,13680.0
1748210887510.0,13658.1,13682.1
1748210887636.0,13657.5,13681.5
1748210887860.0,13657.2,13681.2
1748210888186.0,13658.4,13682.4
1748210888537.0,13660.6,13684.6
1748210888764.0,13663.8,13687.8
1748210888861.0,13664.2,13688.2
1748210889083.0,13664.7,13688.7
1748210889211.0,13665.1,13689.1
1748210889435.0,13665.4,13689.4
1748210889534.0,13665.5,13689.5
1748210889659.0,13665.6,13689.6
1748210890062.0,13664.2,13688.2
1748210890412.0,13664.5,13688.5
1748210890736.0,13663.8,13687.8
1748210890863.0,13663.5,13687.5
1748210891179.0,13663.6,13687.6
1748210891404.0,13661.9,13685.9
1748210891629.0,13660.2,13684.2
1748210891728.0,13660.0,13684.0
1748210892283.0,13658.6,13682.6
1748210892504.0,13658.4,13682.4
1748210893276.0,13658.5,13682.5
1748210893502.0,13658.4,13682.4
1748210893828.0,13657.9,13681.9
1748210894182.0,13659.1,13683.1
1748210894403.0,13661.1,13685.1
1748210894505.0,13661.4,13685.4
1748210894728.0,13659.4,13683.4
1748210894856.0,13660.4,13684.4
1748210895082.0,13659.7,13683.7
1748210895180.0,13659.6,13683.6
1748210895304.0,13659.4,13683.4
1748210895528.0,13659.6,13683.6
1748210895922.0,13659.3,13683.3
1748210896247.0,13660.3,13684.3
1748210896521.0,13660.5,13684.5
1748210896746.0,13660.9,13684.9
1748210896970.0,13660.3,13684.3
1748210897069.0,13660.2,13684.2
1748210897296.0,13659.4,13683.4
1748210897419.0,13659.3,13683.3
1748210897644.0,13659.4,13683.4
1748210897871.0,13659.6,13683.6
1748210898195.0,13659.9,13683.9
1748210898468.0,13660.5,13684.5
1748210898596.0,13660.2,13684.2
1748210898820.0,13660.4,13684.4
1748210898919.0,13660.5,13684.5
1748210899144.0,13660.0,13684.0
1748210899270.0,13659.8,13683.8
1748210899494.0,13660.0,13684.0
1748210899819.0,13659.7,13683.7
1748210899944.0,13660.0,13684.0
1748210900172.0,13659.9,13683.9
1748210900569.0,13659.6,13683.6
1748210901406.0,13657.7,13681.7
1748210901636.0,13657.1,13681.1
1748210901732.0,13657.0,13681.0
1748210901855.0,13656.9,13680.9
1748210902086.0,13656.5,13680.5
1748210902307.0,13656.8,13680.8
1748210902406.0,13656.9,13680.9
1748210902535.0,13656.6,13680.6
1748210902857.0,13657.3,13681.3
1748210902983.0,13657.5,13681.5
1748210903208.0,13657.6,13681.6
1748210903532.0,13656.9,13680.9
1748210903658.0,13657.1,13681.1
1748210903885.0,13657.4,13681.4
1748210903980.0,13657.5,13681.5
1748210904206.0,13657.7,13681.7
1748210904432.0,13657.6,13681.6
1748210904658.0,13657.2,13681.2
1748210905103.0,13656.8,13680.8
1748210905200.0,13656.7,13680.7
1748210905422.0,13656.9,13680.9
1748210905701.0,13657.0,13681.0
1748210905927.0,13656.7,13680.7
1748210906152.0,13657.3,13681.3
1748210906375.0,13657.5,13681.5
1748210906701.0,13657.8,13681.8
1748210907054.0,13657.9,13681.9
1748210907275.0,13658.3,13682.3
1748210907375.0,13658.4,13682.4
1748210908909.0,13658.5,13682.5
1748210909558.0,13659.0,13683.0
1748210909781.0,13659.1,13683.1
1748210910004.0,13659.4,13683.4
1748210910230.0,13659.3,13683.3
1748210910455.0,13659.5,13683.5
1748210910552.0,13659.6,13683.6
1748210910681.0,13659.3,13683.3
1748210911123.0,13659.2,13683.2
1748210911223.0,13659.1,13683.1
1748210911349.0,13659.4,13683.4
1748210911575.0,13659.0,13683.0
1748210911799.0,13658.6,13682.6
1748210911897.0,13658.5,13682.5
1748210912599.0,13658.4,13682.4
1748210912923.0,13657.9,13681.9
1748210913345.0,13658.2,13682.2
1748210913568.0,13658.6,13682.6
1748210913667.0,13658.7,13682.7
1748210913890.0,13659.0,13683.0
1748210914267.0,13659.5,13683.5
1748210914365.0,13659.6,13683.6
1748210914489.0,13659.0,13683.0
1748210914814.0,13659.3,13683.3
1748210915121.0,13659.4,13683.4
1748210915444.0,13659.1,13683.1
1748210915570.0,13659.3,13683.3
1748210915796.0,13659.4,13683.4
1748210916121.0,13659.1,13683.1
1748210916247.0,13658.7,13682.7
1748210916648.0,13658.4,13682.4
1748210916872.0,13658.2,13682.2
1748210917534.0,13658.4,13682.4
1748210917968.0,13658.1,13682.1
1748210919522.0,13657.8,13681.8
1748210919760.0,13657.9,13681.9
1748210920160.0,13658.0,13682.0
1748210920258.0,13658.1,13682.1
1748210920385.0,13657.5,13681.5
1748210920607.0,13657.6,13681.6
1748210921040.0,13657.8,13681.8
1748210921472.0,13657.6,13681.6
1748210921793.0,13656.9,13680.9
1748210921920.0,13656.6,13680.6
1748210922511.0,13656.7,13680.7
1748210922735.0,13656.2,13680.2
1748210922833.0,13656.1,13680.1
1748210923110.0,13655.9,13679.9
1748210923208.0,13655.8,13679.8
1748210924400.0,13655.4,13679.4
1748210924621.0,13655.5,13679.5
1748210924849.0,13655.4,13679.4
1748210925202.0,13655.6,13679.6
1748210925299.0,13655.7,13679.7
1748210925523.0,13656.6,13680.6
1748210925649.0,13655.8,13679.8
1748210925875.0,13655.9,13679.9
1748210925973.0,13656.0,13680.0
1748210926099.0,13655.8,13679.8
1748210926418.0,13655.9,13679.9
1748210926518.0,13656.0,13680.0
1748210926643.0,13656.4,13680.4
1748210927680.0,13655.7,13679.7
1748210927810.0,13660.7,13684.7
