1748210631594.0,2485.78,2487.28
1748210631887.0,2485.61,2487.11
1748210633548.0,2485.69,2487.19
1748210634902.0,2485.78,2487.28
1748210635126.0,2485.82,2487.32
1748210636015.0,2485.81,2487.31
1748210636334.0,2485.52,2487.02
1748210636481.0,2485.48,2486.98
1748210638224.0,2485.27,2486.77
1748210640585.0,2485.31,2486.81
1748210641556.0,2485.32,2486.82
1748210641650.0,2485.4,2486.9
1748210641873.0,2485.27,2486.77
1748210642945.0,2485.31,2486.81
1748210644434.0,2485.27,2486.77
1748210647446.0,2485.4,2486.9
1748210648671.0,2485.27,2486.77
1748210650851.0,2485.19,2486.69
1748210653489.0,2485.06,2486.56
1748210655484.0,2484.98,2486.48
1748210660695.0,2484.97,2486.47
1748210660790.0,2484.89,2486.39
1748210663505.0,2484.88,2486.38
1748210663599.0,2484.52,2486.02
1748210665868.0,2484.51,2486.01
1748210665961.0,2484.39,2485.89
1748210666556.0,2484.31,2485.81
1748210667416.0,2484.22,2485.72
1748210667867.0,2484.26,2485.76
1748210669018.0,2484.31,2485.81
1748210670220.0,2484.43,2485.93
1748210670434.0,2484.39,2485.89
1748210674593.0,2484.22,2485.72
1748210676963.0,2484.26,2485.76
1748210677185.0,2484.22,2485.72
1748210682100.0,2484.52,2486.02
1748210682228.0,2484.51,2486.01
1748210682323.0,2484.47,2485.97
1748210683702.0,2484.52,2486.02
1748210683917.0,2484.56,2486.06
1748210684425.0,2484.64,2486.14
1748210685362.0,2484.72,2486.22
1748210686741.0,2484.77,2486.27
1748210687074.0,2484.89,2486.39
1748210687365.0,2484.94,2486.44
1748210687873.0,2484.98,2486.48
1748210688993.0,2485.06,2486.56
1748210689632.0,2485.1,2486.6
1748210690696.0,2485.11,2486.61
1748210690791.0,2485.23,2486.73
1748210692796.0,2485.19,2486.69
1748210693672.0,2485.15,2486.65
1748210693865.0,2485.14,2486.64
1748210693962.0,2484.98,2486.48
1748210695345.0,2485.1,2486.6
1748210700439.0,2484.89,2486.39
1748210700652.0,2484.81,2486.31
1748210700878.0,2484.85,2486.35
1748210701332.0,2484.81,2486.31
1748210701927.0,2484.85,2486.35
1748210702339.0,2484.94,2486.44
1748210704405.0,2484.93,2486.43
1748210704497.0,2484.89,2486.39
1748210704645.0,2484.85,2486.35
1748210706507.0,2484.89,2486.39
1748210706881.0,2484.9,2486.4
1748210706974.0,2485.06,2486.56
1748210709447.0,2485.1,2486.6
1748210710079.0,2485.06,2486.56
1748210710312.0,2484.98,2486.48
1748210712341.0,2485.15,2486.65
1748210712553.0,2485.19,2486.69
1748210712781.0,2485.15,2486.65
1748210713766.0,2485.19,2486.69
1748210713983.0,2485.23,2486.73
1748210714862.0,2485.27,2486.77
1748210715088.0,2485.4,2486.9
1748210715537.0,2485.27,2486.77
1748210717980.0,2485.15,2486.65
1748210718172.0,2485.14,2486.64
1748210718269.0,2484.94,2486.44
1748210718420.0,2484.98,2486.48
1748210719608.0,2485.06,2486.56
1748210719996.0,2484.98,2486.48
1748210721276.0,2484.99,2486.49
1748210721370.0,2485.23,2486.73
1748210722781.0,2485.19,2486.69
1748210723073.0,2485.1,2486.6
1748210723598.0,2485.11,2486.61
1748210723692.0,2485.23,2486.73
1748210724759.0,2485.27,2486.77
1748210724974.0,2485.4,2486.9
1748210725480.0,2485.48,2486.98
1748210725694.0,2485.52,2487.02
1748210726572.0,2485.53,2487.03
1748210726892.0,2485.52,2487.02
1748210727985.0,2485.48,2486.98
1748210728485.0,2485.52,2487.02
1748210729046.0,2485.53,2487.03
1748210729268.0,2485.56,2487.06
1748210729366.0,2485.52,2487.02
1748210731127.0,2485.53,2487.03
1748210731222.0,2485.57,2487.07
1748210732790.0,2485.52,2487.02
1748210732938.0,2485.31,2486.81
1748210733145.0,2485.32,2486.82
1748210733240.0,2485.4,2486.9
1748210733387.0,2485.44,2486.94
1748210733917.0,2485.48,2486.98
1748210734124.0,2485.49,2486.99
1748210734221.0,2485.61,2487.11
1748210734373.0,2485.57,2487.07
1748210734678.0,2485.31,2486.81
1748210735097.0,2485.4,2486.9
1748210735243.0,2485.44,2486.94
1748210735698.0,2485.48,2486.98
1748210737187.0,2485.31,2486.81
1748210740250.0,2485.32,2486.82
1748210740493.0,2485.31,2486.81
1748210746270.0,2485.27,2486.77
1748210746816.0,2485.48,2486.98
1748210750561.0,2485.44,2486.94
1748210750774.0,2485.4,2486.9
1748210753758.0,2485.31,2486.81
1748210753953.0,2485.32,2486.82
1748210754049.0,2485.44,2486.94
1748210755830.0,2485.48,2486.98
1748210756473.0,2485.31,2486.81
1748210757640.0,2485.32,2486.82
1748210757735.0,2485.52,2487.02
1748210759743.0,2485.53,2487.03
1748210759983.0,2485.61,2487.11
1748210762237.0,2485.69,2487.19
1748210762450.0,2485.61,2487.11
1748210763530.0,2485.69,2487.19
1748210764193.0,2485.78,2487.28
1748210764483.0,2485.61,2487.11
1748210765518.0,2485.57,2487.07
1748210766896.0,2485.52,2487.02
1748210767172.0,2485.53,2487.03
1748210767413.0,2485.61,2487.11
1748210767640.0,2485.69,2487.19
1748210767863.0,2485.73,2487.23
1748210769277.0,2485.78,2487.28
1748210769491.0,2485.82,2487.32
1748210774502.0,2485.81,2487.31
1748210774597.0,2485.73,2487.23
1748210775086.0,2485.78,2487.28
1748210776910.0,2485.77,2487.27
1748210777005.0,2485.69,2487.19
1748210777472.0,2485.61,2487.11
1748210778325.0,2485.56,2487.06
1748210778423.0,2485.48,2486.98
1748210778815.0,2485.52,2487.02
1748210779338.0,2485.57,2487.07
1748210779487.0,2485.61,2487.11
1748210779711.0,2485.73,2487.23
1748210780690.0,2485.78,2487.28
1748210782113.0,2485.82,2487.32
1748210782590.0,2485.86,2487.36
1748210782816.0,2485.82,2487.32
1748210783412.0,2485.69,2487.19
1748210783559.0,2485.73,2487.23
1748210783784.0,2485.69,2487.19
1748210784010.0,2485.61,2487.11
1748210784601.0,2485.57,2487.07
1748210784899.0,2485.52,2487.02
1748210785126.0,2485.61,2487.11
1748210785279.0,2485.57,2487.07
1748210785486.0,2485.56,2487.06
1748210785582.0,2485.52,2487.02
1748210785803.0,2485.53,2487.03
1748210786028.0,2485.56,2487.06
1748210786126.0,2485.52,2487.02
1748210786770.0,2485.53,2487.03
1748210786867.0,2485.57,2487.07
1748210792144.0,2485.78,2487.28
1748210793460.0,2485.77,2487.27
1748210793555.0,2485.73,2487.23
1748210794178.0,2485.78,2487.28
1748210794375.0,2485.77,2487.27
1748210794471.0,2485.69,2487.19
1748210795743.0,2485.61,2487.11
1748210809617.0,2485.57,2487.07
1748210810092.0,2485.52,2487.02
1748210811460.0,2485.4,2486.9
1748210812262.0,2485.23,2486.73
1748210812690.0,2485.19,2486.69
1748210814793.0,2485.27,2486.77
1748210815897.0,2485.28,2486.78
1748210815992.0,2485.52,2487.02
1748210816220.0,2485.82,2487.32
1748210816347.0,2485.87,2487.37
1748210816573.0,2487.51,2489.01
1748210816669.0,2487.83,2489.33
1748210816817.0,2487.62,2489.12
1748210817136.0,2487.58,2489.08
1748210817352.0,2487.5,2489.0
1748210817653.0,2487.92,2489.42
1748210818176.0,2487.79,2489.29
1748210818323.0,2487.75,2489.25
1748210818785.0,2488.93,2490.43
1748210818913.0,2488.92,2490.42
1748210819011.0,2488.76,2490.26
1748210819236.0,2488.59,2490.09
1748210819362.0,2488.63,2490.13
1748210819458.0,2490.02,2491.52
1748210819685.0,2490.44,2491.94
1748210819811.0,2490.46,2491.96
1748210820038.0,2491.01,2492.51
1748210820135.0,2490.44,2491.94
1748210820360.0,2490.22,2491.72
1748210820490.0,2490.19,2491.69
1748210820585.0,2489.42,2490.92
1748210820808.0,2489.29,2490.79
1748210820955.0,2489.21,2490.71
1748210821259.0,2490.13,2491.63
1748210821405.0,2490.17,2491.67
1748210821631.0,2490.09,2491.59
1748210821857.0,2489.96,2491.46
1748210822160.0,2489.5,2491.0
1748210822387.0,2489.88,2491.38
1748210822514.0,2489.87,2491.37
1748210822610.0,2489.71,2491.21
1748210822755.0,2489.79,2491.29
1748210822982.0,2489.71,2491.21
1748210823190.0,2489.69,2491.19
1748210823285.0,2489.08,2490.58
1748210823508.0,2488.74,2490.24
1748210823657.0,2488.7,2490.2
1748210823882.0,2488.62,2490.12
1748210825031.0,2488.45,2489.95
1748210825762.0,2488.5,2490.0
1748210825982.0,2490.06,2491.56
1748210826079.0,2490.47,2491.97
1748210826305.0,2489.84,2491.34
1748210826433.0,2489.83,2491.33
1748210826529.0,2489.5,2491.0
1748210826757.0,2489.48,2490.98
1748210826854.0,2488.96,2490.46
1748210827080.0,2489.29,2490.79
1748210827235.0,2489.37,2490.87
1748210827603.0,2489.29,2490.79
1748210827909.0,2488.83,2490.33
1748210828468.0,2488.84,2490.34
1748210828561.0,2489.04,2490.54
1748210828785.0,2488.87,2490.37
1748210829230.0,2488.91,2490.41
1748210830004.0,2488.87,2490.37
1748210830212.0,2488.89,2490.39
1748210830308.0,2489.37,2490.87
1748210830533.0,2489.5,2491.0
1748210831022.0,2488.79,2490.29
1748210831655.0,2488.7,2490.2
1748210831783.0,2488.71,2490.21
1748210831879.0,2488.83,2490.33
1748210832105.0,2489.04,2490.54
1748210832251.0,2489.12,2490.62
1748210832476.0,2489.08,2490.58
1748210832684.0,2489.07,2490.57
1748210832780.0,2488.83,2490.33
1748210833054.0,2488.91,2490.41
1748210833265.0,2488.74,2490.24
1748210833989.0,2488.75,2490.25
1748210834085.0,2488.83,2490.33
1748210834313.0,2488.79,2490.29
1748210834611.0,2488.62,2490.12
1748210834981.0,2488.58,2490.08
1748210835187.0,2488.57,2490.07
1748210835283.0,2488.28,2489.78
1748210835683.0,2488.29,2489.79
1748210835781.0,2488.33,2489.83
1748210836010.0,2488.7,2490.2
1748210836136.0,2488.69,2490.19
1748210836378.0,2488.33,2489.83
1748210836682.0,2488.16,2489.66
1748210836829.0,2488.24,2489.74
1748210837292.0,2488.25,2489.75
1748210837387.0,2488.62,2490.12
1748210837612.0,2488.49,2489.99
1748210837760.0,2488.33,2489.83
1748210838180.0,2488.28,2489.78
1748210838326.0,2488.16,2489.66
1748210838534.0,2488.15,2489.65
1748210838630.0,2487.95,2489.45
1748210838884.0,2487.94,2489.44
1748210838979.0,2487.86,2489.36
1748210839744.0,2487.91,2489.41
1748210839956.0,2488.07,2489.57
1748210841134.0,2488.03,2489.53
1748210841857.0,2487.95,2489.45
1748210842091.0,2488.07,2489.57
1748210842305.0,2488.03,2489.53
1748210842532.0,2487.86,2489.36
1748210843059.0,2487.91,2489.41
1748210843269.0,2488.16,2489.66
1748210843915.0,2488.33,2489.83
1748210844218.0,2488.16,2489.66
1748210844364.0,2488.28,2489.78
1748210844569.0,2488.29,2489.79
1748210844666.0,2488.33,2489.83
1748210845116.0,2488.24,2489.74
1748210845581.0,2488.16,2489.66
1748210845786.0,2488.17,2489.67
1748210845882.0,2488.54,2490.04
1748210848228.0,2488.49,2489.99
1748210848377.0,2488.24,2489.74
1748210849146.0,2488.33,2489.83
1748210849516.0,2488.32,2489.82
1748210849612.0,2488.28,2489.78
1748210850330.0,2488.41,2489.91
1748210850731.0,2488.46,2489.96
1748210851053.0,2489.08,2490.58
1748210851212.0,2488.91,2490.41
1748210851405.0,2488.92,2490.42
1748210851660.0,2489.17,2490.67
1748210852007.0,2489.21,2490.71
1748210852235.0,2489.17,2490.67
1748210852458.0,2489.29,2490.79
1748210852665.0,2489.3,2490.8
1748210852918.0,2489.59,2491.09
1748210853145.0,2489.63,2491.13
1748210853435.0,2489.46,2490.96
1748210854140.0,2489.21,2490.71
1748210854445.0,2489.2,2490.7
1748210854540.0,2489.04,2490.54
1748210856059.0,2488.95,2490.45
1748210856305.0,2488.91,2490.41
1748210856531.0,2488.96,2490.46
1748210857003.0,2489.04,2490.54
1748210857182.0,2489.05,2490.55
1748210857278.0,2489.46,2490.96
1748210857501.0,2489.29,2490.79
1748210857792.0,2489.42,2490.92
1748210858483.0,2489.46,2490.96
1748210858698.0,2489.42,2490.92
1748210858922.0,2489.46,2490.96
1748210859223.0,2489.25,2490.75
1748210859515.0,2489.21,2490.71
1748210860037.0,2489.08,2490.58
1748210861352.0,2489.54,2491.04
1748210861763.0,2489.63,2491.13
1748210862642.0,2489.59,2491.09
1748210863130.0,2489.57,2491.07
1748210863225.0,2489.12,2490.62
1748210863774.0,2489.13,2490.63
1748210863868.0,2489.21,2490.71
1748210864329.0,2489.42,2490.92
1748210865322.0,2489.37,2490.87
1748210865536.0,2489.12,2490.62
1748210865763.0,2489.17,2490.67
1748210866063.0,2488.62,2490.12
1748210866893.0,2488.58,2490.08
1748210867125.0,2488.54,2490.04
1748210867879.0,2488.83,2490.33
1748210868291.0,2488.91,2490.41
1748210869319.0,2489.04,2490.54
1748210869691.0,2489.04,2490.54
1748210870621.0,2488.95,2490.45
1748210870941.0,2489.08,2490.58
1748210871321.0,2489.04,2490.54
1748210871534.0,2489.21,2490.71
1748210872457.0,2489.29,2490.79
1748210873488.0,2489.25,2490.75
1748210873781.0,2489.04,2490.54
1748210873928.0,2489.12,2490.62
1748210874787.0,2489.04,2490.54
1748210875396.0,2489.12,2490.62
1748210875589.0,2489.13,2490.63
1748210875686.0,2489.25,2490.75
1748210875981.0,2489.21,2490.71
1748210876220.0,2489.25,2490.75
1748210876435.0,2489.29,2490.79
1748210876644.0,2489.3,2490.8
1748210876884.0,2489.59,2491.09
1748210877495.0,2489.88,2491.38
1748210877709.0,2489.92,2491.42
1748210877914.0,2489.93,2491.43
1748210878012.0,2490.13,2491.63
1748210878497.0,2490.17,2491.67
1748210879022.0,2490.13,2491.63
1748210879676.0,2490.17,2491.67
1748210879979.0,2489.79,2491.29
1748210880285.0,2489.59,2491.09
1748210880649.0,2489.63,2491.13
1748210880873.0,2489.59,2491.09
1748210881596.0,2490.26,2491.76
1748210881947.0,2490.16,2491.66
1748210882175.0,2489.89,2491.39
1748210882271.0,2490.17,2491.67
1748210882493.0,2490.26,2491.76
1748210882855.0,2490.3,2491.8
1748210883158.0,2490.76,2492.26
1748210883384.0,2490.47,2491.97
1748210884109.0,2490.84,2492.34
1748210884256.0,2490.76,2492.26
1748210884634.0,2490.84,2492.34
1748210884935.0,2491.01,2492.51
1748210885094.0,2490.93,2492.43
1748210885384.0,2491.22,2492.72
1748210885705.0,2491.05,2492.55
1748210885930.0,2491.01,2492.51
1748210886233.0,2491.68,2493.18
1748210886362.0,2491.69,2493.19
1748210886460.0,2491.81,2493.31
1748210886775.0,2491.4,2492.9
1748210886995.0,2491.36,2492.86
1748210887221.0,2491.15,2492.65
1748210887507.0,2491.82,2493.32
1748210887896.0,2491.21,2492.71
1748210888181.0,2491.59,2493.09
1748210888535.0,2491.89,2493.39
1748210888762.0,2492.38,2493.88
1748210888860.0,2493.43,2494.93
1748210889081.0,2493.6,2495.1
1748210889209.0,2493.61,2495.11
1748210889412.0,2493.75,2495.25
1748210889512.0,2493.87,2495.37
1748210889696.0,2493.92,2495.42
1748210890056.0,2493.45,2494.95
1748210890411.0,2493.74,2495.24
1748210890731.0,2493.33,2494.83
1748210890957.0,2493.24,2494.74
1748210891208.0,2493.29,2494.79
1748210891403.0,2493.27,2494.77
1748210891626.0,2492.64,2494.14
1748210891723.0,2492.11,2493.61
1748210892282.0,2491.93,2493.43
1748210892523.0,2491.61,2493.11
1748210893521.0,2491.61,2493.11
1748210893825.0,2491.44,2492.94
1748210894179.0,2491.74,2493.24
1748210894499.0,2492.57,2494.07
1748210894724.0,2491.94,2493.44
1748210894854.0,2491.95,2493.45
1748210895079.0,2492.27,2493.77
1748210895176.0,2491.98,2493.48
1748210895321.0,2491.94,2493.44
1748210895545.0,2491.98,2493.48
1748210895938.0,2491.9,2493.4
1748210896243.0,2492.24,2493.74
1748210896539.0,2492.28,2493.78
1748210896991.0,2492.15,2493.65
1748210897292.0,2491.94,2493.44
1748210897439.0,2491.9,2493.4
1748210897664.0,2491.94,2493.44
1748210897889.0,2491.98,2493.48
1748210898192.0,2492.07,2493.57
1748210898386.0,2492.28,2493.78
1748210898593.0,2492.27,2493.77
1748210898817.0,2492.16,2493.66
1748210898914.0,2492.28,2493.78
1748210899139.0,2492.11,2493.61
1748210899512.0,2492.11,2493.61
1748210899737.0,2492.03,2493.53
1748210899964.0,2492.11,2493.61
1748210900199.0,2492.07,2493.57
1748210900664.0,2491.98,2493.48
1748210901279.0,2491.31,2492.81
1748210901434.0,2491.4,2492.9
1748210901633.0,2491.39,2492.89
1748210901728.0,2491.14,2492.64
1748210901883.0,2491.1,2492.6
1748210902336.0,2491.1,2492.6
1748210902558.0,2491.02,2492.52
1748210902853.0,2491.27,2492.77
1748210903008.0,2491.31,2492.81
1748210903232.0,2491.35,2492.85
1748210903459.0,2491.1,2492.6
1748210903656.0,2491.11,2492.61
1748210903908.0,2491.31,2492.81
1748210904234.0,2491.4,2492.9
1748210904527.0,2491.35,2492.85
1748210904676.0,2491.23,2492.73
1748210905101.0,2491.22,2492.72
1748210905195.0,2491.06,2492.56
1748210905343.0,2491.1,2492.6
1748210905718.0,2491.14,2492.64
1748210905944.0,2491.06,2492.56
1748210906150.0,2491.07,2492.57
1748210906395.0,2491.31,2492.81
1748210906619.0,2491.4,2492.9
1748210907051.0,2491.36,2492.86
1748210907295.0,2491.61,2493.11
1748210908937.0,2491.65,2493.15
1748210909485.0,2491.77,2493.27
1748210909876.0,2491.82,2493.32
1748210910024.0,2491.94,2493.44
1748210910246.0,2491.9,2493.4
1748210910474.0,2491.98,2493.48
1748210910699.0,2491.9,2493.4
1748210911154.0,2491.82,2493.32
1748210911368.0,2491.94,2493.44
1748210911594.0,2491.77,2493.27
1748210911818.0,2491.65,2493.15
1748210912628.0,2491.61,2493.11
1748210912920.0,2491.44,2492.94
1748210913371.0,2491.56,2493.06
1748210913568.0,2491.57,2493.07
1748210913664.0,2491.69,2493.19
1748210913812.0,2491.77,2493.27
1748210914264.0,2491.78,2493.28
1748210914359.0,2491.98,2493.48
1748210914507.0,2491.77,2493.27
1748210914809.0,2491.9,2493.4
1748210915152.0,2491.94,2493.44
1748210915364.0,2491.82,2493.32
1748210915588.0,2491.9,2493.4
1748210915814.0,2491.94,2493.44
1748210916052.0,2491.82,2493.32
1748210916244.0,2491.81,2493.31
1748210916340.0,2491.69,2493.19
1748210916668.0,2491.61,2493.11
1748210916870.0,2491.6,2493.1
1748210916968.0,2491.56,2493.06
1748210917562.0,2491.61,2493.11
1748210917966.0,2491.6,2493.1
1748210918062.0,2491.48,2492.98
1748210919546.0,2491.4,2492.9
1748210919778.0,2491.44,2492.94
1748210920188.0,2491.48,2492.98
1748210920481.0,2491.31,2492.81
1748210920628.0,2491.35,2492.85
1748210921135.0,2491.4,2492.9
1748210921470.0,2491.39,2492.89
1748210921565.0,2491.35,2492.85
1748210921712.0,2491.1,2492.6
1748210921937.0,2491.02,2492.52
1748210922538.0,2491.06,2492.56
1748210922732.0,2491.05,2492.55
1748210922830.0,2490.89,2492.39
1748210923139.0,2490.77,2492.27
1748210924396.0,2490.76,2492.26
1748210924494.0,2490.64,2492.14
1748210924640.0,2490.68,2492.18
1748210924865.0,2490.64,2492.14
1748210925230.0,2490.72,2492.22
1748210925520.0,2491.02,2492.52
1748210925648.0,2491.01,2492.51
1748210925873.0,2490.73,2492.23
1748210925969.0,2490.81,2492.31
1748210926128.0,2490.77,2492.27
1748210926437.0,2490.81,2492.31
1748210926661.0,2490.98,2492.48
1748210927677.0,2490.72,2492.22
1748210927806.0,2490.78,2492.28
1748210928062.0,2492.36,2493.86
1748210928975.0,2492.32,2493.82
1748210929210.0,2492.36,2493.86
1748210929726.0,2492.28,2493.78
1748210929952.0,2492.24,2493.74
1748210930187.0,2492.4,2493.9
1748210930402.0,2492.36,2493.86
1748210930828.0,2492.45,2493.95
1748210931131.0,2492.32,2493.82
1748210931910.0,2492.31,2493.81
1748210932137.0,2491.97,2493.47
1748210932232.0,2491.65,2493.15
1748210932379.0,2491.61,2493.11
1748210932681.0,2491.94,2493.44
1748210932812.0,2491.95,2493.45
1748210933034.0,2492.27,2493.77
1748210933132.0,2492.07,2493.57
1748210933357.0,2491.94,2493.44
1748210933506.0,2491.77,2493.27
1748210933797.0,2491.79,2493.29
1748210933894.0,2492.32,2493.82
1748210936016.0,2492.31,2493.81
1748210936112.0,2492.11,2493.61
