1748210160760.0,1.18921,1.19071
1748210161008.0,1.1892,1.1907
1748210161819.0,1.18922,1.19072
1748210164436.0,1.18921,1.19071
1748210170899.0,1.1892,1.1907
1748210180845.0,1.18919,1.19069
1748210185448.0,1.1892,1.1907
1748210200516.0,1.18941,1.19046
1748210205432.0,1.18953,1.19042
1748210205681.0,1.18975,1.19033
1748210220521.0,1.18941,1.19046
1748210260437.0,1.18975,1.19033
1748210260934.0,1.1897,1.1912
1748210262847.0,1.18946,1.19096
1748210263095.0,1.18949,1.19099
1748210264791.0,1.18927,1.19077
1748210265048.0,1.18949,1.19099
1748210265296.0,1.18936,1.19045
1748210267694.0,1.1892,1.1907
1748210267942.0,1.18924,1.19074
1748210268558.0,1.18925,1.19075
1748210271833.0,1.18924,1.19074
1748210275933.0,1.1893,1.1908
1748210276183.0,1.18932,1.19082
1748210276931.0,1.18933,1.19083
1748210279489.0,1.18931,1.19081
1748210279989.0,1.18933,1.19083
1748210280489.0,1.18925,1.19075
1748210280740.0,1.18922,1.19072
1748210282019.0,1.18921,1.19071
1748210282269.0,1.18922,1.19072
1748210282517.0,1.18921,1.19071
1748210284989.0,1.18925,1.19075
1748210285488.0,1.18926,1.19076
1748210286209.0,1.18927,1.19077
1748210287056.0,1.18926,1.19076
1748210287305.0,1.18925,1.19075
1748210287805.0,1.18927,1.19077
1748210288056.0,1.18922,1.19072
1748210296942.0,1.18927,1.1907
1748210297198.0,1.18923,1.19073
1748210298951.0,1.18922,1.19072
1748210303693.0,1.1892,1.1907
1748210308225.0,1.18925,1.19075
1748210309444.0,1.18923,1.19073
1748210310315.0,1.18917,1.19067
1748210310814.0,1.18916,1.19066
1748210320181.0,1.18915,1.19065
1748210324808.0,1.18916,1.19066
1748210340315.0,1.18932,1.19039
1748210350315.0,1.18933,
1748210351944.0,1.18975,1.19032
1748210352194.0,1.18939,
1748210361410.0,1.18946,1.19026
1748210369911.0,1.18939,1.19032
1748210370553.0,1.18941,1.19035
1748210372546.0,1.18915,1.19065
1748210378237.0,1.18916,1.19066
1748210379566.0,1.18915,1.19065
1748210380827.0,1.18916,1.19066
1748210382951.0,1.18918,1.19068
1748210383773.0,1.1892,1.1907
1748210387844.0,1.18921,1.19071
1748210388344.0,1.18917,1.19067
1748210390668.0,1.18915,1.19065
1748210390917.0,1.18919,1.19069
1748210394799.0,1.18918,1.19068
1748210400063.0,1.18917,1.19067
1748210401545.0,1.18923,1.19063
1748210401794.0,,1.19065
1748210402296.0,1.18925,1.19075
1748210402546.0,1.18926,1.19063
1748210403045.0,1.1893,1.1908
1748210403546.0,1.18973,1.19077
1748210403796.0,,1.19063
1748210404046.0,1.18943,1.1907
1748210404294.0,1.18944,1.19075
1748210404794.0,1.18947,
1748210405703.0,1.18949,
1748210406203.0,1.18936,1.19086
1748210406453.0,1.18933,1.19077
1748210407282.0,1.18944,1.19073
1748210407530.0,1.18946,1.19072
1748210408259.0,1.18932,1.19075
1748210408500.0,1.1893,1.19073
1748210408997.0,1.1897,1.19051
1748210418961.0,1.18987,1.19062
1748210419462.0,1.1897,1.19068
1748210421109.0,1.18954,
1748210422044.0,1.18941,
1748210423226.0,1.18943,
1748210423474.0,1.18975,1.19075
1748210425259.0,1.18946,
1748210425510.0,1.18944,
1748210426202.0,1.18943,
1748210426701.0,1.18946,
1748210427201.0,1.18958,1.19065
1748210427450.0,1.18956,
1748210427700.0,1.18958,
1748210428202.0,1.18957,
1748210428451.0,1.18958,
1748210429046.0,1.1896,
1748210429294.0,1.18958,
1748210430545.0,1.18957,
1748210430843.0,1.18958,
1748210431545.0,1.18957,
1748210431794.0,1.18956,
1748210432051.0,1.18958,
1748210432293.0,1.1896,1.19072
1748210432909.0,1.18987,
1748210433408.0,1.1896,
1748210436889.0,1.18963,
1748210437146.0,1.18988,1.19075
1748210441224.0,1.18981,1.19068
1748210442879.0,1.18988,1.19075
1748210443442.0,1.18961,
1748210443941.0,1.18988,
1748210444192.0,1.18961,
1748210444441.0,1.18988,
1748210447290.0,1.18964,
1748210447540.0,1.18963,
1748210449048.0,1.18988,
1748210451247.0,1.1897,1.19077
1748210454347.0,1.1896,
1748210454596.0,1.18977,1.19073
1748210457710.0,1.18966,
1748210458608.0,1.18977,
1748210459139.0,1.18966,
1748210460108.0,1.18958,1.19089
1748210460359.0,1.18964,1.1909
1748210460610.0,1.18968,1.19089
1748210460859.0,,1.19085
1748210461616.0,1.18961,1.19087
1748210462117.0,,1.19086
1748210463765.0,1.18963,1.19087
1748210464265.0,,1.19083
1748210464517.0,,1.19082
1748210466046.0,1.18961,
1748210466543.0,1.18963,1.19086
1748210466792.0,1.18975,1.1908
1748210467041.0,1.18956,1.19086
1748210467446.0,1.18954,1.19089
1748210467946.0,1.18956,
1748210468196.0,1.18951,1.19087
1748210468695.0,1.1896,
1748210469913.0,,1.19086
1748210470412.0,1.18958,
1748210470663.0,1.18957,1.19085
1748210471164.0,1.18958,
1748210472043.0,1.18957,1.19083
1748210473258.0,1.1896,1.19085
1748210473509.0,1.18958,
1748210474613.0,1.18954,1.1909
1748210474866.0,1.18988,1.1908
1748210475109.0,1.18987,
1748210475609.0,1.19001,1.19066
1748210477539.0,1.19002,1.19062
1748210477787.0,1.19001,
1748210480537.0,1.19005,1.1906
1748210482755.0,,1.19058
1748210483255.0,,1.19059
1748210483508.0,1.19002,1.19056
1748210484616.0,1.18997,1.19058
1748210488070.0,1.19004,1.19055
1748210488631.0,1.18995,
1748210488882.0,1.19008,
1748210489826.0,1.19001,1.19058
1748210490077.0,1.19004,1.19053
1748210490327.0,1.18997,1.19056
1748210492500.0,,1.19058
1748210492749.0,1.19008,1.19055
1748210496340.0,,1.19053
1748210496908.0,1.19007,
1748210497154.0,1.19004,1.19049
1748210497403.0,1.18995,1.19052
1748210498159.0,1.18997,
1748210498408.0,1.19004,1.19053
1748210498905.0,1.19001,1.19056
1748210499154.0,1.19,1.19059
1748210500316.0,1.19008,1.19053
1748210501201.0,1.18998,1.19065
1748210501456.0,1.19019,1.19082
1748210501955.0,1.19016,1.1908
1748210502205.0,1.19018,
1748210502732.0,1.19019,
1748210506550.0,1.19021,
1748210506800.0,1.19031,1.19085
1748210507050.0,,1.19092
1748210507296.0,1.19033,1.19087
1748210507815.0,1.19031,1.19092
1748210508316.0,1.19026,1.19099
1748210510027.0,1.19031,1.19093
1748210510277.0,1.19026,1.19104
1748210512615.0,,1.19107
1748210514781.0,1.19033,1.19093
1748210517211.0,1.19039,1.19089
1748210517460.0,1.19036,1.19092
1748210517709.0,1.19038,
1748210519119.0,1.19045,1.19079
1748210519366.0,1.19038,1.19092
1748210519617.0,1.19033,1.19096
1748210521081.0,1.19038,1.19094
1748210521325.0,1.19036,1.19086
1748210522668.0,1.19035,1.19087
1748210522918.0,1.19021,1.19099
1748210523168.0,1.19032,1.19092
1748210523411.0,1.19031,1.19094
1748210523657.0,1.19028,1.19099
1748210523907.0,1.19035,1.19089
1748210524516.0,1.19036,
1748210524767.0,1.19031,1.19097
1748210527949.0,1.19032,1.19096
1748210529987.0,1.19033,
1748210530250.0,1.19032,1.19097
1748210530500.0,1.19029,1.191
1748210530731.0,,1.19093
1748210531022.0,1.19028,1.19092
1748210531273.0,1.19033,1.19096
1748210532283.0,1.19038,1.191
1748210533765.0,1.19029,1.1911
1748210535593.0,1.19035,1.19096
1748210536767.0,1.19042,
1748210537017.0,1.19033,
1748210544115.0,1.19038,1.19092
1748210546290.0,,1.19093
1748210547185.0,1.19036,
1748210547436.0,1.19038,
1748210548575.0,1.19028,1.19103
1748210548824.0,1.19038,1.19087
1748210550616.0,1.19025,1.19102
1748210551738.0,,1.19097
1748210552239.0,1.19039,1.19085
1748210553556.0,1.19049,
1748210553806.0,1.19039,
1748210554305.0,1.19033,1.19089
1748210555305.0,,1.19094
1748210556077.0,1.19041,
1748210556325.0,1.19033,
1748210557499.0,1.19031,1.19096
1748210559244.0,1.19032,1.1909
1748210559496.0,1.19035,1.19104
1748210559747.0,1.19041,1.19103
1748210559996.0,1.19038,1.19106
1748210560371.0,1.19042,1.19099
1748210560867.0,1.19045,1.19097
1748210562439.0,,1.19121
1748210562687.0,,1.19099
1748210563186.0,1.19043,
1748210565477.0,,1.19097
1748210565726.0,,1.19099
1748210565977.0,1.19045,
1748210566530.0,1.19015,
1748210566779.0,1.19043,
1748210570405.0,1.19046,1.19096
1748210570656.0,1.19048,1.191
1748210571624.0,,1.19099
1748210572627.0,,1.19097
1748210574187.0,,1.19096
1748210575324.0,,1.19094
1748210576072.0,1.19046,1.19093
1748210576323.0,,1.19099
1748210576573.0,1.19051,1.19092
1748210577067.0,1.19049,1.191
1748210577317.0,1.19041,1.19094
1748210577568.0,,1.191
1748210577819.0,,1.19096
1748210578366.0,,1.191
1748210578614.0,1.19039,1.19104
1748210578865.0,1.19042,1.19099
1748210579702.0,,1.19097
1748210579952.0,1.19043,1.191
1748210580765.0,1.19045,
1748210581014.0,1.19043,
1748210582093.0,1.19046,1.19097
1748210582343.0,1.19043,
1748210582843.0,1.19046,1.19099
1748210583091.0,,1.191
1748210583343.0,1.19042,1.19097
1748210583593.0,1.19039,1.19089
1748210584094.0,1.19038,1.19092
1748210584704.0,1.19033,1.19104
1748210586717.0,1.19039,1.19094
1748210586966.0,1.19042,1.1909
1748210588108.0,,1.19093
1748210588358.0,1.19041,1.19097
1748210588607.0,1.19043,
1748210588858.0,1.19045,1.19094
1748210589108.0,1.19042,1.19093
1748210590785.0,,1.19094
1748210601461.0,1.19041,1.19092
1748210601711.0,1.19033,1.19097
1748210602813.0,,1.19119
1748210603057.0,,1.19097
1748210605357.0,1.19022,
1748210605606.0,1.19033,
1748210606106.0,1.19038,1.19089
1748210606357.0,,1.19087
1748210606607.0,1.19033,1.19097
1748210607788.0,1.19038,1.19089
1748210608036.0,,1.19087
1748210609467.0,1.19036,1.19092
1748210611437.0,,1.1909
1748210611684.0,,1.19086
1748210611928.0,1.19033,1.19097
1748210612178.0,1.19032,1.19089
1748210615059.0,1.19033,1.19097
1748210615656.0,,1.19092
1748210615906.0,1.19035,1.19087
1748210617646.0,,1.19083
1748210618198.0,,1.19082
1748210619072.0,,1.1908
1748210619320.0,1.19036,1.19082
1748210620424.0,1.19035,1.1908
1748210621918.0,1.19039,1.19076
1748210623930.0,1.19042,1.19075
1748210626887.0,,1.19076
1748210627137.0,1.19045,1.19079
1748210630547.0,1.19041,
1748210630795.0,1.19042,
1748210633915.0,,1.19077
1748210634653.0,,1.19072
1748210634898.0,,1.19079
1748210636656.0,1.19038,1.19086
1748210637158.0,1.19041,1.19079
1748210637408.0,1.19042,1.19082
1748210639742.0,1.19038,1.19086
1748210640241.0,1.19041,1.19083
1748210640991.0,1.19036,1.19087
1748210642091.0,1.19035,1.19089
1748210642608.0,1.19036,
1748210642852.0,1.19038,
1748210643101.0,1.19039,1.19086
1748210643590.0,1.19038,1.19089
1748210646478.0,1.19041,
1748210647886.0,,1.19087
1748210650527.0,,1.19085
1748210658925.0,1.19042,1.19086
1748210659176.0,1.19045,1.19093
1748210659419.0,,1.19099
1748210660795.0,1.19041,
1748210661047.0,1.19048,1.19087
1748210661296.0,1.19049,1.19094
1748210661544.0,1.19041,1.19114
1748210663462.0,,1.19113
1748210663712.0,1.19043,1.19103
1748210664270.0,1.19048,1.19097
1748210664771.0,1.19049,1.1909
1748210665271.0,1.19043,1.19102
1748210666196.0,,1.19097
1748210667625.0,,1.19096
1748210668407.0,,1.19093
1748210668657.0,1.19042,1.19097
1748210668906.0,,1.19096
1748210669155.0,1.19043,1.19092
1748210671156.0,1.19045,1.1909
1748210671656.0,,1.19092
1748210671908.0,1.19043,1.19106
1748210672157.0,,1.19104
1748210673707.0,1.19048,1.19092
1748210673960.0,1.19045,1.19102
1748210676387.0,,1.19096
1748210677169.0,1.19048,
1748210677666.0,,1.19093
1748210680095.0,1.19039,
1748210680337.0,1.19048,1.19092
1748210681177.0,,1.19093
1748210682857.0,,1.19094
1748210686146.0,1.19049,1.19093
1748210686397.0,1.19048,1.19092
1748210688627.0,,1.1909
1748210692927.0,1.19046,
1748210694634.0,1.19048,
1748210694885.0,1.19049,1.19102
1748210695134.0,1.19046,1.19103
1748210695710.0,1.19053,1.19096
1748210696596.0,1.19048,
1748210696846.0,1.19053,
1748210697711.0,1.19049,1.191
1748210697960.0,1.19048,1.19102
1748210699426.0,1.19053,1.19096
1748210699674.0,1.19049,1.191
1748210700174.0,1.19048,1.19096
1748210700425.0,1.19049,1.19099
1748210700674.0,1.19041,1.19104
1748210701422.0,1.19049,1.19097
1748210701673.0,1.19051,1.19094
1748210701922.0,1.19058,1.19088
1748210702423.0,1.19057,1.19087
1748210702673.0,1.19051,1.19094
1748210704721.0,,1.19096
1748210704971.0,1.19048,1.19102
1748210705217.0,1.19055,1.19099
1748210705717.0,,1.19106
1748210705964.0,,1.19107
1748210707119.0,1.1906,1.19102
1748210707369.0,1.19062,1.19099
1748210707617.0,1.1906,
1748210710865.0,1.19062,
1748210711934.0,1.19059,1.19102
1748210714266.0,1.1906,1.19103
1748210714517.0,1.19055,1.19099
1748210714771.0,1.19056,1.191
1748210715016.0,1.1906,
1748210716225.0,1.19056,
1748210716475.0,,1.19096
1748210716975.0,1.19048,
1748210717223.0,1.19056,
1748210717727.0,,1.19103
1748210717976.0,,1.19097
1748210718477.0,1.19055,1.191
1748210720187.0,,1.19097
1748210720688.0,,1.191
1748210726290.0,1.19056,
1748210726541.0,,1.19099
1748210727635.0,1.19055,1.19102
1748210732776.0,,1.191
1748210734200.0,1.19056,1.19094
1748210736766.0,1.19055,1.19102
1748210739775.0,,1.1911
1748210740018.0,,1.19103
1748210740677.0,1.19056,1.19099
1748210740926.0,1.19052,1.19102
1748210741171.0,1.19056,1.19097
1748210741945.0,1.19055,1.19099
1748210746595.0,1.19056,
1748210747158.0,1.19055,
1748210749745.0,1.19043,
1748210750001.0,1.19056,1.19097
1748210757468.0,1.19046,
1748210757717.0,1.19056,
1748210758295.0,1.19058,
1748210772171.0,1.19055,1.19099
1748210777460.0,1.19059,1.19096
1748210777709.0,1.19055,1.19097
1748210778476.0,1.19058,1.19096
1748210781243.0,1.19056,1.19093
1748210781494.0,1.19055,
1748210783083.0,,1.19092
1748210783833.0,,1.19093
1748210784584.0,1.19041,1.19094
1748210785767.0,1.19045,1.19093
1748210786292.0,1.19048,1.1909
1748210796667.0,1.19049,1.19092
1748210797169.0,1.19051,
1748210797756.0,1.19049,
1748210798665.0,1.19053,
1748210802640.0,1.19052,
1748210808772.0,1.19055,1.19087
1748210810596.0,1.19048,1.1909
1748210814657.0,1.19035,1.19097
1748210816370.0,1.19036,
1748210816618.0,1.19048,1.19089
1748210816868.0,1.19056,1.19087
1748210817118.0,1.19053,1.19093
1748210817367.0,1.19048,1.19107
1748210817618.0,1.19053,1.19109
1748210817867.0,1.19052,1.19106
1748210818617.0,1.19062,1.19109
1748210818867.0,1.19058,1.19113
1748210819366.0,1.19052,
1748210819622.0,1.19056,
1748210820121.0,1.19052,1.19121
1748210820372.0,1.19065,1.19117
1748210820873.0,1.1906,1.19123
1748210821125.0,1.19063,1.19117
1748210821372.0,1.1906,
1748210821872.0,1.19058,1.19114
1748210822118.0,1.19048,1.19127
1748210822372.0,1.19049,1.19106
1748210822621.0,1.19053,1.1911
1748210822868.0,1.19063,1.19103
1748210823367.0,1.19051,1.1911
1748210823618.0,1.19059,1.191
1748210824476.0,1.19045,1.19117
1748210825537.0,1.19052,1.19111
1748210825784.0,1.19069,1.19107
1748210826027.0,1.19068,1.19111
1748210827024.0,1.19039,
1748210827275.0,1.19069,1.19109
1748210827607.0,1.19056,
1748210827856.0,1.1907,1.19104
1748210828110.0,1.19063,1.19107
1748210828356.0,1.1906,1.19106
1748210828608.0,1.19063,1.19104
1748210828861.0,1.1906,1.19103
1748210829108.0,,1.191
1748210829611.0,,1.19103
1748210829854.0,1.19056,1.19109
1748210830105.0,1.19058,
1748210830355.0,1.19062,1.19103
1748210830856.0,1.19059,1.19099
1748210831637.0,1.19041,1.19104
1748210831886.0,1.19059,1.19106
1748210832385.0,1.19056,1.19107
1748210832634.0,,1.19106
1748210832886.0,1.19066,1.19107
1748210833137.0,1.19065,1.19106
1748210833386.0,1.19068,1.19109
1748210833635.0,1.19069,1.19107
1748210834134.0,1.19066,
1748210834826.0,1.19041,1.19111
1748210835077.0,1.19062,
1748210835327.0,1.19065,
1748210835828.0,1.1906,1.19103
1748210836081.0,1.19059,1.19104
1748210836581.0,1.19063,1.19103
1748210836831.0,1.19049,1.19093
1748210837081.0,,1.19092
1748210837332.0,1.19046,1.19097
1748210837577.0,1.19048,1.19099
1748210837826.0,1.19039,1.1909
1748210838077.0,1.19041,1.19086
1748210838327.0,1.19038,1.19089
1748210838577.0,,1.1909
1748210839077.0,1.19042,1.19083
1748210841572.0,,1.19092
1748210841820.0,,1.19085
1748210842115.0,,1.19089
1748210842366.0,,1.19085
1748210842886.0,1.19032,
1748210843134.0,1.19042,
1748210846433.0,1.19035,1.19094
1748210847227.0,1.19038,1.19082
1748210847489.0,1.19039,1.19089
1748210847737.0,1.19033,1.19093
1748210848595.0,,1.1909
1748210848846.0,,1.19117
1748210849094.0,,1.1909
1748210849344.0,1.19042,1.19085
1748210849595.0,1.19036,1.19093
1748210849845.0,1.19033,1.19094
1748210850096.0,1.19049,1.19089
1748210850344.0,1.19043,
1748210851083.0,1.19033,1.19096
1748210852768.0,1.19045,1.1909
1748210853018.0,1.19041,1.19089
1748210853268.0,1.19042,1.19087
1748210854025.0,1.19048,1.1908
1748210854645.0,1.19042,1.19087
1748210855646.0,1.19033,1.19097
1748210856146.0,1.19041,1.1909
1748210857064.0,1.19009,
1748210857315.0,1.19041,
1748210858064.0,1.19042,
1748210858568.0,1.19046,1.19086
1748210859065.0,1.19045,1.19092
1748210859314.0,1.19051,1.19083
1748210859815.0,1.19049,1.19087
1748210860314.0,1.19045,1.19086
1748210860565.0,1.19046,
1748210860813.0,1.19045,
1748210861064.0,1.19046,
1748210861315.0,1.19049,1.1909
1748210861955.0,1.19051,1.19089
1748210862205.0,1.19052,1.19094
1748210862455.0,1.19051,
1748210862705.0,1.19049,
1748210862955.0,1.19051,
1748210863206.0,1.19048,1.19089
1748210863455.0,1.19043,1.19096
1748210864337.0,1.19026,
1748210864588.0,1.19045,1.19089
1748210864835.0,1.19046,
1748210865373.0,1.19039,
1748210865629.0,1.19051,1.19094
1748210865870.0,1.19055,1.19099
1748210866120.0,1.19046,
1748210866367.0,1.19052,1.19087
1748210866618.0,,1.19097
1748210866868.0,,1.19104
1748210867730.0,1.19026,
1748210867980.0,1.19052,
1748210869509.0,1.19055,1.19096
1748210869758.0,1.19048,1.19102
1748210870275.0,1.19052,1.19094
1748210871467.0,1.19042,
1748210871717.0,1.19052,
1748210872476.0,1.19042,
1748210872726.0,1.19052,
1748210873455.0,1.19042,
1748210873705.0,1.19052,
1748210874646.0,1.19048,1.19102
1748210877695.0,1.19041,
1748210877950.0,1.19048,
1748210879058.0,1.19026,
1748210879306.0,1.19048,
1748210879686.0,1.19033,
1748210879936.0,1.19048,
1748210880187.0,1.19045,1.19092
1748210880437.0,1.19048,1.19087
1748210880936.0,1.1905,1.1908
1748210881440.0,1.19045,1.19097
1748210881695.0,1.19051,1.1909
1748210882185.0,1.19049,
1748210882435.0,1.19051,
1748210882935.0,1.19055,1.19099
1748210883186.0,1.19041,1.19117
1748210883972.0,1.19048,1.19106
1748210884723.0,,1.1912
1748210884973.0,1.19055,1.19104
1748210885221.0,,1.19106
1748210885720.0,1.19058,1.19099
1748210886220.0,1.19056,1.19103
1748210887028.0,1.19039,
1748210887277.0,1.19055,
1748210888115.0,1.19056,
1748210888366.0,1.19055,1.191
1748210888615.0,1.19058,1.19107
1748210888866.0,1.19056,1.19114
1748210889366.0,1.19062,1.19111
1748210889616.0,,1.19113
1748210889866.0,1.19053,1.19107
1748210890114.0,1.1906,1.19106
1748210890365.0,1.19059,
1748210890616.0,1.1906,
1748210892581.0,1.19059,1.19103
1748210892831.0,1.19058,1.19102
1748210893581.0,,1.19103
1748210893830.0,1.19056,
1748210894083.0,1.19049,
1748210894330.0,1.19058,
1748210894581.0,1.19056,
1748210894830.0,1.19058,
1748210895331.0,,1.19102
1748210895831.0,1.19059,
1748210896081.0,1.1906,1.19106
1748210899066.0,,1.19104
1748210899315.0,1.19056,1.19102
1748210900067.0,1.19048,
1748210900318.0,1.19058,1.191
1748210900565.0,,1.19102
1748210901424.0,1.19059,1.191
1748210905090.0,1.19055,1.19102
1748210905341.0,1.19056,
1748210906197.0,1.19043,
1748210906446.0,1.19056,
1748210911649.0,1.19055,
1748210917747.0,1.19056,
1748210919299.0,1.19055,
1748210920113.0,1.19056,1.19099
1748210924191.0,1.19055,
1748210924439.0,1.19056,
1748210925442.0,1.19059,1.191
1748210925684.0,1.19058,
1748210925935.0,1.19049,1.19097
1748210926182.0,1.19052,1.19096
1748210926690.0,,1.19094
1748210926942.0,1.19048,1.19092
1748210927184.0,1.19043,1.19097
1748210927435.0,1.19046,1.19092
1748210927686.0,1.19043,
1748210927934.0,1.19046,1.1909
1748210928183.0,1.19048,
1748210928435.0,1.19043,1.19092
1748210929566.0,1.19036,
1748210929814.0,1.19043,
1748210930566.0,1.19039,1.1909
1748210930818.0,1.19041,1.19086
1748210931070.0,1.19051,1.1909
1748210931319.0,1.19045,1.19092
1748210931568.0,1.19042,1.19097
1748210931816.0,1.19039,1.19089
1748210932066.0,,1.1909
1748210932316.0,1.19035,1.19093
1748210932567.0,1.19028,1.19097
1748210933106.0,1.19022,
1748210933356.0,1.19028,
1748210933607.0,1.19026,
1748210933857.0,1.19028,
1748210935817.0,1.19041,1.19092
1748210936818.0,1.19031,1.19097
1748210937316.0,1.19038,1.19092
1748210937573.0,1.19032,1.19093
1748210937816.0,1.19031,1.19096
1748210938316.0,1.19024,1.19097
1748210940120.0,1.19031,1.19093
1748210940368.0,1.19029,
1748210940621.0,1.19028,1.1909
1748210940865.0,1.19026,1.191
1748210942448.0,1.19036,1.19099
1748210942946.0,1.19041,1.191
1748210943197.0,1.19038,1.19103
1748210943448.0,1.19043,1.19106
1748210943697.0,1.19039,
1748210943946.0,1.19032,1.19119
1748210945581.0,1.19038,1.19106
1748210945832.0,1.19041,1.1909
1748210946081.0,,1.19089
1748210946534.0,1.19039,
1748210946784.0,1.19036,1.1909
1748210947953.0,1.19039,1.19089
1748210948207.0,1.19035,
1748210948703.0,1.19036,1.1909
1748210948951.0,1.19035,1.19089
1748210949707.0,1.19033,1.19085
1748210950203.0,1.19032,1.19113
1748210950453.0,,1.19083
1748210950702.0,1.19031,
1748210952217.0,1.19032,1.19085
1748210952717.0,1.19029,
1748210952967.0,1.19032,
1748210956313.0,1.19033,1.19082
1748210957292.0,1.19031,1.19083
1748210958303.0,1.19033,1.19082
1748210958806.0,1.19035,1.19087
1748210959054.0,1.19032,1.1909
1748210959553.0,1.19031,1.19092
1748210960053.0,,1.19089
1748210960304.0,1.19036,1.19083
1748210960552.0,1.19035,1.19087
1748210961302.0,1.19038,1.19082
1748210961553.0,,1.19083
1748210961802.0,1.19036,1.19082
1748210962590.0,,1.19083
1748210962840.0,,1.19086
1748210963335.0,1.19043,1.19077
1748210963834.0,1.19029,1.19075
1748210964336.0,,1.19072
1748210964711.0,1.19022,1.19083
1748210964962.0,1.19032,1.1907
1748210967049.0,1.19031,
1748210967301.0,1.19028,1.19075
1748210967797.0,,1.19076
1748210970793.0,1.19016,1.19087
1748210972845.0,1.19019,
1748210973095.0,1.19022,
1748210973344.0,1.19018,1.1909
1748210973596.0,1.19021,1.19089
1748210973846.0,1.19026,1.1909
1748210974095.0,,1.19093
1748210974346.0,1.19028,1.19085
1748210974595.0,1.19026,1.19092
1748210974846.0,,1.19085
1748210975346.0,1.19021,1.19092
1748210975595.0,1.19026,1.19089
1748210975845.0,1.19029,1.19087
1748210976096.0,1.19028,1.1909
1748210976347.0,1.19038,1.19082
1748210976975.0,1.19041,
1748210977851.0,1.19035,1.19087
1748210978102.0,1.19036,1.19089
1748210978351.0,1.19042,1.19086
1748210978848.0,1.19033,1.19089
1748210979100.0,,1.19092
1748210979350.0,1.19046,1.19089
1748210980584.0,1.19045,1.19092
1748210980833.0,1.19051,1.19089
1748210981086.0,1.19041,1.19094
1748210981333.0,1.19049,1.19093
1748210981827.0,1.19045,
1748210982076.0,1.19049,
1748210982466.0,1.19051,1.1909
1748210982717.0,1.19048,1.19093
1748210982967.0,1.19045,1.19087
1748210983466.0,,1.19089
1748210983716.0,1.19048,
1748210984216.0,,1.19106
1748210984466.0,1.19053,1.19096
1748210985677.0,1.19046,1.19103
1748210986177.0,1.19058,1.19094
1748210986435.0,1.19033,1.1912
1748210986687.0,1.19055,1.19102
1748210986934.0,1.19056,1.19104
1748210987833.0,1.19059,1.19096
