1748210686649.0,5330.5,5333.5
1748210687048.0,5330.8,5333.8
1748210687270.0,5330.9,5333.9
1748210687859.0,5331.0,5334.0
1748210688966.0,5331.2,5334.2
1748210689603.0,5331.3,5334.3
1748210690697.0,5331.6,5334.6
1748210692768.0,5331.5,5334.5
1748210693644.0,5331.4,5334.4
1748210693868.0,5331.0,5334.0
1748210695318.0,5331.3,5334.3
1748210700415.0,5330.8,5333.8
1748210700635.0,5330.6,5333.6
1748210700858.0,5330.7,5333.7
1748210701302.0,5330.6,5333.6
1748210701910.0,5330.7,5333.7
1748210702310.0,5330.9,5333.9
1748210704409.0,5330.8,5333.8
1748210704626.0,5330.7,5333.7
1748210706480.0,5330.8,5333.8
1748210706882.0,5331.2,5334.2
1748210709420.0,5331.3,5334.3
1748210710051.0,5331.2,5334.2
1748210710286.0,5331.0,5334.0
1748210712316.0,5331.4,5334.4
1748210712537.0,5331.5,5334.5
1748210712759.0,5331.4,5334.4
1748210713740.0,5331.5,5334.5
1748210713963.0,5331.6,5334.6
1748210714833.0,5331.7,5334.7
1748210715057.0,5332.0,5335.0
1748210715444.0,5331.7,5334.7
1748210717955.0,5331.4,5334.4
1748210718176.0,5330.9,5333.9
1748210718403.0,5331.0,5334.0
1748210719581.0,5331.2,5334.2
1748210719976.0,5331.0,5334.0
1748210721279.0,5331.6,5334.6
1748210722754.0,5331.5,5334.5
1748210722978.0,5331.3,5334.3
1748210723600.0,5331.6,5334.6
1748210724730.0,5331.7,5334.7
1748210724956.0,5332.0,5335.0
1748210725455.0,5332.2,5335.2
1748210725674.0,5332.3,5335.3
1748210726575.0,5332.4,5335.4
1748210726796.0,5332.3,5335.3
1748210727957.0,5332.2,5335.2
1748210728458.0,5332.3,5335.3
1748210729048.0,5332.4,5335.4
1748210729271.0,5332.3,5335.3
1748210731131.0,5332.4,5335.4
1748210732696.0,5332.3,5335.3
1748210732920.0,5331.8,5334.8
1748210733147.0,5332.0,5335.0
1748210733368.0,5332.1,5335.1
1748210733902.0,5332.2,5335.2
1748210734126.0,5332.5,5335.5
1748210734355.0,5332.4,5335.4
1748210734581.0,5331.8,5334.8
1748210735001.0,5332.0,5335.0
1748210735224.0,5332.1,5335.1
1748210735680.0,5332.2,5335.2
1748210737163.0,5331.8,5334.8
1748210740254.0,5332.0,5335.0
1748210740475.0,5331.8,5334.8
1748210746241.0,5331.7,5334.7
1748210746723.0,5332.2,5335.2
1748210750533.0,5332.1,5335.1
1748210750753.0,5332.0,5335.0
1748210753731.0,5331.8,5334.8
1748210753953.0,5332.1,5335.1
1748210755805.0,5332.2,5335.2
1748210756447.0,5331.8,5334.8
1748210757643.0,5332.3,5335.3
1748210759745.0,5332.4,5335.4
1748210759965.0,5332.5,5335.5
1748210762207.0,5332.7,5335.7
1748210762431.0,5332.5,5335.5
1748210763500.0,5332.7,5335.7
1748210764165.0,5332.9,5335.9
1748210764386.0,5332.5,5335.5
1748210765494.0,5332.4,5335.4
1748210766801.0,5332.3,5335.3
1748210767173.0,5332.4,5335.4
1748210767398.0,5332.5,5335.5
1748210767620.0,5332.7,5335.7
1748210767848.0,5332.8,5335.8
1748210769250.0,5332.9,5335.9
1748210769470.0,5333.0,5336.0
1748210774506.0,5332.8,5335.8
1748210775055.0,5332.9,5335.9
1748210776912.0,5332.7,5335.7
1748210777444.0,5332.5,5335.5
1748210778110.0,5332.4,5335.4
1748210778329.0,5332.2,5335.2
1748210778799.0,5332.3,5335.3
1748210779245.0,5332.4,5335.4
1748210779468.0,5332.5,5335.5
1748210779692.0,5332.8,5335.8
1748210780663.0,5332.9,5335.9
1748210782086.0,5333.0,5336.0
1748210782574.0,5333.1,5336.1
1748210782798.0,5333.0,5336.0
1748210783319.0,5332.7,5335.7
1748210783540.0,5332.8,5335.8
1748210783764.0,5332.7,5335.7
1748210783991.0,5332.5,5335.5
1748210784584.0,5332.4,5335.4
1748210784804.0,5332.3,5335.3
1748210785263.0,5332.4,5335.4
1748210785486.0,5332.3,5335.3
1748210785807.0,5332.4,5335.4
1748210786031.0,5332.3,5335.3
1748210786774.0,5332.4,5335.4
1748210792116.0,5332.9,5335.9
1748210793462.0,5332.8,5335.8
1748210794153.0,5332.9,5335.9
1748210794376.0,5332.7,5335.7
1748210795719.0,5332.5,5335.5
1748210809588.0,5332.4,5335.4
1748210809998.0,5332.3,5335.3
1748210811434.0,5332.0,5335.0
1748210812170.0,5331.6,5334.6
1748210812674.0,5331.5,5334.5
1748210814768.0,5331.7,5334.7
1748210815902.0,5332.3,5335.3
1748210816124.0,5333.0,5336.0
1748210816349.0,5337.0,5340.0
1748210816575.0,5337.8,5340.8
1748210816799.0,5337.3,5340.3
1748210817108.0,5337.2,5340.2
1748210817331.0,5337.0,5340.0
1748210817558.0,5338.0,5341.0
1748210818084.0,5337.7,5340.7
1748210818302.0,5337.6,5340.6
1748210818693.0,5340.4,5343.4
1748210818913.0,5340.0,5343.0
1748210819139.0,5339.6,5342.6
1748210819363.0,5343.0,5346.0
1748210819593.0,5344.0,5347.0
1748210819813.0,5345.4,5348.4
1748210820039.0,5344.0,5347.0
1748210820264.0,5343.4,5346.4
1748210820492.0,5341.5,5344.5
1748210820713.0,5341.2,5344.2
1748210820937.0,5341.0,5344.0
1748210821164.0,5343.2,5346.2
1748210821389.0,5343.3,5346.3
1748210821612.0,5343.1,5346.1
1748210821839.0,5342.8,5345.8
1748210822066.0,5341.7,5344.7
1748210822295.0,5342.6,5345.6
1748210822515.0,5342.2,5345.2
1748210822739.0,5342.4,5345.4
1748210822962.0,5342.2,5345.2
1748210823192.0,5340.7,5343.7
1748210823412.0,5339.9,5342.9
1748210823637.0,5339.8,5342.8
1748210823862.0,5339.6,5342.6
1748210824938.0,5339.2,5342.2
1748210825765.0,5343.0,5346.0
1748210825983.0,5344.0,5347.0
1748210826209.0,5342.5,5345.5
1748210826434.0,5341.7,5344.7
1748210826759.0,5340.4,5343.4
1748210826985.0,5341.2,5344.2
1748210827209.0,5341.4,5344.4
1748210827587.0,5341.2,5344.2
1748210827812.0,5340.1,5343.1
1748210828469.0,5340.6,5343.6
1748210828689.0,5340.2,5343.2
1748210829204.0,5340.3,5343.3
1748210829986.0,5340.2,5343.2
1748210830213.0,5341.4,5344.4
1748210830437.0,5341.7,5344.7
1748210830930.0,5340.0,5343.0
1748210831560.0,5339.8,5342.8
1748210831783.0,5340.1,5343.1
1748210832010.0,5340.6,5343.6
1748210832231.0,5340.8,5343.8
1748210832461.0,5340.7,5343.7
1748210832686.0,5340.1,5343.1
1748210833023.0,5340.3,5343.3
1748210833246.0,5339.9,5342.9
1748210833992.0,5340.1,5343.1
1748210834291.0,5340.0,5343.0
1748210834515.0,5339.6,5342.6
1748210834960.0,5339.5,5342.5
1748210835189.0,5338.8,5341.8
1748210835686.0,5338.9,5341.9
1748210835913.0,5339.8,5342.8
1748210836137.0,5338.6,5341.6
1748210836361.0,5338.9,5341.9
1748210836588.0,5338.5,5341.5
1748210836810.0,5338.7,5341.7
1748210837294.0,5339.6,5342.6
1748210837516.0,5339.3,5342.3
1748210837742.0,5338.9,5341.9
1748210838085.0,5338.8,5341.8
1748210838308.0,5338.5,5341.5
1748210838535.0,5338.0,5341.0
1748210838885.0,5337.8,5340.8
1748210839719.0,5337.9,5340.9
1748210839940.0,5338.3,5341.3
1748210841107.0,5338.2,5341.2
1748210841838.0,5338.0,5341.0
1748210842063.0,5338.3,5341.3
1748210842287.0,5338.2,5341.2
1748210842513.0,5337.8,5340.8
1748210843028.0,5337.9,5340.9
1748210843252.0,5338.5,5341.5
1748210843903.0,5338.9,5341.9
1748210844124.0,5338.5,5341.5
1748210844349.0,5338.8,5341.8
1748210844570.0,5338.9,5341.9
1748210845020.0,5338.7,5341.7
1748210845563.0,5338.5,5341.5
1748210845787.0,5339.4,5342.4
1748210848133.0,5339.3,5342.3
1748210848358.0,5338.7,5341.7
1748210849117.0,5338.9,5341.9
1748210849516.0,5338.8,5341.8
1748210850236.0,5339.1,5342.1
1748210850732.0,5339.6,5342.6
1748210850958.0,5340.7,5343.7
1748210851182.0,5340.3,5343.3
1748210851408.0,5340.7,5343.7
1748210851632.0,5340.9,5343.9
1748210851990.0,5341.0,5344.0
1748210852214.0,5340.9,5343.9
1748210852439.0,5341.2,5344.2
1748210852666.0,5342.2,5345.2
1748210852891.0,5341.9,5344.9
1748210853114.0,5342.0,5345.0
1748210853339.0,5341.6,5344.6
1748210854048.0,5341.0,5344.0
1748210854445.0,5340.6,5343.6
1748210855837.0,5340.4,5343.4
1748210856060.0,5340.0,5343.0
1748210856286.0,5340.3,5343.3
1748210856510.0,5340.4,5343.4
1748210856957.0,5340.6,5343.6
1748210857184.0,5341.6,5344.6
1748210857406.0,5341.2,5344.2
1748210857774.0,5341.5,5344.5
1748210858456.0,5341.6,5344.6
1748210858676.0,5341.5,5344.5
1748210858904.0,5341.6,5344.6
1748210859129.0,5341.1,5344.1
1748210859497.0,5341.0,5344.0
1748210859941.0,5340.7,5343.7
1748210861260.0,5341.8,5344.8
1748210861669.0,5342.0,5345.0
1748210862614.0,5341.9,5344.9
1748210863131.0,5340.8,5343.8
1748210863776.0,5341.0,5344.0
1748210864302.0,5341.5,5344.5
1748210865298.0,5341.4,5344.4
1748210865517.0,5340.8,5343.8
1748210865742.0,5340.9,5343.9
1748210865967.0,5339.6,5342.6
1748210866865.0,5339.5,5342.5
1748210867095.0,5339.4,5342.4
1748210867864.0,5340.1,5343.1
1748210868263.0,5340.3,5343.3
1748210869225.0,5340.6,5343.6
1748210869448.0,5340.8,5343.8
1748210869672.0,5340.6,5343.6
1748210870398.0,5340.4,5343.4
1748210870622.0,5340.2,5343.2
1748210870848.0,5340.7,5343.7
1748210871291.0,5340.6,5343.6
1748210871516.0,5341.0,5344.0
1748210872430.0,5341.2,5344.2
1748210873461.0,5341.1,5344.1
1748210873684.0,5340.6,5343.6
1748210873909.0,5340.8,5343.8
1748210874762.0,5340.6,5343.6
1748210875367.0,5340.8,5343.8
1748210875591.0,5341.1,5344.1
1748210875966.0,5341.0,5344.0
1748210876192.0,5341.1,5344.1
1748210876416.0,5341.2,5344.2
1748210876645.0,5341.8,5344.8
1748210876867.0,5341.9,5344.9
1748210877470.0,5342.6,5345.6
1748210877690.0,5342.7,5345.7
1748210877915.0,5343.2,5346.2
1748210878467.0,5343.3,5346.3
1748210879003.0,5343.2,5346.2
1748210879656.0,5343.3,5346.3
1748210879882.0,5342.4,5345.4
1748210880261.0,5341.9,5344.9
1748210880629.0,5342.0,5345.0
1748210880855.0,5341.9,5344.9
1748210881502.0,5343.5,5346.5
1748210881950.0,5342.6,5345.6
1748210882176.0,5343.3,5346.3
1748210882400.0,5343.5,5346.5
1748210882838.0,5343.6,5346.6
1748210883062.0,5344.7,5347.7
1748210883286.0,5344.0,5347.0
1748210884016.0,5344.9,5347.9
1748210884237.0,5344.7,5347.7
1748210884616.0,5344.9,5347.9
1748210885062.0,5345.1,5348.1
1748210885288.0,5345.8,5348.8
1748210885688.0,5345.4,5348.4
1748210885910.0,5345.3,5348.3
1748210886138.0,5346.9,5349.9
1748210886362.0,5347.2,5350.2
1748210886959.0,5346.1,5349.1
1748210887185.0,5345.6,5348.6
1748210887518.0,5346.2,5349.2
1748210887634.0,5345.8,5348.8
1748210887860.0,5345.7,5348.7
1748210888086.0,5346.6,5349.6
1748210888535.0,5348.4,5351.4
1748210888763.0,5351.0,5354.0
1748210888985.0,5351.4,5354.4
1748210889210.0,5351.7,5354.7
1748210889433.0,5352.0,5355.0
1748210889659.0,5352.1,5355.1
1748210889962.0,5351.0,5354.0
1748210890411.0,5351.2,5354.2
1748210890638.0,5350.7,5353.7
1748210890862.0,5350.5,5353.5
1748210891179.0,5350.6,5353.6
1748210891404.0,5349.1,5352.1
1748210891627.0,5347.8,5350.8
1748210892283.0,5346.7,5349.7
1748210892503.0,5346.6,5349.6
1748210893276.0,5346.7,5349.7
1748210893502.0,5346.6,5349.6
1748210893728.0,5346.2,5349.2
1748210894180.0,5347.1,5350.1
1748210894403.0,5348.9,5351.9
1748210894629.0,5347.4,5350.4
1748210894855.0,5348.2,5351.2
1748210895080.0,5347.5,5350.5
1748210895303.0,5347.4,5350.4
1748210895527.0,5347.5,5350.5
1748210895922.0,5347.3,5350.3
1748210896147.0,5348.1,5351.1
1748210896520.0,5348.2,5351.2
1748210896745.0,5348.5,5351.5
1748210896970.0,5347.9,5350.9
1748210897195.0,5347.4,5350.4
1748210897419.0,5347.3,5350.3
1748210897644.0,5347.4,5350.4
1748210897870.0,5347.5,5350.5
1748210898098.0,5347.7,5350.7
1748210898370.0,5348.2,5351.2
1748210898595.0,5347.9,5350.9
1748210898818.0,5348.2,5351.2
1748210899045.0,5347.8,5350.8
1748210899270.0,5347.6,5350.6
1748210899494.0,5347.8,5350.8
1748210899718.0,5347.6,5350.6
1748210899944.0,5347.8,5350.8
1748210900170.0,5347.7,5350.7
1748210900570.0,5347.5,5350.5
1748210901406.0,5346.1,5349.1
1748210901633.0,5345.5,5348.5
1748210901855.0,5345.4,5348.4
1748210902085.0,5345.1,5348.1
1748210902306.0,5345.4,5348.4
1748210902534.0,5345.2,5348.2
1748210902757.0,5345.8,5348.8
1748210902982.0,5345.9,5348.9
1748210903207.0,5346.0,5349.0
1748210903432.0,5345.4,5348.4
1748210903656.0,5345.7,5348.7
1748210903885.0,5345.9,5348.9
1748210904205.0,5346.1,5349.1
1748210904432.0,5346.0,5349.0
1748210904656.0,5345.7,5348.7
1748210905101.0,5345.3,5348.3
1748210905323.0,5345.4,5348.4
1748210905701.0,5345.5,5348.5
1748210905927.0,5345.3,5348.3
1748210906151.0,5345.8,5348.8
1748210906375.0,5345.9,5348.9
1748210906603.0,5346.1,5349.1
1748210907052.0,5346.2,5349.2
1748210907275.0,5346.6,5349.6
1748210908908.0,5346.7,5349.7
1748210909460.0,5347.0,5350.0
1748210909779.0,5347.1,5350.1
1748210910004.0,5347.4,5350.4
1748210910230.0,5347.3,5350.3
1748210910455.0,5347.5,5350.5
1748210910680.0,5347.3,5350.3
1748210911122.0,5347.1,5350.1
1748210911350.0,5347.4,5350.4
1748210911574.0,5347.0,5350.0
1748210911798.0,5346.7,5349.7
1748210912599.0,5346.6,5349.6
1748210912825.0,5346.2,5349.2
1748210913346.0,5346.5,5349.5
1748210913568.0,5346.8,5349.8
1748210913792.0,5347.0,5350.0
1748210914266.0,5347.5,5350.5
1748210914489.0,5347.0,5350.0
1748210914714.0,5347.3,5350.3
1748210915120.0,5347.4,5350.4
1748210915347.0,5347.1,5350.1
1748210915570.0,5347.3,5350.3
1748210915795.0,5347.4,5350.4
1748210916021.0,5347.1,5350.1
1748210916245.0,5346.8,5349.8
1748210916650.0,5346.6,5349.6
1748210916871.0,5346.5,5349.5
1748210917535.0,5346.6,5349.6
1748210917968.0,5346.3,5349.3
1748210919520.0,5346.1,5349.1
1748210919761.0,5346.2,5349.2
1748210920158.0,5346.3,5349.3
1748210920384.0,5345.9,5348.9
1748210920608.0,5346.0,5349.0
1748210921038.0,5346.1,5349.1
1748210921471.0,5346.0,5349.0
1748210921693.0,5345.4,5348.4
1748210921921.0,5345.2,5348.2
1748210922510.0,5345.3,5348.3
1748210922733.0,5344.9,5347.9
1748210923109.0,5344.6,5347.6
1748210924399.0,5344.3,5347.3
1748210924620.0,5344.4,5347.4
1748210924848.0,5344.3,5347.3
1748210925204.0,5344.5,5347.5
1748210925426.0,5345.2,5348.2
1748210925650.0,5344.5,5347.5
1748210925876.0,5344.7,5347.7
1748210926101.0,5344.6,5347.6
1748210926417.0,5344.7,5347.7
1748210926643.0,5345.1,5348.1
1748210927582.0,5344.5,5347.5
1748210927809.0,5348.9,5351.9
1748210928031.0,5348.4,5351.4
1748210928957.0,5348.3,5351.3
1748210929180.0,5348.4,5351.4
1748210929710.0,5348.2,5351.2
1748210929934.0,5348.1,5351.1
1748210930162.0,5348.5,5351.5
1748210930382.0,5348.4,5351.4
1748210930810.0,5348.6,5351.6
1748210931035.0,5348.3,5351.3
1748210931914.0,5347.5,5350.5
1748210932138.0,5346.7,5349.7
1748210932360.0,5346.6,5349.6
1748210932587.0,5347.4,5350.4
1748210932814.0,5348.2,5351.2
1748210933036.0,5347.7,5350.7
1748210933260.0,5347.4,5350.4
1748210933486.0,5347.0,5350.0
1748210933799.0,5348.3,5351.3
1748210936018.0,5347.8,5350.8
1748210936665.0,5347.6,5350.6
1748210936887.0,5347.4,5350.4
1748210937466.0,5345.9,5348.9
1748210938273.0,5345.4,5348.4
1748210939463.0,5345.5,5348.5
1748210939689.0,5345.3,5348.3
1748210940546.0,5345.4,5348.4
1748210941902.0,5345.2,5348.2
1748210942123.0,5345.0,5348.0
1748210942873.0,5344.7,5347.7
1748210943095.0,5344.3,5347.3
1748210943319.0,5343.7,5346.7
1748210943544.0,5343.5,5346.5
1748210943769.0,5343.6,5346.6
1748210943993.0,5343.7,5346.7
1748210944219.0,5343.4,5346.4
1748210945054.0,5343.8,5346.8
1748210945277.0,5343.6,5346.6
1748210945671.0,5344.6,5347.6
1748210945892.0,5344.4,5347.4
1748210947680.0,5344.3,5347.3
1748210947898.0,5343.8,5346.8
1748210948316.0,5344.2,5347.2
1748210948743.0,5343.1,5346.1
1748210949953.0,5343.0,5346.0
1748210950180.0,5343.4,5346.4
1748210950400.0,5343.5,5346.5
1748210951597.0,5343.6,5346.6
1748210952196.0,5343.5,5346.5
1748210952420.0,5342.9,5345.9
1748210952646.0,5343.1,5346.1
1748210952870.0,5344.7,5347.7
1748210953570.0,5344.5,5347.5
1748210953793.0,5344.0,5347.0
1748210954280.0,5344.3,5347.3
1748210955860.0,5343.9,5346.9
1748210956084.0,5343.8,5346.8
1748210956828.0,5343.7,5346.7
1748210957054.0,5343.0,5346.0
1748210957416.0,5342.9,5345.9
1748210957640.0,5342.7,5345.7
1748210958512.0,5342.6,5345.6
1748210958734.0,5342.4,5345.4
1748210958961.0,5342.7,5345.7
1748210959516.0,5342.4,5345.4
1748210959738.0,5342.1,5345.1
1748210960143.0,5342.3,5345.3
1748210960365.0,5342.4,5345.4
1748210960592.0,5342.1,5345.1
1748210960815.0,5342.0,5345.0
1748210961043.0,5341.8,5344.8
1748210961865.0,5342.0,5345.0
1748210962086.0,5341.8,5344.8
1748210962311.0,5341.6,5344.6
1748210962794.0,5342.7,5345.7
1748210963016.0,5342.2,5345.2
1748210963241.0,5342.7,5345.7
1748210964657.0,5343.8,5346.8
1748210965744.0,5344.0,5347.0
1748210965967.0,5344.3,5347.3
1748210966417.0,5344.3,5347.3
1748210966793.0,5344.2,5347.2
1748210967018.0,5344.3,5347.3
1748210967604.0,5344.2,5347.2
1748210968114.0,5344.3,5347.3
1748210968564.0,5344.2,5347.2
1748210969708.0,5344.3,5347.3
1748210970332.0,5344.4,5347.4
1748210970733.0,5344.0,5347.0
1748210970955.0,5344.2,5347.2
1748210971181.0,5343.9,5346.9
1748210971405.0,5343.8,5346.8
1748210973272.0,5343.6,5346.6
1748210974686.0,5345.1,5348.1
1748210975092.0,5345.2,5348.2
1748210975316.0,5345.9,5348.9
1748210975542.0,5346.1,5349.1
1748210975767.0,5346.5,5349.5
1748210975992.0,5347.8,5350.8
1748210976216.0,5347.9,5350.9
1748210976443.0,5348.2,5351.2
1748210976668.0,5348.4,5351.4
1748210977128.0,5348.2,5351.2
1748210977349.0,5348.4,5351.4
1748210977883.0,5348.3,5351.3
1748210979028.0,5348.4,5351.4
1748210979760.0,5348.3,5351.3
1748210980069.0,5348.4,5351.4
1748210980292.0,5348.1,5351.1
1748210980517.0,5347.8,5350.8
1748210981055.0,5347.7,5350.7
1748210981622.0,5347.6,5350.6
1748210982053.0,5346.5,5349.5
1748210982678.0,5346.9,5349.9
1748210983075.0,5347.0,5350.0
1748210983299.0,5347.3,5350.3
1748210983542.0,5347.4,5350.4
1748210983769.0,5347.1,5350.1
1748210983993.0,5346.7,5349.7
1748210984218.0,5346.6,5349.6
1748210984549.0,5346.9,5349.9
1748210984865.0,5346.7,5349.7
1748210985093.0,5346.9,5349.9
1748210985400.0,5346.7,5349.7
1748210985624.0,5347.3,5350.3
1748210986001.0,5346.9,5349.9
1748210986225.0,5345.9,5348.9
1748210987078.0,5346.1,5349.1
1748210987543.0,5346.6,5349.6
