1748008745761.0,161.599,161.614
1748008746136.0,161.603,161.618
1748008747400.0,161.601,161.616
1748008747650.0,161.602,161.617
1748008747775.0,161.601,161.616
1748008748343.0,161.6,161.615
1748008748622.0,161.603,161.618
1748008748903.0,161.604,161.619
1748008749156.0,161.605,161.62
1748008749404.0,161.606,161.621
1748008749655.0,161.603,161.618
1748008749904.0,161.605,161.62
1748008750029.0,161.604,161.619
1748008750153.0,161.603,161.618
1748008750278.0,161.604,161.619
1748008750404.0,161.614,161.629
1748008750779.0,161.613,161.628
1748008751229.0,161.612,161.627
1748008751771.0,161.612,161.627
1748008752248.0,161.609,161.624
1748008752626.0,161.604,161.619
1748008752747.0,161.605,161.62
1748008753531.0,161.607,161.622
1748008754156.0,161.6,161.615
1748008754272.0,161.599,161.614
1748008754401.0,161.598,161.613
1748008754522.0,161.597,161.612
1748008754897.0,161.598,161.613
1748008755148.0,161.597,161.612
1748008755523.0,161.59,161.605
1748008755646.0,161.593,161.608
1748008756313.0,161.591,161.606
1748008756564.0,161.592,161.607
1748008757359.0,161.592,161.607
1748008757608.0,161.592,161.607
1748008757858.0,161.594,161.609
1748008758357.0,161.593,161.608
1748008758608.0,161.594,161.609
1748008759185.0,161.596,161.611
1748008759685.0,161.593,161.608
1748008760119.0,161.592,161.607
1748008760244.0,161.593,161.608
1748008761116.0,161.595,161.61
1748008761366.0,161.598,161.613
1748008761740.0,161.597,161.612
1748008762115.0,161.6,161.615
1748008762367.0,161.604,161.619
1748008762490.0,161.602,161.617
1748008763264.0,161.6,161.615
1748008763515.0,161.6,161.615
1748008763766.0,161.598,161.613
1748008764141.0,161.6,161.615
1748008764511.0,161.599,161.614
1748008764886.0,161.598,161.613
1748008765142.0,161.597,161.612
1748008765636.0,161.598,161.613
1748008765886.0,161.591,161.606
1748008766136.0,161.595,161.61
1748008766263.0,161.597,161.612
1748008766515.0,161.596,161.611
1748008766640.0,161.597,161.612
1748008766886.0,161.596,161.611
1748008767157.0,161.597,161.612
1748008767528.0,161.591,161.606
1748008767784.0,161.592,161.607
1748008767914.0,161.593,161.608
1748008768161.0,161.591,161.606
1748008768529.0,161.59,161.605
1748008768661.0,161.593,161.608
1748008769030.0,161.595,161.61
1748008769280.0,161.593,161.608
1748008769529.0,161.585,161.6
1748008769780.0,161.587,161.602
1748008770647.0,161.588,161.603
1748008771021.0,161.588,161.603
1748008771147.0,161.59,161.605
1748008771400.0,161.588,161.603
1748008771647.0,161.589,161.604
1748008772589.0,161.589,161.604
1748008772841.0,161.592,161.607
1748008772966.0,161.594,161.609
1748008773350.0,161.597,161.612
1748008773602.0,161.595,161.61
1748008774477.0,161.596,161.611
1748008775037.0,161.595,161.61
1748008775287.0,161.587,161.602
1748008775536.0,161.587,161.602
1748008775659.0,161.592,161.607
1748008776035.0,161.595,161.61
1748008776160.0,161.593,161.608
1748008776870.0,161.596,161.611
1748008777329.0,161.595,161.61
1748008778792.0,161.593,161.608
1748008778916.0,161.594,161.609
1748008779875.0,161.59,161.605
1748008780124.0,161.589,161.61
1748008780244.0,161.592,161.607
1748008780495.0,161.593,161.608
1748008780745.0,161.592,161.607
1748008780997.0,161.595,161.61
1748008781247.0,161.596,161.611
1748008781372.0,161.597,161.612
1748008782114.0,161.598,161.613
1748008782364.0,161.596,161.611
1748008782805.0,161.598,161.613
1748008783056.0,161.596,161.611
1748008783337.0,161.597,161.612
1748008783588.0,161.596,161.611
1748008784476.0,161.591,161.618
1748008784603.0,161.594,161.615
1748008784977.0,161.596,161.617
1748008785554.0,161.594,161.615
1748008785803.0,161.59,161.611
1748008786053.0,161.588,161.609
1748008786616.0,161.589,161.61
1748008786867.0,161.594,161.609
1748008787116.0,161.591,161.612
1748008787296.0,161.59,161.611
1748008787673.0,161.591,161.612
1748008787923.0,,161.606
1748008788173.0,161.579,161.615
1748008788946.0,161.577,161.612
1748008789505.0,,161.613
1748008789754.0,161.576,
1748008790004.0,,161.613
1748008790251.0,161.562,161.615
1748008790501.0,161.561,
1748008790873.0,161.563,161.618
1748008791847.0,,161.616
1748008792098.0,161.555,161.61
1748008792224.0,161.553,161.612
1748008792586.0,,161.613
1748008792993.0,161.554,161.609
1748008793241.0,161.551,
1748008793490.0,161.553,
1748008795063.0,161.553,161.615
1748008795315.0,161.549,161.606
1748008795947.0,161.552,161.609
1748008796064.0,161.555,161.613
1748008796701.0,161.556,
1748008796941.0,,161.605
1748008797190.0,161.552,161.608
1748008797436.0,,161.612
1748008797560.0,161.556,
1748008797811.0,161.559,161.616
1748008798062.0,,161.623
1748008798186.0,161.559,
1748008798707.0,161.552,161.615
1748008798954.0,161.555,161.618
1748008799605.0,161.552,161.615
1748008799855.0,161.549,161.617
1748008799980.0,161.551,161.615
1748008800393.0,161.55,
1748008800518.0,161.547,161.616
1748008800996.0,,161.616
1748008801372.0,,161.615
1748008801622.0,161.555,161.618
1748008801871.0,,161.616
1748008802001.0,,161.618
1748008802565.0,161.554,
1748008802816.0,,161.619
1748008803208.0,161.553,
1748008803460.0,161.555,
1748008803710.0,161.558,161.623
1748008803962.0,161.553,161.617
1748008804208.0,,161.624
1748008804510.0,,161.625
1748008805054.0,161.562,161.629
1748008805178.0,161.563,161.63
1748008805685.0,,161.629
1748008806002.0,161.564,
1748008806256.0,161.565,
1748008806786.0,161.564,
1748008807157.0,161.564,
1748008808078.0,161.565,
1748008808707.0,161.566,161.63
1748008809082.0,161.565,161.627
1748008809209.0,161.558,161.637
1748008809333.0,161.553,161.632
1748008809583.0,161.559,161.637
1748008809834.0,161.557,161.642
1748008810084.0,161.568,161.65
1748008810334.0,161.568,161.652
1748008810583.0,161.568,
1748008810833.0,161.56,161.649
1748008810959.0,161.561,161.648
1748008811209.0,161.565,161.652
1748008811333.0,161.566,161.653
1748008811709.0,,161.647
1748008811959.0,161.554,161.642
1748008812210.0,161.559,161.638
1748008812459.0,161.561,161.649
1748008812709.0,161.554,161.642
1748008812959.0,161.569,161.616
1748008813208.0,,161.616
1748008813334.0,161.572,161.618
1748008813584.0,161.572,161.616
1748008813834.0,161.571,
1748008814085.0,161.572,161.615
1748008814211.0,161.57,
1748008814844.0,161.57,
1748008815143.0,161.565,161.607
1748008815393.0,161.559,161.599
1748008815650.0,161.558,
1748008815766.0,161.557,
1748008815891.0,161.558,
1748008816142.0,161.554,161.595
1748008816516.0,161.554,161.596
1748008817015.0,161.556,161.597
1748008817266.0,161.552,161.6
1748008817392.0,161.549,161.591
1748008817768.0,161.557,161.585
1748008818146.0,161.57,161.591
1748008818265.0,161.571,161.592
1748008818394.0,161.568,161.589
1748008818642.0,,161.593
1748008818892.0,161.561,161.591
1748008819144.0,161.559,
1748008819396.0,161.557,161.591
1748008819646.0,161.558,161.592
1748008819890.0,161.559,161.591
1748008820016.0,161.558,161.592
1748008820143.0,,161.591
1748008820395.0,161.562,161.591
1748008820521.0,,161.589
1748008820647.0,161.565,161.586
1748008821017.0,161.566,161.587
1748008821265.0,161.563,161.59
1748008821516.0,161.574,161.589
1748008821766.0,161.576,161.591
1748008822016.0,161.575,161.59
1748008822140.0,161.577,161.592
1748008822267.0,161.576,161.591
1748008822395.0,161.581,161.596
1748008822646.0,161.58,161.595
1748008823147.0,161.582,161.597
1748008823923.0,161.583,161.598
1748008824172.0,161.585,161.6
1748008824423.0,161.586,161.601
1748008824549.0,161.582,161.597
1748008824798.0,161.587,161.602
1748008825313.0,161.585,161.6
1748008825563.0,161.582,161.597
1748008825812.0,161.581,161.596
1748008826063.0,161.579,161.594
1748008826313.0,161.581,161.596
1748008826562.0,161.581,161.596
1748008826813.0,161.583,161.598
1748008827354.0,161.582,161.597
1748008827605.0,161.581,161.596
1748008827854.0,161.583,161.598
1748008828104.0,161.578,161.593
1748008828230.0,161.575,161.59
1748008829059.0,161.577,161.592
1748008829309.0,161.578,161.593
1748008829435.0,161.574,161.589
1748008830259.0,161.575,161.59
1748008830759.0,161.577,161.592
1748008830884.0,161.579,161.594
1748008831672.0,161.576,161.591
1748008832043.0,161.577,161.592
1748008832646.0,161.58,161.595
1748008832770.0,161.579,161.594
1748008832892.0,161.575,161.59
1748008833023.0,161.573,161.588
1748008833569.0,161.576,161.591
1748008833820.0,161.574,161.589
1748008834070.0,161.576,161.591
1748008834583.0,161.575,161.59
1748008834833.0,161.579,161.594
1748008835119.0,161.576,161.591
1748008835650.0,161.581,161.596
1748008835900.0,161.579,161.594
1748008836149.0,161.58,161.595
1748008836651.0,161.579,161.594
1748008836902.0,161.579,161.594
1748008837026.0,161.577,161.592
1748008837276.0,161.574,161.589
1748008837972.0,161.57,161.585
1748008839031.0,161.574,161.589
1748008839454.0,161.573,161.588
1748008840701.0,161.57,161.585
1748008841140.0,161.573,161.588
1748008841513.0,161.573,161.588
1748008841997.0,161.568,161.583
1748008842243.0,161.566,161.581
1748008843117.0,161.566,161.581
1748008843866.0,161.563,161.578
1748008844557.0,161.565,161.58
1748008844929.0,161.564,161.579
1748008845180.0,161.568,161.583
1748008845431.0,161.565,161.58
1748008845557.0,161.562,161.577
1748008845807.0,161.558,161.573
1748008845931.0,161.559,161.574
1748008846504.0,161.557,161.572
1748008846756.0,161.563,161.578
1748008847628.0,161.566,161.581
1748008847881.0,161.567,161.582
1748008848007.0,161.565,161.58
1748008848257.0,161.562,161.577
1748008848634.0,161.564,161.579
1748008848884.0,161.568,161.583
1748008849010.0,161.567,161.582
1748008850009.0,161.565,161.58
1748008850472.0,161.57,161.585
1748008851025.0,161.572,161.587
1748008851274.0,161.569,161.584
1748008851526.0,161.57,161.585
1748008852077.0,161.569,161.584
1748008852954.0,161.568,161.583
1748008853283.0,161.567,161.582
1748008853408.0,161.568,161.583
1748008853534.0,161.572,161.587
1748008854196.0,161.568,161.583
1748008856662.0,161.57,161.585
1748008856786.0,161.574,161.589
1748008857162.0,161.573,161.588
1748008857663.0,161.574,161.589
1748008858041.0,161.578,161.593
1748008858163.0,161.579,161.594
1748008858541.0,161.578,161.593
1748008858665.0,161.581,161.596
1748008859042.0,161.582,161.597
1748008859292.0,161.583,161.598
1748008859541.0,161.586,161.601
1748008860427.0,161.583,161.598
1748008860554.0,161.581,161.596
1748008860803.0,161.582,161.597
1748008861428.0,161.581,161.596
1748008862062.0,161.582,161.597
1748008862314.0,161.58,161.595
1748008863051.0,161.581,161.596
1748008863343.0,161.582,161.597
1748008863596.0,161.59,161.605
1748008863716.0,161.589,161.604
1748008864346.0,161.586,161.601
1748008865705.0,161.585,161.6
1748008865830.0,161.586,161.601
1748008866229.0,161.589,161.604
1748008866476.0,161.592,161.607
1748008866728.0,161.594,161.609
1748008867106.0,161.592,161.607
1748008867357.0,161.593,161.608
1748008867856.0,161.595,161.61
1748008868107.0,161.592,161.607
1748008868353.0,161.589,161.604
1748008868789.0,161.588,161.603
1748008870223.0,161.588,161.603
1748008871487.0,161.589,161.604
1748008872132.0,161.588,161.603
1748008872382.0,161.583,161.598
1748008872508.0,161.584,161.599
1748008872760.0,161.583,161.598
1748008873315.0,161.584,161.599
1748008873841.0,161.583,161.598
1748008874091.0,161.582,161.597
1748008875049.0,161.594,161.609
1748008875298.0,161.595,161.61
1748008875549.0,161.617,161.632
1748008875674.0,161.616,161.631
1748008875801.0,161.617,161.632
1748008876048.0,161.618,161.633
1748008876174.0,161.619,161.634
1748008876549.0,161.619,161.634
1748008877519.0,161.618,161.633
1748008877978.0,161.613,161.628
1748008878227.0,161.61,161.625
1748008878354.0,161.606,161.621
1748008878857.0,161.605,161.62
1748008879223.0,161.604,161.619
1748008879472.0,161.609,161.624
1748008879847.0,161.609,161.624
1748008880597.0,161.611,161.626
1748008880851.0,161.616,161.631
1748008881100.0,161.618,161.633
1748008881475.0,161.621,161.636
1748008881599.0,161.622,161.637
1748008881847.0,161.624,161.639
1748008882223.0,161.621,161.636
1748008883452.0,161.622,161.637
1748008883833.0,161.624,161.639
1748008884080.0,161.631,161.646
1748008884205.0,161.63,161.645
1748008884454.0,161.627,161.642
1748008884923.0,161.626,161.641
1748008886829.0,161.625,161.64
1748008887412.0,161.628,161.643
1748008888712.0,161.629,161.644
1748008888961.0,161.628,161.643
1748008890747.0,161.637,161.652
1748008890997.0,161.634,161.649
1748008891125.0,161.632,161.647
1748008891540.0,161.631,161.646
1748008891664.0,161.63,161.645
1748008891980.0,161.628,161.643
1748008892229.0,161.636,161.651
1748008892479.0,161.635,161.65
1748008892729.0,161.636,161.651
1748008893174.0,161.635,161.65
1748008894172.0,161.637,161.652
1748008894296.0,161.636,161.651
1748008894817.0,161.635,161.65
1748008895199.0,161.633,161.648
1748008895448.0,161.628,161.643
1748008895574.0,161.627,161.642
1748008895700.0,161.628,161.643
1748008896341.0,161.629,161.644
1748008896675.0,161.628,161.643
1748008897299.0,161.627,161.642
1748008899422.0,161.628,161.643
1748008900705.0,161.629,161.644
1748008901348.0,161.637,161.652
1748008901473.0,161.635,161.65
1748008902420.0,161.635,161.65
1748008902667.0,161.636,161.651
1748008903046.0,161.635,161.65
1748008904636.0,161.632,161.647
1748008905241.0,161.625,161.64
1748008905550.0,161.626,161.641
1748008905800.0,161.626,161.641
1748008906175.0,161.63,161.645
1748008908117.0,161.629,161.644
1748008908744.0,161.623,161.638
1748008908872.0,161.63,161.645
1748008908996.0,161.631,161.646
1748008909245.0,161.63,161.645
1748008909908.0,161.631,161.646
1748008910157.0,161.619,161.634
1748008910407.0,161.621,161.636
1748008910665.0,161.622,161.637
1748008910806.0,161.623,161.638
1748008911611.0,161.622,161.637
1748008911987.0,161.621,161.636
1748008912237.0,161.619,161.634
1748008912361.0,161.618,161.633
1748008912794.0,161.618,161.633
1748008913460.0,161.619,161.634
1748008914074.0,161.628,161.643
1748008915916.0,161.638,161.653
1748008916215.0,161.64,161.655
1748008916745.0,161.638,161.653
1748008917583.0,161.646,161.661
1748008917708.0,161.647,161.662
1748008919734.0,161.646,161.661
1748008919859.0,161.652,161.667
1748008919986.0,161.64,161.655
1748008920419.0,161.646,161.661
1748008920671.0,161.647,161.662
1748008921055.0,161.645,161.66
1748008921308.0,161.643,161.658
1748008921555.0,161.643,161.658
1748008921805.0,161.64,161.655
1748008921930.0,161.641,161.656
1748008922179.0,161.64,161.655
1748008922597.0,161.639,161.654
1748008922979.0,161.64,161.655
1748008923601.0,161.642,161.657
1748008923853.0,161.644,161.659
1748008924101.0,161.651,161.666
1748008924476.0,161.649,161.664
1748008924756.0,161.65,161.665
1748008925007.0,161.651,161.666
1748008925560.0,161.652,161.667
1748008925685.0,161.653,161.668
1748008926126.0,161.658,161.673
1748008926398.0,161.657,161.672
1748008926650.0,161.653,161.668
1748008926775.0,161.656,161.671
1748008927877.0,161.653,161.668
1748008928127.0,161.654,161.669
1748008928681.0,161.65,161.665
1748008928931.0,161.657,161.672
1748008929058.0,161.656,161.671
1748008929182.0,161.654,161.669
1748008929305.0,161.653,161.668
1748008929685.0,161.65,161.665
1748008930055.0,161.651,161.666
1748008930181.0,161.65,161.665
1748008931158.0,161.651,161.666
1748008931274.0,161.652,161.667
1748008931406.0,161.651,161.666
1748008932025.0,161.655,161.67
1748008932399.0,161.654,161.669
1748008932648.0,161.654,161.669
1748008932934.0,161.652,161.667
1748008933180.0,161.651,161.666
1748008933431.0,161.652,161.667
1748008933806.0,161.651,161.666
1748008934292.0,161.65,161.665
1748008934876.0,161.648,161.663
1748008935128.0,161.646,161.661
1748008935735.0,161.647,161.662
1748008936129.0,161.653,161.668
1748008936380.0,161.65,161.665
1748008936504.0,161.649,161.664
1748008937264.0,161.647,161.662
1748008937513.0,161.649,161.664
1748008937889.0,161.653,161.668
1748008938263.0,161.654,161.669
1748008939423.0,161.652,161.667
1748008939550.0,161.653,161.668
1748008939799.0,161.649,161.664
1748008940048.0,161.65,161.665
1748008940663.0,161.652,161.667
1748008940912.0,161.653,161.668
1748008941163.0,161.652,161.667
1748008941414.0,161.657,161.672
1748008941541.0,161.656,161.671
1748008941913.0,161.655,161.67
1748008942164.0,161.663,161.678
1748008943038.0,161.66,161.675
1748008943283.0,161.663,161.678
1748008943765.0,161.662,161.677
1748008944142.0,161.661,161.676
1748008944925.0,161.659,161.674
1748008945053.0,161.661,161.676
1748008945402.0,161.66,161.675
1748008945657.0,161.654,161.669
1748008945903.0,161.652,161.667
1748008946155.0,161.652,161.667
1748008946403.0,161.651,161.666
1748008947089.0,161.652,161.667
1748008947340.0,161.649,161.664
1748008947653.0,161.648,161.663
1748008947905.0,161.649,161.664
1748008948152.0,161.648,161.663
1748008948653.0,161.649,161.664
1748008948903.0,161.653,161.668
1748008949281.0,161.655,161.67
1748008949533.0,161.656,161.671
1748008949908.0,161.655,161.67
1748008950032.0,161.648,161.663
1748008950283.0,161.654,161.669
1748008951052.0,161.654,161.669
1748008951177.0,161.656,161.671
1748008952337.0,161.659,161.674
1748008952587.0,161.658,161.673
1748008952712.0,161.659,161.674
1748008953340.0,161.66,161.675
1748008955259.0,161.666,161.681
1748008955509.0,161.659,161.674
1748008955757.0,161.656,161.671
1748008957383.0,161.655,161.67
1748008957892.0,161.654,161.669
1748008958018.0,161.655,161.67
1748008958161.0,161.654,161.669
1748008958272.0,161.655,161.67
1748008960612.0,161.649,161.664
1748008960739.0,161.648,161.663
1748008961368.0,161.647,161.662
1748008961491.0,161.648,161.663
1748008961866.0,161.646,161.661
1748008961992.0,161.647,161.662
1748008962244.0,161.648,161.663
1748008963029.0,161.647,161.662
1748008963886.0,161.643,161.658
1748008964246.0,161.65,161.665
1748008964372.0,161.648,161.663
1748008964873.0,161.643,161.658
1748008964996.0,161.646,161.661
1748008965460.0,161.647,161.662
1748008965902.0,161.646,161.661
1748008966025.0,161.644,161.659
1748008967945.0,161.643,161.658
1748008968065.0,161.642,161.657
1748008968764.0,161.641,161.656
1748008968891.0,161.64,161.655
1748008969391.0,161.642,161.657
1748008969665.0,161.641,161.656
1748008969924.0,161.639,161.654
1748008970173.0,161.64,161.655
1748008970420.0,161.641,161.656
1748008970995.0,161.64,161.655
1748008971246.0,161.64,161.655
1748008971495.0,161.645,161.66
1748008971621.0,161.644,161.659
1748008974905.0,161.645,161.66
1748008976349.0,161.646,161.661
1748008978377.0,161.643,161.658
1748008978498.0,161.641,161.656
1748008979129.0,161.647,161.662
1748008979268.0,161.649,161.664
1748008979921.0,161.648,161.663
1748008980696.0,161.647,161.662
1748008980947.0,161.647,161.662
1748008981196.0,161.646,161.661
1748008982556.0,161.635,161.65
1748008982806.0,161.636,161.651
1748008983057.0,161.639,161.654
1748008983432.0,161.638,161.653
1748008983902.0,161.639,161.654
1748008984153.0,161.644,161.659
1748008984278.0,161.646,161.661
1748008984652.0,161.65,161.665
1748008984904.0,161.648,161.663
1748008985152.0,161.647,161.662
1748008985550.0,161.641,161.656
1748008985673.0,161.64,161.655
1748008985924.0,161.641,161.656
1748008987384.0,161.645,161.66
1748008987917.0,161.641,161.656
1748008988168.0,161.642,161.657
1748008988416.0,161.642,161.657
1748008988540.0,161.641,161.656
1748008989204.0,161.642,161.657
1748008989454.0,161.639,161.654
1748008989834.0,161.64,161.655
1748008990331.0,161.638,161.653
1748008990785.0,161.641,161.656
1748008990917.0,161.64,161.655
1748008991971.0,161.639,161.654
1748008992221.0,161.64,161.655
1748008992471.0,161.64,161.655
1748008992721.0,161.639,161.654
1748008992971.0,161.64,161.655
1748008993742.0,161.644,161.659
1748008994119.0,161.643,161.658
1748008994368.0,161.645,161.66
1748008994493.0,161.646,161.661
1748008995614.0,161.645,161.66
1748008995736.0,161.644,161.659
1748008996150.0,161.646,161.661
1748008996294.0,161.645,161.66
1748008996544.0,161.646,161.661
1748008997218.0,161.64,161.655
1748008997923.0,161.641,161.656
1748008998423.0,161.642,161.657
1748008998801.0,161.646,161.661
1748008998924.0,161.645,161.66
1748009000394.0,161.646,161.661
1748009000941.0,161.648,161.663
1748009001189.0,161.647,161.662
1748009001314.0,161.65,161.665
1748009001990.0,161.651,161.666
1748009002242.0,161.652,161.667
1748009003629.0,161.643,161.658
1748009004619.0,161.64,161.655
1748009004744.0,161.641,161.656
1748009004869.0,161.642,161.657
1748009004995.0,161.639,161.654
1748009005523.0,161.632,161.647
1748009005641.0,161.629,161.644
1748009006019.0,161.626,161.641
1748009006265.0,161.628,161.643
1748009006515.0,161.624,161.639
1748009006767.0,161.624,161.639
1748009007087.0,161.625,161.64
1748009008649.0,161.619,161.634
1748009008774.0,161.62,161.635
1748009009126.0,161.621,161.636
1748009009248.0,161.624,161.639
1748009010196.0,161.623,161.638
1748009010552.0,161.624,161.639
1748009010803.0,161.626,161.641
1748009011553.0,161.623,161.638
1748009011841.0,161.622,161.637
1748009012091.0,161.63,161.645
1748009012342.0,161.626,161.641
1748009012716.0,161.62,161.635
1748009013180.0,161.619,161.634
1748009013307.0,161.62,161.635
1748009013556.0,161.621,161.636
1748009013932.0,161.627,161.642
1748009014306.0,161.628,161.643
1748009014794.0,161.625,161.64
1748009015295.0,161.624,161.639
1748009015419.0,161.623,161.638
1748009016920.0,161.624,161.639
1748009017168.0,161.626,161.641
1748009018155.0,161.627,161.642
1748009018281.0,161.625,161.64
1748009018656.0,161.626,161.641
1748009019033.0,161.62,161.635
1748009019159.0,161.625,161.64
1748009019531.0,161.622,161.637
1748009019781.0,161.623,161.638
1748009020159.0,161.62,161.635
1748009020410.0,161.617,161.632
1748009020780.0,161.618,161.633
1748009021156.0,161.615,161.63
1748009021282.0,161.617,161.632
1748009021571.0,161.616,161.631
1748009021936.0,161.617,161.632
1748009022185.0,161.616,161.631
1748009022436.0,161.619,161.634
1748009022559.0,161.621,161.636
1748009023208.0,161.62,161.635
1748009025054.0,161.631,161.646
1748009025674.0,161.629,161.644
1748009026068.0,161.631,161.646
1748009026446.0,161.634,161.649
1748009026695.0,161.633,161.648
1748009027369.0,161.634,161.649
1748009029251.0,161.635,161.65
1748009029626.0,161.642,161.657
1748009029751.0,161.639,161.654
1748009031092.0,161.647,161.662
1748009031463.0,161.641,161.656
1748009031712.0,161.636,161.651
1748009031878.0,161.637,161.652
1748009032516.0,161.637,161.652
1748009032641.0,161.634,161.649
1748009032761.0,161.637,161.652
1748009033013.0,161.64,161.655
1748009033262.0,161.643,161.658
1748009033803.0,161.645,161.66
1748009033927.0,161.644,161.659
1748009035352.0,161.645,161.66
1748009035848.0,161.644,161.659
1748009036302.0,161.639,161.654
1748009036428.0,161.64,161.655
1748009037303.0,161.64,161.655
1748009038054.0,161.643,161.658
1748009038179.0,161.644,161.659
1748009038940.0,161.646,161.661
1748009039055.0,161.644,161.659
1748009039400.0,161.645,161.66
1748009039651.0,161.648,161.663
1748009039901.0,161.647,161.662
1748009040613.0,161.65,161.665
1748009040862.0,161.659,161.674
1748009040989.0,161.658,161.673
1748009041114.0,161.659,161.674
1748009041410.0,161.658,161.673
1748009041926.0,161.661,161.676
1748009042051.0,161.659,161.674
1748009042301.0,161.667,161.682
1748009042434.0,161.666,161.681
1748009042849.0,161.671,161.686
1748009043113.0,161.669,161.684
1748009043364.0,161.671,161.686
1748009043742.0,161.687,161.702
1748009043864.0,161.68,161.695
1748009044267.0,161.681,161.696
1748009044765.0,161.692,161.707
1748009045015.0,161.691,161.706
1748009045320.0,161.689,161.704
1748009045570.0,161.685,161.7
1748009045823.0,161.688,161.703
1748009045945.0,161.684,161.699
1748009046195.0,161.679,161.694
1748009046577.0,161.68,161.695
1748009046827.0,161.679,161.694
1748009047196.0,161.682,161.697
1748009047946.0,161.685,161.7
1748009048580.0,161.686,161.701
1748009048959.0,161.691,161.706
1748009049208.0,161.698,161.713
1748009049458.0,161.696,161.711
1748009049833.0,161.695,161.71
1748009050082.0,161.697,161.712
1748009050208.0,161.694,161.709
1748009050584.0,161.692,161.707
1748009050708.0,161.689,161.704
1748009050960.0,161.691,161.706
1748009051379.0,161.686,161.701
1748009051633.0,161.688,161.703
1748009051755.0,161.687,161.702
1748009052419.0,161.686,161.701
1748009052671.0,161.685,161.7
1748009053245.0,161.681,161.696
1748009053582.0,161.682,161.697
1748009053711.0,161.687,161.702
1748009054081.0,161.682,161.697
1748009054477.0,161.683,161.698
1748009054853.0,161.686,161.701
1748009055460.0,161.69,161.705
1748009055581.0,161.686,161.701
1748009055831.0,161.685,161.7
1748009056080.0,161.686,161.701
1748009057465.0,161.684,161.699
1748009057591.0,161.683,161.698
1748009058590.0,161.686,161.701
1748009058998.0,161.685,161.7
1748009059848.0,161.681,161.696
1748009060098.0,161.681,161.696
1748009060472.0,161.681,161.696
1748009060603.0,161.68,161.695
1748009060852.0,161.681,161.696
1748009061222.0,161.685,161.7
1748009061722.0,161.688,161.703
1748009062045.0,161.689,161.704
1748009062173.0,161.688,161.703
1748009063602.0,161.687,161.702
1748009064121.0,161.685,161.7
1748009064496.0,161.688,161.703
1748009064622.0,161.697,161.712
1748009064746.0,161.696,161.711
1748009065247.0,161.694,161.709
1748009065497.0,161.7,161.715
1748009065748.0,161.698,161.713
1748009066264.0,161.697,161.712
1748009066389.0,161.696,161.711
1748009066763.0,161.695,161.71
1748009067861.0,161.695,161.71
1748009067989.0,161.694,161.709
1748009068639.0,161.691,161.706
1748009068889.0,161.69,161.705
1748009069015.0,161.689,161.704
1748009069880.0,161.69,161.705
1748009070249.0,161.696,161.711
1748009070501.0,161.697,161.712
