1748008867326.0,9903.4,9908.4
1748008867427.0,9903.6,9908.6
1748008867822,,
1748008867921.0,9903.6,9908.6
1748008868409.0,9903.6,9908.6
1748008872345.0,9904.0,9909.0
1748008872446.0,9904.3,9909.3
1748008872546.0,9904.1,9909.1
1748008872854.0,9904.3,9909.3
1748008873061.0,9904.1,9909.1
1748008874989.0,9904.1,9909.1
1748008875167.0,9904.4,9909.4
1748008875587.0,9904.7,9909.7
1748008876099.0,9905.5,9910.5
1748008876391.0,9905.1,9910.1
1748008877869.0,9905.2,9910.2
1748008878229.0,9905.3,9910.3
1748008878329,,
1748008879512.0,9904.6,9909.6
1748008879720.0,9904.5,9909.5
1748008880567.0,9904.6,9909.6
1748008880921.0,9904.6,9909.6
1748008881454.0,9904.9,9909.9
1748008881620.0,9904.8,9909.8
1748008881921.0,9904.8,9909.8
1748008883598.0,9904.9,9909.9
1748008883698.0,9904.8,9909.8
1748008884089.0,9905.0,9910.0
1748008884189.0,9905.1,9910.1
1748008886001.0,9905.0,9910.0
1748008886834.0,9904.9,9909.9
1748008887311.0,9905.0,9910.0
1748008888457.0,9905.1,9910.1
1748008889648.0,9905.0,9910.0
1748008889748.0,9904.9,9909.9
1748008890189.0,9904.9,9909.9
1748008890632,,
1748008891084.0,9904.7,9909.7
1748008891552.0,9905.0,9910.0
1748008891751.0,9905.0,9910.0
1748008891858.0,9905.1,9910.1
1748008892084,,
1748008892185.0,9905.6,9910.6
1748008892527.0,9905.4,9910.4
1748008893485.0,9905.1,9910.1
1748008894110.0,9905.1,9910.1
1748008894718.0,9905.4,9910.4
1748008894971.0,9905.3,9910.3
1748008895245.0,9905.1,9910.1
1748008900811,,
1748008901123.0,9905.2,9910.2
1748008901224.0,9905.4,9910.4
1748008904634.0,9905.3,9910.3
1748008905009.0,9905.1,9910.1
1748008906106.0,9904.8,9909.8
1748008908131.0,9905.1,9910.1
1748008908583.0,9904.8,9909.8
1748008908784.0,9904.8,9909.8
1748008908883.0,9905.0,9910.0
1748008910049.0,9904.3,9909.3
1748008910295.0,9904.1,9909.1
1748008914028.0,9904.4,9909.4
1748008915122.0,9904.3,9909.3
1748008915216.0,9904.4,9909.4
1748008915712.0,9904.5,9909.5
1748008915813.0,9904.4,9909.4
1748008916747.0,9904.4,9909.4
1748008917578.0,9904.7,9909.7
1748008917677.0,9904.6,9909.6
1748008918361.0,9904.5,9909.5
1748008918703.0,9904.6,9909.6
1748008919971.0,9904.4,9909.4
1748008920493.0,9903.8,9908.8
1748008920694.0,9903.4,9908.4
1748008920800,,
1748008921295.0,9903.4,9908.4
1748008921492.0,9903.5,9908.5
1748008922613.0,9904.1,9909.1
1748008923581.0,9903.6,9908.6
1748008923993.0,9903.9,9908.9
1748008926132.0,9903.6,9908.6
1748008928701.0,9903.6,9908.6
1748008929195.0,9903.5,9908.5
1748008929296.0,9903.2,9908.2
1748008930253.0,9903.4,9908.4
1748008931960.0,9903.3,9908.3
1748008932061.0,9903.1,9908.1
1748008934415.0,9903.0,9908.0
1748008936115.0,9903.2,9908.2
1748008936217.0,9903.0,9908.0
1748008937204.0,9903.1,9908.1
1748008937918.0,9903.2,9908.2
1748008938142.0,9903.1,9908.1
1748008938343.0,9903.2,9908.2
1748008939314.0,9903.1,9908.1
1748008940700.0,9903.1,9908.1
1748008941476.0,9903.0,9908.0
1748008941941.0,9903.0,9908.0
1748008942040.0,9902.9,9907.9
1748008942524.0,9903.0,9908.0
1748008942622.0,9903.1,9908.1
1748008943022.0,9903.2,9908.2
1748008943119.0,9903.1,9908.1
1748008945734.0,9903.1,9908.1
1748008946111.0,9903.2,9908.2
1748008947273.0,9903.3,9908.3
1748008947824.0,9903.6,9908.6
1748008948066.0,9903.9,9908.9
1748008948461.0,9903.8,9908.8
1748008948561.0,9903.5,9908.5
1748008948883.0,9903.5,9908.5
1748008949208.0,9903.4,9908.4
1748008950022.0,9903.6,9908.6
1748008950228.0,9903.4,9908.4
1748008950919.0,9903.5,9908.5
1748008951292.0,9902.7,9907.7
1748008951391.0,9902.6,9907.6
1748008952618.0,9902.5,9907.5
1748008953452.0,9902.5,9907.5
1748008953668.0,9902.5,9907.5
1748008954554.0,9902.6,9907.6
1748008955229.0,9902.3,9907.3
1748008955330,,
1748008955536.0,9902.2,9907.2
1748008955636.0,9902.0,9907.0
1748008956077.0,9902.5,9907.5
1748008956258.0,9902.4,9907.4
1748008958162.0,9902.3,9907.3
1748008960101.0,9902.4,9907.4
1748008962271.0,9902.5,9907.5
1748008963800.0,9902.7,9907.7
1748008963901.0,9902.6,9907.6
1748008964140.0,9902.9,9907.9
1748008964747.0,9902.6,9907.6
1748008969670.0,9902.7,9907.7
1748008969915.0,9902.8,9907.8
1748008970011.0,9902.9,9907.9
1748008970863.0,9902.7,9907.7
1748008971388.0,9902.6,9907.6
1748008979135.0,9902.0,9907.0
1748008981056.0,9902.4,9907.4
1748008981621.0,9902.3,9907.3
1748008983413.0,9902.1,9907.1
1748008983512.0,9902.2,9907.2
1748008983852.0,9902.4,9907.4
1748008985066.0,9902.5,9907.5
1748008985167.0,9902.6,9907.6
1748008990228.0,9902.3,9907.3
1748008991957.0,9902.0,9907.0
1748008992202.0,9901.9,9906.9
1748008992345.0,9902.1,9907.1
1748008993839.0,9902.2,9907.2
1748008994305.0,9902.1,9907.1
1748008998891.0,9902.2,9907.2
1748008998979.0,9902.1,9907.1
1748009001171.0,9901.9,9906.9
1748009003634.0,9901.8,9906.8
1748009004662.0,9901.7,9906.7
1748009005421.0,9901.9,9906.9
1748009005721.0,9902.5,9907.5
1748009005821.0,9902.4,9907.4
1748009008468.0,9902.3,9907.3
1748009009140.0,9902.0,9907.0
1748009009278.0,9902.2,9907.2
1748009010018.0,9902.4,9907.4
1748009010132.0,9902.3,9907.3
1748009010575.0,9902.2,9907.2
1748009011862.0,9902.1,9907.1
1748009012964.0,9902.0,9907.0
1748009013083.0,9901.4,9906.4
1748009013835.0,9901.5,9906.5
1748009014247.0,9901.6,9906.6
1748009016932.0,9901.3,9906.3
1748009017717.0,9901.0,9906.0
1748009019045.0,9900.6,9905.6
1748009019486.0,9900.9,9905.9
1748009019586.0,9900.6,9905.6
1748009020552.0,9900.3,9905.3
1748009020853.0,9900.0,9905.0
1748009021166.0,9899.9,9904.9
1748009021554.0,9899.8,9904.8
1748009021974.0,9899.4,9904.4
1748009022074.0,9899.5,9904.5
1748009022373.0,9899.6,9904.6
1748009024166.0,9899.4,9904.4
1748009024836.0,9899.5,9904.5
1748009025029.0,9899.8,9904.8
1748009025329.0,9899.8,9904.8
1748009026452.0,9899.7,9904.7
1748009029577.0,9899.6,9904.6
1748009031077.0,9899.0,9904.0
1748009031378.0,9899.2,9904.2
1748009033123.0,9898.5,9903.5
1748009033223.0,9898.7,9903.7
1748009036941.0,9898.6,9903.6
1748009037148.0,9898.7,9903.7
1748009037811.0,9898.6,9903.6
1748009037912.0,9898.7,9903.7
1748009038425.0,9898.7,9903.7
1748009038926.0,9898.6,9903.6
1748009040517.0,9898.3,9903.3
1748009040802.0,9897.8,9902.8
1748009041586.0,9898.1,9903.1
1748009042172.0,9898.2,9903.2
1748009042271.0,9898.1,9903.1
1748009042816.0,9898.2,9903.2
1748009043481,,
1748009043686.0,9898.6,9903.6
1748009043860.0,9899.1,9904.1
1748009044777.0,9899.2,9904.2
1748009045042.0,9899.4,9904.4
1748009045945.0,9899.5,9904.5
1748009046398.0,9899.6,9904.6
1748009046920.0,9899.7,9904.7
1748009047152.0,9900.0,9905.0
1748009047957.0,9899.9,9904.9
1748009048997.0,9899.7,9904.7
1748009049120.0,9899.6,9904.6
1748009049334.0,9899.2,9904.2
1748009050680.0,9899.3,9904.3
1748009053243.0,9899.4,9904.4
1748009053595.0,9899.5,9904.5
1748009053793.0,9899.5,9904.5
1748009053891.0,9899.1,9904.1
1748009055609.0,9899.0,9904.0
1748009055810.0,9898.8,9903.8
1748009056128.0,9898.9,9903.9
1748009056932.0,9899.0,9904.0
1748009057033.0,9899.1,9904.1
1748009058333.0,9899.1,9904.1
1748009058533.0,9898.9,9903.9
1748009061212.0,9899.1,9904.1
1748009061516.0,9898.9,9903.9
1748009061770.0,9898.4,9903.4
1748009062077.0,9898.6,9903.6
1748009062303.0,9898.6,9903.6
1748009064106.0,9898.7,9903.7
1748009064628.0,9899.0,9904.0
1748009065123.0,9898.8,9903.8
1748009065416.0,9899.1,9904.1
1748009065777.0,9898.7,9903.7
1748009065983.0,9898.8,9903.8
1748009066283.0,9898.7,9903.7
1748009066482.0,9899.0,9904.0
1748009066589.0,9898.9,9903.9
1748009066690.0,9899.0,9904.0
1748009066887.0,9898.9,9903.9
1748009067423.0,9899.0,9904.0
1748009067880.0,9898.9,9903.9
1748009067981.0,9899.0,9904.0
1748009070269.0,9899.0,9904.0
1748009072112.0,9899.1,9904.1
1748009072205.0,9899.0,9904.0
1748009072689.0,9899.0,9904.0
1748009072903.0,9899.1,9904.1
1748009073248.0,9899.0,9904.0
1748009073444.0,9899.1,9904.1
1748009073744.0,9899.1,9904.1
1748009073853.0,9899.0,9904.0
1748009074254.0,9899.1,9904.1
1748009075113.0,9899.6,9904.6
1748009075212.0,9899.7,9904.7
1748009076091.0,9899.8,9904.8
1748009076290,,
1748009077361.0,9899.8,9904.8
1748009077742.0,9899.6,9904.6
1748009077842.0,9899.7,9904.7
1748009079389.0,9899.8,9904.8
1748009079891.0,9899.5,9904.5
1748009080109.0,9899.5,9904.5
1748009081716.0,9899.9,9904.9
1748009081813.0,9900.0,9905.0
1748009082842.0,9900.2,9905.2
1748009082944.0,9900.3,9905.3
1748009083497.0,9900.2,9905.2
1748009086804.0,9900.3,9905.3
1748009086905.0,9900.1,9905.1
1748009087424.0,9900.2,9905.2
1748009087890,,
1748009088315.0,9900.1,9905.1
1748009088482.0,9900.2,9905.2
1748009089177.0,9900.2,9905.2
1748009089630.0,9900.2,9905.2
1748009089846.0,9900.2,9905.2
1748009090446.0,9900.2,9905.2
1748009090754.0,9900.2,9905.2
1748009094134.0,9900.3,9905.3
1748009096734.0,9900.2,9905.2
1748009097188.0,9900.3,9905.3
1748009097540.0,9900.5,9905.5
1748009099102.0,9900.2,9905.2
1748009099427.0,9900.5,9905.5
1748009099861.0,9900.4,9905.4
1748009100133.0,9900.3,9905.3
1748009100228.0,9900.0,9905.0
1748009101212.0,9900.2,9905.2
1748009101650.0,9900.6,9905.6
1748009101751.0,9901.0,9906.0
1748009102147.0,9900.9,9905.9
1748009102394.0,9901.1,9906.1
1748009104442.0,9901.0,9906.0
1748009104742.0,9900.4,9905.4
1748009107006.0,9900.6,9905.6
1748009107104,,
1748009108068.0,9900.6,9905.6
1748009112216.0,9900.6,9905.6
1748009112915.0,9900.3,9905.3
1748009113341.0,9900.2,9905.2
1748009113467.0,9900.1,9905.1
1748009114145.0,9900.0,9905.0
1748009114247.0,9899.9,9904.9
1748009115504.0,9899.7,9904.7
1748009115706.0,9899.1,9904.1
1748009117153.0,9898.4,9903.4
1748009117252.0,9898.5,9903.5
1748009117634.0,9898.7,9903.7
1748009118182.0,9899.0,9904.0
1748009118454.0,9899.3,9904.3
1748009120774.0,9899.2,9904.2
1748009121098.0,9899.1,9904.1
1748009128297.0,9899.0,9904.0
1748009128397.0,9898.6,9903.6
1748009129355.0,9898.8,9903.8
1748009129856.0,9898.9,9903.9
1748009129965.0,9898.8,9903.8
1748009130436.0,9898.9,9903.9
1748009130540.0,9898.8,9903.8
1748009131761.0,9898.3,9903.3
1748009132345.0,9898.0,9903.0
1748009132445.0,9897.9,9902.9
1748009133883.0,9897.0,9902.0
1748009134607.0,9897.5,9902.5
1748009136575.0,9897.4,9902.4
1748009136774.0,9897.1,9902.1
1748009137395.0,9897.2,9902.2
1748009137494.0,9897.0,9902.0
1748009137697.0,9897.3,9902.3
1748009139187.0,9897.5,9902.5
1748009140347.0,9897.6,9902.6
1748009142305.0,9897.1,9902.1
1748009142922.0,9896.9,9901.9
1748009143057.0,9897.1,9902.1
1748009147476,,
1748009149452,,
1748009151173.0,9896.8,9901.8
1748009151273.0,9896.7,9901.7
1748009152304.0,9896.9,9901.9
1748009154091.0,9896.9,9901.9
1748009154783.0,9896.8,9901.8
1748009154928.0,9896.9,9901.9
1748009155696.0,9896.9,9901.9
1748009156341.0,9897.0,9902.0
1748009156940.0,9896.9,9901.9
1748009157834.0,9896.7,9901.7
1748009158096.0,9897.6,9902.6
1748009158397.0,9897.4,9902.4
1748009158614.0,9897.3,9902.3
1748009159566.0,9897.6,9902.6
1748009159666.0,9897.7,9902.7
1748009160226.0,9897.6,9902.6
1748009161041.0,9897.7,9902.7
1748009161550.0,9897.7,9902.7
1748009161758,,
1748009162214.0,9897.6,9902.6
1748009162905.0,9897.0,9902.0
1748009163735.0,9897.3,9902.3
1748009164179.0,9897.2,9902.2
1748009165298.0,9897.3,9902.3
1748009167803.0,9897.4,9902.4
1748009167900.0,9897.5,9902.5
1748009168259.0,9897.4,9902.4
1748009168429.0,9897.3,9902.3
1748009169909.0,9897.6,9902.6
1748009170009.0,9897.7,9902.7
1748009171133.0,9898.6,9903.6
1748009171838.0,9898.5,9903.5
1748009172231.0,9898.7,9903.7
1748009172568.0,9898.4,9903.4
1748009173354.0,9898.6,9903.6
1748009173516.0,9898.7,9903.7
1748009173818.0,9898.7,9903.7
1748009175266.0,9898.6,9903.6
1748009175366.0,9898.7,9903.7
1748009176340.0,9898.6,9903.6
1748009176799.0,9898.6,9903.6
1748009176999.0,9898.7,9903.7
1748009177306.0,9898.6,9903.6
1748009177494.0,9898.7,9903.7
1748009178341.0,9898.6,9903.6
1748009179058.0,9898.7,9903.7
1748009181556.0,9898.5,9903.5
1748009181709.0,9898.4,9903.4
1748009182614.0,9898.5,9903.5
1748009182715.0,9898.4,9903.4
1748009183455.0,9898.4,9903.4
1748009183664.0,9898.4,9903.4
1748009185790.0,9898.4,9903.4
1748009186205.0,9898.3,9903.3
1748009186504.0,9898.1,9903.1
1748009187226.0,9897.8,9902.8
1748009187613.0,9897.9,9902.9
1748009187819.0,9898.1,9903.1
1748009188123.0,9897.7,9902.7
1748009189091.0,9898.0,9903.0
1748009189251.0,9898.1,9903.1
1748009189350.0,9898.0,9903.0
1748009190008.0,9897.5,9902.5
1748009193083.0,9897.7,9902.7
1748009193283.0,9897.6,9902.6
1748009193619.0,9897.9,9902.9
1748009193819.0,9897.8,9902.8
1748009194021.0,9898.2,9903.2
1748009197262.0,9898.1,9903.1
1748009197361.0,9898.2,9903.2
1748009198514.0,9898.1,9903.1
1748009198997.0,9898.0,9903.0
1748009199354.0,9898.1,9903.1
1748009200516.0,9898.2,9903.2
1748009200691.0,9898.1,9903.1
1748009201117,,
1748009203361.0,9897.9,9902.9
1748009203461.0,9897.8,9902.8
1748009205008.0,9897.6,9902.6
1748009206818.0,9897.7,9902.7
1748009207649.0,9897.8,9902.8
1748009207834.0,9897.6,9902.6
1748009208825.0,9897.5,9902.5
1748009210065.0,9896.9,9901.9
1748009210323.0,9896.8,9901.8
1748009210423.0,9896.4,9901.4
1748009210976.0,9896.6,9901.6
1748009211614.0,9896.7,9901.7
1748009212175.0,9896.8,9901.8
1748009212272.0,9896.7,9901.7
1748009213020.0,9896.8,9901.8
1748009213314.0,9896.8,9901.8
1748009214681.0,9896.9,9901.9
1748009215897.0,9896.8,9901.8
1748009216132.0,9896.9,9901.9
1748009216497.0,9897.0,9902.0
1748009216682.0,9896.9,9901.9
1748009217801.0,9896.6,9901.6
1748009220900.0,9896.7,9901.7
1748009221758.0,9896.4,9901.4
1748009222098.0,9896.3,9901.3
1748009222321.0,9896.2,9901.2
1748009222620.0,9896.2,9901.2
1748009222720.0,9896.1,9901.1
1748009223120.0,9896.0,9901.0
1748009223629.0,9896.2,9901.2
1748009223769.0,9896.1,9901.1
1748009224611.0,9896.2,9901.2
1748009224997.0,9896.1,9901.1
1748009225103,,
1748009227530.0,9896.2,9901.2
1748009230507,,
1748009231085.0,9896.1,9901.1
1748009232751.0,9896.2,9901.2
1748009233271.0,9896.1,9901.1
1748009234347.0,9895.6,9900.6
1748009234446.0,9895.7,9900.7
1748009234786.0,9895.6,9900.6
1748009237277.0,9895.5,9900.5
1748009237854.0,9895.4,9900.4
1748009238298.0,9895.5,9900.5
1748009238570.0,9894.9,9899.9
1748009240703.0,9894.9,9899.9
1748009244121.0,9894.5,9899.5
1748009244294.0,9894.7,9899.7
1748009245522.0,9895.1,9900.1
1748009249689.0,9895.0,9900.0
1748009250495.0,9895.2,9900.2
1748009250696.0,9895.3,9900.3
1748009251954.0,9895.2,9900.2
1748009252060.0,9895.5,9900.5
1748009252648.0,9895.3,9900.3
1748009252746.0,9895.4,9900.4
1748009253932.0,9895.5,9900.5
1748009254399.0,9895.4,9900.4
1748009254760.0,9895.3,9900.3
1748009254859.0,9895.2,9900.2
1748009255309.0,9895.2,9900.2
1748009258380.0,9895.4,9900.4
1748009261193.0,9894.9,9899.9
1748009261473.0,9894.5,9899.5
1748009262553.0,9894.5,9899.5
1748009263554.0,9894.4,9899.4
1748009263656.0,9894.5,9899.5
1748009264653.0,9894.4,9899.4
1748009265015.0,9894.6,9899.6
1748009265229.0,9893.8,9898.8
1748009265453.0,9894.0,9899.0
1748009265703.0,9894.2,9899.2
1748009267402.0,9894.0,9899.0
1748009268040.0,9894.0,9899.0
1748009268407,,
1748009268690.0,9894.0,9899.0
1748009269224.0,9895.1,9900.1
1748009269462.0,9895.1,9900.1
1748009269563.0,9895.0,9900.0
1748009270188.0,9895.2,9900.2
1748009271256.0,9895.1,9900.1
1748009271661.0,9895.2,9900.2
1748009272103.0,9895.7,9900.7
1748009272304.0,9895.7,9900.7
1748009277746.0,9895.6,9900.6
1748009277846.0,9895.5,9900.5
1748009280323.0,9895.4,9900.4
1748009282379.0,9895.3,9900.3
1748009282876.0,9895.0,9900.0
1748009284094.0,9895.1,9900.1
1748009287287.0,9894.8,9899.8
1748009287508.0,9894.4,9899.4
1748009287707.0,9893.9,9898.9
1748009288390.0,9893.8,9898.8
1748009288929.0,9894.0,9899.0
1748009292643.0,9894.4,9899.4
1748009293188.0,9894.1,9899.1
1748009293982.0,9894.2,9899.2
1748009294703.0,9894.1,9899.1
1748009295099.0,9894.2,9899.2
1748009296885.0,9894.1,9899.1
1748009297289.0,9894.2,9899.2
1748009297876.0,9894.1,9899.1
1748009298573.0,9894.2,9899.2
1748009300225.0,9894.1,9899.1
1748009304493.0,9893.4,9898.4
1748009305141.0,9893.3,9898.3
1748009305626.0,9893.0,9898.0
1748009306477.0,9893.2,9898.2
1748009306578.0,9893.0,9898.0
1748009307253.0,9893.1,9898.1
1748009307366.0,9893.0,9898.0
1748009307580.0,9892.9,9897.9
1748009307769.0,9892.6,9897.6
1748009309232.0,9892.7,9897.7
1748009309657.0,9892.7,9897.7
1748009310109.0,9892.7,9897.7
1748009310403.0,9893.0,9898.0
1748009310959.0,9892.4,9897.4
1748009311078.0,9892.3,9897.3
1748009312688.0,9892.4,9897.4
1748009313052.0,9892.2,9897.2
1748009313193.0,9892.0,9897.0
1748009313825.0,9891.9,9896.9
1748009313926.0,9892.0,9897.0
1748009314070.0,9891.9,9896.9
1748009314627,,
1748009314868.0,9892.1,9897.1
1748009315279.0,9891.8,9896.8
1748009315558.0,9891.4,9896.4
1748009316793.0,9891.0,9896.0
1748009317094.0,9890.8,9895.8
1748009317578.0,9890.7,9895.7
1748009317677.0,9890.6,9895.6
1748009318703.0,9890.7,9895.7
1748009318840.0,9890.8,9895.8
1748009319315.0,9890.7,9895.7
1748009320472.0,9891.0,9896.0
1748009320688.0,9890.7,9895.7
1748009321779.0,9891.0,9896.0
1748009322991.0,9890.8,9895.8
1748009323727.0,9890.7,9895.7
1748009324967.0,9890.5,9895.5
1748009326711.0,9890.7,9895.7
1748009327099,,
1748009327987.0,9890.6,9895.6
1748009328646.0,9890.7,9895.7
1748009329397.0,9890.6,9895.6
1748009329599.0,9890.6,9895.6
1748009330875.0,9889.9,9894.9
1748009331998.0,9889.8,9894.8
1748009333041.0,9889.7,9894.7
