1748008828618.0,1.3482,1.34829
1748008829439.0,1.34823,1.34832
1748008831935.0,1.34828,1.34837
1748008832812.0,1.34827,1.34836
1748008834029.0,1.34829,1.34838
1748008835051.0,1.34828,1.34837
1748008835709.0,1.34829,1.34838
1748008835817.0,1.34831,1.3484
1748008836152.0,1.34829,1.34838
1748008836748.0,1.34828,1.34837
1748008837075.0,1.34829,1.34838
1748008837983.0,1.34825,1.34834
1748008838088.0,1.34826,1.34835
1748008838539.0,1.34823,1.34832
1748008839079.0,1.3482,1.34829
1748008841486.0,1.34822,1.34831
1748008841858.0,1.34824,1.34833
1748008843384.0,1.34819,1.34828
1748008845016.0,1.34817,1.34826
1748008846593.0,1.34814,1.34823
1748008846814.0,1.34817,1.34826
1748008847954.0,1.34818,1.34827
1748008848741.0,1.34816,1.34825
1748008850422.0,1.34817,1.34826
1748008851217.0,1.3482,1.34829
1748008851542.0,1.34819,1.34828
1748008852839.0,1.34818,1.34827
1748008857768.0,1.34826,1.34835
1748008857988.0,1.34827,1.34836
1748008858106.0,1.34829,1.34838
1748008858762.0,1.3483,1.34839
1748008859105.0,1.34825,1.34834
1748008859315.0,1.34823,1.34832
1748008860231.0,1.3482,1.34829
1748008862185.0,1.34816,1.34831
1748008863564.0,1.34819,1.34834
1748008864826.0,1.34818,1.34833
1748008866083.0,1.34821,1.3483
1748008866305.0,1.34822,1.34837
1748008866414.0,1.34823,1.34838
1748008867964.0,1.34822,1.34837
1748008868409.0,1.34822,1.34831
1748008868624.0,1.34819,1.34828
1748008869067.0,1.34818,1.34827
1748008869712.0,1.34816,1.34831
1748008871127.0,1.34815,1.3483
1748008872292.0,1.34814,1.34823
1748008873132.0,1.34813,1.34822
1748008873900.0,1.34811,1.3482
1748008874112.0,1.34808,1.34817
1748008874552.0,1.34807,1.34816
1748008875590.0,1.34806,1.34815
1748008875811.0,1.34807,1.34816
1748008876152.0,1.34803,1.34812
1748008876254.0,1.34806,1.34815
1748008877206.0,1.34808,1.34817
1748008877986.0,1.34807,1.34816
1748008878337.0,1.34808,1.34817
1748008878556.0,1.34807,1.34816
1748008879472.0,1.34815,1.34824
1748008879805.0,1.34819,1.34828
1748008879919.0,1.34818,1.34827
1748008880580.0,1.34816,1.34825
1748008880919.0,1.3481,1.34819
1748008881021.0,1.34808,1.34817
1748008881905.0,1.34807,1.34816
1748008883312.0,1.34808,1.34817
1748008883972.0,1.34807,1.34816
1748008888256.0,1.34808,1.34817
1748008890665.0,1.34808,1.34823
1748008891215.0,1.34808,1.34817
1748008894142.0,1.3481,1.34819
1748008894707.0,1.34808,1.34817
1748008895341.0,1.34814,1.34823
1748008898748.0,1.34808,
1748008900346.0,1.3481,1.34825
1748008901233.0,1.34814,1.34823
1748008902405.0,1.34813,1.34822
1748008903173.0,1.34814,1.34823
1748008903506.0,1.34813,1.34822
1748008905242.0,1.34814,1.34823
1748008906097.0,1.34818,1.34827
1748008908905.0,1.34819,1.34828
1748008909235.0,1.34818,1.34827
1748008910158.0,1.34819,1.34828
1748008910722.0,1.34822,1.34831
1748008912280.0,1.34818,1.34827
1748008917681.0,1.3482,1.34829
1748008919866.0,1.34819,1.34828
1748008920077.0,1.3482,1.34829
1748008920408.0,1.34829,1.34838
1748008920516.0,1.34835,1.34844
1748008921216.0,1.34835,1.3485
1748008921547.0,1.34831,1.3484
1748008921657.0,1.34829,1.34838
1748008922097.0,1.34831,1.3484
1748008922649.0,1.34829,1.34838
1748008923667.0,1.3483,1.34839
1748008923998.0,1.34828,1.34837
1748008925305.0,1.34829,1.34838
1748008926114.0,1.34834,1.34843
1748008926789.0,1.34832,1.34841
1748008927590.0,1.34831,1.3484
1748008928211.0,1.34832,1.34841
1748008931189.0,1.3483,1.34839
1748008931964.0,1.34831,1.3484
1748008932069.0,1.34832,1.34841
1748008932499.0,1.34829,1.34844
1748008932718.0,1.34832,1.34841
1748008935249.0,1.34833,1.34842
1748008937993.0,1.34827,1.34836
1748008938214.0,1.34827,1.34836
1748008938432.0,1.34818,1.34827
1748008939499.0,1.34819,1.34828
1748008941126.0,1.3482,1.34829
1748008941459.0,1.34824,1.34833
1748008942006.0,1.34818,1.34827
1748008943012.0,1.34817,1.34826
1748008943788.0,1.34819,1.34828
1748008945144.0,1.34818,1.34827
1748008945472.0,1.34819,1.34828
1748008945693.0,1.34812,
1748008946036.0,1.34813,1.34828
1748008946420.0,1.34811,1.34826
1748008947352.0,1.34806,1.34821
1748008947791.0,1.34805,1.3482
1748008948807.0,1.34806,1.34821
1748008949143.0,1.34806,1.34821
1748008949246.0,1.34807,1.34822
1748008951041.0,1.3481,1.34825
1748008951150.0,1.34811,1.34826
1748008951370.0,1.34812,1.34827
1748008952128.0,1.34817,1.34826
1748008952356.0,1.34818,1.34827
1748008953105.0,1.34819,1.34828
1748008953545.0,1.34821,1.3483
1748008954104.0,1.34822,1.34831
1748008955193.0,1.34824,1.34833
1748008955527.0,1.34823,1.34832
1748008956556.0,1.34822,1.34831
1748008958207.0,1.34819,1.34828
1748008961033.0,1.34822,1.34831
1748008961247.0,1.34818,1.34833
1748008963894.0,1.34817,1.34832
1748008964248.0,1.34816,1.34831
1748008964845.0,1.34822,
1748008965616.0,1.34823,1.34832
1748008966165.0,1.34822,1.34831
1748008968024.0,1.34821,1.3483
1748008968463.0,1.34818,1.34833
1748008969013.0,1.34817,1.34826
1748008969907.0,1.34811,1.3482
1748008970004.0,1.34813,1.34822
1748008970446.0,1.34812,1.34821
1748008970771.0,1.34811,1.3482
1748008971104.0,1.34813,1.34822
1748008971435.0,1.34815,1.34824
1748008973922.0,1.34817,1.34826
1748008974031.0,1.34818,1.34827
1748008975198.0,1.34817,1.34826
1748008977143.0,1.34816,1.34825
1748008978874.0,1.34817,1.34826
1748008979093.0,1.34818,1.34827
1748008980171.0,1.34817,1.34826
1748008980619.0,1.34814,1.34823
1748008980839.0,1.34816,1.34825
1748008982423.0,1.34817,1.34826
1748008983393.0,1.34815,1.34824
1748008983613.0,1.34816,1.34825
1748008984287.0,1.34815,1.34824
1748008985146.0,1.34814,1.34823
1748008987268.0,1.34813,1.34822
1748008987582.0,1.34811,1.3482
1748008990262.0,1.34815,1.34824
1748008992304.0,1.34817,1.34826
1748008993895.0,1.34816,1.34825
1748008994439.0,1.34817,1.34826
1748008996124.0,1.34816,1.34825
1748008998142.0,1.34817,1.34826
1748008998962.0,1.34816,1.34825
1748008999172.0,1.34817,1.34826
1748008999505.0,1.34818,1.34827
1748009001167.0,1.34816,1.34831
1748009003626.0,1.34823,1.34832
1748009003737.0,1.34822,1.34831
1748009004652.0,1.34818,1.34827
1748009005018.0,1.34816,1.34825
1748009005417.0,1.3481,1.34819
1748009005636.0,1.34806,1.34815
1748009005856.0,1.34807,1.34816
1748009007857.0,1.34806,1.34815
1748009008541.0,1.34807,1.34816
1748009011958.0,1.34811,1.34826
1748009013173.0,1.34816,1.34831
1748009013392.0,1.34819,1.34828
1748009014049.0,1.34818,1.34827
1748009014270.0,,1.34833
1748009014394.0,1.34816,1.34831
1748009016051.0,1.34815,1.3483
1748009016271.0,1.34818,1.34827
1748009017021.0,1.34819,1.34828
1748009017240.0,1.34818,1.34827
1748009019036.0,1.34824,1.34833
1748009019252.0,1.34827,1.34836
1748009019584.0,1.34826,1.34835
1748009020638.0,1.3483,1.34839
1748009020747.0,1.34831,1.3484
1748009021093.0,1.34832,1.34841
1748009021297.0,1.34837,1.34846
1748009021517.0,1.34838,1.34847
1748009022291.0,1.34837,1.34846
1748009023122.0,1.34838,1.34847
1748009024291.0,1.34842,1.34851
1748009024395.0,1.34843,1.34852
1748009024836.0,1.34838,1.34853
1748009025063.0,1.34836,1.34851
1748009025276.0,1.34835,1.3485
1748009026246.0,1.34838,1.34847
1748009026360.0,1.34837,1.34846
1748009027871.0,1.34836,1.34845
1748009028512.0,1.34835,1.34844
1748009029063.0,1.34834,1.34843
1748009029623.0,1.34838,1.34847
1748009030118.0,1.34838,1.34847
1748009031007.0,1.34843,1.34852
1748009031126.0,1.34842,1.34851
1748009031445.0,1.34835,
1748009032371.0,1.34836,1.34851
1748009032689.0,1.34835,1.3485
1748009033035.0,1.34841,1.34856
1748009033243.0,1.34848,1.34857
1748009033459.0,1.34849,1.34858
1748009033794.0,1.34848,1.34857
1748009034125.0,1.34847,1.34856
1748009035886.0,1.34848,1.34857
1748009036333.0,1.34847,1.34856
1748009037212.0,1.34846,1.34855
1748009037904.0,1.34839,1.34848
1748009038013.0,1.34841,1.3485
1748009038343.0,1.34842,1.34851
1748009038981.0,1.34844,1.34853
1748009039567.0,1.34845,1.34854
1748009040628.0,1.34853,1.34862
1748009040841.0,1.3485,1.34865
1748009041059.0,1.34845,1.3486
1748009041389.0,1.34846,1.34861
1748009042180.0,1.34848,1.34857
1748009042284.0,1.34849,1.34858
1748009042822.0,1.34848,1.34857
1748009043484.0,1.34845,1.34854
1748009043706.0,1.34841,1.34856
1748009044486.0,1.34848,1.34857
1748009044815.0,1.34845,1.34854
1748009045032.0,1.34841,1.3485
1748009045147.0,1.3484,1.34849
1748009046133.0,1.34839,1.34848
1748009046979.0,1.34837,1.34846
1748009047083.0,1.3483,1.34839
1748009047205.0,1.34829,1.34838
1748009047524.0,1.34833,1.34842
1748009047975.0,1.34835,1.34844
1748009048852.0,1.34836,1.34845
1748009049296.0,1.34844,1.34853
1748009053405.0,1.3484,1.34849
1748009053836.0,1.34843,1.34852
1748009054273.0,1.34844,1.34853
1748009055590.0,1.34847,1.34856
1748009059113.0,1.34842,1.34851
1748009059882.0,1.3484,1.34849
1748009060119.0,1.34842,1.34851
1748009060633.0,1.34843,1.34852
1748009060929.0,1.34842,1.34851
1748009061261.0,1.34844,1.34853
1748009063843.0,1.34842,1.34851
1748009064169.0,1.34842,1.34851
1748009064623.0,1.3484,1.34849
1748009065268.0,1.34839,1.34848
1748009065489.0,1.34839,1.34848
1748009067857.0,1.34838,1.34847
1748009067966.0,1.34837,1.34846
1748009068604.0,1.34835,1.34844
1748009070138.0,1.34834,1.34843
1748009071731.0,1.34835,1.34844
1748009072117.0,1.34838,1.34847
1748009072451.0,1.34836,1.34845
1748009072674.0,1.34838,1.34847
1748009073850.0,1.34837,1.34846
1748009074073.0,1.34838,1.34847
1748009074510.0,1.34836,1.34845
1748009079959.0,1.34832,1.34841
1748009080510.0,1.34833,1.34842
1748009081896.0,1.34827,1.34836
1748009082773.0,1.34826,1.34835
1748009082879.0,1.34824,1.34833
1748009083546.0,1.34826,1.34835
1748009086977.0,1.34829,1.34838
1748009087547.0,1.34825,1.34834
1748009089142.0,1.34827,1.34836
1748009089837.0,1.34826,1.34835
1748009090662.0,1.34827,1.34836
1748009093657.0,1.34825,1.34834
1748009097629.0,1.34821,1.3483
1748009099143.0,1.34822,1.34831
1748009100092.0,1.34823,1.34832
1748009100184.0,1.34828,1.34837
1748009101365.0,1.34826,1.34835
1748009101668.0,1.34814,1.34823
1748009101780.0,1.34813,1.34822
1748009101998.0,1.34815,1.34824
1748009102218.0,1.34817,1.34826
1748009102351.0,1.34818,1.34827
1748009103231.0,1.34819,1.34828
1748009104445.0,1.34818,1.34827
1748009104883.0,1.34824,1.34833
1748009106083.0,1.34825,1.34834
1748009106791.0,1.34824,1.34833
1748009107122.0,1.34828,1.34837
1748009107450.0,1.34827,1.34836
1748009111044.0,1.34828,1.34837
1748009111132.0,1.3483,1.34845
1748009114087.0,1.34831,1.34846
1748009114416.0,1.34834,1.34849
1748009115207.0,1.34833,1.34848
1748009115545.0,1.34834,1.34849
1748009115758.0,1.34842,1.34857
1748009115867.0,1.34847,1.34856
1748009117051.0,1.34851,1.3486
1748009117159.0,1.34853,1.34862
1748009117490.0,1.34854,1.34863
1748009117712.0,1.34852,1.34861
1748009118371.0,1.34848,1.34857
1748009118706.0,1.34848,1.34857
1748009119251.0,1.34849,1.34858
1748009120134.0,1.34852,1.34861
1748009120576.0,1.34849,1.34858
1748009120799.0,1.34846,1.34855
1748009121234.0,1.34847,1.34856
1748009128405.0,1.34848,1.34857
1748009131005.0,1.34851,1.3486
1748009131118.0,1.34852,1.34861
1748009131769.0,1.34856,1.34865
1748009133822.0,1.34867,1.34876
1748009133930.0,1.34864,1.34873
1748009134699.0,1.34859,1.34868
1748009134933.0,1.34858,1.34867
1748009136827.0,1.34867,1.34876
1748009137047.0,1.34866,1.34875
1748009137712.0,1.34864,1.34873
1748009138591.0,1.34863,1.34872
1748009139143.0,1.34865,1.34874
1748009140022.0,1.34864,1.34873
1748009140351.0,1.34865,1.34874
1748009141453.0,1.34864,1.34873
1748009142332.0,1.34869,1.34878
1748009142442.0,1.34867,1.34876
1748009142868.0,1.34868,1.34877
1748009143200.0,1.34867,1.34876
1748009143305.0,1.34868,1.34877
1748009157853.0,1.34863,1.34872
1748009157962.0,1.34867,1.34876
1748009158306.0,1.34866,1.34875
1748009158541.0,1.34864,1.34873
1748009160412.0,1.34863,1.34872
1748009161038.0,1.34864,1.34873
1748009161606.0,1.34858,1.34867
1748009161710.0,1.34859,1.34868
1748009162262.0,1.34863,1.34872
1748009162710.0,1.34864,1.34873
1748009162813.0,1.34865,1.34874
1748009163632.0,1.34864,1.34873
1748009163954.0,1.34863,1.34872
1748009164174.0,1.34864,1.34873
1748009165425.0,1.34863,1.34872
1748009167910.0,1.34862,1.34871
1748009171008.0,1.34863,1.34872
1748009171110.0,1.34855,1.34864
1748009171877.0,1.34854,1.34863
1748009173405.0,1.34856,1.34865
1748009173625.0,1.34855,1.34864
1748009173730.0,1.34854,1.34863
1748009175032.0,1.34855,1.34864
1748009181615.0,1.34857,1.34866
1748009186389.0,1.3486,1.34869
1748009186497.0,1.34862,1.34871
1748009188589.0,1.34863,1.34872
1748009189318.0,1.34864,1.34873
1748009193804.0,1.34863,1.34872
1748009194030.0,1.34853,1.34862
1748009196157.0,1.34853,1.34862
1748009196265.0,1.34854,1.34863
1748009198272.0,1.34853,1.34862
1748009198491.0,1.34854,1.34863
1748009199032.0,1.34853,1.34862
1748009201367.0,1.34854,1.34863
1748009203440.0,1.34862,1.34871
1748009203664.0,1.34863,1.34872
1748009203881.0,1.3486,1.34869
1748009204104.0,1.34858,1.34867
1748009204769.0,1.34861,1.3487
1748009204877.0,1.34862,1.34871
1748009206834.0,1.34859,1.34868
1748009206945.0,1.34861,1.3487
1748009207274.0,1.34862,1.34871
1748009207720.0,1.3486,1.34869
1748009207828.0,,1.34875
1748009208157.0,1.34862,1.34877
1748009208814.0,1.34873,1.34882
1748009209035.0,1.34877,1.34886
1748009209150.0,1.34878,1.34887
1748009209372.0,1.34877,1.34886
1748009210058.0,1.34881,1.3489
1748009210397.0,1.34886,1.34895
1748009210607.0,1.34885,1.34894
1748009211598.0,1.34883,1.34892
1748009211927.0,1.34882,1.34891
1748009212258.0,1.34879,1.34888
1748009213039.0,1.34878,1.34887
1748009213405.0,1.34877,1.34886
1748009216493.0,1.34878,1.34887
1748009218004.0,1.34883,1.34892
1748009218852.0,1.34881,1.3489
1748009218965.0,1.34882,1.34891
1748009220419.0,1.34883,1.34892
1748009220968.0,1.34885,1.34894
1748009221085.0,1.34886,1.34895
1748009221754.0,1.34884,1.34899
1748009221864.0,1.34883,1.34898
1748009222194.0,1.34882,1.34897
1748009222795.0,1.34885,1.349
1748009223012.0,1.34889,1.34904
1748009223673.0,1.34888,1.34903
1748009225020.0,1.34892,1.34901
1748009226206.0,1.34893,1.34902
1748009227075.0,1.34892,1.34901
1748009227849.0,1.34891,1.349
1748009227961.0,1.34892,1.34901
1748009231074.0,1.34895,1.34904
1748009232858.0,1.34894,1.34903
1748009233407.0,1.34895,1.34904
1748009233740.0,1.34898,1.34907
1748009233958.0,1.34898,1.34913
1748009234404.0,1.349,1.34915
1748009234838.0,1.34902,1.34917
1748009235396.0,1.34905,1.3492
1748009235617.0,1.34903,1.34918
1748009238562.0,1.34909,1.34924
1748009238892.0,1.34908,1.34923
1748009239371.0,1.34909,1.34924
1748009239487.0,1.34908,1.34923
1748009239810.0,1.34909,1.34918
1748009240030.0,1.34908,1.34917
1748009242362.0,1.3491,1.34919
1748009243004.0,1.34909,1.34918
1748009243224.0,1.3491,1.34919
1748009244323.0,1.34908,1.34923
1748009245487.0,1.34907,1.34916
1748009249791.0,1.34902,1.34911
1748009250505.0,1.34897,1.34906
1748009250714.0,1.34886,
1748009251975.0,1.34893,1.34902
1748009252661.0,1.34896,1.34905
1748009252771.0,1.34892,1.34901
1748009255073.0,1.3489,1.34899
1748009255404.0,1.34894,1.34903
1748009255844.0,1.34895,1.34904
1748009261174.0,1.34897,1.34912
1748009261288.0,1.34898,1.34913
1748009261623.0,1.34903,1.34918
1748009262527.0,1.34904,1.34919
1748009263080.0,1.34903,1.34918
1748009263648.0,1.34906,1.34915
1748009264667.0,1.34909,1.34918
1748009265216.0,1.3491,1.34919
1748009265429.0,1.34912,1.34921
1748009265759.0,1.34911,1.3492
1748009266205.0,1.34908,1.34917
1748009267966.0,1.34911,1.3492
1748009269178.0,1.34905,1.34914
1748009269288.0,1.349,1.34909
1748009269505.0,1.34901,1.3491
1748009270165.0,1.34898,1.34907
1748009270757.0,1.34896,1.34905
1748009271243.0,1.34897,1.34906
1748009271763.0,1.34896,1.34905
1748009272095.0,1.34889,1.34904
1748009272314.0,1.3489,1.34905
1748009272532.0,1.34889,1.34904
1748009272753.0,1.34886,1.34901
1748009273126.0,1.34887,1.34902
1748009274384.0,1.34886,1.34901
1748009277767.0,1.34889,1.34898
1748009280408.0,1.34895,1.34904
1748009282464.0,1.34897,1.34906
1748009284124.0,1.34896,1.34905
1748009285090.0,1.34897,1.34906
1748009287378.0,1.34901,1.3491
1748009287613.0,1.34907,1.34916
1748009287826.0,1.34908,1.34917
1748009288490.0,1.34907,1.34916
1748009288941.0,1.34902,1.34911
1748009289260.0,1.34903,1.34912
1748009289481.0,1.34905,1.34914
1748009292549.0,1.34903,1.34912
1748009294071.0,1.34902,1.34911
1748009295196.0,1.34899,1.34908
1748009295306.0,1.34898,1.34907
1748009300313.0,1.34903,1.34912
1748009300533.0,1.34901,1.3491
1748009300643.0,1.349,1.34909
1748009301703.0,1.34901,1.3491
1748009304474.0,1.34908,1.34917
1748009305182.0,1.34909,1.34918
1748009305717.0,1.34905,1.34914
1748009305828.0,1.34907,1.34916
1748009307240.0,1.34908,1.34917
1748009307341.0,1.34912,1.34921
1748009307781.0,1.34911,1.3492
1748009308165.0,1.34912,1.34921
1748009308386.0,1.34913,1.34922
1748009309309.0,1.34911,1.3492
1748009309648.0,1.34909,1.34918
1748009309977.0,1.34908,1.34917
1748009310614.0,1.34907,1.34916
1748009310959.0,1.34914,1.34923
1748009312765.0,1.34916,1.34925
1748009312993.0,1.34917,1.34926
1748009314040.0,1.34919,1.34928
1748009314258.0,1.34918,1.34927
1748009314597.0,1.34917,1.34926
1748009315248.0,1.34921,1.3493
1748009315489.0,1.34919,1.34934
1748009315694.0,1.3492,1.34935
1748009316459.0,1.34919,1.34934
1748009316788.0,1.3492,1.34935
1748009317008.0,1.3493,1.34945
1748009317124.0,1.34931,1.34946
1748009317344.0,1.34935,1.34944
1748009317559.0,1.3493,1.34945
1748009318894.0,1.34925,1.3494
1748009319431.0,1.34924,1.34939
1748009320835.0,1.34925,1.3494
1748009321381.0,1.34926,1.34941
1748009321490.0,1.34925,1.3494
1748009321824.0,1.34922,1.34937
1748009322386.0,1.34925,1.34934
1748009323714.0,1.34926,1.34935
1748009324042.0,1.34931,1.34946
1748009325064.0,1.34935,1.34944
1748009325166.0,1.34934,1.34943
1748009326504.0,1.34933,1.34942
1748009326941.0,1.34929,1.34938
1748009327163.0,1.34928,1.34937
1748009329472.0,1.34927,1.34936
1748009330130.0,1.34933,1.34942
1748009330567.0,1.34934,1.34943
1748009330904.0,1.3493,1.34939
1748009331222.0,1.3493,1.34939
1748009331554.0,1.34931,1.3494
1748009331994.0,1.34934,1.34943
1748009333005.0,1.34931,1.3494
1748009333114.0,1.34934,1.34943
1748009333332.0,1.3493,1.34939
1748009333448.0,1.34931,1.3494
1748009334106.0,1.34931,1.3494
1748009335761.0,1.34928,1.34937
1748009335861.0,1.34927,1.34936
1748009336080.0,1.34926,1.34935
1748009336305.0,1.34924,1.34933
1748009336520.0,1.34923,1.34932
1748009336933.0,1.34924,1.34933
1748009337492.0,1.34928,1.34937
1748009339163.0,1.3493,1.34939
1748009339383.0,1.34928,1.34937
1748009339943.0,1.3493,1.34939
1748009340051.0,1.34934,1.34943
1748009340272.0,1.34934,1.34943
1748009341224.0,1.34935,1.34944
1748009342378.0,1.34929,1.34938
1748009342487.0,1.34934,1.34943
1748009343294.0,1.34933,1.34942
1748009344336.0,1.34934,1.34943
1748009347528.0,1.34935,1.34944
1748009348667.0,1.34933,1.34942
1748009348888.0,1.34934,1.34943
1748009349113.0,1.34933,1.34942
1748009351435.0,1.34933,1.34942
1748009351770.0,1.34934,1.34943
1748009351877.0,1.34938,1.34947
1748009353460.0,1.34937,1.34946
1748009356957.0,1.34938,1.34947
1748009358573.0,1.34932,1.34941
1748009358899.0,1.34928,1.34937
1748009359913.0,1.34927,1.34936
1748009361476.0,1.34934,1.34943
1748009361697.0,1.34936,1.34945
1748009362879.0,1.34936,1.34945
1748009363097.0,1.34939,1.34948
1748009363205.0,1.34941,1.3495
1748009364211.0,1.34939,1.34948
1748009364824.0,1.34938,1.34947
1748009365151.0,1.34935,1.34944
1748009373374.0,1.34934,1.34943
