1748010168779.0,2478.16,2478.66
1748010170104,,
1748010171711.0,2478.41,2478.91
1748010172418.0,2478.28,2478.78
1748010172680.0,2478.41,2478.91
1748010173340.0,2478.66,2479.16
1748010173564.0,2478.53,2479.03
1748010173790.0,2478.66,2479.16
1748010174213.0,2478.53,2479.03
1748010174464.0,2478.66,2479.16
1748010176182.0,2478.53,2479.03
1748010176310.0,2478.66,2479.16
1748010177774.0,2478.78,2479.28
1748010179323.0,2478.53,2479.03
1748010179546.0,2478.66,2479.16
1748010179897.0,2478.53,2479.03
1748010180122.0,2478.41,2478.91
1748010180366.0,2478.53,2479.03
1748010180622.0,2478.41,2478.91
1748010181395.0,2478.53,2479.03
1748010182066.0,2478.91,2479.41
1748010183306.0,2479.16,2479.66
1748010184215.0,2479.41,2479.91
1748010184440,,
1748010184666.0,2479.66,2480.16
1748010184967.0,2479.53,2480.03
1748010185470.0,2479.66,2480.16
1748010185719.0,2479.53,2480.03
1748010185968.0,2479.66,2480.16
1748010187890.0,2479.78,2480.28
1748010188456.0,2479.91,2480.41
1748010188983,,
1748010189171,,
1748010190875.0,2480.16,2480.66
1748010192178.0,2480.41,2480.91
1748010192404.0,2480.53,2481.03
1748010192627.0,2480.41,2480.91
1748010192852.0,2480.66,2481.16
1748010193076.0,2480.53,2481.03
1748010193473.0,2480.66,2481.16
1748010194074.0,2480.91,2481.41
1748010194299.0,2480.66,2481.16
1748010194972.0,2480.41,2480.91
1748010195223.0,2480.66,2481.16
1748010195729.0,2480.78,2481.28
1748010195973.0,2480.66,2481.16
1748010196387,,
1748010197225.0,2480.78,2481.28
1748010197475.0,2480.66,2481.16
1748010200349.0,2480.78,2481.28
1748010200574.0,2480.66,2481.16
1748010204420,,
1748010204585.0,2480.78,2481.28
1748010204977.0,2480.91,2481.41
1748010205236.0,2480.66,2481.16
1748010205760.0,2480.91,2481.41
1748010207146.0,2481.41,2481.91
1748010207370.0,2481.66,2482.16
1748010207598.0,2481.78,2482.28
1748010207839.0,2481.66,2482.16
1748010208089.0,2481.78,2482.28
1748010208350.0,2481.66,2482.16
1748010208957.0,2481.53,2482.03
1748010209437.0,2481.66,2482.16
1748010209661.0,2481.78,2482.28
1748010211703.0,2481.66,2482.16
1748010212331.0,2481.78,2482.28
1748010212553.0,2481.66,2482.16
1748010213818.0,2481.78,2482.28
1748010214221.0,2481.91,2482.41
1748010215615,,
1748010216270.0,2482.03,2482.53
1748010216542.0,2481.91,2482.41
1748010217569.0,2482.03,2482.53
1748010217819.0,2482.16,2482.66
1748010218075.0,2482.03,2482.53
1748010218586.0,2481.91,2482.41
1748010218809,,
1748010220177,,
1748010220277.0,2481.78,2482.28
1748010220721,,
1748010220821.0,2481.66,2482.16
1748010221227.0,2481.53,2482.03
1748010221477.0,2481.66,2482.16
1748010222173,,
1748010223004,,
1748010223493.0,2481.53,2482.03
1748010223832.0,2481.66,2482.16
1748010225004,,
1748010225205.0,2481.41,2481.91
1748010225865.0,2481.28,2481.78
1748010226127.0,2481.41,2481.91
1748010226666.0,2481.28,2481.78
1748010226905.0,2481.16,2481.66
1748010227164.0,2481.28,2481.78
1748010227420.0,2481.41,2481.91
1748010227692.0,2481.28,2481.78
1748010227936.0,2481.16,2481.66
1748010228231.0,2481.28,2481.78
1748010228750.0,2481.41,2481.91
1748010229460,,
1748010229692.0,2481.16,2481.66
1748010229929.0,2481.28,2481.78
1748010230174,,
1748010230379.0,2481.16,2481.66
1748010230605.0,2481.28,2481.78
1748010231043.0,2481.41,2481.91
1748010231312.0,2481.28,2481.78
1748010231827.0,2481.16,2481.66
1748010232331.0,2481.41,2481.91
1748010233980.0,2481.66,2482.16
1748010235332.0,2481.91,2482.41
1748010235556.0,2481.78,2482.28
1748010235781.0,2481.91,2482.41
1748010236007.0,2481.66,2482.16
1748010236358,,
1748010237787.0,2481.53,2482.03
1748010238271.0,2481.66,2482.16
1748010238495.0,2481.53,2482.03
1748010238720.0,2481.66,2482.16
1748010238948.0,2481.41,2481.91
1748010239173.0,2481.66,2482.16
1748010240817.0,2481.78,2482.28
1748010241128.0,2481.66,2482.16
1748010241395.0,2481.78,2482.28
1748010242181.0,2481.91,2482.41
1748010242448.0,2481.78,2482.28
1748010242961.0,2481.66,2482.16
1748010245360.0,2481.91,2482.41
1748010246373,,
1748010247557.0,2482.16,2482.66
1748010248274.0,2482.41,2482.91
1748010249373.0,2482.53,2483.03
1748010250410.0,2482.41,2482.91
1748010252010,,
1748010255885,,
1748010256175,,
1748010256288.0,2482.53,2483.03
1748010257372.0,2482.41,2482.91
1748010258161.0,2482.53,2483.03
1748010258412.0,2482.66,2483.16
1748010261156,,
1748010261311.0,2482.41,2482.91
1748010261538,,
1748010262809,,
1748010262911.0,2482.16,2482.66
1748010263606.0,2481.91,2482.41
1748010263823,,
1748010264639.0,2482.03,2482.53
1748010265294.0,2482.16,2482.66
1748010268377.0,2482.28,2482.78
1748010269173,,
1748010269272.0,2482.41,2482.91
1748010271221.0,2482.16,2482.66
1748010276642.0,2481.91,2482.41
1748010277508.0,2482.03,2482.53
1748010277840.0,2481.91,2482.41
1748010278770.0,2482.03,2482.53
1748010278992.0,2481.91,2482.41
1748010279414.0,2482.03,2482.53
1748010280052.0,2481.91,2482.41
1748010280273,,
1748010280663,,
1748010281557.0,2482.03,2482.53
1748010281805.0,2482.16,2482.66
1748010284369,,
1748010285676,,
1748010285776.0,2482.41,2482.91
1748010289992,,
1748010293654.0,2482.66,2483.16
1748010294490,,
1748010295525,,
1748010295647.0,2482.28,2482.78
1748010297154.0,2482.41,2482.91
1748010298973,,
1748010299972,,
1748010301175,,
1748010302952,,
1748010303248.0,2482.41,2482.91
1748010303470,,
1748010304844.0,2482.16,2482.66
1748010306090.0,2481.91,2482.41
1748010306306.0,2482.03,2482.53
1748010306563.0,2482.16,2482.66
1748010308183,,
1748010308389.0,2482.03,2482.53
1748010309164.0,2481.91,2482.41
1748010309925.0,2482.03,2482.53
1748010310169,,
1748010310376.0,2482.16,2482.66
1748010310604.0,2482.03,2482.53
1748010311758.0,2481.91,2482.41
1748010314923.0,2482.16,2482.66
1748010316025,,
1748010316133.0,2482.03,2482.53
1748010316359.0,2482.16,2482.66
1748010316995.0,2482.03,2482.53
1748010317249,,
1748010317444.0,2481.91,2482.41
1748010318592.0,2481.66,2482.16
1748010320323,,
1748010320827,,
1748010320927.0,2481.78,2482.28
1748010321095.0,2481.91,2482.41
1748010322294.0,2482.03,2482.53
1748010322516,,
1748010322998.0,2482.16,2482.66
1748010324375.0,2482.03,2482.53
1748010324805.0,2482.16,2482.66
1748010327204.0,2482.41,2482.91
1748010327853.0,2482.16,2482.66
1748010330353.0,2482.41,2482.91
1748010331776,,
1748010332013.0,2482.28,2482.78
1748010332593.0,2482.41,2482.91
1748010336587,,
1748010337161.0,2482.16,2482.66
1748010337383.0,2482.41,2482.91
1748010339390.0,2482.66,2483.16
1748010342332.0,2482.53,2483.03
1748010342554.0,2482.66,2483.16
1748010342982.0,2482.53,2483.03
1748010343744.0,2482.41,2482.91
1748010343997.0,2482.53,2483.03
1748010344753.0,2482.66,2483.16
1748010345003.0,2482.53,2483.03
1748010345502.0,2482.66,2483.16
1748010349176.0,2482.91,2483.41
1748010349403,,
1748010352173,,
1748010352526.0,2483.16,2483.66
1748010353361.0,2483.28,2483.78
1748010354396.0,2483.16,2483.66
1748010359211.0,2483.03,2483.53
1748010360288.0,2482.91,2483.41
1748010360536.0,2483.03,2483.53
1748010361009.0,2483.16,2483.66
1748010361210.0,2483.28,2483.78
1748010361855.0,2483.16,2483.66
1748010362921.0,2483.03,2483.53
1748010363145.0,2482.91,2483.41
1748010364407.0,2483.03,2483.53
1748010364659.0,2483.16,2483.66
1748010365210.0,2483.03,2483.53
1748010365680.0,2483.16,2483.66
1748010366097.0,2483.03,2483.53
1748010366472.0,2483.16,2483.66
1748010367005.0,2483.03,2483.53
1748010369083.0,2483.16,2483.66
1748010370140.0,2482.91,2483.41
1748010370482,,
1748010371741.0,2482.66,2483.16
1748010374589.0,2482.53,2483.03
1748010375080.0,2482.66,2483.16
1748010376125,,
1748010376466.0,2482.41,2482.91
1748010376806.0,2482.28,2482.78
1748010377021,,
1748010377255.0,2482.41,2482.91
1748010377994.0,2482.16,2482.66
1748010378219.0,2482.03,2482.53
1748010379446.0,2482.16,2482.66
1748010380419.0,2481.91,2482.41
1748010381240.0,2481.78,2482.28
1748010381758.0,2481.66,2482.16
1748010387477,,
1748010387657.0,2481.41,2481.91
1748010387883.0,2481.16,2481.66
1748010388307,,
1748010388470.0,2481.41,2481.91
1748010390297,,
1748010390451.0,2481.16,2481.66
1748010391770.0,2480.91,2481.41
1748010392878,,
1748010393258.0,2481.16,2481.66
1748010393752.0,2481.03,2481.53
1748010394065.0,2480.91,2481.41
1748010397643,,
1748010398090.0,2480.41,2480.91
1748010398316.0,2480.66,2481.16
1748010398541.0,2480.53,2481.03
1748010398765.0,2480.66,2481.16
1748010399411.0,2480.78,2481.28
1748010399635.0,2480.91,2481.41
1748010400729,,
1748010401054.0,2480.66,2481.16
1748010401404,,
1748010401506.0,2480.78,2481.28
1748010401794.0,2480.66,2481.16
1748010402451.0,2480.53,2481.03
1748010402881.0,2480.41,2480.91
1748010403140.0,2480.53,2481.03
1748010403424.0,2480.66,2481.16
1748010403737,,
1748010403873.0,2480.41,2480.91
1748010404099.0,2480.66,2481.16
1748010404469.0,2480.53,2481.03
1748010404723.0,2480.66,2481.16
1748010406127.0,2480.41,2480.91
1748010408756,,
1748010409308.0,2480.28,2480.78
1748010409829.0,2480.41,2480.91
1748010410118.0,2480.28,2480.78
1748010410343.0,2480.41,2480.91
1748010411833,,
1748010413970.0,2480.28,2480.78
1748010414194.0,2480.41,2480.91
1748010414420.0,2480.28,2480.78
1748010414645.0,2480.41,2480.91
1748010416755,,
1748010416981.0,2480.16,2480.66
1748010417206.0,2480.28,2480.78
1748010417431.0,2480.41,2480.91
1748010417973.0,2480.16,2480.66
1748010418198.0,2480.28,2480.78
1748010418597.0,2480.16,2480.66
1748010419109.0,2480.28,2480.78
1748010420145.0,2480.16,2480.66
1748010420364,,
1748010420591.0,2480.03,2480.53
1748010420816.0,2480.16,2480.66
1748010421266.0,2480.16,2480.66
1748010424462.0,2480.03,2480.53
1748010424832.0,2480.16,2480.66
1748010426024,,
1748010426122.0,2479.91,2480.41
1748010426420,,
1748010426817.0,2480.03,2480.53
1748010427933.0,2480.16,2480.66
1748010428176,,
1748010428384.0,2480.41,2480.91
1748010431344.0,2480.16,2480.66
1748010431794.0,2480.41,2480.91
1748010432294.0,2480.28,2480.78
1748010433570.0,2480.41,2480.91
1748010433795,,
1748010434020.0,2480.66,2481.16
1748010434622,,
1748010435506.0,2480.78,2481.28
1748010435729.0,2480.91,2481.41
1748010435954.0,2480.66,2481.16
1748010439108,,
1748010439314.0,2480.53,2481.03
1748010439538.0,2480.66,2481.16
1748010440743.0,2480.78,2481.28
1748010440967.0,2480.66,2481.16
1748010441677.0,2480.78,2481.28
1748010442206.0,2480.66,2481.16
1748010443870.0,2480.78,2481.28
1748010444342.0,2480.66,2481.16
1748010445533.0,2480.41,2480.91
1748010445757,,
1748010446110,,
1748010448154.0,2480.66,2481.16
1748010448681,,
1748010448846.0,2481.28,2481.78
1748010449072.0,2481.41,2481.91
1748010449297.0,2481.28,2481.78
1748010449779.0,2481.16,2481.66
1748010451862,,
1748010452109.0,2481.28,2481.78
1748010452349.0,2481.16,2481.66
1748010453371.0,2481.03,2481.53
1748010453704.0,2481.16,2481.66
1748010453941.0,2481.03,2481.53
1748010454662.0,2480.78,2481.28
1748010454979.0,2480.91,2481.41
1748010455738.0,2481.03,2481.53
1748010456008.0,2481.16,2481.66
1748010456262.0,2480.91,2481.41
1748010458063.0,2481.03,2481.53
1748010459706.0,2480.91,2481.41
1748010463297,,
1748010464059.0,2481.03,2481.53
1748010464283.0,2480.91,2481.41
1748010465176,,
1748010468683.0,2480.66,2481.16
1748010469113.0,2480.41,2480.91
1748010470159.0,2480.53,2481.03
1748010470416.0,2480.28,2480.78
1748010470673.0,2480.16,2480.66
1748010475813.0,2480.41,2480.91
1748010476037.0,2480.16,2480.66
1748010477703.0,2480.28,2480.78
1748010477927.0,2480.41,2480.91
1748010480258,,
1748010480708.0,2479.91,2480.41
1748010481182,,
1748010481832.0,2480.16,2480.66
1748010482243,,
1748010482342.0,2479.91,2480.41
1748010483170.0,2479.66,2480.16
1748010484332.0,2479.41,2479.91
1748010485645.0,2479.16,2479.66
1748010485870.0,2479.28,2479.78
1748010486236.0,2479.16,2479.66
1748010486993.0,2479.41,2479.91
1748010487442.0,2479.28,2479.78
1748010487891.0,2479.16,2479.66
1748010488267.0,2479.28,2479.78
1748010488817,,
1748010489136.0,2479.16,2479.66
1748010491071.0,2478.41,2478.91
1748010491499,,
1748010492123,,
1748010492278.0,2478.28,2478.78
1748010492505.0,2478.41,2478.91
1748010492813.0,2478.28,2478.78
1748010493064.0,2478.41,2478.91
1748010493291,,
1748010493740.0,2478.66,2479.16
1748010493964.0,2478.41,2478.91
1748010494193.0,2478.53,2479.03
1748010494414.0,2478.66,2479.16
1748010495107.0,2478.41,2478.91
1748010495615.0,2478.53,2479.03
1748010496408.0,2478.41,2478.91
1748010496947,,
1748010498764,,
1748010499217.0,2478.16,2478.66
1748010499442.0,2478.28,2478.78
1748010499666.0,2478.41,2478.91
1748010500319.0,2478.66,2479.16
1748010502207,,
1748010502429.0,2478.41,2478.91
1748010502880.0,2478.53,2479.03
1748010503110.0,2478.41,2478.91
1748010503852.0,2478.16,2478.66
1748010505542.0,2478.28,2478.78
1748010505796.0,2478.16,2478.66
1748010509382.0,2477.91,2478.41
1748010510267,,
1748010510461.0,2478.03,2478.53
1748010510685.0,2477.91,2478.41
1748010511230.0,2478.16,2478.66
1748010511844.0,2478.03,2478.53
1748010512283.0,2478.16,2478.66
1748010513477,,
1748010513859.0,2478.03,2478.53
1748010514123.0,2477.91,2478.41
1748010514347,,
1748010514572.0,2477.66,2478.16
1748010514881.0,2477.41,2477.91
1748010515117,,
1748010515331.0,2477.28,2477.78
1748010515847.0,2477.66,2478.16
1748010516412.0,2477.78,2478.28
1748010516638.0,2477.66,2478.16
1748010517314.0,2477.78,2478.28
1748010517541.0,2477.66,2478.16
1748010517763.0,2477.78,2478.28
1748010518356.0,2477.66,2478.16
1748010518581.0,2477.53,2478.03
1748010518806.0,2477.41,2477.91
1748010519539.0,2477.53,2478.03
1748010521049.0,2477.41,2477.91
1748010522324.0,2477.53,2478.03
1748010522573.0,2477.41,2477.91
1748010523591.0,2477.28,2477.78
1748010523845.0,2477.41,2477.91
1748010525170,,
1748010525300.0,2477.53,2478.03
1748010525523.0,2477.41,2477.91
1748010526355.0,2477.16,2477.66
1748010526580.0,2476.91,2477.41
1748010526804.0,2477.03,2477.53
1748010527031.0,2477.16,2477.66
1748010528050.0,2477.03,2477.53
1748010528301.0,2476.91,2477.41
1748010529624.0,2476.78,2477.28
1748010529848.0,2476.91,2477.41
1748010531603.0,2476.78,2477.28
1748010531863.0,2476.91,2477.41
1748010532132.0,2476.78,2477.28
1748010532554.0,2476.91,2477.41
1748010535338.0,2477.03,2477.53
1748010535803.0,2477.16,2477.66
1748010537538.0,2477.41,2477.91
1748010538507,,
1748010538796.0,2477.53,2478.03
1748010539021.0,2477.66,2478.16
1748010539244,,
1748010540452.0,2477.41,2477.91
1748010540768.0,2477.53,2478.03
1748010541693.0,2477.66,2478.16
1748010542420.0,2477.91,2478.41
1748010543220.0,2477.78,2478.28
1748010543749.0,2477.66,2478.16
1748010545113.0,2477.78,2478.28
1748010545531,,
1748010545812.0,2477.66,2478.16
1748010547132.0,2477.91,2478.41
1748010547675.0,2477.78,2478.28
1748010548111,,
1748010548212.0,2477.53,2478.03
1748010548697.0,2477.66,2478.16
1748010549429,,
1748010549757.0,2477.53,2478.03
1748010550814.0,2477.41,2477.91
1748010553107.0,2477.53,2478.03
1748010553868.0,2477.41,2477.91
1748010555268,,
1748010556544,,
1748010556683.0,2477.66,2478.16
1748010556903.0,2477.78,2478.28
1748010557308.0,2477.91,2478.41
1748010558941,,
1748010561231.0,2477.78,2478.28
1748010561484.0,2477.91,2478.41
1748010561745.0,2477.66,2478.16
1748010562193.0,2477.53,2478.03
1748010562419.0,2477.66,2478.16
1748010562777.0,2477.53,2478.03
1748010563555.0,2477.66,2478.16
1748010563817.0,2477.53,2478.03
1748010564332.0,2477.66,2478.16
1748010565194.0,2477.78,2478.28
1748010565419.0,2477.66,2478.16
1748010565644.0,2477.78,2478.28
1748010565986.0,2477.66,2478.16
1748010567086.0,2477.78,2478.28
1748010567310.0,2477.66,2478.16
1748010567720.0,2477.53,2478.03
1748010567971.0,2477.66,2478.16
1748010568529,,
1748010568665.0,2477.78,2478.28
1748010568890.0,2477.66,2478.16
1748010570169,,
1748010571037.0,2477.53,2478.03
1748010571595.0,2477.66,2478.16
1748010572181.0,2477.53,2478.03
1748010572405.0,2477.66,2478.16
1748010572837.0,2477.53,2478.03
1748010573278.0,2477.66,2478.16
1748010573732.0,2477.53,2478.03
1748010574072.0,2477.66,2478.16
1748010575091.0,2477.78,2478.28
1748010576390.0,2477.91,2478.41
1748010577130.0,2478.16,2478.66
1748010578980.0,2478.41,2478.91
1748010579439.0,2478.28,2478.78
1748010579653.0,2478.16,2478.66
1748010584651.0,2478.28,2478.78
1748010585518.0,2478.41,2478.91
1748010587116.0,2478.53,2479.03
1748010587337.0,2478.66,2479.16
1748010587619,,
1748010588088.0,2478.53,2479.03
1748010588528.0,2478.41,2478.91
1748010589365.0,2478.53,2479.03
1748010589633.0,2478.41,2478.91
1748010589857.0,2478.53,2479.03
1748010590080.0,2478.41,2478.91
1748010590305.0,2478.66,2479.16
1748010590530.0,2478.41,2478.91
1748010590756.0,2478.28,2478.78
1748010591205.0,2478.28,2478.78
1748010592763.0,2478.41,2478.91
1748010593541.0,2478.28,2478.78
1748010594045.0,2478.41,2478.91
1748010594371,,
1748010595141,,
1748010595240.0,2478.28,2478.78
1748010595929.0,2478.16,2478.66
1748010596151,,
1748010597417.0,2478.41,2478.91
1748010600010.0,2478.22,2478.72
1748010601822.0,2478.47,2478.97
1748010602045,,
1748010602271.0,2478.59,2479.09
1748010603424.0,2478.72,2479.22
1748010603649,,
1748010603874.0,2478.97,2479.47
1748010604104.0,2478.47,2478.97
1748010605427.0,2478.59,2479.09
1748010606217.0,2478.47,2478.97
1748010607185,,
1748010607340.0,2478.72,2479.22
1748010609912.0,2478.47,2478.97
1748010611964,,
1748010612064.0,2478.59,2479.09
1748010612379.0,2478.47,2478.97
1748010614341,,
1748010614525.0,2478.72,2479.22
1748010617255,,
1748010618522.0,2478.97,2479.47
1748010620592.0,2479.09,2479.59
1748010621688.0,2478.97,2479.47
1748010622641.0,2479.09,2479.59
1748010622865.0,2479.22,2479.72
1748010623398.0,2478.97,2479.47
1748010623783,,
1748010623999.0,2479.22,2479.72
1748010624570.0,2479.34,2479.84
1748010625329.0,2479.22,2479.72
1748010625854.0,2479.34,2479.84
1748010626645.0,2479.22,2479.72
1748010627180.0,2479.34,2479.84
1748010627433.0,2479.22,2479.72
1748010627939.0,2479.34,2479.84
1748010628464.0,2479.47,2479.97
1748010630384.0,2479.22,2479.72
1748010630609.0,2478.97,2479.47
1748010631280.0,2478.72,2479.22
1748010631505,,
1748010631727.0,2478.47,2478.97
1748010633005,,
1748010633104.0,2478.22,2478.72
1748010633272.0,2478.47,2478.97
1748010633871.0,2478.34,2478.84
1748010634894.0,2478.22,2478.72
1748010636599.0,2478.47,2478.97
1748010636776.0,2478.72,2479.22
1748010637253.0,2478.59,2479.09
1748010637675,,
1748010637773.0,2478.72,2479.22
1748010638774.0,2478.97,2479.47
1748010638999.0,2478.84,2479.34
1748010639576.0,2478.72,2479.22
1748010640047,,
1748010640204.0,2478.97,2479.47
1748010640428.0,2479.09,2479.59
1748010641295.0,2478.97,2479.47
1748010641683.0,2479.09,2479.59
1748010641934.0,2479.34,2479.84
1748010642182.0,2479.22,2479.72
1748010643333.0,2479.59,2480.09
1748010643759.0,2479.72,2480.22
1748010643984,,
1748010644214.0,2479.84,2480.34
1748010644784.0,2479.97,2480.47
1748010645075,,
1748010645326.0,2479.72,2480.22
1748010645833.0,2479.84,2480.34
1748010646086.0,2479.97,2480.47
1748010647834.0,2479.72,2480.22
1748010648059.0,2479.84,2480.34
1748010648627.0,2479.72,2480.22
1748010649169.0,2479.84,2480.34
1748010649689.0,2479.72,2480.22
1748010649940.0,2479.84,2480.34
1748010650196.0,2479.72,2480.22
1748010650422,,
1748010650999,,
1748010653180,,
1748010653281.0,2479.47,2479.97
1748010653494.0,2479.59,2480.09
1748010653717.0,2479.47,2479.97
1748010653941.0,2479.59,2480.09
1748010654896.0,2479.72,2480.22
1748010655407.0,2479.59,2480.09
1748010655724.0,2479.47,2479.97
1748010655983.0,2479.59,2480.09
1748010656233.0,2479.47,2479.97
1748010657019.0,2479.59,2480.09
1748010658112.0,2479.72,2480.22
1748010659651,,
1748010661168,,
1748010661287.0,2479.47,2479.97
1748010663081.0,2479.59,2480.09
1748010663323,,
1748010663530.0,2479.72,2480.22
1748010663828.0,2479.59,2480.09
1748010664170,,
1748010664304.0,2479.72,2480.22
1748010664528.0,2479.59,2480.09
1748010665108.0,2479.72,2480.22
1748010666256.0,2479.59,2480.09
1748010666482.0,2479.72,2480.22
1748010667176,,
1748010667368.0,2479.59,2480.09
1748010667592.0,2479.47,2479.97
1748010668105.0,2479.22,2479.72
1748010669691.0,2479.34,2479.84
1748010670091.0,2479.22,2479.72
1748010671003.0,2478.97,2479.47
1748010672398.0,2479.09,2479.59
1748010672911.0,2479.22,2479.72
1748010674264.0,2478.97,2479.47
1748010675733.0,2478.72,2479.22
1748010675954.0,2478.47,2478.97
1748010676828.0,2478.59,2479.09
1748010677079.0,2478.47,2478.97
1748010677385,,
1748010685603,,
1748010686173,,
1748010686279.0,2478.59,2479.09
1748010686804.0,2478.72,2479.22
1748010687253.0,2478.72,2479.22
1748010689973.0,2478.97,2479.47
1748010690197,,
1748010691894,,
1748010692330.0,2478.84,2479.34
1748010693371.0,2478.97,2479.47
1748010694825,,
1748010695239.0,2478.84,2479.34
1748010695506.0,2478.97,2479.47
1748010696031.0,2478.84,2479.34
1748010696254.0,2478.72,2479.22
1748010698072,,
1748010698297.0,2478.59,2479.09
1748010698727,,
1748010698828.0,2478.47,2478.97
1748010699753.0,2478.22,2478.72
1748010699978.0,2478.47,2478.97
1748010700388.0,2478.72,2479.22
1748010701936.0,2478.59,2479.09
1748010702174.0,2478.47,2478.97
1748010704076.0,2478.72,2479.22
1748010704300,,
1748010704526.0,2478.59,2479.09
1748010704751.0,2478.72,2479.22
1748010706941.0,2478.97,2479.47
1748010707670.0,2479.22,2479.72
1748010708395.0,2478.97,2479.47
1748010708638,,
1748010710795,,
1748010711173,,
1748010712225.0,2478.47,2478.97
1748010712450.0,2478.72,2479.22
1748010712675.0,2478.84,2479.34
1748010713366.0,2478.72,2479.22
1748010714927.0,2478.84,2479.34
1748010715570,,
1748010715867.0,2479.09,2479.59
1748010716093.0,2478.97,2479.47
1748010716722,,
1748010716827.0,2479.22,2479.72
1748010717063.0,2479.09,2479.59
1748010717330.0,2478.97,2479.47
1748010718339.0,2479.09,2479.59
1748010719599.0,2479.22,2479.72
1748010721125.0,2479.47,2479.97
1748010721385.0,2479.34,2479.84
1748010721641.0,2479.47,2479.97
1748010721904.0,2479.34,2479.84
1748010722151.0,2479.47,2479.97
1748010723059.0,2479.59,2480.09
1748010723762.0,2479.72,2480.22
1748010724482.0,2479.84,2480.34
1748010724972.0,2479.72,2480.22
1748010726556.0,2479.84,2480.34
1748010727585.0,2479.72,2480.22
1748010728092.0,2479.84,2480.34
1748010729170,,
1748010729512.0,2479.72,2480.22
1748010730076.0,2479.84,2480.34
1748010730640,,
1748010731041,,
1748010731436.0,2479.84,2480.34
1748010731660.0,2479.97,2480.47
1748010732172.0,2479.72,2480.22
1748010732335.0,2479.84,2480.34
1748010732560.0,2479.97,2480.47
1748010732877,,
1748010733174,,
1748010733494.0,2479.84,2480.34
1748010733915,,
1748010735137.0,2479.72,2480.22
1748010735908.0,2479.84,2480.34
1748010736424.0,2479.97,2480.47
1748010736897.0,2479.84,2480.34
1748010737178,,
1748010737834.0,2479.72,2480.22
1748010738841.0,2479.84,2480.34
1748010739169,,
1748010739275.0,2479.97,2480.47
1748010739499.0,2479.84,2480.34
1748010740155.0,2479.97,2480.47
1748010740381.0,2480.09,2480.59
1748010740938.0,2480.22,2480.72
1748010741762.0,2479.97,2480.47
1748010744542.0,2479.72,2480.22
1748010745035.0,2479.84,2480.34
1748010745569.0,2479.97,2480.47
1748010745791,,
1748010747039.0,2480.09,2480.59
1748010747263,,
1748010747488.0,2479.72,2480.22
1748010747713.0,2479.97,2480.47
1748010748347.0,2480.09,2480.59
1748010748612.0,2479.97,2480.47
1748010749365.0,2480.09,2480.59
1748010750274.0,2480.22,2480.72
1748010750499.0,2480.09,2480.59
1748010750966.0,2480.22,2480.72
1748010751413.0,2480.47,2480.97
1748010751662,,
1748010751862,,
1748010752087.0,2480.22,2480.72
1748010752313.0,2480.34,2480.84
1748010752752.0,2480.22,2480.72
1748010753008.0,2480.34,2480.84
1748010753231.0,2480.22,2480.72
1748010753456.0,2480.34,2480.84
1748010753681.0,2480.22,2480.72
1748010753906.0,2480.34,2480.84
1748010754581.0,2480.47,2480.97
1748010757080.0,2480.72,2481.22
1748010757359.0,2480.84,2481.34
1748010758169.0,2480.97,2481.47
1748010758688.0,2480.72,2481.22
1748010760462.0,2480.84,2481.34
1748010760736.0,2480.72,2481.22
1748010760987.0,2480.84,2481.34
1748010761212.0,2480.72,2481.22
1748010762133.0,2480.47,2480.97
1748010762563,,
1748010762674.0,2480.59,2481.09
1748010762903.0,2480.47,2480.97
1748010767937,,
1748010768126.0,2480.72,2481.22
1748010768702.0,2480.59,2481.09
1748010769445.0,2480.72,2481.22
1748010769802,,
1748010769899.0,2480.59,2481.09
1748010770120.0,2480.47,2480.97
1748010770344.0,2480.59,2481.09
1748010770570.0,2480.47,2480.97
1748010771014,,
1748010771115.0,2480.59,2481.09
1748010771248.0,2480.84,2481.34
1748010771824.0,2480.72,2481.22
1748010772325.0,2480.84,2481.34
1748010772575.0,2480.97,2481.47
1748010773423,,
1748010773522.0,2480.84,2481.34
1748010773714.0,2480.72,2481.22
1748010774149.0,2480.84,2481.34
1748010775070.0,2480.72,2481.22
1748010777461.0,2480.47,2480.97
1748010777685.0,2480.72,2481.22
1748010779342.0,2480.47,2480.97
1748010780163,,
1748010782509,,
1748010782643.0,2480.72,2481.22
1748010783171,,
1748010784175,,
1748010785604.0,2480.84,2481.34
1748010786364.0,2480.72,2481.22
1748010786888.0,2480.84,2481.34
1748010787755.0,2480.72,2481.22
1748010789063.0,2480.47,2480.97
1748010791622,,
1748010792680.0,2480.59,2481.09
1748010793232.0,2480.72,2481.22
1748010794069.0,2480.47,2480.97
1748010794696.0,2480.34,2480.84
1748010794920.0,2480.47,2480.97
1748010795827.0,2480.59,2481.09
1748010796051.0,2480.47,2480.97
1748010796347.0,2480.34,2480.84
1748010798460.0,2480.22,2480.72
1748010799587.0,2480.47,2480.97
1748010801050,,
1748010801760.0,2480.59,2481.09
1748010801984.0,2480.47,2480.97
1748010802615.0,2480.34,2480.84
1748010803147.0,2480.47,2480.97
1748010804309,,
1748010804435.0,2480.59,2481.09
1748010804662,,
1748010805586.0,2480.47,2480.97
1748010805850.0,2480.59,2481.09
1748010806103.0,2480.47,2480.97
1748010807364.0,2480.34,2480.84
1748010808090.0,2480.59,2481.09
1748010808316.0,2480.47,2480.97
