1748010102173.0,13630.1,
1748010103049.0,,13641.1
1748010103683.0,,13642.1
1748010103908.0,13631.1,
1748010104833.0,13630.1,
1748010105058.0,13631.1,
1748010106088.0,13630.1,
1748010106314.0,,13641.1
1748010106579.0,,13642.1
1748010106913.0,,13641.1
1748010108407.0,13631.1,13642.1
1748010109178.0,13630.1,
1748010109791.0,13631.1,
1748010110747,,
1748010111070,,
1748010120357.0,,13643.1
1748010120580.0,,13642.1
1748010120804.0,13632.1,13643.1
1748010127515.0,13633.1,13644.1
1748010127740,,
1748010128374.0,,13644.1
1748010128645.0,,13645.1
1748010128870.0,13634.1,
1748010129915,,
1748010130141.0,13635.1,13646.1
1748010133958.0,13634.1,13645.1
1748010137125.0,,13646.1
1748010137347.0,13635.1,
1748010140638.0,,13647.1
1748010140862,,
1748010141089.0,13636.1,
1748010143733.0,13635.1,13646.1
1748010151245,,
1748010151470.0,13636.1,13647.1
1748010155490,,
1748010157458.0,13635.1,13646.1
1748010157682.0,13636.1,13647.1
1748010158869.0,13635.1,
1748010159095.0,,13646.1
1748010167329.0,13634.1,
1748010167554,,
1748010167887.0,13635.1,
1748010177492.0,13634.1,
1748010177740,,
1748010177941.0,13635.1,
1748010178165.0,13634.1,13645.1
1748010184392.0,,13646.1
1748010184616.0,13635.1,
1748010184842.0,13634.1,13645.1
1748010188689.0,13635.1,13646.1
1748010192362,,
1748010192568.0,13636.1,13647.1
1748010196960,,
1748010202942.0,13635.1,
1748010203166.0,,13646.1
1748010204333.0,,13647.1
1748010205252.0,,13646.1
1748010205807.0,,13647.1
1748010206131,,
1748010207018.0,,13646.1
1748010207246.0,13636.1,13647.1
1748010210066.0,13635.1,
1748010210290.0,13636.1,
1748010211829.0,13635.1,
1748010212268,,
1748010212367.0,13636.1,
1748010226661,,
1748010227033.0,13635.1,13646.1
1748010227256.0,13636.1,13647.1
1748010229625.0,13635.1,
1748010229864.0,13636.1,
1748010230396.0,13635.1,
1748010230619.0,13636.1,
1748010231394.0,13635.1,
1748010231620.0,13636.1,
1748010236691.0,13635.1,
1748010237237.0,,13646.1
1748010240915.0,13636.1,13647.1
1748010241140.0,13635.1,
1748010241364.0,13636.1,
1748010242040.0,13635.1,
1748010242264.0,13636.1,
1748010242784.0,13635.1,
1748010243008.0,13636.1,
1748010243409.0,13635.1,
1748010243635.0,13636.1,
1748010244236.0,13635.1,
1748010244461.0,13636.1,
1748010246067.0,13635.1,
1748010246516.0,13636.1,
1748010269360,,
1748010269568.0,,13648.1
1748010269793.0,13637.1,
1748010276783.0,13636.1,13647.1
1748010277287.0,13637.1,13648.1
1748010277513.0,13636.1,
1748010277735.0,13637.1,
1748010280107.0,13636.1,
1748010280668,,
1748010281409.0,13637.1,
1748010286374,,
1748010302014,,
1748010302240.0,13638.1,13649.1
1748010302465.0,13637.1,13648.1
1748010303639,,
1748010307311,,
1748010309550,,
1748010309774,,
1748010320443.0,13636.1,
1748010320831,,
1748010320932.0,13637.1,
1748010323104,,
1748010323430,,
1748010323554.0,,13649.1
1748010324234.0,,13648.1
1748010336724.0,13636.1,
1748010336947.0,13637.1,
1748010343753.0,13636.1,
1748010344092,,
1748010344611.0,13637.1,
1748010349021,,
1748010351159.0,13636.1,
1748010351644,,
1748010353514.0,13637.1,
1748010354725.0,13636.1,
1748010356226.0,,13647.1
1748010356856.0,,13648.1
1748010357085,,
1748010359622.0,13637.1,
1748010370486,,
1748010373151.0,13636.1,
1748010373378.0,13637.1,
1748010376786.0,13636.1,
1748010377236.0,13637.1,
1748010387294,,
1748010387520.0,13636.1,13647.1
1748010392620.0,13635.1,13646.1
1748010392843.0,,13647.1
1748010393067.0,13636.1,
1748010394759.0,13635.1,
1748010394984.0,13636.1,
1748010395974.0,13635.1,
1748010396280.0,13636.1,
1748010397765.0,13635.1,
1748010398181,,
1748010399599.0,13636.1,
1748010402604.0,13635.1,
1748010403835.0,13636.1,
1748010409330.0,13635.1,
1748010410498.0,13636.1,
1748010411180.0,13635.1,
1748010411527.0,13636.1,
1748010411751.0,13635.1,
1748010412544.0,13636.1,
1748010413739.0,13635.1,
1748010415215.0,13636.1,
1748010425733.0,13635.1,
1748010426028,,
1748010427303.0,13636.1,
1748010448659,,
1748010448882.0,13637.1,13648.1
1748010449107.0,13636.1,13647.1
1748010469168,,
1748010469394.0,13635.1,13646.1
1748010469966.0,,13647.1
1748010470217,,
1748010470781.0,,13646.1
1748010471516.0,,13647.1
1748010472394,,
1748010472646.0,,13646.1
1748010476106.0,13634.1,
1748010476330.0,13635.1,
1748010479032,,
1748010479295,,
1748010482775.0,13634.1,
1748010483001.0,,13645.1
1748010490979,,
1748010491209.0,13633.1,13644.1
1748010491512.0,,13645.1
1748010491736.0,13634.1,
1748010506160.0,13633.1,
1748010506384.0,13634.1,
1748010510725.0,13633.1,
1748010510948.0,13634.1,
1748010515069,,
1748010515271.0,13633.1,
1748010515737.0,13634.1,
1748010528437.0,13633.1,
1748010528663.0,,13644.1
1748010533503.0,,13645.1
1748010533724.0,,13644.1
1748010533949.0,,13645.1
1748010537436.0,13634.1,
1748010540848.0,13633.1,
1748010541390,,
1748010541491.0,13634.1,
1748010543730.0,13633.1,
1748010544366.0,13634.1,
1748010544833.0,13633.1,
1748010545088,,
1748010545375.0,,13644.1
1748010549969,,
1748010550194.0,13632.1,
1748010550419.0,,13643.1
1748010550646.0,13633.1,13644.1
1748010550871.0,13632.1,
1748010552363.0,,13643.1
1748010552586.0,13633.1,13644.1
1748010555194.0,13632.1,13643.1
1748010555419.0,,13644.1
1748010556611.0,13633.1,
1748010560069.0,13632.1,
1748010560505.0,13633.1,
1748010560824.0,13632.1,
1748010561586.0,,13643.1
1748010568727.0,,13644.1
1748010569178.0,,13643.1
1748010576956.0,,13644.1
1748010577180.0,13633.1,
1748010587671.0,,13645.1
1748010587896.0,13634.1,
1748010588121.0,13633.1,13644.1
1748010596030,,
1748010600404.0,13632.1,
1748010600625.0,13633.1,
1748010600849.0,13632.1,13643.1
1748010601306.0,13633.1,
1748010603946.0,13632.1,
1748010604262,,
1748010605565.0,13633.1,
1748010610962.0,13632.1,
1748010611188.0,13633.1,
1748010612192.0,13632.1,
1748010612587.0,13633.1,
1748010614509.0,13632.1,
1748010616133.0,13633.1,
1748010616985.0,13632.1,13643.1
1748010617211.0,,13644.1
1748010618505.0,13633.1,
1748010621972.0,13632.1,
1748010622196.0,13633.1,
1748010630334,,
1748010630448.0,13632.1,13643.1
1748010633018.0,13631.1,
1748010633242.0,13632.1,
1748010633993.0,13631.1,
1748010634549.0,13632.1,
1748010635097.0,13631.1,
1748010635323.0,13632.1,
1748010636504,,
1748010638478.0,,13644.1
1748010638704.0,13633.1,
1748010639014.0,13632.1,
1748010639239.0,,13643.1
1748010640071.0,13633.1,13644.1
1748010640503,,
1748010641454,,
1748010641817.0,13632.1,
1748010642042.0,13633.1,
1748010643967,,
1748010644192.0,,13645.1
1748010644418.0,13634.1,
1748010645083.0,13633.1,
1748010645307.0,13634.1,
1748010645533.0,13633.1,
1748010645920.0,13634.1,
1748010648618.0,13633.1,13644.1
1748010649106.0,13634.1,13645.1
1748010660422.0,13633.1,13644.1
1748010660647.0,13634.1,13645.1
1748010661456.0,13633.1,
1748010661679.0,,13644.1
1748010663157.0,,13645.1
1748010663381.0,,13644.1
1748010668419.0,13632.1,
1748010668644.0,13633.1,
1748010675716.0,13632.1,
1748010676035.0,,13643.1
1748010690909,,
1748010699688.0,13631.1,
1748010700251.0,13632.1,
1748010702162,,
1748010702343.0,13631.1,
1748010702693.0,13632.1,
1748010709863.0,13631.1,
1748010710107.0,,13642.1
1748010715739,,
1748010715919.0,13632.1,13643.1
1748010716144.0,13631.1,13642.1
1748010716478,,
1748010720942.0,13632.1,13643.1
1748010722022.0,13631.1,13642.1
1748010722248.0,,13643.1
1748010722472.0,13632.1,
1748010725341.0,13631.1,
1748010725793.0,13632.1,
1748010740048,,
1748010740537,,
1748010745767,,
1748010746867.0,,13644.1
1748010747092.0,13633.1,
1748010747316.0,13632.1,13643.1
1748010748053.0,,13644.1
1748010748278,,
1748010748629,,
1748010748954.0,,13643.1
1748010749263.0,13633.1,13644.1
1748010749486.0,13632.1,13643.1
1748010749712.0,13633.1,13644.1
1748010750068.0,13632.1,
1748010750294.0,13633.1,
1748010771170.0,,13645.1
1748010771393.0,13634.1,
1748010771775.0,13633.1,13644.1
1748010772240.0,,13645.1
1748010772677,,
1748010773851.0,,13644.1
1748010779326,,
1748010780097.0,13632.1,
1748010780322.0,13633.1,
1748010785274,,
1748010785503.0,,13645.1
1748010789308.0,,13644.1
1748010793389.0,13634.1,13645.1
1748010793612.0,13633.1,13644.1
1748010801692.0,13634.1,13645.1
1748010801915.0,13633.1,
1748010802557.0,,13644.1
1748010804389.0,,13645.1
1748010804613.0,13634.1,
1748010805143.0,13633.1,13644.1
1748010811156.0,13632.1,
1748010811382.0,,13643.1
1748010814158.0,13633.1,13644.1
1748010814382.0,13632.1,13643.1
1748010816740.0,,13644.1
1748010817137,,
1748010817238.0,13633.1,
1748010819073.0,13632.1,
1748010819437,,
1748010819563.0,13633.1,
1748010820089.0,13632.1,
1748010820313.0,13633.1,
1748010821586.0,13632.1,
1748010822183,,
1748010823280.0,13633.1,
1748010823504.0,13632.1,13643.1
1748010825026.0,,13644.1
1748010825250.0,,13643.1
1748010826815.0,,13644.1
1748010827039.0,13633.1,
1748010832474.0,13632.1,
1748010832835.0,13633.1,
1748010842094,,
1748010842320.0,13634.1,13645.1
1748010843654.0,13633.1,
1748010844104.0,13634.1,
1748010844444.0,13633.1,
1748010844781.0,,13644.1
1748010845060,,
1748010845734.0,13634.1,13645.1
1748010846225,,
1748010855878.0,13633.1,
1748010856110.0,13634.1,
1748010856328.0,13633.1,
1748010856593.0,13634.1,
1748010862745.0,13633.1,13644.1
1748010862969.0,13634.1,13645.1
1748010868349,,
1748010868575.0,,13646.1
1748010869763.0,13635.1,
1748010872663,,
1748010874087,,
1748010874188,,
1748010874636.0,13634.1,
1748010874785.0,13635.1,
1748010875520.0,13634.1,13645.1
1748010875745.0,,13646.1
1748010876026.0,13635.1,
1748010908031,,
1748010908960.0,13634.1,
1748010909784.0,13635.1,
1748010934420,,
1748010934647.0,13636.1,13647.1
1748010944474.0,13635.1,13646.1
1748010944699.0,,13647.1
1748010945448.0,,13646.1
1748010952060.0,,13647.1
1748010952285.0,,13646.1
1748010956357,,
1748010956905.0,,13647.1
1748010957130.0,13636.1,
1748010957353.0,13635.1,
1748010960176.0,,13646.1
1748010961957.0,13636.1,13647.1
1748010962181.0,13635.1,13646.1
1748010970672.0,13636.1,13647.1
1748010970895.0,13635.1,
1748010971833.0,13636.1,
1748010972076,,
1748010974160.0,13635.1,
1748010974531.0,,13646.1
1748010974977,,
1748010975516.0,13636.1,13647.1
1748010975741.0,13635.1,13646.1
1748010976032,,
1748010976360.0,,13647.1
1748010976585.0,13636.1,
1748010976807.0,13635.1,13646.1
1748010977033.0,13636.1,13647.1
1748010977322.0,13635.1,
1748010978051.0,,13646.1
1748010979354.0,,13647.1
1748010979579.0,13636.1,
1748010979842,,
1748010981053.0,13635.1,13646.1
1748010981278.0,,13647.1
1748010983008.0,,13646.1
1748010992471.0,13634.1,
1748010992696.0,,13645.1
1748010997104.0,,13646.1
1748010997331.0,,13645.1
1748010999566,,
1748010999685.0,13635.1,13646.1
1748011000167,,
1748011013434.0,13634.1,
1748011013658.0,13635.1,
1748011013882.0,13634.1,13645.1
1748011015597.0,,13646.1
1748011015878.0,13635.1,
1748011016608.0,13634.1,
1748011020093.0,13635.1,
1748011020387.0,13634.1,
1748011020892.0,13635.1,
1748011021125.0,13634.1,
1748011026019.0,13635.1,
1748011026243.0,13634.1,
1748011030266.0,,13645.1
1748011031376,,
1748011032217.0,13635.1,13646.1
1748011032440.0,13634.1,
1748011032929.0,13635.1,
1748011033161.0,13634.1,13645.1
1748011035159,,
1748011035790,,
1748011049398,,
1748011049765.0,13633.1,
1748011049990.0,,13644.1
1748011075457.0,13634.1,13645.1
1748011076616.0,13633.1,
1748011076840.0,13634.1,
1748011077477.0,13633.1,
1748011077704.0,,13644.1
1748011080484.0,13634.1,13645.1
1748011080934.0,13633.1,13644.1
1748011081565.0,,13645.1
1748011081923,,
1748011082588.0,,13644.1
1748011083614.0,13634.1,13645.1
1748011083838.0,13633.1,13644.1
1748011084568.0,,13645.1
1748011084858,,
1748011085018.0,,13644.1
1748011085267.0,13634.1,13645.1
1748011090243.0,13635.1,13646.1
1748011090467,,
1748011091427.0,13634.1,13645.1
1748011091652.0,13635.1,13646.1
1748011092887.0,13634.1,
1748011093110.0,,13645.1
1748011094733,,
1748011095193,,
1748011096509.0,13635.1,13646.1
1748011096735.0,13634.1,
1748011096960.0,13635.1,
1748011099421.0,13634.1,13645.1
1748011099646.0,13635.1,13646.1
1748011106354.0,13634.1,
1748011106692,,
1748011107172.0,13635.1,
1748011107584.0,13634.1,
1748011108809.0,13635.1,
1748011114446.0,13634.1,13645.1
1748011115054.0,,13646.1
1748011115391,,
1748011115505.0,,13645.1
1748011116361.0,13635.1,13646.1
1748011116591.0,13634.1,
1748011117266.0,,13645.1
1748011118408.0,,13646.1
1748011121222.0,,13645.1
1748011123870.0,,13646.1
1748011126992.0,,13645.1
1748011128776,,
1748011129511,,
1748011131442.0,13633.1,13644.1
1748011131662.0,,13645.1
1748011132081.0,13634.1,
1748011132494.0,13633.1,
1748011132720.0,13634.1,
1748011146780.0,,13646.1
1748011147003.0,13635.1,
1748011148303.0,13634.1,13645.1
1748011149476,,
1748011150620.0,13635.1,13646.1
1748011151093.0,13634.1,
1748011151319.0,13635.1,
1748011157372,,
1748011157860,,
1748011180680.0,13634.1,
1748011180904.0,,13645.1
1748011181129.0,13635.1,13646.1
1748011181848.0,13634.1,
1748011182558.0,,13645.1
1748011201275.0,13633.1,
1748011201500.0,,13644.1
1748011202764,,
1748011203237,,
1748011203838,,
1748011204362.0,13632.1,
1748011204587.0,13633.1,
1748011206336.0,13632.1,
1748011206562.0,,13643.1
1748011206868.0,13633.1,13644.1
1748011207092.0,13632.1,
1748011207558.0,,13643.1
1748011220507,,
1748011220730,,
1748011221761.0,13633.1,13644.1
1748011223479.0,,13645.1
1748011223705.0,,13644.1
1748011224109.0,13634.1,13645.1
1748011224333.0,13633.1,13644.1
1748011224651.0,,13645.1
1748011224876.0,,13644.1
1748011225367.0,13634.1,13645.1
1748011225817.0,13633.1,13644.1
1748011226065.0,,13645.1
1748011226527,,
1748011227725.0,,13644.1
1748011229591.0,,13645.1
1748011229836,,
1748011230781.0,13634.1,
1748011233184.0,13633.1,13644.1
1748011233632.0,13634.1,13645.1
1748011233856.0,13633.1,
1748011234081.0,13634.1,
1748011234306.0,13633.1,
1748011234532.0,13634.1,
1748011235550.0,13633.1,
1748011235897,,
1748011236908.0,13634.1,
1748011245660,,
1748011245883,,
1748011250909.0,13633.1,
1748011251130.0,13634.1,
1748011253540.0,13633.1,
1748011254550.0,,13644.1
1748011255085.0,13634.1,13645.1
1748011255310.0,13633.1,13644.1
1748011264837.0,13634.1,13645.1
1748011265064.0,13633.1,13644.1
1748011265439.0,13634.1,13645.1
1748011266865,,
1748011268077,,
1748011268304,,
1748011281190.0,,13646.1
1748011281413.0,13635.1,
1748011281637.0,13634.1,
1748011284862.0,,13645.1
1748011290465.0,13635.1,13646.1
1748011290690.0,13634.1,13645.1
1748011296536.0,13633.1,
1748011296760.0,13634.1,
1748011306593.0,13633.1,13644.1
1748011306819.0,13634.1,13645.1
1748011307069.0,13633.1,
1748011307278.0,,13644.1
1748011307687.0,13634.1,13645.1
1748011308151.0,13633.1,
1748011308732.0,13634.1,
1748011309455.0,13633.1,13644.1
1748011312811.0,13634.1,13645.1
1748011313665.0,13633.1,13644.1
1748011313998,,
1748011323637.0,,13645.1
1748011323862.0,13634.1,
1748011325261.0,13633.1,
1748011325485.0,13634.1,
1748011326538.0,13633.1,
1748011326761.0,13634.1,
1748011332724.0,13633.1,13644.1
1748011341112,,
1748011341335,,
1748011379420.0,13632.1,
1748011379646.0,13633.1,
1748011383522.0,,13645.1
1748011383744.0,13634.1,
1748011383970.0,13633.1,13644.1
1748011387182.0,,13645.1
1748011387406.0,13634.1,
1748011387630.0,13633.1,
1748011388688.0,,13644.1
1748011391507.0,,13645.1
1748011391809,,
1748011391957.0,,13644.1
1748011392766.0,13634.1,13645.1
1748011405789.0,13635.1,13646.1
1748011406015.0,13634.1,13645.1
1748011408026.0,,13646.1
1748011408247.0,13635.1,
1748011413268.0,,13647.1
1748011413491.0,13636.1,
1748011415633.0,13635.1,13646.1
1748011415858.0,13636.1,13647.1
1748011416149.0,13635.1,
1748011416612,,
1748011416959.0,,13646.1
1748011417348.0,13636.1,13647.1
1748011417572.0,13635.1,
1748011418635.0,,13646.1
1748011424672.0,13636.1,13647.1
1748011424895.0,13635.1,13646.1
1748011427352.0,13634.1,
1748011427577.0,13635.1,
1748011431890.0,13634.1,
1748011432115.0,,13645.1
1748011432340.0,,13646.1
1748011433940.0,,13645.1
1748011434164.0,,13646.1
1748011435726.0,13635.1,
1748011452345,,
1748011452569.0,,13647.1
1748011453239.0,13636.1,
1748011453463.0,13635.1,
1748011453688.0,,13646.1
1748011454198.0,13636.1,13647.1
1748011454788,,
1748011455618,,
1748011456595,,
1748011479595,,
1748011479739.0,13635.1,13646.1
1748011479965.0,,13647.1
1748011483505.0,13636.1,
1748011485851.0,13635.1,
1748011486076.0,13636.1,
1748011493963.0,13635.1,13646.1
1748011494189.0,13636.1,13647.1
1748011510037,,
1748011516713,,
1748011516840.0,13637.1,13648.1
1748011517071.0,13636.1,13647.1
1748011538805,,
1748011539031.0,13635.1,
1748011539339.0,13636.1,
1748011540721.0,13635.1,
1748011540948.0,,13646.1
1748011541175.0,13634.1,13645.1
1748011542600,,
1748011546051.0,13633.1,
1748011546480,,
1748011546818.0,13634.1,
1748011551073,,
1748011551304.0,,13646.1
1748011551525.0,13635.1,
1748011560572.0,13634.1,
1748011561049.0,13635.1,
1748011562895.0,13634.1,
1748011563147,,
1748011563578.0,13635.1,
1748011564740.0,13634.1,
1748011566058.0,,13645.1
1748011566505.0,,13646.1
1748011566729.0,13635.1,
1748011566953.0,13634.1,
1748011567325.0,,13645.1
1748011569560.0,,13646.1
1748011569835,,
1748011570695.0,13635.1,
1748011570918.0,13634.1,
1748011571142.0,13635.1,
1748011571498.0,13634.1,
1748011572454.0,,13645.1
1748011589972.0,,13646.1
1748011597990.0,,13645.1
1748011599540.0,,13646.1
1748011600618,,
1748011604416.0,,13645.1
1748011608159.0,,13646.1
1748011608832,,
1748011615380.0,13635.1,
1748011615604.0,13634.1,
1748011617888.0,13635.1,
1748011618114.0,13634.1,
1748011618339.0,13635.1,
1748011620218,,
1748011621908,,
1748011628627.0,,13647.1
1748011628853.0,,13646.1
1748011635563.0,,13647.1
1748011635787.0,13636.1,
1748011639449.0,,13648.1
1748011639671.0,,13647.1
1748011639896.0,,13648.1
1748011640346.0,13637.1,
1748011640738,,
1748011644820.0,13636.1,
1748011645045.0,,13647.1
1748011651378,,
1748011651604.0,13635.1,13646.1
1748011659894.0,13634.1,
1748011660119.0,13635.1,
1748011661893.0,13634.1,13645.1
1748011662118.0,,13646.1
1748011662543.0,13635.1,
1748011673260,,
1748011676483.0,13634.1,
1748011676708.0,,13645.1
1748011677094.0,,13646.1
1748011677762,,
1748011680205.0,,13645.1
1748011681157.0,,13646.1
1748011681382.0,,13645.1
1748011689989.0,13635.1,13646.1
1748011690210.0,13634.1,13645.1
1748011690435.0,,13646.1
1748011690660.0,13635.1,
1748011702561,,
1748011703064,,
1748011712672.0,13636.1,13647.1
1748011712896.0,13635.1,
1748011713121.0,13636.1,
1748011749929.0,,13648.1
1748011750154.0,,13647.1
1748011750770.0,,13648.1
1748011750991,,
1748011752131.0,13637.1,
1748011752757.0,13636.1,13647.1
1748011752980.0,13637.1,13648.1
1748011757965.0,13636.1,
1748011758386,,
1748011762295.0,,13647.1
1748011762591.0,,13648.1
1748011763077,,
1748011764297.0,,13647.1
1748011769737,,
1748011785758,,
1748011786151,,
1748011787693.0,13635.1,
1748011794172.0,13636.1,
1748011794394,,
1748011795130.0,13635.1,
1748011795350,,
1748011795576.0,,13646.1
1748011805285,,
1748011805511.0,13634.1,
1748011805736.0,13635.1,
1748011807011.0,13634.1,
1748011807234.0,13635.1,
1748011807760.0,13634.1,
1748011807984.0,,13645.1
1748011808465,,
1748011808747.0,13635.1,13646.1
1748011809379,,
1748011813857.0,13634.1,
1748011814117,,
1748011814307.0,,13645.1
1748011822885.0,13633.1,13644.1
1748011823094.0,13634.1,13645.1
1748011830036.0,13633.1,
1748011830260.0,,13644.1
1748011830914.0,13634.1,13645.1
1748011831150.0,13633.1,13644.1
1748011831472,,
1748011837595.0,13632.1,
1748011838080.0,,13643.1
1748011838308.0,13633.1,13644.1
1748011838912.0,13632.1,
1748011839675.0,,13643.1
1748011840786.0,,13644.1
1748011841015.0,13633.1,
1748011842174.0,,13645.1
1748011842404.0,,13644.1
1748011846151.0,,13645.1
1748011846378.0,,13644.1
1748011846786.0,,13645.1
1748011847116.0,13634.1,
1748011849148.0,13633.1,
1748011849424,,
1748011850325.0,,13644.1
1748011851962.0,,13645.1
1748011852412.0,13634.1,
1748011857426.0,13633.1,
1748011859521.0,,13644.1
1748011861263.0,,13645.1
1748011861697,,
1748011862350.0,,13644.1
1748011862721.0,,13645.1
1748011869033.0,13634.1,
1748011869960,,
1748011870060.0,13633.1,13644.1
1748011870280.0,,13645.1
1748011870981.0,13634.1,
1748011872451.0,13633.1,
1748011872674.0,,13644.1
1748011878297,,
1748011891910.0,,13645.1
1748011892134,,
1748011892457.0,,13644.1
1748011892832.0,,13645.1
1748011893057.0,,13644.1
1748011893281.0,,13645.1
1748011893506.0,,13644.1
1748011912444.0,,13645.1
1748011912669.0,13634.1,
1748011913104,,
1748011920603.0,13633.1,
1748011920826.0,13634.1,
1748011922831,,
1748011923027.0,13633.1,
1748011923460.0,13634.1,
1748011924129.0,13633.1,
1748011924439,,
1748011924579.0,13634.1,
1748011936085.0,13633.1,
1748011936632.0,,13644.1
1748011948429.0,13632.1,13643.1
1748011948653.0,13633.1,13644.1
1748011967162,,
1748011968287,,
1748011968666.0,13634.1,13645.1
1748011968890.0,13633.1,13644.1
1748011972904,,
1748011977877,,
1748011979271.0,13632.1,
1748011979497.0,,13643.1
1748011979880.0,13633.1,13644.1
1748011980175,,
1748011982139.0,13632.1,
1748011982362.0,,13643.1
1748011982587.0,,13644.1
1748011984913.0,,13643.1
1748011985139.0,,13644.1
1748011985378.0,13633.1,
1748011985604.0,13632.1,
1748011985896.0,,13643.1
1748011986878.0,13633.1,13644.1
1748011987061.0,13632.1,
1748011987529,,
1748011988472.0,,13643.1
1748011995569,,
1748011995796.0,13631.1,13642.1
1748011996021.0,,13643.1
1748011999290.0,,13642.1
1748012000531.0,,13643.1
1748012000748.0,13632.1,
1748012001978,,
1748012002078.0,13631.1,
1748012002307,,
1748012002708.0,,13642.1
1748012003662.0,13632.1,13643.1
1748012003885.0,13631.1,
1748012011092.0,13632.1,
1748012020680,,
1748012021095,,
1748012021270.0,,13644.1
1748012021494.0,13633.1,
1748012021734.0,13632.1,
1748012023427.0,13633.1,
1748012026970.0,13632.1,
1748012028814.0,,13643.1
1748012040805.0,,13644.1
1748012041028.0,,13643.1
1748012048645.0,13633.1,13644.1
1748012048869.0,13632.1,
1748012050235.0,13633.1,
1748012050461.0,13632.1,13643.1
1748012052175.0,13633.1,13644.1
1748012052396.0,13632.1,
1748012055878.0,13633.1,
1748012056103.0,13632.1,
1748012060882.0,13633.1,
1748012061106.0,13632.1,
1748012064090.0,13633.1,
1748012064919.0,13632.1,
1748012065144.0,13633.1,
1748012066911.0,13632.1,13643.1
1748012068245.0,13633.1,13644.1
1748012068468.0,13632.1,13643.1
1748012073249,,
1748012073540,,
1748012080707,,
1748012081879.0,13631.1,
1748012082106.0,,13642.1
1748012083759,,
1748012084181,,
1748012085326,,
1748012085552,,
1748012085777,,
1748012086228,,
1748012086453,,
1748012087128,,
1748012088199,,
1748012088856,,
1748012089299.0,13630.1,
1748012089804.0,,13641.1
1748012100896,,
1748012101040.0,,13642.1
1748012101264.0,13631.1,
1748012101693.0,13630.1,
1748012101917.0,13631.1,
1748012102493.0,13630.1,
1748012102719.0,13631.1,
1748012103295.0,13630.1,
1748012103718,,
1748012104459.0,,13641.1
1748012104909.0,,13642.1
1748012105286.0,,13641.1
1748012116637,,
1748012116992,,
1748012120692,,
1748012122892,,
1748012129094.0,13629.1,
1748012131102.0,13630.1,
1748012142235,,
1748012161997.0,,13642.1
1748012162221.0,,13641.1
1748012163081.0,13629.1,13640.1
1748012163308.0,13630.1,13641.1
1748012166657.0,13629.1,
1748012166937,,
1748012169151.0,13630.1,
1748012170204,,
1748012171348,,
1748012171974,,
1748012172214.0,13631.1,
1748012172438.0,13630.1,
1748012172722.0,13631.1,
1748012194775.0,,13643.1
1748012195005.0,13632.1,
1748012195541,,
1748012195766.0,13631.1,
1748012196562.0,13632.1,
1748012197728.0,13631.1,13642.1
1748012197953.0,,13643.1
1748012198178.0,13632.1,
1748012200443.0,13631.1,
1748012201507.0,13632.1,
1748012203605.0,13631.1,
1748012203830.0,,13642.1
1748012204432,,
1748012204985.0,13632.1,13643.1
1748012205212.0,13631.1,13642.1
1748012213046.0,13632.1,13643.1
1748012213503,,
1748012213902,,
1748012217552.0,13631.1,
1748012217987.0,,13642.1
1748012218459.0,,13643.1
1748012219010.0,,13642.1
1748012230640,,
1748012236384,,
1748012236736,,
1748012280348,,
1748012281449,,
1748012281727.0,13630.1,
1748012281952.0,13631.1,
1748012283047.0,13630.1,
1748012283472,,
1748012283996.0,13631.1,
1748012295408.0,13630.1,
1748012295630.0,,13641.1
1748012295886.0,,13642.1
1748012296110.0,,13641.1
1748012300837,,
1748012304717.0,,13642.1
1748012304940,,
1748012308206.0,,13641.1
1748012310279.0,13631.1,13642.1
1748012311358,,
1748012315977.0,13630.1,
1748012316203.0,13631.1,
1748012318153,,
1748012318271.0,13630.1,
1748012318763.0,13631.1,
1748012318991.0,13630.1,13641.1
1748012319214.0,,13642.1
1748012320262.0,,13641.1
1748012320571,,
1748012321822,,
1748012323552.0,13631.1,13642.1
1748012324085,,
1748012325751.0,13630.1,13641.1
1748012325975.0,,13642.1
1748012326230.0,13631.1,
1748012329296.0,13630.1,
1748012329520.0,,13641.1
1748012330510,,
1748012331278.0,13631.1,13642.1
1748012331503.0,13630.1,13641.1
1748012332351.0,,13642.1
1748012332578.0,13631.1,
1748012333880.0,13630.1,
1748012334105.0,,13641.1
1748012334329.0,13631.1,13642.1
1748012343207,,
1748012347872,,
1748012365171,,
1748012368949,,
1748012372094,,
1748012372524,,
1748012379467,,
1748012385909,,
1748012386151,,
1748012400315.0,,13643.1
1748012400613,,
1748012401040.0,13632.1,
1748012403171,,
1748012403397.0,13633.1,13644.1
1748012403657,,
1748012404025,,
1748012404247,,
1748012404475,,
1748012404846.0,13632.1,
1748012405071.0,,13643.1
1748012405579.0,,13643.1
1748012405805.0,,13644.1
1748012406028.0,,13643.1
1748012406583,,
1748012406808,,
1748012410955,,
1748012411181,,
1748012411280,,
1748012417871.0,13631.1,
1748012418143.0,13632.1,
1748012418604.0,13631.1,
1748012419470.0,13632.1,
1748012421275,,
1748012421950,,
1748012422241,,
1748012422467.0,,13644.1
1748012422692.0,13633.1,
1748012424805.0,13632.1,
1748012425031.0,,13643.1
1748012425452.0,13633.1,13644.1
1748012425672.0,13632.1,
1748012425913.0,13633.1,
1748012426246.0,13632.1,13643.1
1748012426577,,
1748012431523,,
1748012431722,,
1748012431823.0,13633.1,13644.1
