1748008833218.0,12165.9,12167.9
1748008833643,,
1748008836146.0,12165.4,12167.4
1748008836372.0,12165.9,12167.9
1748008837783.0,12165.4,12167.4
1748008838007.0,12164.9,12166.9
1748008838231.0,12165.4,12167.4
1748008838590.0,12165.9,12167.9
1748008839049,,
1748008841951.0,12166.4,12168.4
1748008842403.0,12166.9,12168.9
1748008842626.0,12167.4,12169.4
1748008843343.0,12167.9,12169.9
1748008843792.0,12166.9,12168.9
1748008846683.0,12166.4,12168.4
1748008846908.0,12166.9,12168.9
1748008848046.0,12165.9,12167.9
1748008848542.0,12165.4,12167.4
1748008848761.0,12164.4,12166.4
1748008850632.0,12163.9,12165.9
1748008850858.0,12162.9,12164.9
1748008851082,,
1748008851686.0,12163.4,12165.4
1748008852708.0,12163.9,12165.9
1748008852935.0,12163.4,12165.4
1748008853432.0,12163.9,12165.9
1748008854811.0,12164.4,12166.4
1748008855929.0,12164.9,12166.9
1748008856757.0,12164.4,12166.4
1748008857211.0,12163.9,12165.9
1748008860160.0,12162.9,12164.9
1748008861942,,
1748008864632.0,12162.4,12164.4
1748008864857.0,12161.4,12163.4
1748008865093.0,12161.9,12163.9
1748008865739.0,12160.4,12162.4
1748008867205.0,12159.9,12161.9
1748008867877.0,12160.4,12162.4
1748008868104.0,12160.9,12162.9
1748008868789.0,12160.4,12162.4
1748008869550.0,12160.9,12162.9
1748008871704.0,12160.4,12162.4
1748008872125.0,12160.9,12162.9
1748008872917.0,12161.4,12163.4
1748008873149.0,12161.9,12163.9
1748008873956.0,12162.4,12164.4
1748008874725.0,12162.9,12164.9
1748008874949.0,12163.9,12165.9
1748008875217.0,12164.4,12166.4
1748008875443.0,12165.4,12167.4
1748008875667.0,12165.9,12167.9
1748008875892,,
1748008876684.0,12166.9,12168.9
1748008878377.0,12166.4,12168.4
1748008878603.0,12165.9,12167.9
1748008878827.0,12166.4,12168.4
1748008880489.0,12166.9,12168.9
1748008880713.0,12167.4,12169.4
1748008880938.0,12167.9,12169.9
1748008882223.0,12167.4,12169.4
1748008882446,,
1748008884546.0,12167.9,12169.9
1748008884771.0,12168.9,12170.9
1748008885282.0,12169.4,12171.4
1748008886570.0,12169.9,12171.9
1748008886795.0,12170.9,12172.9
1748008887359.0,12171.4,12173.4
1748008888099.0,12171.9,12173.9
1748008888325.0,12172.4,12174.4
1748008890513.0,12172.9,12174.9
1748008892211.0,12173.4,12175.4
1748008894615.0,12172.9,12174.9
1748008895063.0,12171.9,12173.9
1748008895524.0,12171.4,12173.4
1748008895834.0,12170.9,12172.9
1748008896058.0,12171.4,12173.4
1748008896306.0,12171.9,12173.9
1748008896529,,
1748008896753.0,12172.4,12174.4
1748008898521.0,12172.9,12174.9
1748008899265.0,12172.4,12174.4
1748008899488,,
1748008905706.0,12171.9,12173.9
1748008906157.0,12170.9,12172.9
1748008907665.0,12169.4,12171.4
1748008910164.0,12168.9,12170.9
1748008910627.0,12169.4,12171.4
1748008911370.0,12169.9,12171.9
1748008914360.0,12170.4,12172.4
1748008914581.0,12171.4,12173.4
1748008914806.0,12170.9,12172.9
1748008916082.0,12171.4,12173.4
1748008920976.0,12170.9,12172.9
1748008921565.0,12171.4,12173.4
1748008922919.0,12172.4,12174.4
1748008923196.0,12172.9,12174.9
1748008923421.0,12173.4,12175.4
1748008923645.0,12174.4,12176.4
1748008923907.0,12174.9,12176.9
1748008924153.0,12175.4,12177.4
1748008925120.0,12175.9,12177.9
1748008925345.0,12176.4,12178.4
1748008927127.0,12176.9,12178.9
1748008927351.0,12177.4,12179.4
1748008928074.0,12177.9,12179.9
1748008928889.0,12178.4,12180.4
1748008930308.0,12177.9,12179.9
1748008930768.0,12178.4,12180.4
1748008931926.0,12177.9,12179.9
1748008932154.0,12177.4,12179.4
1748008932375.0,12176.9,12178.9
1748008932993.0,12175.4,12177.4
1748008934856.0,12174.9,12176.9
1748008935705.0,12175.4,12177.4
1748008936347.0,12175.9,12177.9
1748008936796.0,12175.4,12177.4
1748008938572.0,12175.9,12177.9
1748008939358.0,12176.4,12178.4
1748008939807.0,12175.9,12177.9
1748008940641.0,12176.4,12178.4
1748008941574.0,12175.9,12177.9
1748008941791.0,12175.4,12177.4
1748008943276.0,12175.9,12177.9
1748008943503.0,12176.4,12178.4
1748008945504.0,12175.9,12177.9
1748008945729.0,12174.9,12176.9
1748008947046.0,12175.4,12177.4
1748008947280.0,12175.9,12177.9
1748008949199.0,12175.4,12177.4
1748008949412,,
1748008950030.0,12174.9,12176.9
1748008950867.0,12175.4,12177.4
1748008954821.0,12174.9,12176.9
1748008955046.0,12174.4,12176.4
1748008958144.0,12174.9,12176.9
1748008962456.0,12175.9,12177.9
1748008964248.0,12176.4,12178.4
1748008965225.0,12176.9,12178.9
1748008965449.0,12177.9,12179.9
1748008965674.0,12177.4,12179.4
1748008966055.0,12176.9,12178.9
1748008966280.0,12176.4,12178.4
1748008968860.0,12175.9,12177.9
1748008970628.0,12176.4,12178.4
1748008974106.0,12178.9,12180.9
1748008975576.0,12179.4,12181.4
1748008978349.0,12178.9,12180.9
1748008979241.0,12177.9,12179.9
1748008979718.0,12178.4,12180.4
1748008979943.0,12177.9,12179.9
1748008980927.0,12177.4,12179.4
1748008982505.0,12176.9,12178.9
1748008982728.0,12175.9,12177.9
1748008982986.0,12176.4,12178.4
1748008983435.0,12176.4,12178.4
1748008984512.0,12176.9,12178.9
1748008984963.0,12176.4,12178.4
1748008985983.0,12175.9,12177.9
1748008986827.0,12176.4,12178.4
1748008987827.0,12175.9,12177.9
1748008988049.0,12176.4,12178.4
1748008991320.0,12176.9,12178.9
1748008993085.0,12176.4,12178.4
1748008993311.0,12175.9,12177.9
1748008993660.0,12176.4,12178.4
1748008995370.0,12176.9,12178.9
1748008995819.0,12176.4,12178.4
1748008996469.0,12176.9,12178.9
1748008998869.0,12177.9,12179.9
1748009000332.0,12179.9,12181.9
1748009002282.0,12181.4,12183.4
1748009002705.0,12180.9,12182.9
1748009002929.0,12180.4,12182.4
1748009003156.0,12179.9,12181.9
1748009006340.0,12179.4,12181.4
1748009006566.0,12178.9,12180.9
1748009008319.0,12179.4,12181.4
1748009008803,,
1748009009160.0,12179.9,12181.9
1748009009383.0,12180.4,12182.4
1748009010550.0,12180.9,12182.9
1748009012069.0,12181.4,12183.4
1748009013153.0,12180.9,12182.9
1748009015074.0,12179.9,12181.9
1748009015593.0,12178.9,12180.9
1748009019052.0,12178.4,12180.4
1748009019955.0,12177.9,12179.9
1748009020661.0,12177.4,12179.4
1748009020885,,
1748009023024.0,12177.9,12179.9
1748009023244.0,12175.4,12177.4
1748009024215.0,12175.9,12177.9
1748009028018.0,12175.4,12177.4
1748009028467.0,12174.9,12176.9
1748009028956.0,12175.4,12177.4
1748009029506.0,12175.9,12177.9
1748009030813.0,12176.4,12178.4
1748009032313.0,12176.9,12178.9
1748009033153.0,12176.4,12178.4
1748009035188.0,12176.9,12178.9
1748009036221.0,12176.4,12178.4
1748009036673.0,12175.4,12177.4
1748009036982.0,12174.9,12176.9
1748009037210.0,12174.4,12176.4
1748009040305.0,12173.9,12175.9
1748009040762.0,12174.4,12176.4
1748009040995.0,12174.9,12176.9
1748009041211.0,12175.4,12177.4
1748009041668.0,12175.9,12177.9
1748009042132.0,12176.4,12178.4
1748009042355.0,12176.9,12178.9
1748009043667.0,12177.9,12179.9
1748009043892.0,12177.4,12179.4
1748009044339.0,12176.9,12178.9
1748009044562.0,12176.4,12178.4
1748009044877.0,12176.9,12178.9
1748009045733.0,12177.4,12179.4
1748009047194.0,12177.9,12179.9
1748009048248.0,12177.4,12179.4
1748009048906.0,12177.9,12179.9
1748009049148.0,12178.4,12180.4
1748009051288.0,12178.9,12180.9
1748009051527,,
1748009052880.0,12177.9,12179.9
1748009054331.0,12177.4,12179.4
1748009057189.0,12176.9,12178.9
1748009057641.0,12176.4,12178.4
1748009058385.0,12175.9,12177.9
1748009060608.0,12175.4,12177.4
1748009060833.0,12174.9,12176.9
1748009061389.0,12175.9,12177.9
1748009061741.0,12175.4,12177.4
1748009062804.0,12175.9,12177.9
1748009063973.0,12175.4,12177.4
1748009064342.0,12175.9,12177.9
1748009064565.0,12176.9,12178.9
1748009065160.0,12174.9,12176.9
1748009065444.0,12174.4,12176.4
1748009066361.0,12174.9,12176.9
1748009066586.0,12175.4,12177.4
1748009071845.0,12174.9,12176.9
1748009072070.0,12180.9,12182.9
1748009072298.0,12178.9,12180.9
1748009072522.0,12176.9,12178.9
1748009073157.0,12177.4,12179.4
1748009073605.0,12176.4,12178.4
1748009074225.0,12176.9,12178.9
1748009074451.0,12178.4,12180.4
1748009074675.0,12178.9,12180.9
1748009075368.0,12179.4,12181.4
1748009077229.0,12178.9,12180.9
1748009078989.0,12178.4,12180.4
1748009079213.0,12177.9,12179.9
1748009079438.0,12177.4,12179.4
1748009080063.0,12176.4,12178.4
1748009080847.0,12176.9,12178.9
1748009081298.0,12177.9,12179.9
1748009082088.0,12178.4,12180.4
1748009082313.0,12177.9,12179.9
1748009082741,,
1748009084951.0,12178.4,12180.4
1748009086851.0,12178.9,12180.9
1748009087076.0,12178.4,12180.4
1748009087451.0,12177.9,12179.9
1748009089662.0,12178.4,12180.4
1748009089889.0,12178.9,12180.9
1748009093505.0,12178.4,12180.4
1748009093731.0,12176.4,12178.4
1748009095672.0,12176.9,12178.9
1748009096848.0,12176.4,12178.4
1748009099144.0,12175.9,12177.9
1748009099369.0,12174.9,12176.9
1748009099593.0,12175.4,12177.4
1748009099818.0,12174.9,12176.9
1748009100314.0,12175.4,12177.4
1748009101462.0,12175.9,12177.9
1748009103580.0,12176.4,12178.4
1748009103805.0,12175.9,12177.9
1748009104715.0,12174.4,12176.4
1748009106310.0,12173.9,12175.9
1748009106760.0,12173.4,12175.4
1748009107928.0,12173.9,12175.9
1748009110063.0,12173.4,12175.4
1748009111699.0,12173.9,12175.9
1748009111924.0,12173.4,12175.4
1748009112662.0,12173.9,12175.9
1748009113908.0,12174.4,12176.4
1748009114132.0,12175.9,12177.9
1748009114356.0,12177.4,12179.4
1748009115144.0,12176.9,12178.9
1748009115633.0,12176.4,12178.4
1748009115861.0,12176.9,12178.9
1748009117185.0,12176.4,12178.4
1748009117857.0,12176.9,12178.9
1748009118378.0,12177.4,12179.4
1748009118608.0,12177.9,12179.9
1748009120673.0,12177.4,12179.4
1748009120897.0,12176.9,12178.9
1748009124418.0,12176.4,12178.4
1748009124647.0,12175.4,12177.4
1748009124906.0,12174.9,12176.9
1748009131185.0,12175.4,12177.4
1748009133022.0,12175.9,12177.9
1748009133245.0,12175.4,12177.4
1748009134624.0,12175.9,12177.9
1748009134849,,
1748009135751.0,12174.9,12176.9
1748009136195.0,12174.4,12176.4
1748009137374.0,12174.9,12176.9
1748009137600.0,12175.9,12177.9
1748009138410.0,12177.9,12179.9
1748009144599.0,12178.4,12180.4
1748009145958.0,12177.9,12179.9
1748009146183.0,12177.4,12179.4
1748009147433.0,12177.9,12179.9
1748009150323.0,12178.4,12180.4
1748009150547.0,12179.4,12181.4
1748009151435.0,12178.9,12180.9
1748009151843.0,12179.4,12181.4
1748009152083.0,12179.9,12181.9
1748009153484.0,12179.4,12181.4
1748009153710.0,12178.9,12180.9
1748009156574.0,12179.4,12181.4
1748009156798.0,12179.9,12181.9
1748009157402.0,12179.4,12181.4
1748009157625.0,12178.9,12180.9
1748009157850.0,12183.4,12185.4
1748009158075.0,12184.4,12186.4
1748009158304.0,12182.9,12184.9
1748009158525.0,12181.9,12183.9
1748009160287.0,12181.4,12183.4
1748009160510.0,12180.9,12182.9
1748009161475.0,12180.4,12182.4
1748009161705.0,12180.9,12182.9
1748009162186.0,12179.9,12181.9
1748009162413.0,12178.9,12180.9
1748009163454.0,12179.4,12181.4
1748009163679,,
1748009164436.0,12178.9,12180.9
1748009164959.0,12179.4,12181.4
1748009166380.0,12179.9,12181.9
1748009166606.0,12180.4,12182.4
1748009167704.0,12179.9,12181.9
1748009168339,,
1748009168650.0,12180.4,12182.4
1748009169429.0,12180.9,12182.9
1748009170569.0,12181.9,12183.9
1748009170913.0,12182.4,12184.4
1748009171139.0,12182.9,12184.9
1748009173647.0,12184.9,12186.9
1748009173871.0,12184.4,12186.4
1748009174340.0,12183.4,12185.4
1748009174722.0,12183.9,12185.9
1748009175573.0,12183.4,12185.4
1748009175797.0,12183.9,12185.9
1748009176247.0,12183.4,12185.4
1748009177528.0,12184.4,12186.4
1748009179166.0,12184.9,12186.9
1748009179391.0,12185.4,12187.4
1748009179697.0,12185.9,12187.9
1748009179922,,
1748009180716.0,12185.4,12187.4
1748009181390.0,12184.9,12186.9
1748009183018.0,12185.4,12187.4
1748009183243.0,12184.9,12186.9
1748009184453.0,12184.4,12186.4
1748009185274.0,12183.9,12185.9
1748009185737.0,12184.4,12186.4
1748009185973.0,12184.9,12186.9
1748009186215.0,12184.4,12186.4
1748009186664.0,12183.4,12185.4
1748009187210.0,12183.9,12185.9
1748009187706.0,12184.4,12186.4
1748009188160.0,12183.4,12185.4
1748009189241.0,12182.9,12184.9
1748009189465.0,12182.4,12184.4
1748009189688.0,12183.4,12185.4
1748009190368.0,12183.9,12185.9
1748009193229.0,12184.4,12186.4
1748009193452.0,12183.9,12185.9
1748009195107.0,12184.9,12186.9
1748009197379.0,12183.9,12185.9
1748009200626.0,12182.9,12184.9
1748009202384.0,12181.9,12183.9
1748009203494.0,12181.4,12183.4
1748009203715.0,12180.9,12182.9
1748009204330.0,12181.4,12183.4
1748009207619.0,12181.9,12183.9
1748009207843.0,12180.9,12182.9
1748009208318.0,12180.4,12182.4
1748009208805.0,12179.9,12181.9
1748009209817.0,12180.4,12182.4
1748009210944.0,12179.9,12181.9
1748009212139.0,12180.4,12182.4
1748009214213.0,12180.9,12182.9
1748009218022.0,12179.9,12181.9
1748009218249.0,12179.4,12181.4
1748009220445.0,12179.9,12181.9
1748009222994.0,12181.9,12183.9
1748009223519.0,12182.4,12184.4
1748009225171.0,12182.9,12184.9
1748009225396.0,12183.9,12185.9
1748009225950.0,12183.4,12185.4
1748009226162.0,12182.9,12184.9
1748009227663,,
1748009227904.0,12183.9,12185.9
1748009229830.0,12183.4,12185.4
1748009230056.0,12182.4,12184.4
1748009230280.0,12181.9,12183.9
1748009230737.0,12182.4,12184.4
1748009234748.0,12182.9,12184.9
1748009235391.0,12182.4,12184.4
1748009236152.0,12181.9,12183.9
1748009236857.0,12181.4,12183.4
1748009237307.0,12181.9,12183.9
1748009238136.0,12180.9,12182.9
1748009238584.0,12179.9,12181.9
1748009238811.0,12178.4,12180.4
1748009239205.0,12178.9,12180.9
1748009239927.0,12178.4,12180.4
1748009240840.0,12178.9,12180.9
1748009241987.0,12178.4,12180.4
1748009243504.0,12178.9,12180.9
1748009243731.0,12179.4,12181.4
1748009244121.0,12178.9,12180.9
1748009244347.0,12178.4,12180.4
1748009247679.0,12177.9,12179.9
1748009247907.0,12177.4,12179.4
1748009250334.0,12176.9,12178.9
1748009250559.0,12176.4,12178.4
1748009251119.0,12176.9,12178.9
1748009254735.0,12177.4,12179.4
1748009254960,,
1748009256573.0,12177.9,12179.9
1748009258258.0,12177.4,12179.4
1748009260681.0,12177.9,12179.9
1748009261168.0,12178.4,12180.4
1748009261620.0,12178.9,12180.9
1748009261844.0,12179.9,12181.9
1748009263773.0,12180.4,12182.4
1748009263998.0,12180.9,12182.9
1748009265270.0,12180.4,12182.4
1748009265495.0,12179.9,12181.9
1748009269175.0,12180.4,12182.4
1748009270754.0,12179.4,12181.4
1748009270978.0,12179.9,12181.9
1748009271981.0,12180.4,12182.4
1748009275238.0,12180.9,12182.9
1748009278255.0,12180.4,12182.4
1748009278480.0,12178.9,12180.9
1748009278745.0,12178.4,12180.4
1748009279210.0,12178.9,12180.9
1748009279655,,
1748009280755.0,12178.4,12180.4
1748009280980.0,12180.4,12182.4
1748009281208.0,12182.4,12184.4
1748009289028.0,12180.9,12182.9
1748009290669.0,12180.4,12182.4
1748009290892.0,12180.9,12182.9
1748009292186.0,12180.4,12182.4
1748009293178.0,12179.9,12181.9
1748009293404.0,12179.4,12181.4
1748009293941.0,12178.9,12180.9
1748009294874.0,12178.4,12180.4
1748009295324.0,12178.9,12180.9
1748009296791.0,12178.4,12180.4
1748009297241.0,12177.4,12179.4
1748009302136.0,12176.9,12178.9
1748009302970.0,12176.4,12178.4
1748009305105.0,12175.9,12177.9
1748009305558.0,12175.4,12177.4
1748009307418.0,12174.9,12176.9
1748009307867.0,12175.4,12177.4
1748009308361.0,12173.9,12175.9
1748009308787.0,12173.4,12175.4
1748009309474.0,12173.9,12175.9
1748009309924.0,12173.4,12175.4
1748009311915.0,12173.9,12175.9
1748009314458.0,12174.4,12176.4
1748009314904.0,12174.9,12176.9
1748009315128.0,12174.4,12176.4
1748009315638.0,12174.9,12176.9
1748009316088.0,12174.4,12176.4
1748009316469.0,12173.4,12175.4
1748009316694.0,12173.9,12175.9
1748009316923.0,12174.4,12176.4
1748009317148.0,12174.9,12176.9
1748009326189.0,12173.4,12175.4
1748009326414.0,12173.9,12175.9
1748009326717.0,12174.4,12176.4
1748009326943.0,12173.9,12175.9
1748009331097.0,12172.9,12174.9
1748009332108.0,12173.9,12175.9
1748009332557.0,12174.9,12176.9
1748009332849.0,12174.4,12176.4
1748009333835.0,12174.9,12176.9
1748009334285.0,12176.4,12178.4
1748009334513.0,12176.9,12178.9
1748009334734.0,12176.4,12178.4
1748009335549.0,12175.9,12177.9
1748009335774.0,12175.4,12177.4
1748009335998.0,12174.9,12176.9
1748009336295.0,12175.4,12177.4
1748009337085.0,12175.9,12177.9
1748009337654.0,12176.4,12178.4
1748009340112.0,12176.9,12178.9
1748009340337.0,12176.4,12178.4
1748009341886.0,12175.9,12177.9
1748009347693.0,12173.4,12175.4
1748009347904.0,12172.9,12174.9
1748009348586.0,12172.4,12174.4
1748009351374.0,12171.9,12173.9
1748009354610.0,12172.4,12174.4
1748009355172.0,12172.9,12174.9
1748009356192.0,12172.4,12174.4
1748009356418.0,12171.9,12173.9
1748009358465.0,12172.4,12174.4
1748009358982.0,12171.9,12173.9
1748009361018.0,12172.4,12174.4
1748009362854.0,12172.9,12174.9
1748009364698.0,12173.4,12175.4
1748009364921.0,12173.9,12175.9
1748009367702.0,12173.4,12175.4
1748009368944.0,12172.9,12174.9
1748009370079.0,12172.4,12174.4
1748009370527.0,12172.9,12174.9
1748009371567.0,12173.4,12175.4
1748009371792.0,12174.4,12176.4
1748009372629.0,12173.9,12175.9
1748009373518.0,12173.4,12175.4
1748009374211.0,12172.9,12174.9
1748009374434.0,12172.4,12174.4
1748009375413.0,12171.9,12173.9
1748009376709.0,12171.4,12173.4
1748009377581.0,12171.9,12173.9
1748009380852.0,12171.4,12173.4
1748009381304.0,12168.9,12170.9
1748009381723.0,12168.4,12170.4
1748009385264.0,12168.9,12170.9
1748009392596.0,12168.4,12170.4
1748009392820.0,12168.9,12170.9
1748009397263.0,12168.4,12170.4
1748009397488.0,12168.9,12170.9
1748009400119.0,12168.9,12170.9
1748009400240.0,12167.9,12169.9
1748009401345.0,12168.4,12170.4
1748009401793.0,12168.9,12170.9
1748009403206.0,12168.4,12170.4
1748009404388.0,12167.9,12169.9
1748009404623.0,12167.4,12169.4
1748009404852.0,12167.9,12169.9
1748009408284.0,12168.4,12170.4
1748009409112.0,12168.9,12170.9
1748009409354.0,12169.9,12171.9
1748009409615.0,12170.4,12172.4
1748009409842.0,12170.9,12172.9
1748009410892.0,12170.4,12172.4
1748009411119,,
1748009412146.0,12170.9,12172.9
1748009412369.0,12170.4,12172.4
1748009414191.0,12169.9,12171.9
1748009414642.0,12169.4,12171.4
1748009415282.0,12168.9,12170.9
1748009416557.0,12168.4,12170.4
1748009416781.0,12167.9,12169.9
1748009417138.0,12167.4,12169.4
1748009419661.0,12167.9,12169.9
1748009422456.0,12168.4,12170.4
1748009425444.0,12168.9,12170.9
1748009426859.0,12169.4,12171.4
1748009429265.0,12168.4,12170.4
1748009430459.0,12168.9,12170.9
1748009431594.0,12169.4,12171.4
1748009431818.0,12168.4,12170.4
1748009432904.0,12167.9,12169.9
1748009433126.0,12168.4,12170.4
1748009433819.0,12168.9,12170.9
1748009434042.0,12169.4,12171.4
1748009435069.0,12168.9,12170.9
1748009439218.0,12168.4,12170.4
1748009440297.0,12168.9,12170.9
1748009441936.0,12169.4,12171.4
1748009442161.0,12169.9,12171.9
1748009442388.0,12169.4,12171.4
1748009443043.0,12169.9,12171.9
1748009443834.0,12169.4,12171.4
1748009444293.0,12168.4,12170.4
1748009444660.0,12168.9,12170.9
1748009445572.0,12169.4,12171.4
1748009445803.0,12169.9,12171.9
1748009446647.0,12170.4,12172.4
1748009446873.0,12169.9,12171.9
1748009449826.0,12170.4,12172.4
1748009450054.0,12170.9,12172.9
1748009450274.0,12171.4,12173.4
1748009451077.0,12172.4,12174.4
1748009453099.0,12170.4,12172.4
1748009453567.0,12169.9,12171.9
1748009454016.0,12169.4,12171.4
1748009454486.0,12168.9,12170.9
1748009454711.0,12168.4,12170.4
1748009455547.0,12167.9,12169.9
1748009455773.0,12168.4,12170.4
1748009456810.0,12168.9,12170.9
1748009458378.0,12168.4,12170.4
1748009460586.0,12167.4,12169.4
1748009461597.0,12166.9,12168.9
1748009462113.0,12166.4,12168.4
1748009462338.0,12165.9,12167.9
1748009463407.0,12166.4,12168.4
1748009464590.0,12166.9,12168.9
1748009464921.0,12166.4,12168.4
1748009465145.0,12165.4,12167.4
1748009466369.0,12165.9,12167.9
1748009466818.0,12165.4,12167.4
1748009467538.0,12165.9,12167.9
1748009469212.0,12166.4,12168.4
1748009469662,,
1748009470660.0,12165.9,12167.9
1748009470884.0,12165.4,12167.4
1748009472651.0,12164.9,12166.9
1748009473085.0,12165.4,12167.4
1748009473485.0,12164.9,12166.9
1748009473709,,
1748009474385.0,12164.4,12166.4
1748009476559.0,12164.9,12166.9
1748009477305.0,12165.4,12167.4
1748009478341.0,12165.9,12167.9
1748009480832.0,12165.4,12167.4
1748009481058.0,12164.9,12166.9
1748009482084.0,12165.4,12167.4
1748009483708.0,12165.9,12167.9
1748009484159.0,12166.4,12168.4
1748009484698.0,12165.9,12167.9
1748009485444.0,12165.4,12167.4
1748009485894.0,12165.9,12167.9
1748009486842.0,12165.4,12167.4
1748009487085.0,12164.4,12166.4
1748009487291.0,12162.9,12164.9
1748009487516.0,12163.4,12165.4
1748009488478.0,12163.9,12165.9
1748009493023.0,12164.4,12166.4
1748009493467.0,12164.9,12166.9
1748009494218.0,12164.4,12166.4
1748009496108.0,12164.9,12166.9
1748009496333.0,12164.4,12166.4
1748009496611.0,12164.9,12166.9
1748009496852.0,12165.4,12167.4
1748009497078.0,12165.9,12167.9
1748009498317.0,12166.4,12168.4
1748009499129.0,12165.9,12167.9
1748009499871.0,12166.4,12168.4
1748009502740.0,12165.9,12167.9
1748009503158.0,12166.4,12168.4
1748009503604.0,12166.9,12168.9
1748009504197.0,12165.9,12167.9
1748009507836.0,12166.4,12168.4
1748009508061.0,12166.9,12168.9
1748009508287.0,12167.4,12169.4
1748009509558.0,12166.9,12168.9
1748009516145.0,12166.4,12168.4
1748009516371.0,12165.9,12167.9
1748009519087.0,12166.4,12168.4
1748009522728.0,12166.9,12168.9
1748009522951.0,12166.4,12168.4
1748009523176.0,12167.4,12169.4
1748009525566.0,12166.4,12168.4
1748009526071.0,12166.9,12168.9
1748009527006.0,12166.4,12168.4
1748009527549.0,12165.9,12167.9
1748009527775.0,12165.4,12167.4
1748009529308.0,12165.9,12167.9
1748009529758.0,12166.4,12168.4
1748009530167.0,12166.9,12168.9
1748009530853.0,12167.4,12169.4
1748009531077.0,12167.9,12169.9
