1748008787829.0,23469.3,23477.3
1748008789750.0,23468.3,23476.3
1748008793571.0,23468.8,23476.8
1748008793770.0,23469.3,23477.3
1748008795114.0,23468.8,23476.8
1748008795315.0,23468.3,23476.3
1748008795514.0,23469.3,23477.3
1748008796066.0,23468.8,23476.8
1748008796265.0,23468.3,23476.3
1748008797021.0,23468.8,23476.8
1748008797220.0,23469.3,23477.3
1748008797727.0,23468.8,23476.8
1748008797927.0,23468.3,23476.3
1748008798129.0,23469.3,23477.3
1748008798350.0,23469.8,23477.8
1748008798719.0,23469.3,23477.3
1748008799119.0,23469.3,23477.3
1748008800429.0,23469.8,23477.8
1748008800630.0,23472.3,23480.3
1748008801031.0,23471.3,23479.3
1748008801228.0,23470.3,23478.3
1748008801469.0,23469.8,23477.8
1748008801868.0,23471.3,23479.3
1748008802069.0,23472.3,23480.3
1748008802714.0,23471.8,23479.8
1748008802911.0,23472.3,23480.3
1748008803113.0,23475.3,23483.3
1748008803310.0,23477.3,23485.3
1748008803511.0,23475.8,23483.8
1748008803712.0,23476.3,23484.3
1748008803910.0,23477.3,23485.3
1748008804112.0,23478.3,23486.3
1748008804513.0,23478.8,23486.8
1748008804711.0,23477.3,23485.3
1748008805230.0,23477.8,23485.8
1748008805427.0,23478.3,23486.3
1748008805627.0,23479.3,23487.3
1748008806870.0,23479.8,23487.8
1748008807453.0,23479.3,23487.3
1748008807654.0,23479.8,23487.8
1748008808524.0,23480.8,23488.8
1748008808921.0,23481.3,23489.3
1748008809205.0,23480.8,23488.8
1748008810008.0,23481.3,23489.3
1748008810207.0,23482.3,23490.3
1748008810746.0,23481.8,23489.8
1748008810945.0,23480.3,23488.3
1748008811731.0,23479.8,23487.8
1748008811929.0,23478.3,23486.3
1748008812129.0,23477.8,23485.8
1748008812330.0,23479.3,23487.3
1748008812954.0,23478.8,23486.8
1748008813152.0,23478.3,23486.3
1748008813365.0,23477.8,23485.8
1748008813553.0,23478.3,23486.3
1748008813754.0,23480.3,23488.3
1748008813952.0,23479.8,23487.8
1748008814152.0,23479.3,23487.3
1748008814925.0,23479.8,23487.8
1748008815124.0,23479.3,23487.3
1748008816231.0,23478.8,23486.8
1748008816429.0,23478.3,23486.3
1748008816629.0,23478.8,23486.8
1748008817243.0,23479.3,23487.3
1748008817856.0,23479.8,23487.8
1748008818056.0,23479.3,23487.3
1748008819427.0,23479.3,23487.3
1748008820679,,
1748008821244.0,23478.8,23486.8
1748008821443.0,23479.3,23487.3
1748008821867.0,23479.8,23487.8
1748008822066.0,23479.3,23487.3
1748008822405.0,23479.8,23487.8
1748008822807.0,23482.3,23490.3
1748008823006.0,23481.8,23489.8
1748008823206.0,23482.3,23490.3
1748008823941.0,23483.8,23491.8
1748008824144.0,23483.3,23491.3
1748008824344.0,23483.8,23491.8
1748008824542.0,23486.8,23494.8
1748008824743.0,23487.8,23495.8
1748008825152.0,23488.8,23496.8
1748008825553.0,23488.3,23496.3
1748008826456.0,23487.8,23495.8
1748008826655.0,23487.3,23495.3
1748008828132.0,23486.8,23494.8
1748008828329.0,23485.3,23493.3
1748008828531.0,23484.3,23492.3
1748008829334.0,23485.3,23493.3
1748008830019.0,23485.8,23493.8
1748008830216.0,23485.3,23493.3
1748008830456.0,23485.8,23493.8
1748008830653.0,23486.8,23494.8
1748008830855.0,23487.3,23495.3
1748008831969.0,23487.8,23495.8
1748008832369.0,23487.3,23495.3
1748008832569.0,23487.8,23495.8
1748008832769.0,23488.3,23496.3
1748008833205.0,23488.8,23496.8
1748008833392.0,23489.8,23497.8
1748008833592.0,23489.3,23497.3
1748008834063.0,23491.3,23499.3
1748008834260.0,23492.8,23500.8
1748008834985,,
1748008835186.0,23492.3,23500.3
1748008835842.0,23491.8,23499.8
1748008836243.0,23491.3,23499.3
1748008836642.0,23492.3,23500.3
1748008836840,,
1748008837242.0,23492.3,23500.3
1748008837906.0,23491.8,23499.8
1748008838099.0,23492.3,23500.3
1748008838304.0,23491.8,23499.8
1748008838498.0,23492.8,23500.8
1748008839009.0,23493.3,23501.3
1748008839207,,
1748008839787,,
1748008840348.0,23492.8,23500.8
1748008840548,,
1748008841318.0,23492.3,23500.3
1748008841515.0,23491.8,23499.8
1748008841814.0,23492.3,23500.3
1748008842013.0,23491.8,23499.8
1748008842214.0,23492.3,23500.3
1748008842871.0,23492.3,23500.3
1748008843917.0,23491.3,23499.3
1748008844320.0,23491.8,23499.8
1748008844517.0,23492.3,23500.3
1748008845007.0,23491.8,23499.8
1748008845261.0,23491.3,23499.3
1748008845461.0,23491.8,23499.8
1748008845861.0,23491.3,23499.3
1748008846633.0,23490.3,23498.3
1748008846897.0,23489.8,23497.8
1748008847097.0,23490.3,23498.3
1748008847789.0,23489.8,23497.8
1748008848190.0,23488.3,23496.3
1748008848632.0,23487.8,23495.8
1748008848831.0,23486.3,23494.3
1748008849078.0,23485.8,23493.8
1748008849276.0,23485.3,23493.3
1748008849787.0,23485.8,23493.8
1748008849987.0,23484.3,23492.3
1748008850492.0,23484.8,23492.8
1748008850691.0,23484.3,23492.3
1748008851092.0,23483.8,23491.8
1748008851292.0,23484.3,23492.3
1748008851692.0,23484.8,23492.8
1748008852124.0,23485.3,23493.3
1748008852323.0,23486.3,23494.3
1748008852524.0,23485.3,23493.3
1748008852950.0,23484.3,23492.3
1748008853929.0,23484.8,23492.8
1748008854129.0,23484.3,23492.3
1748008854603.0,23483.8,23491.8
1748008854807.0,23484.3,23492.3
1748008855007.0,23485.8,23493.8
1748008855205.0,23485.3,23493.3
1748008855612.0,23484.8,23492.8
1748008855812.0,23484.3,23492.3
1748008856013.0,23484.8,23492.8
1748008856212.0,23485.3,23493.3
1748008856415.0,23484.3,23492.3
1748008856880.0,23483.8,23491.8
1748008857079.0,23483.3,23491.3
1748008857517.0,23481.3,23489.3
1748008857861.0,23481.8,23489.8
1748008858262.0,23484.8,23492.8
1748008858662.0,23484.3,23492.3
1748008859378.0,23483.8,23491.8
1748008859578.0,23483.3,23491.3
1748008859778.0,23482.8,23490.8
1748008860193.0,23482.3,23490.3
1748008860482.0,23481.8,23489.8
1748008860682.0,23481.3,23489.3
1748008861435.0,23480.8,23488.8
1748008861833.0,23480.3,23488.3
1748008862033.0,23480.8,23488.8
1748008863004.0,23480.3,23488.3
1748008863394.0,23480.8,23488.8
1748008863656.0,23480.3,23488.3
1748008864454.0,23480.8,23488.8
1748008864655.0,23480.3,23488.3
1748008865254,,
1748008865455.0,23481.8,23489.8
1748008865938.0,23481.3,23489.3
1748008866135,,
1748008866336.0,23481.8,23489.8
1748008866790.0,23482.8,23490.8
1748008866999.0,23483.8,23491.8
1748008868012.0,23484.3,23492.3
1748008868212.0,23483.8,23491.8
1748008868434.0,23483.3,23491.3
1748008868647.0,23482.8,23490.8
1748008869138.0,23482.3,23490.3
1748008869338.0,23482.8,23490.8
1748008871011.0,23482.3,23490.3
1748008871209.0,23481.8,23489.8
1748008871611.0,23480.3,23488.3
1748008872406.0,23481.3,23489.3
1748008872636.0,23481.8,23489.8
1748008872835.0,23482.3,23490.3
1748008873054.0,23482.8,23490.8
1748008873254.0,23482.3,23490.3
1748008873456.0,23482.8,23490.8
1748008873655.0,23483.8,23491.8
1748008874142.0,23484.3,23492.3
1748008874342.0,23484.8,23492.8
1748008875065.0,23488.3,23496.3
1748008875265.0,23488.8,23496.8
1748008875469.0,23489.3,23497.3
1748008875663.0,23490.3,23498.3
1748008877235.0,23490.8,23498.8
1748008877434.0,23490.3,23498.3
1748008877956.0,23489.8,23497.8
1748008878155.0,23488.3,23496.3
1748008878468.0,23488.8,23496.8
1748008878668.0,23488.3,23496.3
1748008878869.0,23488.8,23496.8
1748008879571.0,23488.3,23496.3
1748008880106.0,23489.3,23497.3
1748008880506.0,23488.3,23496.3
1748008880768.0,23488.8,23496.8
1748008880967.0,23490.3,23498.3
1748008881168.0,23489.3,23497.3
1748008881598.0,23489.8,23497.8
1748008881798.0,23489.3,23497.3
1748008881999.0,23490.3,23498.3
1748008882205.0,23489.3,23497.3
1748008882798.0,23489.8,23497.8
1748008882999.0,23489.3,23497.3
1748008883394.0,23489.8,23497.8
1748008883598.0,23489.3,23497.3
1748008884023.0,23489.8,23497.8
1748008884223.0,23488.8,23496.8
1748008884423.0,23490.3,23498.3
1748008884623.0,23489.3,23497.3
1748008884823.0,23490.3,23498.3
1748008885344.0,23489.8,23497.8
1748008885543.0,23489.3,23497.3
1748008886387.0,23487.3,23495.3
1748008886587.0,23488.3,23496.3
1748008886786.0,23489.3,23497.3
1748008887259.0,23488.8,23496.8
1748008887660.0,23489.3,23497.3
1748008888064.0,23489.8,23497.8
1748008888264.0,23490.3,23498.3
1748008888463.0,23490.8,23498.8
1748008888853.0,23490.3,23498.3
1748008889651.0,23489.8,23497.8
1748008889849.0,23490.3,23498.3
1748008890051.0,23489.3,23497.3
1748008890705.0,23489.8,23497.8
1748008890904.0,23489.3,23497.3
1748008891815.0,23489.3,23497.3
1748008892489.0,23488.8,23496.8
1748008892690.0,23488.3,23496.3
1748008892895.0,23488.8,23496.8
1748008893295.0,23489.3,23497.3
1748008893495.0,23488.3,23496.3
1748008893893,,
1748008894981.0,23488.3,23496.3
1748008895431.0,23487.8,23495.8
1748008895961.0,23488.3,23496.3
1748008896155.0,23487.8,23495.8
1748008896559.0,23488.3,23496.3
1748008896754.0,23489.3,23497.3
1748008897308.0,23489.8,23497.8
1748008897506.0,23489.3,23497.3
1748008899249.0,23488.8,23496.8
1748008900586.0,23489.8,23497.8
1748008900871.0,23488.8,23496.8
1748008901070.0,23488.3,23496.3
1748008901269.0,23487.3,23495.3
1748008901672.0,23486.3,23494.3
1748008902229.0,23486.8,23494.8
1748008902827.0,23487.3,23495.3
1748008903030.0,23486.8,23494.8
1748008904343.0,23486.3,23494.3
1748008904663.0,23485.8,23493.8
1748008904860.0,23485.3,23493.3
1748008905612.0,23484.8,23492.8
1748008905812.0,23485.3,23493.3
1748008906012.0,23483.8,23491.8
1748008906423.0,23482.3,23490.3
1748008907497.0,23482.3,23490.3
1748008907705.0,23481.3,23489.3
1748008907896.0,23480.3,23488.3
1748008908211.0,23479.8,23487.8
1748008908476.0,23480.3,23488.3
1748008908674.0,23481.3,23489.3
1748008908875.0,23480.3,23488.3
1748008909320.0,23480.8,23488.8
1748008909520.0,23480.3,23488.3
1748008910120.0,23479.3,23487.3
1748008910318.0,23479.8,23487.8
1748008911464.0,23482.8,23490.8
1748008911664.0,23483.3,23491.3
1748008912270.0,23483.3,23491.3
1748008913593.0,23483.8,23491.8
1748008913792.0,23484.3,23492.3
1748008914098.0,23484.8,23492.8
1748008914512.0,23485.3,23493.3
1748008914709.0,23487.8,23495.8
1748008914908.0,23488.3,23496.3
1748008915460.0,23487.8,23495.8
1748008915659.0,23487.3,23495.3
1748008915860.0,23487.8,23495.8
1748008916259.0,23488.8,23496.8
1748008916519.0,23489.3,23497.3
1748008916717.0,23489.8,23497.8
1748008917206.0,23489.3,23497.3
1748008917498.0,23489.8,23497.8
1748008917696.0,23488.3,23496.3
1748008917897.0,23489.3,23497.3
1748008918474.0,23488.8,23496.8
1748008918874.0,23488.8,23496.8
1748008919075.0,23489.3,23497.3
1748008919553.0,23488.8,23496.8
1748008919753.0,23489.3,23497.3
1748008920532.0,23489.8,23497.8
1748008921067.0,23489.3,23497.3
1748008921330.0,23489.8,23497.8
1748008922235.0,23489.3,23497.3
1748008922636.0,23487.3,23495.3
1748008922836.0,23489.3,23497.3
1748008923035.0,23489.8,23497.8
1748008923961.0,23490.8,23498.8
1748008924171.0,23491.8,23499.8
1748008924696.0,23491.3,23499.3
1748008924898.0,23491.8,23499.8
1748008925098.0,23492.3,23500.3
1748008925398.0,23492.8,23500.8
1748008925792.0,23491.3,23499.3
1748008925995.0,23489.3,23497.3
1748008926191.0,23490.3,23498.3
1748008926636.0,23489.8,23497.8
1748008926834.0,23489.3,23497.3
1748008927041.0,23490.3,23498.3
1748008928386.0,23489.8,23497.8
1748008928586.0,23489.3,23497.3
1748008929529.0,23490.3,23498.3
1748008930307.0,23489.8,23497.8
1748008930504.0,23489.3,23497.3
1748008930787.0,23489.8,23497.8
1748008930984.0,23489.3,23497.3
1748008931863.0,23488.8,23496.8
1748008932063.0,23489.3,23497.3
1748008932280.0,23488.8,23496.8
1748008932482.0,23488.3,23496.3
1748008932749.0,23487.8,23495.8
1748008932948.0,23487.3,23495.3
1748008933493.0,23486.8,23494.8
1748008933693.0,23486.3,23494.3
1748008934505.0,23485.8,23493.8
1748008934703.0,23486.3,23494.3
1748008934997.0,23485.8,23493.8
1748008935275.0,23485.3,23493.3
1748008935478.0,23486.3,23494.3
1748008935760.0,23486.8,23494.8
1748008936159.0,23488.3,23496.3
1748008936369.0,23487.8,23495.8
1748008936558.0,23488.3,23496.3
1748008936868.0,23487.8,23495.8
1748008937063.0,23487.3,23495.3
1748008937409.0,23486.8,23494.8
1748008937609.0,23486.3,23494.3
1748008937809.0,23487.3,23495.3
1748008938176.0,23487.8,23495.8
1748008938389.0,23487.3,23495.3
1748008939737.0,23486.8,23494.8
1748008939935.0,23486.3,23494.3
1748008940729.0,23486.8,23494.8
1748008940926.0,23487.3,23495.3
1748008941128.0,23486.3,23494.3
1748008941709.0,23485.8,23493.8
1748008941909.0,23484.3,23492.3
1748008942110.0,23483.3,23491.3
1748008942308.0,23484.3,23492.3
1748008943057.0,23484.8,23492.8
1748008943257.0,23484.3,23492.3
1748008943457.0,23485.3,23493.3
1748008943657.0,23485.8,23493.8
1748008944057.0,23486.3,23494.3
1748008944258.0,23485.3,23493.3
1748008944989.0,23485.8,23493.8
1748008945188.0,23486.3,23494.3
1748008945432.0,23485.8,23493.8
1748008945631.0,23485.3,23493.3
1748008945831.0,23483.3,23491.3
1748008946213.0,23483.8,23491.8
1748008946612.0,23483.3,23491.3
1748008946823.0,23483.8,23491.8
1748008947226.0,23484.3,23492.3
1748008947813.0,23483.8,23491.8
1748008948506.0,23483.3,23491.3
1748008948705.0,23483.8,23491.8
1748008948905.0,23484.3,23492.3
1748008949105.0,23483.8,23491.8
1748008949506.0,23483.3,23491.3
1748008949704.0,23484.3,23492.3
1748008949905.0,23483.3,23491.3
1748008950109.0,23482.8,23490.8
1748008950305.0,23483.3,23491.3
1748008950505.0,23484.3,23492.3
1748008951106.0,23485.3,23493.3
1748008951638.0,23485.8,23493.8
1748008952333.0,23486.3,23494.3
1748008952835.0,23486.8,23494.8
1748008953034.0,23487.8,23495.8
1748008953719.0,23488.3,23496.3
1748008953832.0,23487.3,23495.3
1748008954032.0,23487.8,23495.8
1748008954433.0,23487.3,23495.3
1748008954632.0,23487.8,23495.8
1748008956466.0,23487.3,23495.3
1748008957721.0,23487.8,23495.8
1748008961717.0,23487.3,23495.3
1748008962043.0,23487.8,23495.8
1748008962443.0,23487.8,23495.8
1748008964341.0,23488.3,23496.3
1748008964539.0,23489.3,23497.3
1748008964938.0,23489.8,23497.8
1748008965138.0,23489.3,23497.3
1748008965365.0,23489.8,23497.8
1748008965570.0,23490.3,23498.3
1748008966197.0,23489.8,23497.8
1748008969028.0,23489.3,23497.3
1748008969226.0,23486.3,23494.3
1748008969465.0,23486.8,23494.8
1748008969864.0,23486.3,23494.3
1748008970064.0,23485.3,23493.3
1748008970264.0,23485.8,23493.8
1748008970687.0,23486.3,23494.3
1748008973846.0,23487.3,23495.3
1748008974048.0,23486.3,23494.3
1748008974246.0,23486.8,23494.8
1748008974503.0,23487.3,23495.3
1748008975205.0,23486.8,23494.8
1748008975399.0,23487.3,23495.3
1748008975765.0,23487.8,23495.8
1748008975964.0,23487.3,23495.3
1748008976246.0,23486.8,23494.8
1748008977324.0,23483.8,23491.8
1748008978715.0,23483.3,23491.3
1748008979209.0,23482.3,23490.3
1748008979405.0,23481.3,23489.3
1748008979604.0,23482.3,23490.3
1748008979865.0,23482.8,23490.8
1748008980264.0,23481.3,23489.3
1748008980463.0,23482.3,23490.3
1748008980963.0,23482.8,23490.8
1748008981163.0,23481.8,23489.8
1748008981360.0,23481.3,23489.3
1748008981771.0,23480.8,23488.8
1748008981971.0,23481.3,23489.3
1748008982625.0,23480.8,23488.8
1748008982823.0,23480.3,23488.3
1748008983227.0,23480.8,23488.8
1748008983434.0,23481.3,23489.3
1748008983628.0,23480.8,23488.8
1748008983828.0,23481.3,23489.3
1748008984761.0,23482.3,23490.3
1748008984959.0,23481.8,23489.8
1748008985522,,
1748008985760,,
1748008985960.0,23482.3,23490.3
1748008986159.0,23481.8,23489.8
1748008986359.0,23480.3,23488.3
1748008986559.0,23479.3,23487.3
1748008986828.0,23479.8,23487.8
1748008987027.0,23480.3,23488.3
1748008987942.0,23479.8,23487.8
1748008988141.0,23479.3,23487.3
1748008988615.0,23478.8,23486.8
1748008989014.0,23478.8,23486.8
1748008989217.0,23479.3,23487.3
1748008989415.0,23479.8,23487.8
1748008989613.0,23479.3,23487.3
1748008990019.0,23478.8,23486.8
1748008990219.0,23478.3,23486.3
1748008990887.0,23478.8,23486.8
1748008991086.0,23479.3,23487.3
1748008991722.0,23479.8,23487.8
1748008991922.0,23479.3,23487.3
1748008993315.0,23478.8,23486.8
1748008993512.0,23478.3,23486.3
1748008993713.0,23479.3,23487.3
1748008993912.0,23479.8,23487.8
1748008994170.0,23479.3,23487.3
1748008994975.0,23478.8,23486.8
1748008995175.0,23478.3,23486.3
1748008995826.0,23477.8,23485.8
1748008996026.0,23478.3,23486.3
1748008996830.0,23478.8,23486.8
1748008998306.0,23479.3,23487.3
1748008998503.0,23479.8,23487.8
1748008998842.0,23480.3,23488.3
1748008999031.0,23481.3,23489.3
1748008999230.0,23482.3,23490.3
1748008999870.0,23481.8,23489.8
1748009000445.0,23483.3,23491.3
1748009000704.0,23482.8,23490.8
1748009000904.0,23482.3,23490.3
1748009001099.0,23481.3,23489.3
1748009001507.0,23480.8,23488.8
1748009001705.0,23480.3,23488.3
1748009001906.0,23481.3,23489.3
1748009002273.0,23481.8,23489.8
1748009002463.0,23483.3,23491.3
1748009002695.0,23482.8,23490.8
1748009003104.0,23483.8,23491.8
1748009004673.0,23483.3,23491.3
1748009005080.0,23481.3,23489.3
1748009005716.0,23480.8,23488.8
1748009005914.0,23481.3,23489.3
1748009006116.0,23479.8,23487.8
1748009006567.0,23478.8,23486.8
1748009006766.0,23479.3,23487.3
1748009008891.0,23479.8,23487.8
1748009009161.0,23480.3,23488.3
1748009009360.0,23482.3,23490.3
1748009009584.0,23482.8,23490.8
1748009009782.0,23483.3,23491.3
1748009010817.0,23483.8,23491.8
1748009011016.0,23484.3,23492.3
1748009011410.0,23483.8,23491.8
1748009012034.0,23484.3,23492.3
1748009012234.0,23484.8,23492.8
1748009012432.0,23484.3,23492.3
1748009012831.0,23483.8,23491.8
1748009013149.0,23482.8,23490.8
1748009013565.0,23482.3,23490.3
1748009013961.0,23483.3,23491.3
1748009014375.0,23483.8,23491.8
1748009014774.0,23484.3,23492.3
1748009015532.0,23483.8,23491.8
1748009015730.0,23483.3,23491.3
1748009015954.0,23482.8,23490.8
1748009016155.0,23482.3,23490.3
1748009017080.0,23482.8,23490.8
1748009017274.0,23482.3,23490.3
1748009017960.0,23482.8,23490.8
1748009018159.0,23479.8,23487.8
1748009018359.0,23479.3,23487.3
1748009018631.0,23478.8,23486.8
1748009018832.0,23479.3,23487.3
1748009019232.0,23478.3,23486.3
1748009019486.0,23478.8,23486.8
1748009019686.0,23479.8,23487.8
1748009019886.0,23479.3,23487.3
1748009020551.0,23478.8,23486.8
1748009020749.0,23479.3,23487.3
1748009021331.0,23479.8,23487.8
1748009022751.0,23482.3,23490.3
1748009022952.0,23483.8,23491.8
1748009023152.0,23484.3,23492.3
1748009023353.0,23483.8,23491.8
1748009024012.0,23484.3,23492.3
1748009024210.0,23483.8,23491.8
1748009024611.0,23487.3,23495.3
1748009024816.0,23487.8,23495.8
1748009025016.0,23487.3,23495.3
1748009025299.0,23486.8,23494.8
1748009026106.0,23486.3,23494.3
1748009026456.0,23485.8,23493.8
1748009026655.0,23485.3,23493.3
1748009027931.0,23484.8,23492.8
1748009028131.0,23483.3,23491.3
1748009029090.0,23483.8,23491.8
1748009029289.0,23484.3,23492.3
1748009029693.0,23485.3,23493.3
1748009030090.0,23485.8,23493.8
1748009030290.0,23486.3,23494.3
1748009030969.0,23486.8,23494.8
1748009031167.0,23486.3,23494.3
1748009032457.0,23486.8,23494.8
1748009032657.0,23486.3,23494.3
1748009033221.0,23486.8,23494.8
1748009033421.0,23486.3,23494.3
1748009033861.0,23486.8,23494.8
1748009034058.0,23487.8,23495.8
1748009034260.0,23487.3,23495.3
1748009035325.0,23487.8,23495.8
1748009036413.0,23485.3,23493.3
1748009036675.0,23484.8,23492.8
1748009036867.0,23485.3,23493.3
1748009037356.0,23484.3,23492.3
1748009040217.0,23483.8,23491.8
1748009040417.0,23484.3,23492.3
1748009040653.0,23484.8,23492.8
1748009040853.0,23484.3,23492.3
1748009041053.0,23485.8,23493.8
1748009041252.0,23487.3,23495.3
1748009041454.0,23486.8,23494.8
1748009041882.0,23487.8,23495.8
1748009042516.0,23489.3,23497.3
1748009043276.0,23488.8,23496.8
1748009043645.0,23489.3,23497.3
1748009043963.0,23488.8,23496.8
1748009045017.0,23489.3,23497.3
1748009045266.0,23488.8,23496.8
1748009045466.0,23489.3,23497.3
1748009045769.0,23488.8,23496.8
1748009049207.0,23489.3,23497.3
1748009049399.0,23490.3,23498.3
1748009049605.0,23490.8,23498.8
1748009050110.0,23490.8,23498.8
1748009050309.0,23491.3,23499.3
1748009050509.0,23490.8,23498.8
1748009050708.0,23491.3,23499.3
1748009051010.0,23490.8,23498.8
1748009051209.0,23491.3,23499.3
1748009051419.0,23491.8,23499.8
1748009051619.0,23492.8,23500.8
1748009052171.0,23492.3,23500.3
1748009052640.0,23491.3,23499.3
1748009053068.0,23490.8,23498.8
1748009053544.0,23490.8,23498.8
1748009053808.0,23491.3,23499.3
1748009054008.0,23491.8,23499.8
1748009054209.0,23491.3,23499.3
1748009055394.0,23491.8,23499.8
1748009055594.0,23491.3,23499.3
1748009055853.0,23491.8,23499.8
1748009057260.0,23492.3,23500.3
1748009057482.0,23491.8,23499.8
1748009057783,,
1748009057883.0,23490.8,23498.8
1748009058307.0,23490.3,23498.3
1748009058506.0,23488.3,23496.3
1748009059507.0,23488.8,23496.8
1748009059906.0,23488.3,23496.3
1748009060105.0,23489.3,23497.3
1748009060911.0,23489.8,23497.8
1748009061510.0,23490.8,23498.8
1748009064046.0,23491.8,23499.8
1748009064895.0,23492.8,23500.8
1748009065096.0,23492.3,23500.3
1748009065295.0,23492.8,23500.8
1748009065744.0,23493.8,23501.8
1748009067039.0,23493.3,23501.3
1748009067238.0,23492.3,23500.3
1748009067547.0,23492.8,23500.8
1748009067735.0,23493.3,23501.3
1748009069999.0,23492.8,23500.8
1748009070205.0,23493.8,23501.8
1748009070675.0,23494.8,23502.8
1748009071330.0,23494.3,23502.3
1748009071609.0,23493.8,23501.8
1748009071808.0,23493.3,23501.3
1748009072382.0,23499.3,23507.3
1748009072579,,
1748009072779,,
1748009073141.0,23499.8,23507.8
1748009073339.0,23500.3,23508.3
1748009073740.0,23499.8,23507.8
1748009074140.0,23500.3,23508.3
1748009074411.0,23500.8,23508.8
