1748011142104.0,405.43,
1748011142304,,
1748011150625.0,,405.63
1748011151072,,
1748011157373.0,,405.58
1748011159328.0,,405.63
1748011161962.0,,405.58
1748011162185.0,,405.63
1748011162937.0,,405.58
1748011163321.0,,405.63
1748011163622.0,,405.58
1748011165229.0,,405.63
1748011165472.0,,405.58
1748011166112.0,,405.63
1748011166336.0,,405.58
1748011174390.0,,405.63
1748011177917.0,,405.58
1748011179606.0,,405.63
1748011185763.0,,405.58
1748011190308,,
1748011190526.0,,405.63
1748011196008.0,,405.58
1748011200471.0,405.38,
1748011200693,,
1748011206385.0,,405.53
1748011206836.0,,405.48
1748011207943.0,,405.53
1748011220339.0,405.38,
1748011220571.0,,405.58
1748011221236.0,405.43,
1748011221463.0,,405.63
1748011224421.0,405.48,
1748011229587.0,,405.68
1748011229812.0,405.53,
1748011230041,,
1748011230720.0,,405.78
1748011231107.0,405.58,
1748011233409.0,405.63,
1748011233627.0,405.58,
1748011239619.0,405.63,
1748011247783.0,405.58,
1748011248844,,
1748011250596.0,,405.73
1748011251035.0,,405.78
1748011251255.0,,405.73
1748011252362.0,,405.78
1748011253584.0,,405.73
1748011254615.0,405.53,
1748011257804.0,,405.68
1748011265642.0,,405.73
1748011265860.0,,405.78
1748011267639.0,,405.73
1748011277449.0,,405.68
1748011281449.0,,405.73
1748011281784,,
1748011285232.0,,405.68
1748011290463.0,,405.73
1748011291134,,
1748011291434.0,,405.78
1748011294046.0,,405.73
1748011294270.0,,405.78
1748011296095.0,405.58,
1748011302558.0,,405.73
1748011302799.0,,405.78
1748011303922.0,,405.73
1748011304144.0,,405.78
1748011304764.0,,405.73
1748011304988.0,,405.78
1748011305220.0,,405.73
1748011305810.0,,405.78
1748011306377.0,,405.73
1748011309172.0,405.53,
1748011309398,,
1748011318987.0,,405.68
1748011319212.0,,405.73
1748011319436.0,,405.68
1748011319725.0,,405.73
1748011320189.0,,405.68
1748011320416.0,,405.73
1748011325180.0,,405.78
1748011325407.0,,405.73
1748011327760.0,,405.78
1748011327984.0,,405.73
1748011328209.0,,405.78
1748011332692.0,,405.73
1748011334259.0,,405.68
1748011334893.0,405.48,
1748011335110,,
1748011337344.0,405.53,
1748011337563.0,405.58,405.78
1748011337792.0,405.53,405.68
1748011338012.0,,405.73
1748011339225.0,,405.68
1748011340835.0,,405.73
1748011341060.0,405.58,405.78
1748011341311.0,,405.73
1748011341535.0,405.53,
1748011341952.0,405.58,
1748011343992.0,,405.78
1748011357734.0,,405.83
1748011357956.0,405.63,
1748011366273.0,,405.78
1748011366497.0,405.58,
1748011366725,,
1748011366947.0,405.63,
1748011367172.0,405.68,405.83
1748011367789,,
1748011368018,,
1748011371672.0,405.63,
1748011379458.0,,405.78
1748011383540.0,,405.83
1748011383817,,
1748011391957.0,,405.78
1748011393005.0,,405.83
1748011398828.0,405.68,
1748011399315.0,405.63,
1748011400951.0,405.68,
1748011402842.0,,405.88
1748011403066.0,405.73,
1748011403291.0,405.68,
1748011407744.0,405.73,
1748011408512.0,,405.93
1748011408744,,
1748011408958.0,405.78,
1748011411316.0,405.73,
1748011411541.0,405.78,
1748011412204.0,,405.98
1748011412425,,
1748011412640,,
1748011413274.0,405.83,
1748011418386.0,405.78,
1748011419469.0,405.83,
1748011420369.0,405.78,
1748011420706.0,405.83,
1748011431324.0,405.78,
1748011431543,,
1748011433090.0,405.83,
1748011433296.0,405.78,
1748011436861.0,405.83,
1748011437086.0,405.78,
1748011437305.0,405.83,
1748011437530.0,405.78,
1748011438295.0,405.83,
1748011438885.0,405.78,
1748011439343.0,405.83,
1748011439694.0,405.78,
1748011444321.0,405.83,
1748011444524.0,405.78,
1748011451630.0,405.83,
1748011453273,,
1748011453503.0,405.88,406.08
1748011454297.0,405.83,
1748011454519,,
1748011454747.0,405.88,
1748011455859.0,405.83,
1748011456090.0,,406.03
1748011456512.0,,406.08
1748011456736.0,405.88,
1748011457383.0,405.93,
1748011457606.0,,406.13
1748011457830.0,405.88,
1748011459171.0,,406.08
1748011459393.0,405.93,406.13
1748011459610.0,405.98,
1748011459843.0,406.03,406.18
1748011461366.0,405.98,
1748011461591.0,405.93,406.13
1748011461873.0,,406.18
1748011462097.0,405.98,
1748011465521.0,405.93,
1748011466551.0,,406.13
1748011466777.0,405.98,406.18
1748011468274,,
1748011469703.0,405.93,
1748011469927.0,,406.13
1748011470872.0,,406.18
1748011471768.0,405.98,
1748011473866.0,,406.23
1748011474104.0,,406.18
1748011479533.0,,406.13
1748011479757.0,405.93,
1748011480403.0,,406.18
1748011484127.0,,406.13
1748011489120.0,,406.18
1748011489344.0,405.98,
1748011489568.0,405.93,
1748011490414.0,405.98,
1748011491008.0,405.93,
1748011493470.0,,406.13
1748011500454.0,405.88,
1748011500677.0,,406.08
1748011501646.0,405.93,
1748011502163.0,405.88,
1748011506686.0,,406.03
1748011506897.0,,406.08
1748011507244.0,405.93,
1748011509332.0,,406.13
1748011509556.0,405.98,406.18
1748011509782.0,405.93,
1748011510149.0,405.98,
1748011511480.0,405.93,
1748011511996.0,405.98,
1748011512904.0,,406.13
1748011513123.0,405.93,
1748011513788.0,405.98,
1748011514064.0,405.93,
1748011515042.0,,406.08
1748011516652.0,,406.13
1748011517066,,
1748011522523.0,,406.08
1748011522747.0,405.88,
1748011551410.0,405.93,
1748011551627.0,405.88,406.13
1748011552691.0,,406.08
1748011568213.0,,406.03
1748011568865.0,405.83,
1748011570810.0,405.88,
1748011571036.0,405.83,
1748011578775.0,,406.08
1748011578999.0,405.88,
1748011579768.0,405.83,
1748011580699.0,405.88,
1748011583213.0,405.93,
1748011586687.0,,406.13
1748011586912.0,,406.18
1748011587637.0,,406.13
1748011589692.0,,406.18
1748011589917.0,405.98,
1748011611523.0,,406.13
1748011611746.0,405.88,406.08
1748011616245.0,,406.03
1748011619941.0,,406.08
1748011620167.0,,406.03
1748011620764.0,405.83,
1748011635723.0,405.88,
1748011635948.0,,406.08
1748011636172.0,405.93,
1748011639335.0,,406.13
1748011639555.0,405.98,406.18
1748011642020.0,406.03,
1748011642246.0,405.98,
1748011642468.0,406.03,
1748011643621.0,,406.23
1748011644391.0,405.98,
1748011645243.0,406.03,
1748011645770.0,405.98,
1748011646346.0,,406.18
1748011647979.0,,406.23
1748011648559.0,,406.18
1748011648794.0,,406.23
1748011649871.0,,406.18
1748011653586.0,,406.13
1748011653805.0,405.93,
1748011659461.0,,406.08
1748011659664.0,405.88,
1748011668444.0,,406.03
1748011670394.0,,406.08
1748011674965.0,,406.03
1748011675194.0,405.83,
1748011680347.0,,405.98
1748011680804.0,,406.03
1748011684381.0,,405.98
1748011689902.0,,406.03
1748011690635.0,,406.08
1748011692421.0,,406.03
1748011696421.0,,406.08
1748011696650.0,405.88,
1748011699757.0,405.93,
1748011699982.0,405.88,
1748011700208.0,405.93,
1748011700432.0,405.88,
1748011701037.0,405.93,
1748011701262.0,405.88,
1748011702104.0,405.93,
1748011702308.0,,406.13
1748011703112.0,405.88,
1748011703356.0,405.93,
1748011703651.0,405.88,
1748011703877.0,,406.08
1748011705372.0,,406.13
1748011705594.0,405.93,
1748011706672.0,,406.18
1748011706889.0,405.98,
1748011711002.0,,406.23
1748011711225.0,406.03,
1748011713433.0,406.08,
1748011713656.0,,406.28
1748011745298.0,406.03,
1748011749129.0,406.08,
1748011756192.0,406.13,
1748011756544.0,406.08,
1748011764235.0,406.03,
1748011764461.0,,406.23
1748011796160.0,,406.18
1748011796608.0,405.98,
1748011807233.0,,406.13
1748011813961.0,405.93,
1748011815704.0,,406.08
1748011816218.0,405.88,
1748011820716.0,,406.03
1748011822840.0,405.83,
1748011829981.0,,405.98
1748011830207.0,405.78,
1748011834110.0,,405.93
1748011835964.0,405.73,
1748011836189.0,405.63,405.88
1748011836412.0,,405.83
1748011836638.0,405.68,405.88
1748011836923.0,405.73,
1748011837149.0,405.63,
1748011837374.0,,405.83
1748011837693.0,405.58,
1748011839681.0,,405.78
1748011841205.0,405.63,
1748011841424.0,405.68,405.88
1748011842154.0,405.63,
1748011842916.0,,405.83
1748011844058.0,405.58,
1748011845518.0,405.63,
1748011847019.0,405.68,
1748011847243.0,,405.88
1748011848286.0,405.73,
1748011850448.0,405.68,
1748011859587.0,405.63,
1748011860075.0,,405.83
1748011861659.0,,405.88
1748011861877.0,405.68,
1748011862506.0,405.63,
1748011863643.0,,405.83
1748011873074.0,405.58,
1748011873267.0,,405.78
1748011878087.0,405.53,
1748011882840.0,,405.73
1748011885017.0,,405.78
1748011885426.0,405.58,
1748011887651.0,405.53,
1748011888169.0,405.58,
1748011889577.0,,405.83
1748011891677.0,405.63,
1748011895492.0,405.58,
1748011897103.0,405.63,
1748011909896.0,405.58,
1748011912215.0,405.63,
1748011912965.0,405.58,
1748011913521.0,405.63,
1748011918492.0,405.58,
1748011922005.0,,405.78
1748011922943.0,405.53,
1748011923166.0,,405.73
1748011924529.0,,405.78
1748011924751.0,405.58,
1748011925851.0,,405.83
1748011926922.0,,405.78
1748011933511.0,,405.83
1748011933740.0,405.63,
1748011934083.0,405.58,
1748011935417.0,,405.78
1748011936567.0,405.53,
1748011936910.0,,405.73
1748011939189.0,,405.78
1748011944067.0,,405.73
1748011948694.0,405.48,
1748011948917.0,,405.68
1748011955537.0,405.43,
1748011967131.0,405.48,
1748011982142.0,405.43,
1748011983161.0,,405.63
1748011988381.0,,405.58
1748011992098.0,405.38,
1748012000203.0,405.43,
1748012000534,,
1748012000739.0,405.48,405.63
1748012001352.0,405.43,
1748012012288.0,405.48,
1748012013769.0,,405.68
1748012013993.0,,405.73
1748012017937.0,405.53,
1748012021338.0,,405.78
1748012028656.0,,405.73
1748012052251.0,405.58,
1748012052476.0,405.53,
1748012072583.0,405.48,
1748012073024.0,,405.68
1748012073273.0,,405.63
1748012073488.0,405.43,
1748012074319.0,,405.68
1748012076327.0,405.48,405.68
1748012081048.0,405.43,
1748012081270.0,,405.63
1748012083717.0,405.38,
1748012085634.0,405.43,
1748012088772.0,405.38,
1748012091218.0,405.43,
1748012091448.0,405.38,
1748012092656.0,,405.58
1748012096663.0,405.33,
1748012100465.0,405.38,
1748012116562.0,405.33,
1748012116903.0,,405.53
1748012118397.0,405.28,
1748012122316.0,405.33,
1748012126711.0,405.38,
1748012127227.0,,405.58
1748012127441.0,405.43,405.63
1748012127661.0,405.38,
1748012127885.0,,405.58
1748012133182.0,405.33,
1748012133625.0,,405.53
1748012145121.0,405.28,
1748012145968.0,405.33,
1748012151457.0,,405.48
1748012151680.0,405.28,
1748012161332.0,405.33,
1748012162675.0,405.28,
1748012169591.0,405.33,
1748012171375.0,,405.53
1748012171591.0,405.38,
1748012171977,,
1748012172076.0,405.43,405.63
1748012172968.0,,405.68
1748012173190.0,405.48,
1748012175823.0,,405.73
1748012176048.0,,405.68
1748012185721.0,,405.63
1748012186216.0,,405.68
1748012187452.0,,405.63
1748012197324.0,405.43,
1748012197547.0,405.38,405.58
1748012198454.0,405.43,
1748012199025.0,,405.63
1748012199296,,
1748012200204.0,405.38,
1748012200426.0,,405.58
1748012203619.0,405.33,
1748012203836.0,,405.53
1748012236315.0,405.38,
1748012236865.0,,405.58
1748012237081.0,,405.53
1748012242974.0,,405.58
1748012243520,,
1748012245493.0,405.43,
1748012248278.0,,405.63
1748012248504.0,,405.68
1748012250339.0,,405.63
1748012250563.0,,405.68
1748012254200.0,405.48,
1748012254425.0,,405.73
1748012254649.0,,405.68
1748012255181.0,,405.73
1748012255415.0,,405.68
1748012276620.0,,405.73
1748012281523.0,,405.68
1748012281751.0,405.43,
1748012281973.0,,405.63
1748012286195.0,,405.68
1748012286853.0,405.48,
1748012295021.0,405.43,
1748012295254.0,,405.63
1748012295559.0,405.38,
1748012295781.0,,405.58
1748012303482.0,,405.63
1748012307069.0,,405.58
1748012310353.0,,405.63
1748012311373.0,,405.58
1748012317256.0,405.33,
1748012318064.0,,405.53
1748012318504.0,405.28,
1748012332409.0,405.33,
1748012332941.0,405.28,
1748012337202.0,405.33,
1748012344449.0,405.38,
1748012346135.0,405.33,
1748012346947.0,405.38,
1748012349817.0,,405.58
1748012350041.0,,405.53
1748012353644.0,405.33,
1748012358754.0,405.28,
1748012360814.0,405.28,
1748012361046.0,405.33,
1748012361248.0,405.28,
1748012361569.0,405.33,
1748012362303.0,405.28,
1748012364470.0,405.33,
1748012365134.0,405.28,
1748012367801.0,405.33,
1748012368025.0,405.28,
1748012369279.0,405.33,
1748012370098.0,405.28,
1748012370322.0,405.33,
1748012370684.0,405.28,
1748012374585.0,405.33,
1748012375717.0,405.28,
1748012376337.0,405.33,
1748012389752.0,405.28,
1748012392047.0,405.33,
1748012392306.0,405.28,
1748012396299.0,,405.48
1748012401204.0,405.33,
1748012401427.0,,405.58
1748012401651.0,,405.53
1748012401940.0,405.28,
1748012402429.0,405.33,
1748012402838.0,,405.58
1748012403141.0,,405.63
1748012403368.0,405.48,
1748012403591.0,,405.68
1748012403817.0,405.43,405.63
1748012404717.0,405.38,
1748012404941.0,,405.58
1748012411019.0,,405.53
1748012412549.0,405.33,
1748012412774,,
1748012412996,,
1748012417861.0,,405.48
1748012419149.0,405.28,
1748012419593,,
1748012422239.0,,405.53
1748012422756.0,405.33,
1748012431439.0,405.38,
1748012431663.0,,405.58
1748012432141.0,,405.63
1748012432643.0,,405.58
1748012433711.0,,405.63
1748012434382.0,405.43,
1748012436897.0,405.38,
1748012437352.0,405.33,405.53
1748012437570.0,,405.58
1748012437850.0,,405.53
1748012438410.0,,405.58
1748012444281.0,405.38,
1748012448638.0,405.33,
1748012448863.0,,405.53
1748012453263.0,,405.58
1748012453710.0,,405.53
1748012454365.0,,405.58
1748012455109.0,,405.53
1748012457695.0,405.38,
1748012458915.0,405.33,
1748012459779.0,405.38,
1748012460283.0,405.33,
1748012460503.0,405.38,
1748012461840.0,,405.58
1748012462063.0,,405.63
1748012462508.0,405.43,
1748012462728.0,405.48,
1748012462961.0,,405.68
1748012464416.0,405.43,
1748012465514.0,405.48,
1748012466452.0,405.43,
1748012467228.0,,405.63
1748012468608.0,,405.68
1748012470304.0,,405.63
1748012481859.0,405.38,
1748012482085.0,,405.58
1748012485803.0,405.43,
1748012486303.0,405.38,
1748012489553.0,405.43,
1748012490054.0,405.38,
1748012490278.0,405.43,
1748012494121.0,405.38,
1748012494347.0,405.43,
1748012494623.0,405.38,
1748012495063.0,405.43,
1748012495561.0,405.38,
1748012495938.0,405.43,
1748012496742.0,405.38,
1748012497380.0,405.43,
1748012499263.0,405.38,
1748012501742.0,405.43,
1748012502224.0,405.38,
1748012505322,,
1748012507593.0,405.43,
1748012507826.0,,405.63
1748012508091.0,405.38,
1748012508385.0,405.43,
1748012508610.0,405.38,
1748012508833.0,,405.58
1748012511146.0,405.43,
1748012512714.0,,405.63
1748012516109.0,405.38,
1748012516332.0,,405.58
1748012518153.0,405.33,
1748012518656.0,,405.53
1748012520204.0,405.38,
1748012521604.0,405.33,
1748012522904.0,405.38,
1748012523405.0,405.33,
1748012526477.0,,405.48
1748012527084.0,405.28,
1748012527316,,
1748012527805,,
1748012531431.0,,405.53
1748012531658,,
1748012534125.0,405.28,
1748012536330.0,,405.48
1748012537481.0,405.23,
1748012538706.0,,405.43
1748012548149.0,405.28,
1748012550666.0,,405.48
1748012551304,,
1748012554148.0,405.33,
1748012560213.0,405.28,
1748012561610.0,405.33,
1748012562108.0,405.28,
1748012565743.0,405.33,
1748012571486.0,,405.53
1748012571708,,
1748012590042.0,405.38,
1748012591802.0,405.33,
1748012592028.0,405.38,
1748012592634.0,405.38,
1748012595432.0,,405.58
1748012595663,,
1748012598847.0,405.43,
1748012599224.0,,405.63
1748012599413,,
1748012599637.0,405.48,
1748012599974,,
1748012600074.0,,405.68
1748012603010.0,405.53,
1748012608952.0,,405.73
1748012609428.0,405.58,
1748012609654.0,405.53,
1748012614646,,
1748012620457.0,405.58,
1748012620797.0,,405.78
1748012621021,,
1748012622761.0,405.53,
1748012623166.0,,405.73
1748012628374.0,,405.68
1748012632286.0,405.43,
1748012632511.0,405.48,405.63
1748012632735.0,,405.68
1748012632985,,
1748012634504.0,405.53,
1748012637916.0,,405.73
1748012638142.0,405.58,405.78
1748012640257.0,405.53,
1748012640481.0,405.58,
1748012641920.0,405.53,
1748012642217.0,,405.73
1748012646258.0,405.58,
1748012646904.0,405.53,
1748012648862.0,405.58,
1748012650217.0,405.53,
1748012650646.0,405.58,
1748012651006.0,405.53,
1748012651469.0,405.58,
1748012651777.0,405.53,
1748012652569.0,405.58,
1748012652775.0,405.53,
1748012654358.0,405.58,
1748012655657.0,,405.78
1748012655860,,
1748012657605,,
1748012660848.0,405.63,
1748012661093.0,,405.83
1748012661299,,
1748012662606.0,405.58,
1748012663843.0,405.63,
1748012664069.0,405.58,
1748012664299.0,405.63,
1748012664518.0,405.58,
1748012666319.0,,405.78
1748012667589,,
1748012672584.0,,405.73
1748012673171,,
1748012673480.0,,405.78
1748012673705.0,,405.73
1748012677584,,
1748012677976,,
1748012679073,,
1748012679292.0,405.48,405.68
1748012693168.0,,405.63
1748012694034.0,405.43,
1748012699751.0,405.38,
1748012699978.0,,405.58
1748012701204.0,405.33,
1748012701445.0,,405.53
1748012712836.0,,405.48
1748012716510.0,,405.53
1748012716739.0,405.38,405.58
1748012717142,,
1748012717241,,
1748012717415.0,405.43,
1748012720042,,
1748012720143.0,,405.63
1748012723415.0,405.48,
1748012727643.0,405.43,
1748012727876.0,,405.58
1748012730695.0,405.38,
1748012730918,,
1748012733685.0,405.33,
1748012733910.0,,405.53
1748012739656.0,405.28,
1748012739947.0,405.33,
1748012740421.0,405.33,
1748012740749.0,405.28,
1748012740963.0,405.33,
1748012743851.0,405.28,
1748012744075.0,,405.48
1748012752144.0,,405.43
1748012752973.0,405.23,
1748012777183.0,,405.38
1748012777404.0,,405.43
1748012779227.0,,405.38
1748012785244.0,405.18,
1748012787415.0,,405.33
1748012787636.0,405.13,
1748012789005.0,,405.28
1748012789227.0,405.08,405.23
1748012789450.0,405.03,405.28
1748012792411.0,405.08,
1748012795815.0,405.13,
1748012796035.0,,405.33
1748012796265,,
1748012797353.0,,405.28
1748012807825.0,,405.23
1748012809099.0,,405.28
1748012809323.0,,405.23
1748012809617,,
1748012810585.0,,405.33
1748012810811.0,,405.28
1748012811033.0,,405.33
1748012811923.0,,405.28
1748012812584.0,,405.33
1748012813285.0,,405.28
1748012815115.0,,405.23
1748012815746.0,,405.28
1748012818352.0,,405.33
1748012818561.0,,405.28
1748012821719.0,,405.33
1748012828827.0,,405.28
1748012834061.0,,405.23
1748012834284.0,,405.28
1748012841262.0,405.13,
1748012844555.0,,405.33
1748012844778,,
1748012856614.0,,405.28
1748012856839.0,,405.33
1748012867875.0,405.18,
1748012871843.0,,405.38
1748012872069,,
1748012875951.0,,405.43
1748012876184.0,,405.38
1748012880773.0,,405.33
1748012881153.0,,405.38
1748012887657.0,405.13,
1748012889947.0,,405.33
1748012890171.0,405.18,405.38
1748012892019.0,,405.33
1748012892242.0,,405.38
1748012892944.0,,405.43
1748012893168.0,405.23,
1748012894335.0,405.18,
1748012894562.0,,405.38
1748012902209.0,,405.33
1748012902433.0,,405.38
1748012905553.0,,405.43
1748012906508.0,,405.38
1748012909218.0,,405.43
1748012909443.0,,405.38
1748012913844.0,,405.38
1748012914092.0,,405.43
1748012914293.0,405.23,
1748012916530.0,,405.38
1748012916763.0,405.18,
1748012919340.0,405.23,
1748012919562.0,,405.43
1748012924367.0,,405.38
1748012924938,,
1748012925287.0,405.18,
1748012925511.0,405.23,405.43
1748012925740.0,405.18,
1748012925966.0,,405.38
1748012927893.0,405.23,
1748012934214.0,405.18,
1748012939815.0,,405.33
1748012941589.0,,405.38
1748012941955,,
1748012946244.0,405.23,
1748012946458.0,,405.43
1748012947433.0,405.28,
1748012948214.0,,405.48
1748012948436,,
1748012950128.0,405.33,
1748012950351.0,405.28,
1748012950576,,
1748012951936.0,,405.53
1748012952449.0,,405.48
1748012952743.0,,405.53
1748012952968.0,,405.48
1748012955993.0,,405.53
1748012956220.0,,405.48
1748012957935.0,,405.53
1748012959937.0,,405.48
1748012960158.0,,405.53
1748012960609.0,405.33,
1748012964772.0,405.28,
1748012965006.0,,405.48
1748012968003.0,,405.53
1748012968227.0,405.33,
1748012968904.0,,405.58
1748012970351.0,405.38,
1748012970583.0,,405.63
1748012970834.0,,405.58
1748012971716.0,,405.63
1748012972694.0,405.43,
1748012974241.0,,405.68
1748012974480.0,405.48,
1748012979046.0,,405.73
1748012980206.0,,405.68
1748012986511.0,,405.73
1748012987554.0,,405.68
1748012991443.0,,405.73
1748012991667.0,,405.68
1748012991894.0,,405.73
1748012993035.0,,405.68
1748012994242.0,,405.73
1748012994626.0,,405.68
1748012995283.0,,405.73
1748012995509.0,405.53,
1748012995778.0,,405.78
1748012996006.0,,405.73
1748012998141.0,,405.78
1748013000311.0,405.58,
1748013003759.0,,405.83
1748013003959.0,405.63,
1748013006333.0,,405.88
1748013007258.0,405.68,
1748013011477.0,,405.83
1748013012020.0,,405.88
1748013015689.0,,405.83
1748013015947.0,405.63,
1748013016198,,
1748013022555.0,,405.78
1748013024706.0,405.58,
1748013024931.0,405.53,405.73
1748013025752.0,,405.78
1748013025981.0,,405.73
1748013026769.0,,405.78
1748013027293.0,,405.73
1748013027514.0,,405.78
1748013027740.0,,405.73
1748013028675.0,,405.78
1748013029125.0,,405.73
1748013029350.0,,405.78
1748013029907.0,,405.73
1748013030133.0,,405.78
1748013030653.0,,405.73
1748013031308.0,,405.78
1748013031534.0,,405.73
1748013031758.0,,405.78
1748013031983.0,,405.73
1748013033378.0,,405.78
1748013034043.0,,405.73
1748013034981.0,,405.78
1748013035180.0,,405.73
1748013035405.0,,405.78
1748013037947.0,,405.73
1748013038167.0,,405.78
1748013038389.0,,405.73
1748013039359.0,,405.78
1748013039658.0,,405.73
1748013040268.0,,405.78
1748013044557.0,405.58,
1748013044777.0,,405.83
1748013045167.0,,405.78
1748013050577.0,,405.83
1748013051399.0,,405.78
1748013052563.0,,405.73
1748013055319.0,,405.78
1748013064844.0,,405.73
1748013076564.0,405.53,
1748013076788.0,,405.68
1748013078790.0,405.48,
1748013079730.0,405.43,
1748013079949.0,,405.63
1748013082992.0,405.48,
1748013087128.0,405.43,
1748013088927.0,405.48,
1748013090309.0,405.43,
1748013096868.0,405.48,
1748013097488.0,,405.68
1748013097745,,
1748013100292.0,,405.63
1748013104558.0,,405.68
1748013104782,,
1748013106870.0,,405.73
1748013107092.0,405.53,
1748013107908.0,405.48,
1748013108132.0,,405.68
1748013108358.0,405.53,
1748013111143.0,,405.73
1748013113318.0,,405.68
1748013118481,,
1748013118693.0,,405.73
1748013122884.0,,405.78
1748013123110.0,405.58,
1748013123456,,
1748013123831,,
1748013124063.0,405.63,405.83
1748013125676.0,,405.78
1748013125903.0,405.58,
1748013126403.0,,405.83
1748013126609.0,,405.78
1748013127234.0,,405.83
1748013130254.0,,405.78
1748013133309.0,,405.83
1748013133586.0,,405.78
1748013134984.0,,405.83
1748013135280.0,,405.78
1748013135505.0,,405.83
1748013137957.0,405.63,
1748013143560.0,405.58,
1748013143776.0,,405.78
1748013160367.0,,405.83
1748013160590.0,,405.78
1748013167988.0,,405.73
1748013172958.0,,405.78
1748013173181,,
1748013177667.0,,405.73
1748013177931.0,405.53,
1748013178158.0,,405.68
1748013178379,,
1748013178973,,
1748013179984.0,405.48,
1748013180208,,
1748013180434,,
1748013181703.0,405.43,
1748013181921.0,,405.63
1748013184622.0,405.38,
1748013184847.0,405.43,
1748013188339.0,405.38,
1748013188565.0,405.43,
1748013189905.0,405.38,
1748013191484.0,,405.58
1748013192872.0,405.33,
1748013193826.0,,405.53
1748013203891.0,,405.48
1748013205647.0,405.28,
1748013205870,,
1748013206095.0,405.33,405.53
1748013206432.0,405.38,
1748013213758.0,405.33,
1748013214069,,
1748013214207.0,,405.48
1748013218851.0,,405.53
1748013219075.0,,405.48
1748013253833.0,,405.53
1748013254065.0,405.38,405.58
1748013255144.0,405.33,
1748013255370.0,,405.53
1748013261252.0,405.38,
1748013261473.0,,405.58
1748013262711.0,,405.53
1748013262930.0,,405.58
1748013278885.0,405.43,
1748013280698.0,,405.63
1748013280928.0,,405.68
1748013281581.0,,405.63
1748013283099.0,405.38,
1748013283320.0,,405.58
1748013302305,,
1748013305960.0,405.43,
1748013306881.0,405.38,
1748013310743.0,,405.53
1748013317815.0,,405.58
1748013318037,,
1748013318263,,
1748013319981.0,,405.53
1748013320543,,
1748013320668.0,405.33,
1748013330852.0,,405.48
1748013331077.0,,405.53
1748013335239.0,,405.48
1748013338159.0,405.28,
1748013338812.0,405.33,
1748013340677.0,405.28,
1748013341034.0,405.33,
1748013342658.0,405.28,
1748013361758.0,,405.43
1748013361985.0,405.23,
1748013362208.0,405.28,
1748013362742.0,405.23,
1748013363027.0,405.28,
1748013364244.0,405.23,
1748013365641.0,405.18,
1748013365866.0,,405.38
1748013377669.0,405.23,
1748013377929.0,,405.43
1748013378153,,
1748013378431.0,405.28,
1748013378656.0,,405.48
1748013385984.0,,405.53
1748013387016.0,405.33,
1748013394633.0,405.38,
1748013394857.0,405.33,
1748013397169.0,405.38,
1748013406974.0,405.33,
1748013418372.0,,405.48
1748013426961.0,405.28,
1748013430724.0,405.33,
1748013462694,,
1748013462919.0,405.38,405.53
1748013463144.0,405.33,
1748013469552.0,405.38,
1748013469777.0,405.33,
1748013481404.0,405.38,
1748013482041.0,405.33,
1748013484935.0,405.38,
1748013489009.0,405.33,
1748013493175.0,405.38,
1748013494734.0,405.33,
1748013494948,,
1748013504725,,
1748013506108.0,405.38,
1748013507083.0,405.33,
1748013509772,,
1748013528509.0,405.38,
1748013528735.0,405.33,
1748013529274.0,405.38,
1748013529500.0,405.33,
1748013529725.0,405.38,
1748013533110.0,,405.58
1748013533334.0,,405.53
1748013543393.0,,405.58
1748013543618.0,405.43,405.63
1748013543844,,
1748013544068.0,405.38,405.58
1748013544712.0,405.43,
1748013544936.0,,405.63
1748013546554.0,,405.58
1748013547843.0,405.38,
1748013548084,,
1748013548293.0,405.33,
1748013548511.0,405.38,
1748013555283.0,405.33,
1748013555511.0,405.38,405.53
1748013555794.0,405.33,
1748013556019.0,405.38,
1748013557029.0,405.33,
1748013559794.0,405.28,
1748013560017.0,405.33,
1748013567049.0,405.38,
1748013567883.0,405.33,
1748013568107.0,405.38,
1748013568476.0,405.33,
1748013568702,,
1748013571336.0,405.38,
1748013571560.0,405.33,
1748013578210.0,405.28,
1748013578436.0,405.33,
1748013591906.0,405.28,
1748013592132.0,405.33,
1748013592591.0,405.28,
1748013593591.0,405.33,
1748013594411.0,405.28,
1748013594700.0,,405.48
1748013604206.0,405.23,
1748013604431.0,,405.43
1748013604659.0,405.28,
1748013604880.0,405.23,
1748013605457.0,405.28,
1748013605865.0,405.23,
1748013610233.0,405.28,
1748013610480.0,405.33,405.53
1748013617303.0,,405.58
1748013617523.0,405.38,
1748013619593.0,405.43,
1748013619813.0,405.38,
1748013625652.0,405.43,
1748013632164.0,405.38,
1748013635116.0,405.43,
1748013635985.0,,405.63
1748013636197,,
1748013636711,,
1748013641015.0,405.48,
1748013641652.0,,405.68
1748013641877,,
1748013644311.0,405.43,
1748013644520.0,405.48,
1748013657758.0,405.43,
1748013657980.0,405.48,
1748013670091.0,405.53,
1748013670313.0,405.48,
1748013671283.0,405.53,
1748013671541.0,,405.73
1748013671765.0,405.58,405.78
1748013675572.0,405.53,
1748013675914.0,,405.73
1748013676255.0,405.48,
1748013676452.0,405.53,
1748013676675.0,405.48,
1748013676898.0,405.53,
1748013684441.0,405.58,
1748013684665.0,405.53,
1748013687173.0,405.58,
1748013687397.0,405.53,
1748013689597.0,405.58,
1748013689821.0,405.53,
1748013692333,,
