1748008798955.0,8687.7,8688.7
1748008799404.0,8688.4,8689.4
1748008800195.0,8689.6,8690.6
1748008800518.0,8690.1,8691.1
1748008800670.0,8689.9,8690.9
1748008800968.0,8689.1,8690.1
1748008801332.0,8688.6,8689.6
1748008801975.0,8689.1,8690.1
1748008802876.0,8690.1,8691.1
1748008803212,,
1748008803946.0,8691.6,8692.6
1748008805268.0,8691.6,8692.6
1748008810009.0,8692.1,8693.1
1748008811464.0,8692.6,8693.6
1748008811615.0,8692.1,8693.1
1748008811771.0,8691.6,8692.6
1748008812246.0,8691.6,8692.6
1748008813540.0,8692.1,8693.1
1748008814753.0,8692.6,8693.6
1748008815231.0,8692.9,8693.9
1748008815531.0,8693.1,8694.1
1748008816253,,
1748008816406.0,8692.6,8693.6
1748008818810.0,8692.9,8693.9
1748008819106,,
1748008819438.0,8692.4,8693.4
1748008820294,,
1748008821306.0,8692.1,8693.1
1748008821480.0,8691.9,8692.9
1748008822279.0,8692.1,8693.1
1748008822606.0,8692.9,8693.9
1748008822756.0,8693.6,8694.6
1748008823705.0,8693.9,8694.9
1748008824007.0,8693.6,8694.6
1748008824157.0,8693.9,8694.9
1748008824453.0,8695.1,8696.1
1748008824972.0,8695.4,8696.4
1748008825286,,
1748008825422.0,8694.9,8695.9
1748008826143.0,8695.1,8696.1
1748008826597.0,8694.6,8695.6
1748008828398.0,8694.4,8695.4
1748008828693,,
1748008830236.0,8694.9,8695.9
1748008830385.0,8695.4,8696.4
1748008830533,,
1748008830834.0,8695.9,8696.9
1748008831065.0,8695.6,8696.6
1748008831364.0,8696.1,8697.1
1748008833005.0,8696.1,8697.1
1748008833153.0,8696.6,8697.6
1748008833978.0,8696.4,8697.4
1748008834278.0,8696.1,8697.1
1748008837033.0,8695.9,8696.9
1748008837186.0,8696.1,8697.1
1748008837518.0,8695.6,8696.6
1748008837998,,
1748008838282.0,8695.9,8696.9
1748008838812.0,8696.1,8697.1
1748008839124.0,8696.1,8697.1
1748008839657.0,8695.6,8696.6
1748008842560.0,8696.1,8697.1
1748008843878.0,8695.9,8696.9
1748008844027.0,8695.6,8696.6
1748008844232.0,8696.1,8697.1
1748008845326.0,8695.6,8696.6
1748008846072.0,8695.1,8696.1
1748008846817.0,8694.9,8695.9
1748008846966.0,8695.1,8696.1
1748008847723,,
1748008848042.0,8694.6,8695.6
1748008848743.0,8694.1,8695.1
1748008849876.0,8693.6,8694.6
1748008850269.0,8693.9,8694.9
1748008850870.0,8693.1,8694.1
1748008854704.0,8693.6,8694.6
1748008854853.0,8694.1,8695.1
1748008856961.0,8693.6,8694.6
1748008857274.0,8693.4,8694.4
1748008857575.0,8693.1,8694.1
1748008858358.0,8693.6,8694.6
1748008859323.0,8693.1,8694.1
1748008859613.0,8693.6,8694.6
1748008859961.0,8693.1,8694.1
1748008861517.0,8692.6,8693.6
1748008862290.0,8693.1,8694.1
1748008863910.0,8693.4,8694.4
1748008864057.0,8693.6,8694.6
1748008864855.0,8692.6,8693.6
1748008864999,,
1748008865158.0,8692.1,8693.1
1748008865305,,
1748008865575.0,8691.6,8692.6
1748008866805.0,8691.9,8692.9
1748008866950.0,8691.6,8692.6
1748008867264.0,8691.1,8692.1
1748008867820.0,8691.6,8692.6
1748008867962.0,8692.1,8693.1
1748008868842.0,8691.9,8692.9
1748008868994.0,8691.6,8692.6
1748008869613.0,8692.1,8693.1
1748008870249.0,8692.4,8693.4
1748008870549.0,8692.1,8693.1
1748008871604,,
1748008871755.0,8692.6,8693.6
1748008873126.0,8693.1,8694.1
1748008873276.0,8693.6,8694.6
1748008874019.0,8693.9,8694.9
1748008874167.0,8694.1,8695.1
1748008874467.0,8694.4,8695.4
1748008874617.0,8694.6,8695.6
1748008875035.0,8695.1,8696.1
1748008875272.0,8695.4,8696.4
1748008875421.0,8696.1,8697.1
1748008876652.0,8696.6,8697.6
1748008877841,,
1748008878236.0,8696.1,8697.1
1748008878448.0,8695.6,8696.6
1748008878738.0,8695.9,8696.9
1748008879067,,
1748008880548.0,8696.4,8697.4
1748008880697.0,8696.9,8697.9
1748008881432.0,8696.6,8697.6
1748008881572,,
1748008884768.0,8697.1,8698.1
1748008885139.0,8696.6,8697.6
1748008885285.0,8697.1,8698.1
1748008886793.0,8697.6,8698.6
1748008886942.0,8697.9,8698.9
1748008887094.0,8697.6,8698.6
1748008887995.0,8697.9,8698.9
1748008888143.0,8698.1,8699.1
1748008888291,,
1748008888445.0,8698.6,8699.6
1748008888866.0,8698.4,8699.4
1748008889014,,
1748008889205.0,8698.6,8699.6
1748008889950.0,8698.6,8699.6
1748008890382.0,8698.4,8699.4
1748008890571.0,8698.6,8699.6
1748008890869.0,8698.4,8699.4
1748008891689.0,8698.1,8699.1
1748008892571,,
1748008893160.0,8698.4,8699.4
1748008893309.0,8698.1,8699.1
1748008893566.0,8697.9,8698.9
1748008894777.0,8697.4,8698.4
1748008895248.0,8696.6,8697.6
1748008895398.0,8696.1,8697.1
1748008895721.0,8695.6,8696.6
1748008896517.0,8696.1,8697.1
1748008896667.0,8696.6,8697.6
1748008900234.0,8696.9,8697.9
1748008901104.0,8696.6,8697.6
1748008901404.0,8696.9,8697.9
1748008901704.0,8696.6,8697.6
1748008902233.0,8696.9,8697.9
1748008902531.0,8697.1,8698.1
1748008904789.0,8697.4,8698.4
1748008905337,,
1748008905762.0,8696.9,8697.9
1748008906062.0,8696.1,8697.1
1748008906356.0,8695.9,8696.9
1748008906505.0,8696.1,8697.1
1748008907659.0,8695.6,8696.6
1748008907958.0,8695.6,8696.6
1748008908170.0,8695.1,8696.1
1748008909240.0,8695.6,8696.6
1748008910027.0,8695.1,8696.1
1748008910324.0,8695.6,8696.6
1748008911405.0,8696.1,8697.1
1748008912249.0,8695.6,8696.6
1748008912399,,
1748008913514.0,8696.1,8697.1
1748008913665,,
1748008914567.0,8696.6,8697.6
1748008914917.0,8696.6,8697.6
1748008915385.0,8696.4,8697.4
1748008915686.0,8696.6,8697.6
1748008916004.0,8696.9,8697.9
1748008916154.0,8697.1,8698.1
1748008917089.0,8696.6,8697.6
1748008920422.0,8696.1,8697.1
1748008921780.0,8696.6,8697.6
1748008922311,,
1748008922757.0,8696.9,8697.9
1748008923057.0,8696.9,8697.9
1748008923263.0,8697.1,8698.1
1748008923866.0,8697.6,8698.6
1748008924736.0,8698.1,8699.1
1748008925026.0,8698.1,8699.1
1748008925276.0,8698.6,8699.6
1748008925427.0,8698.9,8699.9
1748008925575.0,8698.6,8699.6
1748008928963.0,8698.9,8699.9
1748008930370.0,8699.1,8700.1
1748008930516.0,8698.9,8699.9
1748008931026.0,8699.1,8700.1
1748008931383.0,8699.4,8700.4
1748008931531,,
1748008931683.0,8699.1,8700.1
1748008932292.0,8698.6,8699.6
1748008932605.0,8698.1,8699.1
1748008932752.0,8697.9,8698.9
1748008932904.0,8697.6,8698.6
1748008934479,,
1748008938791.0,8697.9,8698.9
1748008940711.0,8698.1,8699.1
1748008940859.0,8698.4,8699.4
1748008941429.0,8698.6,8699.6
1748008941727.0,8698.1,8699.1
1748008941878.0,8697.6,8698.6
1748008942676,,
1748008943493.0,8698.4,8699.4
1748008943641.0,8698.6,8699.6
1748008945423.0,8698.1,8699.1
1748008945725.0,8697.1,8698.1
1748008947006.0,8697.4,8698.4
1748008947299.0,8698.4,8699.4
1748008947866.0,8697.9,8698.9
1748008948017.0,8698.1,8699.1
1748008949386.0,8697.6,8698.6
1748008950419.0,8698.1,8699.1
1748008950729.0,8697.6,8698.6
1748008951030.0,8698.1,8699.1
1748008951941.0,8697.9,8698.9
1748008952276.0,8698.1,8699.1
1748008952424.0,8697.9,8698.9
1748008952654.0,8698.1,8699.1
1748008953146.0,8697.9,8698.9
1748008953568.0,8697.6,8698.6
1748008954892.0,8697.4,8698.4
1748008955193.0,8697.1,8698.1
1748008955989.0,8696.9,8697.9
1748008957361.0,8697.1,8698.1
1748008958253.0,8696.9,8697.9
1748008959238.0,8697.1,8698.1
1748008959388,,
1748008960531.0,8696.9,8697.9
1748008960832.0,8697.1,8698.1
1748008964704.0,8697.6,8698.6
1748008965588.0,8698.1,8699.1
1748008965739.0,8697.6,8698.6
1748008966163.0,8697.4,8698.4
1748008966456.0,8697.6,8698.6
1748008966881.0,8697.4,8698.4
1748008968302.0,8697.1,8698.1
1748008969078,,
1748008971175.0,8697.1,8698.1
1748008974106.0,8698.6,8699.6
1748008974372,,
1748008975259.0,8698.9,8699.9
1748008976417.0,8698.4,8699.4
1748008976564,,
1748008976717.0,8698.1,8699.1
1748008977134.0,8697.9,8698.9
1748008978411.0,8697.4,8698.4
1748008978562.0,8697.1,8698.1
1748008979088.0,8696.9,8697.9
1748008979779.0,8697.1,8698.1
1748008979929,,
1748008980242.0,8697.6,8698.6
1748008980393.0,8697.1,8698.1
1748008980552.0,8697.4,8698.4
1748008981053.0,8697.4,8698.4
1748008981362,,
1748008982688.0,8696.6,8697.6
1748008982839.0,8696.9,8697.9
1748008983140.0,8697.4,8698.4
1748008983291.0,8697.1,8698.1
1748008984493.0,8697.4,8698.4
1748008984642.0,8697.6,8698.6
1748008984793.0,8697.1,8698.1
1748008984948.0,8697.6,8698.6
1748008985478.0,8697.1,8698.1
1748008986053.0,8696.9,8697.9
1748008986208.0,8697.1,8698.1
1748008986490.0,8696.9,8697.9
1748008986804.0,8697.1,8698.1
1748008987104.0,8697.6,8698.6
1748008991145.0,8697.9,8698.9
1748008992452.0,8698.1,8699.1
1748008992603,,
1748008993156.0,8697.9,8698.9
1748008993791.0,8698.1,8699.1
1748008993942,,
1748008994238,,
1748008995585.0,8698.1,8699.1
1748008995735.0,8697.9,8698.9
1748008996506.0,8698.1,8699.1
1748008996652,,
1748008997573.0,8697.9,8698.9
1748008998851.0,8698.9,8699.9
1748009000287.0,8699.4,8700.4
1748009000556.0,8699.1,8700.1
1748009000867.0,8699.4,8700.4
1748009002270.0,8700.4,8701.4
1748009002420.0,8700.1,8701.1
1748009003404.0,8699.9,8700.9
1748009003551.0,8700.1,8701.1
1748009003704.0,8699.9,8700.9
1748009004000.0,8700.1,8701.1
1748009005650.0,8699.9,8700.9
1748009006485.0,8699.1,8700.1
1748009007269.0,8698.9,8699.9
1748009007418.0,8699.1,8700.1
1748009009374,,
1748009012124.0,8699.4,8700.4
1748009013598.0,8699.1,8700.1
1748009013746,,
1748009014287.0,8699.4,8700.4
1748009014892.0,8699.1,8700.1
1748009015440.0,8698.9,8699.9
1748009017383,,
1748009018004.0,8699.1,8700.1
1748009018149,,
1748009018409.0,8698.9,8699.9
1748009018885.0,8698.6,8699.6
1748009019548.0,8698.9,8699.9
1748009020654.0,8698.4,8699.4
1748009020807.0,8698.1,8699.1
1748009022064.0,8698.4,8699.4
1748009022987.0,8699.1,8700.1
1748009023287.0,8698.1,8699.1
1748009024105.0,8698.4,8699.4
1748009024405.0,8698.9,8699.9
1748009024681.0,8698.6,8699.6
1748009025172.0,8698.4,8699.4
1748009025324.0,8698.6,8699.6
1748009026017,,
1748009028109.0,8697.6,8698.6
1748009028607.0,8697.4,8698.4
1748009028753.0,8697.6,8698.6
1748009028904.0,8698.1,8699.1
1748009029550.0,8698.4,8699.4
1748009029707.0,8698.6,8699.6
1748009030648.0,8698.9,8699.9
1748009030945.0,8699.1,8700.1
1748009031936.0,8699.4,8700.4
1748009032185.0,8699.6,8700.6
1748009032480.0,8700.1,8701.1
1748009032629.0,8699.9,8700.9
1748009032778.0,8700.1,8701.1
1748009033078,,
1748009033380.0,8699.4,8700.4
1748009033530.0,8699.6,8700.6
1748009036506.0,8699.6,8700.6
1748009036657.0,8699.4,8700.4
1748009037122.0,8698.6,8699.6
1748009040444.0,8698.1,8699.1
1748009041028.0,8698.4,8699.4
1748009041178.0,8698.6,8699.6
1748009041883.0,8698.9,8699.9
1748009042345,,
1748009043737.0,8700.1,8701.1
1748009043887.0,8699.6,8700.6
1748009044039.0,8699.4,8700.4
1748009044724.0,8698.9,8699.9
1748009045024.0,8699.4,8700.4
1748009045174.0,8699.1,8700.1
1748009045757.0,8699.4,8700.4
1748009046777.0,8699.6,8700.6
1748009047417.0,8699.9,8700.9
1748009047716.0,8699.6,8700.6
1748009048466.0,8699.6,8700.6
1748009048963.0,8699.9,8700.9
1748009049265.0,8701.1,8702.1
1748009049412.0,8700.9,8701.9
1748009050156.0,8701.4,8702.4
1748009050457.0,8701.1,8702.1
1748009052873.0,8700.6,8701.6
1748009053439.0,8700.1,8701.1
1748009053742.0,8700.4,8701.4
1748009053889.0,8700.1,8701.1
1748009055405.0,8700.6,8701.6
1748009055942.0,8700.6,8701.6
1748009057404.0,8700.1,8701.1
1748009057811,,
1748009058374.0,8699.6,8700.6
1748009058524.0,8699.4,8700.4
1748009059435.0,8699.6,8700.6
1748009059584,,
1748009060363.0,8699.4,8700.4
1748009060666.0,8699.1,8700.1
1748009061221.0,8699.4,8700.4
1748009061520.0,8699.1,8700.1
1748009062867.0,8699.4,8700.4
1748009064126.0,8699.6,8700.6
1748009064427.0,8700.1,8701.1
1748009064727.0,8700.4,8701.4
1748009065141.0,8699.6,8700.6
1748009065291.0,8699.1,8700.1
1748009066427.0,8699.6,8700.6
1748009066725.0,8699.1,8700.1
1748009068353.0,8698.9,8699.9
1748009070248.0,8699.1,8700.1
1748009071069.0,8698.9,8699.9
1748009071216.0,8699.1,8700.1
1748009072147.0,8702.4,8703.4
1748009072300.0,8701.6,8702.6
1748009072613.0,8700.1,8701.1
1748009072816.0,8700.4,8701.4
1748009073116.0,8700.6,8701.6
1748009073266.0,8700.1,8701.1
1748009073706.0,8699.6,8700.6
1748009074446.0,8701.1,8702.1
1748009074811.0,8701.1,8702.1
1748009075110.0,8701.4,8702.4
1748009075262.0,8701.6,8702.6
1748009075586.0,8702.1,8703.1
1748009075886,,
1748009076036.0,8702.6,8703.6
1748009076336.0,8701.9,8702.9
1748009076487.0,8701.6,8702.6
1748009077367.0,8701.4,8702.4
1748009077737,,
1748009078028.0,8700.9,8701.9
1748009078465.0,8700.6,8701.6
1748009079324.0,8700.4,8701.4
1748009080048.0,8699.6,8700.6
1748009080258.0,8699.9,8700.9
1748009081208.0,8700.6,8701.6
1748009081997.0,8700.9,8701.9
1748009082299.0,8701.1,8702.1
1748009082450.0,8700.6,8701.6
1748009083883.0,8700.4,8701.4
1748009087283.0,8699.9,8700.9
1748009087433.0,8699.6,8700.6
1748009088287.0,8699.4,8700.4
1748009088930.0,8700.1,8701.1
1748009089080.0,8699.6,8700.6
1748009089230.0,8700.1,8701.1
1748009089765.0,8700.4,8701.4
1748009090474.0,8700.1,8701.1
1748009090767,,
1748009092564.0,8699.9,8700.9
1748009093479.0,8700.1,8701.1
1748009093628.0,8699.6,8700.6
1748009093929.0,8699.6,8700.6
1748009094661.0,8699.4,8700.4
1748009094960.0,8699.1,8700.1
1748009095316.0,8699.6,8700.6
1748009095729,,
1748009098754.0,8699.4,8700.4
1748009098903.0,8699.6,8700.6
1748009099368,,
1748009100007.0,8699.4,8700.4
1748009100364,,
1748009100583.0,8699.1,8700.1
1748009100732,,
1748009101132.0,8699.4,8700.4
1748009103377.0,8699.6,8700.6
1748009103593.0,8699.9,8700.9
1748009104539.0,8699.6,8700.6
1748009104687.0,8699.1,8700.1
1748009105788.0,8698.9,8699.9
1748009106250.0,8698.6,8699.6
1748009108297.0,8699.6,8700.6
1748009108448.0,8699.1,8700.1
1748009110135.0,8698.9,8699.9
1748009110445.0,8698.9,8699.9
1748009112257.0,8698.6,8699.6
1748009112874.0,8699.1,8700.1
1748009114125.0,8699.9,8700.9
1748009114427.0,8700.9,8701.9
1748009114724.0,8701.1,8702.1
1748009115172.0,8700.9,8701.9
1748009115325.0,8700.6,8701.6
1748009115709.0,8700.4,8701.4
1748009115860.0,8700.6,8701.6
1748009116010.0,8700.9,8701.9
1748009116285.0,8701.1,8702.1
1748009116586.0,8700.9,8701.9
1748009116908.0,8701.1,8702.1
1748009117057.0,8700.9,8701.9
1748009117207.0,8700.4,8701.4
1748009117527.0,8700.6,8701.6
1748009118247.0,8700.9,8701.9
1748009118543.0,8701.1,8702.1
1748009118806.0,8700.6,8701.6
1748009119593.0,8701.1,8702.1
1748009119959.0,8700.9,8701.9
1748009120109.0,8701.1,8702.1
1748009120826.0,8700.1,8701.1
1748009121156.0,8700.4,8701.4
1748009121675.0,8700.6,8701.6
1748009122223.0,8700.4,8701.4
1748009122752.0,8700.6,8701.6
1748009123320.0,8700.4,8701.4
1748009123978.0,8699.9,8700.9
1748009124172,,
1748009124711.0,8699.4,8700.4
1748009125382.0,8699.1,8700.1
1748009125521.0,8699.4,8700.4
1748009125798.0,8699.6,8700.6
1748009126413.0,8699.6,8700.6
1748009126600.0,8699.9,8700.9
1748009126760.0,8699.6,8700.6
1748009127763.0,8699.6,8700.6
1748009127914.0,8700.1,8701.1
1748009128536.0,8700.1,8701.1
1748009128766.0,8699.6,8700.6
1748009129067.0,8699.9,8700.9
1748009129366.0,8699.9,8700.9
1748009129517.0,8700.1,8701.1
1748009129863.0,8700.4,8701.4
1748009130182.0,8700.1,8701.1
1748009130323,,
1748009130482.0,8700.4,8701.4
1748009130783.0,8700.6,8701.6
1748009133084.0,8700.9,8701.9
1748009133821,,
1748009134555.0,8701.1,8702.1
1748009136179.0,8700.9,8701.9
1748009136326,,
1748009137595.0,8701.6,8702.6
1748009138258.0,8702.1,8703.1
1748009138561,,
1748009140745.0,8701.9,8702.9
1748009140905.0,8702.1,8703.1
1748009141693,,
1748009142279.0,8701.9,8702.9
1748009142431.0,8702.1,8703.1
1748009143912.0,8701.9,8702.9
1748009144753.0,8702.6,8703.6
1748009145249.0,8702.4,8703.4
1748009145399,,
1748009146105.0,8702.1,8703.1
1748009146253.0,8701.9,8702.9
1748009146637.0,8701.6,8702.6
1748009147504.0,8701.9,8702.9
1748009148586.0,8702.1,8703.1
1748009149512.0,8701.9,8702.9
1748009149661.0,8702.1,8703.1
1748009150387.0,8702.4,8703.4
1748009150694.0,8702.6,8703.6
1748009151493.0,8702.4,8703.4
1748009151632,,
1748009151791.0,8702.6,8703.6
1748009151943.0,8703.1,8704.1
1748009153423.0,8702.9,8703.9
1748009153928.0,8702.9,8703.9
1748009154076.0,8702.6,8703.6
1748009155034,,
1748009155688.0,8702.9,8703.9
1748009155838.0,8703.1,8704.1
1748009155986.0,8702.9,8703.9
1748009156780.0,8703.4,8704.4
1748009157080.0,8702.9,8703.9
1748009157229.0,8703.1,8704.1
1748009157529.0,8702.6,8703.6
1748009157968.0,8704.6,8705.6
1748009158117.0,8705.6,8706.6
1748009158266.0,8704.1,8705.1
1748009158686,,
1748009158987.0,8704.1,8705.1
1748009159423.0,8703.9,8704.9
1748009159722.0,8704.1,8705.1
1748009160580.0,8703.4,8704.4
1748009160729.0,8703.6,8704.6
1748009161091,,
1748009161686,,
1748009162059.0,8703.1,8704.1
1748009162208,,
1748009162649.0,8702.6,8703.6
1748009164782,,
1748009165030.0,8702.6,8703.6
1748009165328.0,8702.9,8703.9
1748009165633,,
1748009167771.0,8702.6,8703.6
1748009167921,,
1748009169503.0,8702.9,8703.9
1748009170539.0,8703.6,8704.6
1748009171131.0,8705.1,8706.1
1748009171429.0,8704.6,8705.6
1748009173621.0,8705.6,8706.6
1748009173772.0,8705.9,8706.9
1748009173920.0,8705.6,8706.6
1748009174070.0,8706.1,8707.1
1748009174219.0,8705.6,8706.6
1748009174881.0,8706.1,8707.1
1748009175306.0,8705.9,8706.9
1748009175640.0,8705.6,8706.6
1748009175944.0,8706.1,8707.1
1748009176089.0,8705.9,8706.9
1748009176239.0,8705.6,8706.6
1748009176571.0,8705.4,8706.4
1748009177587.0,8706.4,8707.4
1748009178187.0,8706.6,8707.6
1748009178489.0,8706.4,8707.4
1748009179445.0,8707.1,8708.1
1748009179918.0,8706.9,8707.9
1748009181790.0,8706.6,8707.6
1748009181940,,
1748009183087.0,8706.9,8707.9
1748009183234.0,8706.6,8707.6
1748009184167.0,8706.4,8707.4
1748009184468.0,8705.6,8706.6
1748009184616,,
1748009184959.0,8705.4,8706.4
1748009185338.0,8705.1,8706.1
1748009185485,,
1748009185853.0,8705.9,8706.9
1748009186004.0,8705.6,8706.6
1748009186280.0,8705.4,8706.4
1748009186429.0,8705.1,8706.1
1748009187187.0,8705.1,8706.1
1748009187326.0,8705.4,8706.4
1748009187476.0,8705.1,8706.1
1748009187646.0,8705.6,8706.6
1748009189020,,
1748009189457.0,8705.1,8706.1
1748009189609.0,8705.4,8706.4
1748009189757.0,8706.4,8707.4
1748009189906.0,8706.1,8707.1
1748009190057.0,8705.6,8706.6
1748009190434.0,8706.1,8707.1
1748009190742.0,8705.9,8706.9
1748009193056,,
1748009193277.0,8706.1,8707.1
1748009193424.0,8705.9,8706.9
1748009194904,,
1748009195767.0,8705.9,8706.9
1748009196225.0,8705.6,8706.6
1748009196385.0,8705.4,8706.4
1748009196688.0,8705.1,8706.1
1748009200627.0,8704.6,8705.6
1748009201956.0,8704.4,8705.4
1748009203666.0,8703.9,8704.9
1748009203982.0,8704.4,8705.4
1748009204136,,
1748009204282.0,8704.1,8705.1
1748009205922.0,8704.4,8705.4
1748009206228.0,8704.1,8705.1
1748009208218.0,8703.9,8704.9
1748009208514.0,8703.4,8704.4
1748009208849.0,8703.1,8704.1
1748009210052.0,8703.6,8704.6
1748009211091.0,8703.1,8704.1
1748009211241.0,8703.6,8704.6
1748009212505.0,8703.6,8704.6
1748009212650.0,8703.9,8704.9
1748009213851,,
1748009217591,,
1748009217865.0,8703.6,8704.6
1748009218013.0,8703.4,8704.4
1748009218164.0,8703.1,8704.1
1748009218694.0,8702.9,8703.9
1748009218992.0,8703.1,8704.1
1748009220239.0,8703.4,8704.4
1748009222629.0,8703.9,8704.9
1748009222845.0,8704.1,8705.1
1748009223140,,
1748009223728.0,8704.9,8705.9
1748009223876.0,8704.6,8705.6
1748009224969.0,8704.9,8705.9
1748009225267.0,8705.1,8706.1
1748009225419.0,8705.4,8706.4
1748009225567.0,8705.1,8706.1
1748009225990.0,8704.6,8705.6
1748009226141.0,8704.1,8705.1
1748009227701.0,8704.4,8705.4
1748009227848.0,8705.1,8706.1
1748009229036.0,8704.9,8705.9
1748009229333.0,8705.1,8706.1
1748009229668.0,8704.9,8705.9
1748009229970.0,8704.4,8705.4
1748009230120.0,8703.9,8704.9
1748009230922.0,8704.1,8705.1
1748009231069,,
1748009232172.0,8703.9,8704.9
1748009233170.0,8703.6,8704.6
1748009233384.0,8703.4,8704.4
1748009233682.0,8703.6,8704.6
1748009234354.0,8703.4,8704.4
1748009234655.0,8703.6,8704.6
1748009235511.0,8703.4,8704.4
1748009235957.0,8703.6,8704.6
1748009236110.0,8703.4,8704.4
1748009236259.0,8703.1,8704.1
1748009237280.0,8703.4,8704.4
1748009237673.0,8703.1,8704.1
1748009238274.0,8702.9,8703.9
1748009238849.0,8701.6,8702.6
1748009238998.0,8702.1,8703.1
1748009239744.0,8701.6,8702.6
1748009240325,,
1748009240660.0,8701.9,8702.9
1748009240958.0,8702.1,8703.1
1748009241716.0,8702.4,8703.4
1748009242055.0,8702.1,8703.1
1748009242204,,
1748009243094.0,8702.4,8703.4
1748009243721.0,8702.6,8703.6
1748009244037.0,8702.4,8703.4
1748009244337.0,8701.9,8702.9
1748009244485.0,8702.1,8703.1
1748009244797,,
1748009246374.0,8701.6,8702.6
1748009247109.0,8702.1,8703.1
1748009247583.0,8701.6,8702.6
1748009247882.0,8701.1,8702.1
1748009248031.0,8701.6,8702.6
1748009249297.0,8701.4,8702.4
1748009249603.0,8701.1,8702.1
1748009250545.0,8700.9,8701.9
1748009250845.0,8701.1,8702.1
1748009251256.0,8701.4,8702.4
1748009252279.0,8701.1,8702.1
1748009253283.0,8701.4,8702.4
1748009254950.0,8701.6,8702.6
1748009255237.0,8701.4,8702.4
1748009255387.0,8701.6,8702.6
1748009256006.0,8701.1,8702.1
1748009256653.0,8701.6,8702.6
1748009258021.0,8701.1,8702.1
1748009259319.0,8701.1,8702.1
1748009260888.0,8701.9,8702.9
1748009261229.0,8701.9,8702.9
1748009261379.0,8701.6,8702.6
1748009261709.0,8702.4,8703.4
1748009262007.0,8702.6,8703.6
1748009263617.0,8702.6,8703.6
1748009263834.0,8702.9,8703.9
1748009263984.0,8703.4,8704.4
1748009265489.0,8702.9,8703.9
1748009265641.0,8703.1,8704.1
1748009266776,,
1748009267336.0,8702.9,8703.9
1748009268293.0,8703.1,8704.1
1748009268599.0,8702.9,8703.9
1748009268743.0,8703.1,8704.1
1748009269585.0,8703.4,8704.4
1748009269885.0,8703.1,8704.1
1748009271259.0,8702.6,8703.6
1748009272023.0,8703.1,8704.1
1748009272170,,
1748009272497.0,8703.4,8704.4
1748009273254.0,8703.1,8704.1
1748009275242.0,8703.4,8704.4
1748009276348.0,8703.6,8704.6
1748009278457.0,8702.6,8703.6
1748009279223.0,8702.9,8703.9
1748009279662.0,8703.1,8704.1
1748009280826.0,8702.9,8703.9
1748009280975.0,8703.4,8704.4
1748009281384.0,8704.6,8705.6
1748009281946.0,8704.1,8705.1
1748009282097.0,8704.4,8705.4
1748009282512.0,8704.4,8705.4
1748009282684.0,8704.1,8705.1
1748009282985.0,8704.6,8705.6
1748009283343.0,8704.4,8705.4
1748009284059.0,8704.6,8705.6
1748009284655.0,8704.4,8705.4
1748009285119.0,8704.6,8705.6
1748009287342.0,8704.4,8705.4
1748009287490.0,8704.6,8705.6
1748009288255.0,8704.9,8705.9
1748009288662.0,8705.1,8706.1
1748009289113.0,8704.6,8705.6
1748009289265,,
1748009290736.0,8704.4,8705.4
1748009291294.0,8704.6,8705.6
1748009292025.0,8704.4,8705.4
