1748008705778,,
1748008758890.0,36692.6,36699.6
1748008759293.0,36692.6,36699.6
1748008761076.0,36690.1,36697.1
1748008761276.0,36687.6,36694.6
1748008761911.0,36690.1,36697.1
1748008762111.0,36687.6,36694.6
1748008762309.0,36692.6,36699.6
1748008762510.0,36690.1,36697.1
1748008763628.0,36692.6,36699.6
1748008764308.0,36695.1,36702.1
1748008764706.0,36692.6,36699.6
1748008765107.0,36692.6,36699.6
1748008766780.0,36690.1,36697.1
1748008774111,,
1748008774312.0,36685.1,36692.1
1748008774510.0,36687.6,36694.6
1748008774712.0,36690.1,36697.1
1748008775668.0,36687.6,36694.6
1748008776319.0,36690.1,36697.1
1748008777550,,
1748008777750.0,36692.6,36699.6
1748008777950.0,36690.1,36697.1
1748008778751.0,36687.6,36694.6
1748008779340.0,36690.1,36697.1
1748008779949.0,36690.1,36697.1
1748008780156.0,36687.6,36694.6
1748008781848.0,36690.1,36697.1
1748008782248.0,36692.6,36699.6
1748008782862.0,36690.1,36697.1
1748008783283.0,36692.6,36699.6
1748008783809.0,36690.1,36697.1
1748008785108.0,36692.6,36699.6
1748008786387.0,36690.1,36697.1
1748008787321.0,36692.6,36699.6
1748008787519.0,36690.1,36697.1
1748008787718.0,36692.6,36699.6
1748008788647.0,36690.1,36697.1
1748008789469.0,36692.6,36699.6
1748008789667.0,36690.1,36697.1
1748008789986.0,36692.6,36699.6
1748008790386.0,36690.1,36697.1
1748008790816.0,36692.6,36699.6
1748008791405.0,36690.1,36697.1
1748008791604.0,36692.6,36699.6
1748008792094.0,36690.1,36697.1
1748008792702.0,36692.6,36699.6
1748008793468.0,36695.1,36702.1
1748008793668.0,36692.6,36699.6
1748008795097.0,36695.1,36702.1
1748008795296.0,36690.1,36697.1
1748008795497.0,36692.6,36699.6
1748008795914.0,36690.1,36697.1
1748008796313.0,36692.6,36699.6
1748008797542.0,36690.1,36697.1
1748008798079.0,36692.6,36699.6
1748008798896.0,36695.1,36702.1
1748008799297.0,36697.6,36704.6
1748008799664.0,36695.1,36702.1
1748008800067.0,36697.6,36704.6
1748008800465.0,36700.1,36707.1
1748008800666,,
1748008801067.0,36700.1,36707.1
1748008801264.0,36695.1,36702.1
1748008801508.0,36697.6,36704.6
1748008801910.0,36700.1,36707.1
1748008802569.0,36697.6,36704.6
1748008802775.0,36700.1,36707.1
1748008803168.0,36705.1,36712.1
1748008803367.0,36702.6,36709.6
1748008803567.0,36705.1,36712.1
1748008803768.0,36707.6,36714.6
1748008804170.0,36710.1,36717.1
1748008804410.0,36707.6,36714.6
1748008804610.0,36705.1,36712.1
1748008804937.0,36707.6,36714.6
1748008805137.0,36705.1,36712.1
1748008805436,,
1748008805840.0,36705.1,36712.1
1748008806337.0,36707.6,36714.6
1748008807010.0,36710.1,36717.1
1748008807210.0,36707.6,36714.6
1748008809052.0,36710.1,36717.1
1748008809767,,
1748008809969.0,36715.1,36722.1
1748008810982,,
1748008811135.0,36717.6,36724.6
1748008811494.0,36715.1,36722.1
1748008811695.0,36712.6,36719.6
1748008811893.0,36710.1,36717.1
1748008812093.0,36712.6,36719.6
1748008812295.0,36715.1,36722.1
1748008812496.0,36712.6,36719.6
1748008812692.0,36715.1,36722.1
1748008812893.0,36710.1,36717.1
1748008813294.0,36715.1,36722.1
1748008813507.0,36717.6,36724.6
1748008813707.0,36720.1,36727.1
1748008814105.0,36720.1,36727.1
1748008814306.0,36717.6,36724.6
1748008814705.0,36720.1,36727.1
1748008814915.0,36722.6,36729.6
1748008815117.0,36720.1,36727.1
1748008815315,,
1748008816211,,
1748008816411.0,36717.6,36724.6
1748008816644,,
1748008818094.0,36720.1,36727.1
1748008819055.0,36717.6,36724.6
1748008819255.0,36720.1,36727.1
1748008820080.0,36717.6,36724.6
1748008820478.0,36717.6,36724.6
1748008821315.0,36717.6,36724.6
1748008821514.0,36715.1,36722.1
1748008821715.0,36717.6,36724.6
1748008822338.0,36720.1,36727.1
1748008822539.0,36722.6,36729.6
1748008822738.0,36727.6,36734.6
1748008823610.0,36730.1,36737.1
1748008824109.0,36732.6,36739.6
1748008824316.0,36735.1,36742.1
1748008824620.0,36732.6,36739.6
1748008825020.0,36735.1,36742.1
1748008825246,,
1748008825447.0,36732.6,36739.6
1748008825646.0,36730.1,36737.1
1748008826046.0,36732.6,36739.6
1748008826272.0,36730.1,36737.1
1748008826475.0,36727.6,36734.6
1748008826671.0,36730.1,36737.1
1748008826871.0,36727.6,36734.6
1748008827836.0,36725.1,36732.1
1748008828034,,
1748008828687.0,36727.6,36734.6
1748008828885.0,36725.1,36732.1
1748008830329.0,36725.1,36732.1
1748008830785,,
1748008830910.0,36730.1,36737.1
1748008832561.0,36732.6,36739.6
1748008832760.0,36730.1,36737.1
1748008833068.0,36732.6,36739.6
1748008833773.0,36730.1,36737.1
1748008833973.0,36732.6,36739.6
1748008834174.0,36730.1,36737.1
1748008834596.0,36732.6,36739.6
1748008835397,,
1748008835665.0,36730.1,36737.1
1748008836096.0,36732.6,36739.6
1748008836978.0,36730.1,36737.1
1748008837178.0,36732.6,36739.6
1748008837378.0,36730.1,36737.1
1748008837778.0,36727.6,36734.6
1748008837999.0,36730.1,36737.1
1748008838397.0,36735.1,36742.1
1748008838996.0,36740.1,36747.1
1748008839654.0,36740.1,36747.1
1748008839855.0,36737.6,36744.6
1748008840309.0,36740.1,36747.1
1748008841320.0,36737.6,36744.6
1748008842185.0,36740.1,36747.1
1748008842704.0,36742.6,36749.6
1748008843503.0,36740.1,36747.1
1748008843832.0,36737.6,36744.6
1748008844229.0,36740.1,36747.1
1748008844588.0,36737.6,36744.6
1748008844787.0,36740.1,36747.1
1748008845196.0,36737.6,36744.6
1748008845395.0,36740.1,36747.1
1748008845796.0,36737.6,36744.6
1748008846751.0,36735.1,36742.1
1748008847537.0,36732.6,36739.6
1748008847938.0,36730.1,36737.1
1748008848217.0,36727.6,36734.6
1748008848415,,
1748008848617.0,36725.1,36732.1
1748008848817.0,36722.6,36729.6
1748008849018.0,36720.1,36727.1
1748008849216.0,36722.6,36729.6
1748008849417.0,36725.1,36732.1
1748008849817.0,36722.6,36729.6
1748008850018.0,36720.1,36727.1
1748008850218.0,36722.6,36729.6
1748008850651.0,36720.1,36727.1
1748008851051.0,36717.6,36724.6
1748008851252.0,36720.1,36727.1
1748008852052.0,36722.6,36729.6
1748008852451.0,36720.1,36727.1
1748008853611.0,36722.6,36729.6
1748008854011.0,36722.6,36729.6
1748008854407.0,36720.1,36727.1
1748008854809.0,36725.1,36732.1
1748008855016.0,36727.6,36734.6
1748008855207,,
1748008855496.0,36725.1,36732.1
1748008855696.0,36727.6,36734.6
1748008855895.0,36725.1,36732.1
1748008856096.0,36727.6,36734.6
1748008856295.0,36725.1,36732.1
1748008856587.0,36722.6,36729.6
1748008856988.0,36720.1,36727.1
1748008857206.0,36717.6,36724.6
1748008857683.0,36715.1,36722.1
1748008858077.0,36717.6,36724.6
1748008859265.0,36715.1,36722.1
1748008859463.0,36717.6,36724.6
1748008860072.0,36715.1,36722.1
1748008860268.0,36717.6,36724.6
1748008860669.0,36715.1,36722.1
1748008860947.0,36717.6,36724.6
1748008861346.0,36715.1,36722.1
1748008862065,,
1748008862268.0,36717.6,36724.6
1748008862466.0,36720.1,36727.1
1748008862866.0,36717.6,36724.6
1748008864234.0,36720.1,36727.1
1748008864433.0,36717.6,36724.6
1748008864835.0,36715.1,36722.1
1748008865033.0,36712.6,36719.6
1748008865504.0,36715.1,36722.1
1748008865704.0,36710.1,36717.1
1748008866343.0,36707.6,36714.6
1748008866541.0,36710.1,36717.1
1748008866741.0,36712.6,36719.6
1748008866941.0,36710.1,36717.1
1748008867233.0,36707.6,36714.6
1748008867832.0,36712.6,36719.6
1748008868433.0,36710.1,36717.1
1748008868833.0,36707.6,36714.6
1748008869397.0,36710.1,36717.1
1748008869604.0,36712.6,36719.6
1748008870004.0,36710.1,36717.1
1748008870893.0,36707.6,36714.6
1748008871628.0,36707.6,36714.6
1748008872087.0,36710.1,36717.1
1748008872921.0,36712.6,36719.6
1748008873320.0,36715.1,36722.1
1748008873658.0,36712.6,36719.6
1748008873859.0,36715.1,36722.1
1748008874277.0,36720.1,36727.1
1748008874726.0,36722.6,36729.6
1748008874927.0,36727.6,36734.6
1748008875325.0,36730.1,36737.1
1748008875525.0,36735.1,36742.1
1748008876388.0,36737.6,36744.6
1748008876592.0,36735.1,36742.1
1748008877190.0,36737.6,36744.6
1748008877388.0,36735.1,36742.1
1748008878226,,
1748008878427.0,36730.1,36737.1
1748008879447.0,36727.6,36734.6
1748008880341.0,36730.1,36737.1
1748008880759,,
1748008880959.0,36732.6,36739.6
1748008881365.0,36735.1,36742.1
1748008882324.0,36732.6,36739.6
1748008882723.0,36735.1,36742.1
1748008882922.0,36732.6,36739.6
1748008883884.0,36735.1,36742.1
1748008885632.0,36732.6,36739.6
1748008886177.0,36735.1,36742.1
1748008886374,,
1748008886776.0,36730.1,36737.1
1748008886975.0,36732.6,36739.6
1748008887377.0,36735.1,36742.1
1748008888013.0,36737.6,36744.6
1748008888411.0,36740.1,36747.1
1748008888715.0,36737.6,36744.6
1748008889644.0,36740.1,36747.1
1748008889843.0,36737.6,36744.6
1748008890584.0,36740.1,36747.1
1748008890783.0,36737.6,36744.6
1748008891925.0,36740.1,36747.1
1748008892324.0,36740.1,36747.1
1748008893255.0,36737.6,36744.6
1748008893747,,
1748008894612.0,36735.1,36742.1
1748008895012.0,36732.6,36739.6
1748008895213.0,36735.1,36742.1
1748008895411.0,36732.6,36739.6
1748008895954.0,36730.1,36737.1
1748008896149.0,36732.6,36739.6
1748008896348.0,36735.1,36742.1
1748008897930.0,36732.6,36739.6
1748008898129.0,36735.1,36742.1
1748008898713,,
1748008900604.0,36737.6,36744.6
1748008900932.0,36735.1,36742.1
1748008901131.0,36737.6,36744.6
1748008901651.0,36735.1,36742.1
1748008901852.0,36737.6,36744.6
1748008902576.0,36735.1,36742.1
1748008902981.0,36740.1,36747.1
1748008904205.0,36737.6,36744.6
1748008904805.0,36735.1,36742.1
1748008905851,,
1748008906053.0,36730.1,36737.1
1748008906253.0,36727.6,36734.6
1748008906652.0,36725.1,36732.1
1748008906854.0,36727.6,36734.6
1748008907516.0,36725.1,36732.1
1748008908741.0,36722.6,36729.6
1748008909172.0,36725.1,36732.1
1748008910055,,
1748008910257.0,36722.6,36729.6
1748008910492.0,36725.1,36732.1
1748008911034.0,36727.6,36734.6
1748008912195.0,36725.1,36732.1
1748008912394.0,36727.6,36734.6
1748008912594,,
1748008912990,,
1748008913457.0,36730.1,36737.1
1748008914345.0,36732.6,36739.6
1748008914544.0,36737.6,36744.6
1748008914745.0,36735.1,36742.1
1748008915106.0,36732.6,36739.6
1748008915304.0,36735.1,36742.1
1748008915615.0,36737.6,36744.6
1748008916093.0,36740.1,36747.1
1748008916295.0,36737.6,36744.6
1748008917036.0,36735.1,36742.1
1748008917633.0,36737.6,36744.6
1748008918338.0,36735.1,36742.1
1748008919136.0,36737.6,36744.6
1748008919556.0,36740.1,36747.1
1748008919756.0,36737.6,36744.6
1748008920086.0,36735.1,36742.1
1748008920482.0,36735.1,36742.1
1748008920682.0,36732.6,36739.6
1748008921092,,
1748008921482.0,36735.1,36742.1
1748008922098.0,36732.6,36739.6
1748008922311,,
1748008922498.0,36730.1,36737.1
1748008922697.0,36735.1,36742.1
1748008923550.0,36737.6,36744.6
1748008923946.0,36737.6,36744.6
1748008924678.0,36740.1,36747.1
1748008925137,,
1748008925535.0,36745.1,36752.1
1748008925736.0,36742.6,36749.6
1748008925989.0,36745.1,36752.1
1748008926586.0,36742.6,36749.6
1748008926787.0,36740.1,36747.1
1748008926985.0,36742.6,36749.6
1748008927386.0,36745.1,36752.1
1748008928061.0,36747.6,36754.6
1748008928259.0,36745.1,36752.1
1748008928658.0,36742.6,36749.6
1748008928862.0,36745.1,36752.1
1748008929463.0,36742.6,36749.6
1748008930134.0,36740.1,36747.1
1748008932088.0,36737.6,36744.6
1748008932687.0,36735.1,36742.1
1748008933339.0,36732.6,36739.6
1748008933958.0,36730.1,36737.1
1748008934995.0,36727.6,36734.6
1748008935195.0,36725.1,36732.1
1748008935594.0,36730.1,36737.1
1748008935794.0,36732.6,36739.6
1748008935996.0,36735.1,36742.1
1748008936264.0,36732.6,36739.6
1748008936467.0,36735.1,36742.1
1748008936718.0,36732.6,36739.6
1748008937146.0,36730.1,36737.1
1748008937942,,
1748008938144.0,36735.1,36742.1
1748008938343.0,36732.6,36739.6
1748008938844.0,36732.6,36739.6
1748008939244.0,36735.1,36742.1
1748008939445.0,36732.6,36739.6
1748008939647.0,36730.1,36737.1
1748008940685.0,36732.6,36739.6
1748008940885.0,36735.1,36742.1
1748008941764,,
1748008941863.0,36732.6,36739.6
1748008942416.0,36730.1,36737.1
1748008942617.0,36732.6,36739.6
1748008943218.0,36735.1,36742.1
1748008943527,,
1748008943727.0,36737.6,36744.6
1748008943924.0,36740.1,36747.1
1748008944219.0,36737.6,36744.6
1748008944616.0,36740.1,36747.1
1748008945215.0,36740.1,36747.1
1748008945412.0,36737.6,36744.6
1748008945625.0,36735.1,36742.1
1748008946015.0,36730.1,36737.1
1748008946821.0,36732.6,36739.6
1748008948086.0,36735.1,36742.1
1748008948286.0,36732.6,36739.6
1748008949198.0,36730.1,36737.1
1748008949805.0,36727.6,36734.6
1748008950206.0,36727.6,36734.6
1748008950406.0,36730.1,36737.1
1748008951741.0,36732.6,36739.6
1748008951945.0,36730.1,36737.1
1748008952141.0,36732.6,36739.6
1748008953089.0,36730.1,36737.1
1748008953290.0,36732.6,36739.6
1748008954521.0,36730.1,36737.1
1748008954916.0,36727.6,36734.6
1748008955294.0,36730.1,36737.1
1748008955491.0,36727.6,36734.6
1748008955708.0,36725.1,36732.1
1748008955908.0,36727.6,36734.6
1748008956108.0,36725.1,36732.1
1748008956971,,
1748008958159.0,36727.6,36734.6
1748008958358.0,36725.1,36732.1
1748008959274.0,36727.6,36734.6
1748008959472.0,36725.1,36732.1
1748008959848,,
1748008960052.0,36727.6,36734.6
1748008960405.0,36725.1,36732.1
1748008960890.0,36727.6,36734.6
1748008961532.0,36725.1,36732.1
1748008962130.0,36722.6,36729.6
1748008962330.0,36725.1,36732.1
1748008962998.0,36727.6,36734.6
1748008963204.0,36725.1,36732.1
1748008964208.0,36727.6,36734.6
1748008964827.0,36725.1,36732.1
1748008965234.0,36727.6,36734.6
1748008965635.0,36725.1,36732.1
1748008966062.0,36722.6,36729.6
1748008966594.0,36725.1,36732.1
1748008966992.0,36722.6,36729.6
1748008967194.0,36725.1,36732.1
1748008969003.0,36722.6,36729.6
1748008969204.0,36725.1,36732.1
1748008972848,,
1748008974122,,
1748008974222.0,36730.1,36737.1
1748008974752.0,36727.6,36734.6
1748008975311.0,36725.1,36732.1
1748008975511.0,36727.6,36734.6
1748008975710.0,36730.1,36737.1
1748008975910.0,36727.6,36734.6
1748008976549.0,36727.6,36734.6
1748008977105.0,36725.1,36732.1
1748008978075.0,36727.6,36734.6
1748008978274.0,36725.1,36732.1
1748008978474,,
1748008979205.0,36720.1,36727.1
1748008979435.0,36722.6,36729.6
1748008980092.0,36720.1,36727.1
1748008980289.0,36722.6,36729.6
1748008981006.0,36720.1,36727.1
1748008981196.0,36717.6,36724.6
1748008981639.0,36715.1,36722.1
1748008982093.0,36712.6,36719.6
1748008982693.0,36710.1,36717.1
1748008983093.0,36715.1,36722.1
1748008983493.0,36712.6,36719.6
1748008983693.0,36715.1,36722.1
1748008983944.0,36717.6,36724.6
1748008984344.0,36720.1,36727.1
1748008984744.0,36720.1,36727.1
1748008985337.0,36717.6,36724.6
1748008985936.0,36720.1,36727.1
1748008986135.0,36717.6,36724.6
1748008986406.0,36720.1,36727.1
1748008987731.0,36717.6,36724.6
1748008988439.0,36715.1,36722.1
1748008988638,,
1748008989040.0,36717.6,36724.6
1748008989329.0,36715.1,36722.1
1748008990730.0,36712.6,36719.6
1748008990929.0,36715.1,36722.1
1748008991870.0,36712.6,36719.6
1748008992071.0,36715.1,36722.1
1748008993631.0,36717.6,36724.6
1748008994080.0,36717.6,36724.6
1748008994280.0,36720.1,36727.1
1748008994479.0,36717.6,36724.6
1748008995408.0,36715.1,36722.1
1748008995806.0,36712.6,36719.6
1748008996207.0,36715.1,36722.1
1748008996408.0,36712.6,36719.6
1748008996605.0,36715.1,36722.1
1748008996806.0,36712.6,36719.6
1748008997089.0,36710.1,36717.1
1748008997489.0,36707.6,36714.6
1748008997938.0,36710.1,36717.1
1748008998535.0,36712.6,36719.6
1748008998734.0,36715.1,36722.1
1748008998935.0,36717.6,36724.6
1748008999334.0,36715.1,36722.1
1748008999535.0,36717.6,36724.6
1748008999741.0,36715.1,36722.1
1748009000139.0,36720.1,36727.1
1748009000341.0,36717.6,36724.6
1748009000697.0,36720.1,36727.1
1748009000899.0,36717.6,36724.6
1748009001255.0,36720.1,36727.1
1748009001653.0,36717.6,36724.6
1748009001854.0,36720.1,36727.1
1748009002128.0,36722.6,36729.6
1748009003356.0,36720.1,36727.1
1748009003556.0,36717.6,36724.6
1748009004155.0,36720.1,36727.1
1748009004704.0,36720.1,36727.1
1748009004902.0,36717.6,36724.6
1748009006253.0,36715.1,36722.1
1748009006451.0,36712.6,36719.6
1748009006650.0,36710.1,36717.1
1748009007252.0,36707.6,36714.6
1748009007597.0,36710.1,36717.1
1748009007797.0,36707.6,36714.6
1748009008324.0,36710.1,36717.1
1748009008523.0,36707.6,36714.6
1748009008724.0,36710.1,36717.1
1748009009323.0,36715.1,36722.1
1748009010219.0,36712.6,36719.6
1748009010618.0,36715.1,36722.1
1748009011358.0,36712.6,36719.6
1748009011555.0,36715.1,36722.1
1748009011754.0,36712.6,36719.6
1748009012155.0,36715.1,36722.1
1748009012952,,
1748009013154.0,36710.1,36717.1
1748009013770.0,36712.6,36719.6
1748009014238.0,36715.1,36722.1
1748009014438.0,36712.6,36719.6
1748009015255.0,36710.1,36717.1
1748009017044,,
1748009017242.0,36707.6,36714.6
1748009017530.0,36705.1,36712.1
1748009017729.0,36707.6,36714.6
1748009018350.0,36705.1,36712.1
1748009018934,,
1748009019137.0,36702.6,36709.6
1748009019343.0,36705.1,36712.1
1748009019743.0,36707.6,36714.6
1748009019943.0,36705.1,36712.1
1748009020350.0,36702.6,36709.6
1748009020553.0,36700.1,36707.1
1748009021635.0,36697.6,36704.6
1748009021834.0,36700.1,36707.1
1748009022235.0,36700.1,36707.1
1748009023032,,
1748009023228,,
1748009023835.0,36702.6,36709.6
1748009024226.0,36705.1,36712.1
1748009024628.0,36707.6,36714.6
1748009025227.0,36705.1,36712.1
1748009025673.0,36707.6,36714.6
1748009025869.0,36705.1,36712.1
1748009027781.0,36705.1,36712.1
1748009027982.0,36700.1,36707.1
1748009028964.0,36702.6,36709.6
1748009029366.0,36702.6,36709.6
1748009029564.0,36710.1,36717.1
1748009029765.0,36707.6,36714.6
1748009030165.0,36710.1,36717.1
1748009032325.0,36712.6,36719.6
1748009032524.0,36710.1,36717.1
1748009035119,,
1748009035318.0,36712.6,36719.6
1748009035720.0,36712.6,36719.6
1748009035919.0,36710.1,36717.1
1748009037104.0,36707.6,36714.6
1748009038258.0,36710.1,36717.1
1748009038458.0,36707.6,36714.6
1748009038858.0,36710.1,36717.1
1748009039058.0,36707.6,36714.6
1748009039676.0,36710.1,36717.1
1748009040279.0,36705.1,36712.1
1748009040770.0,36707.6,36714.6
1748009040971.0,36710.1,36717.1
1748009041169.0,36712.6,36719.6
1748009041571.0,36712.6,36719.6
1748009041772.0,36715.1,36722.1
1748009042170.0,36720.1,36727.1
1748009042374,,
1748009042998.0,36722.6,36729.6
1748009043195.0,36720.1,36727.1
1748009043397.0,36722.6,36729.6
1748009043597.0,36725.1,36732.1
1748009043997.0,36725.1,36732.1
1748009044531.0,36722.6,36729.6
1748009044732.0,36725.1,36732.1
1748009044934.0,36727.6,36734.6
1748009045332.0,36725.1,36732.1
1748009046915.0,36727.6,36734.6
1748009047315.0,36730.1,36737.1
1748009047890.0,36727.6,36734.6
1748009048086.0,36730.1,36737.1
1748009048288.0,36727.6,36734.6
1748009048746.0,36730.1,36737.1
1748009050015.0,36732.6,36739.6
1748009050213.0,36735.1,36742.1
1748009050410.0,36732.6,36739.6
1748009051013.0,36730.1,36737.1
1748009051229.0,36732.6,36739.6
1748009051429.0,36730.1,36737.1
1748009053698.0,36732.6,36739.6
1748009053896.0,36730.1,36737.1
1748009054298.0,36727.6,36734.6
1748009054495.0,36730.1,36737.1
1748009055282.0,36732.6,36739.6
1748009055483.0,36730.1,36737.1
1748009055739.0,36727.6,36734.6
1748009056138.0,36730.1,36737.1
1748009057268.0,36727.6,36734.6
1748009057666.0,36722.6,36729.6
1748009057867.0,36725.1,36732.1
1748009058305.0,36722.6,36729.6
1748009058706.0,36725.1,36732.1
1748009059380.0,36727.6,36734.6
1748009059578.0,36725.1,36732.1
1748009059780.0,36722.6,36729.6
1748009060179.0,36725.1,36732.1
1748009060378.0,36722.6,36729.6
1748009060577,,
1748009060778.0,36725.1,36732.1
1748009061179.0,36727.6,36734.6
1748009061579.0,36725.1,36732.1
1748009062406.0,36727.6,36734.6
1748009062606.0,36725.1,36732.1
1748009062806.0,36727.6,36734.6
1748009063005.0,36725.1,36732.1
1748009063905.0,36727.6,36734.6
1748009064105.0,36730.1,36737.1
1748009064707.0,36735.1,36742.1
1748009064994.0,36732.6,36739.6
1748009065193,,
1748009065394.0,36735.1,36742.1
1748009065680.0,36737.6,36744.6
1748009065880.0,36735.1,36742.1
1748009066549,,
1748009066760.0,36732.6,36739.6
1748009066960.0,36730.1,36737.1
1748009067161.0,36732.6,36739.6
1748009067362.0,36730.1,36737.1
1748009067561.0,36732.6,36739.6
1748009068151.0,36730.1,36737.1
1748009068350.0,36732.6,36739.6
1748009068878.0,36730.1,36737.1
1748009069277.0,36732.6,36739.6
1748009069668.0,36735.1,36742.1
1748009070067.0,36737.6,36744.6
1748009070270.0,36735.1,36742.1
1748009070469.0,36740.1,36747.1
1748009070669.0,36735.1,36742.1
1748009071353.0,36737.6,36744.6
1748009071553.0,36735.1,36742.1
1748009072106,,
1748009072306.0,36745.1,36752.1
1748009072953.0,36745.1,36752.1
1748009073154.0,36747.6,36754.6
1748009073554.0,36745.1,36752.1
1748009074027.0,36742.6,36749.6
1748009074224.0,36747.6,36754.6
1748009074425.0,36755.1,36762.1
1748009075558,,
1748009075757.0,36760.1,36767.1
1748009075955.0,36757.6,36764.6
1748009076356.0,36755.1,36762.1
1748009077309.0,36752.6,36759.6
1748009077728.0,36750.1,36757.1
1748009077925.0,36752.6,36759.6
1748009078125.0,36750.1,36757.1
1748009079306.0,36747.6,36754.6
1748009079504.0,36745.1,36752.1
1748009079703.0,36747.6,36754.6
1748009080101.0,36745.1,36752.1
1748009080507,,
1748009080906.0,36745.1,36752.1
1748009081100.0,36742.6,36749.6
1748009081306.0,36745.1,36752.1
1748009081698.0,36745.1,36752.1
1748009082107.0,36747.6,36754.6
1748009082306.0,36745.1,36752.1
1748009083207.0,36747.6,36754.6
1748009083404.0,36745.1,36752.1
1748009083754.0,36747.6,36754.6
1748009083953.0,36745.1,36752.1
1748009084939.0,36747.6,36754.6
1748009085540.0,36745.1,36752.1
1748009086038,,
1748009087161.0,36742.6,36749.6
1748009087365.0,36740.1,36747.1
1748009087857,,
1748009088057.0,36737.6,36744.6
1748009088260.0,36735.1,36742.1
1748009088456.0,36737.6,36744.6
1748009089029.0,36735.1,36742.1
1748009089229.0,36737.6,36744.6
1748009089529.0,36740.1,36747.1
1748009090345.0,36737.6,36744.6
1748009090546.0,36740.1,36747.1
1748009091274,,
1748009091463.0,36735.1,36742.1
1748009091849.0,36737.6,36744.6
1748009092577.0,36735.1,36742.1
1748009092977.0,36737.6,36744.6
1748009093424.0,36735.1,36742.1
1748009093822.0,36732.6,36739.6
1748009094607.0,36730.1,36737.1
1748009095669,,
1748009095871.0,36732.6,36739.6
1748009096736.0,36730.1,36737.1
1748009097177.0,36732.6,36739.6
1748009097377.0,36730.1,36737.1
1748009097672.0,36732.6,36739.6
1748009098072.0,36730.1,36737.1
1748009098270.0,36727.6,36734.6
1748009098471.0,36730.1,36737.1
1748009098670.0,36727.6,36734.6
1748009099274.0,36725.1,36732.1
1748009100090.0,36727.6,36734.6
1748009100287,,
1748009100496.0,36730.1,36737.1
1748009100895.0,36727.6,36734.6
1748009101195.0,36730.1,36737.1
1748009101794.0,36732.6,36739.6
1748009103858.0,36735.1,36742.1
1748009104056.0,36732.6,36739.6
1748009104613.0,36727.6,36734.6
1748009106015.0,36725.1,36732.1
1748009106614.0,36727.6,36734.6
1748009106973.0,36725.1,36732.1
1748009107375.0,36727.6,36734.6
1748009107619.0,36725.1,36732.1
1748009107827.0,36727.6,36734.6
1748009108027.0,36730.1,36737.1
1748009108231.0,36732.6,36739.6
1748009108431.0,36730.1,36737.1
1748009109259.0,36727.6,36734.6
1748009109454.0,36730.1,36737.1
1748009110077.0,36727.6,36734.6
1748009110553.0,36725.1,36732.1
