1748008858304.0,7702.9,7703.9
1748008858504.0,7703.1,7704.1
1748008858979.0,7702.9,7703.9
1748008859380.0,7702.6,7703.6
1748008859954.0,7702.4,7703.4
1748008860153.0,7702.1,7703.1
1748008860353,,
1748008860969.0,7702.4,7703.4
1748008861166.0,7702.1,7703.1
1748008862471.0,7702.4,7703.4
1748008862667.0,7702.1,7703.1
1748008863039.0,7702.0,7703.0
1748008863240.0,7701.7,7702.7
1748008864450.0,7701.7,7702.7
1748008864650.0,7700.7,7701.7
1748008864942.0,7700.5,7701.5
1748008865250,,
1748008865517.0,7700.0,7701.0
1748008865716.0,7699.0,7700.0
1748008865940.0,7699.1,7700.1
1748008866223.0,7698.9,7699.9
1748008866423.0,7699.1,7700.1
1748008867151.0,7698.9,7699.9
1748008867616.0,7699.1,7700.1
1748008867826.0,7699.4,7700.4
1748008868017.0,7699.6,7700.6
1748008868773.0,7699.4,7700.4
1748008868973.0,7699.1,7700.1
1748008869415.0,7699.4,7700.4
1748008869615.0,7699.6,7700.6
1748008869865.0,7699.4,7700.4
1748008870065.0,7699.1,7700.1
1748008870267.0,7699.8,7700.8
1748008870899.0,7699.6,7700.6
1748008871600.0,7699.8,7700.8
1748008872143.0,7700.3,7701.3
1748008872944.0,7700.6,7701.6
1748008873145.0,7700.8,7701.8
1748008873516.0,7701.1,7702.1
1748008873718.0,7701.3,7702.3
1748008873968.0,7701.6,7702.6
1748008874166.0,7702.1,7703.1
1748008874736.0,7702.3,7703.3
1748008874931.0,7702.8,7703.8
1748008875167.0,7702.6,7703.6
1748008875367.0,7704.1,7705.1
1748008875962.0,7704.3,7705.3
1748008876645.0,7704.4,7705.4
1748008876945.0,7704.6,7705.6
1748008877353.0,7704.5,7705.5
1748008878031.0,7704.3,7705.3
1748008878230.0,7704.0,7705.0
1748008878431.0,7703.8,7704.8
1748008878673.0,7704.0,7705.0
1748008879075,,
1748008879473.0,7704.3,7705.3
1748008879873.0,7704.3,7705.3
1748008880275.0,7704.5,7705.5
1748008880473.0,7704.8,7705.8
1748008880871,,
1748008881170.0,7705.3,7706.3
1748008881567.0,7705.5,7706.5
1748008882049.0,7705.3,7706.3
1748008882541.0,7705.5,7706.5
1748008882938,,
1748008883141.0,7705.3,7706.3
1748008883341.0,7705.5,7706.5
1748008884556.0,7705.8,7706.8
1748008884749.0,7706.3,7707.3
1748008885073.0,7706.0,7707.0
1748008885273.0,7706.3,7707.3
1748008885475.0,7706.5,7707.5
1748008886248.0,7706.5,7707.5
1748008886582.0,7706.8,7707.8
1748008886982.0,7708.5,7709.5
1748008887417.0,7708.8,7709.8
1748008887615.0,7709.0,7710.0
1748008887816.0,7708.5,7709.5
1748008888019.0,7709.0,7710.0
1748008888244.0,7709.3,7710.3
1748008888500.0,7709.6,7710.6
1748008889156.0,7709.9,7710.9
1748008889556.0,7710.1,7711.1
1748008890074.0,7710.4,7711.4
1748008890490.0,7710.5,7711.5
1748008890706.0,7710.7,7711.7
1748008891211.0,7710.5,7711.5
1748008891409.0,7710.2,7711.2
1748008891809.0,7710.2,7711.2
1748008892221.0,7710.5,7711.5
1748008892422.0,7710.2,7711.2
1748008892768.0,7710.5,7711.5
1748008892969.0,7710.2,7711.2
1748008893368.0,7709.2,7710.2
1748008893567.0,7709.5,7710.5
1748008893767,,
1748008894515.0,7709.7,7710.7
1748008894716.0,7708.7,7709.7
1748008894912.0,7708.5,7709.5
1748008895113.0,7707.7,7708.7
1748008895518,,
1748008895984.0,7707.0,7708.0
1748008896194.0,7707.2,7708.2
1748008896581.0,7708.0,7709.0
1748008896780.0,7708.2,7709.2
1748008896989.0,7708.1,7709.1
1748008897493.0,7707.9,7708.9
1748008897891.0,7708.1,7709.1
1748008898613.0,7707.9,7708.9
1748008898814.0,7708.1,7709.1
1748008899110.0,7707.9,7708.9
1748008899306.0,7708.1,7709.1
1748008899563.0,7708.4,7709.4
1748008900332.0,7708.6,7709.6
1748008900532.0,7708.9,7709.9
1748008900933.0,7708.6,7709.6
1748008901366.0,7708.5,7709.5
1748008901540.0,7708.6,7709.6
1748008902246.0,7708.9,7709.9
1748008902603.0,7708.8,7709.8
1748008903921.0,7709.0,7710.0
1748008904119,,
1748008904322.0,7708.0,7709.0
1748008904720.0,7708.5,7709.5
1748008905652.0,7708.3,7709.3
1748008905853.0,7707.8,7708.8
1748008906054.0,7707.5,7708.5
1748008906452.0,7707.0,7708.0
1748008907182.0,7707.3,7708.3
1748008907380.0,7707.0,7708.0
1748008907581.0,7706.5,7707.5
1748008909288.0,7706.9,7707.9
1748008909589.0,7707.1,7708.1
1748008909960.0,7706.9,7707.9
1748008910160.0,7706.6,7707.6
1748008910561.0,7707.1,7708.1
1748008911040.0,7707.4,7708.4
1748008911439.0,7708.1,7709.1
1748008912214.0,7707.8,7708.8
1748008912537.0,7707.4,7708.4
1748008913464.0,7707.7,7708.7
1748008913660.0,7707.9,7708.9
1748008913957.0,7707.7,7708.7
1748008914357.0,7707.9,7708.9
1748008914554.0,7708.2,7709.2
1748008914757.0,7708.4,7709.4
1748008915665.0,7708.7,7709.7
1748008915864.0,7708.9,7709.9
1748008917061.0,7708.9,7709.9
1748008917271.0,7708.6,7709.6
1748008918573.0,7708.9,7709.9
1748008918774.0,7708.6,7709.6
1748008919214.0,7708.5,7709.5
1748008919629.0,7708.8,7709.8
1748008919827.0,7708.5,7709.5
1748008921577.0,7708.8,7709.8
1748008921778.0,7709.0,7710.0
1748008922091.0,7708.8,7709.8
1748008922294.0,7708.5,7709.5
1748008922899.0,7709.0,7710.0
1748008923409.0,7709.0,7710.0
1748008923613.0,7710.3,7711.3
1748008923916.0,7710.5,7711.5
1748008924135.0,7710.8,7711.8
1748008924317.0,7711.0,7712.0
1748008924675.0,7711.3,7712.3
1748008925275.0,7711.5,7712.5
1748008925375.0,7711.6,7712.6
1748008927936.0,7711.6,7712.6
1748008928135.0,7711.6,7712.6
1748008928336.0,7711.6,7712.6
1748008928516.0,7711.7,7712.7
1748008928738.0,7712.2,7713.2
1748008930056.0,7712.5,7713.5
1748008930256.0,7712.2,7713.2
1748008930636.0,7712.5,7713.5
1748008930835.0,7712.7,7713.7
1748008931037.0,7712.0,7713.0
1748008931236.0,7711.7,7712.7
1748008931529.0,7711.6,7712.6
1748008931939.0,7711.4,7712.4
1748008932140.0,7710.9,7711.9
1748008932360.0,7710.6,7711.6
1748008932559,,
1748008932761.0,7710.4,7711.4
1748008932976.0,7710.1,7711.1
1748008933159.0,7709.9,7710.9
1748008933560.0,7710.1,7711.1
1748008933960.0,7709.6,7710.6
1748008934855.0,7709.5,7710.5
1748008934953.0,7709.3,7710.3
1748008935356.0,7709.5,7710.5
1748008935555.0,7709.3,7710.3
1748008935759.0,7709.5,7710.5
1748008936168.0,7709.3,7710.3
1748008936381.0,7709.8,7710.8
1748008936481.0,7709.9,7710.9
1748008936675.0,7709.6,7710.6
1748008936873.0,7709.4,7710.4
1748008937169.0,7709.1,7710.1
1748008938041.0,7709.4,7710.4
1748008938244.0,7709.6,7710.6
1748008938604.0,7709.9,7710.9
1748008938806,,
1748008939579.0,7710.1,7711.1
1748008939679.0,7710.2,7711.2
1748008940424.0,7710.1,7711.1
1748008940626.0,7710.1,7711.1
1748008940828.0,7710.4,7711.4
1748008941369.0,7710.1,7711.1
1748008941569.0,7709.9,7710.9
1748008941971.0,7709.6,7710.6
1748008942866.0,7709.9,7710.9
1748008943264.0,7710.1,7711.1
1748008943464.0,7711.6,7712.6
1748008943864.0,7711.1,7712.1
1748008944064.0,7710.6,7711.6
1748008945116.0,7710.9,7711.9
1748008945316.0,7711.1,7712.1
1748008945716.0,7709.6,7710.6
1748008946088.0,7709.9,7710.9
1748008946555.0,7709.6,7710.6
1748008946775.0,7710.0,7711.0
1748008947074.0,7710.3,7711.3
1748008947274.0,7710.5,7711.5
1748008947474.0,7710.8,7711.8
1748008947676.0,7710.5,7711.5
1748008948108.0,7710.8,7711.8
1748008949194.0,7710.5,7711.5
1748008949390,,
1748008950243.0,7710.5,7711.5
1748008950524.0,7710.8,7711.8
1748008950923.0,7711.0,7712.0
1748008952584.0,7711.3,7712.3
1748008952784.0,7711.5,7712.5
1748008953389.0,7711.3,7712.3
1748008953788.0,7711.5,7712.5
1748008954508.0,7711.2,7712.2
1748008954808.0,7710.9,7711.9
1748008955008.0,7709.9,7710.9
1748008955207.0,7710.2,7711.2
1748008955606.0,7709.9,7710.9
1748008958192.0,7710.2,7711.2
1748008958360.0,7709.9,7710.9
1748008960482.0,7709.7,7710.7
1748008960880.0,7709.9,7710.9
1748008962447.0,7709.9,7710.9
1748008963006.0,7710.2,7711.2
1748008964215,,
1748008964415.0,7710.4,7711.4
1748008964615.0,7710.9,7711.9
1748008965129.0,7711.2,7712.2
1748008965329.0,7712.4,7713.4
1748008965729.0,7712.2,7713.2
1748008966131.0,7710.9,7711.9
1748008966533.0,7711.2,7712.2
1748008966804.0,7710.9,7711.9
1748008967690.0,7711.0,7712.0
1748008968550.0,7711.3,7712.3
1748008968681.0,7711.4,7712.4
1748008968950.0,7710.4,7711.4
1748008969186.0,7710.6,7711.6
1748008970268.0,7710.4,7711.4
1748008970466.0,7710.6,7711.6
1748008970967,,
1748008971167.0,7711.4,7712.4
1748008971442.0,7711.6,7712.6
1748008971643.0,7711.4,7712.4
1748008972659.0,7711.6,7712.6
1748008973259.0,7711.4,7712.4
1748008973459.0,7711.6,7712.6
1748008973660.0,7711.4,7712.4
1748008974060.0,7713.6,7714.6
1748008975465.0,7713.7,7714.7
1748008975582.0,7714.0,7715.0
1748008975783.0,7714.2,7715.2
1748008976518.0,7714.0,7715.0
1748008976721.0,7713.7,7714.7
1748008977417,,
1748008978364.0,7713.5,7714.5
1748008978566.0,7713.2,7714.2
1748008978987.0,7713.0,7714.0
1748008979188.0,7711.7,7712.7
1748008979386.0,7712.2,7713.2
1748008979987.0,7711.5,7712.5
1748008980186.0,7711.7,7712.7
1748008980934.0,7711.5,7712.5
1748008981330.0,7711.7,7712.7
1748008981529.0,7711.2,7712.2
1748008981730.0,7711.5,7712.5
1748008982063.0,7711.2,7712.2
1748008982262.0,7711.7,7712.7
1748008982664.0,7710.2,7711.2
1748008982862.0,7710.7,7711.7
1748008983063.0,7711.2,7712.2
1748008983406.0,7711.6,7712.6
1748008983662.0,7711.6,7712.6
1748008983863.0,7712.1,7713.1
1748008984061.0,7711.8,7712.8
1748008984262.0,7712.3,7713.3
1748008984715.0,7712.1,7713.1
1748008984914.0,7712.3,7713.3
1748008985215.0,7712.6,7713.6
1748008985415.0,7712.3,7713.3
1748008985850.0,7711.6,7712.6
1748008986051.0,7711.3,7712.3
1748008986604.0,7711.4,7712.4
1748008986804.0,7711.7,7712.7
1748008987003.0,7712.2,7713.2
1748008988006,,
1748008988484.0,7711.9,7712.9
1748008988684,,
1748008989234.0,7712.2,7713.2
1748008989447.0,7711.9,7712.9
1748008990018.0,7711.7,7712.7
1748008990218.0,7711.9,7712.9
1748008990763.0,7712.2,7713.2
1748008990964.0,7712.4,7713.4
1748008993099.0,7712.2,7713.2
1748008993506.0,7711.7,7712.7
1748008993694.0,7712.4,7713.4
1748008993894.0,7712.9,7713.9
1748008994096.0,7712.2,7713.2
1748008994438,,
1748008995013.0,7712.4,7713.4
1748008995213.0,7712.2,7713.2
1748008995422.0,7712.4,7713.4
1748008995813.0,7712.2,7713.2
1748008996385.0,7711.9,7712.9
1748008996584.0,7712.9,7713.9
1748008997105.0,7712.7,7713.7
1748008997521.0,7712.4,7713.4
1748008997919.0,7712.7,7713.7
1748008998119.0,7712.9,7713.9
1748008998853.0,7713.7,7714.7
1748008999255.0,7713.4,7714.4
1748008999454.0,7713.9,7714.9
1748008999747.0,7713.7,7714.7
1748009000150.0,7714.4,7715.4
1748009000348,,
1748009000547.0,7714.9,7715.9
1748009001244.0,7715.2,7716.2
1748009001447,,
1748009001859.0,7715.4,7716.4
1748009002275.0,7716.4,7717.4
1748009002642.0,7716.3,7717.3
1748009003072.0,7715.8,7716.8
1748009003309.0,7715.7,7716.7
1748009003555.0,7715.7,7716.7
1748009004259.0,7715.6,7716.6
1748009004616.0,7715.9,7716.9
1748009005586.0,7715.6,7716.6
1748009005986.0,7715.9,7716.9
1748009006185.0,7716.1,7717.1
1748009006454.0,7715.1,7716.1
1748009008334.0,7715.4,7716.4
1748009008531.0,7715.1,7716.1
1748009008731.0,7715.4,7716.4
1748009008993.0,7715.6,7716.6
1748009009192.0,7716.1,7717.1
1748009009625.0,7715.9,7716.9
1748009009824.0,7716.1,7717.1
1748009010228.0,7715.6,7716.6
1748009010434.0,7716.1,7717.1
1748009010626.0,7715.9,7716.9
1748009010823.0,7716.1,7717.1
1748009011340,,
1748009011440,,
1748009012076.0,7716.4,7717.4
1748009012272.0,7716.6,7717.6
1748009012477.0,7716.4,7717.4
1748009012678.0,7716.1,7717.1
1748009013148.0,7715.9,7716.9
1748009013348.0,7716.1,7717.1
1748009013547.0,7715.6,7716.6
1748009014237.0,7715.9,7716.9
1748009014438.0,7715.6,7716.6
1748009015033.0,7715.1,7716.1
1748009015579.0,7714.1,7715.1
1748009015981.0,7713.9,7714.9
1748009016329.0,7713.6,7714.6
1748009016527.0,7713.9,7714.9
1748009016902.0,7714.0,7715.0
1748009017139.0,7713.3,7714.3
1748009017326.0,7713.8,7714.8
1748009017531.0,7713.5,7714.5
1748009017728.0,7713.8,7714.8
1748009018141.0,7713.5,7714.5
1748009018792,,
1748009018933.0,7713.3,7714.3
1748009019342.0,7713.5,7714.5
1748009020126.0,7713.3,7714.3
1748009020324.0,7713.5,7714.5
1748009020523.0,7713.0,7714.0
1748009020806.0,7712.8,7713.8
1748009020924.0,7713.0,7714.0
1748009021359.0,7712.8,7713.8
1748009021529.0,7713.0,7714.0
1748009021727.0,7712.5,7713.5
1748009021879.0,7712.7,7713.7
1748009022169.0,7713.2,7714.2
1748009022794.0,7713.5,7714.5
1748009022993.0,7713.7,7714.7
1748009023194.0,7712.7,7713.7
1748009024054.0,7713.0,7714.0
1748009024268.0,7713.5,7714.5
1748009024450.0,7713.2,7714.2
1748009024849.0,7713.0,7714.0
1748009025116.0,7712.7,7713.7
1748009025313.0,7712.5,7713.5
1748009025535.0,7712.2,7713.2
1748009025951.0,7712.5,7713.5
1748009026151.0,7712.2,7713.2
1748009026377.0,7712.5,7713.5
1748009026563.0,7712.2,7713.2
1748009027257.0,7712.1,7713.1
1748009027404.0,7712.0,7713.0
1748009027897.0,7711.8,7712.8
1748009028113.0,7711.0,7712.0
1748009028462.0,7710.8,7711.8
1748009028849.0,7711.0,7712.0
1748009029258.0,7711.3,7712.3
1748009029658.0,7711.8,7712.8
1748009030361.0,7711.5,7712.5
1748009030761.0,7711.8,7712.8
1748009031221.0,7711.5,7712.5
1748009031362.0,7711.8,7712.8
1748009031762.0,7712.0,7713.0
1748009032204.0,7712.3,7713.3
1748009032333.0,7712.5,7713.5
1748009033358.0,7712.5,7713.5
1748009033556.0,7712.3,7713.3
1748009033757.0,7712.5,7713.5
1748009034121,,
1748009034362.0,7712.8,7713.8
1748009035239.0,7713.3,7714.3
1748009035438.0,7713.0,7714.0
1748009036228.0,7712.8,7713.8
1748009036422.0,7712.3,7713.3
1748009036834.0,7712.3,7713.3
1748009037033.0,7711.0,7712.0
1748009038146.0,7711.0,7712.0
1748009040237.0,7710.8,7711.8
1748009040436.0,7709.8,7710.8
1748009040774.0,7710.0,7711.0
1748009041066.0,7710.4,7711.4
1748009041166.0,7710.6,7711.6
1748009041879.0,7711.1,7712.1
1748009042142.0,7711.4,7712.4
1748009042339.0,7712.1,7713.1
1748009043115.0,7711.9,7712.9
1748009043316.0,7711.6,7712.6
1748009043715.0,7712.1,7713.1
1748009043914.0,7711.9,7712.9
1748009044115.0,7711.6,7712.6
1748009044320,,
1748009044727.0,7711.4,7712.4
1748009044922.0,7711.9,7712.9
1748009045120.0,7711.6,7712.6
1748009045321.0,7711.1,7712.1
1748009045522.0,7711.4,7712.4
1748009045722.0,7711.6,7712.6
1748009045920.0,7711.9,7712.9
1748009047133.0,7712.1,7713.1
1748009047359.0,7712.4,7713.4
1748009047559,,
1748009047927.0,7712.2,7713.2
1748009048917.0,7712.5,7713.5
1748009049316.0,7713.2,7714.2
1748009049962.0,7713.0,7714.0
1748009050361.0,7713.1,7714.1
1748009050563,,
1748009050773.0,7712.9,7713.9
1748009051174.0,7713.1,7714.1
1748009051374.0,7712.9,7713.9
1748009051573.0,7713.1,7714.1
1748009051973.0,7713.1,7714.1
1748009052374.0,7712.9,7713.9
1748009052774.0,7712.6,7713.6
1748009052875.0,7712.7,7713.7
1748009053745,,
1748009054030.0,7712.5,7713.5
1748009054228.0,7712.2,7713.2
1748009054628.0,7712.2,7713.2
1748009055222.0,7712.5,7713.5
1748009055821.0,7712.2,7713.2
1748009056118.0,7712.5,7713.5
1748009056733.0,7712.2,7713.2
1748009057132.0,7712.0,7713.0
1748009057348.0,7711.7,7712.7
1748009057654.0,7711.5,7712.5
1748009057854,,
1748009058254.0,7711.2,7712.2
1748009058454.0,7711.0,7712.0
1748009059411,,
1748009060318.0,7711.0,7712.0
1748009060717.0,7710.7,7711.7
1748009060916.0,7711.0,7712.0
1748009061516,,
1748009061717.0,7711.2,7712.2
1748009062316.0,7711.0,7712.0
1748009062716.0,7711.2,7712.2
1748009064169.0,7711.1,7712.1
1748009064395.0,7711.9,7712.9
1748009064594.0,7712.6,7713.6
1748009064937.0,7712.4,7713.4
1748009065147.0,7710.6,7711.6
1748009065731.0,7710.9,7711.9
1748009065926,,
1748009066249.0,7710.6,7711.6
1748009066448.0,7711.6,7712.6
1748009066648.0,7711.4,7712.4
1748009067050.0,7711.4,7712.4
1748009067422.0,7711.6,7712.6
1748009067848.0,7711.4,7712.4
1748009068288.0,7711.1,7712.1
1748009068688.0,7711.4,7712.4
1748009068887.0,7711.1,7712.1
1748009069289.0,7711.4,7712.4
1748009069673.0,7711.6,7712.6
1748009070274.0,7711.4,7712.4
1748009070471.0,7711.6,7712.6
1748009070676.0,7711.4,7712.4
