1748008860791.0,1.19145,1.19165
1748008862259.0,1.19144,1.19164
1748008862759.0,1.19143,1.19163
1748008863627.0,1.19138,1.19158
1748008863872.0,1.19135,1.19165
1748008864366.0,1.19143,1.19163
1748008864853.0,1.19137,1.19167
1748008865353.0,1.19136,1.19166
1748008866242.0,1.19135,1.19165
1748008866486.0,1.1914,1.1916
1748008867833.0,1.19133,1.19163
1748008868080.0,1.19134,1.19164
1748008868330.0,1.19135,1.19165
1748008868580.0,1.19133,1.19163
1748008868829.0,1.19132,1.19162
1748008869080.0,1.19139,1.19159
1748008869579.0,1.19138,1.19158
1748008872200.0,1.19133,1.19163
1748008872445.0,1.19141,1.19161
1748008872695.0,1.1914,1.1916
1748008872944.0,1.19134,1.19164
1748008873195.0,1.19132,1.19162
1748008873444.0,1.1914,1.1916
1748008873694.0,1.19138,1.19158
1748008873944.0,1.19131,1.19161
1748008874444.0,1.19129,1.19159
1748008875193.0,1.19135,1.19155
1748008875443.0,1.19136,1.19156
1748008875944.0,1.19132,1.19162
1748008876195.0,1.19143,1.19163
1748008877212.0,1.19145,1.19165
1748008877710.0,1.19138,1.19168
1748008877960.0,1.19142,1.19172
1748008878463.0,1.1914,1.1917
1748008879923.0,1.19144,1.19164
1748008880414.0,1.19143,1.19163
1748008880916.0,1.19139,1.19159
1748008881823.0,1.1914,1.1916
1748008882073.0,1.19138,1.19158
1748008882572.0,1.19133,1.19163
1748008883876.0,1.19139,1.19159
1748008884124.0,1.19143,1.19163
1748008890522.0,1.19142,1.19162
1748008890771.0,1.19139,1.19159
1748008891021.0,1.1914,1.1916
1748008891263.0,1.19141,1.19161
1748008891761.0,1.19143,1.19163
1748008893948.0,1.19144,1.19164
1748008894198.0,1.19145,1.19165
1748008894706.0,1.1914,1.1917
1748008895206.0,1.19139,1.19169
1748008895454.0,1.19149,
1748008897031.0,1.19144,1.19174
1748008898886.0,1.19142,1.19172
1748008899136.0,1.19149,1.19169
1748008900273.0,1.19143,1.19173
1748008900522.0,1.1915,1.1917
1748008901018.0,1.19144,1.19174
1748008901266.0,1.19145,1.19175
1748008901766.0,1.19151,1.19171
1748008903272.0,1.1915,1.1917
1748008904050.0,1.19151,1.19171
1748008904548.0,1.1915,1.1917
1748008905392.0,1.19151,1.19171
1748008905642.0,1.1915,1.1917
1748008905891.0,1.19151,1.19171
1748008906143.0,1.1915,1.1917
1748008908714.0,1.19149,1.19169
1748008908965.0,1.19138,1.19168
1748008909218.0,1.19141,1.19161
1748008909705.0,1.19143,1.19163
1748008910206.0,1.19137,1.19167
1748008910455.0,1.19142,1.19162
1748008911957.0,1.19143,1.19163
1748008918182.0,1.19144,1.19164
1748008918431.0,1.19143,1.19163
1748008920006.0,1.19145,1.19165
1748008920505.0,1.19143,1.19163
1748008921005.0,1.19144,1.19164
1748008921257.0,1.19142,1.19162
1748008921505.0,1.19143,1.19163
1748008922755.0,1.19145,1.19165
1748008923570.0,1.19143,1.19163
1748008926754.0,1.19142,1.19162
1748008927252.0,1.1914,1.1916
1748008927752.0,1.19141,1.19161
1748008928761.0,1.19142,1.19162
1748008929261.0,1.19139,1.19159
1748008930011.0,1.19142,1.19162
1748008931166.0,1.19139,1.19159
1748008931413.0,1.19138,1.19158
1748008931654.0,1.19137,1.19157
1748008932154.0,1.19135,1.19155
1748008932655.0,1.19136,1.19156
1748008932905.0,1.19135,1.19155
1748008934403.0,1.19137,1.19157
1748008934653.0,1.19135,1.19155
1748008936111.0,1.19136,1.19156
1748008936362.0,1.19138,1.19158
1748008937081.0,1.19137,1.19157
1748008937331.0,1.19136,1.19156
1748008938083.0,1.19133,1.19153
1748008938331.0,1.1913,1.1915
1748008938581.0,1.19124,1.19144
1748008939332.0,1.19123,1.19143
1748008941042.0,1.19125,1.19145
1748008941543.0,1.19121,1.19141
1748008942047.0,1.19117,1.19137
1748008942700.0,1.19116,1.19136
1748008942950.0,1.19114,1.19134
1748008943200.0,1.19118,1.19138
1748008943700.0,1.1912,1.1914
1748008943950.0,1.19119,1.19139
1748008944991.0,1.1912,1.1914
1748008945491.0,1.19119,1.19139
1748008945741.0,1.19121,1.19141
1748008947175.0,1.1912,1.1914
1748008947680.0,1.19121,1.19141
1748008947929.0,1.19119,1.19139
1748008948178.0,1.1912,1.1914
1748008948665.0,1.19123,1.19143
1748008948916.0,1.19118,1.19138
1748008949170.0,1.19117,1.19137
1748008949418.0,1.19114,1.19134
1748008950210.0,1.19115,1.19135
1748008950913.0,1.19116,1.19136
1748008951164.0,1.19112,1.19132
1748008951413.0,1.19114,1.19134
1748008952163.0,1.19115,1.19135
1748008952413.0,1.19113,1.19133
1748008953740.0,1.19114,1.19134
1748008954250.0,1.19115,1.19135
1748008955110.0,1.19116,1.19136
1748008955360.0,1.19112,1.19132
1748008955610.0,1.19113,1.19133
1748008956110.0,1.19116,1.19136
1748008957944.0,1.19115,1.19135
1748008958192.0,1.19113,1.19133
1748008958443.0,1.19115,1.19135
1748008959200.0,1.19113,1.19133
1748008961068.0,1.19114,1.19134
1748008961565.0,1.19113,1.19133
1748008962063.0,1.19115,1.19135
1748008963074.0,1.19114,1.19134
1748008963823.0,1.19118,1.19138
1748008964072.0,1.19119,1.19139
1748008964322.0,1.19121,1.19141
1748008964822.0,1.19118,1.19138
1748008966790.0,1.19117,1.19137
1748008967940.0,1.19118,1.19138
1748008968190.0,1.1912,1.1914
1748008968440.0,1.19119,1.19139
1748008968840.0,1.1912,1.1914
1748008969090.0,1.19116,1.19136
1748008969897.0,1.19114,1.19134
1748008970149.0,1.19112,1.19132
1748008971066.0,1.19113,1.19133
1748008971562.0,1.19111,1.19131
1748008972462.0,1.19102,1.19132
1748008972962.0,1.19111,1.19131
1748008973850.0,1.19112,1.19132
1748008974850.0,1.19113,1.19133
1748008979006.0,1.19112,1.19132
1748008979256.0,1.19108,1.19128
1748008980073.0,1.19101,1.19131
1748008980587.0,1.19107,1.19127
1748008980847.0,1.19106,1.19126
1748008981090.0,1.191,1.1913
1748008982044.0,1.19106,1.19126
1748008982294.0,1.19107,1.19127
1748008983061.0,1.19106,1.19126
1748008983807.0,1.191,1.1913
1748008985036.0,1.19101,1.19131
1748008985287.0,1.19107,1.19127
1748008985537.0,1.19108,1.19128
1748008986060.0,1.19106,1.19126
1748008987400.0,1.19105,1.19125
1748008987651.0,1.19106,1.19126
1748008987901.0,1.19104,1.19124
1748008989031.0,1.19106,1.19126
1748008990106.0,1.19105,1.19125
1748008990356.0,1.19106,1.19126
1748008990855.0,1.19108,1.19128
1748008991853.0,1.19106,1.19126
1748008993836.0,1.19107,1.19127
1748008994343.0,1.19106,1.19126
1748008994588.0,1.19104,1.19124
1748008994835.0,1.19106,1.19126
1748008999060.0,1.19105,1.19125
1748008999560.0,1.19106,1.19126
1748009000961.0,1.19104,1.19124
1748009001212.0,1.19102,1.19122
1748009001461.0,1.19104,1.19124
1748009002259.0,1.19105,1.19125
1748009003531.0,1.19104,1.19124
1748009004273.0,1.19106,1.19126
1748009004775.0,1.19104,1.19124
1748009005308.0,1.19101,1.19121
1748009005558.0,1.19103,1.19123
1748009005808.0,1.19104,1.19124
1748009006059.0,1.19101,1.19121
1748009010460.0,1.19102,1.19122
1748009011869.0,1.19101,1.19121
1748009013073.0,1.19102,1.19122
1748009013572.0,1.19101,1.19121
1748009014083.0,1.19102,1.19122
1748009014583.0,1.19101,1.19121
1748009016906.0,1.191,1.1912
1748009017156.0,1.19096,1.19116
1748009017404.0,1.19094,1.19114
1748009018190.0,1.19095,1.19115
1748009018961.0,1.19094,1.19114
1748009019212.0,1.19096,1.19116
1748009019462.0,1.19097,1.19117
1748009019711.0,1.19098,1.19118
1748009020303.0,1.19096,1.19116
1748009020552.0,1.19095,1.19115
1748009021052.0,1.19096,1.19116
1748009021802.0,1.19094,1.19114
1748009024161.0,1.19096,1.19116
1748009024410.0,1.19098,1.19118
1748009025160.0,1.19097,1.19117
1748009025409.0,1.19096,1.19116
1748009026416.0,1.19095,1.19115
1748009027310.0,1.19094,1.19114
1748009027809.0,1.19096,1.19116
1748009028559.0,1.19092,1.19112
1748009030755.0,1.19093,1.19113
1748009031005.0,1.19092,1.19112
1748009031257.0,1.1909,1.1911
1748009031507.0,1.19092,1.19112
1748009031756.0,1.19091,1.19111
1748009032254.0,1.19092,1.19112
1748009033023.0,1.19089,1.19109
1748009033270.0,1.19088,1.19108
1748009033516.0,1.19089,1.19109
1748009034359.0,1.19091,1.19111
1748009035779.0,1.1909,1.1911
1748009037669.0,1.19089,1.19109
1748009037921.0,1.19081,1.19101
1748009038171.0,1.19082,1.19102
1748009038420.0,1.19083,1.19103
1748009038919.0,1.19084,1.19104
1748009039420.0,1.19082,1.19102
1748009040574.0,1.1908,1.191
1748009040824.0,1.19079,1.19099
1748009041819.0,1.1908,1.191
1748009042319.0,1.19079,1.19099
1748009042567.0,1.19078,1.19098
1748009042814.0,1.19079,1.19099
1748009043313.0,1.19078,1.19098
1748009043565.0,1.1908,1.191
1748009043814.0,1.19084,1.19104
1748009044315.0,1.19085,1.19105
1748009044564.0,1.19087,1.19107
1748009045312.0,1.19085,1.19105
1748009045563.0,1.19086,1.19106
1748009046322.0,1.19087,1.19107
1748009046570.0,1.19086,1.19106
1748009047072.0,1.19084,1.19114
1748009047321.0,1.19082,1.19112
1748009047571.0,1.19092,
1748009047820.0,1.19091,1.19111
1748009048071.0,1.19089,1.19109
1748009049231.0,1.19087,1.19107
1748009053145.0,1.19088,1.19108
1748009053882.0,1.19087,1.19107
1748009054789.0,1.19086,1.19106
1748009055415.0,1.19085,1.19105
1748009055660.0,1.19086,1.19106
1748009055910.0,1.19085,1.19105
1748009056278.0,1.19084,1.19104
1748009056776.0,1.19085,1.19105
1748009059043.0,1.19083,1.19103
1748009059294.0,1.19078,1.19098
1748009059794.0,1.19079,1.19099
1748009060291.0,1.1908,1.191
1748009060791.0,1.19079,1.19099
1748009061041.0,1.1908,1.191
1748009061291.0,1.19079,1.19099
1748009061791.0,1.19077,1.19097
1748009062070.0,1.19078,1.19098
1748009062322.0,1.19077,1.19097
1748009064561.0,1.19079,1.19099
1748009064812.0,1.1908,1.191
1748009065062.0,1.19081,1.19101
1748009065311.0,1.19079,1.19099
1748009065562.0,1.19074,1.19094
1748009066061.0,1.19075,1.19095
1748009066561.0,1.19076,1.19096
1748009066813.0,1.19075,1.19095
1748009068544.0,1.19076,1.19096
1748009068794.0,1.19077,1.19097
1748009070572.0,1.19079,1.19099
1748009071071.0,1.19077,1.19097
1748009071926.0,1.19078,1.19098
1748009072176.0,1.19079,1.19099
1748009072676.0,1.19081,1.19101
1748009074373.0,1.19082,1.19102
1748009076757.0,1.19084,1.19104
1748009079871.0,1.19082,1.19102
1748009080127.0,1.1908,1.191
1748009080980.0,1.19081,1.19101
1748009081741.0,1.19083,1.19103
1748009081985.0,1.19082,1.19102
1748009082480.0,1.19081,1.19101
1748009082731.0,1.1908,1.191
1748009082980.0,1.19081,1.19101
1748009083230.0,1.19083,1.19103
1748009083729.0,1.19079,1.19099
1748009085574.0,1.1908,1.191
1748009086866.0,1.19082,1.19102
1748009087116.0,1.19079,1.19099
1748009087617.0,1.19078,1.19098
1748009088114.0,1.19077,1.19097
1748009088955.0,1.19078,1.19098
1748009089206.0,1.19079,1.19099
1748009089514.0,1.1908,1.191
1748009090514.0,1.19079,1.19099
1748009091409.0,1.1908,1.191
1748009091909.0,1.19081,1.19101
1748009093515.0,1.1908,1.191
1748009093765.0,1.19079,1.19099
1748009094583.0,1.19078,1.19098
1748009096580.0,1.19079,1.19099
1748009097788.0,1.19078,1.19098
1748009098035.0,1.19079,1.19099
1748009099226.0,1.19078,1.19098
1748009099475.0,1.19077,1.19097
1748009100348.0,1.19075,1.19095
1748009101343.0,1.19074,1.19104
1748009101588.0,1.19078,1.19098
1748009101841.0,1.19079,1.19099
1748009102840.0,1.1908,1.191
1748009103089.0,1.19081,1.19101
1748009103340.0,1.19077,1.19107
1748009103590.0,1.19081,1.19101
1748009104089.0,1.19077,1.19107
1748009104597.0,1.19073,1.19103
1748009104850.0,1.19077,1.19097
1748009105092.0,1.19079,1.19099
1748009106071.0,1.19078,1.19098
1748009106321.0,1.19079,1.19099
1748009107070.0,1.19084,1.19104
1748009107322.0,1.19085,1.19105
1748009107571.0,1.19084,1.19104
1748009111171.0,1.19087,1.19107
1748009111421.0,1.19084,1.19104
1748009112928.0,1.19085,1.19105
1748009114016.0,1.19083,1.19103
1748009114516.0,1.19087,1.19107
1748009114766.0,1.19086,1.19106
1748009115016.0,1.19084,1.19104
1748009115266.0,1.19085,1.19105
1748009115515.0,1.19084,1.19104
1748009115771.0,1.19079,1.19099
1748009116022.0,1.19082,1.19102
1748009116269.0,1.19083,1.19103
1748009117208.0,1.19081,1.19101
1748009117458.0,1.19082,1.19102
1748009117708.0,1.19084,1.19104
1748009117958.0,1.19085,1.19105
1748009118209.0,1.19086,1.19106
1748009118956.0,1.19085,1.19105
1748009119201.0,1.19084,1.19104
1748009120082.0,1.19087,1.19107
1748009120578.0,1.19085,1.19105
1748009120828.0,1.19084,1.19104
1748009121321.0,1.19083,1.19103
1748009121577.0,1.19082,1.19102
1748009123585.0,1.19081,1.19101
1748009124234.0,1.1908,1.191
1748009124734.0,1.19081,1.19101
1748009125234.0,1.19077,1.19107
1748009128283.0,1.19079,1.19099
1748009128532.0,1.19074,1.19104
1748009129277.0,1.19078,1.19098
1748009130981.0,1.19076,1.19106
1748009131232.0,1.19077,1.19107
1748009131732.0,1.19075,1.19095
1748009132721.0,1.19074,1.19094
1748009133863.0,1.19065,1.19095
1748009134113.0,1.19067,1.19097
1748009134363.0,1.1907,1.1909
1748009134615.0,1.19069,1.19099
1748009135112.0,1.19071,1.19091
1748009135954.0,1.19067,1.19097
1748009136706.0,1.19075,1.19095
1748009136955.0,1.19074,1.19094
1748009137454.0,1.1907,1.191
1748009137706.0,1.19074,1.19094
1748009137956.0,1.19071,1.19101
1748009138206.0,1.19074,1.19094
1748009141728.0,1.19071,1.19101
1748009142235.0,1.19074,1.19094
1748009142478.0,1.19075,1.19095
1748009142977.0,1.1907,1.1909
1748009143229.0,1.19067,1.19097
1748009143727.0,1.19071,1.19091
1748009143979.0,1.1907,1.1909
1748009147304.0,1.19069,1.19089
1748009147805.0,1.19068,1.19088
1748009148056.0,1.19065,1.19095
1748009150207.0,1.19069,1.19089
1748009150782.0,1.19065,1.19095
1748009153942.0,1.19068,1.19088
1748009156497.0,1.1907,1.1909
1748009156747.0,1.19065,1.19095
1748009157760.0,1.19064,1.19094
1748009158019.0,1.1907,1.1909
1748009158271.0,1.19069,1.19089
1748009158767.0,1.19071,1.19091
1748009159014.0,1.19072,1.19092
1748009160476.0,1.19071,1.19091
1748009161301.0,1.1907,1.1909
1748009161549.0,1.19068,1.19088
1748009162303.0,1.19071,1.19091
1748009162802.0,1.19068,1.19088
1748009164276.0,1.19069,1.19089
1748009164775.0,1.1907,1.1909
1748009165276.0,1.19067,1.19087
1748009165525.0,1.19068,1.19088
1748009165776.0,1.19069,1.19089
1748009167819.0,1.19067,1.19087
1748009168073.0,1.1907,1.1909
1748009168574.0,1.19068,1.19088
1748009169814.0,1.19069,1.19089
1748009170761.0,1.1907,1.1909
1748009171261.0,1.19072,1.19092
1748009171825.0,1.19071,1.19091
1748009172074.0,1.19074,1.19094
1748009172575.0,1.1907,1.1909
1748009173508.0,1.19071,1.19091
1748009173758.0,1.19074,1.19094
1748009177092.0,1.19075,1.19095
1748009179101.0,1.19076,1.19096
1748009179351.0,1.19075,1.19095
1748009180391.0,1.19073,1.19093
1748009181179.0,1.19074,1.19094
1748009181429.0,1.1907,1.1909
1748009181680.0,1.19067,1.19087
1748009181931.0,1.1907,1.1909
1748009182180.0,1.19068,1.19088
1748009183032.0,1.1907,1.1909
1748009186545.0,1.19069,1.19089
1748009187032.0,1.19068,1.19088
1748009187834.0,1.19069,1.19089
1748009189088.0,1.1907,1.1909
1748009189343.0,1.19067,1.19087
1748009194072.0,1.19065,1.19085
1748009194320.0,1.19061,1.19081
1748009196184.0,1.19062,1.19082
1748009196434.0,1.19063,1.19083
1748009197189.0,1.19062,1.19082
1748009198534.0,1.1906,1.1908
1748009201283.0,1.19058,1.19078
1748009203271.0,1.19059,1.19079
1748009203522.0,1.19055,1.19085
1748009203769.0,1.19058,1.19078
1748009204023.0,1.19057,1.19077
1748009204770.0,1.19055,1.19085
1748009205019.0,1.1906,1.1908
1748009206140.0,1.19061,1.19081
1748009206391.0,1.19055,1.19085
1748009206639.0,1.19056,1.19086
1748009206887.0,1.19064,1.19084
1748009207389.0,1.19065,1.19085
1748009207889.0,1.19064,1.19084
1748009208141.0,1.19065,1.19085
1748009208887.0,1.1907,1.1909
1748009209141.0,1.19074,1.19094
1748009209390.0,1.19072,1.19092
1748009210389.0,1.1907,1.1909
1748009210890.0,1.19069,1.19089
1748009211141.0,1.19068,1.19088
1748009211641.0,1.19072,1.19092
1748009212388.0,1.1907,1.1909
1748009216569.0,1.19071,1.19091
1748009217484.0,1.1907,1.1909
1748009217985.0,1.19068,1.19088
1748009218790.0,1.19067,1.19087
1748009219896.0,1.19066,1.19086
1748009220152.0,1.19067,1.19087
1748009220397.0,1.19068,1.19088
1748009220650.0,1.19069,1.19089
1748009220900.0,1.19071,1.19091
1748009221150.0,1.19072,1.19092
1748009221910.0,1.19066,1.19086
