1748008936731.0,47349.7,47369.7
1748008936930.0,47347.2,47367.2
1748008937797.0,47344.7,47364.7
1748008939873.0,47343.2,47363.2
1748008939975.0,47342.2,47362.2
1748008940840,,
1748008941459.0,47343.6,47363.6
1748008943206.0,47344.7,47364.7
1748008943548.0,47347.2,47367.2
1748008946069.0,47342.2,47362.2
1748008946464.0,47337.2,47357.2
1748008947835.0,47334.7,47354.7
1748008948619.0,47336.1,47356.1
1748008948720.0,47337.2,47357.2
1748008948941,,
1748008949417.0,47334.7,47354.7
1748008949517.0,47337.2,47357.2
1748008949809.0,47334.7,47354.7
1748008950340.0,47337.2,47357.2
1748008952723.0,47339.7,47359.7
1748008953107.0,47338.6,47358.6
1748008953206.0,47337.2,47357.2
1748008954404.0,47339.7,47359.7
1748008956078.0,47337.2,47357.2
1748008960373.0,47339.7,47359.7
1748008963801.0,47338.6,47358.6
1748008963902.0,47337.2,47357.2
1748008964564.0,47335.7,47355.7
1748008965031.0,47334.7,47354.7
1748008965698.0,47333.2,47353.2
1748008965798,,
1748008966258.0,47332.2,47352.2
1748008966895.0,47330.7,47350.7
1748008969523.0,47332.2,47352.2
1748008970796.0,47330.7,47350.7
1748008972332.0,47329.7,47349.7
1748008973287,,
1748008973388.0,47327.2,47347.2
1748008973490.0,47324.7,47344.7
1748008974065.0,47329.7,47349.7
1748008977798,,
1748008981261.0,47335.7,47355.7
1748008981756.0,47337.2,47357.2
1748008983519,,
1748008988351,,
1748008991133,,
1748008992396.0,47339.7,47359.7
1748008993293.0,47337.2,47357.2
1748008993846.0,47338.6,47358.6
1748008994042.0,47338.2,47358.2
1748008994142.0,47337.2,47357.2
1748008995199.0,47335.7,47355.7
1748008995732.0,47334.7,47354.7
1748008996642.0,47337.2,47357.2
1748008997034.0,47334.7,47354.7
1748008998284.0,47337.2,47357.2
1748008999535.0,47340.1,47360.1
1748009000355.0,47343.6,47363.6
1748009001129.0,47347.2,47367.2
1748009002136.0,47349.7,47369.7
1748009002757.0,47348.2,47368.2
1748009004623.0,47347.2,47367.2
1748009005627.0,47344.7,47364.7
1748009006431.0,47343.2,47363.2
1748009006665.0,47340.7,47360.7
1748009009245.0,47341.7,47361.7
1748009009623.0,47340.7,47360.7
1748009010127.0,47343.2,47363.2
1748009011768.0,47344.7,47364.7
1748009014286.0,47346.1,47366.1
1748009014384.0,47347.2,47367.2
1748009018473.0,47347.2,47367.2
1748009021372.0,47349.7,47369.7
1748009022115.0,47352.2,47372.2
1748009023970.0,47363.2,47383.2
1748009024379.0,47367.2,47387.2
1748009024462.0,47371.1,47391.1
1748009029808,,
1748009033025,,
1748009033375,,
1748009033566.0,47377.2,47397.2
1748009035152.0,47374.7,47394.7
1748009035727,,
1748009036275.0,47373.2,47393.2
1748009036368.0,47369.7,47389.7
1748009037328.0,47367.2,47387.2
1748009037641,,
1748009037952.0,47364.7,47384.7
1748009038599.0,47367.2,47387.2
1748009039214.0,47368.6,47388.6
1748009039516.0,47370.1,47390.1
1748009039772.0,47371.1,47391.1
1748009040331,,
1748009040563.0,47373.6,47393.6
1748009041856,,
1748009046136.0,47373.2,47393.2
1748009048762.0,47374.7,47394.7
1748009048861.0,47377.2,47397.2
1748009049495.0,47378.2,47398.2
1748009057483.0,47377.2,47397.2
1748009059729.0,47376.1,47396.1
1748009064282.0,47376.2,47396.2
1748009068390.0,47373.7,47393.7
1748009068977.0,47367.2,47387.2
1748009072534.0,47365.7,47385.7
1748009073210.0,47365.7,47385.7
1748009073453.0,47367.2,47387.2
1748009073876.0,47364.7,47384.7
1748009074077.0,47362.2,47382.2
1748009074545.0,47363.7,47383.7
1748009074650.0,47364.7,47384.7
1748009077145.0,47366.2,47386.2
1748009079203.0,47364.7,47384.7
1748009079487.0,47362.2,47382.2
1748009079907.0,47360.7,47380.7
1748009079996,,
1748009081818.0,47358.2,47378.2
1748009083585.0,47360.7,47380.7
1748009087320.0,47359.3,47379.3
1748009087419.0,47358.2,47378.2
1748009087621.0,47357.2,47377.2
1748009088923.0,47362.2,47382.2
1748009093657.0,47359.7,47379.7
1748009101807.0,47357.2,47377.2
1748009103112.0,47359.7,47379.7
1748009103310.0,47363.2,47383.2
1748009106471.0,47367.2,47387.2
1748009107153.0,47369.7,47389.7
1748009107353.0,47372.2,47392.2
1748009112797,,
1748009112896.0,47373.7,47393.7
1748009113653.0,47376.2,47396.2
1748009115028.0,47377.2,47397.2
1748009116015.0,47379.7,47399.7
1748009116564.0,47381.2,47401.2
1748009117761,,
1748009118368.0,47382.2,47402.2
1748009120998.0,47384.7,47404.7
1748009130682,,
1748009131808.0,47389.7,47409.7
1748009133889.0,47398.2,47418.2
1748009134089.0,47400.7,47420.7
1748009134189.0,47399.7,47419.7
1748009134289.0,47397.2,47417.2
1748009136405.0,47395.7,47415.7
1748009137801.0,47394.7,47414.7
1748009138874.0,47397.2,47417.2
1748009142151.0,47395.7,47415.7
1748009142257.0,47394.7,47414.7
1748009143041.0,47397.2,47417.2
1748009143254.0,47394.7,47414.7
1748009143634.0,47397.2,47417.2
1748009148425,,
1748009149030.0,47394.7,47414.7
1748009149592.0,47393.2,47413.2
1748009150696.0,47397.2,47417.2
1748009154162.0,47398.7,47418.7
1748009157925.0,47400.1,47420.1
1748009158197.0,47411.4,47431.4
1748009158421.0,47421.2,47441.2
1748009158930.0,47413.2,47433.2
1748009159397.0,47412.2,47432.2
1748009159556.0,47413.7,47433.7
1748009160047.0,47414.7,47434.7
1748009160173.0,47417.2,47437.2
1748009160625.0,47418.7,47438.7
1748009160725.0,47419.7,47439.7
1748009161084.0,47422.2,47442.2
1748009163423,,
1748009164255.0,47427.2,47447.2
1748009164826.0,47433.7,47453.7
1748009165075.0,47432.2,47452.2
1748009165275.0,47434.7,47454.7
1748009165695.0,47436.2,47456.2
1748009165894.0,47436.2,47456.2
1748009166378.0,47437.2,47457.2
1748009166476,,
1748009166857.0,47439.7,47459.7
1748009167940,,
1748009168799.0,47442.2,47462.2
1748009169181.0,47439.7,47459.7
1748009169507.0,47441.2,47461.2
1748009170056.0,47440.7,47460.7
1748009170751.0,47442.2,47462.2
1748009172525.0,47439.7,47459.7
1748009173432.0,47441.2,47461.2
1748009173673.0,47442.2,47462.2
1748009174909,,
1748009175684,,
1748009176035.0,47447.2,47467.2
1748009177366,,
1748009177979,,
1748009179076.0,47445.7,47465.7
1748009180354.0,47447.2,47467.2
1748009180940.0,47444.7,47464.7
1748009181384.0,47443.2,47463.2
1748009181484.0,47442.2,47462.2
1748009182087,,
1748009183191,,
1748009184214.0,47437.8,47457.8
1748009184312.0,47434.9,47454.9
1748009184622.0,47431.8,47451.8
1748009185295.0,47430.3,47450.3
1748009185494,,
1748009186680.0,47423.2,47443.2
1748009186880.0,47425.7,47445.7
1748009186982.0,47427.2,47447.2
1748009187788.0,47428.7,47448.7
1748009190295.0,47430.1,47450.1
1748009190410.0,47432.2,47452.2
1748009190972,,
1748009191172.0,47439.3,47459.3
1748009191301.0,47440.7,47460.7
1748009191978.0,47442.2,47462.2
1748009192445.0,47444.7,47464.7
1748009192741.0,47442.2,47462.2
1748009195155.0,47439.7,47459.7
1748009195927,,
1748009196811.0,47442.2,47462.2
1748009197290.0,47439.7,47459.7
1748009197867.0,47438.2,47458.2
1748009197967.0,47437.2,47457.2
1748009199117.0,47432.2,47452.2
1748009201304,,
1748009202807,,
1748009205247.0,47427.2,47447.2
1748009207866.0,47425.7,47445.7
1748009208970.0,47427.2,47447.2
1748009209070.0,47432.2,47452.2
1748009209710.0,47435.1,47455.1
1748009209911.0,47437.2,47457.2
1748009212507,,
1748009215397,,
1748009215497.0,47427.2,47447.2
1748009216755,,
1748009217140.0,47429.7,47449.7
1748009220417.0,47432.2,47452.2
1748009221014,,
1748009221109.0,47435.1,47455.1
1748009221758.0,47439.7,47459.7
1748009222294.0,47441.2,47461.2
1748009222672.0,47448.7,47468.7
1748009222973.0,47450.1,47470.1
1748009223668.0,47462.2,47482.2
1748009223906.0,47462.2,47482.2
1748009224736.0,47457.2,47477.2
1748009224936.0,47457.2,47477.2
1748009225271,,
1748009225370,,
1748009227779,,
1748009228775,,
1748009228875.0,47460.1,47480.1
1748009229517.0,47461.6,47481.6
1748009230073.0,47469.1,47489.1
1748009230174,,
1748009230885.0,47470.6,47490.6
1748009232145.0,47473.7,47493.7
1748009232245,,
1748009233738,,
1748009234260,,
1748009234804,,
1748009238521.0,47475.1,47495.1
1748009243824,,
1748009244280,,
1748009244790.0,47477.2,47497.2
1748009245283,,
1748009245785,,
1748009246404.0,47474.7,47494.7
1748009249086,,
1748009249476,,
1748009249690.0,47467.2,47487.2
1748009251229.0,47464.7,47484.7
1748009251833.0,47462.2,47482.2
1748009252627.0,47463.7,47483.7
1748009252725.0,47464.7,47484.7
1748009254163.0,47462.2,47482.2
1748009258267.0,47461.2,47481.2
1748009258467.0,47461.2,47481.2
1748009259141.0,47462.2,47482.2
1748009260187.0,47460.1,47480.1
1748009261652.0,47462.2,47482.2
1748009265346.0,47459.7,47479.7
1748009266547.0,47464.7,47484.7
1748009267396.0,47459.7,47479.7
1748009268034.0,47460.7,47480.7
1748009269181.0,47459.7,47479.7
1748009269382.0,47461.2,47481.2
1748009269759.0,47458.2,47478.2
1748009270199.0,47457.2,47477.2
1748009271178,,
1748009271396,,
1748009271496.0,47454.7,47474.7
1748009274801.0,47451.8,47471.8
1748009277511,,
1748009277809.0,47452.2,47472.2
1748009278499,,
1748009278697.0,47456.2,47476.2
1748009279016.0,47457.2,47477.2
1748009281124.0,47462.2,47482.2
1748009283461.0,47459.7,47479.7
1748009287247.0,47455.7,47475.7
1748009287345.0,47457.2,47477.2
1748009287609.0,47452.2,47472.2
1748009287942.0,47454.7,47474.7
1748009288306.0,47457.2,47477.2
1748009288940.0,47458.7,47478.7
1748009289038.0,47462.6,47482.6
1748009289591.0,47464.7,47484.7
1748009290082,,
1748009290679.0,47467.2,47487.2
1748009292380.0,47465.7,47485.7
1748009292462.0,47464.7,47484.7
1748009295100.0,47462.2,47482.2
1748009301932,,
1748009302030,,
1748009303266.0,47459.3,47479.3
1748009303467.0,47457.8,47477.8
1748009303573.0,47456.8,47476.8
1748009305498.0,47458.2,47478.2
1748009307234.0,47457.2,47477.2
1748009308076.0,47455.7,47475.7
1748009308331.0,47452.2,47472.2
1748009308526.0,47449.7,47469.7
1748009310805.0,47452.2,47472.2
1748009311924.0,47454.7,47474.7
1748009313875,,
1748009315297.0,47459.1,47479.1
1748009315913.0,47462.2,47482.2
1748009316097.0,47464.7,47484.7
1748009317082.0,47467.2,47487.2
1748009317291,,
1748009319928.0,47483.1,47503.1
1748009321144.0,47484.1,47504.1
1748009321244.0,47481.6,47501.6
1748009322346,,
1748009323824.0,47483.7,47503.7
1748009324740.0,47486.2,47506.2
1748009325868,,
1748009326294.0,47487.2,47507.2
1748009326494.0,47488.2,47508.2
1748009328518.0,47489.7,47509.7
1748009336316.0,47491.2,47511.2
1748009336410.0,47492.2,47512.2
1748009340289.0,47494.7,47514.7
1748009340396.0,47502.2,47522.2
1748009340680.0,47503.2,47523.2
1748009341036.0,47504.7,47524.7
1748009341136,,
1748009345347.0,47516.6,47536.6
1748009345780,,
1748009346234.0,47516.2,47536.2
1748009346656.0,47519.1,47539.1
1748009346757.0,47521.2,47541.2
1748009347844,,
1748009348042,,
1748009348783,,
1748009349627.0,47513.2,47533.2
1748009351861.0,47514.7,47534.7
1748009352297.0,47522.2,47542.2
1748009353069,,
1748009353169.0,47524.7,47544.7
1748009353546,,
1748009353865.0,47526.2,47546.2
1748009354149.0,47524.7,47544.7
1748009355131,,
1748009355393.0,47524.7,47544.7
1748009357551,,
1748009357651.0,47528.7,47548.7
1748009357855.0,47527.2,47547.2
1748009358056.0,47526.2,47546.2
1748009358155.0,47524.7,47544.7
1748009358256.0,47526.2,47546.2
1748009359229.0,47524.7,47544.7
1748009359350.0,47526.2,47546.2
1748009360508.0,47524.7,47544.7
1748009360706,,
1748009361381.0,47526.2,47546.2
1748009362101.0,47524.7,47544.7
1748009364998.0,47524.7,47544.7
1748009366558.0,47526.2,47546.2
1748009368174.0,47523.7,47543.7
1748009370879,,
1748009372858,,
1748009373606.0,47526.2,47546.2
1748009374302,,
1748009376163.0,47521.2,47541.2
1748009378188.0,47519.7,47539.7
1748009378856.0,47521.2,47541.2
1748009379978,,
1748009380079.0,47519.7,47539.7
1748009380389.0,47521.2,47541.2
1748009381467.0,47511.3,47531.3
1748009382166.0,47508.2,47528.2
1748009382366.0,47505.7,47525.7
1748009383371.0,47506.8,47526.8
1748009384963.0,47505.7,47525.7
1748009386133.0,47501.4,47521.4
1748009386334.0,47512.2,47532.2
1748009389574.0,47512.2,47532.2
1748009392208,,
1748009392307.0,47503.7,47523.7
1748009393474.0,47502.2,47522.2
1748009394020.0,47499.7,47519.7
1748009394120.0,47497.2,47517.2
1748009394867,,
1748009395235,,
1748009395559.0,47494.7,47514.7
1748009395963.0,47497.2,47517.2
1748009400443.0,47493.3,47513.3
1748009400537.0,47492.2,47512.2
1748009404657,,
1748009404756.0,47489.7,47509.7
1748009408441.0,47491.2,47511.2
1748009408640.0,47489.7,47509.7
1748009409197.0,47491.2,47511.2
1748009409499.0,47496.2,47516.2
1748009410225.0,47498.7,47518.7
1748009411262.0,47501.2,47521.2
1748009411464,,
1748009411731.0,47502.2,47522.2
1748009415429.0,47504.7,47524.7
1748009416959,,
1748009417059.0,47502.2,47522.2
1748009418762,,
1748009418967,,
1748009419290.0,47506.6,47526.6
1748009419390.0,47507.7,47527.7
1748009420048,,
1748009420684,,
1748009420884.0,47506.6,47526.6
1748009424331.0,47510.2,47530.2
1748009424431.0,47511.6,47531.6
1748009424533.0,47510.2,47530.2
1748009426023.0,47508.7,47528.7
1748009426168.0,47510.2,47530.2
1748009428122,,
1748009428825.0,47508.7,47528.7
1748009434699.0,47510.2,47530.2
1748009437676.0,47507.7,47527.7
1748009441083.0,47510.2,47530.2
1748009442914,,
1748009443770,,
1748009444054.0,47507.7,47527.7
1748009445080.0,47510.2,47530.2
1748009445406,,
1748009445505.0,47508.7,47528.7
1748009446232.0,47510.2,47530.2
1748009451266.0,47514.1,47534.1
1748009451368.0,47515.2,47535.2
1748009453325,,
1748009454416.0,47509.7,47529.7
1748009454902.0,47507.2,47527.2
1748009455066.0,47508.7,47528.7
1748009455165.0,47511.2,47531.2
1748009455635.0,47509.7,47529.7
1748009456052.0,47507.2,47527.2
1748009457713.0,47506.2,47526.2
1748009458215,,
1748009460400,,
1748009461380.0,47502.7,47522.7
1748009462050.0,47500.2,47520.2
1748009462947.0,47495.2,47515.2
1748009466716,,
1748009466916.0,47490.2,47510.2
1748009467251.0,47490.2,47510.2
1748009469562.0,47494.1,47514.1
1748009470412.0,47497.7,47517.7
1748009470612.0,47502.7,47522.7
1748009471485.0,47506.6,47526.6
1748009471584.0,47509.1,47529.1
1748009471950.0,47511.6,47531.6
1748009473380.0,47512.7,47532.7
1748009474471,,
1748009474672,,
1748009474872.0,47515.2,47535.2
1748009475421,,
1748009475825.0,47525.2,47545.2
1748009478939.0,47527.7,47547.7
1748009480761,,
1748009481121,,
1748009481852.0,47530.2,47550.2
1748009482560.0,47535.2,47555.2
1748009482778,,
1748009483643.0,47537.7,47557.7
1748009484207.0,47540.2,47560.2
1748009485459,,
1748009488464,,
1748009490412,,
1748009490629.0,47544.1,47564.1
1748009493576.0,47549.1,47569.1
1748009494025.0,47550.6,47570.6
1748009494520.0,47554.1,47574.1
1748009494723.0,47557.7,47577.7
1748009494919.0,47560.2,47580.2
1748009495234.0,47561.6,47581.6
1748009495333.0,47560.2,47580.2
1748009495672.0,47564.1,47584.1
1748009495772.0,47565.2,47585.2
1748009497569,,
1748009497769.0,47573.1,47593.1
1748009498047.0,47585.2,47605.2
1748009498659.0,47588.1,47608.1
1748009498859.0,47594.1,47614.1
1748009499160,,
1748009500424.0,47597.7,47617.7
1748009501206.0,47598.7,47618.7
1748009501596,,
1748009502034.0,47604.1,47624.1
1748009502233.0,47598.7,47618.7
1748009502841,,
1748009503722.0,47597.7,47617.7
1748009503822,,
1748009504527,,
1748009509245.0,47600.2,47620.2
1748009509780.0,47595.2,47615.2
1748009511062.0,47597.7,47617.7
1748009511222.0,47599.1,47619.1
1748009512471.0,47602.1,47622.1
1748009512671.0,47603.3,47623.3
1748009513210.0,47600.2,47620.2
1748009513410,,
1748009513645.0,47595.2,47615.2
1748009514692.0,47590.2,47610.2
1748009514994,,
1748009515539.0,47588.7,47608.7
1748009515783.0,47590.2,47610.2
1748009516313.0,47587.7,47607.7
1748009516640,,
1748009516905.0,47590.2,47610.2
1748009517779,,
1748009518194,,
1748009518760.0,47588.7,47608.7
1748009518860.0,47586.6,47606.6
1748009519315.0,47587.7,47607.7
1748009519736.0,47590.2,47610.2
1748009520825,,
1748009521715.0,47592.7,47612.7
1748009522708.0,47595.2,47615.2
1748009523823,,
1748009524042,,
1748009524141,,
1748009524442.0,47594.1,47614.1
1748009524769.0,47595.2,47615.2
1748009525100,,
1748009526672.0,47596.6,47616.6
1748009528643.0,47595.2,47615.2
1748009528744,,
1748009530338.0,47598.1,47618.1
1748009530608.0,47600.2,47620.2
1748009530808,,
1748009531526.0,47601.6,47621.6
1748009531626.0,47603.1,47623.1
1748009532010.0,47605.6,47625.6
1748009532111.0,47609.1,47629.1
1748009533045.0,47611.6,47631.6
1748009533283,,
1748009533554.0,47610.6,47630.6
1748009533732.0,47609.1,47629.1
1748009535735.0,47615.2,47635.2
1748009536811,,
1748009536979.0,47617.7,47637.7
1748009537078,,
1748009537278.0,47615.2,47635.2
1748009537548.0,47612.7,47632.7
1748009538607.0,47615.2,47635.2
1748009538924.0,47614.1,47634.1
1748009539267.0,47616.6,47636.6
1748009539924.0,47618.1,47638.1
1748009540414.0,47620.6,47640.6
1748009540615.0,47625.6,47645.6
1748009540979.0,47630.2,47650.2
1748009541573,,
1748009542548.0,47616.2,47636.2
1748009542850.0,47616.2,47636.2
1748009543727.0,47617.7,47637.7
1748009544927.0,47621.2,47641.2
1748009545028.0,47622.7,47642.7
1748009545998.0,47625.2,47645.2
1748009546099.0,47627.7,47647.7
1748009547398.0,47632.7,47652.7
1748009547799.0,47635.2,47655.2
1748009548536,,
1748009548895.0,47637.7,47657.7
1748009549273.0,47642.7,47662.7
1748009549374.0,47640.2,47660.2
1748009549624.0,47637.7,47657.7
1748009549994.0,47640.2,47660.2
1748009550284.0,47637.7,47657.7
1748009550350.0,47635.2,47655.2
1748009550449.0,47632.7,47652.7
1748009551235,,
1748009551906.0,47635.2,47655.2
1748009552108.0,47630.2,47650.2
1748009552388.0,47627.7,47647.7
1748009552489.0,47623.3,47643.3
1748009552846.0,47617.7,47637.7
1748009553111.0,47618.7,47638.7
1748009553280.0,47621.2,47641.2
1748009553531.0,47622.7,47642.7
1748009554920.0,47625.2,47645.2
1748009555179.0,47627.7,47647.7
1748009558496.0,47632.7,47652.7
1748009558596,,
1748009561901.0,47640.2,47660.2
1748009562201.0,47643.1,47663.1
1748009562300.0,47645.2,47665.2
1748009563171,,
1748009563952.0,47641.2,47661.2
1748009565360,,
1748009565560.0,47632.7,47652.7
1748009565811.0,47629.7,47649.7
1748009565911.0,47627.7,47647.7
1748009568323.0,47622.7,47642.7
1748009568421.0,47621.2,47641.2
1748009570607,,
1748009570708.0,47615.8,47635.8
1748009570806.0,47613.7,47633.7
1748009572448.0,47609.1,47629.1
1748009574043,,
1748009574931.0,47605.2,47625.2
1748009575032.0,47600.2,47620.2
1748009575400.0,47597.2,47617.2
1748009575960.0,47589.7,47609.7
1748009576886,,
1748009577531.0,47588.7,47608.7
1748009577711.0,47591.2,47611.2
1748009578308.0,47593.7,47613.7
1748009578422.0,47595.2,47615.2
1748009579064,,
1748009580341.0,47597.7,47617.7
1748009580657.0,47600.2,47620.2
1748009580757,,
1748009580966.0,47602.7,47622.7
1748009581513.0,47607.7,47627.7
1748009581754,,
1748009582056.0,47625.6,47645.6
1748009582363.0,47627.1,47647.1
1748009582960.0,47630.2,47650.2
1748009583516,,
1748009584170.0,47635.2,47655.2
1748009584370.0,47636.2,47656.2
1748009584655,,
1748009584755.0,47632.7,47652.7
1748009586052,,
1748009587901.0,47630.2,47650.2
1748009588898.0,47635.2,47655.2
1748009589717.0,47637.7,47657.7
1748009589917,,
1748009590215,,
1748009591051.0,47632.7,47652.7
1748009591396,,
1748009591790.0,47631.2,47651.2
1748009593063.0,47635.2,47655.2
1748009593255,,
1748009594762,,
1748009594946.0,47637.7,47657.7
1748009595774.0,47647.7,47667.7
1748009595978,,
1748009596436,,
1748009596709,,
1748009597318,,
1748009598175.0,47650.2,47670.2
1748009598441,,
1748009598741.0,47664.1,47684.1
1748009598942.0,47662.7,47682.7
1748009599241.0,47660.2,47680.2
1748009599443,,
1748009599541,,
1748009600298.0,47662.7,47682.7
1748009601089.0,47665.2,47685.2
1748009601188,,
1748009601645,,
1748009603188,,
1748009604204.0,47668.1,47688.1
1748009604606.0,47666.6,47686.6
1748009604979,,
1748009605303.0,47666.2,47686.2
