1748008917032.0,23613.5,23614.9
1748008917128.0,23612.5,23613.9
1748008917508.0,23612.0,23613.4
1748008917615.0,23612.5,23613.9
1748008918099.0,23611.5,23612.9
1748008918384.0,23612.0,23613.4
1748008918550.0,23613.0,23614.4
1748008918681.0,23611.5,23612.9
1748008919627.0,23611.0,23612.4
1748008919821.0,23611.5,23612.9
1748008920124.0,23611.0,23612.4
1748008920950.0,23610.5,23611.9
1748008921106.0,23611.0,23612.4
1748008921575.0,23612.0,23613.4
1748008921729.0,23612.5,23613.9
1748008922085.0,23612.0,23613.4
1748008922136.0,23611.0,23612.4
1748008922609.0,23611.5,23612.9
1748008922710.0,23612.5,23613.9
1748008923590.0,23614.5,23615.9
1748008923926.0,23616.0,23617.4
1748008924152.0,23616.0,23617.4
1748008924465,,
1748008924731.0,23616.0,23617.4
1748008924919.0,23617.0,23618.4
1748008925286.0,23619.0,23620.4
1748008925689.0,23618.5,23619.9
1748008926039.0,23619.5,23620.9
1748008926099.0,23619.0,23620.4
1748008926866.0,23618.5,23619.9
1748008926915.0,23619.0,23620.4
1748008928097,,
1748008928947.0,23619.0,23620.4
1748008930342.0,23617.0,23618.4
1748008930430.0,23617.5,23618.9
1748008930819.0,23618.5,23619.9
1748008931074.0,23617.0,23618.4
1748008931356.0,23617.5,23618.9
1748008931934.0,23617.0,23618.4
1748008932081.0,23615.0,23616.4
1748008932405.0,23613.5,23614.9
1748008932659.0,23612.0,23613.4
1748008932773.0,23611.5,23612.9
1748008932821.0,23611.0,23612.4
1748008933963.0,23610.5,23611.9
1748008934821.0,23610.0,23611.4
1748008934869.0,23609.5,23610.9
1748008935422.0,23609.0,23610.4
1748008935519.0,23609.5,23610.9
1748008935670.0,23610.0,23611.4
1748008936142.0,23610.5,23611.9
1748008936245.0,23611.0,23612.4
1748008936669.0,23610.5,23611.9
1748008936921.0,23610.0,23611.4
1748008937166.0,23609.5,23610.9
1748008937357.0,23609.0,23610.4
1748008938045.0,23609.5,23610.9
1748008938083.0,23611.0,23612.4
1748008938579.0,23611.5,23612.9
1748008938678.0,23612.0,23613.4
1748008939362.0,23612.5,23613.9
1748008939576.0,23613.0,23614.4
1748008939710.0,23612.5,23613.9
1748008940692.0,23613.0,23614.4
1748008940744.0,23613.5,23614.9
1748008941413.0,23612.5,23613.9
1748008941760.0,23610.0,23611.4
1748008942581.0,23609.5,23610.9
1748008942856.0,23610.0,23611.4
1748008942954.0,23610.5,23611.9
1748008943298.0,23612.0,23613.4
1748008943473.0,23614.5,23615.9
1748008944089.0,23614.0,23615.4
1748008945710.0,23609.5,23610.9
1748008945811.0,23609.5,23610.9
1748008946371.0,23609.0,23610.4
1748008947007.0,23610.5,23611.9
1748008947154.0,23615.0,23616.4
1748008947421.0,23614.0,23615.4
1748008947705.0,23612.5,23613.9
1748008948106.0,23613.0,23614.4
1748008948328.0,23613.0,23614.4
1748008948641.0,23612.0,23613.4
1748008948869.0,23612.5,23613.9
1748008949183.0,23612.0,23613.4
1748008949426.0,23612.0,23613.4
1748008949474.0,23611.5,23612.9
1748008949971.0,23611.0,23612.4
1748008950019.0,23610.5,23611.9
1748008950522.0,23612.0,23613.4
1748008950768.0,23612.0,23613.4
1748008951053.0,23612.0,23613.4
1748008951489.0,23612.5,23613.9
1748008951878.0,23612.0,23613.4
1748008952211.0,23612.5,23613.9
1748008952755.0,23612.5,23613.9
1748008953086.0,23613.0,23614.4
1748008953386.0,23612.5,23613.9
1748008953768.0,23613.0,23614.4
1748008954559.0,23612.0,23613.4
1748008954873.0,23610.5,23611.9
1748008955243.0,23611.0,23612.4
1748008955466.0,23610.5,23611.9
1748008955835.0,23610.5,23611.9
1748008955934.0,23610.0,23611.4
1748008956174.0,23609.5,23610.9
1748008956927.0,23610.0,23611.4
1748008957298.0,23609.5,23610.9
1748008957661.0,23610.0,23611.4
1748008958153.0,23610.5,23611.9
1748008958403.0,23610.0,23611.4
1748008959265.0,23610.5,23611.9
1748008959468.0,23610.0,23611.4
1748008960226.0,23609.5,23610.9
1748008960472.0,23609.0,23610.4
1748008960808.0,23609.5,23610.9
1748008961623.0,23608.5,23609.9
1748008962239.0,23609.0,23610.4
1748008963009.0,23609.5,23610.9
1748008963054.0,23609.0,23610.4
1748008963845.0,23609.5,23610.9
1748008964220.0,23610.0,23611.4
1748008964536.0,23611.0,23612.4
1748008964826.0,23610.5,23611.9
1748008964874.0,23610.0,23611.4
1748008965166.0,23610.5,23611.9
1748008965313.0,23613.0,23614.4
1748008965660.0,23612.0,23613.4
1748008965874.0,23611.5,23612.9
1748008966184.0,23610.0,23611.4
1748008967171.0,23609.5,23610.9
1748008967893.0,23610.0,23611.4
1748008968098.0,23609.5,23610.9
1748008968914.0,23607.0,23608.4
1748008969464.0,23607.5,23608.9
1748008969877.0,23608.0,23609.4
1748008969923.0,23607.5,23608.9
1748008970363.0,23607.5,23608.9
1748008970717.0,23608.0,23609.4
1748008970966.0,23608.5,23609.9
1748008971015.0,23609.5,23610.9
1748008972793.0,23610.0,23611.4
1748008972889.0,23609.5,23610.9
1748008973680.0,23609.0,23610.4
1748008974034.0,23615.5,23616.9
1748008974410.0,23616.0,23617.4
1748008974652.0,23616.0,23617.4
1748008975461.0,23616.5,23617.9
1748008975715.0,23617.0,23618.4
1748008976452.0,23616.0,23617.4
1748008976654.0,23615.5,23616.9
1748008977454.0,23616.5,23617.9
1748008978405.0,23612.0,23613.4
1748008978454.0,23611.5,23612.9
1748008978652.0,23611.5,23612.9
1748008978704.0,23611.0,23612.4
1748008979069.0,23609.5,23610.9
1748008979406.0,23609.5,23610.9
1748008979722.0,23610.0,23611.4
1748008979884.0,23610.0,23611.4
1748008980060.0,23609.5,23610.9
1748008980208.0,23610.0,23611.4
1748008980975.0,23608.5,23609.9
1748008981275.0,23609.5,23610.9
1748008981505.0,23608.5,23609.9
1748008981696.0,23607.5,23608.9
1748008982371.0,23608.0,23609.4
1748008982621.0,23605.5,23606.9
1748008982795.0,23606.0,23607.4
1748008983135.0,23608.0,23609.4
1748008983377.0,23606.5,23607.9
1748008983584.0,23607.0,23608.4
1748008983826.0,23607.5,23608.9
1748008984185.0,23608.0,23609.4
1748008984471.0,23608.5,23609.9
1748008984754,,
1748008985045.0,23608.0,23609.4
1748008985319.0,23607.5,23608.9
1748008985580.0,23606.0,23607.4
1748008985655.0,23606.5,23607.9
1748008986031.0,23605.5,23606.9
1748008986400.0,23606.0,23607.4
1748008986675.0,23606.5,23607.9
1748008986881,,
1748008986961.0,23607.0,23608.4
1748008987438,,
1748008987546.0,23606.5,23607.9
1748008987594,,
1748008987954.0,23606.0,23607.4
1748008988478.0,23605.5,23606.9
1748008988527.0,23605.0,23606.4
1748008988682.0,23606.0,23607.4
1748008988980.0,23606.5,23607.9
1748008989499.0,23605.5,23606.9
1748008989704.0,23606.0,23607.4
1748008990766.0,23606.5,23607.9
1748008991225.0,23607.0,23608.4
1748008991621.0,23606.5,23607.9
1748008993188.0,23605.0,23606.4
1748008993810.0,23607.0,23608.4
1748008994048.0,23606.5,23607.9
1748008994145.0,23607.0,23608.4
1748008995138.0,23606.0,23607.4
1748008995369.0,23607.0,23608.4
1748008995644.0,23607.0,23608.4
1748008995680.0,23606.5,23607.9
1748008996434.0,23607.0,23608.4
1748008996638.0,23608.5,23609.9
1748008996834.0,23608.0,23609.4
1748008997081.0,23607.5,23608.9
1748008997517.0,23607.0,23608.4
1748008997665.0,23606.5,23607.9
1748008997976.0,23608.0,23609.4
1748008998329.0,23608.0,23609.4
1748008998522.0,23608.5,23609.9
1748008998843.0,23612.5,23613.9
1748008998893.0,23612.0,23613.4
1748008999156.0,23611.5,23612.9
1748008999406.0,23612.0,23613.4
1748008999456.0,23612.5,23613.9
1748008999867.0,23611.0,23612.4
1748009000175.0,23614.5,23615.9
1748009000280.0,23613.5,23614.9
1748009000665.0,23614.0,23615.4
1748009000900.0,23613.5,23614.9
1748009001238.0,23614.5,23615.9
1748009001286.0,23615.0,23616.4
1748009001785.0,23615.0,23616.4
1748009001909.0,23615.5,23616.9
1748009002116.0,23619.0,23620.4
1748009002356.0,23618.5,23619.9
1748009003634.0,23617.5,23618.9
1748009003894.0,23618.0,23619.4
1748009003942.0,23618.5,23619.9
1748009005516.0,23618.0,23619.4
1748009005704.0,23618.5,23619.9
1748009005948.0,23618.0,23619.4
1748009006546.0,23616.5,23617.9
1748009006609.0,23616.0,23617.4
1748009009211.0,23617.5,23618.9
1748009009361.0,23618.5,23619.9
1748009009653.0,23618.5,23619.9
1748009010213.0,23618.0,23619.4
1748009010714.0,23619.0,23620.4
1748009011355.0,23618.5,23619.9
1748009012118.0,23621.0,23622.4
1748009012389.0,23620.5,23621.9
1748009013190.0,23619.5,23620.9
1748009013418.0,23618.5,23619.9
1748009013775.0,23619.0,23620.4
1748009014244.0,23619.5,23620.9
1748009014341.0,23619.0,23620.4
1748009014829.0,23618.5,23619.9
1748009014874.0,23618.0,23619.4
1748009015377.0,23617.5,23618.9
1748009015425.0,23617.0,23618.4
1748009016818.0,23617.5,23618.9
1748009017171.0,23616.0,23617.4
1748009017220.0,23616.5,23617.9
1748009017707.0,23616.5,23617.9
1748009017855.0,23616.5,23617.9
1748009018397.0,23615.5,23616.9
1748009018978.0,23615.5,23616.9
1748009019076.0,23615.0,23616.4
1748009019491.0,23616.5,23617.9
1748009020092.0,23615.5,23616.9
1748009020193.0,23615.0,23616.4
1748009020640.0,23613.0,23614.4
1748009020780.0,23613.0,23614.4
1748009021883.0,23612.5,23613.9
1748009022214.0,23613.5,23614.9
1748009022262.0,23614.0,23615.4
1748009022787.0,23614.5,23615.9
1748009022834.0,23615.0,23616.4
1748009023063.0,23614.5,23615.9
1748009023270.0,23612.5,23613.9
1748009024266.0,23615.0,23616.4
1748009024626.0,23614.0,23615.4
1748009024726.0,23614.0,23615.4
1748009025259.0,23613.0,23614.4
1748009025658.0,23613.5,23614.9
1748009026329.0,23613.0,23614.4
1748009028052.0,23610.0,23611.4
1748009028460.0,23609.5,23610.9
1748009028828.0,23610.5,23611.9
1748009028954.0,23611.0,23612.4
1748009029581.0,23614.0,23615.4
1748009029753.0,23613.5,23614.9
1748009030989.0,23614.0,23615.4
1748009031093.0,23613.5,23614.9
1748009031307.0,23614.0,23615.4
1748009031782.0,23616.0,23617.4
1748009032024.0,23616.0,23617.4
1748009032317.0,23616.5,23617.9
1748009032424.0,23617.0,23618.4
1748009033944.0,23616.5,23617.9
1748009034055.0,23617.0,23618.4
1748009035081.0,23617.0,23618.4
1748009036265.0,23615.5,23616.9
1748009036514.0,23614.5,23615.9
1748009036827.0,23615.0,23616.4
1748009037105.0,23612.5,23613.9
1748009037155.0,23612.0,23613.4
1748009037408.0,23612.5,23613.9
1748009037943.0,23613.0,23614.4
1748009038469.0,23612.5,23613.9
1748009038689.0,23613.0,23614.4
1748009040239.0,23611.5,23612.9
1748009040443.0,23609.5,23610.9
1748009040819.0,23609.5,23610.9
1748009040873.0,23610.0,23611.4
1748009041075.0,23611.5,23612.9
1748009041299.0,23611.5,23612.9
1748009041552.0,23612.0,23613.4
1748009041721.0,23614.0,23615.4
1748009042141.0,23616.0,23617.4
1748009042238.0,23617.5,23618.9
1748009042473.0,23617.0,23618.4
1748009043366.0,23617.0,23618.4
1748009043682.0,23619.0,23620.4
1748009043784.0,23618.5,23619.9
1748009043831.0,23618.0,23619.4
1748009044527.0,23617.0,23618.4
1748009044729.0,23617.5,23618.9
1748009045008.0,23618.5,23619.9
1748009045127.0,23618.0,23619.4
1748009045786.0,23619.0,23620.4
1748009045955.0,23618.5,23619.9
