1748009931479.0,914.68,914.78
1748009932755.0,914.78,914.88
1748009937106.0,914.68,914.78
1748009938320,,
1748009938719.0,914.78,914.88
1748009939945.0,914.68,914.78
1748009940145.0,914.78,914.88
1748009940929,,
1748009943740.0,914.68,914.78
1748009945284.0,914.78,914.88
1748009945682,,
1748009945884.0,914.68,914.78
1748009948348.0,914.78,914.88
1748009966058.0,914.88,914.98
1748009966441.0,914.78,914.88
1748009969747,,
1748009971179.0,914.78,914.88
1748009971953.0,914.68,914.78
1748009974493.0,914.78,914.88
1748009977669.0,914.68,914.78
1748009978599.0,914.78,914.88
1748009979905,,
1748009982426.0,914.68,914.78
1748009983108.0,914.78,914.88
1748009986254.0,914.68,914.78
1748009986455.0,914.78,914.88
1748009987591.0,914.68,914.78
1748009987793,,
1748009991132.0,914.58,914.68
1748009994163.0,914.68,914.78
1748009994361.0,914.58,914.68
1748009998535.0,914.48,914.58
1748009999552.0,914.58,914.68
1748009999751.0,914.48,914.58
1748010000050.0,914.58,914.68
1748010000383,,
1748010001023.0,914.48,914.58
1748010001954.0,914.38,914.48
1748010002154.0,914.48,914.58
1748010003021.0,914.38,914.48
1748010003440.0,914.48,914.58
1748010003661.0,914.38,914.48
1748010004344.0,914.48,914.58
1748010004540.0,914.38,914.48
1748010004854.0,914.48,914.58
1748010005292.0,914.58,914.68
1748010005454.0,914.48,914.58
1748010006495.0,914.38,914.48
1748010007238.0,914.28,914.38
1748010008433.0,914.38,914.48
1748010010755.0,914.48,914.58
1748010011157.0,914.38,914.48
1748010011389.0,914.48,914.58
1748010011588.0,914.38,914.48
1748010013499.0,914.48,914.58
1748010013697.0,914.38,914.48
1748010014096.0,914.48,914.58
1748010014868.0,914.38,914.48
1748010015267.0,914.38,914.48
1748010015467.0,914.48,914.58
1748010016053.0,914.38,914.48
1748010016798.0,914.48,914.58
1748010016991,,
1748010019207.0,914.38,914.48
1748010021072.0,914.48,914.58
1748010022595.0,914.38,914.48
1748010024360.0,914.48,914.58
1748010027843.0,914.58,914.68
1748010028670,,
1748010032303.0,914.48,914.58
1748010032504,,
1748010033143,,
1748010040354.0,914.38,914.48
1748010043366.0,914.48,914.58
1748010045988.0,914.38,914.48
1748010049237.0,914.28,914.38
1748010051010.0,914.18,914.28
1748010051213.0,914.28,914.38
1748010055438.0,914.18,914.28
1748010056249.0,914.28,914.38
1748010058142.0,914.38,914.48
1748010061529.0,914.28,914.38
1748010062127.0,914.38,914.48
1748010062879,,
1748010063368.0,914.28,914.38
1748010067450.0,914.18,914.28
1748010067673.0,914.28,914.38
1748010069577.0,914.18,914.28
1748010070082.0,914.28,914.38
1748010070282,,
1748010071462.0,914.18,914.28
1748010072434,,
1748010075226.0,914.08,914.18
1748010076113,,
1748010077909.0,914.18,914.28
1748010078310.0,914.28,914.38
1748010078508.0,914.18,914.28
1748010079256.0,914.28,914.38
1748010079455.0,914.18,914.28
1748010080071.0,914.28,914.38
1748010082455.0,914.18,914.28
1748010082653.0,914.28,914.38
1748010082851.0,914.18,914.28
1748010084081.0,914.08,914.18
1748010084293.0,914.18,914.28
1748010084488,,
1748010096753.0,914.28,914.38
1748010098164.0,914.18,914.28
1748010100386,,
1748010101965.0,914.28,914.38
1748010102440.0,914.18,914.28
1748010104335.0,914.28,914.38
1748010106336.0,914.18,914.28
1748010108273.0,914.28,914.38
1748010109785.0,914.38,914.48
1748010109995.0,914.28,914.38
1748010110184.0,914.38,914.48
1748010117148.0,914.48,914.58
1748010120346.0,914.58,914.68
1748010122122.0,914.68,914.78
1748010122325.0,914.58,914.68
1748010122531.0,914.68,914.78
1748010123840.0,914.78,914.88
1748010124185.0,914.68,914.78
1748010124673.0,914.78,914.88
1748010125114.0,914.88,914.98
1748010125915.0,914.78,914.88
1748010126463.0,914.88,914.98
1748010126663.0,914.78,914.88
1748010127245.0,914.88,914.98
1748010128305.0,914.98,915.08
1748010128505.0,914.88,914.98
1748010128769.0,914.98,915.08
1748010129832.0,915.08,915.18
1748010130244.0,915.18,915.28
1748010131835.0,915.28,915.38
1748010133139,,
1748010137004.0,915.38,915.48
1748010137515.0,915.48,915.58
1748010140476.0,915.38,915.48
1748010143678.0,915.28,915.38
1748010145566.0,915.38,915.48
1748010146228.0,915.28,915.38
1748010146497.0,915.38,915.48
1748010146788.0,915.28,915.38
1748010147126.0,915.38,915.48
1748010151118.0,915.48,915.58
1748010152224.0,915.38,915.48
1748010158764.0,915.28,915.38
1748010159612.0,915.18,915.28
1748010159805.0,915.08,915.18
1748010160876.0,915.18,915.28
1748010166644.0,915.08,915.18
1748010166992.0,915.18,915.28
1748010167194.0,914.88,914.98
1748010167416.0,914.98,915.08
1748010168140,,
1748010171424.0,915.08,915.18
1748010171633.0,914.98,915.08
1748010173056.0,915.08,915.18
1748010173251,,
1748010176042,,
1748010177990.0,915.18,915.28
1748010178326.0,915.08,915.18
1748010179305.0,914.98,915.08
1748010182009.0,915.08,915.18
1748010183098.0,915.18,915.28
1748010183295,,
1748010183504.0,915.08,915.18
1748010184228.0,915.18,915.28
1748010188123.0,915.28,915.38
1748010188320,,
1748010189652.0,915.38,915.48
1748010190825,,
1748010191744.0,915.48,915.58
1748010191957,,
1748010192143.0,915.58,915.68
1748010196269.0,915.48,915.58
1748010196792.0,915.58,915.68
1748010198962,,
1748010204395.0,915.68,915.78
1748010205091.0,915.58,915.68
1748010205630.0,915.68,915.78
1748010206261,,
1748010207140.0,915.78,915.88
1748010207718,,
1748010208718.0,915.68,915.78
1748010208918.0,915.78,915.88
1748010210195.0,915.88,915.98
1748010210594.0,915.78,915.88
1748010210796.0,915.88,915.98
1748010210995.0,915.78,915.88
1748010218684.0,915.68,915.78
1748010220577,,
1748010225114.0,915.58,915.68
1748010231891.0,915.48,915.58
1748010232091.0,915.58,915.68
1748010238578.0,915.48,915.58
1748010238843.0,915.58,915.68
1748010245238.0,915.68,915.78
1748010246235.0,915.58,915.68
1748010246995.0,915.68,915.78
1748010252836.0,915.78,915.88
1748010253303.0,915.68,915.78
1748010254475.0,915.78,915.88
1748010254670.0,915.68,915.78
1748010254868.0,915.78,915.88
1748010255388.0,915.68,915.78
1748010255763.0,915.78,915.88
1748010258107.0,915.68,915.78
1748010262331.0,915.78,915.88
1748010263566.0,915.68,915.78
1748010263775.0,915.58,915.68
1748010265205.0,915.68,915.78
1748010271215.0,915.58,915.68
1748010277653.0,915.48,915.58
1748010278447.0,915.58,915.68
1748010281984.0,915.68,915.78
1748010286283.0,915.78,915.88
1748010295684.0,915.68,915.78
1748010297166.0,915.78,915.88
1748010304262,,
1748010306181.0,915.78,915.88
1748010308351.0,915.68,915.78
1748010315889.0,915.78,915.88
1748010316222.0,915.68,915.78
1748010316446.0,915.78,915.88
1748010316823.0,915.68,915.78
1748010318260.0,915.58,915.68
1748010319704.0,915.68,915.78
1748010322929.0,915.78,915.88
1748010324348.0,915.68,915.78
1748010324780.0,915.78,915.88
1748010327458.0,915.88,915.98
1748010327659.0,915.78,915.88
1748010332559.0,915.88,915.98
1748010333820.0,915.78,915.88
1748010336115.0,915.88,915.98
1748010336517.0,915.78,915.88
1748010339158.0,915.88,915.98
1748010345007,,
1748010345404.0,915.98,916.08
1748010353099.0,916.08,916.18
1748010361059.0,916.18,916.28
1748010363325.0,916.08,916.18
1748010363524.0,916.18,916.28
1748010365364.0,916.08,916.18
1748010365761.0,916.18,916.28
1748010369623.0,916.08,916.18
1748010376772.0,915.98,916.08
1748010382089.0,915.88,915.98
1748010382489.0,915.98,916.08
1748010383064.0,915.88,915.98
1748010383264.0,915.98,916.08
1748010383731.0,915.88,915.98
1748010385717.0,915.98,916.08
1748010386436.0,915.88,915.98
1748010386933.0,915.98,916.08
1748010387193.0,915.88,915.98
1748010387587.0,915.78,915.88
1748010390396.0,915.68,915.78
1748010391090.0,915.78,915.88
1748010391548.0,915.68,915.78
1748010392955.0,915.78,915.88
1748010393156.0,915.68,915.78
1748010397781.0,915.58,915.68
1748010399315.0,915.68,915.78
1748010400766.0,915.58,915.68
1748010400990,,
1748010401189,,
1748010404432.0,915.68,915.78
1748010404630.0,915.58,915.68
1748010409616,,
1748010410555.0,915.48,915.58
1748010411119.0,915.58,915.68
1748010411825.0,915.48,915.58
1748010412798.0,915.58,915.68
1748010420284.0,915.48,915.58
1748010421175.0,915.58,915.68
1748010425806.0,915.48,915.58
1748010426005,,
1748010427931.0,915.58,915.68
1748010431585.0,915.68,915.78
1748010431803,,
1748010433863.0,915.78,915.88
1748010434473.0,915.68,915.78
1748010435277.0,915.78,915.88
1748010435875,,
1748010436076.0,915.68,915.78
1748010437428.0,915.78,915.88
1748010438249.0,915.68,915.78
1748010438428.0,915.78,915.88
1748010438643.0,915.68,915.78
1748010439807.0,915.78,915.88
1748010440720.0,915.68,915.78
1748010441292.0,915.78,915.88
1748010445582.0,915.68,915.78
1748010446823.0,915.78,915.88
1748010447629,,
1748010448778.0,915.88,915.98
1748010449721,,
1748010450549.0,915.78,915.88
1748010454611.0,915.68,915.78
1748010455436.0,915.78,915.88
1748010456880,,
1748010466478.0,915.88,915.98
1748010466665.0,915.78,915.88
1748010469229.0,915.68,915.78
1748010480505.0,915.58,915.68
1748010482856,,
1748010483060.0,915.48,915.58
1748010483254,,
1748010484294,,
1748010485415.0,915.38,915.48
1748010486738.0,915.48,915.58
1748010486936,,
1748010487649.0,915.38,915.48
1748010488568.0,915.48,915.58
1748010488968.0,915.38,915.48
1748010490819.0,915.28,915.38
1748010491831.0,915.18,915.28
1748010492034.0,915.28,915.38
1748010493137.0,915.38,915.48
1748010493313,,
1748010493914,,
1748010499306.0,915.28,915.38
1748010500069.0,915.38,915.48
1748010503818.0,915.28,915.38
1748010506028.0,915.18,915.28
1748010506525.0,915.28,915.38
1748010506702.0,915.18,915.28
1748010507818.0,915.28,915.38
1748010509354.0,915.18,915.28
1748010511436,,
1748010512113.0,915.28,915.38
1748010514125.0,915.18,915.28
1748010514351,,
1748010514999.0,915.08,915.18
1748010515727.0,915.18,915.28
1748010515979.0,915.28,915.38
1748010516782.0,915.18,915.28
1748010516968.0,915.28,915.38
1748010517453.0,915.18,915.28
1748010517651.0,915.28,915.38
1748010518414.0,915.18,915.28
1748010520637.0,915.18,915.28
1748010526222.0,915.08,915.18
1748010528447.0,914.98,915.08
1748010533274,,
1748010537495.0,915.08,915.18
1748010538389,,
1748010541929.0,915.18,915.28
1748010543861.0,915.08,915.18
1748010548063.0,914.98,915.08
1748010548414.0,915.08,915.18
1748010551756,,
1748010552190.0,914.98,915.08
1748010552381.0,915.08,915.18
1748010555054.0,914.98,915.08
1748010555250.0,915.08,915.18
1748010555448,,
1748010561668.0,914.98,915.08
1748010563306,,
1748010568432.0,915.08,915.18
1748010569018.0,914.98,915.08
1748010569388.0,915.08,915.18
1748010570382.0,914.98,915.08
1748010576631.0,915.08,915.18
1748010577042.0,915.18,915.28
1748010578514.0,915.28,915.38
1748010578710.0,915.18,915.28
1748010578923.0,915.28,915.38
1748010579145.0,915.18,915.28
1748010579421.0,915.28,915.38
1748010579624.0,915.18,915.28
1748010580753.0,915.28,915.38
1748010580954.0,915.18,915.28
1748010584840.0,915.28,915.38
1748010585041,,
1748010587732.0,915.38,915.48
1748010587929.0,915.28,915.38
1748010596146.0,915.18,915.28
1748010597482.0,915.28,915.38
1748010600055.0,915.27,915.37
1748010600598,,
1748010601699.0,915.37,915.47
1748010601917,,
1748010603971.0,915.27,915.37
1748010607315.0,915.37,915.47
1748010608022.0,915.27,915.37
1748010611543.0,915.37,915.47
1748010612326.0,915.27,915.37
1748010612609.0,915.37,915.47
1748010615915.0,915.47,915.57
1748010616116.0,915.37,915.47
1748010618543.0,915.47,915.57
1748010622035.0,915.37,915.47
1748010623768.0,915.47,915.57
1748010627206.0,915.37,915.47
1748010628042.0,915.47,915.57
1748010628243.0,915.37,915.47
1748010628446.0,915.47,915.57
1748010630135.0,915.37,915.47
1748010631237.0,915.27,915.37
1748010632810.0,915.17,915.27
1748010632997.0,915.27,915.37
1748010636698.0,915.37,915.47
1748010639977.0,915.47,915.57
1748010641430.0,915.37,915.47
1748010641798.0,915.47,915.57
1748010643122.0,915.57,915.67
1748010643733.0,915.67,915.77
1748010646276.0,915.77,915.87
1748010654515,,
1748010658927,,
1748010660358.0,915.67,915.77
1748010660560,,
1748010661251.0,915.57,915.67
1748010661747.0,915.67,915.77
1748010665525,,
1748010667737.0,915.57,915.67
1748010675698.0,915.47,915.57
1748010698804.0,915.37,915.47
1748010700119.0,915.47,915.57
1748010702414.0,915.37,915.47
1748010703154.0,915.47,915.57
1748010704510,,
1748010706897.0,915.57,915.67
1748010712172.0,915.47,915.57
1748010712562.0,915.57,915.67
1748010713099.0,915.47,915.57
1748010713695,,
1748010721268.0,915.57,915.67
1748010721467.0,915.47,915.57
1748010723822.0,915.57,915.67
1748010724740.0,915.47,915.57
1748010724939.0,915.57,915.67
1748010725183.0,915.47,915.57
1748010730672.0,915.57,915.67
1748010730863.0,915.47,915.57
1748010731082.0,915.57,915.67
1748010733943.0,915.67,915.77
1748010734143.0,915.57,915.67
1748010738022.0,915.47,915.57
1748010738876.0,915.57,915.67
1748010739267,,
1748010740527.0,915.67,915.77
1748010741009.0,915.57,915.67
1748010741205.0,915.67,915.77
1748010741404.0,915.57,915.67
1748010745183,,
1748010745608.0,915.67,915.77
1748010745839.0,915.57,915.67
1748010746749.0,915.67,915.77
1748010746947.0,915.57,915.67
1748010751139.0,915.67,915.77
1748010758095.0,915.77,915.87
1748010758293,,
1748010761282.0,915.67,915.77
1748010762583.0,915.77,915.87
1748010762762.0,915.67,915.77
1748010767897.0,915.77,915.87
1748010772504.0,915.87,915.97
1748010773477.0,915.77,915.87
1748010774628.0,915.87,915.97
1748010775265.0,915.77,915.87
1748010775713.0,915.87,915.97
1748010776950.0,915.77,915.87
1748010779241,,
1748010779441.0,915.67,915.77
1748010782614.0,915.77,915.87
1748010783968,,
1748010789843.0,915.67,915.77
1748010790023,,
1748010791009,,
1748010793194.0,915.77,915.87
1748010793393,,
1748010796514.0,915.67,915.77
1748010796715.0,915.77,915.87
1748010812585.0,915.87,915.97
1748010813273.0,915.77,915.87
1748010813474.0,915.87,915.97
1748010814229.0,915.77,915.87
1748010815042.0,915.87,915.97
1748010815526.0,915.77,915.87
1748010816603.0,915.97,916.07
1748010821037.0,916.07,916.17
1748010827970,,
1748010828170.0,916.17,916.27
1748010839913.0,916.27,916.37
1748010841985.0,916.37,916.47
1748010843156.0,916.27,916.37
1748010844184,,
1748010844982.0,916.17,916.27
1748010845179,,
1748010855512.0,916.07,916.17
1748010858309.0,916.17,916.27
1748010865347.0,916.27,916.37
1748010868070.0,916.37,916.47
1748010870205,,
1748010873615,,
1748010873817.0,916.27,916.37
1748010876818.0,916.37,916.47
1748010877127.0,916.27,916.37
1748010877325.0,916.37,916.47
1748010878492.0,916.27,916.37
1748010880251.0,916.37,916.47
1748010880455,,
1748010885611.0,916.47,916.57
1748010885809.0,916.37,916.47
1748010886680.0,916.47,916.57
1748010886874.0,916.37,916.47
1748010887554.0,916.47,916.57
1748010888759.0,916.37,916.47
1748010889481.0,916.47,916.57
1748010891591.0,916.37,916.47
1748010891792,,
1748010898226,,
1748010899209,,
1748010900204.0,916.47,916.57
1748010900604.0,916.37,916.47
1748010901828.0,916.27,916.37
1748010902966.0,916.37,916.47
1748010903165,,
1748010905358,,
1748010905759.0,916.27,916.37
1748010907578,,
1748010909863.0,916.37,916.47
1748010910148.0,916.27,916.37
1748010913808.0,916.27,916.37
1748010914551.0,916.37,916.47
1748010914949.0,916.27,916.37
1748010915584,,
1748010920620.0,916.17,916.27
1748010921817.0,916.27,916.37
1748010929962.0,916.17,916.27
1748010930166,,
1748010930587.0,916.07,916.17
1748010930912.0,916.17,916.27
1748010931112,,
1748010931312,,
1748010933534,,
1748010935505.0,916.27,916.37
1748010939288.0,916.17,916.27
1748010939689,,
1748010942187.0,916.07,916.17
1748010942387.0,916.17,916.27
1748010942975,,
1748010951077.0,916.27,916.37
1748010952297.0,916.17,916.27
1748010954423.0,916.27,916.37
1748010960419.0,916.17,916.27
1748010960620.0,916.27,916.37
1748010961463,,
1748010967502.0,916.17,916.27
1748010967937,,
1748010968406.0,916.27,916.37
1748010969090.0,916.17,916.27
1748010970425.0,916.27,916.37
1748010974238,,
1748010975766.0,916.37,916.47
1748010977198.0,916.27,916.37
1748010977396.0,916.37,916.47
1748010977975,,
1748010983947.0,916.17,916.27
1748010984346.0,916.17,916.27
1748010984541.0,916.27,916.37
1748010988198.0,916.37,916.47
1748010988620.0,916.37,916.47
1748010989039.0,916.27,916.37
1748010989242,,
1748010990642.0,916.17,916.27
1748010991029.0,916.27,916.37
1748010991230.0,916.17,916.27
1748010992379.0,916.07,916.17
1748010992589,,
1748010994128.0,916.17,916.27
1748010999296.0,916.27,916.37
1748011001369.0,916.27,916.37
1748011003714.0,916.37,916.47
1748011003913,,
1748011004319.0,916.27,916.37
1748011004514.0,916.37,916.47
1748011004916.0,916.27,916.37
1748011005604.0,916.37,916.47
1748011007833.0,916.47,916.57
1748011009168,,
1748011012931.0,916.57,916.67
1748011015585.0,916.67,916.77
1748011016468.0,916.57,916.67
1748011020580,,
1748011032118.0,916.67,916.77
1748011035679.0,916.57,916.67
1748011037713,,
1748011038094.0,916.47,916.57
1748011039810,,
1748011041758.0,916.57,916.67
1748011042641.0,916.47,916.57
1748011046575,,
1748011047377.0,916.37,916.47
1748011051906.0,916.27,916.37
1748011052611.0,916.17,916.27
1748011053065.0,916.27,916.37
1748011053281.0,916.37,916.47
1748011054797.0,916.37,916.47
1748011056396,,
1748011059276.0,916.27,916.37
1748011059464,,
1748011066885.0,916.37,916.47
1748011072029,,
1748011074787.0,916.47,916.57
1748011075730.0,916.37,916.47
1748011075931.0,916.47,916.57
1748011076331.0,916.37,916.47
1748011080763,,
1748011082658.0,916.27,916.37
1748011085387.0,916.37,916.47
1748011086417.0,916.47,916.57
1748011088353.0,916.37,916.47
1748011088767.0,916.37,916.47
1748011088974.0,916.47,916.57
1748011089168.0,916.37,916.47
1748011089655.0,916.47,916.57
1748011093243.0,916.37,916.47
1748011094961.0,916.47,916.57
1748011104770.0,916.57,916.67
1748011105410.0,916.47,916.57
1748011108381.0,916.57,916.67
1748011110599,,
1748011114566.0,916.47,916.57
1748011115890.0,916.37,916.47
1748011116071.0,916.47,916.57
1748011117092,,
1748011118905.0,916.37,916.47
1748011127859.0,916.27,916.37
1748011129681.0,916.17,916.27
1748011129882.0,916.27,916.37
1748011130295.0,916.17,916.27
1748011130484,,
1748011133157.0,916.07,916.17
1748011133355.0,916.17,916.27
1748011135383.0,916.27,916.37
1748011135787,,
1748011139399.0,916.37,916.47
1748011139598.0,916.27,916.37
1748011142115.0,916.37,916.47
1748011142815.0,916.27,916.37
1748011143092.0,916.37,916.47
1748011143797.0,916.27,916.37
1748011145123.0,916.37,916.47
1748011146829,,
1748011147309,,
1748011159217.0,916.47,916.57
1748011159430.0,916.37,916.47
1748011168112.0,916.27,916.37
1748011168311,,
1748011170731.0,916.17,916.27
1748011171097.0,916.27,916.37
1748011172384.0,916.17,916.27
1748011172585,,
1748011175397.0,916.27,916.37
1748011177793.0,916.17,916.27
1748011178650.0,916.17,916.27
1748011179272.0,916.27,916.37
1748011185547.0,916.17,916.27
1748011190080,,
1748011190344.0,916.17,916.27
1748011194553.0,916.27,916.37
1748011196043.0,916.07,916.17
1748011196699.0,916.17,916.27
1748011200104.0,916.04,916.14
1748011200411.0,915.94,916.04
1748011200605,,
1748011201575.0,915.84,915.94
1748011201978.0,915.94,916.04
1748011202861.0,915.84,915.94
1748011203029.0,915.94,916.04
1748011203332.0,915.84,915.94
1748011204035.0,915.94,916.04
1748011204355.0,915.84,915.94
1748011206431.0,915.74,915.84
1748011206736.0,915.84,915.94
1748011208013.0,915.94,916.04
1748011208212.0,915.84,915.94
1748011209221.0,915.94,916.04
1748011209422.0,915.84,915.94
1748011209621.0,915.94,916.04
1748011212840.0,915.84,915.94
1748011214187.0,915.94,916.04
1748011214787.0,915.84,915.94
1748011215615.0,915.94,916.04
1748011216693.0,916.04,916.14
1748011216892.0,915.94,916.04
1748011219026.0,916.04,916.14
1748011220372.0,916.14,916.24
1748011220840,,
1748011221327.0,916.24,916.34
1748011223038,,
1748011223422.0,916.34,916.44
1748011224531.0,916.44,916.54
1748011227818,,
1748011230529.0,916.54,916.64
1748011230935,,
1748011235143.0,916.44,916.54
1748011237603.0,916.54,916.64
1748011237807,,
1748011238587.0,916.64,916.74
1748011239643,,
1748011249686.0,916.54,916.64
1748011255005.0,916.44,916.54
1748011255972.0,916.54,916.64
1748011257645.0,916.44,916.54
1748011257864,,
1748011259059,,
1748011261190,,
1748011266327,,
1748011268257,,
1748011271669.0,916.54,916.64
1748011274379.0,916.54,916.64
1748011274709.0,916.44,916.54
1748011276987.0,916.34,916.44
1748011280620.0,916.44,916.54
1748011281094.0,916.54,916.64
1748011282243.0,916.44,916.54
1748011290398.0,916.54,916.64
1748011293148.0,916.44,916.54
1748011293519.0,916.54,916.64
1748011296530.0,916.44,916.54
1748011300249.0,916.54,916.64
1748011300646.0,916.44,916.54
1748011301483.0,916.54,916.64
1748011302083.0,916.44,916.54
1748011302321.0,916.54,916.64
1748011302968.0,916.44,916.54
1748011311994.0,916.54,916.64
1748011316485.0,916.44,916.54
1748011321027,,
1748011321230.0,916.34,916.44
1748011322471.0,916.44,916.54
1748011324381.0,916.54,916.64
1748011324578.0,916.44,916.54
1748011327070,,
1748011331109.0,916.34,916.44
1748011334162.0,916.24,916.34
1748011334363.0,916.14,916.24
1748011334763.0,916.04,916.14
1748011336405.0,915.94,916.04
1748011336800.0,916.04,916.14
1748011337262.0,916.14,916.24
1748011337662.0,916.04,916.14
1748011339098.0,915.94,916.04
1748011339719,,
1748011340347.0,916.04,916.14
1748011340948.0,916.14,916.24
1748011341184.0,916.04,916.14
1748011341899.0,916.14,916.24
1748011347266.0,916.04,916.14
1748011348104.0,916.14,916.24
1748011349684.0,916.04,916.14
1748011350144.0,916.14,916.24
1748011353115.0,916.04,916.14
1748011353306.0,916.14,916.24
1748011353694.0,916.04,916.14
1748011354464.0,916.14,916.24
1748011355086.0,916.04,916.14
1748011356443.0,916.14,916.24
1748011360318.0,916.04,916.14
1748011360519.0,916.14,916.24
1748011366261.0,916.04,916.14
1748011371439.0,916.14,916.24
1748011371637.0,916.04,916.14
1748011372374.0,916.14,916.24
1748011372573.0,916.04,916.14
1748011373373.0,916.14,916.24
1748011373573.0,916.04,916.14
1748011375284.0,916.14,916.24
1748011377119.0,916.04,916.14
1748011377313.0,916.14,916.24
1748011379360.0,916.04,916.14
1748011379561.0,915.94,916.04
1748011379761.0,916.04,916.14
1748011379961.0,915.94,916.04
1748011380159,,
1748011380447,,
1748011382500.0,916.04,916.14
1748011383439.0,916.14,916.24
1748011383635,,
1748011385244.0,916.04,916.14
1748011392820,,
1748011394760,,
1748011402253.0,916.14,916.24
1748011407970.0,916.24,916.34
1748011408589.0,916.34,916.44
1748011409480.0,916.44,916.54
1748011409881.0,916.34,916.44
1748011410595.0,916.44,916.54
1748011410791.0,916.34,916.44
1748011413049.0,916.44,916.54
1748011426059,,
1748011432982.0,916.54,916.64
1748011433809.0,916.44,916.54
1748011437136.0,916.54,916.64
1748011437331.0,916.44,916.54
1748011440904,,
1748011443823,,
1748011445290.0,916.34,916.44
1748011447239.0,916.44,916.54
1748011447840.0,916.34,916.44
1748011448482.0,916.44,916.54
1748011450266.0,916.34,916.44
1748011451226.0,916.44,916.54
1748011452403.0,916.54,916.64
1748011453303.0,916.44,916.54
1748011455594.0,916.34,916.44
1748011457219.0,916.44,916.54
1748011457436.0,916.34,916.44
1748011457696.0,916.44,916.54
1748011458093.0,916.34,916.44
1748011460334.0,916.44,916.54
1748011460533.0,916.34,916.44
1748011469094.0,916.44,916.54
1748011469368.0,916.34,916.44
1748011470752.0,916.44,916.54
1748011470947.0,916.34,916.44
1748011471527.0,916.34,916.44
1748011471868.0,916.44,916.54
1748011473193.0,916.34,916.44
1748011479506.0,916.14,916.24
1748011480487,,
1748011489164.0,916.24,916.34
1748011490494,,
1748011494226.0,916.14,916.24
1748011494623.0,916.24,916.34
1748011496900,,
1748011500556,,
1748011503911.0,916.34,916.44
1748011516307.0,916.44,916.54
1748011516706.0,916.54,916.64
1748011519814.0,916.44,916.54
1748011522439.0,916.34,916.44
1748011522639,,
1748011523051.0,916.44,916.54
1748011528995.0,916.54,916.64
1748011529193,,
1748011529920.0,916.44,916.54
1748011530569.0,916.54,916.64
1748011530964.0,916.44,916.54
1748011531342.0,916.54,916.64
1748011536302.0,916.44,916.54
1748011537119.0,916.54,916.64
1748011539832.0,916.64,916.74
1748011542367,,
1748011551217.0,916.74,916.84
1748011551469.0,916.84,916.94
1748011554697.0,916.74,916.84
1748011554895,,
1748011555327,,
1748011556799.0,916.84,916.94
1748011557639.0,916.74,916.84
1748011557843,,
1748011559124.0,916.64,916.74
1748011560466,,
1748011563809.0,916.74,916.84
1748011564007.0,916.64,916.74
1748011568269.0,916.54,916.64
1748011568645,,
1748011569067.0,916.64,916.74
1748011569267.0,916.54,916.64
1748011569467.0,916.64,916.74
1748011570805,,
1748011572520.0,916.54,916.64
1748011573266.0,916.64,916.74
1748011574444.0,916.54,916.64
1748011575445.0,916.64,916.74
1748011576320.0,916.54,916.64
1748011576989.0,916.64,916.74
1748011577187,,
1748011583321.0,916.74,916.84
1748011584113.0,916.64,916.74
1748011584313,,
1748011586749,,
1748011589671.0,916.74,916.84
1748011590408,,
1748011590727.0,916.64,916.74
1748011590925.0,916.74,916.84
1748011591126.0,916.64,916.74
1748011591326.0,916.74,916.84
1748011594784.0,916.64,916.74
1748011594984.0,916.74,916.84
1748011595185.0,916.64,916.74
1748011595383.0,916.74,916.84
1748011603897.0,916.64,916.74
1748011604105,,
1748011604671.0,916.74,916.84
1748011607910.0,916.84,916.94
1748011608110,,
1748011610765,,
1748011611973.0,916.74,916.84
1748011612174.0,916.84,916.94
1748011616084.0,916.74,916.84
1748011619119.0,916.84,916.94
1748011620203.0,916.74,916.84
1748011623391,,
1748011628512.0,916.84,916.94
1748011628710,,
1748011633659.0,916.94,917.04
1748011633860.0,916.84,916.94
1748011635692.0,916.94,917.04
1748011636113,,
1748011636429.0,917.04,917.14
1748011639146,,
1748011639363.0,917.14,917.24
1748011641282,,
1748011642615.0,917.24,917.34
1748011644428.0,917.14,917.24
1748011644663.0,917.24,917.34
1748011646609.0,917.14,917.24
1748011647674,,
1748011648416,,
1748011649239.0,917.24,917.34
1748011649432.0,917.14,917.24
1748011650818,,
1748011653129.0,917.04,917.14
1748011659452.0,916.94,917.04
1748011660318.0,917.04,917.14
1748011660511,,
1748011661606.0,916.94,917.04
1748011662299.0,917.04,917.14
1748011665404.0,916.94,917.04
1748011665598.0,917.04,917.14
1748011665796.0,916.94,917.04
1748011668182.0,916.84,916.94
1748011669197.0,916.94,917.04
1748011672382.0,917.04,917.14
1748011673058.0,916.94,917.04
1748011673456.0,917.04,917.14
1748011673717.0,916.94,917.04
1748011673960.0,917.04,917.14
1748011674356.0,916.94,917.04
1748011680382.0,916.74,916.84
1748011680603.0,916.84,916.94
1748011681004,,
1748011682909.0,916.74,916.84
1748011683177.0,916.84,916.94
1748011683376.0,916.74,916.84
1748011683803,,
1748011685096,,
1748011686177.0,916.84,916.94
1748011686379.0,916.74,916.84
1748011687943.0,916.84,916.94
1748011688159.0,916.74,916.84
1748011688365.0,916.84,916.94
1748011691152.0,916.74,916.84
1748011691339.0,916.84,916.94
1748011691539.0,916.74,916.84
1748011691737.0,916.84,916.94
1748011692219.0,916.74,916.84
1748011696160.0,916.84,916.94
1748011697387.0,916.74,916.84
