1748009162967.0,0.93236,0.93266
1748009163505.0,0.93237,0.93267
1748009163634.0,0.93235,0.93265
1748009164528.0,0.93234,0.93264
1748009165289.0,0.93235,0.93265
1748009165414.0,0.93234,0.93264
1748009167175.0,0.93233,0.93263
1748009167300.0,0.93234,0.93264
1748009167795.0,0.93233,0.93263
1748009168041.0,0.93235,0.93265
1748009168765.0,0.93236,0.93266
1748009169650.0,0.93239,0.93269
1748009169909.0,0.93238,0.93268
1748009170593.0,0.9324,0.9327
1748009171219.0,0.93246,0.93276
1748009171820.0,0.93244,0.93274
1748009172069.0,0.93243,0.93273
1748009172194.0,0.93244,0.93274
1748009172318.0,0.93247,0.93277
1748009173332.0,0.93248,0.93278
1748009173582.0,0.93252,0.93282
1748009173832.0,0.93255,0.93285
1748009174083.0,0.93256,0.93286
1748009176360.0,0.93255,0.93285
1748009176767.0,0.93257,0.93287
1748009176895.0,0.93255,0.93285
1748009177357.0,0.93255,0.93285
1748009179369.0,0.9326,0.9329
1748009180176.0,0.93259,0.93289
1748009181540.0,0.9326,0.9329
1748009181849.0,0.93258,0.93288
1748009183476.0,0.93258,0.93288
1748009185669.0,0.93257,0.93287
1748009186022.0,0.93256,0.93286
1748009186460.0,0.93257,0.93287
1748009188016.0,0.93258,0.93288
1748009189270.0,0.93257,0.93287
1748009189511.0,0.93255,0.93285
1748009189940.0,0.93254,0.93284
1748009192179.0,0.93253,0.93283
1748009192581.0,0.93254,0.93284
1748009193641.0,0.93256,0.93286
1748009194018.0,0.93256,0.93286
1748009195940.0,0.93255,0.93285
1748009196201.0,0.93256,0.93286
1748009197251.0,0.93254,0.93284
1748009198108.0,0.93255,0.93285
1748009199406.0,0.93254,0.93284
1748009202176.0,0.93253,0.93283
1748009203456.0,0.93251,0.93281
1748009204002.0,0.93249,0.93279
1748009205567.0,0.9325,0.9328
1748009205817.0,0.93252,0.93282
1748009206380.0,0.93251,0.93281
1748009206729.0,0.93252,0.93282
1748009207630.0,0.93253,0.93283
1748009207877.0,0.93256,0.93286
1748009209890.0,0.93257,0.93287
1748009210141.0,0.93256,0.93286
1748009210869.0,0.93254,0.93284
1748009211645.0,0.93254,0.93284
1748009217779.0,0.93255,0.93285
1748009217902.0,0.93256,0.93286
1748009218953.0,0.93258,0.93288
1748009219905.0,0.93257,0.93287
1748009220860.0,0.93258,0.93288
1748009221453.0,0.93257,0.93287
1748009221705.0,0.93259,0.93289
1748009222206.0,0.9326,0.9329
1748009222816.0,0.93262,0.93292
1748009223625.0,0.93266,0.93296
1748009226380.0,0.93265,0.93295
1748009227065.0,0.93264,0.93294
1748009227466.0,0.93265,0.93295
1748009227852.0,0.93266,0.93296
1748009230209.0,0.93263,0.93293
1748009231101.0,0.93265,0.93295
1748009231252.0,0.93263,0.93293
1748009232994.0,0.93265,0.93295
1748009233431.0,0.93266,0.93296
1748009233712.0,0.93267,0.93297
1748009234063.0,0.93268,0.93298
1748009234313.0,0.93265,0.93295
1748009234563.0,0.93264,0.93294
1748009234693.0,0.93263,0.93293
1748009235410.0,0.93266,0.93296
1748009235679.0,0.93264,0.93294
1748009236218.0,0.93263,0.93293
1748009236341.0,0.93262,0.93292
1748009237931.0,0.9326,0.9329
1748009238306.0,0.93262,0.93292
1748009238684.0,0.93261,0.93291
1748009239349.0,0.93261,0.93291
1748009239477.0,0.93262,0.93292
1748009240457.0,0.9326,0.9329
1748009240706.0,0.93262,0.93292
1748009242285.0,0.93261,0.93291
1748009242414.0,0.93262,0.93292
1748009242816.0,0.93261,0.93291
1748009245364.0,0.93262,0.93292
1748009246487.0,0.93261,0.93291
1748009248519.0,0.93262,0.93292
1748009250358.0,0.93261,0.93291
1748009250607.0,0.93263,0.93293
1748009250732.0,0.93264,0.93294
1748009251686.0,0.93263,0.93293
1748009253935.0,0.93262,0.93292
1748009254785.0,0.93263,0.93293
1748009255509.0,0.93264,0.93294
1748009255798.0,0.93263,0.93293
1748009256173.0,0.93264,0.93294
1748009258189.0,0.93263,0.93293
1748009259103.0,0.93262,0.93292
1748009259229.0,0.93263,0.93293
1748009259859.0,0.93262,0.93292
1748009260358.0,0.93263,0.93293
1748009261114.0,0.93264,0.93294
1748009261555.0,0.93263,0.93293
1748009261872.0,0.93264,0.93294
1748009263530.0,0.93266,0.93296
1748009263781.0,0.93266,0.93296
1748009265343.0,0.93264,0.93294
1748009266483.0,0.93263,0.93293
1748009266608.0,0.93264,0.93294
1748009269360.0,0.93265,0.93295
1748009269887.0,0.93263,0.93293
1748009270263.0,0.93263,0.93293
1748009270387.0,0.93264,0.93294
1748009270762.0,0.93265,0.93295
1748009270887.0,0.93264,0.93294
1748009272107.0,0.93263,0.93293
1748009272631.0,0.93262,0.93292
1748009273871.0,0.93261,0.93291
1748009274933.0,0.93262,0.93292
1748009278186.0,0.93261,0.93291
1748009279079.0,0.93262,0.93292
1748009282372.0,0.93263,0.93293
1748009283046.0,0.93265,0.93295
1748009283171.0,0.93264,0.93294
1748009283723.0,0.93265,0.93295
1748009284114.0,0.93266,0.93296
