1748008881654.0,8301.9,8304.9
1748008881847.0,8301.4,8304.4
1748008882246.0,8301.4,8304.4
1748008885646.0,8301.9,8304.9
1748008885842.0,8301.4,8304.4
1748008886359.0,8301.9,8304.9
1748008887024.0,8301.9,8304.9
1748008887309.0,8301.4,8304.4
1748008887505.0,8301.9,8304.9
1748008888489,,
1748008888688.0,8302.4,8305.4
1748008889058.0,8301.9,8304.9
1748008889822.0,8302.4,8305.4
1748008890024.0,8301.9,8304.9
1748008890480.0,8302.9,8305.9
1748008891689,,
1748008891866.0,8302.4,8305.4
1748008892397.0,8302.9,8305.9
1748008894991,,
1748008895092.0,8301.9,8304.9
1748008895334.0,8301.4,8304.4
1748008896057.0,8300.9,8303.9
1748008896257.0,8301.4,8304.4
1748008896688.0,8301.9,8304.9
1748008899291.0,8301.4,8304.4
1748008899586.0,8301.9,8304.9
1748008904468.0,8301.4,8304.4
1748008904667.0,8301.9,8304.9
1748008905629.0,8301.4,8304.4
1748008905828.0,8301.9,8304.9
1748008906030.0,8301.4,8304.4
1748008906228.0,8300.9,8303.9
1748008907769,,
1748008907969.0,8299.9,8302.9
1748008909870,,
1748008909970.0,8300.4,8303.4
1748008910190.0,8299.9,8302.9
1748008910719.0,8300.4,8303.4
1748008911214.0,8300.9,8303.9
1748008912327.0,8300.4,8303.4
1748008913913.0,8300.9,8303.9
1748008914114.0,8300.4,8303.4
1748008914559.0,8300.9,8303.9
1748008916773.0,8301.4,8304.4
1748008917246.0,8300.9,8303.9
1748008921228.0,8300.4,8303.4
1748008921428.0,8300.9,8303.9
1748008921855.0,8301.4,8304.4
1748008922278.0,8300.9,8303.9
1748008922866.0,8301.4,8304.4
1748008923287.0,8300.9,8303.9
1748008923487.0,8301.4,8304.4
1748008923888.0,8301.9,8304.9
1748008924330.0,8302.4,8305.4
1748008924532.0,8301.9,8304.9
1748008928240,,
1748008928443.0,8302.4,8305.4
1748008930562.0,8302.9,8305.9
1748008932291,,
1748008932669.0,8301.9,8304.9
1748008933538,,
1748008933739.0,8300.9,8303.9
1748008935852.0,8301.4,8304.4
1748008936966.0,8300.9,8303.9
1748008938126.0,8301.4,8304.4
1748008938798.0,8300.9,8303.9
1748008938991.0,8301.4,8304.4
1748008940892.0,8301.9,8304.9
1748008941091.0,8301.4,8304.4
1748008941867.0,8300.9,8303.9
1748008943785,,
1748008943905.0,8301.9,8304.9
1748008945996.0,8300.9,8303.9
1748008947196.0,8301.4,8304.4
1748008949028.0,8301.9,8304.9
1748008949386,,
1748008949576.0,8301.4,8304.4
1748008949982.0,8300.9,8303.9
1748008950526.0,8301.4,8304.4
1748008950919.0,8300.9,8303.9
1748008951120.0,8301.4,8304.4
1748008951681.0,8301.9,8304.9
1748008954712.0,8301.4,8304.4
1748008956267.0,8300.9,8303.9
1748008958309.0,8301.4,8304.4
1748008961788.0,8300.9,8303.9
1748008962418.0,8301.4,8304.4
1748008964635.0,8301.9,8304.9
1748008965014.0,8301.4,8304.4
1748008965419.0,8301.9,8304.9
1748008965619.0,8302.4,8305.4
1748008965913.0,8301.9,8304.9
1748008968352.0,8301.4,8304.4
1748008974131.0,8301.9,8304.9
1748008977320.0,8301.4,8304.4
1748008978718.0,8301.9,8304.9
1748008979050.0,8301.4,8304.4
1748008979274.0,8300.9,8303.9
1748008979611.0,8301.4,8304.4
1748008980123.0,8300.9,8303.9
1748008980717.0,8301.4,8304.4
1748008981119.0,8300.9,8303.9
1748008982900.0,8299.9,8302.9
1748008983290,,
1748008983478.0,8300.4,8303.4
1748008984366.0,8300.9,8303.9
1748008984767.0,8300.9,8303.9
1748008984965.0,8300.4,8303.4
1748008985166.0,8300.9,8303.9
1748008985589.0,8300.4,8303.4
1748008987209.0,8300.9,8303.9
1748008987407.0,8300.4,8303.4
1748008988196.0,8299.9,8302.9
1748008993940,,
1748008994321.0,8299.9,8302.9
1748008994520.0,8300.4,8303.4
1748008994721.0,8299.9,8302.9
1748008995654.0,8300.4,8303.4
1748008995867.0,8299.9,8302.9
1748008999529.0,8300.4,8303.4
1748008999731.0,8300.9,8303.9
1748008999929.0,8300.4,8303.4
1748009000304.0,8300.9,8303.9
1748009001432.0,8301.4,8304.4
1748009002046.0,8301.9,8304.9
1748009002245.0,8301.4,8304.4
1748009002443.0,8301.9,8304.9
1748009003540.0,8301.4,8304.4
1748009004142.0,8301.9,8304.9
1748009005087.0,8301.4,8304.4
1748009006500.0,8300.9,8303.9
1748009009356.0,8301.4,8304.4
1748009009555.0,8300.9,8303.9
1748009009756.0,8301.4,8304.4
1748009010432.0,8300.9,8303.9
1748009010758.0,8301.4,8304.4
1748009012261.0,8301.9,8304.9
1748009015686,,
1748009015886.0,8301.4,8304.4
1748009017220.0,8300.9,8303.9
1748009019278,,
1748009019478.0,8300.4,8303.4
1748009019678.0,8300.9,8303.9
1748009020603.0,8300.4,8303.4
1748009021885.0,8299.9,8302.9
1748009022285.0,8300.4,8303.4
1748009022973.0,8300.9,8303.9
1748009023455.0,8300.4,8303.4
1748009024005.0,8300.9,8303.9
1748009024409.0,8301.4,8304.4
1748009025372.0,8300.9,8303.9
1748009025598.0,8301.4,8304.4
1748009026760.0,8300.9,8303.9
1748009029911.0,8301.9,8304.9
1748009032053,,
1748009032254.0,8302.4,8305.4
1748009032456.0,8302.9,8305.9
1748009036786.0,8302.4,8305.4
1748009037244.0,8301.9,8304.9
1748009040052.0,8301.4,8304.4
1748009040249.0,8300.9,8303.9
1748009041158,,
1748009041586,,
1748009041758.0,8300.9,8303.9
1748009041958.0,8301.4,8304.4
1748009042158.0,8301.9,8304.9
1748009043209.0,8302.4,8305.4
1748009043621.0,8302.9,8305.9
1748009045052.0,8302.4,8305.4
1748009047105.0,8302.9,8305.9
1748009047305.0,8302.4,8305.4
1748009047505.0,8302.9,8305.9
1748009048008.0,8302.4,8305.4
1748009049181.0,8302.9,8305.9
1748009049381.0,8303.4,8306.4
1748009050147.0,8302.9,8305.9
1748009050358.0,8303.9,8306.9
1748009050545.0,8303.4,8306.4
1748009050747,,
1748009051621.0,8303.9,8306.9
1748009051888.0,8303.4,8306.4
1748009053568.0,8302.9,8305.9
1748009053767.0,8303.4,8306.4
1748009053995.0,8302.9,8305.9
1748009057522,,
1748009057724.0,8301.9,8304.9
1748009058332,,
1748009058616.0,8300.9,8303.9
1748009059031.0,8301.4,8304.4
1748009059561.0,8301.9,8304.9
1748009059773.0,8301.4,8304.4
1748009060815.0,8300.9,8303.9
1748009061013.0,8301.4,8304.4
1748009061359.0,8301.9,8304.9
1748009061572.0,8301.4,8304.4
1748009062041.0,8300.9,8303.9
1748009062349.0,8301.4,8304.4
1748009063216.0,8301.9,8304.9
1748009063415.0,8301.4,8304.4
1748009064171.0,8301.9,8304.9
1748009069453.0,8300.9,8303.9
1748009069762,,
1748009069862.0,8301.4,8304.4
1748009070056.0,8301.9,8304.9
1748009072193,,
1748009072396.0,8304.9,8307.9
1748009072606.0,8304.4,8307.4
1748009073271.0,8304.9,8307.9
1748009073828.0,8304.4,8307.4
1748009074484.0,8304.9,8307.9
1748009074680.0,8305.4,8308.4
1748009075516.0,8304.9,8307.9
1748009075937,,
1748009076139.0,8305.4,8308.4
1748009076412.0,8304.9,8307.9
1748009077658,,
1748009077857.0,8304.4,8307.4
1748009079612.0,8304.4,8307.4
1748009079811.0,8303.9,8306.9
1748009080014.0,8302.9,8305.9
1748009080214,,
1748009082234,,
1748009082434.0,8303.4,8306.4
1748009082635.0,8302.9,8305.9
1748009083036.0,8302.9,8305.9
1748009085137.0,8303.4,8306.4
1748009085336.0,8302.9,8305.9
1748009087596.0,8302.4,8305.4
1748009087796.0,8301.9,8304.9
1748009088254,,
1748009088787.0,8302.4,8305.4
1748009088984.0,8301.9,8304.9
1748009089915,,
1748009090094.0,8302.9,8305.9
1748009093748,,
1748009093905.0,8301.9,8304.9
1748009094108.0,8302.4,8305.4
1748009094306.0,8301.9,8304.9
1748009096326,,
1748009096453.0,8302.4,8305.4
1748009098455.0,8301.9,8304.9
1748009100273.0,8302.4,8305.4
1748009101606.0,8302.9,8305.9
1748009101804.0,8302.4,8305.4
1748009102491.0,8302.9,8305.9
1748009106098,,
1748009106238.0,8302.4,8305.4
1748009106615.0,8302.9,8305.9
1748009106906.0,8302.4,8305.4
1748009108107.0,8302.9,8305.9
1748009109428.0,8302.4,8305.4
1748009109716.0,8302.9,8305.9
1748009109915.0,8302.4,8305.4
1748009110733.0,8301.9,8304.9
1748009110933.0,8302.4,8305.4
1748009111213.0,8301.9,8304.9
1748009111812.0,8302.4,8305.4
1748009112012.0,8301.9,8304.9
1748009112918.0,8302.4,8305.4
1748009113119.0,8301.9,8304.9
1748009114424,,
1748009114580.0,8302.4,8305.4
1748009114979.0,8302.4,8305.4
1748009115322.0,8301.9,8304.9
1748009116908,,
1748009118391,,
1748009118526.0,8302.9,8305.9
1748009118869.0,8303.4,8306.4
1748009119073.0,8302.9,8305.9
1748009123976,,
1748009124155.0,8301.9,8304.9
1748009124738,,
1748009124941.0,8300.9,8303.9
1748009128342,,
1748009128543.0,8299.9,8302.9
1748009128764,,
1748009129024,,
1748009129148.0,8300.4,8303.4
1748009129587.0,8300.9,8303.9
1748009130639.0,8301.4,8304.4
1748009130824.0,8300.9,8303.9
1748009131149.0,8301.4,8304.4
1748009131560.0,8300.9,8303.9
1748009133371.0,8300.9,8303.9
1748009133571.0,8301.4,8304.4
1748009134170.0,8301.4,8304.4
1748009134947.0,8301.9,8304.9
1748009135146.0,8301.4,8304.4
1748009135920.0,8300.9,8303.9
1748009136568,,
1748009137592,,
1748009137776.0,8301.9,8304.9
1748009140775,,
1748009141033.0,8302.4,8305.4
1748009141233.0,8302.9,8305.9
1748009141768,,
1748009141934.0,8302.4,8305.4
1748009142416.0,8301.9,8304.9
1748009142615.0,8302.4,8305.4
1748009143199.0,8301.9,8304.9
1748009143415.0,8302.4,8305.4
1748009144633.0,8301.9,8304.9
1748009144834.0,8302.9,8305.9
1748009145036.0,8302.4,8305.4
1748009145438.0,8301.9,8304.9
1748009149430.0,8302.4,8305.4
1748009149629.0,8301.9,8304.9
1748009150232.0,8302.4,8305.4
1748009150628.0,8302.9,8305.9
1748009154173.0,8302.4,8305.4
1748009156772.0,8302.9,8305.9
1748009157275.0,8302.4,8305.4
1748009157894.0,8301.9,8304.9
1748009158086.0,8303.9,8306.9
1748009160554,,
1748009160735.0,8303.4,8306.4
1748009161726.0,8302.9,8305.9
1748009162126.0,8303.4,8306.4
1748009162326.0,8302.9,8305.9
1748009167960,,
1748009168161.0,8301.9,8304.9
1748009168557,,
1748009168783,,
1748009169007,,
1748009170026,,
1748009170536,,
1748009170911.0,8303.9,8306.9
1748009171111.0,8303.4,8306.4
1748009171312.0,8303.9,8306.9
1748009173900,,
1748009174208.0,8304.9,8307.9
1748009174394.0,8304.4,8307.4
1748009176358.0,8303.9,8306.9
1748009177945.0,8304.4,8307.4
1748009178144.0,8303.9,8306.9
1748009178693.0,8304.9,8307.9
1748009179141,,
1748009180666.0,8305.4,8308.4
1748009180864.0,8304.9,8307.9
1748009182675,,
1748009183085,,
1748009183458.0,8304.9,8307.9
1748009183988.0,8304.4,8307.4
1748009185086.0,8303.9,8306.9
1748009187819.0,8304.4,8307.4
1748009189423.0,8303.9,8306.9
1748009189861.0,8304.4,8307.4
1748009190065.0,8303.9,8306.9
1748009201476,,
1748009201676.0,8302.9,8305.9
1748009202083.0,8303.9,8306.9
1748009202282,,
1748009208011.0,8304.4,8307.4
1748009208409.0,8303.9,8306.9
1748009210106.0,8304.4,8307.4
1748009210563.0,8303.9,8306.9
1748009211134,,
1748009211335.0,8302.9,8305.9
1748009211535.0,8303.4,8306.4
1748009214403.0,8303.9,8306.9
1748009223033,,
1748009223233.0,8304.4,8307.4
1748009223845.0,8304.9,8307.9
1748009224042,,
1748009224840.0,8305.4,8308.4
1748009225464.0,8305.9,8308.9
1748009225840,,
1748009225986.0,8305.4,8308.4
1748009226183.0,8304.9,8307.9
1748009227697,,
1748009227863.0,8305.4,8308.4
1748009228063.0,8304.9,8307.9
1748009232590.0,8303.9,8306.9
1748009232791.0,8304.4,8307.4
1748009233905.0,8304.9,8307.9
1748009235658,,
1748009235848.0,8304.4,8307.4
1748009238190.0,8303.9,8306.9
1748009238665,,
1748009241359,,
1748009241772.0,8304.4,8307.4
1748009241973.0,8303.9,8306.9
1748009242558,,
1748009243559,,
1748009244185,,
1748009244296.0,8304.4,8307.4
1748009246516.0,8303.9,8306.9
1748009247399.0,8304.4,8307.4
1748009247844.0,8303.9,8306.9
1748009249998,,
1748009250204.0,8303.4,8306.4
1748009250603.0,8302.9,8305.9
1748009250909.0,8303.4,8306.4
1748009253828.0,8303.9,8306.9
1748009254249.0,8303.4,8306.4
1748009254986.0,8303.9,8306.9
1748009255351.0,8303.4,8306.4
1748009255990.0,8302.9,8305.9
1748009256762.0,8303.4,8306.4
1748009258169.0,8302.9,8305.9
1748009259291.0,8303.4,8306.4
1748009259489.0,8302.9,8305.9
1748009261706,,
1748009261818.0,8303.4,8306.4
1748009262352.0,8303.9,8306.9
1748009263987.0,8304.4,8307.4
1748009265083.0,8304.9,8307.9
1748009265474,,
1748009265673.0,8304.4,8307.4
1748009266195.0,8303.9,8306.9
1748009271603.0,8302.9,8305.9
1748009272170,,
1748009272352.0,8303.4,8306.4
1748009272629.0,8303.9,8306.9
1748009272829.0,8303.4,8306.4
1748009275421.0,8303.9,8306.9
1748009275619.0,8303.4,8306.4
1748009276340.0,8303.9,8306.9
1748009276965.0,8303.4,8306.4
1748009278466.0,8302.9,8305.9
1748009279879.0,8303.4,8306.4
1748009280089.0,8302.9,8305.9
1748009280527.0,8303.4,8306.4
1748009281013.0,8302.9,8305.9
1748009281433.0,8303.9,8306.9
1748009292345.0,8303.4,8306.4
1748009292545.0,8302.9,8305.9
1748009292745.0,8303.4,8306.4
1748009293143.0,8302.9,8305.9
1748009293427,,
1748009293618.0,8301.9,8304.9
1748009293829,,
1748009294026.0,8300.9,8303.9
1748009294330,,
1748009295844,,
1748009295963,,
1748009297059,,
1748009297245.0,8299.9,8302.9
1748009297773,,
1748009298852.0,8300.4,8303.4
1748009299050.0,8299.9,8302.9
1748009300072.0,8300.9,8303.9
1748009300540.0,8300.4,8303.4
1748009303226.0,8299.9,8302.9
1748009305590,,
1748009305791.0,8299.4,8302.4
1748009306335.0,8299.9,8302.9
1748009307614.0,8299.4,8302.4
1748009307871.0,8299.9,8302.9
1748009308252.0,8299.4,8302.4
1748009308652.0,8298.9,8301.9
1748009309872.0,8299.9,8302.9
1748009310158,,
1748009314669,,
1748009314832.0,8300.9,8303.9
1748009315517.0,8301.4,8304.4
1748009315716.0,8301.9,8304.9
1748009316255.0,8301.4,8304.4
1748009316497.0,8301.9,8304.9
1748009316696.0,8301.4,8304.4
1748009317186.0,8301.9,8304.9
1748009317718.0,8302.4,8305.4
1748009318759.0,8301.9,8304.9
1748009325905.0,8300.9,8303.9
1748009326100.0,8301.4,8304.4
1748009326890.0,8300.9,8303.9
1748009327093.0,8301.4,8304.4
1748009327299.0,8300.9,8303.9
1748009327576.0,8301.4,8304.4
1748009327953.0,8300.9,8303.9
1748009328454.0,8301.4,8304.4
1748009329505.0,8301.9,8304.9
1748009329904.0,8301.9,8304.9
1748009330104.0,8301.4,8304.4
1748009330951.0,8300.9,8303.9
1748009331351.0,8301.4,8304.4
1748009331834.0,8301.9,8304.9
1748009332305.0,8302.4,8305.4
1748009332716.0,8302.9,8305.9
1748009332916.0,8302.4,8305.4
1748009333722.0,8302.9,8305.9
1748009334350.0,8303.4,8306.4
1748009334682.0,8303.9,8306.9
1748009334884.0,8303.4,8306.4
1748009335257.0,8303.9,8306.9
1748009335457.0,8302.9,8305.9
1748009337392.0,8303.4,8306.4
1748009337912.0,8303.9,8306.9
1748009340277.0,8304.4,8307.4
1748009340677.0,8303.9,8306.9
1748009341257.0,8303.4,8306.4
1748009341975.0,8302.9,8305.9
1748009347710,,
1748009347910.0,8301.9,8304.9
1748009348163,,
1748009359006,,
1748009362359,,
1748009362561.0,8300.9,8303.9
1748009362759.0,8301.4,8304.4
1748009362960.0,8300.9,8303.9
1748009363161.0,8301.9,8304.9
1748009364931.0,8302.4,8305.4
1748009365133.0,8302.9,8305.9
1748009365491.0,8302.4,8305.4
1748009366310.0,8301.9,8304.9
1748009366490.0,8302.4,8305.4
1748009367525.0,8302.9,8305.9
1748009367725.0,8302.4,8305.4
1748009368125.0,8301.9,8304.9
1748009368428.0,8302.4,8305.4
1748009368801.0,8301.9,8304.9
1748009369563.0,8302.4,8305.4
1748009369816.0,8301.9,8304.9
1748009370018.0,8300.9,8303.9
1748009370886.0,8301.9,8304.9
1748009371083.0,8301.4,8304.4
1748009371306.0,8301.9,8304.9
1748009371505.0,8301.4,8304.4
1748009371804.0,8301.9,8304.9
1748009373675,,
1748009373874.0,8300.9,8303.9
1748009374817,,
1748009375017.0,8300.4,8303.4
1748009375989.0,8300.9,8303.9
1748009376189.0,8300.4,8303.4
1748009376388.0,8300.9,8303.9
1748009376733.0,8300.4,8303.4
1748009377817.0,8300.4,8303.4
1748009378414.0,8300.9,8303.9
1748009379859.0,8300.4,8303.4
1748009381058.0,8299.9,8302.9
1748009384198,,
1748009384399.0,8298.9,8301.9
1748009384599.0,8299.4,8302.4
1748009384906.0,8299.9,8302.9
1748009385148.0,8299.4,8302.4
1748009385342.0,8299.9,8302.9
1748009385846.0,8299.4,8302.4
1748009386313.0,8299.9,8302.9
1748009386747,,
1748009386924.0,8299.4,8302.4
1748009389453.0,8298.9,8301.9
1748009392779,,
1748009392981.0,8298.4,8301.4
1748009396389.0,8297.9,8300.9
1748009397190,,
1748009397893,,
1748009399107,,
1748009399822,,
1748009400698,,
1748009401563,,
1748009402606.0,8298.4,8301.4
1748009403636.0,8298.9,8301.9
1748009404842.0,8297.9,8300.9
1748009405356,,
1748009407008,,
1748009407235,,
1748009408335,,
1748009409250.0,8298.4,8301.4
1748009409450.0,8298.9,8301.9
1748009409654.0,8299.9,8302.9
1748009409855.0,8300.4,8303.4
1748009410709.0,8300.9,8303.9
1748009410890.0,8299.9,8302.9
1748009412570,,
1748009412972.0,8299.4,8302.4
1748009413375.0,8298.9,8301.9
1748009416636,,
1748009416836.0,8297.9,8300.9
1748009417478.0,8297.4,8300.4
1748009418257.0,8296.9,8299.9
1748009418457.0,8297.4,8300.4
1748009419090.0,8296.9,8299.9
1748009420429.0,8297.4,8300.4
1748009421934.0,8296.9,8299.9
1748009422133.0,8297.4,8300.4
1748009423857.0,8297.9,8300.9
1748009424055.0,8297.4,8300.4
1748009424546.0,8297.9,8300.9
1748009424947.0,8297.9,8300.9
1748009425146.0,8297.4,8300.4
1748009425547.0,8297.9,8300.9
1748009426949.0,8298.4,8301.4
1748009427474.0,8297.9,8300.9
1748009427874.0,8298.4,8301.4
1748009428140.0,8297.9,8300.9
1748009428365.0,8298.4,8301.4
1748009428766.0,8297.9,8300.9
1748009429025.0,8298.4,8301.4
1748009429421.0,8297.9,8300.9
1748009429622.0,8298.4,8301.4
1748009430018.0,8297.9,8300.9
1748009430360.0,8298.4,8301.4
1748009430647.0,8298.9,8301.9
1748009432405,,
1748009432609.0,8298.4,8301.4
1748009433005.0,8297.9,8300.9
1748009433208.0,8298.4,8301.4
1748009433406.0,8297.9,8300.9
1748009433806.0,8298.4,8301.4
1748009434695.0,8298.9,8301.9
1748009435046.0,8298.4,8301.4
1748009435495.0,8298.9,8301.9
1748009435703.0,8298.4,8301.4
1748009437635.0,8298.9,8301.9
1748009438466.0,8298.4,8301.4
1748009439031.0,8298.9,8301.9
1748009439262.0,8298.4,8301.4
1748009440884.0,8298.9,8301.9
1748009442407.0,8298.4,8301.4
1748009442633.0,8298.9,8301.9
1748009443551.0,8299.4,8302.4
1748009443909.0,8298.9,8301.9
1748009444805.0,8297.9,8300.9
1748009444934.0,8298.4,8301.4
1748009445772.0,8298.9,8301.9
1748009449139,,
1748009450348,,
1748009451042,,
1748009451237.0,8299.9,8302.9
1748009451794.0,8299.4,8302.4
1748009452215.0,8298.9,8301.9
1748009453288,,
1748009453489.0,8298.4,8301.4
1748009453890.0,8297.9,8300.9
1748009454192.0,8297.4,8300.4
1748009454757.0,8296.9,8299.9
1748009455815,,
1748009456022.0,8296.4,8299.4
1748009456215,,
1748009456829.0,8296.9,8299.9
1748009457435.0,8296.4,8299.4
1748009457640.0,8296.9,8299.9
1748009460079,,
1748009460276.0,8295.9,8298.9
1748009461268.0,8295.4,8298.4
1748009461469.0,8295.9,8298.9
1748009461869.0,8295.4,8298.4
1748009462306.0,8294.9,8297.9
1748009462612,,
1748009462812.0,8295.9,8298.9
1748009463012.0,8295.4,8298.4
1748009464604.0,8295.9,8298.9
1748009464999.0,8295.4,8298.4
1748009465200.0,8294.9,8297.9
1748009465598.0,8295.4,8298.4
1748009466380.0,8295.9,8298.9
1748009466990,,
1748009467192.0,8294.9,8297.9
1748009467636.0,8295.4,8298.4
1748009468035,,
1748009469326,,
1748009469519.0,8296.4,8299.4
1748009470177.0,8296.4,8299.4
1748009470754.0,8295.9,8298.9
1748009472514.0,8295.4,8298.4
1748009474058.0,8295.9,8298.9
1748009474264.0,8295.4,8298.4
1748009474923.0,8295.9,8298.9
1748009475120.0,8295.4,8298.4
1748009476673.0,8295.9,8298.9
1748009478239.0,8296.4,8299.4
1748009479093.0,8296.9,8299.9
1748009480304.0,8296.9,8299.9
1748009480754,,
1748009480955.0,8297.4,8300.4
1748009481153.0,8296.9,8299.9
1748009482099.0,8297.4,8300.4
1748009482312.0,8297.9,8300.9
1748009482526.0,8297.4,8300.4
1748009482712.0,8297.9,8300.9
1748009483359.0,8297.4,8300.4
1748009483557.0,8297.9,8300.9
1748009484219.0,8298.4,8301.4
1748009484445.0,8297.9,8300.9
1748009485638.0,8297.4,8300.4
1748009485838.0,8297.9,8300.9
1748009486704.0,8297.4,8300.4
1748009487083.0,8297.9,8300.9
1748009487259.0,8296.9,8299.9
1748009487459.0,8296.4,8299.4
1748009488657.0,8296.9,8299.9
1748009488856.0,8296.4,8299.4
1748009493517.0,8296.9,8299.9
1748009493714,,
1748009493914.0,8296.4,8299.4
1748009494395.0,8296.4,8299.4
1748009495662.0,8296.9,8299.9
1748009497150,,
1748009501448.0,8296.4,8299.4
1748009501647,,
1748009501849.0,8296.9,8299.9
1748009508937,,
1748009509138.0,8297.9,8300.9
1748009511868.0,8297.4,8300.4
1748009512078.0,8297.9,8300.9
1748009519286.0,8298.4,8301.4
1748009519486.0,8297.9,8300.9
1748009520253.0,8298.4,8301.4
1748009520436.0,8298.9,8301.9
1748009520636.0,8298.4,8301.4
1748009521551.0,8297.9,8300.9
1748009521748.0,8298.4,8301.4
1748009522245.0,8298.9,8301.9
1748009522445.0,8298.4,8301.4
1748009523009.0,8298.9,8301.9
1748009523210.0,8298.4,8301.4
1748009523409.0,8298.9,8301.9
1748009523608,,
1748009527201,,
1748009527396.0,8298.4,8301.4
1748009527616.0,8297.9,8300.9
1748009527817.0,8298.4,8301.4
1748009528018.0,8297.9,8300.9
1748009529141.0,8297.4,8300.4
1748009529340.0,8297.9,8300.9
1748009530335.0,8298.4,8301.4
1748009530537.0,8298.9,8301.9
1748009530738.0,8298.4,8301.4
1748009531119.0,8298.9,8301.9
1748009531480.0,8298.4,8301.4
1748009532254.0,8298.9,8301.9
