1748008880315.0,0.82355,0.8237
1748008880883.0,0.82356,0.82371
1748008881006.0,0.82358,0.82373
1748008881941.0,0.82359,0.82374
1748008882203.0,0.82358,0.82373
1748008882457.0,0.82359,0.82374
1748008882576.0,0.82355,0.82379
1748008883286.0,0.82356,0.8238
1748008883941.0,0.82361,0.82385
1748008884315.0,0.82361,0.82385
1748008885101.0,0.82362,0.82386
1748008885228.0,0.82363,0.82387
1748008885478.0,0.82364,0.82388
1748008886376.0,0.82368,0.82383
1748008887329.0,0.82362,0.82386
1748008888270.0,0.82364,0.82388
1748008890686.0,0.82359,0.82383
1748008890813.0,0.82358,0.82382
1748008891068.0,0.82364,0.82379
1748008891311.0,0.82365,0.8238
1748008891595.0,0.82366,0.82381
1748008892055.0,0.82368,0.82383
1748008892795.0,0.82369,0.82384
1748008893480.0,0.82368,0.82383
1748008893730.0,0.82369,0.82384
1748008894981.0,0.82368,0.82383
1748008895106.0,0.82369,0.82384
1748008895356.0,0.82367,0.82382
1748008896033.0,0.82363,0.82387
1748008898033.0,0.82364,0.82388
1748008898616.0,0.82369,0.82384
1748008899513.0,0.82368,0.82383
1748008901281.0,0.82371,0.82386
1748008902183.0,0.82372,0.82387
1748008904091.0,0.82373,0.82388
1748008904342.0,0.82371,0.82386
1748008904842.0,0.82365,0.82389
1748008904967.0,0.82366,0.8239
1748008905218.0,0.82363,0.82387
1748008905544.0,0.82364,0.82388
1748008905797.0,0.82363,0.82387
1748008906170.0,0.82359,0.82383
1748008906419.0,0.82363,0.82378
1748008908717.0,0.82364,0.82379
1748008908840.0,0.82361,0.82376
1748008908971.0,0.82358,0.82373
1748008909223.0,0.82359,0.82374
1748008910143.0,0.82353,0.82368
1748008910392.0,0.82347,0.82371
1748008910651.0,0.82348,0.82372
1748008910782.0,0.82347,0.82371
1748008911663.0,0.82348,0.82372
1748008912032.0,0.82347,0.82371
1748008912159.0,0.82348,0.82372
1748008912410.0,0.82348,0.82372
1748008914038.0,0.82349,0.82373
1748008914462.0,0.8235,0.82374
1748008915090.0,0.82349,0.82373
1748008915822.0,0.8235,0.82374
1748008916558.0,0.82351,0.82375
1748008916682.0,0.8235,0.82374
1748008916932.0,0.82349,0.82373
1748008917558.0,0.8235,0.82374
1748008917683.0,0.82351,0.82375
1748008919895.0,0.82349,0.82373
1748008920145.0,0.8235,0.82374
1748008920394.0,0.82344,0.82368
1748008920649.0,0.82343,0.82367
1748008920893.0,0.82344,0.82368
1748008921271.0,0.82343,0.82367
1748008921519.0,0.8235,0.82374
1748008921646.0,0.82352,0.82376
1748008922046.0,0.82351,0.82375
1748008922163.0,0.8235,0.82374
1748008922664.0,0.82355,0.82379
1748008922913.0,0.82356,0.8238
1748008924114.0,0.82357,0.82381
1748008924496.0,0.82358,0.82382
1748008924743.0,0.82357,0.82381
1748008924863.0,0.82358,0.82382
1748008925494.0,0.82363,0.82378
1748008925742.0,0.82362,0.82377
1748008925863.0,0.82363,0.82378
1748008926115.0,0.82356,0.8238
1748008926630.0,0.82355,0.82379
1748008927132.0,0.82356,0.8238
1748008929211.0,0.82354,0.82378
1748008930262.0,0.82351,0.82375
1748008931165.0,0.82352,0.82376
1748008931284.0,0.82353,0.82377
1748008932084.0,0.82351,0.82375
1748008932993.0,0.8235,0.82374
1748008934411.0,0.82351,0.82375
1748008934656.0,0.8235,0.82374
1748008936108.0,0.82351,0.82375
1748008936370.0,0.82351,0.82375
1748008936483.0,0.82352,0.82376
1748008936659.0,0.82351,0.82375
1748008937216.0,0.82349,0.82373
1748008937343.0,0.82348,0.82372
1748008937929.0,0.82351,0.82375
1748008939430.0,0.82355,0.8237
1748008939827.0,0.82353,0.82368
1748008940591.0,0.82354,0.82369
1748008941465.0,0.82351,0.82366
1748008941969.0,0.82353,0.82368
1748008942777.0,0.82354,0.82369
1748008943030.0,0.82356,0.82371
1748008943280.0,0.82353,0.82368
1748008943399.0,0.82354,0.82369
1748008943661.0,0.82355,0.8237
1748008944879.0,0.82354,0.82369
1748008945128.0,0.82357,0.82372
1748008945252.0,0.82356,0.82371
1748008945507.0,0.82355,0.8237
1748008946003.0,0.8235,0.82374
1748008946253.0,0.82348,0.82372
1748008947341.0,0.82353,0.82377
1748008947589.0,0.82352,0.82376
1748008947840.0,0.82353,0.82377
1748008948090.0,0.82353,0.82377
1748008949306.0,0.8235,0.82374
1748008949557.0,0.82352,0.82376
1748008949807.0,0.82351,0.82375
1748008950057.0,0.82348,0.82372
1748008950432.0,0.82349,0.82373
1748008951053.0,0.82346,0.8237
1748008951304.0,0.82341,0.82365
1748008952285.0,0.8234,0.82364
1748008952546.0,0.82342,0.82366
1748008952672.0,0.8234,0.82364
1748008953325.0,0.82341,0.82365
1748008954849.0,0.8234,0.82364
1748008955258.0,0.82339,0.82363
1748008955511.0,0.82341,0.82365
1748008956065.0,0.82342,0.82366
1748008956191.0,0.82346,0.8237
1748008958102.0,0.82347,0.82371
1748008960267.0,0.82344,0.82368
1748008960518.0,0.82343,0.82367
1748008961477.0,0.82344,0.82368
1748008961851.0,0.82343,0.82367
1748008962361.0,0.82345,0.82369
1748008963929.0,0.82347,0.82371
1748008964304.0,0.82348,0.82372
1748008964429.0,0.82344,0.82368
1748008964804.0,0.82342,0.82366
1748008965054.0,0.82342,0.82366
1748008965993.0,0.82341,0.82365
1748008966242.0,0.82342,0.82366
1748008968046.0,0.82345,0.82369
1748008970274.0,0.82344,0.82368
1748008970682.0,0.82345,0.82369
1748008971058.0,0.82344,0.82368
1748008971434.0,0.82343,0.82367
1748008973153.0,0.82344,0.82368
1748008976381.0,0.82345,0.82369
1748008976631.0,0.82344,0.82368
1748008979122.0,0.82342,0.82366
1748008980571.0,0.82343,0.82367
1748008980695.0,0.82344,0.82368
1748008981148.0,0.82343,0.82367
1748008981522.0,0.82344,0.82368
1748008982327.0,0.82343,0.82367
1748008982444.0,0.8234,0.82364
1748008983014.0,0.82341,0.82365
1748008984197.0,0.82343,0.82367
1748008984321.0,0.82344,0.82368
1748008984571.0,0.82346,0.8237
1748008985826.0,0.82344,0.82368
1748008986076.0,0.82342,0.82366
1748008986867.0,0.82343,0.82367
1748008987172.0,0.82344,0.82368
1748008987293.0,0.82345,0.82369
1748008990348.0,0.82344,0.82368
1748008990811.0,0.82345,0.82369
1748008991979.0,0.82343,0.82367
1748008992479.0,0.82343,0.82367
1748008993902.0,0.82345,0.82369
1748008994403.0,0.82344,0.82368
1748008996206.0,0.82345,0.82369
1748008997218.0,0.82344,0.82368
1748008998183.0,0.82345,0.82369
1748008998932.0,0.82347,0.82371
1748009001073.0,0.82341,0.82365
1748009002142.0,0.82342,0.82366
1748009003545.0,0.82339,0.82363
1748009004594.0,0.8234,0.82364
1748009005441.0,0.82343,0.82367
1748009005568.0,0.82347,0.82371
1748009005937.0,0.82346,0.8237
1748009006263.0,0.82347,0.82371
1748009006388.0,0.82346,0.8237
1748009006969.0,0.82345,0.82369
1748009008473.0,0.82344,0.82368
1748009008874.0,0.82343,0.82367
1748009009122.0,0.82344,0.82368
1748009010322.0,0.82343,0.82367
1748009010571.0,0.82344,0.82368
1748009010822.0,0.82345,0.82369
1748009011973.0,0.82341,0.82365
1748009013181.0,0.82328,0.82352
1748009013308.0,0.8233,0.82354
1748009013943.0,0.82333,0.82357
1748009014070.0,0.82335,0.82359
1748009014443.0,0.82334,0.82358
1748009016912.0,0.82333,0.82357
1748009017159.0,0.82332,0.82356
1748009018434.0,0.82332,0.82356
1748009018932.0,0.8233,0.82354
1748009019303.0,0.82325,0.8234
1748009019555.0,0.82326,0.82341
1748009019956.0,0.82325,0.8234
1748009020304.0,0.82324,0.82339
1748009020427.0,0.82319,0.82343
1748009020678.0,0.82317,0.82341
1748009021198.0,0.82312,0.82336
1748009021316.0,0.82311,0.82335
1748009021444.0,0.8231,0.82334
1748009021566.0,0.82307,0.82331
1748009021815.0,0.82308,0.82332
1748009022057.0,0.82307,0.82331
1748009022432.0,0.82307,0.82331
1748009024357.0,0.82307,0.82331
1748009024817.0,0.82308,0.82332
1748009024942.0,0.8231,0.82334
1748009026348.0,0.82311,0.82335
1748009026596.0,0.8231,0.82334
1748009029616.0,0.82308,0.82332
1748009030310.0,0.82307,0.82331
1748009031225.0,0.82304,0.82328
1748009031477.0,0.82308,0.82332
1748009032774.0,0.82308,0.82332
1748009033025.0,0.82304,0.82328
1748009033691.0,0.82305,0.82329
1748009034064.0,0.82304,0.82328
1748009038144.0,0.82308,0.82332
1748009039051.0,0.82312,0.82327
1748009039425.0,0.82311,0.82326
1748009039556.0,0.8231,0.82325
1748009040628.0,0.82308,0.82323
1748009041001.0,0.82309,0.82324
1748009041250.0,0.8231,0.82325
1748009041501.0,0.82309,0.82324
1748009041750.0,0.82311,0.82326
1748009042883.0,0.82314,0.82329
1748009043134.0,0.82316,0.82331
1748009043384.0,0.82317,0.82332
1748009043635.0,0.82325,0.8234
1748009043760.0,0.82326,0.82341
1748009043885.0,0.82325,0.8234
1748009044385.0,0.82326,0.82341
1748009044815.0,0.82327,0.82342
1748009044943.0,0.82332,0.82347
1748009045183.0,0.82331,0.82346
1748009046737.0,0.82332,0.82347
1748009047113.0,0.82337,0.82352
1748009047241.0,0.82338,0.82353
1748009047490.0,0.82337,0.82352
1748009047966.0,0.82334,0.82349
1748009048090.0,0.82332,0.82347
1748009048757.0,0.82333,0.82348
1748009049258.0,0.82329,0.82344
1748009050182.0,0.8233,0.82345
1748009050431.0,0.82329,0.82344
1748009051409.0,0.82327,0.82342
1748009051657.0,0.82328,0.82343
1748009053254.0,0.82331,0.82346
1748009053379.0,0.82332,0.82347
1748009053798.0,0.8233,0.82345
1748009054048.0,0.82329,0.82344
1748009054779.0,0.8233,0.82345
1748009055390.0,0.82329,0.82344
1748009055642.0,0.82327,0.82342
1748009057276.0,0.82328,0.82343
1748009057385.0,0.82327,0.82342
1748009058526.0,0.82325,0.8234
1748009059814.0,0.82326,0.82341
1748009060060.0,0.82325,0.8234
1748009060626.0,0.82324,0.82339
1748009060877.0,0.82325,0.8234
1748009061248.0,0.82324,0.82339
1748009061674.0,0.82323,0.82338
1748009061963.0,0.82322,0.82337
1748009064080.0,0.82323,0.82338
1748009064332.0,0.82324,0.82339
1748009064709.0,0.82328,0.82343
1748009065509.0,0.82326,0.82341
1748009065632.0,0.82328,0.82343
1748009066404.0,0.82331,0.82346
1748009068621.0,0.82332,0.82347
1748009069373.0,0.82333,0.82348
1748009070158.0,0.82336,0.82351
1748009072150.0,0.82333,0.82357
1748009074457.0,0.82338,0.82362
1748009076262.0,0.82337,0.82361
1748009079961.0,0.82334,0.82358
1748009081172.0,0.82335,0.82359
1748009081297.0,0.82336,0.8236
1748009081797.0,0.82341,0.82365
1748009082812.0,0.82343,0.82367
1748009083310.0,0.82344,0.82368
1748009083560.0,0.8234,0.82364
1748009083686.0,0.82341,0.82365
1748009084641.0,0.8234,0.82364
1748009087011.0,0.82338,0.82362
1748009087255.0,0.82337,0.82361
1748009087505.0,0.82343,0.82367
1748009087630.0,0.82344,0.82368
1748009087886.0,0.82343,0.82367
1748009088425.0,0.82342,0.82366
1748009089016.0,0.82343,0.82367
1748009089720.0,0.82344,0.82368
1748009089844.0,0.82349,0.82373
1748009090093.0,0.82348,0.82372
1748009090469.0,0.82349,0.82373
1748009091095.0,0.8235,0.82374
1748009091521.0,0.82349,0.82373
1748009096748.0,0.82348,0.82372
1748009097642.0,0.82346,0.8237
1748009098056.0,0.82347,0.82371
1748009099150.0,0.82341,0.82365
1748009100127.0,0.82338,0.82362
1748009100252.0,0.82337,0.82361
1748009100375.0,0.82338,0.82362
1748009101270.0,0.82342,0.82366
1748009101687.0,0.82349,0.82373
1748009102181.0,0.82347,0.82371
1748009102385.0,0.82348,0.82372
1748009102507.0,0.82349,0.82373
1748009103143.0,0.82347,0.82371
1748009104392.0,0.82344,0.82368
1748009104517.0,0.82338,0.82362
1748009104767.0,0.82337,0.82361
1748009106749.0,0.82338,0.82362
1748009106873.0,0.82339,0.82363
1748009108051.0,0.8234,0.82364
1748009111029.0,0.82339,0.82363
1748009111148.0,0.8234,0.82364
1748009112229.0,0.82339,0.82363
1748009112930.0,0.82343,0.82367
1748009114090.0,0.82339,0.82363
1748009114341.0,0.8234,0.82364
1748009115124.0,0.82339,0.82363
1748009115512.0,0.82338,0.82362
1748009115763.0,0.82332,0.82356
1748009117067.0,0.8233,0.82354
1748009117623.0,0.82331,0.82355
1748009117872.0,0.82332,0.82356
1748009118155.0,0.82333,0.82357
1748009118283.0,0.82334,0.82358
1748009120071.0,0.82333,0.82357
1748009120198.0,0.82334,0.82358
1748009123461.0,0.82332,0.82356
1748009124714.0,0.82331,0.82355
1748009126729.0,0.8233,0.82354
1748009126854.0,0.82331,0.82355
1748009127230.0,0.82331,0.82355
1748009127481.0,0.82332,0.82356
1748009128399.0,0.8233,0.82354
1748009129271.0,0.82332,0.82356
1748009129897.0,0.82331,0.82355
1748009130424.0,0.82332,0.82356
1748009131048.0,0.82331,0.82355
1748009131675.0,0.8233,0.82345
1748009132051.0,0.82321,0.82336
1748009132425.0,0.82325,0.8234
1748009132675.0,0.82324,0.82339
1748009133470.0,0.82319,0.82343
1748009133844.0,0.82309,0.82333
1748009134094.0,0.82312,0.82336
1748009134621.0,0.82316,0.8234
1748009134741.0,0.82317,0.82341
1748009136210.0,0.82316,0.8234
1748009136588.0,0.82315,0.82339
1748009136709.0,0.82314,0.82338
1748009137636.0,0.82314,0.82338
1748009137888.0,0.82317,0.82341
1748009142274.0,0.82315,0.82339
1748009142940.0,0.82311,0.82335
1748009143050.0,0.82313,0.82337
1748009146145.0,0.82311,0.82335
1748009149797.0,0.82312,0.82336
1748009150544.0,0.82313,0.82337
1748009150925.0,0.82313,0.82337
1748009156406.0,0.82318,0.82333
1748009157896.0,0.82333,0.82357
1748009158145.0,0.82321,0.82345
1748009158531.0,0.82325,0.82349
1748009159674.0,0.82329,0.82353
1748009160557.0,0.82326,0.8235
1748009160677.0,0.82327,0.82351
1748009161058.0,0.82328,0.82352
1748009161309.0,0.82327,0.82351
1748009161568.0,0.8233,0.82354
1748009162726.0,0.82328,0.82352
1748009162853.0,0.82326,0.8235
1748009163755.0,0.82328,0.82352
1748009163996.0,0.82327,0.82351
1748009168669.0,0.8233,0.82354
1748009168917.0,0.82328,0.82352
1748009169627.0,0.82332,0.82356
1748009171194.0,0.82343,0.82367
1748009171946.0,0.82344,0.82368
1748009172328.0,0.82345,0.82369
1748009172449.0,0.82346,0.8237
1748009173622.0,0.82352,0.82376
1748009173872.0,0.82353,0.82377
1748009174732.0,0.82354,0.82378
1748009175246.0,0.82352,0.82376
1748009175365.0,0.82353,0.82377
1748009176493.0,0.82352,0.82376
1748009176742.0,0.82355,0.82379
1748009176868.0,0.82354,0.82378
1748009177311.0,0.82353,0.82377
1748009179235.0,0.82354,0.82378
1748009179365.0,0.82359,0.82383
1748009180290.0,0.82358,0.82382
1748009181512.0,0.82352,0.82376
1748009183474.0,0.82354,0.82378
1748009183861.0,0.82353,0.82377
1748009185417.0,0.82352,0.82376
1748009185792.0,0.82351,0.82375
1748009186292.0,0.82349,0.82373
1748009186416.0,0.82348,0.82372
1748009187716.0,0.82348,0.82372
1748009189244.0,0.82347,0.82371
1748009189492.0,0.82342,0.82366
1748009189612.0,0.82341,0.82365
1748009193549.0,0.82342,0.82366
1748009193796.0,0.82343,0.82367
1748009194048.0,0.82349,0.82373
1748009194172.0,0.82347,0.82371
1748009196055.0,0.82346,0.8237
1748009197075.0,0.82347,0.82371
1748009197325.0,0.82346,0.8237
1748009197450.0,0.82345,0.82369
1748009198644.0,0.82348,0.82363
1748009199029.0,0.82349,0.82364
1748009199922.0,0.82345,0.82369
1748009200047.0,0.82344,0.82368
1748009201393.0,0.82342,0.82366
1748009202285.0,0.82341,0.82365
1748009202530.0,0.82342,0.82366
1748009203330.0,0.82341,0.82365
1748009203456.0,0.82339,0.82354
1748009204145.0,0.82334,0.82358
1748009205569.0,0.82335,0.82359
1748009205820.0,0.82336,0.8236
1748009206895.0,0.8234,0.82364
1748009207748.0,0.82339,0.82363
1748009207873.0,0.8234,0.82364
1748009208132.0,0.82339,0.82363
1748009208871.0,0.82338,0.82362
1748009209435.0,0.82337,0.82361
1748009210313.0,0.82334,0.82358
1748009210440.0,0.82331,0.82355
1748009210934.0,0.82329,0.82353
1748009211641.0,0.82331,0.82355
1748009212259.0,0.82333,0.82357
1748009214640.0,0.82334,0.82358
1748009214765.0,0.82335,0.82359
1748009217013.0,0.82334,0.82358
1748009217913.0,0.82331,0.82355
1748009219979.0,0.82332,0.82356
1748009220102.0,0.82333,0.82357
1748009221764.0,0.8233,0.82354
1748009221890.0,0.82331,0.82355
1748009222145.0,0.82332,0.82356
1748009222633.0,0.8233,0.82354
1748009223641.0,0.82332,0.82356
1748009223888.0,0.82333,0.82357
1748009226383.0,0.82332,0.82356
1748009227840.0,0.82333,0.82357
1748009227970.0,0.82335,0.82359
