1748008761259.0,142.797,142.804
1748008761259.0,142.797,142.804
1748008762114.0,142.796,142.803
1748008762114.0,142.796,142.803
1748008762395.0,142.798,142.805
1748008762395.0,142.798,142.805
1748008762672.0,142.797,142.804
1748008762672.0,142.797,142.804
1748008763187.0,142.795,142.802
1748008763187.0,142.795,142.802
1748008763742.0,142.797,142.804
1748008763742.0,142.797,142.804
1748008763880.0,142.795,142.802
1748008763880.0,142.795,142.802
1748008764166.0,142.796,142.803
1748008764166.0,142.796,142.803
1748008765861.0,142.799,142.806
1748008765861.0,142.799,142.806
1748008767480.0,142.797,142.804
1748008767480.0,142.797,142.804
1748008768313.0,142.796,142.803
1748008768313.0,142.796,142.803
1748008768595.0,142.798,142.805
1748008768595.0,142.798,142.805
1748008768736.0,142.799,142.806
1748008768736.0,142.799,142.806
1748008768877.0,142.798,142.805
1748008768877.0,142.798,142.805
1748008769154.0,142.795,142.802
1748008769154.0,142.795,142.802
1748008769572.0,142.789,142.796
1748008769572.0,142.789,142.796
1748008771023.0,142.792,142.799
1748008771023.0,142.792,142.799
1748008772615.0,142.793,142.8
1748008772615.0,142.793,142.8
1748008772895.0,142.792,142.799
1748008772895.0,142.792,142.799
1748008773407.0,142.8,142.807
1748008773407.0,142.8,142.807
1748008774247.0,142.799,142.806
1748008774247.0,142.799,142.806
1748008774387.0,142.8,142.807
1748008774387.0,142.8,142.807
1748008774948.0,142.798,142.805
1748008774948.0,142.798,142.805
1748008775227.0,142.798,142.805
1748008775227.0,142.798,142.805
1748008775509.0,142.799,142.806
1748008775509.0,142.799,142.806
1748008775649.0,142.8,142.807
1748008775649.0,142.8,142.807
1748008776945.0,142.799,142.806
1748008776945.0,142.799,142.806
1748008777226.0,142.8,142.807
1748008777226.0,142.8,142.807
1748008779301.0,142.801,142.808
1748008779301.0,142.801,142.808
1748008779994.0,142.804,142.811
1748008779994.0,142.804,142.811
1748008780123.0,142.802,142.809
1748008780123.0,142.802,142.809
1748008781053.0,142.801,142.808
1748008781053.0,142.801,142.808
1748008782311.0,142.802,142.809
1748008782311.0,142.802,142.809
1748008782732.0,142.8,142.807
1748008782732.0,142.8,142.807
1748008783350.0,142.801,142.808
1748008783350.0,142.801,142.808
1748008783489.0,142.799,142.806
1748008783489.0,142.799,142.806
1748008786463.0,142.798,142.805
1748008786463.0,142.798,142.805
1748008786885.0,142.793,142.809
1748008786885.0,142.793,142.809
1748008789428.0,142.794,142.811
1748008789428.0,142.794,142.811
1748008789712.0,,142.81
1748008789712.0,,142.81
1748008789987.0,142.796,142.812
1748008789987.0,142.796,142.812
1748008790268.0,142.79,
1748008790268.0,142.79,
1748008790564.0,,142.811
1748008790564.0,,142.811
1748008790828.0,,142.814
1748008790828.0,,142.814
1748008790974.0,,142.813
1748008790974.0,,142.813
1748008793588.0,,142.814
1748008793588.0,,142.814
1748008794883.0,142.791,
1748008794883.0,142.791,
1748008796193.0,142.791,
1748008796193.0,142.791,
1748008796753.0,142.792,142.812
1748008796753.0,142.792,142.812
1748008797177.0,142.791,142.813
1748008797177.0,142.791,142.813
1748008797455.0,142.793,142.815
1748008797455.0,142.793,142.815
1748008798014.0,142.793,142.815
1748008798014.0,142.793,142.815
1748008798155.0,142.794,142.816
1748008798155.0,142.794,142.816
1748008798713.0,142.795,142.817
1748008798713.0,142.795,142.817
1748008798994.0,142.797,142.82
1748008798994.0,142.797,142.82
1748008799273.0,,142.823
1748008799273.0,,142.823
1748008799700.0,142.791,
1748008799700.0,142.791,
1748008800677.0,142.791,142.823
1748008800677.0,142.791,142.823
1748008801584.0,142.793,142.825
1748008801584.0,142.793,142.825
1748008802147.0,142.797,142.829
1748008802147.0,142.797,142.829
1748008803174.0,142.796,142.827
1748008803174.0,142.796,142.827
1748008803454.0,142.797,
1748008803454.0,142.797,
1748008803735.0,,142.824
1748008803735.0,,142.824
1748008803873.0,142.802,
1748008803873.0,142.802,
1748008804154.0,142.797,142.824
1748008804154.0,142.797,142.824
1748008809049.0,142.8,142.827
1748008809049.0,142.8,142.827
1748008809198.0,142.802,142.83
1748008809198.0,142.802,142.83
1748008809621.0,142.807,142.846
1748008809621.0,142.807,142.846
1748008809749.0,,142.839
1748008809749.0,,142.839
1748008810034.0,142.817,142.85
1748008810034.0,142.817,142.85
1748008810308.0,142.818,142.854
1748008810308.0,142.818,142.854
1748008810591.0,142.817,142.853
1748008810591.0,142.817,142.853
1748008810866.0,142.819,142.86
1748008810866.0,142.819,142.86
1748008811151.0,142.821,142.863
1748008811151.0,142.821,142.863
1748008811709.0,142.819,142.856
1748008811709.0,142.819,142.856
1748008812002.0,142.825,142.864
1748008812002.0,142.825,142.864
1748008812127.0,142.831,142.865
1748008812127.0,142.831,142.865
1748008812266.0,142.832,142.869
1748008812266.0,142.832,142.869
1748008812406.0,142.831,142.87
1748008812406.0,142.831,142.87
1748008812836.0,142.824,142.857
1748008812836.0,142.824,142.857
1748008812974.0,142.832,142.851
1748008812974.0,142.832,142.851
1748008813396.0,142.833,142.852
1748008813396.0,142.833,142.852
1748008814103.0,142.835,142.854
1748008814103.0,142.835,142.854
1748008814235.0,142.833,142.852
1748008814235.0,142.833,142.852
1748008815355.0,142.82,142.839
1748008815355.0,142.82,142.839
1748008815635.0,142.817,142.836
1748008815635.0,142.817,142.836
1748008815916.0,142.819,142.838
1748008815916.0,142.819,142.838
1748008816896.0,142.822,142.841
1748008816896.0,142.822,142.841
1748008817317.0,142.825,142.832
1748008817317.0,142.825,142.832
1748008817456.0,142.828,142.835
1748008817456.0,142.828,142.835
1748008817736.0,142.83,142.837
1748008817736.0,142.83,142.837
1748008818154.0,142.842,142.849
1748008818154.0,142.842,142.849
1748008818714.0,142.837,142.844
1748008818714.0,142.837,142.844
1748008819143.0,142.838,142.845
1748008819143.0,142.838,142.845
1748008819279.0,142.839,142.846
1748008819279.0,142.839,142.846
1748008821237.0,142.837,142.844
1748008821237.0,142.837,142.844
1748008821526.0,142.833,142.84
1748008821526.0,142.833,142.84
1748008821795.0,142.833,142.84
1748008821795.0,142.833,142.84
1748008822075.0,142.831,142.838
1748008822075.0,142.831,142.838
1748008822219.0,142.832,142.839
1748008822219.0,142.832,142.839
1748008822641.0,142.834,142.841
1748008822641.0,142.834,142.841
1748008822791.0,142.831,142.838
1748008822791.0,142.831,142.838
1748008823336.0,142.833,142.84
1748008823336.0,142.833,142.84
1748008823756.0,142.834,142.841
1748008823756.0,142.834,142.841
1748008824175.0,142.835,142.842
1748008824175.0,142.835,142.842
1748008824468.0,142.833,142.84
1748008824468.0,142.833,142.84
1748008824878.0,142.83,142.837
1748008824878.0,142.83,142.837
1748008825296.0,142.835,142.842
1748008825296.0,142.835,142.842
1748008825437.0,142.836,142.843
1748008825437.0,142.836,142.843
1748008825577.0,142.835,142.842
1748008825577.0,142.835,142.842
1748008825718.0,142.834,142.841
1748008825718.0,142.834,142.841
1748008825857.0,142.833,142.84
1748008825857.0,142.833,142.84
1748008826555.0,142.834,142.841
1748008826555.0,142.834,142.841
1748008827595.0,142.833,142.84
1748008827595.0,142.833,142.84
1748008827740.0,142.835,142.842
1748008827740.0,142.835,142.842
1748008828017.0,142.837,142.844
1748008828017.0,142.837,142.844
1748008828294.0,142.834,142.841
1748008828294.0,142.834,142.841
1748008828715.0,142.836,142.843
1748008828715.0,142.836,142.843
1748008829490.0,142.833,142.84
1748008829490.0,142.833,142.84
1748008830053.0,142.832,142.839
1748008830053.0,142.832,142.839
1748008830330.0,142.833,142.84
1748008830330.0,142.833,142.84
1748008830469.0,142.834,142.841
1748008830469.0,142.834,142.841
1748008830751.0,142.837,142.844
1748008830751.0,142.837,142.844
1748008830890.0,142.839,142.846
1748008830890.0,142.839,142.846
1748008831655.0,142.835,142.842
1748008831655.0,142.835,142.842
1748008832672.0,142.837,142.844
1748008832672.0,142.837,142.844
1748008832821.0,142.833,142.84
1748008832821.0,142.833,142.84
1748008833453.0,142.832,142.839
1748008833453.0,142.832,142.839
1748008833593.0,142.834,142.841
1748008833593.0,142.834,142.841
1748008834015.0,142.833,142.84
1748008834015.0,142.833,142.84
1748008834153.0,142.832,142.839
1748008834153.0,142.832,142.839
1748008834749.0,142.836,142.843
1748008834749.0,142.836,142.843
1748008834885.0,142.837,142.844
1748008834885.0,142.837,142.844
1748008835585.0,142.838,142.845
1748008835585.0,142.838,142.845
1748008835865.0,142.832,142.839
1748008835865.0,142.832,142.839
1748008836881.0,142.831,142.838
1748008836881.0,142.831,142.838
1748008837163.0,142.828,142.835
1748008837163.0,142.828,142.835
1748008837442.0,142.828,142.835
1748008837442.0,142.828,142.835
1748008837722.0,142.829,142.836
1748008837722.0,142.829,142.836
1748008838009.0,142.824,142.831
1748008838009.0,142.824,142.831
1748008838610.0,142.826,142.833
1748008838610.0,142.826,142.833
1748008838890.0,142.828,142.835
1748008838890.0,142.828,142.835
1748008839032.0,142.83,142.837
1748008839032.0,142.83,142.837
1748008839170.0,142.828,142.835
1748008839170.0,142.828,142.835
1748008839869.0,142.829,142.836
1748008839869.0,142.829,142.836
1748008841028.0,142.83,142.837
1748008841028.0,142.83,142.837
1748008842021.0,142.818,142.825
1748008842021.0,142.818,142.825
1748008842152.0,142.824,142.831
1748008842152.0,142.824,142.831
1748008843826.0,142.823,142.83
1748008843826.0,142.823,142.83
1748008843970.0,142.824,142.831
1748008843970.0,142.824,142.831
1748008845259.0,142.826,142.833
1748008845259.0,142.826,142.833
1748008845819.0,142.822,142.829
1748008845819.0,142.822,142.829
1748008845959.0,142.823,142.83
1748008845959.0,142.823,142.83
1748008846805.0,142.818,142.825
1748008846805.0,142.818,142.825
1748008846940.0,142.819,142.826
1748008846940.0,142.819,142.826
1748008847924.0,142.816,142.823
1748008847924.0,142.816,142.823
1748008848344.0,142.812,142.819
1748008848344.0,142.812,142.819
1748008848625.0,142.815,142.822
1748008848625.0,142.815,142.822
1748008848905.0,142.819,142.826
1748008848905.0,142.819,142.826
1748008849047.0,142.821,142.828
1748008849047.0,142.821,142.828
1748008849326.0,142.823,142.83
1748008849326.0,142.823,142.83
1748008850026.0,142.819,142.826
1748008850026.0,142.819,142.826
1748008850166.0,142.818,142.825
1748008850166.0,142.818,142.825
1748008850489.0,142.819,142.826
1748008850489.0,142.819,142.826
1748008851049.0,142.815,142.822
1748008851049.0,142.815,142.822
1748008851329.0,142.812,142.819
1748008851329.0,142.812,142.819
1748008851471.0,142.813,142.82
1748008851471.0,142.813,142.82
1748008853378.0,142.81,142.817
1748008853378.0,142.81,142.817
1748008853524.0,142.813,142.82
1748008853524.0,142.813,142.82
1748008854075.0,142.814,142.821
1748008854075.0,142.814,142.821
1748008856737.0,142.812,142.819
1748008856737.0,142.812,142.819
1748008857708.0,142.806,142.813
1748008857708.0,142.806,142.813
1748008857829.0,142.802,142.809
1748008857829.0,142.802,142.809
1748008858847.0,142.806,142.813
1748008858847.0,142.806,142.813
1748008858989.0,142.808,142.815
1748008858989.0,142.808,142.815
1748008859407.0,142.81,142.817
1748008859407.0,142.81,142.817
1748008859693.0,142.811,142.818
1748008859693.0,142.811,142.818
1748008860596.0,142.813,142.82
1748008860596.0,142.813,142.82
1748008861155.0,142.812,142.819
1748008861155.0,142.812,142.819
1748008861447.0,142.809,142.816
1748008861447.0,142.809,142.816
1748008861575.0,142.812,142.819
1748008861575.0,142.812,142.819
1748008863642.0,142.813,142.82
1748008863642.0,142.813,142.82
1748008865732.0,142.811,142.818
1748008865732.0,142.811,142.818
1748008866285.0,142.81,142.817
1748008866285.0,142.81,142.817
1748008866845.0,142.81,142.817
1748008866845.0,142.81,142.817
1748008867128.0,142.809,142.816
1748008867128.0,142.809,142.816
1748008867408.0,142.81,142.817
1748008867408.0,142.81,142.817
1748008867843.0,142.809,142.816
1748008867843.0,142.809,142.816
1748008868125.0,142.811,142.818
1748008868125.0,142.811,142.818
1748008868402.0,142.812,142.819
1748008868402.0,142.812,142.819
1748008869520.0,142.813,142.82
1748008869520.0,142.813,142.82
1748008872305.0,142.815,142.822
1748008872305.0,142.815,142.822
1748008872863.0,142.814,142.821
1748008872863.0,142.814,142.821
1748008875010.0,142.824,142.831
1748008875010.0,142.824,142.831
1748008875289.0,142.829,142.836
1748008875289.0,142.829,142.836
1748008875570.0,142.851,142.858
1748008875570.0,142.851,142.858
1748008875848.0,142.851,142.858
1748008875848.0,142.851,142.858
1748008876130.0,142.858,142.865
1748008876130.0,142.858,142.865
1748008877226.0,142.856,142.863
1748008877226.0,142.856,142.863
1748008877922.0,142.858,142.865
1748008877922.0,142.858,142.865
1748008878206.0,142.856,142.863
1748008878206.0,142.856,142.863
1748008878354.0,142.847,142.854
1748008878354.0,142.847,142.854
1748008879554.0,142.843,142.85
1748008879554.0,142.843,142.85
1748008879825.0,142.836,142.843
1748008879825.0,142.836,142.843
1748008880630.0,142.845,142.852
1748008880630.0,142.845,142.852
1748008880927.0,142.846,142.853
1748008880927.0,142.846,142.853
1748008881051.0,142.851,142.858
1748008881051.0,142.851,142.858
1748008881469.0,142.853,142.86
1748008881469.0,142.853,142.86
1748008881611.0,142.854,142.861
1748008881611.0,142.854,142.861
1748008881890.0,142.856,142.863
1748008881890.0,142.856,142.863
1748008882315.0,142.852,142.859
1748008882315.0,142.852,142.859
1748008882590.0,142.853,142.86
1748008882590.0,142.853,142.86
1748008883884.0,142.862,142.869
1748008883884.0,142.862,142.869
1748008884018.0,142.867,142.874
1748008884018.0,142.867,142.874
1748008884441.0,142.864,142.871
1748008884441.0,142.864,142.871
1748008886732.0,142.863,142.87
1748008886732.0,142.863,142.87
1748008887426.0,142.865,142.872
1748008887426.0,142.865,142.872
1748008888343.0,142.867,142.874
1748008888343.0,142.867,142.874
1748008889701.0,142.866,142.873
1748008889701.0,142.866,142.873
1748008890750.0,142.864,142.871
1748008890750.0,142.864,142.871
1748008891123.0,142.865,142.872
1748008891123.0,142.865,142.872
1748008892054.0,142.866,142.873
1748008892054.0,142.866,142.873
1748008892194.0,142.873,142.88
1748008892194.0,142.873,142.88
1748008894016.0,142.874,142.881
1748008894016.0,142.874,142.881
1748008894733.0,142.872,142.879
1748008894733.0,142.872,142.879
1748008895012.0,142.868,142.875
1748008895012.0,142.868,142.875
1748008895152.0,142.87,142.877
1748008895152.0,142.87,142.877
1748008895432.0,142.865,142.872
1748008895432.0,142.865,142.872
1748008896465.0,142.866,142.873
1748008896465.0,142.866,142.873
1748008896886.0,142.865,142.872
1748008896886.0,142.865,142.872
1748008897308.0,142.864,142.871
1748008897308.0,142.864,142.871
1748008899300.0,142.865,142.872
1748008899300.0,142.865,142.872
1748008901291.0,142.876,142.883
1748008901291.0,142.876,142.883
1748008901432.0,142.875,142.882
1748008901432.0,142.875,142.882
1748008902212.0,142.876,142.883
1748008902212.0,142.876,142.883
1748008902492.0,142.875,142.882
1748008902492.0,142.875,142.882
1748008904019.0,142.874,142.881
1748008904019.0,142.874,142.881
1748008904574.0,142.869,142.876
1748008904574.0,142.869,142.876
1748008904714.0,142.87,142.877
1748008904714.0,142.87,142.877
1748008905143.0,142.867,142.874
1748008905143.0,142.867,142.874
1748008905278.0,142.864,142.871
1748008905278.0,142.864,142.871
1748008905555.0,142.865,142.872
1748008905555.0,142.865,142.872
1748008905836.0,142.865,142.872
1748008905836.0,142.865,142.872
1748008906113.0,142.861,142.868
1748008906113.0,142.861,142.868
1748008906395.0,142.86,142.867
1748008906395.0,142.86,142.867
1748008906673.0,142.861,142.868
1748008906673.0,142.861,142.868
1748008908751.0,142.856,142.863
1748008908751.0,142.856,142.863
1748008908890.0,142.854,142.861
1748008908890.0,142.854,142.861
1748008910151.0,142.845,142.852
1748008910151.0,142.845,142.852
1748008910307.0,142.843,142.85
1748008910307.0,142.843,142.85
1748008912062.0,142.844,142.851
1748008912062.0,142.844,142.851
1748008912532.0,142.845,142.852
1748008912532.0,142.845,142.852
1748008914053.0,142.852,142.859
1748008914053.0,142.852,142.859
1748008914474.0,142.853,142.86
1748008914474.0,142.853,142.86
1748008915804.0,142.863,142.87
1748008915804.0,142.863,142.87
1748008916225.0,142.865,142.872
1748008916225.0,142.865,142.872
1748008916731.0,142.864,142.871
1748008916731.0,142.864,142.871
1748008917152.0,142.863,142.87
1748008917152.0,142.863,142.87
1748008917602.0,142.871,142.878
1748008917602.0,142.871,142.878
1748008917872.0,142.872,142.879
1748008917872.0,142.872,142.879
1748008918850.0,142.871,142.878
1748008918850.0,142.871,142.878
1748008919887.0,142.874,142.881
1748008919887.0,142.874,142.881
1748008920007.0,142.865,142.872
1748008920007.0,142.865,142.872
1748008920428.0,142.855,142.862
1748008920428.0,142.855,142.862
1748008920708.0,142.853,142.86
1748008920708.0,142.853,142.86
1748008920988.0,142.854,142.861
1748008920988.0,142.854,142.861
1748008921136.0,142.846,142.853
1748008921136.0,142.846,142.853
1748008921555.0,142.853,142.86
1748008921555.0,142.853,142.86
1748008921973.0,142.852,142.859
1748008921973.0,142.852,142.859
1748008922671.0,142.854,142.861
1748008922671.0,142.854,142.861
1748008923914.0,142.854,142.861
1748008923914.0,142.854,142.861
1748008924195.0,142.861,142.868
1748008924195.0,142.861,142.868
1748008924758.0,142.863,142.87
1748008924758.0,142.863,142.87
1748008924895.0,142.862,142.869
1748008924895.0,142.862,142.869
1748008925037.0,142.864,142.871
1748008925037.0,142.864,142.871
1748008925736.0,142.865,142.872
1748008925736.0,142.865,142.872
1748008926027.0,142.864,142.871
1748008926027.0,142.864,142.871
1748008926156.0,142.861,142.868
1748008926156.0,142.861,142.868
1748008926575.0,142.859,142.866
1748008926575.0,142.859,142.866
1748008926856.0,142.861,142.868
1748008926856.0,142.861,142.868
1748008927880.0,142.858,142.865
1748008927880.0,142.858,142.865
1748008928156.0,142.859,142.866
1748008928156.0,142.859,142.866
1748008928716.0,142.857,142.864
1748008928716.0,142.857,142.864
1748008928996.0,142.861,142.868
1748008928996.0,142.861,142.868
1748008929276.0,142.857,142.864
1748008929276.0,142.857,142.864
1748008929558.0,142.856,142.863
1748008929558.0,142.856,142.863
1748008929702.0,142.854,142.861
1748008929702.0,142.854,142.861
1748008930117.0,142.855,142.862
1748008930117.0,142.855,142.862
1748008930258.0,142.854,142.861
1748008930258.0,142.854,142.861
1748008930541.0,142.853,142.86
1748008930541.0,142.853,142.86
1748008930676.0,142.854,142.861
1748008930676.0,142.854,142.861
1748008931267.0,142.856,142.863
1748008931267.0,142.856,142.863
1748008931417.0,142.855,142.862
1748008931417.0,142.855,142.862
1748008931987.0,142.853,142.86
1748008931987.0,142.853,142.86
1748008932875.0,142.85,142.857
1748008932875.0,142.85,142.857
1748008933163.0,142.851,142.858
1748008933163.0,142.851,142.858
1748008933935.0,142.85,142.857
1748008933935.0,142.85,142.857
1748008934364.0,142.851,142.858
1748008934364.0,142.851,142.858
1748008934636.0,142.85,142.857
1748008934636.0,142.85,142.857
1748008934921.0,142.849,142.856
1748008934921.0,142.849,142.856
1748008935199.0,142.846,142.853
1748008935199.0,142.846,142.853
1748008935618.0,142.847,142.854
1748008935618.0,142.847,142.854
1748008935895.0,142.847,142.854
1748008935895.0,142.847,142.854
1748008936177.0,142.854,142.861
1748008936177.0,142.854,142.861
1748008936315.0,142.851,142.858
1748008936315.0,142.851,142.858
1748008936455.0,142.852,142.859
1748008936455.0,142.852,142.859
1748008936596.0,142.851,142.858
1748008936596.0,142.851,142.858
1748008936736.0,142.85,142.857
1748008936736.0,142.85,142.857
1748008937157.0,142.847,142.854
1748008937157.0,142.847,142.854
1748008938001.0,142.854,142.861
1748008938001.0,142.854,142.861
1748008938276.0,142.853,142.86
1748008938276.0,142.853,142.86
1748008939589.0,142.852,142.859
1748008939589.0,142.852,142.859
1748008939734.0,142.847,142.854
1748008939734.0,142.847,142.854
1748008940148.0,142.848,142.855
1748008940148.0,142.848,142.855
1748008940709.0,142.852,142.859
1748008940709.0,142.852,142.859
1748008940852.0,142.85,142.857
1748008940852.0,142.85,142.857
1748008941407.0,142.846,142.853
1748008941407.0,142.846,142.853
1748008941969.0,142.851,142.858
1748008941969.0,142.851,142.858
1748008942982.0,142.853,142.86
1748008942982.0,142.853,142.86
1748008943142.0,142.852,142.859
1748008943142.0,142.852,142.859
1748008944087.0,142.851,142.858
1748008944087.0,142.851,142.858
1748008944939.0,142.847,142.854
1748008944939.0,142.847,142.854
1748008945077.0,142.853,142.86
1748008945077.0,142.853,142.86
1748008945497.0,142.851,142.858
1748008945497.0,142.851,142.858
1748008945668.0,142.852,142.859
1748008945668.0,142.852,142.859
1748008945928.0,142.847,142.854
1748008945928.0,142.847,142.854
1748008946197.0,142.85,142.857
1748008946197.0,142.85,142.857
1748008946758.0,142.851,142.858
1748008946758.0,142.851,142.858
1748008947319.0,142.854,142.861
1748008947319.0,142.854,142.861
1748008947740.0,142.853,142.86
1748008947740.0,142.853,142.86
1748008948158.0,142.854,142.861
1748008948158.0,142.854,142.861
1748008949298.0,142.852,142.859
1748008949298.0,142.852,142.859
1748008949558.0,142.853,142.86
1748008949558.0,142.853,142.86
1748008949982.0,142.85,142.857
1748008949982.0,142.85,142.857
1748008950258.0,142.85,142.857
1748008950258.0,142.85,142.857
1748008950540.0,142.851,142.858
1748008950540.0,142.851,142.858
1748008951242.0,142.846,142.853
1748008951242.0,142.846,142.853
1748008954513.0,142.845,142.852
1748008954513.0,142.845,142.852
1748008955250.0,142.843,142.85
1748008955250.0,142.843,142.85
1748008955534.0,142.839,142.846
1748008955534.0,142.839,142.846
1748008958226.0,142.84,142.847
1748008958226.0,142.84,142.847
1748008960623.0,142.833,142.84
1748008960623.0,142.833,142.84
1748008961179.0,142.832,142.839
1748008961179.0,142.832,142.839
1748008961458.0,142.833,142.84
1748008961458.0,142.833,142.84
1748008961877.0,142.832,142.839
1748008961877.0,142.832,142.839
1748008962299.0,142.833,142.84
1748008962299.0,142.833,142.84
1748008964327.0,142.84,142.847
1748008964327.0,142.84,142.847
1748008964468.0,142.839,142.846
1748008964468.0,142.839,142.846
1748008964881.0,142.831,142.838
1748008964881.0,142.831,142.838
1748008965032.0,142.833,142.84
1748008965032.0,142.833,142.84
1748008966047.0,142.831,142.838
1748008966047.0,142.831,142.838
1748008966989.0,142.832,142.839
1748008966989.0,142.832,142.839
1748008967968.0,142.833,142.84
1748008967968.0,142.833,142.84
1748008968388.0,142.834,142.841
1748008968388.0,142.834,142.841
1748008968809.0,142.833,142.84
1748008968809.0,142.833,142.84
1748008969803.0,142.834,142.841
1748008969803.0,142.834,142.841
1748008970070.0,142.833,142.84
1748008970070.0,142.833,142.84
1748008970853.0,142.834,142.841
1748008970853.0,142.834,142.841
1748008971272.0,142.832,142.839
1748008971272.0,142.832,142.839
1748008971413.0,142.828,142.835
1748008971413.0,142.828,142.835
1748008972983.0,142.83,142.837
1748008972983.0,142.83,142.837
1748008974988.0,142.831,142.838
1748008974988.0,142.831,142.838
1748008975271.0,142.83,142.837
1748008975271.0,142.83,142.837
1748008975688.0,142.831,142.838
1748008975688.0,142.831,142.838
1748008975967.0,142.831,142.838
1748008975967.0,142.831,142.838
1748008976390.0,142.832,142.839
1748008976390.0,142.832,142.839
1748008978492.0,142.828,142.835
1748008978492.0,142.828,142.835
1748008980184.0,142.827,142.834
1748008980184.0,142.827,142.834
1748008980715.0,142.829,142.836
1748008980715.0,142.829,142.836
1748008980995.0,142.827,142.834
1748008980995.0,142.827,142.834
1748008982590.0,142.815,142.822
1748008982590.0,142.815,142.822
1748008982866.0,142.816,142.823
1748008982866.0,142.816,142.823
1748008983141.0,142.819,142.826
1748008983141.0,142.819,142.826
1748008983282.0,142.82,142.827
1748008983282.0,142.82,142.827
1748008984148.0,142.826,142.833
1748008984148.0,142.826,142.833
1748008984295.0,142.827,142.834
1748008984295.0,142.827,142.834
1748008984711.0,142.83,142.837
1748008984711.0,142.83,142.837
1748008985280.0,142.831,142.838
1748008985280.0,142.831,142.838
1748008985549.0,142.825,142.832
1748008985549.0,142.825,142.832
1748008985833.0,142.826,142.833
1748008985833.0,142.826,142.833
1748008987169.0,142.828,142.835
1748008987169.0,142.828,142.835
1748008987444.0,142.828,142.835
1748008987444.0,142.828,142.835
1748008987866.0,142.826,142.833
1748008987866.0,142.826,142.833
1748008988289.0,142.827,142.834
1748008988289.0,142.827,142.834
1748008988430.0,142.826,142.833
1748008988430.0,142.826,142.833
1748008989272.0,142.825,142.832
1748008989272.0,142.825,142.832
1748008989413.0,142.824,142.831
1748008989413.0,142.824,142.831
1748008990341.0,142.82,142.827
1748008990341.0,142.82,142.827
1748008990619.0,142.82,142.827
1748008990619.0,142.82,142.827
1748008990762.0,142.821,142.828
1748008990762.0,142.821,142.828
1748008990899.0,142.822,142.829
1748008990899.0,142.822,142.829
1748008991853.0,142.82,142.827
1748008991853.0,142.82,142.827
1748008991989.0,142.821,142.828
1748008991989.0,142.821,142.828
1748008992260.0,142.82,142.827
1748008992260.0,142.82,142.827
1748008993381.0,142.821,142.828
1748008993381.0,142.821,142.828
1748008993803.0,142.825,142.832
1748008993803.0,142.825,142.832
1748008993942.0,142.826,142.833
1748008993942.0,142.826,142.833
1748008994361.0,142.825,142.832
1748008994361.0,142.825,142.832
1748008994500.0,142.824,142.831
1748008994500.0,142.824,142.831
1748008995719.0,142.823,142.83
1748008995719.0,142.823,142.83
