1748008706814,,
1748008709234,,
1748008712236,,
1748008986213,,
1748008986886.0,5315.88,5317.38
1748008988052,,
1748008988603,,
1748008988823,,
1748008989588.0,5315.38,5316.88
1748008990098.0,5315.88,5317.38
1748008990821,,
1748008993310.0,5314.88,5316.38
1748008993845.0,5315.88,5317.38
1748008994219,,
1748008994668,,
1748008995354,,
1748008995581,,
1748008996656,,
1748008998814.0,5316.88,5318.38
1748009000451.0,5317.38,5318.88
1748009000677.0,5317.88,5319.38
1748009001465,,
1748009002039,,
1748009002281.0,5318.88,5320.38
1748009004064,,
1748009004831,,
1748009006167,,
1748009006393.0,5318.38,5319.88
1748009006618.0,5317.88,5319.38
1748009007223,,
1748009007737,,
1748009009387.0,5318.88,5320.38
1748009010433,,
1748009013364,,
1748009013589,,
1748009014447,,
1748009015060,,
1748009015283.0,5318.38,5319.88
1748009015499.0,5317.88,5319.38
1748009017305,,
1748009019148,,
1748009020388,,
1748009020613.0,5316.88,5318.38
1748009023019.0,5317.88,5319.38
1748009023244.0,5316.88,5318.38
1748009024238.0,5317.88,5319.38
1748009024463.0,5317.38,5318.88
1748009024734,,
1748009025138.0,5316.88,5318.38
1748009025362,,
1748009025656.0,5317.38,5318.88
1748009025878.0,5316.88,5318.38
1748009026368,,
1748009028336.0,5316.38,5317.88
1748009028562.0,5315.88,5317.38
1748009029175.0,5316.88,5318.38
1748009031134,,
1748009031676,,
1748009031904.0,5317.88,5319.38
1748009032729,,
1748009034161,,
1748009035327,,
1748009036443,,
1748009036676.0,5317.38,5318.88
1748009037130.0,5316.88,5318.38
1748009037977,,
1748009040273,,
1748009040372.0,5315.88,5317.38
1748009041204.0,5316.88,5318.38
1748009042361.0,5317.88,5319.38
1748009043489,,
1748009044742,,
1748009045907,,
1748009047575.0,5318.88,5320.38
1748009048126.0,5317.88,5319.38
1748009049224.0,5318.88,5320.38
1748009052879,,
1748009053525,,
1748009053953.0,5318.38,5319.88
1748009054179.0,5317.88,5319.38
1748009055054,,
1748009055429.0,5318.88,5320.38
1748009055652.0,5318.38,5319.88
1748009055877.0,5317.88,5319.38
1748009056104.0,5318.38,5319.88
1748009056328.0,5317.88,5319.38
1748009056946,,
1748009057813,,
1748009058384.0,5317.38,5318.88
1748009058605.0,5316.88,5318.38
1748009058827,,
1748009060017,,
1748009063386,,
1748009064140,,
1748009064367.0,5317.88,5319.38
1748009065157.0,5316.88,5318.38
1748009066504,,
1748009067182,,
1748009069482,,
1748009069969,,
1748009070421,,
1748009071698,,
1748009072142,,
1748009072389.0,5318.88,5320.38
1748009072618.0,5317.88,5319.38
1748009073065.0,5318.88,5320.38
1748009073354,,
1748009073513.0,5317.88,5319.38
1748009074453.0,5319.88,5321.38
1748009075206,,
1748009075431.0,5320.88,5322.38
1748009075881.0,5319.88,5321.38
1748009076175,,
1748009076407,,
1748009077457.0,5318.88,5320.38
1748009077743,,
1748009079776,,
1748009080006.0,5317.88,5319.38
1748009080253,,
1748009080706,,
1748009081128.0,5318.88,5320.38
1748009082288,,
1748009082522,,
1748009083254,,
1748009084610,,
1748009084833,,
1748009085106,,
1748009085572,,
1748009086118,,
1748009087343.0,5318.38,5319.88
1748009087566.0,5317.88,5319.38
1748009087790,,
1748009088242.0,5316.88,5318.38
1748009088465.0,5317.88,5319.38
1748009089910.0,5318.88,5320.38
1748009090488,,
1748009091309,,
1748009092155,,
1748009092629,,
1748009093734.0,5317.88,5319.38
1748009093959.0,5318.38,5319.88
1748009094446.0,5317.88,5319.38
1748009099426,,
1748009100829,,
1748009101267,,
1748009101505.0,5318.88,5320.38
1748009102846,,
1748009103177,,
1748009104633.0,5317.88,5319.38
1748009104857.0,5318.88,5320.38
1748009105557,,
1748009105783.0,5317.88,5319.38
1748009106642,,
1748009107133,,
1748009108137.0,5318.88,5320.38
1748009109283,,
1748009110285,,
1748009110734.0,5318.88,5320.38
1748009112106.0,5317.88,5319.38
1748009112320.0,5318.88,5320.38
1748009113841.0,5317.88,5319.38
1748009114066.0,5318.88,5320.38
1748009114297.0,5319.88,5321.38
1748009115564,,
1748009117407,,
1748009118610.0,5320.88,5322.38
1748009118832.0,5319.88,5321.38
1748009119060.0,5320.38,5321.88
1748009119508.0,5320.88,5322.38
1748009120121,,
1748009120832.0,5319.88,5321.38
1748009121569,,
1748009124006.0,5319.38,5320.88
1748009124224.0,5318.88,5320.38
1748009125133.0,5317.88,5319.38
1748009125357.0,5318.88,5320.38
1748009130075,,
1748009130403,,
1748009134355,,
1748009135029,,
1748009135495,,
1748009136536,,
1748009137654,,
1748009138412.0,5319.88,5321.38
1748009138778,,
1748009139261,,
1748009140381,,
1748009142445,,
1748009144142,,
1748009149274,,
1748009150267,,
1748009150505.0,5320.88,5322.38
1748009151354,,
1748009151580.0,5319.88,5321.38
1748009151806.0,5320.88,5322.38
1748009153930,,
1748009154476,,
1748009157632.0,5319.88,5321.38
1748009157856.0,5322.88,5324.38
1748009158083.0,5323.38,5324.88
1748009158308.0,5322.88,5324.38
1748009158529,,
1748009159805,,
1748009160038,,
1748009160533.0,5321.88,5323.38
1748009161013,,
1748009161705.0,5320.88,5322.38
1748009162006,,
1748009163680,,
1748009164660,,
1748009165606,,
1748009167545,,
1748009167775.0,5319.88,5321.38
1748009169656.0,5320.88,5322.38
1748009170444,,
1748009171149.0,5321.88,5323.38
1748009172289,,
1748009172961,,
1748009173638.0,5322.88,5324.38
1748009173861,,
1748009174087,,
1748009174313.0,5321.88,5323.38
1748009174538.0,5322.88,5324.38
1748009175526,,
1748009175749,,
1748009176204.0,5321.88,5323.38
1748009176838,,
1748009176970.0,5322.38,5323.88
1748009177193.0,5322.88,5324.38
1748009177596,,
1748009177998,,
1748009178372,,
1748009179304.0,5323.88,5325.38
1748009180017,,
1748009180936,,
1748009181308,,
1748009181615.0,5323.38,5324.88
1748009181840.0,5322.88,5324.38
1748009183236,,
1748009185008,,
1748009185499.0,5321.88,5323.38
1748009185724,,
1748009185948.0,5322.88,5324.38
1748009186398.0,5321.88,5323.38
1748009186959,,
1748009187182,,
1748009187299.0,5322.88,5324.38
1748009187932,,
1748009189270.0,5321.88,5323.38
1748009189495.0,5322.88,5324.38
1748009190197,,
1748009192259,,
1748009193212,,
1748009193435,,
1748009195112,,
1748009195849,,
1748009196766,,
1748009196993.0,5321.88,5323.38
1748009198175,,
1748009203718.0,5320.88,5322.38
1748009203941,,
1748009204564,,
1748009206161,,
1748009207844,,
1748009208374,,
1748009209783,,
1748009210008,,
1748009210232,,
1748009210613,,
1748009213864,,
1748009214440,,
1748009216370,,
1748009218309,,
1748009218827.0,5319.88,5321.38
1748009219062.0,5320.88,5322.38
1748009219561,,
1748009220304,,
1748009223083.0,5321.88,5323.38
1748009224818,,
1748009225270.0,5322.88,5324.38
1748009225494.0,5322.38,5323.88
1748009225730.0,5321.88,5323.38
1748009226330,,
1748009227873.0,5322.88,5324.38
1748009228370.0,5321.88,5323.38
1748009229240,,
1748009229465.0,5322.88,5324.38
1748009229690.0,5321.88,5323.38
1748009229914,,
1748009230640,,
1748009233871.0,5322.88,5324.38
1748009234841,,
1748009235097,,
1748009235618.0,5321.88,5323.38
1748009236403,,
1748009238134,,
1748009238360.0,5320.88,5322.38
1748009238904.0,5319.88,5321.38
1748009241067,,
1748009242276,,
1748009242976,,
1748009243731,,
1748009244216,,
1748009244432,,
1748009244656,,
1748009245382,,
1748009246675,,
1748009247898.0,5318.88,5320.38
1748009248674,,
1748009250565,,
1748009252444,,
1748009254961,,
1748009255783,,
1748009256660.0,5319.88,5321.38
1748009257783,,
1748009258158,,
1748009258482,,
1748009258833,,
1748009260363,,
1748009261583,,
1748009261811.0,5320.88,5322.38
1748009263017,,
1748009264019,,
1748009265042,,
1748009266357,,
1748009268390,,
1748009270399,,
1748009273415,,
1748009276371,,
1748009278482.0,5319.88,5321.38
1748009279250,,
1748009279474,,
1748009280729,,
1748009281181.0,5320.88,5322.38
1748009281973,,
1748009282440,,
1748009284068,,
1748009284580,,
1748009289407,,
1748009289860,,
1748009290683,,
1748009293405.0,5319.88,5321.38
1748009294167,,
1748009294422,,
1748009295189,,
1748009295560,,
1748009296605,,
1748009297146.0,5318.88,5320.38
1748009297927,,
1748009298457,,
1748009298684,,
1748009299940,,
1748009305562.0,5317.88,5319.38
1748009308491,,
1748009309295,,
1748009309831,,
1748009310832,,
1748009311592,,
1748009312107.0,5318.88,5320.38
1748009315162,,
1748009315554,,
1748009315655,,
1748009315838.0,5319.88,5321.38
1748009316063.0,5318.88,5320.38
1748009316353,,
1748009316927,,
1748009317151,,
1748009317377.0,5319.88,5321.38
1748009325527,,
1748009330548,,
1748009332134.0,5320.88,5322.38
1748009332368,,
1748009333975,,
1748009334205.0,5321.88,5323.38
1748009334707,,
1748009336006,,
1748009336337,,
1748009336788,,
1748009337881.0,5322.88,5324.38
1748009338538,,
1748009340628,,
1748009343969,,
1748009346959,,
1748009347187.0,5321.88,5323.38
1748009347668.0,5320.88,5322.38
1748009348365,,
1748009348588,,
1748009351406,,
1748009355401,,
1748009356009,,
1748009359481,,
1748009360571,,
1748009361637,,
1748009361861,,
1748009362087,,
1748009365003.0,5321.88,5323.38
1748009366229,,
1748009369169,,
1748009369856.0,5320.88,5322.38
1748009370289,,
1748009370543.0,5321.88,5323.38
1748009371907.0,5322.88,5324.38
1748009372858.0,5321.88,5323.38
1748009373982,,
1748009374436.0,5320.88,5322.38
1748009376925,,
1748009377150,,
1748009377467,,
1748009378956,,
1748009381297.0,5319.88,5321.38
1748009382243,,
1748009383054,,
1748009383279,,
1748009383931,,
1748009384408,,
1748009385387,,
1748009395253,,
1748009396171,,
1748009397488,,
1748009399347,,
1748009399566.0,5318.88,5320.38
1748009400013.0,5319.06,5320.56
1748009400287.0,5318.06,5319.56
1748009400510,,
1748009402010.0,5319.06,5320.56
1748009402579.0,5318.56,5320.06
1748009402804.0,5318.06,5319.56
1748009403505.0,5319.06,5320.56
1748009403726.0,5318.06,5319.56
1748009404175.0,5318.06,5319.56
1748009404614,,
1748009404898.0,5318.56,5320.06
1748009405123.0,5319.06,5320.56
1748009406770,,
1748009409521.0,5320.06,5321.56
1748009413481,,
1748009414370.0,5319.06,5320.56
1748009414905,,
1748009415128,,
1748009416704.0,5318.06,5319.56
1748009418229,,
1748009418834,,
1748009419058.0,5317.06,5318.56
1748009421346.0,5318.06,5319.56
1748009421571.0,5317.56,5319.06
1748009421833.0,5317.06,5318.56
1748009422057.0,5317.56,5319.06
1748009422284.0,5318.06,5319.56
1748009423123,,
1748009423647,,
1748009427031.0,5319.06,5320.56
1748009429403,,
1748009429987.0,5318.06,5319.56
1748009430564,,
1748009430887.0,5318.56,5320.06
1748009431112.0,5319.06,5320.56
1748009431822.0,5318.06,5319.56
1748009432271,,
1748009435293,,
1748009442318,,
1748009443092.0,5319.06,5320.56
1748009444268.0,5318.06,5319.56
1748009445043,,
1748009445803.0,5319.06,5320.56
1748009450054.0,5320.06,5321.56
1748009450697,,
1748009451005,,
1748009453259.0,5318.06,5319.56
1748009453483,,
1748009453934.0,5318.06,5319.56
1748009455773.0,5317.56,5319.06
1748009455996.0,5317.06,5318.56
1748009456922.0,5318.06,5319.56
1748009457146.0,5317.56,5319.06
1748009457372.0,5317.06,5318.56
1748009457595,,
1748009457822,,
1748009459541,,
1748009460587,,
1748009460812.0,5316.06,5317.56
1748009461052,,
1748009461674,,
1748009464597.0,5317.06,5318.56
1748009464821.0,5316.06,5317.56
1748009465045.0,5315.06,5316.56
1748009465469,,
1748009466104.0,5316.06,5317.56
1748009466739,,
1748009466963.0,5315.06,5316.56
1748009467187.0,5316.06,5317.56
1748009467928,,
1748009469446,,
1748009474264,,
1748009474489.0,5315.06,5316.56
1748009476786,,
1748009477012.0,5315.56,5317.06
1748009477236.0,5316.06,5317.56
1748009479181,,
1748009479405,,
1748009480052,,
1748009481055,,
1748009482843,,
1748009483854,,
1748009484082.0,5317.06,5318.56
1748009484305.0,5316.06,5317.56
1748009485494,,
1748009487079.0,5314.06,5315.56
1748009491835,,
1748009496911.0,5315.06,5316.56
1748009510633,,
1748009519543,,
1748009519768,,
1748009522887,,
1748009523748.0,5316.06,5317.56
1748009524559,,
1748009525539.0,5315.06,5316.56
1748009527779.0,5314.06,5315.56
1748009529806.0,5315.06,5316.56
1748009530577,,
1748009531078.0,5316.06,5317.56
1748009531535.0,5315.06,5316.56
1748009531759,,
1748009532218,,
1748009532612,,
1748009533566,,
1748009534295.0,5316.06,5317.56
1748009535441.0,5315.56,5317.06
1748009535738,,
1748009535889.0,5316.06,5317.56
1748009538011.0,5317.06,5318.56
1748009538256,,
1748009538708.0,5316.06,5317.56
1748009538933.0,5318.06,5319.56
1748009539431.0,5317.06,5318.56
1748009539656.0,5318.06,5319.56
1748009540196.0,5319.06,5320.56
1748009540421.0,5320.06,5321.56
1748009540645.0,5321.06,5322.56
1748009540870.0,5320.06,5321.56
1748009542139,,
1748009542443,,
1748009543179,,
1748009543418,,
1748009544497,,
1748009546665.0,5321.06,5322.56
1748009548069.0,5320.06,5321.56
1748009548368,,
1748009548520.0,5321.06,5322.56
1748009549141.0,5320.06,5321.56
1748009550277,,
1748009552087.0,5321.06,5322.56
1748009552439,,
1748009552972.0,5322.06,5323.56
1748009555870.0,5323.06,5324.56
1748009559061.0,5324.06,5325.56
1748009560365,,
1748009561904,,
1748009562133,,
1748009562803,,
1748009566909.0,5325.06,5326.56
1748009567775,,
1748009570446,,
1748009571128,,
1748009571773,,
1748009572207,,
1748009572744,,
1748009572970,,
1748009573726,,
1748009573953.0,5325.56,5327.06
1748009574177,,
1748009574405,,
1748009574628.0,5326.06,5327.56
1748009576090,,
1748009576747,,
1748009580256,,
1748009580707.0,5325.06,5326.56
1748009581149.0,5326.06,5327.56
1748009581617,,
1748009582099.0,5325.06,5326.56
1748009582323.0,5326.06,5327.56
1748009582808,,
1748009583420.0,5325.06,5326.56
1748009584432,,
1748009584912.0,5326.06,5327.56
1748009585809,,
1748009586231.0,5325.06,5326.56
1748009586905.0,5326.06,5327.56
1748009587207,,
1748009587978,,
1748009589039,,
1748009590289.0,5325.06,5326.56
1748009590904,,
1748009592121,,
1748009592347,,
1748009593312.0,5324.06,5325.56
1748009594050.0,5323.06,5324.56
1748009594273.0,5324.06,5325.56
1748009594550,,
1748009599012.0,5323.06,5324.56
1748009600379,,
1748009604954.0,5322.06,5323.56
1748009605320,,
1748009607880,,
1748009609951,,
1748009610325,,
1748009610426.0,5321.06,5322.56
1748009616937,,
1748009617164.0,5320.06,5321.56
1748009619141,,
1748009619663.0,5320.56,5322.06
1748009620122.0,5321.06,5322.56
1748009621417.0,5322.06,5323.56
1748009622649.0,5322.56,5324.06
1748009622873.0,5323.06,5324.56
1748009623446.0,5322.06,5323.56
1748009624342.0,5321.06,5322.56
1748009624983.0,5322.06,5323.56
1748009625921.0,5321.56,5323.06
1748009626145.0,5322.06,5323.56
1748009626371.0,5321.06,5322.56
1748009626822.0,5322.06,5323.56
1748009631125,,
1748009631627,,
1748009632281.0,5321.06,5322.56
1748009636249.0,5320.06,5321.56
1748009638766.0,5319.06,5320.56
1748009639964,,
1748009641191,,
1748009641961,,
1748009642487,,
1748009643666,,
1748009644131,,
1748009645246,,
1748009646031,,
1748009647668.0,5318.06,5319.56
1748009651821.0,5319.06,5320.56
1748009652045.0,5320.06,5321.56
1748009652364,,
1748009652588,,
1748009653031,,
1748009653521.0,5319.06,5320.56
1748009655223.0,5320.06,5321.56
1748009656204,,
1748009658903.0,5319.06,5320.56
1748009659336,,
1748009659435,,
1748009659878.0,5318.06,5319.56
1748009661021.0,5317.56,5319.06
1748009661244.0,5318.06,5319.56
1748009661885,,
1748009662113.0,5317.06,5318.56
1748009663946,,
1748009664171,,
1748009664753,,
1748009666378,,
1748009667930,,
1748009669867,,
1748009670256,,
1748009670891,,
1748009671663.0,5318.06,5319.56
1748009672056,,
1748009672557,,
1748009672952,,
1748009674311,,
1748009679296,,
1748009680244,,
1748009680491,,
1748009680716,,
1748009681255.0,5319.06,5320.56
1748009685312,,
1748009686187,,
1748009686743.0,5320.06,5321.56
1748009687018,,
1748009687985.0,5319.06,5320.56
1748009692969,,
1748009694914,,
1748009695139,,
1748009697467,,
1748009697691,,
1748009698391.0,5318.06,5319.56
1748009700911,,
1748009702400,,
1748009703737,,
1748009705840.0,5319.06,5320.56
1748009708486.0,5318.06,5319.56
1748009708948,,
1748009711999,,
1748009712695,,
1748009712918,,
1748009713815,,
1748009715775,,
1748009717378.0,5319.06,5320.56
1748009720799,,
1748009721296,,
1748009721994.0,5320.06,5321.56
1748009722578.0,5321.06,5322.56
1748009723344.0,5320.06,5321.56
1748009724841.0,5319.06,5320.56
1748009725558,,
1748009726167,,
1748009726395.0,5318.06,5319.56
1748009726618.0,5319.06,5320.56
1748009732294.0,5318.06,5319.56
1748009733013.0,5318.56,5320.06
1748009733366.0,5318.06,5319.56
1748009733606.0,5318.56,5320.06
1748009733815.0,5318.06,5319.56
1748009734509,,
1748009734735,,
1748009734961.0,5318.56,5320.06
1748009735185.0,5318.06,5319.56
1748009737939.0,5319.06,5320.56
1748009740130,,
1748009740358.0,5318.06,5319.56
1748009741800.0,5318.56,5320.06
1748009742076.0,5318.06,5319.56
1748009743332.0,5317.06,5318.56
1748009744528.0,5316.06,5317.56
1748009747092.0,5317.06,5318.56
1748009750314,,
1748009751160,,
1748009753347.0,5316.06,5317.56
1748009754497,,
1748009756422,,
1748009756862.0,5316.56,5318.06
1748009757103.0,5316.06,5317.56
1748009757971.0,5317.06,5318.56
1748009758196,,
1748009760170,,
1748009760403.0,5316.06,5317.56
1748009763957.0,5315.06,5316.56
1748009765274,,
1748009766167,,
1748009772820,,
1748009773121,,
1748009776196,,
1748009777563,,
1748009778262,,
1748009779095,,
1748009781469,,
1748009781703.0,5314.06,5315.56
1748009782454.0,5314.56,5316.06
1748009782678.0,5315.06,5316.56
1748009782904.0,5316.06,5317.56
1748009783380.0,5315.06,5316.56
1748009786988,,
1748009789508.0,5314.06,5315.56
1748009790725,,
1748009791358,,
1748009792127,,
1748009795185.0,5313.06,5314.56
1748009796424,,
1748009796650.0,5313.56,5315.06
1748009796936,,
1748009797160,,
1748009797578.0,5313.56,5315.06
1748009798052.0,5313.06,5314.56
1748009798276,,
1748009799185,,
1748009800958.0,5313.56,5315.06
1748009801182,,
1748009801574,,
1748009801799,,
1748009802532,,
1748009802981,,
1748009803207,,
1748009803657.0,5313.06,5314.56
1748009808192.0,5312.56,5314.06
1748009808464.0,5313.06,5314.56
1748009808690.0,5312.56,5314.06
1748009808912,,
1748009809615.0,5312.06,5313.56
1748009810771,,
1748009811210.0,5312.56,5314.06
1748009811435.0,5312.06,5313.56
1748009811974.0,5312.56,5314.06
1748009812206.0,5312.06,5313.56
1748009812423.0,5312.56,5314.06
1748009812648.0,5312.06,5313.56
1748009813284.0,5312.56,5314.06
1748009813508.0,5312.06,5313.56
1748009814111.0,5312.56,5314.06
1748009814335.0,5312.06,5313.56
1748009814560.0,5313.06,5314.56
1748009815566,,
1748009815959,,
1748009816242,,
1748009818453.0,5312.06,5313.56
1748009822377.0,5312.56,5314.06
1748009822689,,
1748009822828.0,5312.06,5313.56
1748009824072,,
1748009825326,,
1748009826770.0,5311.06,5312.56
1748009827510.0,5312.06,5313.56
1748009828066.0,5311.06,5312.56
1748009828592.0,5312.06,5313.56
1748009829305,,
1748009834350,,
1748009834922.0,5311.06,5312.56
1748009836604,,
1748009836829.0,5312.06,5313.56
1748009837954,,
1748009838177,,
1748009838685,,
1748009841198,,
1748009845949,,
1748009846621,,
1748009846845,,
1748009847712,,
1748009847935,,
1748009848626.0,5312.56,5314.06
1748009849484.0,5313.06,5314.56
1748009849687.0,5312.56,5314.06
1748009849912.0,5312.06,5313.56
1748009850281,,
1748009850614.0,5312.56,5314.06
1748009851064.0,5313.06,5314.56
1748009851288.0,5312.56,5314.06
1748009851861.0,5312.06,5313.56
1748009852086.0,5312.56,5314.06
1748009852537.0,5312.56,5314.06
1748009853106,,
1748009853211.0,5312.06,5313.56
1748009855260,,
1748009855486,,
1748009859128,,
1748009864383.0,5313.06,5314.56
1748009864658,,
1748009865059,,
1748009865559,,
1748009865959,,
1748009866182,,
1748009866409.0,5312.06,5313.56
1748009866634.0,5312.56,5314.06
1748009867203,,
1748009867426,,
1748009867759,,
1748009867983,,
1748009868280.0,5312.06,5313.56
1748009868728.0,5312.56,5314.06
1748009868954.0,5312.06,5313.56
1748009872279,,
1748009875476.0,5312.56,5314.06
1748009875699,,
1748009876152.0,5312.06,5313.56
1748009876607,,
1748009877976,,
1748009880519,,
1748009883843,,
1748009884916.0,5312.56,5314.06
1748009885142.0,5312.06,5313.56
