1748008735710.0,20828.9,20829.9
1748008735872,,
1748008736064.0,20829.7,20830.7
1748008736113.0,20829.5,20830.5
1748008736314.0,20829.5,20830.5
1748008736363.0,20830.5,20831.5
1748008736604,,
1748008736736.0,20829.9,20830.9
1748008737114.0,20830.3,20831.3
1748008737353,,
1748008737399.0,20830.0,20831.0
1748008737648.0,20830.8,20831.8
1748008737849.0,20831.8,20832.8
1748008738140.0,20831.3,20832.3
1748008738397.0,20830.0,20831.0
1748008738604,,
1748008738753.0,20831.3,20832.3
1748008738982.0,20830.8,20831.8
1748008739030.0,20830.7,20831.7
1748008739231.0,20830.5,20831.5
1748008739424.0,20830.5,20831.5
1748008739569.0,20830.4,20831.4
1748008739757,,
1748008739809.0,20831.2,20832.2
1748008740015.0,20830.8,20831.8
1748008740066.0,20831.0,20832.0
1748008740376.0,20830.9,20831.9
1748008740427.0,20830.3,20831.3
1748008740608.0,20829.0,20830.0
1748008740937.0,20829.8,20830.8
1748008741150.0,20829.8,20830.8
1748008741429.0,20827.7,20828.7
1748008741660.0,20826.3,20827.3
1748008741980.0,20825.8,20826.8
1748008742267.0,20826.2,20827.2
1748008742510.0,20825.8,20826.8
1748008742762.0,20825.0,20826.0
1748008743057.0,20824.0,20825.0
1748008743305.0,20825.3,20826.3
1748008743353.0,20825.0,20826.0
1748008743507.0,20826.9,20827.9
1748008743865,,
1748008743916.0,20827.5,20828.5
1748008744097.0,20827.5,20828.5
1748008744294.0,20827.5,20828.5
1748008744426.0,20827.7,20828.7
1748008744479.0,20827.5,20828.5
1748008744808.0,20827.4,20828.4
1748008744906.0,20826.9,20827.9
1748008745176.0,20827.4,20828.4
1748008745224.0,20827.3,20828.3
1748008745665.0,20825.4,20826.4
1748008745899.0,20825.3,20826.3
1748008746255.0,20826.3,20827.3
1748008746305.0,20826.0,20827.0
1748008746492.0,20825.9,20826.9
1748008746540.0,20825.4,20826.4
1748008746794.0,20825.2,20826.2
1748008747053.0,20825.2,20826.2
1748008747208.0,20825.0,20826.0
1748008747356.0,20824.9,20825.9
1748008747587.0,20825.2,20826.2
1748008747849.0,20827.0,20828.0
1748008747897.0,20827.2,20828.2
1748008748077.0,20827.0,20828.0
1748008748316.0,20825.5,20826.5
1748008748564.0,20825.4,20826.4
1748008748665.0,20825.7,20826.7
1748008748914.0,20825.8,20826.8
1748008749145.0,20825.0,20826.0
1748008749219.0,20825.2,20826.2
1748008749444.0,20827.4,20828.4
1748008749671.0,20827.3,20828.3
1748008749890,,
1748008750241.0,20827.3,20828.3
1748008750290.0,20827.7,20828.7
1748008750490.0,20830.0,20831.0
1748008750748.0,20831.0,20832.0
1748008750803.0,20829.7,20830.7
1748008751051.0,20826.7,20827.7
1748008751112.0,20827.0,20828.0
1748008751268.0,20826.9,20827.9
1748008751442.0,20827.5,20828.5
1748008751833.0,20827.8,20828.8
1748008751866.0,20827.9,20828.9
1748008752114.0,20827.8,20828.8
1748008752363.0,20827.9,20828.9
1748008752413.0,20827.5,20828.5
1748008752589.0,20825.0,20826.0
1748008752858,,
1748008753139.0,20824.3,20825.3
1748008753243.0,20824.4,20825.4
1748008753417.0,20824.7,20825.7
1748008753706.0,20826.7,20827.7
1748008753752.0,20826.2,20827.2
1748008753947.0,20826.4,20827.4
1748008754211.0,20826.5,20827.5
1748008754259.0,20826.2,20827.2
1748008754495.0,20825.5,20826.5
1748008754754.0,20825.7,20826.7
1748008754965.0,20825.9,20826.9
1748008755273.0,20826.0,20827.0
1748008755541.0,20827.9,20828.9
1748008755622.0,20827.2,20828.2
1748008755822.0,20826.4,20827.4
1748008755873.0,20827.5,20828.5
1748008756086.0,20828.3,20829.3
1748008756336.0,20829.3,20830.3
1748008756495.0,20829.7,20830.7
1748008756686.0,20829.3,20830.3
1748008757057.0,20829.7,20830.7
1748008757177.0,20829.8,20830.8
1748008757427.0,20830.4,20831.4
1748008757689.0,20830.3,20831.3
1748008757790.0,20829.7,20830.7
1748008758218.0,20829.0,20830.0
1748008758481.0,20828.9,20829.9
1748008758531.0,20828.7,20829.7
1748008758730.0,20828.8,20829.8
1748008758971.0,20830.9,20831.9
1748008759288.0,20830.9,20831.9
1748008759543.0,20831.2,20832.2
1748008759790,,
1748008759838.0,20829.7,20830.7
1748008760057.0,20829.8,20830.8
1748008760255.0,20829.3,20830.3
1748008760590.0,20828.9,20829.9
1748008760639.0,20828.5,20829.5
1748008760843.0,20829.3,20830.3
1748008761151.0,20829.0,20830.0
1748008761406.0,20828.2,20829.2
1748008761659.0,20828.3,20829.3
1748008761914.0,20828.2,20829.2
1748008762063.0,20828.2,20829.2
1748008762464.0,20830.2,20831.2
1748008762511.0,20829.9,20830.9
1748008762561.0,20830.0,20831.0
1748008762754.0,20830.2,20831.2
1748008762953.0,20829.5,20830.5
1748008763074.0,20829.4,20830.4
1748008763252.0,20830.3,20831.3
1748008763297.0,20830.2,20831.2
1748008763450.0,20830.7,20831.7
1748008763694.0,20831.9,20832.9
1748008764077.0,20832.3,20833.3
1748008764310,,
1748008764607.0,20832.9,20833.9
1748008764860.0,20831.5,20832.5
1748008765059.0,20831.8,20832.8
1748008765157.0,20832.0,20833.0
1748008765367.0,20831.9,20832.9
1748008765552.0,20831.8,20832.8
1748008765777.0,20832.3,20833.3
1748008766186.0,20832.3,20833.3
1748008766247.0,20832.2,20833.2
1748008766448.0,20832.2,20833.2
1748008766498.0,20831.9,20832.9
1748008766647.0,20831.7,20832.7
1748008766983.0,20830.0,20831.0
1748008767235.0,20831.5,20832.5
1748008767520.0,20831.3,20832.3
1748008767774.0,20831.9,20832.9
1748008767979.0,20831.8,20832.8
1748008768090.0,20831.7,20832.7
1748008768309.0,20830.4,20831.4
1748008768544.0,20830.9,20831.9
1748008768744.0,20830.9,20831.9
1748008769127.0,20830.9,20831.9
1748008769369.0,20828.0,20829.0
1748008769648.0,20827.7,20828.7
1748008769903.0,20826.7,20827.7
1748008770155.0,20828.7,20829.7
1748008770456.0,20828.4,20829.4
1748008770698.0,20829.0,20830.0
1748008770996.0,20828.8,20829.8
1748008771263.0,20828.0,20829.0
1748008771314.0,20828.4,20829.4
1748008771590.0,20828.5,20829.5
1748008771638.0,20829.8,20830.8
1748008772066.0,20828.9,20829.9
1748008772259.0,20829.7,20830.7
1748008772614.0,20830.2,20831.2
1748008772876.0,20829.3,20830.3
1748008773205.0,20829.2,20830.2
1748008773367.0,20829.2,20830.2
1748008773684.0,20828.8,20829.8
1748008773952.0,20830.2,20831.2
1748008774004.0,20829.7,20830.7
1748008774206.0,20825.3,20826.3
1748008774474.0,20829.0,20830.0
1748008774525.0,20828.8,20829.8
1748008774577.0,20828.9,20829.9
1748008775006.0,20828.7,20829.7
1748008775256.0,20828.8,20829.8
1748008775563.0,20828.7,20829.7
1748008775660.0,20828.3,20829.3
1748008776106.0,20828.4,20829.4
1748008776369,,
1748008776542.0,20829.3,20830.3
1748008777059.0,20829.3,20830.3
1748008777428.0,20829.4,20830.4
1748008777687.0,20830.5,20831.5
1748008777958.0,20830.5,20831.5
1748008778107.0,20829.8,20830.8
1748008778482.0,20829.5,20830.5
1748008778531.0,20828.5,20829.5
1748008778827,,
1748008778881.0,20828.7,20829.7
1748008779123.0,20829.0,20830.0
1748008779287.0,20829.2,20830.2
1748008779691.0,20829.8,20830.8
1748008779899.0,20829.9,20830.9
1748008780197.0,20828.7,20829.7
1748008780247.0,20828.3,20829.3
1748008780460.0,20828.4,20829.4
1748008780509.0,20828.7,20829.7
1748008780641.0,20828.4,20829.4
1748008781017.0,20826.4,20827.4
1748008781232.0,20826.4,20827.4
1748008781411.0,20826.5,20827.5
1748008781592.0,20826.7,20827.7
1748008781834,,
1748008782086.0,20832.3,20833.3
1748008782295.0,20831.2,20832.2
1748008782633.0,20831.3,20832.3
1748008782895.0,20830.4,20831.4
1748008782946.0,20830.3,20831.3
1748008783107.0,20830.7,20831.7
1748008783333.0,20830.4,20831.4
1748008783659.0,20829.9,20830.9
1748008783976,,
1748008784192.0,20828.9,20829.9
1748008784242.0,20829.4,20830.4
1748008784454.0,20829.3,20830.3
1748008784710.0,20828.8,20829.8
1748008784810.0,20829.0,20830.0
1748008785003.0,20830.7,20831.7
1748008785152.0,20830.7,20831.7
1748008785296.0,20830.4,20831.4
1748008785479.0,20830.5,20831.5
1748008786452.0,20829.5,20830.5
1748008786847.0,20829.4,20830.4
1748008786897.0,20829.2,20830.2
1748008787152.0,20828.7,20829.7
1748008787367.0,20830.4,20831.4
1748008787574.0,20830.3,20831.3
1748008788120.0,20830.2,20831.2
1748008788716.0,20828.9,20829.9
1748008788957.0,20828.8,20829.8
1748008789207.0,20828.8,20829.8
1748008789505,,
1748008789657.0,20828.7,20829.7
1748008790041.0,20829.0,20830.0
1748008790344.0,20828.5,20829.5
1748008790581.0,20827.7,20828.7
1748008790862.0,20828.8,20829.8
1748008791115.0,20829.0,20830.0
1748008791381.0,20828.9,20829.9
1748008791536.0,20828.9,20829.9
1748008791845.0,20828.8,20829.8
1748008792148.0,20827.7,20828.7
1748008792361,,
1748008792547.0,20827.5,20828.5
1748008792745.0,20827.5,20828.5
1748008792849.0,20827.7,20828.7
1748008793239,,
1748008793488.0,20828.7,20829.7
1748008794016.0,20828.5,20829.5
1748008794284.0,20828.7,20829.7
1748008795093.0,20829.2,20830.2
1748008795368.0,20829.0,20830.0
1748008795415,,
1748008795616.0,20830.3,20831.3
1748008795907.0,20828.4,20829.4
1748008796138.0,20827.2,20828.2
1748008796331.0,20827.3,20828.3
1748008796695,,
1748008796904.0,20829.3,20830.3
1748008797249.0,20829.9,20830.9
1748008797427.0,20830.3,20831.3
1748008797794.0,20827.4,20828.4
1748008797844.0,20827.3,20828.3
1748008797973.0,20826.9,20827.9
1748008798317.0,20830.7,20831.7
1748008798344.0,20830.4,20831.4
1748008798503.0,20830.3,20831.3
1748008798832.0,20830.3,20831.3
1748008799084.0,20829.7,20830.7
1748008799383.0,20831.5,20832.5
1748008799455.0,20831.7,20832.7
1748008799614.0,20832.0,20833.0
1748008799862.0,20829.9,20830.9
1748008799949.0,20829.8,20830.8
1748008800167.0,20831.0,20832.0
1748008800468.0,20830.8,20831.8
1748008800516.0,20832.7,20833.7
1748008800767.0,20830.3,20831.3
1748008801069.0,20829.5,20830.5
1748008801118.0,20828.8,20829.8
1748008801342.0,20827.7,20828.7
1748008801536.0,20827.2,20828.2
1748008801863.0,20830.5,20831.5
1748008802146.0,20831.5,20832.5
1748008802398.0,20830.0,20831.0
1748008802648.0,20827.2,20828.2
1748008802946.0,20833.3,20834.3
1748008803197.0,20834.0,20835.0
1748008803454.0,20833.8,20834.8
1748008803705.0,20834.7,20835.7
1748008804006.0,20837.1,20838.1
1748008804254.0,20838.6,20839.6
1748008804513.0,20837.2,20838.2
1748008804769.0,20836.5,20837.5
1748008804818.0,20836.7,20837.7
1748008805051,,
1748008805324.0,20837.0,20838.0
1748008805352.0,20836.8,20837.8
1748008805554.0,20838.1,20839.1
1748008805853.0,20837.0,20838.0
1748008805911.0,20837.1,20838.1
1748008806080.0,20837.5,20838.5
1748008806387.0,20837.8,20838.8
1748008806535,,
1748008806892.0,20838.6,20839.6
1748008807092.0,20840.6,20841.6
1748008807229,,
1748008807405.0,20839.8,20840.8
1748008807519.0,20840.0,20841.0
1748008807655.0,20840.0,20841.0
1748008807822.0,20840.6,20841.6
1748008807980.0,20840.6,20841.6
1748008808020.0,20840.5,20841.5
1748008808228.0,20840.2,20841.2
1748008808487.0,20839.1,20840.1
1748008808538.0,20839.2,20840.2
1748008808760,,
1748008809019.0,20840.3,20841.3
1748008809270.0,20841.2,20842.2
1748008809454.0,20840.8,20841.8
1748008809824.0,20844.2,20845.2
1748008810096.0,20842.5,20843.5
1748008810384.0,20844.7,20845.7
1748008810634.0,20845.2,20846.2
1748008810905.0,20844.1,20845.1
1748008810957.0,20848.8,20849.8
1748008811163.0,20846.6,20847.6
1748008811361.0,20846.7,20847.7
1748008811724.0,20839.0,20840.0
1748008811970.0,20839.0,20840.0
1748008812242,,
1748008812305.0,20843.0,20844.0
1748008812519.0,20841.2,20842.2
1748008812784.0,20842.3,20843.3
1748008813034.0,20840.7,20841.7
1748008813285.0,20841.7,20842.7
1748008813341.0,20843.3,20844.3
1748008813559.0,20845.2,20846.2
1748008813609.0,20845.6,20846.6
1748008813830.0,20845.2,20846.2
1748008814086.0,20844.3,20845.3
1748008814381.0,20843.7,20844.7
1748008814450.0,20843.8,20844.8
1748008814651.0,20844.3,20845.3
1748008814906.0,20845.3,20846.3
1748008815188.0,20844.7,20845.7
1748008815422.0,20845.7,20846.7
1748008815470.0,20845.5,20846.5
1748008815727.0,20845.1,20846.1
1748008815778.0,20845.2,20846.2
1748008815977.0,20845.5,20846.5
1748008816227.0,20842.5,20843.5
1748008816527.0,20843.5,20844.5
1748008816785.0,20842.5,20843.5
1748008816952.0,20843.5,20844.5
1748008817306.0,20843.5,20844.5
1748008817335.0,20843.7,20844.7
1748008817586.0,20842.3,20843.3
1748008817735.0,20843.6,20844.6
1748008818107.0,20842.8,20843.8
1748008818319.0,20843.5,20844.5
1748008818591.0,20843.3,20844.3
1748008818883.0,20842.8,20843.8
1748008819160.0,20841.7,20842.7
1748008819443.0,20842.6,20843.6
1748008819493.0,20843.6,20844.6
1748008819696.0,20843.2,20844.2
1748008819748.0,20842.8,20843.8
1748008819913.0,20842.3,20843.3
1748008820035.0,20842.6,20843.6
1748008820216,,
1748008820417.0,20842.6,20843.6
1748008820518.0,20842.5,20843.5
1748008820719.0,20842.6,20843.6
1748008820805.0,20842.7,20843.7
1748008821005.0,20842.6,20843.6
1748008821255.0,20842.6,20843.6
1748008821511.0,20840.1,20841.1
1748008821812.0,20841.7,20842.7
1748008822093.0,20841.7,20842.7
1748008822118.0,20842.1,20843.1
1748008822325.0,20842.5,20843.5
1748008822628.0,20847.3,20848.3
1748008822827.0,20848.0,20849.0
1748008823123,,
1748008823375.0,20848.5,20849.5
1748008823694.0,20851.2,20852.2
1748008823896.0,20851.0,20852.0
1748008824224.0,20855.1,20856.1
1748008824456.0,20856.2,20857.2
1748008824506.0,20856.0,20857.0
1748008824755.0,20856.0,20857.0
1748008825008.0,20856.0,20857.0
1748008825057.0,20855.5,20856.5
1748008825287.0,20853.0,20854.0
1748008825555.0,20853.2,20854.2
1748008825608,,
1748008825806.0,20852.5,20853.5
1748008826055.0,20853.0,20854.0
1748008826317.0,20852.0,20853.0
1748008826389.0,20849.5,20850.5
1748008826616.0,20850.2,20851.2
1748008826670.0,20851.3,20852.3
1748008826866.0,20850.3,20851.3
1748008826917.0,20851.0,20852.0
1748008827116.0,20851.0,20852.0
1748008827369.0,20851.2,20852.2
1748008827646.0,20851.0,20852.0
1748008827694.0,20850.7,20851.7
1748008827946.0,20850.0,20851.0
1748008828197.0,20847.8,20848.8
1748008828396.0,20849.1,20850.1
1748008828496.0,20848.8,20849.8
1748008828754.0,20848.7,20849.7
1748008828795.0,20848.6,20849.6
1748008828996.0,20848.5,20849.5
1748008829246.0,20848.6,20849.6
1748008829544.0,20848.8,20849.8
1748008829592.0,20848.5,20849.5
1748008829692.0,20848.6,20849.6
1748008829866.0,20847.5,20848.5
1748008830065,,
1748008830344.0,20848.2,20849.2
1748008830394.0,20848.3,20849.3
1748008830594.0,20848.6,20849.6
1748008830643.0,20848.5,20849.5
1748008830841.0,20851.1,20852.1
1748008830897.0,20851.0,20852.0
1748008831092.0,20850.2,20851.2
1748008831406.0,20849.0,20850.0
1748008831451.0,20848.5,20849.5
1748008831676.0,20849.5,20850.5
1748008831855.0,20849.5,20850.5
1748008832205.0,20849.5,20850.5
1748008832450.0,20850.2,20851.2
1748008832505.0,20850.1,20851.1
1748008832705.0,20849.8,20850.8
1748008832780.0,20849.3,20850.3
1748008832981.0,20847.8,20848.8
1748008833262.0,20849.2,20850.2
1748008833313.0,20849.0,20850.0
1748008833522.0,20849.5,20850.5
1748008833770.0,20849.0,20850.0
1748008834066.0,20849.5,20850.5
1748008834116.0,20848.8,20849.8
1748008834318.0,20849.6,20850.6
1748008834542.0,20848.8,20849.8
1748008834643.0,20849.0,20850.0
1748008834863.0,20848.7,20849.7
1748008835115.0,20849.6,20850.6
1748008835166.0,20848.7,20849.7
1748008835388.0,20848.6,20849.6
1748008835637.0,20847.5,20848.5
1748008835938.0,20845.5,20846.5
1748008835988.0,20846.2,20847.2
1748008836188.0,20845.6,20846.6
1748008836392.0,20846.6,20847.6
1748008836738.0,20846.0,20847.0
1748008836988.0,20843.2,20844.2
1748008837239.0,20843.2,20844.2
1748008837538.0,20843.0,20844.0
1748008837791.0,20840.3,20841.3
1748008838072.0,20839.5,20840.5
1748008838097.0,20839.3,20840.3
1748008838291.0,20841.5,20842.5
1748008838588.0,20841.8,20842.8
1748008838837.0,20843.2,20844.2
1748008839088.0,20844.3,20845.3
1748008839368.0,20844.2,20845.2
1748008839427.0,20844.3,20845.3
1748008839629.0,20844.3,20845.3
1748008839936.0,20844.2,20845.2
1748008839986.0,20843.6,20844.6
1748008840186.0,20844.1,20845.1
1748008840237.0,20843.6,20844.6
1748008840436.0,20844.0,20845.0
1748008840750.0,20845.3,20846.3
1748008840785.0,20845.6,20846.6
1748008840987,,
1748008841240.0,20843.3,20844.3
1748008841546.0,20842.8,20843.8
1748008841645.0,20842.7,20843.7
1748008841796,,
1748008842047.0,20844.8,20845.8
1748008842305.0,20845.8,20846.8
1748008842604.0,20848.1,20849.1
1748008842859.0,20848.3,20849.3
1748008843150.0,20847.5,20848.5
1748008843350.0,20847.8,20848.8
1748008843651.0,20846.7,20847.7
1748008843906.0,20845.0,20846.0
1748008843950.0,20845.5,20846.5
1748008844204.0,20845.3,20846.3
1748008844400,,
1748008844700.0,20845.2,20846.2
1748008844749,,
1748008845006.0,20845.2,20846.2
1748008845269.0,20844.5,20845.5
1748008845527.0,20844.6,20845.6
1748008845576,,
1748008845804.0,20844.5,20845.5
1748008846054.0,20844.2,20845.2
1748008846304.0,20844.0,20845.0
1748008846592.0,20843.6,20844.6
1748008846845.0,20842.2,20843.2
1748008847143.0,20842.2,20843.2
1748008847404.0,20842.5,20843.5
1748008847451,,
1748008847604.0,20840.3,20841.3
1748008847908.0,20836.7,20837.7
1748008848183,,
1748008848463.0,20835.3,20836.3
1748008848715.0,20831.5,20832.5
1748008848980.0,20831.2,20832.2
1748008849016.0,20830.2,20831.2
1748008849263.0,20831.1,20832.1
1748008849514.0,20831.7,20832.7
1748008849563.0,20832.0,20833.0
1748008849765.0,20832.0,20833.0
1748008850015.0,20829.2,20830.2
1748008850330.0,20830.5,20831.5
1748008850582.0,20830.5,20831.5
1748008850781.0,20828.3,20829.3
1748008851131.0,20827.5,20828.5
1748008851180.0,20827.7,20828.7
1748008851633.0,20829.0,20830.0
1748008851880.0,20829.5,20830.5
1748008851930.0,20829.6,20830.6
1748008852143.0,20829.5,20830.5
1748008852445.0,20829.5,20830.5
1748008852696.0,20828.7,20829.7
1748008852963.0,20829.7,20830.7
1748008853011.0,20829.6,20830.6
1748008853160.0,20829.7,20830.7
1748008853517.0,20829.8,20830.8
1748008853754.0,20830.0,20831.0
1748008853952.0,20830.1,20831.1
1748008854251.0,20830.7,20831.7
1748008854323,,
1748008854543.0,20830.2,20831.2
1748008854844.0,20834.8,20835.8
1748008855101.0,20834.0,20835.0
1748008855143.0,20834.3,20835.3
1748008855370.0,20834.3,20835.3
1748008855419.0,20834.0,20835.0
1748008855620.0,20833.7,20834.7
1748008855668,,
1748008855870.0,20833.6,20834.6
1748008856170.0,20834.1,20835.1
1748008856233.0,20833.5,20834.5
1748008856324.0,20832.7,20833.7
1748008856687.0,20831.6,20832.6
1748008856937.0,20830.6,20831.6
1748008857248.0,20828.6,20829.6
1748008857519.0,20828.3,20829.3
1748008857568.0,20828.6,20829.6
1748008857781.0,20829.5,20830.5
1748008858034.0,20831.7,20832.7
1748008858281.0,20832.5,20833.5
1748008858530.0,20833.2,20834.2
1748008858586.0,20832.6,20833.6
1748008858641.0,20832.5,20833.5
1748008859097.0,20832.5,20833.5
1748008859351.0,20831.2,20832.2
1748008859605.0,20832.5,20833.5
1748008859867.0,20832.5,20833.5
1748008860175.0,20830.8,20831.8
1748008860417.0,20831.2,20832.2
1748008860667.0,20831.0,20832.0
1748008860716.0,20830.6,20831.6
1748008860949.0,20831.1,20832.1
1748008861237.0,20831.8,20832.8
1748008861286.0,20831.7,20832.7
1748008861486.0,20832.1,20833.1
1748008861786.0,20831.7,20832.7
1748008861934.0,20831.7,20832.7
1748008862316.0,20833.6,20834.6
1748008862361.0,20834.5,20835.5
1748008862561.0,20835.7,20836.7
1748008862796.0,20835.5,20836.5
1748008863117.0,20833.8,20834.8
1748008863347.0,20834.0,20835.0
1748008863594.0,20834.5,20835.5
1748008863660.0,20834.6,20835.6
1748008863914.0,20833.7,20834.7
1748008864160.0,20833.2,20834.2
1748008864410.0,20833.5,20834.5
1748008864463.0,20834.1,20835.1
1748008864683.0,20833.5,20834.5
1748008864734.0,20832.7,20833.7
1748008864939,,
1748008864991.0,20831.2,20832.2
1748008865247.0,20830.5,20831.5
1748008865476.0,20831.7,20832.7
1748008865720.0,20830.6,20831.6
1748008865965.0,20830.0,20831.0
1748008866269.0,20830.1,20831.1
1748008866519.0,20832.0,20833.0
1748008866821.0,20831.3,20832.3
1748008867072.0,20830.3,20831.3
1748008867271.0,20829.7,20830.7
1748008867628.0,20829.7,20830.7
1748008867678.0,20829.5,20830.5
1748008867878.0,20831.5,20832.5
1748008868128.0,20831.5,20832.5
1748008868178,,
1748008868398.0,20830.0,20831.0
1748008868689.0,20830.1,20831.1
1748008868738.0,20829.8,20830.8
1748008868939.0,20827.7,20828.7
1748008869226.0,20828.0,20829.0
1748008869427.0,20829.2,20830.2
1748008869727.0,20831.0,20832.0
1748008869778.0,20831.2,20832.2
1748008869997.0,20829.6,20830.6
1748008870049.0,20829.3,20830.3
1748008870254.0,20829.6,20830.6
1748008870521,,
1748008870575.0,20828.6,20829.6
1748008870749.0,20828.6,20829.6
1748008871079.0,20827.3,20828.3
1748008871339.0,20827.7,20828.7
1748008871596.0,20827.6,20828.6
1748008871675.0,20827.2,20828.2
1748008871895,,
1748008872148.0,20830.8,20831.8
1748008872398.0,20830.2,20831.2
1748008872446,,
1748008872646.0,20830.3,20831.3
