1748008761352.0,1.13167,1.13173
1748008762117.0,1.13169,1.13175
1748008762446.0,1.13169,1.13175
1748008763136.0,1.13168,1.13174
1748008763470.0,1.13167,1.13173
1748008763579.0,1.13168,1.13174
1748008765603.0,1.13167,1.13173
1748008765936.0,1.13161,1.13167
1748008766153.0,1.13163,1.13169
1748008766263.0,1.13164,1.1317
1748008767443.0,1.1316,1.13166
1748008767660.0,1.1316,1.13166
1748008769079.0,1.13164,1.1317
1748008769633.0,1.13163,1.13169
1748008770928.0,1.1316,1.13166
1748008771037.0,1.13162,1.13168
1748008771152.0,1.13164,1.1317
1748008772569.0,1.13163,1.13169
1748008772788.0,1.13167,1.13173
1748008773336.0,1.13164,1.1317
1748008773669.0,1.13163,1.13169
1748008774568.0,1.13162,1.13168
1748008775009.0,1.13163,1.13172
1748008775229.0,1.13162,1.13171
1748008775339.0,1.13157,1.13166
1748008775780.0,1.13158,1.13167
1748008775999.0,1.13161,1.1317
1748008776218.0,1.13159,1.13168
1748008776879.0,1.13162,1.13171
1748008776988.0,1.13164,1.1317
1748008777317.0,1.13162,1.13168
1748008777877.0,,1.13171
1748008778215.0,1.13159,1.1317
1748008778842.0,1.1316,1.13169
1748008779949.0,1.13156,1.13165
1748008780170.0,1.13155,1.13164
1748008780281.0,1.13156,1.13165
1748008780961.0,1.13157,1.13166
1748008781174.0,1.1316,1.13166
1748008781395.0,1.13161,1.13167
1748008782826.0,1.1316,1.13169
1748008784661.0,1.13159,1.13171
1748008784989.0,1.13161,1.13174
1748008785782.0,1.13154,1.13167
1748008785999.0,1.13155,1.13168
1748008786108.0,1.13157,1.13169
1748008786438.0,1.13158,1.1317
1748008786878.0,1.13162,1.13171
1748008786989.0,1.1316,1.13173
1748008787871.0,1.13152,1.13166
1748008788203.0,1.13155,1.13168
1748008788528.0,,1.13169
1748008788748.0,1.13151,1.13166
1748008788863.0,1.13153,1.13167
1748008789303.0,1.13148,1.13162
1748008789519.0,1.13152,1.13166
1748008789849.0,1.13148,1.13163
1748008790068.0,1.13151,1.13165
1748008790179.0,1.1315,1.13164
1748008790509.0,1.1315,
1748008790839.0,,1.13161
1748008790952.0,,1.13163
1748008792186.0,1.13144,1.1316
1748008792297.0,1.13143,1.13161
1748008793067.0,,1.13159
1748008793756.0,1.13141,1.13161
1748008793867.0,1.13144,1.13158
1748008795095.0,1.1314,1.13159
1748008795318.0,1.1314,1.13156
1748008795754.0,1.13141,1.13155
1748008796084.0,1.13144,1.13157
1748008796304.0,,1.13156
1748008796743.0,1.13143,1.13154
1748008797189.0,1.13141,1.13157
1748008797518.0,1.13142,1.13157
1748008797955.0,,1.1316
1748008798711.0,1.13141,1.13153
1748008799153.0,1.1314,1.13152
1748008799488.0,1.13138,1.13154
1748008799922.0,1.13136,1.13161
1748008800147.0,1.13137,1.13156
1748008801306.0,1.13134,1.13155
1748008801518.0,,1.13155
1748008801739.0,1.13139,1.13153
1748008802071.0,,1.13152
1748008802407.0,1.13139,1.1315
1748008802621.0,1.1314,1.13151
1748008803673.0,1.13141,1.13154
1748008804005.0,1.13142,
1748008804113.0,1.13143,1.13158
1748008804549.0,1.13144,
1748008804990.0,1.13146,
1748008805320.0,1.13145,
1748008805758.0,1.13146,
1748008806576.0,,1.13163
1748008807650.0,1.13147,1.13161
1748008808372.0,1.13146,1.13162
1748008808704.0,1.13148,1.13164
1748008809146.0,1.13144,1.13158
1748008809363.0,1.1314,1.13156
1748008809692.0,,1.13155
1748008810023.0,1.13139,1.13153
1748008810134.0,1.13138,1.1315
1748008810685.0,1.1313,1.13143
1748008810794.0,1.13131,1.13144
1748008811123.0,1.13132,1.13143
1748008811343.0,1.13133,1.13145
1748008811672.0,,1.13143
1748008811894.0,1.13129,1.13141
1748008812223.0,1.1312,1.13131
1748008812448.0,1.13121,
1748008812773.0,,1.13133
1748008812994.0,1.13122,1.13131
1748008813582.0,1.13122,1.13131
1748008813911.0,1.13121,1.1313
1748008814571.0,1.1312,1.13134
1748008815122.0,1.13115,1.13129
1748008815342.0,1.13117,1.13132
1748008815561.0,1.13119,1.13133
1748008816114.0,1.13115,1.1313
1748008817218.0,1.13114,1.13129
1748008817328.0,1.1311,1.13124
1748008817431.0,1.13112,1.13126
1748008818098.0,1.13107,1.13121
1748008818753.0,1.13108,1.13122
1748008819197.0,1.13106,1.13115
1748008819413.0,1.13105,1.13119
1748008820512.0,,1.13114
1748008820623.0,1.1311,1.13116
1748008821285.0,,1.13121
1748008821506.0,1.13119,1.13128
1748008822055.0,1.1312,1.13129
1748008822384.0,1.13124,1.13133
1748008822606.0,1.13121,1.1313
1748008822825.0,1.13125,1.13134
1748008823163.0,1.13125,1.13134
1748008824790.0,1.13132,1.13138
1748008825224.0,1.13121,1.13137
1748008825555.0,1.13122,1.13133
1748008825776.0,,1.13131
1748008825996.0,1.13123,1.13129
1748008827099.0,1.13124,1.1313
1748008827535.0,1.13119,1.13136
1748008827755.0,1.13117,1.13134
1748008828085.0,1.13113,1.1313
1748008829075.0,1.13114,1.13129
1748008829405.0,1.13116,1.13131
1748008830065.0,,1.1313
1748008830286.0,1.13116,1.1313
1748008830399.0,1.13114,1.13129
1748008831607.0,1.13116,1.1313
1748008832157.0,1.13117,1.13129
1748008832375.0,1.13118,
1748008833918.0,,1.1313
1748008834791.0,1.13117,
1748008835011.0,1.13115,1.13127
1748008835671.0,1.13118,1.1313
1748008835782.0,1.13122,1.13131
1748008836112.0,1.13123,1.13132
1748008836222.0,1.13124,1.13133
1748008837339.0,1.13121,1.1313
1748008838007.0,1.13123,1.13132
1748008838553.0,1.1312,1.13129
1748008839650.0,1.13119,1.13128
1748008840418.0,1.1312,1.13129
1748008841458.0,1.13119,1.13128
1748008841788.0,1.13122,1.13131
1748008842118.0,1.13121,1.1313
1748008842781.0,1.13119,1.13128
1748008842998.0,1.13121,1.1313
1748008843441.0,1.1312,1.13129
1748008843770.0,1.13119,1.13128
1748008845105.0,1.13118,1.13127
1748008845543.0,1.13117,1.13126
1748008847896.0,1.13123,1.13132
1748008848668.0,1.13124,1.1313
1748008848777.0,1.13123,1.13129
1748008849328.0,1.13122,1.13128
1748008850389.0,1.13125,1.13131
1748008851050.0,1.13131,1.13137
1748008851265.0,1.13133,1.13139
1748008851595.0,1.13132,1.13138
1748008852915.0,1.1313,1.13136
1748008853364.0,1.13131,1.13137
1748008856694.0,1.13135,1.13141
1748008856805.0,1.13134,1.13143
1748008857135.0,1.13134,1.13143
1748008857775.0,1.13143,1.13149
1748008857991.0,1.13145,1.13151
1748008858106.0,1.13148,1.13154
1748008858437.0,1.13147,1.13153
1748008858761.0,1.13148,1.13154
1748008858872.0,1.13146,1.13152
1748008859313.0,1.13145,1.13151
1748008860246.0,1.13144,1.1315
1748008860463.0,1.13141,1.13147
1748008863451.0,1.13146,1.13152
1748008863671.0,1.13148,1.13154
1748008863780.0,1.13147,1.13153
1748008864332.0,1.13145,1.13151
1748008866247.0,1.13148,1.13154
1748008866358.0,1.13151,1.13157
1748008866794.0,1.13152,1.13158
1748008867881.0,1.13152,1.13158
1748008868320.0,1.13147,1.13153
1748008869718.0,1.13146,1.13152
1748008871990.0,1.13147,1.13153
1748008872320.0,1.13137,1.13143
1748008872438.0,1.13141,1.13147
1748008872541.0,1.13142,1.13148
1748008874029.0,1.1314,1.13146
1748008874947.0,1.13141,1.13147
1748008875386.0,1.1314,1.13146
1748008875607.0,1.13135,1.13141
1748008876052.0,1.1313,1.13136
1748008876155.0,1.13133,1.13139
1748008877614.0,1.13132,1.13138
1748008877961.0,1.13129,1.13135
1748008878291.0,1.13131,1.13137
1748008879557.0,1.13138,1.13144
1748008879775.0,1.13142,1.13148
1748008880660.0,1.13137,1.13143
1748008880875.0,1.13141,1.13147
1748008880987.0,1.13137,1.13143
1748008884058.0,1.13133,1.13139
1748008886050.0,1.13132,1.13138
1748008890719.0,1.1314,1.13146
1748008891057.0,1.13134,1.1314
1748008891604.0,1.13133,1.13139
1748008892040.0,1.13132,1.13138
1748008894127.0,1.13133,1.13139
1748008894786.0,1.13132,1.13138
1748008895445.0,1.13132,1.13138
1748008900603.0,1.13134,1.1314
1748008900822.0,1.13133,1.13139
1748008900933.0,1.13134,1.1314
1748008901268.0,1.1313,1.13136
1748008902253.0,1.13131,1.13137
1748008904075.0,1.1313,1.13136
1748008904615.0,1.13132,1.13138
1748008905607.0,1.13131,1.13137
1748008906053.0,1.13137,1.13143
1748008908221.0,1.13136,1.13142
1748008908774.0,1.1314,1.13146
1748008908881.0,1.13144,1.1315
1748008909104.0,1.13145,1.13151
1748008909215.0,1.13144,1.1315
1748008910090.0,1.13143,1.13149
1748008910314.0,1.13144,1.1315
1748008910749.0,1.13146,1.13152
1748008911521.0,1.13145,1.13151
1748008911992.0,1.13144,1.1315
1748008912215.0,1.13143,1.13149
1748008912774.0,1.13142,1.13148
1748008915804.0,1.13141,1.13147
1748008920093.0,1.13142,1.13148
1748008920424.0,1.13153,1.13162
1748008920540.0,1.13155,1.13164
1748008920981.0,1.13153,1.13162
1748008921308.0,1.13154,1.1316
1748008921527.0,1.13153,1.13159
1748008921638.0,1.13152,1.13158
1748008922626.0,1.13148,1.13154
1748008922751.0,1.13149,1.13155
1748008923615.0,1.13152,1.13158
1748008925275.0,1.13151,1.13157
1748008926045.0,1.13156,1.13162
1748008926144.0,1.13157,1.13163
1748008926694.0,1.13156,1.13162
1748008929285.0,1.13158,1.13164
1748008929393.0,1.13157,1.13163
1748008932163.0,1.13161,1.13167
1748008934507.0,1.1316,1.13166
1748008936133.0,1.13158,1.13164
1748008936246.0,1.13159,1.13165
1748008937122.0,1.13161,1.13167
1748008937453.0,1.13162,1.13168
1748008938012.0,1.1316,1.13166
1748008938224.0,1.13161,1.13167
1748008938344.0,1.1316,1.13166
1748008938777.0,1.13159,1.13168
1748008939323.0,1.13161,1.1317
1748008939437.0,1.1316,1.13171
1748008940905.0,1.13159,1.1317
1748008941126.0,1.13162,1.13168
1748008941481.0,1.13168,1.13174
1748008941932.0,1.13166,1.13172
1748008942042.0,1.13167,1.13173
1748008943066.0,1.13161,1.13167
1748008943176.0,1.13167,1.13173
1748008945156.0,1.13164,1.1317
1748008945486.0,1.13163,1.13169
1748008946036.0,1.13162,1.13168
1748008946366.0,1.13161,1.13167
1748008947281.0,1.13157,1.13163
1748008947384.0,1.13155,1.13161
1748008947825.0,1.13155,1.13161
1748008948164.0,1.13154,1.1316
1748008948486.0,1.13156,1.13162
1748008948814.0,1.13159,1.13165
1748008949256.0,1.13162,1.13168
1748008951214.0,1.13168,1.13174
1748008952364.0,1.13171,1.13177
1748008952589.0,1.13169,1.13175
1748008952804.0,1.13171,1.13177
1748008953538.0,1.13172,1.13178
1748008955287.0,1.13176,1.13182
1748008955504.0,1.13174,1.1318
1748008955622.0,1.13173,1.13179
1748008955943.0,1.13171,1.13177
1748008958214.0,1.1317,1.13176
1748008958783.0,1.13172,1.13178
1748008961296.0,1.13171,1.13177
1748008963807.0,1.13169,1.13175
1748008963914.0,1.13168,1.13174
1748008964242.0,1.13166,1.13172
1748008964463.0,1.13167,1.13173
1748008964797.0,1.13171,1.13177
1748008968033.0,1.13168,1.13174
1748008968916.0,1.13167,1.13173
1748008969913.0,1.13165,1.13171
1748008970019.0,1.13167,1.13173
1748008970732.0,1.13166,1.13172
1748008971509.0,1.13173,1.13179
1748008973033.0,1.13172,1.13178
1748008977181.0,1.1317,1.13176
1748008978467.0,1.13171,1.13177
1748008979129.0,1.13177,1.13183
1748008980664.0,1.13174,1.1318
1748008980882.0,1.13175,1.13181
1748008982357.0,1.13177,1.13183
1748008983433.0,1.13175,1.13181
1748008983846.0,1.13176,1.13182
1748008985108.0,1.13173,1.13179
1748008990263.0,1.13175,1.13181
1748008992190.0,1.13176,1.13182
1748008992297.0,1.13178,1.13184
1748008992520.0,1.13177,1.13183
1748008993910.0,1.13175,1.13181
1748008994458.0,1.13178,1.13184
1748008996042.0,1.13177,1.13183
1748008998863.0,1.13176,1.13182
1748008998973.0,1.13177,1.13183
1748009000988.0,1.13178,1.13184
1748009001204.0,1.13181,1.13187
1748009004673.0,1.13179,1.13185
1748009005011.0,1.13178,1.13184
1748009005498.0,1.13171,1.13177
1748009005613.0,1.13167,1.13173
1748009005943.0,1.13171,1.13177
1748009006656.0,1.1317,1.13176
1748009006986.0,1.13171,1.13177
1748009011842.0,1.13172,1.13178
1748009011954.0,1.13177,1.13183
1748009013162.0,1.13181,1.13187
1748009013908.0,1.13179,1.13185
1748009014024.0,1.13181,1.13187
1748009014350.0,1.13182,1.13188
1748009017014.0,1.13187,1.13193
1748009019030.0,1.13192,1.13198
1748009019487.0,1.1319,1.13196
1748009020407.0,1.13192,1.13198
1748009020617.0,1.13197,1.13203
1748009020840.0,1.13196,1.13202
1748009021177.0,1.13197,1.13203
1748009021277.0,1.13201,1.13207
1748009021505.0,1.13202,1.13208
1748009029648.0,1.13206,1.13212
1748009031073.0,1.13211,1.13217
1748009031404.0,1.13207,1.13213
1748009031732.0,1.13207,1.13213
1748009033119.0,1.13217,1.13223
1748009036804.0,1.13216,1.13222
1748009037705.0,1.13217,1.13223
1748009038035.0,1.13216,1.13222
1748009038979.0,1.13219,1.13225
1748009039441.0,1.13221,1.13227
1748009039549.0,1.13222,1.13228
1748009040824.0,1.1323,1.13236
1748009041044.0,1.13227,1.13233
1748009041784.0,1.13226,1.13232
1748009042161.0,1.13223,1.13229
1748009042267.0,1.13227,1.13233
1748009042821.0,1.13226,1.13232
1748009043657.0,1.13217,1.13223
1748009044268.0,1.13218,1.13224
1748009044371.0,1.13219,1.13225
1748009044797.0,1.13217,1.13223
1748009045017.0,1.13214,1.1322
1748009045456.0,1.13213,1.13219
1748009045786.0,1.13214,1.1322
1748009046114.0,1.13212,1.13218
1748009046227.0,1.13211,1.13217
1748009047134.0,1.13202,1.13208
1748009047940.0,1.13207,1.13213
1748009048992.0,1.1321,1.13216
1748009049319.0,1.13218,1.13224
1748009049426.0,1.13217,1.13223
1748009053233.0,1.13212,1.13218
1748009053810.0,1.13216,1.13222
1748009053923.0,1.13217,1.13223
1748009055418.0,1.13218,1.13224
1748009055620.0,1.13222,1.13228
1748009057298.0,1.13219,1.13225
1748009057408.0,1.1322,1.13226
1748009058474.0,1.13221,1.13227
1748009059896.0,1.13219,1.13225
1748009060004.0,1.13221,1.13227
1748009060332.0,1.1322,1.13226
1748009060553.0,1.13221,1.13227
1748009060888.0,1.1322,1.13226
1748009061211.0,1.13222,1.13228
1748009061768.0,1.13225,1.13231
1748009061880.0,1.13226,1.13232
1748009062106.0,1.13225,1.13231
1748009063704.0,1.13224,1.1323
1748009064139.0,1.13222,1.13228
1748009064600.0,1.13218,1.13224
1748009065429.0,1.13222,1.13228
1748009066483.0,1.13221,1.13227
1748009066863.0,1.13217,1.13231
1748009068018.0,1.13216,1.1323
1748009068685.0,1.13216,1.13225
1748009069474.0,1.13215,1.13224
1748009070085.0,1.13214,1.13223
1748009072112.0,1.13215,1.13224
1748009072560.0,1.13214,1.13223
1748009074358.0,1.13211,1.1322
1748009080106.0,1.13208,1.13222
1748009081748.0,1.13202,1.13216
1748009082082.0,,1.13214
1748009082778.0,1.132,1.13214
1748009082889.0,1.13198,1.13211
1748009083306.0,1.13198,1.13211
1748009083520.0,1.13202,1.13214
1748009084746.0,,1.13215
1748009085017.0,1.13203,
1748009086787.0,,1.13212
1748009087005.0,,1.13217
1748009087450.0,1.13206,1.13215
1748009087673.0,1.13205,1.13214
1748009088332.0,1.13206,1.13215
1748009089727.0,1.13205,1.13214
1748009090454.0,1.13203,1.13217
1748009093594.0,,1.13215
1748009097514.0,1.13202,1.13214
1748009097953.0,1.13203,1.13212
1748009098394.0,1.13205,1.13211
1748009099119.0,1.13206,1.13212
1748009100167.0,1.13213,1.13219
1748009101226.0,1.13208,1.13214
1748009101665.0,1.13199,1.13205
1748009101775.0,1.13198,1.13204
1748009102209.0,1.132,1.13206
1748009102432.0,1.13197,
1748009103204.0,1.13198,1.13207
1748009103423.0,1.13199,1.13208
1748009104526.0,1.13202,1.13211
1748009104745.0,1.13204,1.13213
1748009105363.0,1.13206,1.13212
1748009105825.0,1.13207,1.13213
1748009106756.0,1.13205,1.13211
1748009107205.0,1.13204,1.1321
1748009107520.0,1.13203,1.13209
1748009108027.0,1.13201,1.13207
1748009111162.0,1.13206,1.13212
1748009111381.0,1.13204,1.13213
1748009112219.0,1.13205,1.13214
1748009112907.0,1.13206,1.13215
1748009114189.0,1.13208,1.13217
1748009115481.0,1.13211,1.1322
1748009115705.0,1.13219,1.13228
1748009117155.0,1.13225,1.13234
1748009117942.0,1.13221,1.1323
1748009118173.0,1.1322,1.13229
1748009118276.0,1.13218,1.13227
1748009120178.0,1.13221,
1748009120754.0,1.1322,1.13226
1748009121084.0,1.13219,1.13225
1748009121195.0,1.1322,1.13226
1748009123452.0,1.13222,1.13228
1748009128386.0,1.13227,1.13233
1748009131743.0,1.13236,1.13242
1748009133807.0,1.13254,1.1326
1748009133920.0,1.13248,1.13254
1748009134403.0,1.13247,1.13253
1748009134614.0,1.13242,1.13248
1748009135127.0,1.13241,1.13247
1748009136557.0,1.13243,1.13249
1748009136665.0,1.13247,1.13253
1748009137484.0,1.13246,1.13252
1748009137816.0,1.13241,1.13247
1748009138032.0,1.13242,1.13248
1748009140490.0,1.1324,1.13249
1748009141832.0,1.13241,1.1325
1748009142256.0,1.13245,1.13254
1748009142924.0,1.13249,1.13258
1748009143135.0,1.13247,1.13256
1748009146107.0,1.1325,1.13259
1748009157850.0,1.13243,1.13252
1748009157960.0,1.13249,1.13258
1748009158621.0,1.13247,1.13256
1748009158950.0,1.13246,1.13255
1748009159062.0,,1.13252
1748009160928.0,1.13245,1.13254
1748009161552.0,1.13244,1.13253
1748009162742.0,1.1325,1.13259
1748009163083.0,1.13249,1.13258
1748009163639.0,1.13248,1.13257
1748009164187.0,1.13247,1.13256
1748009165416.0,1.13245,1.13254
1748009171231.0,1.1324,1.13246
1748009171819.0,1.13239,1.13245
1748009171927.0,1.13237,1.13243
1748009172258.0,1.13236,1.13242
1748009172373.0,1.13239,1.13245
1748009173028.0,1.13238,1.13247
1748009173635.0,1.13236,1.13245
1748009173731.0,1.13235,1.13244
1748009175353.0,1.13236,1.13245
1748009177023.0,1.13235,1.13244
1748009179248.0,1.13234,1.13243
1748009179710.0,1.13235,1.13244
1748009181381.0,1.1324,1.13249
1748009181599.0,1.13244,1.13253
1748009181811.0,1.1324,1.13249
1748009186390.0,1.13246,1.13255
1748009189323.0,1.1325,1.13259
1748009190668.0,1.13252,1.13258
1748009193614.0,1.13251,1.13257
1748009193834.0,1.13248,1.13254
1748009194055.0,1.13243,1.13249
1748009194162.0,1.13245,1.13251
1748009196070.0,1.13246,1.13252
1748009198504.0,1.13251,1.13257
1748009199014.0,1.13248,1.13254
1748009201364.0,1.13251,1.13257
1748009203385.0,1.13257,1.13263
1748009203607.0,1.13258,1.13264
1748009204044.0,1.13257,1.13263
1748009205271.0,1.13256,1.13262
1748009206076.0,1.13257,1.13263
1748009206764.0,1.13251,1.13257
1748009207684.0,1.13249,1.13255
1748009207792.0,1.13255,1.13261
1748009208586.0,1.13256,1.13262
1748009208808.0,1.13257,1.13263
1748009209357.0,1.1326,1.13266
1748009210106.0,1.13263,1.13269
1748009210339.0,1.13265,1.13271
1748009210433.0,1.13267,1.13273
1748009210963.0,1.13269,1.13275
1748009211072.0,1.13268,1.13274
1748009211460.0,1.13267,1.13273
1748009211571.0,1.13262,1.13268
1748009212231.0,1.1326,1.13266
1748009212699.0,1.13261,1.13267
1748009217592.0,1.13262,1.13268
1748009217811.0,1.13266,1.13272
1748009217929.0,1.13267,1.13273
1748009219040.0,1.13268,1.13274
1748009219905.0,1.13266,1.13275
1748009220931.0,1.13265,1.13274
1748009221257.0,1.13264,1.13273
1748009221807.0,1.13272,1.13281
1748009221918.0,1.13271,1.1328
1748009222138.0,1.1327,1.13279
1748009222671.0,1.13275,1.13284
1748009224689.0,1.13276,1.13285
1748009225715.0,1.13278,1.13284
1748009227874.0,1.13274,1.13283
1748009230194.0,1.13275,1.13284
1748009231135.0,1.13276,1.13285
1748009233521.0,1.13279,1.13288
1748009233851.0,1.1328,1.13289
1748009235194.0,1.13281,1.1329
1748009235413.0,1.13286,1.13295
1748009238543.0,1.1329,1.13299
1748009238876.0,1.13288,1.133
1748009239430.0,1.1329,1.13299
1748009242279.0,1.13291,1.133
1748009244484.0,1.1329,1.13299
1748009245404.0,1.13289,1.13298
1748009246703.0,1.13291,1.13297
1748009249695.0,1.13289,1.13295
1748009250477.0,1.13288,1.13294
1748009250806.0,1.13281,1.13287
1748009252537.0,1.13282,1.13288
1748009253926.0,1.13281,1.13287
1748009260480.0,1.13282,1.13288
1748009261187.0,1.13286,1.13292
1748009261518.0,1.1329,1.13296
1748009261639.0,1.13291,1.13297
1748009263580.0,1.13293,1.13299
1748009263913.0,1.13292,1.13298
1748009264739.0,1.13295,1.13301
1748009268026.0,1.13298,1.13304
1748009268361.0,1.13297,1.13303
1748009269135.0,1.13291,1.13297
1748009269246.0,1.13281,1.13287
1748009271131.0,1.1328,1.13286
1748009272132.0,1.13275,1.13281
1748009272354.0,1.13274,1.1328
1748009272683.0,1.13273,1.13279
1748009272792.0,1.13271,1.13277
1748009277765.0,1.13272,1.13278
1748009278409.0,1.13273,1.13279
1748009279705.0,1.13272,1.13281
1748009280385.0,1.13274,1.13285
1748009281016.0,1.13275,1.13284
1748009282496.0,1.13279,1.13288
1748009283804.0,1.13278,1.13289
1748009284062.0,,1.1329
1748009284903.0,1.13279,1.13291
1748009287372.0,1.13284,1.13296
1748009287593.0,1.13291,1.13303
1748009287704.0,1.13295,1.13304
1748009287922.0,1.13293,
1748009288475.0,1.13292,1.13301
1748009289028.0,1.13291,1.133
1748009292572.0,1.1329,1.13299
1748009293234.0,1.13291,1.133
1748009294741.0,1.1329,1.13299
1748009299531.0,1.13289,1.13298
1748009302865.0,1.1329,1.13299
1748009304368.0,1.13291,1.133
1748009304476.0,1.133,1.13309
1748009305205.0,1.13302,1.13311
1748009307207.0,1.13305,
1748009307316.0,1.13307,1.13313
1748009308172.0,1.13308,1.13314
1748009309247.0,1.13307,1.13313
1748009309575.0,1.13306,1.13312
1748009310171.0,1.13301,1.13315
1748009310617.0,1.13299,1.13311
1748009310946.0,1.13308,1.13321
1748009311055.0,1.13309,
1748009311505.0,1.13308,1.1332
1748009312775.0,1.13313,1.13325
1748009313363.0,1.13314,
1748009313919.0,,1.13327
1748009314141.0,1.13319,1.13328
1748009315167.0,1.13323,1.13332
1748009315385.0,1.13326,1.13335
1748009315606.0,1.1333,1.13339
1748009315831.0,,1.13341
1748009316058.0,,1.13339
1748009316875.0,1.13334,1.13343
1748009317094.0,1.13345,1.13354
1748009317532.0,1.13341,1.1335
1748009318898.0,1.13335,1.13344
1748009320395.0,1.13331,1.1334
1748009320849.0,1.13338,1.13344
1748009321843.0,1.13335,1.13341
1748009322057.0,1.13334,1.1334
1748009322970.0,1.13333,1.13339
1748009323776.0,1.13337,1.13343
1748009325037.0,1.13338,1.13344
1748009325149.0,1.1334,1.13346
1748009326409.0,1.13338,1.13344
1748009326964.0,1.13337,1.13343
1748009330166.0,1.13342,1.13348
1748009330945.0,1.13347,1.13353
1748009331912.0,1.13353,1.13359
1748009333004.0,1.1335,1.13356
1748009333106.0,1.13351,1.13357
1748009333323.0,1.13349,1.13355
1748009333434.0,1.13351,1.13357
1748009333872.0,1.1335,1.13356
1748009333982.0,1.13349,1.13355
1748009334326.0,1.13346,1.13357
1748009334550.0,1.13347,1.13356
1748009335836.0,1.13345,1.13354
1748009336232.0,1.13341,1.1335
1748009336448.0,1.13341,1.13352
1748009336810.0,1.1334,1.13351
1748009337153.0,1.13342,1.13348
1748009337482.0,1.13352,1.13358
1748009339990.0,1.13362,1.13368
1748009340321.0,1.13361,1.13367
1748009340539.0,1.13362,1.13368
1748009342387.0,1.13357,1.13363
1748009342496.0,1.1336,1.13366
1748009342939.0,1.13362,1.13368
1748009343328.0,1.1336,1.13366
1748009344547.0,1.13357,1.13363
1748009344765.0,1.13355,1.13361
1748009345533.0,1.13356,1.13362
1748009345634.0,1.13355,1.13361
1748009347706.0,1.13356,1.13362
1748009348666.0,1.13355,1.13361
1748009349226.0,1.13352,1.13358
1748009351907.0,1.13354,1.1336
1748009352905.0,1.13353,1.13359
1748009353369.0,1.13352,1.13358
1748009358566.0,1.13344,1.1335
1748009358673.0,1.13338,1.13344
1748009361555.0,1.13345,1.13351
1748009362809.0,1.13347,1.13353
1748009363140.0,1.13352,1.13358
1748009364745.0,1.13351,1.13357
1748009364856.0,1.13352,1.13358
1748009365074.0,1.13349,1.13355
1748009365514.0,1.13348,1.13354
1748009365623.0,1.13347,1.13353
1748009366853.0,1.13348,1.13354
1748009368603.0,1.13347,1.13353
1748009374185.0,1.13343,1.13349
1748009376545.0,1.13342,1.13348
1748009377118.0,1.13341,1.13347
1748009378107.0,1.13342,1.13348
1748009378324.0,1.13338,1.13344
1748009379440.0,1.13342,1.13348
1748009385217.0,1.13343,1.13349
1748009387691.0,1.13342,1.13348
1748009388024.0,1.13345,1.13351
1748009388131.0,1.13344,1.1335
1748009391940.0,1.13353,1.13359
1748009393947.0,1.13352,1.13358
1748009396319.0,1.13351,1.13357
1748009400390.0,1.13343,1.13349
1748009400505.0,1.13344,1.1335
1748009401095.0,1.13343,1.13349
1748009402042.0,1.13337,1.13343
