1748010055790.0,14039.0,14044.0
1748010056239.0,14039.5,14044.5
1748010056507.0,14040.0,14045.0
1748010057979.0,14040.5,14045.5
1748010058205.0,14042.0,14047.0
1748010058428.0,14042.5,14047.5
1748010058654.0,14041.5,14046.5
1748010059332.0,14042.0,14047.0
1748010059555.0,14042.5,14047.5
1748010061003.0,14042.0,14047.0
1748010061224.0,14041.5,14046.5
1748010061448.0,14040.5,14045.5
1748010061762.0,14041.0,14046.0
1748010062317.0,14041.5,14046.5
1748010062537.0,14040.5,14045.5
1748010062994.0,14041.5,14046.5
1748010063212.0,14040.5,14045.5
1748010063904.0,14041.0,14046.0
1748010064682.0,14041.5,14046.5
1748010065856.0,14042.0,14047.0
1748010066078.0,14041.5,14046.5
1748010066971,,
1748010068195.0,14042.0,14047.0
1748010069772.0,14041.5,14046.5
1748010070184.0,14042.0,14047.0
1748010070409.0,14041.5,14046.5
1748010071276.0,14041.0,14046.0
1748010071504.0,14040.0,14045.0
1748010072577.0,14041.0,14046.0
1748010072805.0,14040.5,14045.5
1748010074528.0,14041.0,14046.0
1748010074750.0,14040.5,14045.5
1748010074976.0,14039.5,14044.5
1748010075239.0,14039.0,14044.0
1748010075466.0,14038.5,14043.5
1748010078083.0,14039.0,14044.0
1748010078309.0,14040.5,14045.5
1748010078532.0,14040.0,14045.0
1748010078756.0,14039.5,14044.5
1748010080103.0,14040.0,14045.0
1748010080325.0,14039.5,14044.5
1748010082794.0,14039.0,14044.0
1748010083018.0,14039.5,14044.5
1748010083925.0,14039.0,14044.0
1748010084155.0,14038.5,14043.5
1748010084382.0,14039.5,14044.5
1748010088938.0,14040.0,14045.0
1748010089162.0,14040.5,14045.5
1748010090125.0,14040.0,14045.0
1748010090348.0,14039.5,14044.5
1748010094139.0,14040.0,14045.0
1748010094365.0,14039.5,14044.5
1748010094589.0,14040.0,14045.0
1748010095030.0,14039.5,14044.5
1748010095992.0,14040.0,14045.0
1748010096583.0,14039.5,14044.5
1748010096811.0,14040.5,14045.5
1748010097285.0,14040.0,14045.0
1748010097509.0,14039.5,14044.5
1748010104385.0,14040.5,14045.5
1748010104660.0,14040.0,14045.0
1748010104885.0,14039.5,14044.5
1748010105230.0,14040.0,14045.0
1748010105454.0,14040.5,14045.5
1748010106155.0,14040.0,14045.0
1748010106376.0,14039.5,14044.5
1748010106603.0,14040.5,14045.5
1748010108299.0,14041.0,14046.0
1748010108521.0,14041.5,14046.5
1748010110802.0,14042.0,14047.0
1748010111024.0,14042.5,14047.5
1748010111871.0,14043.0,14048.0
1748010112096.0,14044.5,14049.5
1748010112320.0,14045.5,14050.5
1748010112917.0,14046.0,14051.0
1748010113141.0,14046.5,14051.5
1748010118427.0,14047.0,14052.0
1748010118651.0,14047.5,14052.5
1748010118875.0,14046.5,14051.5
1748010120183.0,14047.0,14052.0
1748010120405.0,14046.5,14051.5
1748010120631.0,14047.5,14052.5
1748010121203.0,14047.0,14052.0
1748010121421.0,14047.5,14052.5
1748010121941.0,14048.5,14053.5
1748010122172.0,14050.0,14055.0
1748010122404.0,14049.5,14054.5
1748010122621.0,14051.5,14056.5
1748010123213.0,14051.0,14056.0
1748010123436.0,14050.5,14055.5
1748010123678.0,14051.0,14056.0
1748010123904.0,14051.5,14056.5
1748010124667.0,14052.0,14057.0
1748010124891.0,14054.5,14059.5
1748010125652.0,14055.0,14060.0
1748010125876.0,14054.5,14059.5
1748010126668.0,14054.0,14059.0
1748010126892.0,14054.5,14059.5
1748010127270.0,14055.0,14060.0
1748010127720.0,14055.5,14060.5
1748010128603.0,14056.0,14061.0
1748010128828.0,14057.5,14062.5
1748010129431.0,14058.0,14063.0
1748010129662.0,14060.5,14065.5
1748010130346.0,14060.0,14065.0
1748010130795.0,14060.5,14065.5
1748010131994.0,14062.5,14067.5
1748010132211.0,14061.5,14066.5
1748010132436.0,14062.0,14067.0
1748010134146.0,14062.5,14067.5
1748010135599.0,14063.0,14068.0
1748010136743.0,14063.5,14068.5
1748010137194.0,14064.5,14069.5
1748010137660.0,14065.5,14070.5
1748010138179.0,14065.0,14070.0
1748010138404.0,14065.5,14070.5
1748010141770.0,14065.0,14070.0
1748010142497.0,14065.5,14070.5
1748010143740.0,14064.5,14069.5
1748010143938.0,14063.5,14068.5
1748010144193.0,14064.0,14069.0
1748010144416.0,14064.5,14069.5
1748010144641.0,14063.5,14068.5
1748010145540.0,14064.0,14069.0
1748010145762.0,14064.5,14069.5
1748010147883.0,14065.0,14070.0
1748010148333.0,14064.5,14069.5
1748010149218.0,14065.0,14070.0
1748010149456.0,14065.5,14070.5
1748010150645.0,14066.0,14071.0
1748010150868.0,14066.5,14071.5
1748010151156.0,14067.0,14072.0
1748010151379.0,14067.5,14072.5
1748010152077.0,14066.5,14071.5
1748010152306.0,14066.0,14071.0
1748010153853.0,14066.5,14071.5
1748010157657.0,14067.0,14072.0
1748010157875.0,14067.5,14072.5
1748010158997.0,14067.0,14072.0
1748010159459.0,14066.5,14071.5
1748010159683.0,14065.0,14070.0
1748010159907.0,14063.5,14068.5
1748010164417.0,14064.0,14069.0
1748010165280.0,14063.5,14068.5
1748010167010.0,14064.0,14069.0
1748010167236.0,14060.5,14065.5
1748010167459.0,14061.5,14066.5
1748010167941.0,14062.0,14067.0
1748010168164.0,14062.5,14067.5
1748010168542.0,14062.0,14067.0
1748010168766.0,14060.5,14065.5
1748010168991.0,14061.5,14066.5
1748010169383.0,14061.0,14066.0
1748010169840.0,14060.5,14065.5
1748010170065.0,14061.0,14066.0
1748010170290.0,14060.5,14065.5
1748010170903.0,14061.0,14066.0
1748010171705.0,14062.5,14067.5
1748010173074.0,14063.0,14068.0
1748010173297.0,14063.5,14068.5
1748010174716.0,14064.0,14069.0
1748010174940.0,14063.5,14068.5
1748010177543.0,14064.0,14069.0
1748010177995.0,14064.5,14069.5
1748010178942.0,14064.0,14069.0
1748010179393.0,14063.5,14068.5
1748010180062.0,14063.0,14068.0
1748010180287.0,14062.5,14067.5
1748010180573.0,14062.0,14067.0
1748010180797.0,14062.5,14067.5
1748010181517.0,14063.0,14068.0
1748010181740.0,14063.5,14068.5
1748010181968.0,14064.5,14069.5
1748010182546.0,14065.0,14070.0
1748010182772.0,14065.5,14070.5
1748010182996.0,14065.0,14070.0
1748010183220.0,14065.5,14070.5
1748010183446.0,14064.5,14069.5
1748010184047.0,14065.0,14070.0
1748010184497.0,14066.5,14071.5
1748010184975.0,14066.0,14071.0
1748010185208.0,14065.5,14070.5
1748010186215.0,14066.0,14071.0
1748010186439.0,14065.5,14070.5
1748010186887.0,14065.0,14070.0
1748010187111.0,14065.5,14070.5
1748010187661.0,14066.0,14071.0
1748010188152.0,14066.5,14071.5
1748010188382.0,14067.5,14072.5
1748010189485.0,14068.0,14073.0
1748010189710.0,14068.5,14073.5
1748010190748.0,14069.0,14074.0
1748010190971.0,14069.5,14074.5
1748010191198.0,14068.5,14073.5
1748010191539.0,14069.0,14074.0
1748010191988.0,14069.5,14074.5
1748010192214.0,14070.5,14075.5
1748010192436.0,14069.5,14074.5
1748010192665.0,14070.5,14075.5
1748010193704.0,14071.0,14076.0
1748010193926.0,14071.5,14076.5
1748010194552.0,14071.0,14076.0
1748010194776.0,14070.5,14075.5
1748010195229.0,14070.0,14075.0
1748010195451.0,14070.5,14075.5
1748010196269.0,14070.0,14075.0
1748010196492.0,14069.5,14074.5
1748010196717.0,14070.5,14075.5
1748010197005.0,14071.0,14076.0
1748010197231.0,14070.5,14075.5
1748010198082.0,14070.0,14075.0
1748010198305.0,14069.5,14074.5
1748010198891.0,14070.0,14075.0
1748010199116.0,14070.5,14075.5
1748010201065.0,14070.0,14075.0
1748010201290.0,14070.5,14075.5
1748010204969,,
1748010205838.0,14071.0,14076.0
1748010206062.0,14070.5,14075.5
1748010206320.0,14071.0,14076.0
1748010206545.0,14070.5,14075.5
1748010206926.0,14071.0,14076.0
1748010207152.0,14073.0,14078.0
1748010207377.0,14073.5,14078.5
1748010208578.0,14073.0,14078.0
1748010208806.0,14071.5,14076.5
1748010209397.0,14072.0,14077.0
1748010209622.0,14072.5,14077.5
1748010211316.0,14072.0,14077.0
1748010211766.0,14071.5,14076.5
1748010211989.0,14072.5,14077.5
1748010213541.0,14073.0,14078.0
1748010213765.0,14073.5,14078.5
1748010214047.0,14074.0,14079.0
1748010214272.0,14073.5,14078.5
1748010215390.0,14073.0,14078.0
1748010215626.0,14073.5,14078.5
1748010215839.0,14074.0,14079.0
1748010216289.0,14074.5,14079.5
1748010216740.0,14074.0,14079.0
1748010216964.0,14073.5,14078.5
1748010218320.0,14073.0,14078.0
1748010218544.0,14072.5,14077.5
1748010224962.0,14072.0,14077.0
1748010225770.0,14071.5,14076.5
1748010226829.0,14071.0,14076.0
1748010227053.0,14070.5,14075.5
1748010227415.0,14071.0,14076.0
1748010227642.0,14071.5,14076.5
1748010228276.0,14072.0,14077.0
1748010228719.0,14072.0,14077.0
1748010229721.0,14071.5,14076.5
1748010230737.0,14072.0,14077.0
1748010230962.0,14073.0,14078.0
1748010231186.0,14072.5,14077.5
1748010232929.0,14073.0,14078.0
1748010233152.0,14072.5,14077.5
1748010233377.0,14073.0,14078.0
1748010233604.0,14073.5,14078.5
1748010235026.0,14073.0,14078.0
1748010235474.0,14072.5,14077.5
1748010235703.0,14073.0,14078.0
1748010235937.0,14072.5,14077.5
1748010237185.0,14072.0,14077.0
1748010237650.0,14071.5,14076.5
1748010238927.0,14072.0,14077.0
1748010239150.0,14072.5,14077.5
1748010241287.0,14073.0,14078.0
1748010241511.0,14073.5,14078.5
1748010245104.0,14074.0,14079.0
1748010245324.0,14073.5,14078.5
1748010245549.0,14074.0,14079.0
1748010245837.0,14073.5,14078.5
1748010246470.0,14074.0,14079.0
1748010246693.0,14074.5,14079.5
1748010247107.0,14075.0,14080.0
1748010247331.0,14074.5,14079.5
1748010249306.0,14075.0,14080.0
1748010249528.0,14075.5,14080.5
1748010251918.0,14075.0,14080.0
1748010252144.0,14074.5,14079.5
1748010254490.0,14075.0,14080.0
1748010254713.0,14075.5,14080.5
1748010254939.0,14075.0,14080.0
1748010255165.0,14075.5,14080.5
1748010255418.0,14075.0,14080.0
1748010255643.0,14074.5,14079.5
1748010255867.0,14075.0,14080.0
1748010256093.0,14075.5,14080.5
1748010256318.0,14074.5,14079.5
1748010256708.0,14075.0,14080.0
1748010256933.0,14075.5,14080.5
1748010258809.0,14078.0,14083.0
1748010260573.0,14078.5,14083.5
1748010261187.0,14078.0,14083.0
1748010261416.0,14078.5,14083.5
1748010261636,,
1748010262276.0,14079.0,14084.0
1748010262502.0,14079.5,14084.5
1748010262726.0,14078.5,14083.5
1748010263743.0,14078.0,14083.0
1748010263967.0,14078.5,14083.5
1748010267997.0,14079.0,14084.0
1748010268219.0,14079.5,14084.5
1748010269251.0,14080.0,14085.0
1748010269472.0,14080.5,14085.5
1748010269966.0,14081.0,14086.0
1748010270192.0,14080.5,14085.5
1748010270642.0,14081.0,14086.0
1748010270868.0,14080.5,14085.5
1748010271093.0,14079.5,14084.5
1748010274067.0,14079.0,14084.0
1748010276542.0,14078.5,14083.5
1748010277609.0,14078.0,14083.0
1748010277834.0,14077.5,14082.5
1748010281829.0,14078.0,14083.0
1748010282055.0,14078.5,14083.5
1748010283594.0,14078.0,14083.0
1748010283818.0,14077.5,14082.5
1748010284323.0,14077.0,14082.0
1748010284548.0,14076.5,14081.5
1748010285462.0,14077.0,14082.0
1748010285693.0,14078.5,14083.5
1748010293444.0,14079.0,14084.0
1748010293893.0,14079.5,14084.5
1748010295554.0,14079.0,14084.0
1748010295778.0,14078.0,14083.0
1748010297557.0,14077.5,14082.5
1748010298969,,
1748010300128.0,14078.0,14083.0
1748010300353.0,14078.5,14083.5
1748010301137.0,14078.0,14083.0
1748010301362.0,14077.5,14082.5
1748010302460.0,14078.0,14083.0
1748010302680.0,14078.5,14083.5
1748010305338.0,14078.0,14083.0
1748010305560.0,14077.5,14082.5
1748010305786.0,14076.5,14081.5
1748010306012.0,14075.5,14080.5
1748010306492.0,14076.0,14081.0
1748010306720.0,14076.5,14081.5
1748010306943.0,14075.5,14080.5
1748010307168.0,14076.0,14081.0
1748010307394.0,14075.5,14080.5
1748010308207.0,14075.0,14080.0
1748010308429.0,14075.5,14080.5
1748010311478.0,14075.0,14080.0
1748010311704.0,14074.5,14079.5
1748010312103.0,14074.0,14079.0
1748010312321.0,14074.5,14079.5
1748010312803.0,14074.0,14079.0
1748010313027.0,14074.5,14079.5
1748010313251.0,14075.0,14080.0
1748010313619.0,14074.5,14079.5
1748010314164.0,14075.0,14080.0
1748010314390.0,14075.5,14080.5
1748010315921.0,14076.0,14081.0
1748010316143.0,14075.5,14080.5
1748010316909.0,14075.0,14080.0
1748010317133.0,14074.5,14079.5
1748010318157.0,14074.0,14079.0
1748010318381.0,14073.5,14078.5
1748010320726.0,14074.0,14079.0
1748010320950.0,14074.5,14079.5
1748010323125.0,14075.0,14080.0
1748010323350.0,14075.5,14080.5
1748010324143.0,14075.0,14080.0
1748010324380.0,14073.5,14078.5
1748010324822.0,14074.0,14079.0
1748010325053.0,14074.5,14079.5
1748010327499.0,14075.0,14080.0
1748010327722.0,14074.5,14079.5
1748010332578.0,14075.0,14080.0
1748010332803.0,14074.5,14079.5
1748010333038.0,14075.5,14080.5
1748010333644.0,14075.0,14080.0
1748010333867.0,14075.5,14080.5
1748010334106.0,14075.0,14080.0
1748010334469.0,14075.5,14080.5
1748010336022.0,14075.0,14080.0
1748010336834.0,14074.5,14079.5
1748010338163.0,14075.0,14080.0
1748010338388.0,14074.5,14079.5
1748010339085.0,14075.0,14080.0
1748010339311.0,14074.5,14079.5
1748010341888.0,14074.0,14079.0
1748010342340.0,14073.5,14078.5
1748010343920.0,14074.0,14079.0
1748010344145.0,14074.5,14079.5
1748010344571.0,14074.0,14079.0
1748010344794.0,14074.5,14079.5
1748010345020.0,14074.0,14079.0
1748010345361.0,14073.5,14078.5
1748010345584.0,14074.0,14079.0
1748010345811.0,14074.5,14079.5
1748010348616.0,14075.0,14080.0
1748010348839.0,14074.5,14079.5
1748010349065.0,14075.0,14080.0
1748010349290.0,14075.5,14080.5
1748010352099.0,14076.0,14081.0
1748010352324.0,14076.5,14081.5
1748010353423.0,14077.0,14082.0
1748010353646.0,14077.5,14082.5
1748010354750.0,14077.0,14082.0
1748010354974.0,14076.5,14081.5
1748010356209.0,14076.0,14081.0
1748010356432.0,14075.5,14080.5
1748010356885.0,14076.5,14081.5
1748010357233.0,14076.0,14081.0
1748010358903.0,14075.5,14080.5
1748010359841.0,14076.0,14081.0
1748010360066.0,14076.5,14081.5
1748010360444.0,14077.0,14082.0
1748010360673.0,14077.5,14082.5
1748010360957.0,14078.0,14083.0
1748010361185.0,14077.5,14082.5
1748010362414,,
1748010363771.0,14077.0,14082.0
1748010363995.0,14077.5,14082.5
1748010364519.0,14078.0,14083.0
1748010364743.0,14078.5,14083.5
1748010366342.0,14079.0,14084.0
1748010366566.0,14078.5,14083.5
1748010368637.0,14079.0,14084.0
1748010370494.0,14078.5,14083.5
1748010371652.0,14078.0,14083.0
1748010371876.0,14077.5,14082.5
1748010373039.0,14077.0,14082.0
1748010373265.0,14077.5,14082.5
1748010375215.0,14078.0,14083.0
1748010375450.0,14078.5,14083.5
1748010375895.0,14078.0,14083.0
1748010376136.0,14077.5,14082.5
1748010376346.0,14076.5,14081.5
1748010376980.0,14077.0,14082.0
1748010377204.0,14076.5,14081.5
1748010377430.0,14077.5,14082.5
1748010378209.0,14077.0,14082.0
1748010378435.0,14076.0,14081.0
1748010379321.0,14076.5,14081.5
1748010380012.0,14077.0,14082.0
1748010380461.0,14076.5,14081.5
1748010387235.0,14076.0,14081.0
1748010387459.0,14074.0,14079.0
1748010387685.0,14073.5,14078.5
1748010388232.0,14074.0,14079.0
1748010388458.0,14074.5,14079.5
1748010389707.0,14074.0,14079.0
1748010389923.0,14073.5,14078.5
1748010390148.0,14074.0,14079.0
1748010390376.0,14072.5,14077.5
1748010390603.0,14073.0,14078.0
1748010391256.0,14073.5,14078.5
1748010391706.0,14073.0,14078.0
1748010394862.0,14072.5,14077.5
1748010397704.0,14072.0,14077.0
1748010397924.0,14070.5,14075.5
1748010398388.0,14070.5,14075.5
1748010399224.0,14071.0,14076.0
1748010399425.0,14071.5,14076.5
1748010400657.0,14072.0,14077.0
1748010400881.0,14071.5,14076.5
1748010401107.0,14072.0,14077.0
1748010401330.0,14071.5,14076.5
1748010402745.0,14071.0,14076.0
1748010402969.0,14071.5,14076.5
1748010403947.0,14072.0,14077.0
1748010404170.0,14072.5,14077.5
1748010404423.0,14072.0,14077.0
1748010404649.0,14071.5,14076.5
1748010408425.0,14071.0,14076.0
1748010408649.0,14070.5,14075.5
1748010408874.0,14071.0,14076.0
1748010409244.0,14070.5,14075.5
1748010409694.0,14071.0,14076.0
1748010409918.0,14071.5,14076.5
1748010410143.0,14070.5,14075.5
1748010411144.0,14071.0,14076.0
1748010411368.0,14071.5,14076.5
1748010411592.0,14071.0,14076.0
1748010411820.0,14071.5,14076.5
1748010412045.0,14071.0,14076.0
1748010412414.0,14070.5,14075.5
1748010413070.0,14071.0,14076.0
1748010413292.0,14071.5,14076.5
1748010413518.0,14070.5,14075.5
1748010415476.0,14071.0,14076.0
1748010415702.0,14071.5,14076.5
1748010416733.0,14071.0,14076.0
1748010416957.0,14070.5,14075.5
1748010417286.0,14071.0,14076.0
1748010417511.0,14070.5,14075.5
1748010417981.0,14071.0,14076.0
1748010418927.0,14071.5,14076.5
1748010419377.0,14072.0,14077.0
1748010419747.0,14072.5,14077.5
1748010420290.0,14073.0,14078.0
1748010421418.0,14073.5,14078.5
1748010421655.0,14074.0,14079.0
1748010422191.0,14073.5,14078.5
1748010423120.0,14074.0,14079.0
1748010423343.0,14074.5,14079.5
1748010423750.0,14074.0,14079.0
1748010423974.0,14074.5,14079.5
1748010424197.0,14073.5,14078.5
1748010427042.0,14074.0,14079.0
1748010427963.0,14074.5,14079.5
1748010428208.0,14076.5,14081.5
1748010430481.0,14076.0,14081.0
1748010431202,,
1748010431321.0,14075.0,14080.0
1748010431545.0,14075.5,14080.5
1748010431770.0,14076.0,14081.0
1748010432208.0,14075.5,14080.5
1748010433483.0,14076.0,14081.0
1748010433707.0,14077.5,14082.5
1748010433933.0,14076.5,14081.5
1748010435373.0,14077.0,14082.0
1748010435597.0,14076.5,14081.5
1748010435821.0,14077.5,14082.5
1748010436048.0,14075.5,14080.5
1748010442722.0,14076.5,14081.5
1748010443205.0,14077.0,14082.0
1748010443425.0,14077.5,14082.5
1748010443648,,
1748010444205.0,14077.0,14082.0
1748010444739.0,14076.5,14081.5
1748010446224.0,14077.0,14082.0
1748010446673.0,14077.5,14082.5
1748010448430.0,14078.0,14083.0
1748010448655.0,14078.5,14083.5
1748010449568.0,14078.0,14083.0
1748010449794.0,14078.5,14083.5
1748010453124.0,14078.0,14083.0
1748010454020.0,14078.5,14083.5
1748010454147.0,14078.0,14083.0
1748010454640.0,14077.5,14082.5
1748010455599.0,14078.0,14083.0
1748010455821.0,14078.5,14083.5
1748010456182.0,14078.0,14083.0
1748010456407.0,14077.5,14082.5
1748010459745.0,14077.0,14082.0
1748010459970.0,14077.5,14082.5
1748010460193.0,14078.0,14083.0
1748010460419.0,14077.5,14082.5
1748010464588.0,14077.0,14082.0
1748010464811.0,14076.5,14081.5
1748010469122.0,14076.0,14081.0
1748010469343.0,14075.5,14080.5
1748010469568.0,14076.0,14081.0
1748010469835.0,14075.5,14080.5
1748010470286.0,14076.5,14081.5
1748010470509.0,14075.5,14080.5
1748010473724.0,14076.0,14081.0
1748010474203.0,14075.5,14080.5
1748010475602.0,14076.0,14081.0
1748010475824.0,14075.5,14080.5
1748010477755.0,14076.0,14081.0
1748010477978.0,14075.5,14080.5
1748010478205.0,14074.0,14079.0
1748010480382.0,14073.5,14078.5
1748010480603.0,14071.0,14076.0
1748010480830.0,14070.5,14075.5
1748010482694.0,14070.0,14075.0
1748010482920.0,14069.5,14074.5
1748010483143.0,14068.5,14073.5
1748010485439.0,14068.0,14073.0
1748010485662.0,14067.5,14072.5
1748010487807.0,14067.0,14072.0
1748010488034.0,14067.5,14072.5
1748010488970.0,14067.0,14072.0
1748010489194.0,14066.5,14071.5
1748010490735.0,14066.0,14071.0
1748010490960.0,14064.5,14069.5
1748010491405.0,14065.0,14070.0
1748010491810.0,14064.5,14069.5
1748010492259.0,14065.0,14070.0
1748010492484.0,14066.5,14071.5
1748010492933.0,14067.5,14072.5
1748010495061.0,14067.0,14072.0
1748010495512.0,14067.5,14072.5
1748010495734.0,14068.0,14073.0
1748010496164.0,14067.5,14072.5
1748010497041.0,14068.0,14073.0
1748010497263.0,14067.5,14072.5
1748010500532.0,14068.0,14073.0
1748010500752.0,14067.5,14072.5
1748010500996.0,14068.0,14073.0
1748010501221.0,14067.5,14072.5
1748010502873.0,14067.0,14072.0
1748010503105.0,14066.5,14071.5
1748010503859.0,14066.0,14071.0
1748010504082.0,14066.5,14071.5
1748010504724.0,14067.0,14072.0
1748010504948.0,14067.5,14072.5
1748010505805.0,14067.0,14072.0
1748010506255.0,14067.0,14072.0
1748010507913.0,14067.5,14072.5
1748010509142.0,14067.0,14072.0
1748010509366.0,14065.0,14070.0
1748010510511.0,14064.5,14069.5
1748010510747.0,14065.5,14070.5
1748010511263.0,14066.0,14071.0
1748010511487.0,14066.5,14071.5
1748010511712.0,14065.5,14070.5
1748010512186.0,14066.0,14071.0
1748010512635.0,14066.5,14071.5
1748010512859.0,14066.0,14071.0
1748010513273.0,14065.5,14070.5
1748010514140.0,14065.0,14070.0
1748010514373.0,14064.0,14069.0
1748010514589.0,14064.5,14069.5
1748010514873.0,14064.0,14069.0
1748010515110.0,14063.5,14068.5
1748010515322.0,14062.5,14067.5
1748010515640.0,14063.0,14068.0
1748010515864.0,14063.5,14068.5
1748010517512.0,14063.0,14068.0
1748010518375.0,14062.5,14067.5
1748010521077.0,14062.0,14067.0
1748010521297.0,14062.5,14067.5
1748010522590.0,14062.0,14067.0
1748010522814.0,14062.5,14067.5
1748010523672.0,14062.0,14067.0
1748010523895.0,14062.5,14067.5
1748010525486.0,14062.0,14067.0
1748010525712.0,14061.5,14066.5
1748010526212.0,14061.0,14066.0
1748010526438.0,14060.5,14065.5
1748010526662.0,14061.5,14066.5
1748010527870.0,14060.5,14065.5
1748010528318.0,14060.0,14065.0
1748010528540.0,14060.5,14065.5
1748010528765.0,14060.0,14065.0
1748010528991.0,14060.5,14065.5
1748010529637.0,14060.0,14065.0
1748010530086.0,14059.5,14064.5
1748010530311.0,14058.5,14063.5
1748010531793.0,14059.0,14064.0
1748010532019.0,14058.5,14063.5
1748010537605.0,14060.5,14065.5
1748010538342.0,14061.0,14066.0
1748010538565.0,14061.5,14066.5
1748010541371.0,14062.0,14067.0
1748010541595.0,14062.5,14067.5
1748010542351.0,14063.0,14068.0
1748010542909.0,14062.5,14067.5
1748010543911.0,14061.0,14066.0
1748010544926.0,14061.5,14066.5
1748010547794.0,14059.5,14064.5
1748010548019.0,14059.0,14064.0
1748010548276.0,14058.5,14063.5
1748010548503.0,14059.5,14064.5
1748010548725.0,14060.0,14065.0
1748010548950.0,14060.5,14065.5
1748010549399.0,14061.0,14066.0
1748010550213.0,14061.5,14066.5
1748010550660.0,14060.5,14065.5
1748010552871.0,14061.0,14066.0
1748010553667.0,14060.5,14065.5
1748010556504.0,14061.0,14066.0
1748010556726.0,14061.5,14066.5
1748010558203.0,14062.0,14067.0
1748010558423.0,14062.5,14067.5
1748010560190.0,14062.0,14067.0
1748010560415.0,14062.5,14067.5
1748010560752.0,14062.0,14067.0
1748010560964.0,14060.5,14065.5
1748010561950.0,14060.0,14065.0
1748010562174.0,14059.5,14064.5
1748010562910.0,14060.0,14065.0
1748010563135.0,14059.5,14064.5
1748010563359.0,14060.5,14065.5
1748010563810.0,14060.0,14065.0
1748010565045.0,14060.5,14065.5
1748010565268.0,14060.0,14065.0
1748010565492.0,14059.5,14064.5
1748010565718.0,14060.0,14065.0
1748010566463.0,14060.5,14065.5
1748010567426.0,14060.0,14065.0
1748010567652.0,14059.5,14064.5
1748010568340.0,14060.0,14065.0
1748010568569.0,14059.5,14064.5
1748010570785.0,14059.0,14064.0
1748010571008.0,14058.5,14063.5
1748010573944.0,14059.0,14064.0
1748010574168.0,14058.5,14063.5
1748010574863.0,14059.0,14064.0
1748010575086.0,14058.5,14063.5
1748010576297.0,14059.0,14064.0
1748010576519.0,14059.5,14064.5
1748010576885.0,14060.0,14065.0
1748010577135.0,14061.5,14066.5
1748010577643.0,14062.0,14067.0
1748010577874.0,14062.5,14067.5
1748010579085.0,14062.0,14067.0
1748010579307.0,14062.5,14067.5
1748010579767.0,14062.5,14067.5
1748010581315.0,14063.0,14068.0
1748010581539.0,14063.5,14068.5
1748010581765.0,14062.5,14067.5
1748010582346.0,14063.0,14068.0
1748010584620.0,14063.5,14068.5
1748010584846.0,14063.0,14068.0
1748010585284.0,14063.5,14068.5
1748010585814.0,14064.0,14069.0
1748010586038.0,14064.5,14069.5
1748010589715.0,14063.5,14068.5
1748010593346.0,14063.0,14068.0
1748010593568.0,14063.5,14068.5
1748010595063.0,14063.0,14068.0
1748010595287.0,14063.5,14068.5
1748010595949.0,14063.0,14068.0
1748010596178.0,14061.5,14066.5
1748010596481.0,14062.0,14067.0
1748010596706.0,14062.5,14067.5
1748010597311.0,14063.0,14068.0
1748010597537.0,14063.5,14068.5
1748010598141.0,14063.0,14068.0
1748010598591.0,14063.5,14068.5
1748010599666.0,14063.0,14068.0
1748010599890.0,14063.5,14068.5
1748010600377.0,14064.0,14069.0
1748010600604.0,14063.5,14068.5
1748010603375.0,14064.0,14069.0
1748010603597.0,14065.5,14070.5
1748010603819.0,14064.5,14069.5
1748010606989.0,14064.0,14069.0
1748010607212.0,14064.5,14069.5
1748010609494.0,14065.0,14070.0
1748010610784.0,14064.5,14069.5
1748010611350.0,14065.0,14070.0
1748010611805.0,14065.5,14070.5
1748010612337.0,14065.0,14070.0
1748010612785.0,14065.5,14070.5
1748010613057.0,14066.0,14071.0
1748010613557.0,14065.5,14070.5
1748010614034.0,14066.0,14071.0
1748010614580.0,14066.5,14071.5
1748010616647.0,14067.0,14072.0
1748010616870.0,14065.5,14070.5
1748010617095.0,14066.5,14071.5
1748010618403.0,14067.0,14072.0
1748010618851.0,14068.5,14073.5
1748010621852.0,14068.0,14073.0
1748010622076.0,14067.5,14072.5
1748010622484.0,14068.0,14073.0
1748010622707.0,14068.5,14073.5
1748010622934.0,14068.0,14073.0
1748010623384.0,14067.5,14072.5
1748010626090.0,14068.0,14073.0
1748010626306.0,14068.5,14073.5
1748010626881.0,14068.0,14073.0
1748010627105.0,14068.5,14073.5
1748010630152.0,14068.0,14073.0
1748010630376.0,14066.5,14071.5
1748010630604.0,14066.0,14071.0
1748010631074.0,14065.5,14070.5
1748010632633.0,14065.0,14070.0
1748010632856.0,14066.5,14071.5
1748010633082.0,14067.5,14072.5
1748010633889.0,14067.0,14072.0
1748010634339.0,14066.5,14071.5
1748010634905.0,14066.0,14071.0
1748010635137.0,14066.5,14071.5
1748010636394.0,14067.0,14072.0
1748010636844.0,14068.5,14073.5
1748010637436.0,14068.0,14073.0
1748010637659.0,14067.5,14072.5
1748010637884.0,14068.5,14073.5
1748010638111.0,14068.0,14073.0
1748010638334.0,14068.5,14073.5
1748010639412.0,14068.0,14073.0
1748010639861.0,14068.5,14073.5
1748010640312.0,14069.5,14074.5
1748010641883.0,14070.0,14075.0
1748010642115.0,14070.5,14075.5
1748010642362.0,14071.0,14076.0
1748010643169.0,14071.5,14076.5
1748010643796.0,14072.0,14077.0
1748010644025.0,14072.5,14077.5
