1748012426852.0,1781.0,1781.6
1748012427090.0,1781.13,1781.73
1748012428447.0,1781.0,1781.6
1748012429133.0,1781.13,1781.73
1748012429443.0,1781.0,1781.6
1748012429669.0,1781.13,1781.73
1748012430188.0,1781.0,1781.6
1748012430426.0,1781.13,1781.73
1748012430753.0,1781.25,1781.85
1748012431104.0,1781.13,1781.73
1748012431426.0,1781.25,1781.85
1748012431653.0,1781.38,1781.98
1748012431877.0,1781.5,1782.1
1748012432105.0,1781.63,1782.23
1748012432640.0,1781.5,1782.1
1748012432865.0,1781.63,1782.23
1748012433708.0,1781.75,1782.35
1748012434218.0,1781.88,1782.48
1748012434669.0,1781.75,1782.35
1748012435363.0,1781.88,1782.48
1748012435690.0,1781.75,1782.35
1748012436197.0,1781.63,1782.23
1748012436894,,
1748012437119.0,1781.38,1781.98
1748012438007.0,1781.25,1781.85
1748012438231.0,1781.38,1781.98
1748012438456.0,1781.5,1782.1
1748012438681.0,1781.38,1781.98
1748012439131.0,1781.5,1782.1
1748012439730.0,1781.38,1781.98
1748012439955.0,1781.5,1782.1
1748012440384.0,1781.38,1781.98
1748012440913.0,1781.5,1782.1
1748012441137.0,1781.38,1781.98
1748012442143.0,1781.5,1782.1
1748012442358.0,1781.38,1781.98
1748012442586.0,1781.5,1782.1
1748012444112.0,1781.63,1782.23
1748012448636.0,1781.5,1782.1
1748012448859.0,1781.38,1781.98
1748012449083.0,1781.5,1782.1
1748012449390.0,1781.63,1782.23
1748012449613.0,1781.5,1782.1
1748012449906.0,1781.38,1781.98
1748012450586.0,1781.5,1782.1
1748012451036.0,1781.38,1781.98
1748012451654.0,1781.5,1782.1
1748012452054.0,1781.38,1781.98
1748012452876.0,1781.5,1782.1
1748012453253.0,1781.63,1782.23
1748012453479.0,1781.5,1782.1
1748012453703.0,1781.38,1781.98
1748012453930.0,1781.5,1782.1
1748012454346.0,1781.63,1782.23
1748012455242.0,1781.5,1782.1
1748012455693.0,1781.38,1781.98
1748012456033.0,1781.5,1782.1
1748012456249.0,1781.38,1781.98
1748012456474.0,1781.5,1782.1
1748012456698.0,1781.38,1781.98
1748012457149.0,1781.5,1782.1
1748012457618.0,1781.63,1782.23
1748012458305.0,1781.75,1782.35
1748012458524.0,1781.63,1782.23
1748012459858.0,1781.75,1782.35
1748012460083.0,1781.63,1782.23
1748012460651.0,1781.75,1782.35
1748012460877.0,1781.88,1782.48
1748012461797.0,1782.0,1782.6
1748012462020.0,1782.13,1782.73
1748012462270.0,1782.0,1782.6
1748012462494.0,1782.13,1782.73
1748012463286.0,1782.25,1782.85
1748012463784.0,1782.13,1782.73
1748012464274.0,1782.0,1782.6
1748012465445.0,1782.13,1782.73
1748012466130.0,1782.0,1782.6
1748012466462.0,1781.88,1782.48
1748012466687.0,1782.0,1782.6
1748012467146.0,1781.88,1782.48
1748012467360,,
1748012469641.0,1781.75,1782.35
1748012469864.0,1781.88,1782.48
1748012470090.0,1781.75,1782.35
1748012470314.0,1781.63,1782.23
1748012470984.0,1781.75,1782.35
1748012471211.0,1781.88,1782.48
1748012471435.0,1781.75,1782.35
1748012471660.0,1781.63,1782.23
1748012472111.0,1781.75,1782.35
1748012472344.0,1781.63,1782.23
1748012473043.0,1781.75,1782.35
1748012473266.0,1781.63,1782.23
1748012473492.0,1781.75,1782.35
1748012473717.0,1781.63,1782.23
1748012474392.0,1781.75,1782.35
1748012474617.0,1781.63,1782.23
1748012474844.0,1781.75,1782.35
1748012475297.0,1781.63,1782.23
1748012476005.0,1781.75,1782.35
1748012476456.0,1781.63,1782.23
1748012477719.0,1781.75,1782.35
1748012477944.0,1781.88,1782.48
1748012478209.0,1781.75,1782.35
1748012479960.0,1781.88,1782.48
1748012480182.0,1781.75,1782.35
1748012480405.0,1781.63,1782.23
1748012480668.0,1781.75,1782.35
1748012481121.0,1781.63,1782.23
1748012483666.0,1781.5,1782.1
1748012484315.0,1781.63,1782.23
1748012484765.0,1781.63,1782.23
1748012485275.0,1781.75,1782.35
1748012485692.0,1781.63,1782.23
1748012486865.0,1781.75,1782.35
1748012487087.0,1781.63,1782.23
1748012488693.0,1781.75,1782.35
1748012489756.0,1781.63,1782.23
1748012490197.0,1781.75,1782.35
1748012490924.0,1781.63,1782.23
1748012491148.0,1781.75,1782.35
1748012491375.0,1781.88,1782.48
1748012492124.0,1781.75,1782.35
1748012492574.0,1781.88,1782.48
1748012493249.0,1781.75,1782.35
1748012496133.0,1781.88,1782.48
1748012497369.0,1782.0,1782.6
1748012497593.0,1781.88,1782.48
1748012502207.0,1781.75,1782.35
1748012502725.0,1781.88,1782.48
1748012502951.0,1781.75,1782.35
1748012503476.0,1781.88,1782.48
1748012504092.0,1781.75,1782.35
1748012504319.0,1781.63,1782.23
1748012504542.0,1781.75,1782.35
1748012505197.0,1781.63,1782.23
1748012505420.0,1781.75,1782.35
1748012505665.0,1781.63,1782.23
1748012505890.0,1781.75,1782.35
1748012506591.0,1781.63,1782.23
1748012506996.0,1781.75,1782.35
1748012507471.0,1781.88,1782.48
1748012508524.0,1781.75,1782.35
1748012508750.0,1781.63,1782.23
1748012509504.0,1781.75,1782.35
1748012509725.0,1781.63,1782.23
1748012510174.0,1781.75,1782.35
1748012510399.0,1781.63,1782.23
1748012511118.0,1781.75,1782.35
1748012511344.0,1781.63,1782.23
1748012511849.0,1781.75,1782.35
1748012512085.0,1781.63,1782.23
1748012512298.0,1781.75,1782.35
1748012512598.0,1781.63,1782.23
1748012512822.0,1781.75,1782.35
1748012513047.0,1781.88,1782.48
1748012513375.0,1781.75,1782.35
1748012515289.0,1781.88,1782.48
1748012515778.0,1781.75,1782.35
1748012516004.0,1781.88,1782.48
1748012516898.0,1781.75,1782.35
1748012517466.0,1781.63,1782.23
1748012517689.0,1781.75,1782.35
1748012518633.0,1781.63,1782.23
1748012519805.0,1781.75,1782.35
1748012521826.0,1781.63,1782.23
1748012522051.0,1781.75,1782.35
1748012522950.0,1781.63,1782.23
1748012523183.0,1781.75,1782.35
1748012523403.0,1781.63,1782.23
1748012524622.0,1781.5,1782.1
1748012525072.0,1781.5,1782.1
1748012526053.0,1781.38,1781.98
1748012526442,,
1748012526669.0,1781.25,1781.85
1748012526985.0,1781.13,1781.73
1748012527439.0,1781.25,1781.85
1748012527663.0,1781.13,1781.73
1748012527888.0,1781.25,1781.85
1748012528372.0,1781.38,1781.98
1748012528596.0,1781.25,1781.85
1748012529047.0,1781.13,1781.73
1748012529599.0,1781.25,1781.85
1748012530427.0,1781.38,1781.98
1748012530651.0,1781.25,1781.85
1748012530884.0,1781.38,1781.98
1748012531204.0,1781.5,1782.1
1748012532121.0,1781.38,1781.98
1748012532346.0,1781.5,1782.1
1748012533531.0,1781.38,1781.98
1748012533754.0,1781.5,1782.1
1748012534088.0,1781.38,1781.98
1748012536318.0,1781.25,1781.85
1748012536542.0,1781.38,1781.98
1748012536949.0,1781.25,1781.85
1748012537175.0,1781.38,1781.98
1748012537398.0,1781.25,1781.85
1748012537624.0,1781.13,1781.73
1748012538674,,
1748012538898.0,1781.0,1781.6
1748012539123.0,1781.13,1781.73
1748012539348.0,1781.0,1781.6
1748012539572.0,1781.13,1781.73
1748012540082.0,1781.0,1781.6
1748012540852.0,1781.13,1781.73
1748012541122.0,1781.0,1781.6
1748012542584.0,1780.88,1781.48
1748012543076.0,1781.0,1781.6
1748012543655.0,1781.13,1781.73
1748012543882.0,1781.0,1781.6
1748012544812.0,1780.88,1781.48
1748012547012.0,1781.0,1781.6
1748012547237.0,1780.88,1781.48
1748012547696.0,1781.0,1781.6
1748012548145.0,1781.13,1781.73
1748012548540.0,1781.0,1781.6
1748012548991.0,1781.13,1781.73
1748012549443.0,1781.13,1781.73
1748012550218.0,1781.25,1781.85
1748012550671.0,1781.38,1781.98
1748012550883.0,1781.25,1781.85
1748012552193.0,1781.13,1781.73
1748012553188.0,1781.25,1781.85
1748012553644.0,1781.13,1781.73
1748012553884.0,1781.25,1781.85
1748012554264.0,1781.38,1781.98
1748012554880.0,1781.5,1782.1
1748012555269.0,1781.38,1781.98
1748012555699.0,1781.5,1782.1
1748012555922.0,1781.38,1781.98
1748012560214.0,1781.25,1781.85
1748012560439,,
1748012561207.0,1781.38,1781.98
1748012564488.0,1781.5,1782.1
1748012564706.0,1781.38,1781.98
1748012565474,,
1748012565854.0,1781.5,1782.1
1748012566077.0,1781.38,1781.98
1748012566303.0,1781.5,1782.1
1748012567119.0,1781.63,1782.23
1748012567347.0,1781.5,1782.1
1748012567566.0,1781.38,1781.98
1748012567792.0,1781.5,1782.1
1748012568542.0,1781.38,1781.98
1748012569596.0,1781.5,1782.1
1748012569903.0,1781.63,1782.23
1748012570129.0,1781.5,1782.1
1748012571043.0,1781.63,1782.23
1748012571266.0,1781.5,1782.1
1748012571490.0,1781.63,1782.23
1748012573482.0,1781.5,1782.1
1748012573963.0,1781.63,1782.23
1748012574204.0,1781.5,1782.1
1748012574531.0,1781.63,1782.23
1748012574760.0,1781.5,1782.1
1748012575714.0,1781.38,1781.98
1748012576457.0,1781.5,1782.1
1748012576680.0,1781.38,1781.98
1748012578666.0,1781.5,1782.1
1748012580378.0,1781.38,1781.98
1748012580603.0,1781.5,1782.1
1748012580862.0,1781.63,1782.23
1748012581103.0,1781.5,1782.1
1748012581640.0,1781.38,1781.98
1748012581867.0,1781.5,1782.1
1748012582090.0,1781.38,1781.98
1748012583747.0,1781.5,1782.1
1748012584459.0,1781.63,1782.23
1748012585825.0,1781.75,1782.35
1748012586048,,
1748012586276.0,1781.63,1782.23
1748012586503.0,1781.75,1782.35
1748012586727.0,1781.88,1782.48
1748012589579.0,1781.75,1782.35
1748012589853,,
1748012590247.0,1781.75,1782.35
1748012590473.0,1781.88,1782.48
1748012590697.0,1781.75,1782.35
1748012591219.0,1781.88,1782.48
1748012591443.0,1781.75,1782.35
1748012592718.0,1781.88,1782.48
1748012595200.0,1781.75,1782.35
1748012595423.0,1781.88,1782.48
1748012598322.0,1781.75,1782.35
1748012598546.0,1781.88,1782.48
1748012599088.0,1782.0,1782.6
1748012599324.0,1782.13,1782.73
1748012599657.0,1782.25,1782.85
1748012599883.0,1782.38,1782.98
1748012600330.0,1782.25,1782.85
1748012600976.0,1782.38,1782.98
1748012601618.0,1782.5,1783.1
1748012602074.0,1782.38,1782.98
1748012602798.0,1782.5,1783.1
1748012603067.0,1782.38,1782.98
1748012604462.0,1782.25,1782.85
1748012604750,,
1748012606107.0,1782.38,1782.98
1748012606331.0,1782.25,1782.85
1748012606671.0,1782.38,1782.98
1748012606981.0,1782.25,1782.85
1748012607205.0,1782.38,1782.98
1748012607805.0,1782.25,1782.85
1748012609475.0,1782.13,1782.73
1748012609844.0,1782.25,1782.85
1748012610531.0,1782.13,1782.73
1748012610989.0,1782.25,1782.85
1748012611275.0,1782.13,1782.73
1748012611593.0,1782.25,1782.85
1748012612044.0,1782.13,1782.73
1748012612756.0,1782.25,1782.85
1748012613510.0,1782.38,1782.98
1748012613958.0,1782.25,1782.85
1748012614540.0,1782.38,1782.98
1748012615470.0,1782.25,1782.85
1748012615797.0,1782.38,1782.98
1748012616093.0,1782.25,1782.85
1748012616315.0,1782.38,1782.98
1748012616616.0,1782.25,1782.85
1748012616847.0,1782.38,1782.98
1748012619012.0,1782.25,1782.85
1748012619954.0,1782.38,1782.98
1748012620178.0,1782.25,1782.85
1748012620402.0,1782.38,1782.98
1748012620783.0,1782.5,1783.1
1748012621009.0,1782.38,1782.98
1748012621432.0,1782.5,1783.1
1748012621657.0,1782.38,1782.98
1748012628083.0,1782.25,1782.85
1748012628306.0,1782.13,1782.73
1748012628532.0,1782.25,1782.85
1748012628756.0,1782.13,1782.73
1748012628983.0,1782.25,1782.85
1748012629205.0,1782.13,1782.73
1748012629767.0,1782.25,1782.85
1748012629990.0,1782.13,1782.73
1748012631124.0,1782.0,1782.6
1748012631348.0,1781.88,1782.48
1748012631582.0,1782.0,1782.6
1748012632219.0,1781.88,1782.48
1748012632538.0,1782.0,1782.6
1748012632987.0,1781.88,1782.48
1748012633293.0,1782.0,1782.6
1748012634282.0,1781.88,1782.48
1748012634729.0,1781.88,1782.48
1748012635744.0,1782.0,1782.6
1748012636929.0,1782.13,1782.73
1748012637933.0,1782.25,1782.85
1748012639367.0,1782.38,1782.98
1748012640092.0,1782.25,1782.85
1748012640317.0,1782.38,1782.98
1748012641910.0,1782.25,1782.85
1748012642137.0,1782.13,1782.73
1748012643022.0,1782.25,1782.85
1748012643473.0,1782.13,1782.73
1748012644442.0,1782.25,1782.85
1748012644692.0,1782.38,1782.98
1748012644914.0,1782.25,1782.85
1748012645658.0,1782.38,1782.98
1748012646903.0,1782.25,1782.85
1748012647387.0,1782.38,1782.98
1748012647607.0,1782.25,1782.85
1748012647837.0,1782.38,1782.98
1748012650989.0,1782.25,1782.85
1748012651215.0,1782.38,1782.98
1748012652083.0,1782.25,1782.85
1748012652359.0,1782.38,1782.98
1748012653254.0,1782.25,1782.85
1748012653477.0,1782.38,1782.98
1748012653705.0,1782.25,1782.85
1748012654153.0,1782.38,1782.98
1748012655405,,
1748012655739.0,1782.63,1783.23
1748012655963.0,1782.5,1783.1
1748012656640.0,1782.38,1782.98
1748012657881.0,1782.5,1783.1
1748012658321.0,1782.38,1782.98
1748012658544.0,1782.5,1783.1
1748012659600.0,1782.38,1782.98
1748012659825.0,1782.5,1783.1
1748012660278.0,1782.38,1782.98
1748012660505.0,1782.5,1783.1
1748012660785.0,1782.63,1783.23
1748012662715.0,1782.5,1783.1
1748012662940.0,1782.63,1783.23
1748012665676.0,1782.38,1782.98
1748012665903.0,1782.5,1783.1
1748012666883.0,1782.38,1782.98
1748012667107.0,1782.5,1783.1
1748012667330.0,1782.38,1782.98
1748012667929.0,1782.5,1783.1
1748012668167.0,1782.38,1782.98
1748012668618.0,1782.5,1783.1
1748012668843.0,1782.38,1782.98
1748012669591.0,1782.5,1783.1
1748012671069.0,1782.38,1782.98
1748012671292.0,1782.5,1783.1
1748012671519.0,1782.38,1782.98
1748012674599.0,1782.25,1782.85
1748012674822.0,1782.13,1782.73
1748012675285.0,1782.25,1782.85
1748012675971.0,1782.13,1782.73
1748012676196.0,1782.25,1782.85
1748012676421.0,1782.38,1782.98
1748012676646.0,1782.25,1782.85
1748012676869.0,1782.38,1782.98
1748012678190.0,1782.25,1782.85
1748012678429.0,1782.13,1782.73
1748012678897.0,1782.25,1782.85
1748012679129.0,1782.13,1782.73
1748012683559.0,1782.25,1782.85
1748012684895.0,1782.13,1782.73
1748012685121.0,1782.0,1782.6
1748012685568.0,1782.13,1782.73
1748012685792.0,1782.0,1782.6
1748012686243.0,1782.13,1782.73
1748012687726.0,1782.0,1782.6
1748012688721.0,1781.88,1782.48
1748012689027.0,1782.0,1782.6
1748012689607.0,1782.13,1782.73
1748012690895.0,1782.0,1782.6
1748012691118.0,1782.13,1782.73
1748012692076.0,1782.0,1782.6
1748012692603.0,1781.88,1782.48
1748012693552.0,1781.75,1782.35
1748012693960.0,1781.88,1782.48
1748012694185.0,1781.75,1782.35
1748012694410.0,1781.88,1782.48
1748012695313.0,1781.75,1782.35
1748012695539.0,1781.88,1782.48
1748012695765.0,1781.75,1782.35
1748012696749.0,1781.88,1782.48
1748012696973.0,1781.75,1782.35
1748012697383.0,1781.63,1782.23
1748012700139.0,1781.5,1782.1
1748012700365.0,1781.63,1782.23
1748012700590.0,1781.5,1782.1
1748012700813.0,1781.38,1781.98
1748012701830.0,1781.5,1782.1
1748012702496.0,1781.38,1781.98
1748012702743.0,1781.5,1782.1
1748012702967,,
1748012703420.0,1781.63,1782.23
1748012703646.0,1781.5,1782.1
1748012704017.0,1781.63,1782.23
1748012704243.0,1781.5,1782.1
1748012704467.0,1781.63,1782.23
1748012705155.0,1781.5,1782.1
1748012706259.0,1781.38,1781.98
1748012706822.0,1781.5,1782.1
1748012707270.0,1781.38,1781.98
1748012707516.0,1781.5,1782.1
1748012707744.0,1781.38,1781.98
1748012710750.0,1781.25,1781.85
1748012711199,,
1748012711426.0,1781.13,1781.73
1748012711649.0,1781.25,1781.85
1748012712107.0,1781.13,1781.73
1748012712834.0,1781.0,1781.6
1748012713064,,
1748012714097.0,1781.13,1781.73
1748012714320.0,1781.0,1781.6
1748012714986.0,1781.13,1781.73
1748012715261.0,1781.0,1781.6
1748012715485.0,1781.13,1781.73
1748012716511.0,1781.25,1781.85
1748012716735.0,1781.38,1781.98
1748012718127.0,1781.5,1782.1
1748012718351,,
1748012719683.0,1781.63,1782.23
1748012720998.0,1781.5,1782.1
1748012721356,,
1748012721459.0,1781.63,1782.23
1748012722784.0,1781.75,1782.35
1748012723010.0,1781.63,1782.23
1748012723603.0,1781.5,1782.1
1748012724050.0,1781.63,1782.23
1748012724429.0,1781.5,1782.1
1748012724653.0,1781.63,1782.23
1748012725608.0,1781.5,1782.1
1748012725868.0,1781.63,1782.23
1748012726769.0,1781.5,1782.1
1748012727391.0,1781.38,1781.98
1748012727645.0,1781.25,1781.85
1748012728551.0,1781.38,1781.98
1748012729232.0,1781.25,1781.85
1748012729458.0,1781.38,1781.98
1748012729683.0,1781.25,1781.85
1748012729907.0,1781.13,1781.73
1748012730135.0,1781.25,1781.85
1748012730582.0,1781.13,1781.73
1748012731123.0,1781.0,1781.6
1748012731572.0,1781.13,1781.73
1748012733750.0,1781.0,1781.6
1748012734212.0,1781.13,1781.73
1748012734736.0,1781.0,1781.6
1748012735013.0,1781.13,1781.73
1748012735514.0,1781.0,1781.6
1748012735738.0,1781.13,1781.73
1748012736584.0,1781.0,1781.6
1748012738481.0,1780.88,1781.48
1748012738707.0,1781.0,1781.6
1748012738972.0,1780.88,1781.48
1748012739196,,
1748012742022.0,1781.0,1781.6
1748012742318.0,1780.88,1781.48
1748012743624.0,1780.75,1781.35
1748012743848.0,1780.63,1781.23
1748012744071.0,1780.75,1781.35
1748012744296.0,1780.63,1781.23
1748012744521,,
1748012747622.0,1780.5,1781.1
1748012747894.0,1780.38,1780.98
1748012748443,,
1748012748886.0,1780.38,1780.98
1748012751046.0,1780.25,1780.85
1748012751268,,
1748012752133.0,1780.13,1780.73
1748012753932,,
1748012754174.0,1780.0,1780.6
1748012754383.0,1779.88,1780.48
1748012754833.0,1780.0,1780.6
1748012755065.0,1779.88,1780.48
1748012755524.0,1780.0,1780.6
1748012756793.0,1779.88,1780.48
1748012757018.0,1780.0,1780.6
1748012757852.0,1780.13,1780.73
1748012758361.0,1780.25,1780.85
1748012758624.0,1780.13,1780.73
1748012759157.0,1780.25,1780.85
1748012759377.0,1780.13,1780.73
1748012762916.0,1780.25,1780.85
1748012763141.0,1780.13,1780.73
1748012763366.0,1780.25,1780.85
1748012763815.0,1780.38,1780.98
1748012765043.0,1780.5,1781.1
1748012765269,,
1748012765496.0,1780.38,1780.98
1748012765718.0,1780.5,1781.1
1748012766403.0,1780.63,1781.23
1748012767227.0,1780.5,1781.1
1748012767439.0,1780.63,1781.23
1748012767984.0,1780.5,1781.1
1748012768212.0,1780.63,1781.23
1748012768824.0,1780.5,1781.1
1748012769044.0,1780.63,1781.23
1748012769613.0,1780.5,1781.1
1748012769836.0,1780.63,1781.23
1748012770071.0,1780.5,1781.1
1748012770291.0,1780.13,1780.73
1748012770512.0,1780.38,1780.98
1748012771478.0,1780.25,1780.85
1748012771702.0,1780.38,1780.98
1748012772675.0,1780.25,1780.85
1748012773194.0,1780.13,1780.73
1748012774224.0,1780.0,1780.6
1748012774572.0,1780.13,1780.73
1748012774911.0,1780.0,1780.6
1748012775360.0,1780.13,1780.73
1748012775837.0,1780.0,1780.6
1748012776318.0,1780.13,1780.73
1748012776545.0,1779.88,1780.48
1748012776768.0,1780.0,1780.6
1748012777172.0,1779.88,1780.48
1748012777395.0,1780.0,1780.6
1748012778119.0,1779.88,1780.48
1748012778794.0,1780.0,1780.6
1748012779016.0,1779.88,1780.48
1748012779245.0,1780.0,1780.6
1748012779732.0,1780.13,1780.73
1748012779957.0,1780.0,1780.6
1748012780255.0,1779.88,1780.48
1748012781347.0,1780.0,1780.6
1748012781673.0,1779.88,1780.48
1748012781899.0,1780.0,1780.6
1748012782154.0,1780.13,1780.73
1748012783106.0,1780.0,1780.6
1748012783767.0,1779.88,1780.48
1748012785236.0,1779.75,1780.35
1748012786790.0,1779.63,1780.23
1748012787092.0,1779.75,1780.35
1748012787317.0,1779.63,1780.23
1748012787542,,
1748012787767.0,1779.5,1780.1
1748012788147.0,1779.38,1779.98
1748012788372.0,1779.5,1780.1
1748012788730.0,1779.38,1779.98
1748012790295.0,1779.5,1780.1
1748012790862.0,1779.38,1779.98
1748012791095.0,1779.5,1780.1
1748012791663.0,1779.38,1779.98
1748012791903.0,1779.5,1780.1
1748012792585.0,1779.63,1780.23
1748012792804.0,1779.5,1780.1
1748012794197.0,1779.38,1779.98
1748012794467,,
1748012795013.0,1779.5,1780.1
1748012795529.0,1779.63,1780.23
1748012795753.0,1779.75,1780.35
1748012795978.0,1779.88,1780.48
1748012797117.0,1779.75,1780.35
1748012798159.0,1779.63,1780.23
1748012798384.0,1779.75,1780.35
1748012798610.0,1779.63,1780.23
1748012798835.0,1779.75,1780.35
1748012799334.0,1779.63,1780.23
1748012801758.0,1779.75,1780.35
1748012801983.0,1779.63,1780.23
1748012803289.0,1779.5,1780.1
1748012803514,,
1748012806582.0,1779.38,1779.98
1748012807031.0,1779.5,1780.1
1748012807554.0,1779.63,1780.23
1748012807777.0,1779.5,1780.1
1748012808128.0,1779.63,1780.23
1748012808756.0,1779.75,1780.35
1748012809654.0,1779.88,1780.48
1748012811422.0,1779.75,1780.35
1748012811837.0,1779.88,1780.48
1748012812069.0,1779.75,1780.35
1748012813365.0,1779.63,1780.23
1748012813588.0,1779.75,1780.35
1748012813812.0,1779.63,1780.23
1748012814272.0,1779.75,1780.35
1748012814497.0,1779.63,1780.23
1748012815285.0,1779.5,1780.1
1748012816072.0,1779.38,1779.98
1748012817259.0,1779.5,1780.1
1748012817709.0,1779.38,1779.98
1748012818315.0,1779.5,1780.1
1748012818540.0,1779.38,1779.98
1748012820403.0,1779.5,1780.1
1748012820628.0,1779.38,1779.98
1748012821710.0,1779.5,1780.1
1748012821937.0,1779.63,1780.23
1748012822287.0,1779.5,1780.1
1748012823068.0,1779.38,1779.98
1748012823291.0,1779.5,1780.1
1748012823516.0,1779.38,1779.98
1748012823762.0,1779.5,1780.1
1748012824212.0,1779.38,1779.98
1748012824436.0,1779.5,1780.1
1748012824662.0,1779.38,1779.98
1748012824888.0,1779.5,1780.1
1748012825775.0,1779.38,1779.98
1748012825998.0,1779.5,1780.1
1748012826527.0,1779.63,1780.23
1748012826752.0,1779.5,1780.1
1748012827146.0,1779.38,1779.98
1748012827614.0,1779.5,1780.1
1748012827984.0,1779.38,1779.98
1748012828637.0,1779.5,1780.1
1748012828860.0,1779.38,1779.98
1748012831232.0,1779.5,1780.1
1748012831455.0,1779.38,1779.98
1748012835971.0,1779.5,1780.1
1748012836286.0,1779.38,1779.98
1748012837005.0,1779.5,1780.1
1748012837225.0,1779.38,1779.98
1748012837509.0,1779.5,1780.1
1748012837930.0,1779.38,1779.98
1748012838761.0,1779.5,1780.1
1748012839222.0,1779.38,1779.98
1748012839907.0,1779.5,1780.1
1748012840259.0,1779.38,1779.98
1748012840835.0,1779.5,1780.1
1748012841292.0,1779.63,1780.23
1748012841709.0,1779.5,1780.1
1748012843560.0,1779.38,1779.98
1748012843782.0,1779.5,1780.1
1748012845002.0,1779.38,1779.98
1748012845452.0,1779.5,1780.1
1748012845787.0,1779.38,1779.98
1748012848200.0,1779.5,1780.1
1748012848422.0,1779.38,1779.98
1748012848649.0,1779.5,1780.1
1748012848968.0,1779.38,1779.98
1748012849244.0,1779.5,1780.1
1748012849834.0,1779.38,1779.98
1748012850063.0,1779.5,1780.1
1748012850724.0,1779.63,1780.23
1748012850948.0,1779.5,1780.1
1748012851174.0,1779.63,1780.23
1748012851403.0,1779.5,1780.1
1748012852457.0,1779.63,1780.23
1748012852784.0,1779.5,1780.1
1748012854313.0,1779.63,1780.23
1748012854539.0,1779.5,1780.1
1748012855563.0,1779.38,1779.98
1748012856610.0,1779.25,1779.85
1748012856833.0,1779.38,1779.98
1748012859053.0,1779.5,1780.1
1748012860007.0,1779.38,1779.98
1748012860477.0,1779.5,1780.1
1748012861442.0,1779.38,1779.98
1748012868631.0,1779.25,1779.85
1748012870265.0,1779.38,1779.98
1748012871848.0,1779.5,1780.1
1748012872262.0,1779.38,1779.98
1748012872493.0,1779.5,1780.1
1748012875911.0,1779.63,1780.23
1748012876372.0,1779.5,1780.1
1748012876597,,
1748012878269.0,1779.38,1779.98
1748012878673.0,1779.5,1780.1
1748012879558.0,1779.38,1779.98
1748012879783.0,1779.5,1780.1
1748012880698.0,1779.38,1779.98
1748012880918.0,1779.25,1779.85
1748012881795.0,1779.38,1779.98
1748012883115.0,1779.25,1779.85
1748012883339.0,1779.38,1779.98
1748012883632.0,1779.25,1779.85
1748012884084.0,1779.38,1779.98
1748012884644.0,1779.25,1779.85
1748012884868.0,1779.38,1779.98
1748012885563.0,1779.5,1780.1
1748012885786,,
1748012886013.0,1779.38,1779.98
1748012886388.0,1779.5,1780.1
1748012887586.0,1779.38,1779.98
1748012888096.0,1779.5,1780.1
1748012888335.0,1779.38,1779.98
1748012888674.0,1779.5,1780.1
1748012888941.0,1779.38,1779.98
1748012889551.0,1779.5,1780.1
1748012889957.0,1779.38,1779.98
1748012890487.0,1779.5,1780.1
1748012890958.0,1779.38,1779.98
1748012891183.0,1779.5,1780.1
1748012891407.0,1779.38,1779.98
1748012891988.0,1779.25,1779.85
1748012892216.0,1779.38,1779.98
1748012892634.0,1779.5,1780.1
1748012892923.0,1779.63,1780.23
1748012896430.0,1779.5,1780.1
1748012896656.0,1779.38,1779.98
1748012896888.0,1779.5,1780.1
1748012897408.0,1779.38,1779.98
1748012897633.0,1779.5,1780.1
1748012898305.0,1779.63,1780.23
1748012902227.0,1779.5,1780.1
1748012902450.0,1779.63,1780.23
1748012902836.0,1779.5,1780.1
1748012903056.0,1779.63,1780.23
1748012903283.0,1779.5,1780.1
1748012905347.0,1779.63,1780.23
1748012906515.0,1779.5,1780.1
1748012908311.0,1779.63,1780.23
1748012909903.0,1779.5,1780.1
1748012910127.0,1779.63,1780.23
1748012914086.0,1779.75,1780.35
1748012914307.0,1779.88,1780.48
1748012914815.0,1779.75,1780.35
1748012915560.0,1779.88,1780.48
1748012915783.0,1779.75,1780.35
1748012916037.0,1779.88,1780.48
1748012916262.0,1779.75,1780.35
1748012916647.0,1779.63,1780.23
1748012917290.0,1779.75,1780.35
1748012917514.0,1779.63,1780.23
1748012917740.0,1779.75,1780.35
1748012917965.0,1779.63,1780.23
1748012918258.0,1779.75,1780.35
1748012918484.0,1779.63,1780.23
1748012918707.0,1779.75,1780.35
1748012919096.0,1779.63,1780.23
1748012919320.0,1780.0,1780.6
1748012919770.0,1780.13,1780.73
1748012920858.0,1780.0,1780.6
1748012921287.0,1779.88,1780.48
1748012921509.0,1780.0,1780.6
1748012922218.0,1779.88,1780.48
1748012922775.0,1780.0,1780.6
1748012923224.0,1779.88,1780.48
1748012926356.0,1780.0,1780.6
1748012926581.0,1779.88,1780.48
1748012927449.0,1780.0,1780.6
1748012927673.0,1780.13,1780.73
1748012927898.0,1780.0,1780.6
1748012929003.0,1779.88,1780.48
1748012932683.0,1779.75,1780.35
1748012933171.0,1779.63,1780.23
1748012933395.0,1779.75,1780.35
1748012934444.0,1779.63,1780.23
1748012934993.0,1779.75,1780.35
1748012935496.0,1779.63,1780.23
1748012936571.0,1779.75,1780.35
1748012937619.0,1779.63,1780.23
1748012937846.0,1779.75,1780.35
1748012938277.0,1779.63,1780.23
1748012940059.0,1779.5,1780.1
