1748009533844.0,5789.93,5790.33
1748009534043.0,5789.68,5790.08
1748009534244.0,5790.43,5790.83
1748009534643.0,5790.18,5790.58
1748009534841,,
1748009535044.0,5790.05,5790.45
1748009535448.0,5790.05,5790.45
1748009535645.0,5790.18,5790.58
1748009535844.0,5790.43,5790.83
1748009536243.0,5790.55,5790.95
1748009536443.0,5790.43,5790.83
1748009536644.0,5790.68,5791.08
1748009537066,,
1748009537337.0,5790.43,5790.83
1748009537538.0,5790.55,5790.95
1748009537736.0,5790.43,5790.83
1748009537936.0,5790.68,5791.08
1748009538336.0,5791.18,5791.58
1748009538534,,
1748009538744,,
1748009539148.0,5792.93,5793.33
1748009539350.0,5792.43,5792.83
1748009539550.0,5792.93,5793.33
1748009539948.0,5793.93,5794.33
1748009540149.0,5794.93,5795.33
1748009540348.0,5794.8,5795.2
1748009540747.0,5795.3,5795.7
1748009540948.0,5794.93,5795.33
1748009541349.0,5795.18,5795.58
1748009541748.0,5795.43,5795.83
1748009541947.0,5796.18,5796.58
1748009542347.0,5795.93,5796.33
1748009542547,,
1748009542745,,
1748009543148.0,5795.43,5795.83
1748009543744,,
1748009544142,,
1748009544343,,
1748009544746.0,5795.18,5795.58
1748009544944,,
1748009545147.0,5795.43,5795.83
1748009545546.0,5795.68,5796.08
1748009545747.0,5795.55,5795.95
1748009545945.0,5795.68,5796.08
1748009546144.0,5795.43,5795.83
1748009546346.0,5795.93,5796.33
1748009546547.0,5796.18,5796.58
1748009546748.0,5795.93,5796.33
1748009546947.0,5795.8,5796.2
1748009547146,,
1748009547547.0,5795.93,5796.33
1748009547947,,
1748009548145,,
1748009548348.0,5795.68,5796.08
1748009548548.0,5796.43,5796.83
1748009548748.0,5796.18,5796.58
1748009548950.0,5796.05,5796.45
1748009549147.0,5795.93,5796.33
1748009549371,,
1748009549746,,
1748009549948.0,5795.93,5796.33
1748009550148.0,5796.68,5797.08
1748009550347.0,5796.43,5796.83
1748009550547.0,5796.55,5796.95
1748009550747.0,5796.43,5796.83
1748009550947.0,5796.68,5797.08
1748009551144,,
1748009551347.0,5796.43,5796.83
1748009551545,,
1748009551747.0,5796.55,5796.95
1748009552149.0,5797.43,5797.83
1748009552348.0,5797.18,5797.58
1748009552546,,
1748009552948.0,5798.68,5799.08
1748009553148.0,5799.18,5799.58
1748009553348.0,5798.18,5798.58
1748009553748.0,5798.55,5798.95
1748009553948.0,5798.8,5799.2
1748009554151.0,5798.68,5799.08
1748009554346.0,5798.93,5799.33
1748009554547.0,5798.68,5799.08
1748009554749.0,5798.8,5799.2
1748009554947.0,5798.43,5798.83
1748009555146.0,5798.68,5799.08
1748009555552.0,5798.93,5799.33
1748009555747.0,5799.18,5799.58
1748009556089,,
1748009556369,,
1748009556548.0,5798.93,5799.33
1748009556947.0,5799.18,5799.58
1748009557147.0,5798.93,5799.33
1748009557348.0,5799.3,5799.7
1748009557551.0,5799.18,5799.58
1748009557749.0,5798.93,5799.33
1748009557949.0,5799.18,5799.58
1748009558148.0,5799.43,5799.83
1748009558348.0,5798.93,5799.33
1748009558550.0,5799.18,5799.58
1748009558748.0,5799.43,5799.83
1748009558948.0,5800.18,5800.58
1748009559146,,
1748009559546,,
1748009559948.0,5800.05,5800.45
1748009560347.0,5800.18,5800.58
1748009560546,,
1748009560748.0,5799.68,5800.08
1748009561146.0,5800.43,5800.83
1748009561345.0,5800.18,5800.58
1748009561548.0,5799.93,5800.33
1748009561949.0,5800.68,5801.08
1748009562149.0,5799.93,5800.33
1748009562348,,
1748009562547.0,5799.43,5799.83
1748009562747.0,5799.3,5799.7
1748009562947.0,5799.43,5799.83
1748009563146.0,5799.68,5800.08
1748009563348.0,5799.43,5799.83
1748009563548.0,5798.93,5799.33
1748009563749.0,5799.43,5799.83
1748009563947.0,5799.18,5799.58
1748009564152.0,5799.43,5799.83
1748009564548.0,5799.3,5799.7
1748009564747.0,5799.43,5799.83
1748009564949.0,5799.18,5799.58
1748009565148.0,5798.68,5799.08
1748009565548.0,5798.43,5798.83
1748009565749.0,5798.68,5799.08
1748009565948.0,5798.43,5798.83
1748009566144,,
1748009566348.0,5798.18,5798.58
1748009566549.0,5797.93,5798.33
1748009566749.0,5798.43,5798.83
1748009566948.0,5798.8,5799.2
1748009567148.0,5798.43,5798.83
1748009567349.0,5798.3,5798.7
1748009567749.0,5798.43,5798.83
1748009567950.0,5798.18,5798.58
1748009568146.0,5798.43,5798.83
1748009568550.0,5797.8,5798.2
1748009568949.0,5797.93,5798.33
1748009569351.0,5797.43,5797.83
1748009569673,,
1748009570147,,
1748009570371,,
1748009570553.0,5798.18,5798.58
1748009570950.0,5797.55,5797.95
1748009571149.0,5797.68,5798.08
1748009571350.0,5797.93,5798.33
1748009571549.0,5797.68,5798.08
1748009571990,,
1748009572188.0,5798.43,5798.83
1748009572385,,
1748009572786,,
1748009572990.0,5797.93,5798.33
1748009573186.0,5797.68,5798.08
1748009573588.0,5798.18,5798.58
1748009573788.0,5798.05,5798.45
1748009573987.0,5797.93,5798.33
1748009574189.0,5798.18,5798.58
1748009574597.0,5797.93,5798.33
1748009574789.0,5797.8,5798.2
1748009574989.0,5798.18,5798.58
1748009575189.0,5798.43,5798.83
1748009575389.0,5798.55,5798.95
1748009575589.0,5798.43,5798.83
1748009575789.0,5798.18,5798.58
1748009576199.0,5798.93,5799.33
1748009576388.0,5798.43,5798.83
1748009576587,,
1748009576789.0,5798.18,5798.58
1748009576989.0,5797.93,5798.33
1748009577399.0,5798.43,5798.83
1748009577589.0,5798.18,5798.58
1748009577788.0,5798.43,5798.83
1748009577987,,
1748009578190.0,5798.18,5798.58
1748009578586,,
1748009578790.0,5798.43,5798.83
1748009579066,,
1748009579389.0,5798.05,5798.45
1748009579591.0,5797.68,5798.08
1748009579787,,
1748009580189.0,5796.93,5797.33
1748009580388.0,5797.05,5797.45
1748009580590.0,5796.93,5797.33
1748009580989,,
1748009581188.0,5797.68,5798.08
1748009581789.0,5797.68,5798.08
1748009581989.0,5797.55,5797.95
1748009582189.0,5797.68,5798.08
1748009582390.0,5797.93,5798.33
1748009582789.0,5797.8,5798.2
1748009582987.0,5797.93,5798.33
1748009583391.0,5797.3,5797.7
1748009583589.0,5797.18,5797.58
1748009583788.0,5797.43,5797.83
1748009583987,,
1748009584397.0,5797.68,5798.08
1748009584587,,
1748009584790.0,5797.93,5798.33
1748009585187,,
1748009585588,,
1748009585789.0,5797.93,5798.33
1748009586190.0,5797.68,5798.08
1748009586389.0,5797.43,5797.83
1748009586791.0,5797.93,5798.33
1748009586988,,
1748009587188.0,5797.68,5798.08
1748009587388.0,5797.93,5798.33
1748009587589.0,5797.68,5798.08
1748009587790.0,5797.93,5798.33
1748009587987,,
1748009588390.0,5797.43,5797.83
1748009588588.0,5797.68,5798.08
1748009589193.0,5797.93,5798.33
1748009589395.0,5797.68,5798.08
1748009589794.0,5798.18,5798.58
1748009589991.0,5797.93,5798.33
1748009590193,,
1748009590393,,
1748009590797.0,5798.18,5798.58
1748009591195.0,5797.8,5798.2
1748009591393.0,5797.68,5798.08
1748009591847.0,5797.43,5797.83
1748009592048.0,5796.93,5797.33
1748009592447.0,5797.18,5797.58
1748009592646,,
1748009593096.0,5796.93,5797.33
1748009593295.0,5796.43,5796.83
1748009593495.0,5796.18,5796.58
1748009593695.0,5796.3,5796.7
1748009593897.0,5795.68,5796.08
1748009594091,,
1748009594495.0,5796.43,5796.83
1748009594907,,
1748009595092,,
1748009595574,,
1748009595695.0,5796.68,5797.08
1748009595898.0,5796.18,5796.58
1748009596295.0,5795.93,5796.33
1748009596495.0,5795.68,5796.08
1748009596692,,
1748009597091,,
1748009597496.0,5795.93,5796.33
1748009597895.0,5795.55,5795.95
1748009598094.0,5795.8,5796.2
1748009598295.0,5795.68,5796.08
1748009598493,,
1748009598696.0,5795.93,5796.33
1748009598895.0,5795.43,5795.83
1748009599094,,
1748009599496.0,5795.05,5795.45
1748009599773,,
1748009599896.0,5795.18,5795.58
1748009600093.0,5795.43,5795.83
1748009600497.0,5795.55,5795.95
1748009600696.0,5795.43,5795.83
1748009601096,,
1748009601296.0,5794.93,5795.33
1748009601495.0,5795.18,5795.58
1748009601897,,
1748009602297.0,5794.68,5795.08
1748009602695.0,5794.68,5795.08
1748009602895.0,5794.93,5795.33
1748009603093.0,5794.68,5795.08
1748009603295.0,5794.8,5795.2
1748009603495.0,5794.68,5795.08
1748009603695.0,5794.43,5794.83
1748009603897.0,5794.68,5795.08
1748009604293,,
1748009604495,,
1748009604696.0,5794.8,5795.2
1748009605092,,
1748009605304.0,5794.93,5795.33
1748009605496.0,5794.8,5795.2
1748009605894,,
1748009606096,,
1748009606296.0,5794.68,5795.08
1748009606696.0,5794.55,5794.95
1748009607094.0,5794.43,5794.83
1748009607473,,
1748009607499.0,5794.18,5794.58
1748009608062,,
1748009608096.0,5793.68,5794.08
1748009608293,,
1748009608696.0,5793.93,5794.33
1748009608895.0,5793.68,5794.08
1748009609094.0,5793.93,5794.33
1748009609299.0,5793.8,5794.2
1748009609496.0,5793.68,5794.08
1748009609696.0,5793.43,5793.83
1748009609894,,
1748009610307.0,5793.18,5793.58
1748009610697,,
1748009610975,,
1748009611099,,
1748009611298.0,5793.3,5793.7
1748009611692,,
1748009611897.0,5793.05,5793.45
1748009612096.0,5792.93,5793.33
1748009612295,,
1748009612698.0,5793.18,5793.58
1748009612894,,
1748009613298.0,5793.05,5793.45
1748009613500.0,5792.93,5793.33
1748009613774,,
1748009613900.0,5793.18,5793.58
1748009614472,,
1748009614664.0,5792.93,5793.33
1748009615091,,
1748009615275,,
1748009615474,,
1748009616220.0,5793.18,5793.58
1748009616419.0,5793.43,5793.83
1748009616618.0,5793.3,5793.7
1748009617023.0,5793.18,5793.58
1748009617219.0,5792.68,5793.08
1748009617817.0,5793.05,5793.45
1748009618063,,
1748009618218.0,5793.18,5793.58
1748009618619.0,5793.05,5793.45
1748009618817.0,5793.18,5793.58
1748009619018.0,5793.05,5793.45
1748009619217.0,5792.93,5793.33
1748009619619.0,5793.18,5793.58
1748009620132.0,5793.05,5793.45
1748009620330.0,5793.68,5794.08
1748009620741.0,5793.43,5793.83
1748009621141.0,5793.68,5794.08
1748009621341.0,5793.93,5794.33
1748009621543.0,5794.18,5794.58
1748009621942.0,5794.43,5794.83
1748009622141.0,5794.68,5795.08
1748009622542.0,5794.93,5795.33
1748009622876,,
1748009623062,,
1748009623342.0,5794.68,5795.08
1748009623543.0,5794.43,5794.83
1748009623740,,
1748009624140,,
1748009624341,,
1748009624543.0,5794.68,5795.08
1748009624973.0,5795.18,5795.58
1748009625373.0,5795.43,5795.83
1748009625572.0,5795.18,5795.58
1748009625769,,
1748009625969,,
1748009626179.0,5795.43,5795.83
1748009626370,,
1748009626770,,
1748009626973.0,5795.93,5796.33
1748009627172.0,5796.43,5796.83
1748009627371.0,5796.68,5797.08
1748009627570,,
1748009627771.0,5796.43,5796.83
1748009627970.0,5796.68,5797.08
1748009628167,,
1748009628372.0,5796.43,5796.83
1748009628570.0,5796.18,5796.58
1748009628773.0,5796.3,5796.7
1748009628972.0,5796.43,5796.83
1748009629171.0,5796.18,5796.58
1748009629375.0,5796.43,5796.83
1748009629570,,
1748009629772.0,5796.68,5797.08
1748009629971.0,5796.18,5796.58
1748009630169,,
1748009630369,,
1748009630574,,
1748009630768,,
1748009630972.0,5796.43,5796.83
1748009631274,,
1748009631574.0,5796.05,5796.45
1748009631772.0,5796.18,5796.58
1748009632065,,
1748009632250.0,5795.93,5796.33
1748009632651.0,5795.93,5796.33
1748009632851.0,5795.68,5796.08
1748009633052.0,5795.43,5795.83
1748009633251.0,5795.18,5795.58
1748009633649,,
1748009634086,,
1748009634486,,
1748009634686,,
1748009634889.0,5795.18,5795.58
1748009635289.0,5795.43,5795.83
1748009635487.0,5795.18,5795.58
1748009635689.0,5794.93,5795.33
1748009636090.0,5794.43,5794.83
1748009636290.0,5794.93,5795.33
1748009636487,,
1748009636875,,
1748009636899,,
1748009637574,,
1748009637706.0,5794.3,5794.7
1748009638106.0,5793.93,5794.33
1748009638307.0,5793.68,5794.08
1748009638507,,
1748009638706.0,5793.18,5793.58
1748009638908.0,5792.93,5793.33
1748009639106,,
1748009639305,,
1748009639705.0,5792.8,5793.2
1748009639909.0,5793.43,5793.83
1748009640306.0,5793.43,5793.83
1748009640512.0,5793.18,5793.58
1748009640708.0,5792.93,5793.33
1748009640908.0,5793.43,5793.83
1748009641307.0,5793.55,5793.95
1748009641506.0,5793.68,5794.08
1748009641906.0,5794.18,5794.58
1748009642108.0,5793.93,5794.33
1748009642305,,
1748009642574,,
1748009642777.0,5793.68,5794.08
1748009642975.0,5793.93,5794.33
1748009643175.0,5793.3,5793.7
1748009643377.0,5793.18,5793.58
1748009643777.0,5792.93,5793.33
1748009643976.0,5793.18,5793.58
1748009644177.0,5793.43,5793.83
1748009644373,,
1748009644776.0,5793.18,5793.58
1748009645064,,
1748009645274,,
1748009645609,,
1748009646011.0,5793.18,5793.58
1748009646411.0,5793.18,5793.58
1748009646612.0,5793.3,5793.7
1748009646811.0,5793.43,5793.83
1748009647008,,
1748009647212.0,5793.93,5794.33
1748009647705.0,5793.68,5794.08
1748009648100.0,5793.43,5793.83
1748009648290,,
1748009648493.0,5793.68,5794.08
1748009648864,,
1748009649065.0,5793.93,5794.33
1748009649266.0,5794.18,5794.58
1748009649464.0,5793.93,5794.33
1748009649663.0,5793.68,5794.08
1748009650066.0,5793.93,5794.33
1748009650265.0,5794.18,5794.58
1748009650464.0,5793.93,5794.33
1748009650877,,
1748009651089,,
1748009651264.0,5794.18,5794.58
1748009651461,,
1748009651666.0,5794.43,5794.83
1748009651863.0,5794.68,5795.08
1748009652079.0,5794.93,5795.33
1748009652263.0,5795.05,5795.45
1748009652463.0,5795.43,5795.83
1748009652865.0,5795.18,5795.58
1748009653071,,
1748009653263.0,5794.93,5795.33
1748009653465.0,5794.43,5794.83
1748009653663.0,5794.18,5794.58
1748009653863.0,5794.43,5794.83
1748009654063,,
1748009654262,,
1748009654663.0,5794.68,5795.08
1748009654862,,
1748009655068,,
1748009655264.0,5794.8,5795.2
1748009655666.0,5795.18,5795.58
1748009655863.0,5794.93,5795.33
1748009656064.0,5794.43,5794.83
1748009656465.0,5794.93,5795.33
1748009656863.0,5794.68,5795.08
1748009657175,,
1748009657296.0,5794.93,5795.33
1748009657694.0,5795.43,5795.83
1748009657910,,
1748009658312.0,5795.18,5795.58
1748009658512.0,5794.93,5795.33
1748009658712.0,5794.68,5795.08
1748009659108,,
1748009659310.0,5794.18,5794.58
1748009659511.0,5793.8,5794.2
1748009659712.0,5793.93,5794.33
1748009659912.0,5793.8,5794.2
1748009660111.0,5793.43,5793.83
1748009660510,,
1748009660911,,
1748009661338,,
1748009661539,,
1748009661941.0,5792.93,5793.33
1748009662144.0,5792.43,5792.83
1748009662537,,
1748009662737,,
1748009662939,,
1748009663140.0,5792.68,5793.08
1748009663552,,
1748009663755.0,5793.05,5793.45
1748009663955.0,5792.93,5793.33
1748009664657,,
1748009664874,,
1748009665059.0,5792.93,5793.33
1748009665259.0,5793.18,5793.58
1748009665460.0,5792.93,5793.33
1748009665937.0,5792.68,5793.08
1748009666134,,
1748009666337.0,5792.43,5792.83
1748009666740,,
1748009666937.0,5792.3,5792.7
1748009667136.0,5792.18,5792.58
1748009667336.0,5791.93,5792.33
1748009667537.0,5791.43,5791.83
1748009667939.0,5791.68,5792.08
1748009668337.0,5792.18,5792.58
1748009668539.0,5791.93,5792.33
1748009668736,,
1748009669077,,
1748009669338.0,5792.18,5792.58
1748009669538.0,5792.3,5792.7
1748009669937.0,5792.8,5793.2
1748009670137.0,5792.93,5793.33
1748009670338.0,5793.18,5793.58
1748009670738.0,5793.18,5793.58
1748009670938.0,5793.43,5793.83
1748009671132,,
1748009671337.0,5793.68,5794.08
1748009671737.0,5794.18,5794.58
1748009671937.0,5793.93,5794.33
1748009672133,,
1748009672537.0,5793.68,5794.08
1748009672737.0,5793.93,5794.33
1748009673065,,
1748009673134,,
1748009673336.0,5794.18,5794.58
1748009673535,,
1748009673779,,
1748009673982,,
1748009674381.0,5794.3,5794.7
1748009674581.0,5793.93,5794.33
1748009674780.0,5793.68,5794.08
1748009674981.0,5793.93,5794.33
1748009675486,,
1748009675690.0,5793.68,5794.08
1748009675888.0,5793.8,5794.2
1748009676089,,
1748009676290.0,5793.93,5794.33
1748009676487,,
1748009676689.0,5793.68,5794.08
1748009677088.0,5793.55,5793.95
1748009677287,,
1748009677488.0,5793.93,5794.33
1748009677888.0,5794.18,5794.58
1748009678084,,
1748009678820.0,5794.68,5795.08
1748009679020.0,5794.43,5794.83
1748009679220.0,5794.18,5794.58
1748009679619.0,5793.93,5794.33
1748009680020.0,5794.05,5794.45
1748009680219.0,5794.3,5794.7
1748009680418.0,5794.18,5794.58
1748009680618.0,5794.43,5794.83
1748009680820.0,5794.68,5795.08
1748009681090,,
1748009681220,,
1748009681427.0,5795.68,5796.08
1748009681622,,
1748009681828.0,5795.3,5795.7
1748009682025.0,5795.43,5795.83
1748009682376,,
1748009682624.0,5795.18,5795.58
1748009682824.0,5795.43,5795.83
1748009683024.0,5795.55,5795.95
1748009683224.0,5795.68,5796.08
1748009683776,,
1748009684166,,
1748009684368.0,5795.55,5795.95
1748009684769.0,5795.55,5795.95
1748009684969.0,5795.43,5795.83
1748009685168,,
1748009685568,,
1748009686091,,
1748009686167.0,5795.68,5796.08
1748009686581,,
1748009686774.0,5795.93,5796.33
1748009686969.0,5796.18,5796.58
1748009687170.0,5795.93,5796.33
1748009687371.0,5795.68,5796.08
1748009687769.0,5795.8,5796.2
1748009687969.0,5795.68,5796.08
1748009688428.0,5795.93,5796.33
1748009688992.0,5795.43,5795.83
1748009689795.0,5795.43,5795.83
1748009690066,,
1748009690194.0,5795.68,5796.08
1748009690490.0,5795.55,5795.95
1748009690688.0,5795.18,5795.58
1748009691089,,
1748009691288.0,5795.18,5795.58
1748009691889.0,5795.43,5795.83
1748009692175,,
1748009692305.0,5795.93,5796.33
1748009692877,,
1748009693562.0,5795.43,5795.83
1748009693959,,
1748009694280,,
1748009694562.0,5795.18,5795.58
1748009694761.0,5794.93,5795.33
1748009694963.0,5795.18,5795.58
1748009695358,,
1748009695562.0,5795.3,5795.7
1748009695759.0,5795.43,5795.83
1748009695962.0,5795.18,5795.58
1748009696362.0,5794.8,5795.2
1748009696562.0,5794.93,5795.33
1748009696759,,
1748009696960.0,5795.05,5795.45
1748009697159.0,5794.93,5795.33
1748009697362.0,5795.05,5795.45
1748009697562.0,5794.93,5795.33
1748009697759,,
1748009698202,,
1748009698408.0,5794.68,5795.08
1748009698605.0,5794.43,5794.83
1748009699004.0,5794.55,5794.95
1748009699203.0,5794.8,5795.2
1748009699604,,
1748009699804.0,5794.68,5795.08
1748009700080,,
1748009700282.0,5794.18,5794.58
1748009700482.0,5794.43,5794.83
1748009700881.0,5794.8,5795.2
1748009701079.0,5794.93,5795.33
1748009701286.0,5795.05,5795.45
1748009701481.0,5794.93,5795.33
1748009701882.0,5795.18,5795.58
1748009702084.0,5795.05,5795.45
1748009702480.0,5794.93,5795.33
1748009702685,,
1748009703065,,
1748009703280.0,5794.93,5795.33
1748009703481.0,5794.68,5795.08
1748009703812.0,5794.55,5794.95
1748009704012.0,5794.68,5795.08
1748009704613.0,5794.8,5795.2
1748009705013.0,5794.93,5795.33
1748009705214.0,5795.18,5795.58
1748009705611,,
1748009705812.0,5795.43,5795.83
1748009706010,,
1748009706612.0,5795.55,5795.95
1748009706813.0,5795.18,5795.58
1748009707014.0,5795.43,5795.83
1748009707214.0,5795.68,5796.08
1748009707412.0,5795.55,5795.95
1748009707611.0,5795.43,5795.83
1748009708013.0,5795.43,5795.83
1748009708215.0,5795.18,5795.58
1748009708411,,
1748009708614.0,5795.43,5795.83
1748009708812.0,5795.68,5796.08
1748009709277,,
1748009709481.0,5795.43,5795.83
1748009709684,,
1748009710130,,
1748009710377,,
1748009710535.0,5795.55,5795.95
1748009710735.0,5795.43,5795.83
1748009711331,,
1748009711530,,
1748009711736.0,5795.18,5795.58
1748009712067,,
1748009712561.0,5795.43,5795.83
1748009712760,,
1748009713163.0,5795.68,5796.08
1748009713362,,
1748009713879,,
1748009714063,,
1748009714265,,
1748009714668.0,5795.18,5795.58
1748009714866,,
1748009715069.0,5795.3,5795.7
1748009715466,,
1748009715669.0,5795.55,5795.95
1748009715867.0,5795.68,5796.08
1748009716064,,
1748009716754,,
1748009716956.0,5795.43,5795.83
1748009717157.0,5795.68,5796.08
1748009717556.0,5796.18,5796.58
1748009717757.0,5795.93,5796.33
1748009717957.0,5796.05,5796.45
1748009718157.0,5796.43,5796.83
1748009718757.0,5796.18,5796.58
1748009719156.0,5796.18,5796.58
1748009719477,,
1748009720068,,
1748009720769.0,5796.43,5796.83
1748009720969.0,5796.68,5797.08
1748009721169.0,5796.93,5797.33
1748009721368,,
1748009721576,,
1748009721768,,
1748009722010,,
1748009722276,,
1748009722566,,
1748009722767,,
1748009722978,,
1748009723376.0,5797.18,5797.58
1748009723678,,
1748009723970.0,5796.93,5797.33
1748009724170.0,5796.55,5796.95
1748009724369.0,5796.43,5796.83
1748009724981,,
1748009725778,,
1748009725904.0,5795.8,5796.2
1748009726304.0,5795.3,5795.7
1748009726498.0,5795.43,5795.83
1748009726704.0,5795.18,5795.58
1748009726904.0,5795.68,5796.08
1748009727098,,
1748009728038,,
1748009728439,,
1748009729172.0,5795.93,5796.33
1748009729370.0,5795.55,5795.95
1748009729571.0,5795.68,5796.08
1748009729970,,
1748009730572.0,5795.93,5796.33
1748009730972.0,5795.68,5796.08
1748009731376,,
1748009731427.0,5795.43,5795.83
1748009731855,,
1748009732057.0,5795.43,5795.83
1748009732254,,
1748009732797,,
1748009732993,,
1748009733381,,
1748009733578.0,5795.18,5795.58
1748009733778,,
1748009734178,,
1748009734377,,
1748009734577,,
1748009735064,,
1748009735183.0,5794.93,5795.33
1748009735577,,
1748009735785,,
1748009735987.0,5795.18,5795.58
1748009736384,,
1748009736768,,
1748009736969,,
1748009737303,,
1748009737502,,
1748009737705.0,5795.18,5795.58
1748009737903,,
1748009738398,,
1748009738798,,
1748009739061,,
1748009739571,,
1748009740065,,
1748009740173.0,5795.68,5796.08
1748009740373.0,5795.43,5795.83
1748009740788.0,5795.18,5795.58
1748009741187.0,5795.68,5796.08
1748009741788.0,5795.93,5796.33
1748009742578,,
1748009742904,,
1748009743108.0,5795.43,5795.83
1748009743508.0,5794.93,5795.33
1748009743708.0,5794.68,5795.08
1748009743905,,
1748009744357.0,5794.43,5794.83
1748009744559.0,5794.18,5794.58
1748009744751,,
1748009745154.0,5794.43,5794.83
1748009745376,,
1748009746206.0,5794.43,5794.83
1748009746404,,
1748009746779,,
1748009747019.0,5794.43,5794.83
1748009747220.0,5794.68,5795.08
1748009747417,,
1748009747898.0,5794.55,5794.95
1748009748098.0,5794.43,5794.83
1748009748645,,
1748009748845,,
1748009749048.0,5794.68,5795.08
1748009749446.0,5794.43,5794.83
1748009749847.0,5794.68,5795.08
1748009750989,,
1748009751125.0,5794.43,5794.83
1748009751327.0,5794.18,5794.58
1748009751527.0,5794.43,5794.83
1748009751726.0,5794.18,5794.58
1748009752071,,
1748009752126.0,5794.43,5794.83
1748009752328.0,5794.18,5794.58
1748009752930.0,5794.43,5794.83
1748009753330.0,5793.68,5794.08
1748009753531.0,5793.55,5793.95
1748009753730.0,5793.68,5794.08
1748009753927,,
1748009754330.0,5793.55,5793.95
1748009754529.0,5793.43,5793.83
1748009754729.0,5793.18,5793.58
1748009754928,,
1748009755177,,
1748009755327,,
1748009755730.0,5793.68,5794.08
1748009756128.0,5793.93,5794.33
1748009756332.0,5793.68,5794.08
1748009757075.0,5793.8,5794.2
1748009757272.0,5793.93,5794.33
1748009757474.0,5793.68,5794.08
1748009757674.0,5793.93,5794.33
1748009758082.0,5794.18,5794.58
1748009758274.0,5794.43,5794.83
1748009758680,,
1748009758907,,
1748009759108.0,5793.93,5794.33
1748009759623.0,5793.68,5794.08
1748009759940,,
1748009760143.0,5793.18,5793.58
1748009760340.0,5792.93,5793.33
1748009760542.0,5792.68,5793.08
1748009760778,,
1748009761091,,
1748009761558.0,5792.18,5792.58
1748009762066,,
1748009762179.0,5791.93,5792.33
1748009762381.0,5792.18,5792.58
1748009762580.0,5792.05,5792.45
1748009762780.0,5791.93,5792.33
1748009762979.0,5792.18,5792.58
1748009763381.0,5791.93,5792.33
1748009763635,,
1748009763840.0,5791.68,5792.08
1748009764061,,
1748009764442.0,5791.68,5792.08
1748009764640.0,5791.43,5791.83
1748009765038.0,5791.43,5791.83
1748009765239.0,5791.55,5791.95
1748009765442.0,5791.18,5791.58
1748009765678,,
1748009766041.0,5791.43,5791.83
1748009766377,,
1748009766438.0,5791.68,5792.08
1748009766638,,
1748009767039.0,5791.93,5792.33
1748009767237,,
1748009767638.0,5791.55,5791.95
1748009768040.0,5791.8,5792.2
1748009768240.0,5791.93,5792.33
1748009768439.0,5791.8,5792.2
1748009768639.0,5791.68,5792.08
1748009769039.0,5791.93,5792.33
1748009769236,,
1748009769552,,
1748009769753.0,5791.68,5792.08
1748009769951.0,5791.93,5792.33
1748009770154.0,5792.18,5792.58
1748009770353.0,5792.43,5792.83
1748009770552,,
1748009770754.0,5792.18,5792.58
1748009770951,,
1748009771150,,
1748009771553.0,5792.05,5792.45
1748009771781.0,5791.93,5792.33
1748009772180.0,5792.3,5792.7
1748009772379.0,5792.43,5792.83
1748009772675,,
1748009772876.0,5792.68,5793.08
1748009773081.0,5792.43,5792.83
1748009773377,,
1748009774060,,
1748009774287.0,5792.18,5792.58
1748009774488.0,5792.43,5792.83
1748009774690.0,5792.18,5792.58
1748009775091,,
1748009775290.0,5792.18,5792.58
1748009775488.0,5791.93,5792.33
1748009775685,,
1748009776139.0,5791.93,5792.33
1748009776835.0,5792.18,5792.58
1748009777063,,
1748009777638,,
1748009778038,,
1748009778240.0,5792.43,5792.83
1748009778437,,
1748009778924,,
1748009779124.0,5792.18,5792.58
1748009779678,,
1748009779962.0,5792.3,5792.7
1748009780362.0,5792.43,5792.83
1748009781089,,
1748009781564.0,5792.18,5792.58
1748009781760,,
1748009782223,,
1748009782425.0,5792.43,5792.83
1748009782624.0,5792.55,5792.95
1748009783021,,
1748009783223.0,5792.8,5793.2
1748009783423.0,5792.68,5793.08
1748009783825.0,5792.43,5792.83
1748009784024.0,5792.68,5793.08
1748009784621.0,5792.68,5793.08
1748009784824.0,5792.8,5793.2
1748009785024.0,5792.93,5793.33
1748009785223.0,5792.8,5793.2
1748009785424.0,5792.68,5793.08
1748009785624.0,5792.43,5792.83
1748009785823.0,5792.68,5793.08
1748009786022,,
1748009786236.0,5792.8,5793.2
1748009786437.0,5792.93,5793.33
1748009786638.0,5793.18,5793.58
1748009786837.0,5793.43,5793.83
1748009787271.0,5793.3,5793.7
1748009787469.0,5792.93,5793.33
1748009787669.0,5792.8,5793.2
1748009788073.0,5792.93,5793.33
1748009788755.0,5793.18,5793.58
1748009788954.0,5792.93,5793.33
1748009789154.0,5792.68,5793.08
1748009789354.0,5792.18,5792.58
1748009789752,,
1748009790085,,
1748009790283.0,5791.68,5792.08
1748009790681.0,5792.18,5792.58
1748009790879,,
1748009791078,,
1748009791281.0,5792.43,5792.83
1748009791481.0,5792.3,5792.7
1748009791680.0,5792.18,5792.58
1748009791881.0,5792.43,5792.83
1748009792281.0,5792.3,5792.7
1748009792481.0,5792.43,5792.83
1748009792682.0,5792.18,5792.58
1748009793079.0,5792.43,5792.83
1748009793280,,
1748009793884.0,5792.3,5792.7
1748009794380,,
1748009794482.0,5792.43,5792.83
1748009794884.0,5792.18,5792.58
1748009795087.0,5791.68,5792.08
