1747749714423.0,1799.9,1800.5
1747749715344.0,1799.78,1800.38
1747749718630.0,1799.65,1800.25
1747749719463.0,1799.78,1800.38
1747749721404.0,1799.65,1800.25
1747749721850.0,1799.78,1800.38
1747749722479.0,1799.65,1800.25
1747749724424.0,1799.53,1800.13
1747749724787.0,1799.4,1800.0
1747749726121.0,1799.53,1800.13
1747749726344.0,1799.4,1800.0
1747749726797.0,1799.53,1800.13
1747749727022.0,1799.4,1800.0
1747749727247.0,1799.53,1800.13
1747749727469.0,1799.4,1800.0
1747749728145.0,1799.53,1800.13
1747749728708.0,1799.4,1800.0
1747749729032.0,1799.53,1800.13
1747749729411.0,1799.65,1800.25
1747749729635,,
1747749730427.0,1799.78,1800.38
1747749730879.0,1799.78,1800.38
1747749731340.0,1799.9,1800.5
1747749731565,,
1747749732256.0,1800.03,1800.63
1747749736352.0,1800.15,1800.75
1747749736577.0,1800.03,1800.63
1747749737110.0,1800.15,1800.75
1747749737335.0,1800.28,1800.88
1747749737561.0,1800.15,1800.75
1747749737831.0,1800.28,1800.88
1747749738728.0,1800.15,1800.75
1747749738954,,
1747749739704.0,1800.28,1800.88
1747749739924.0,1800.15,1800.75
1747749740306.0,1800.28,1800.88
1747749740931.0,1800.15,1800.75
1747749741267.0,1800.28,1800.88
1747749751329.0,1800.4,1801.0
1747749751555,,
1747749751864.0,1800.28,1800.88
1747749752365.0,1800.4,1801.0
1747749753497.0,1800.28,1800.88
1747749753995.0,1800.4,1801.0
1747749754478.0,1800.28,1800.88
1747749754926.0,1800.4,1801.0
1747749755152.0,1800.28,1800.88
1747749755378.0,1800.4,1801.0
1747749757417.0,1800.53,1801.13
1747749758168.0,1800.4,1801.0
1747749759926,,
1747749760937.0,1800.53,1801.13
1747749761160.0,1800.4,1801.0
1747749761385.0,1800.28,1800.88
1747749761611.0,1800.4,1801.0
1747749763505.0,1800.28,1800.88
1747749764945.0,1800.4,1801.0
1747749765179.0,1800.28,1800.88
1747749765406.0,1800.4,1801.0
1747749766071.0,1800.28,1800.88
1747749767994,,
1747749768094,,
1747749768911.0,1800.15,1800.75
1747749769191,,
1747749769507.0,1800.28,1800.88
1747749769732.0,1800.15,1800.75
1747749769956.0,1800.03,1800.63
1747749770182.0,1800.15,1800.75
1747749770941.0,1800.28,1800.88
1747749771165.0,1800.15,1800.75
1747749771390.0,1800.28,1800.88
1747749771616.0,1800.15,1800.75
1747749772229.0,1800.03,1800.63
1747749772453.0,1800.15,1800.75
1747749774298.0,1800.03,1800.63
1747749775086.0,1799.9,1800.5
1747749775311.0,1800.03,1800.63
1747749775535.0,1799.9,1800.5
1747749775761.0,1799.78,1800.38
1747749776142.0,1799.65,1800.25
1747749776367.0,1799.78,1800.38
1747749776594.0,1799.65,1800.25
1747749777094.0,1799.78,1800.38
1747749777317.0,1799.65,1800.25
1747749777724.0,1799.78,1800.38
1747749778033.0,1799.65,1800.25
1747749778264.0,1799.78,1800.38
1747749778756.0,1799.65,1800.25
1747749778979.0,1799.78,1800.38
1747749780339.0,1799.9,1800.5
1747749780875.0,1799.78,1800.38
1747749781391.0,1799.9,1800.5
1747749782278.0,1800.03,1800.63
1747749783771.0,1799.9,1800.5
1747749784427.0,1800.03,1800.63
1747749788888.0,1799.78,1800.38
1747749789113.0,1799.9,1800.5
1747749789338.0,1799.78,1800.38
1747749789655.0,1799.9,1800.5
1747749790820.0,1799.78,1800.38
1747749792731.0,1799.9,1800.5
1747749793046.0,1799.78,1800.38
1747749793477.0,1799.9,1800.5
1747749793704.0,1799.78,1800.38
1747749795568.0,1799.9,1800.5
1747749795922,,
1747749796090.0,1799.78,1800.38
1747749796448.0,1799.9,1800.5
1747749801191.0,1799.78,1800.38
1747749801415.0,1799.9,1800.5
1747749801964.0,1800.03,1800.63
1747749802188.0,1799.9,1800.5
1747749803075.0,1800.03,1800.63
1747749803293,,
1747749803709.0,1800.15,1800.75
1747749803927.0,1800.03,1800.63
1747749804233.0,1800.15,1800.75
1747749804684.0,1800.03,1800.63
1747749804908.0,1800.15,1800.75
1747749805199.0,1800.03,1800.63
1747749805423.0,1800.15,1800.75
1747749805738.0,1800.28,1800.88
1747749808048,,
1747749821172.0,1800.15,1800.75
1747749821395,,
1747749822229,,
1747749823291.0,1800.28,1800.88
1747749823580.0,1800.15,1800.75
1747749826384.0,1800.28,1800.88
1747749826598.0,1800.15,1800.75
1747749827142.0,1800.28,1800.88
1747749827592.0,1800.15,1800.75
1747749828277.0,1800.28,1800.88
1747749828607,,
1747749829251.0,1800.15,1800.75
1747749833888.0,1800.28,1800.88
1747749834113.0,1800.15,1800.75
1747749834452.0,1800.28,1800.88
1747749835043.0,1800.15,1800.75
1747749835431.0,1800.28,1800.88
1747749835743.0,1800.15,1800.75
1747749836017.0,1800.28,1800.88
1747749844527.0,1800.15,1800.75
1747749844749.0,1800.28,1800.88
1747749845315.0,1800.15,1800.75
1747749845540.0,1800.28,1800.88
1747749846071.0,1800.15,1800.75
1747749847100.0,1800.03,1800.63
1747749847327.0,1800.15,1800.75
1747749848292.0,1800.03,1800.63
1747749848648.0,1800.15,1800.75
1747749849107.0,1800.28,1800.88
1747749856807.0,1800.4,1801.0
1747749857031,,
1747749857916.0,1800.53,1801.13
1747749858392.0,1800.4,1801.0
1747749860678.0,1800.28,1800.88
1747749860906.0,1800.4,1801.0
1747749861535.0,1800.28,1800.88
1747749863393.0,1800.4,1801.0
1747749863721.0,1800.28,1800.88
1747749863945.0,1800.4,1801.0
1747749864171.0,1800.28,1800.88
1747749865404.0,1800.4,1801.0
1747749865627.0,1800.28,1800.88
1747749866494.0,1800.4,1801.0
1747749866716.0,1800.28,1800.88
1747749872272.0,1800.4,1801.0
1747749872498.0,1800.53,1801.13
1747749873133,,
1747749873428,,
1747749873830.0,1800.65,1801.25
1747749874442.0,1800.53,1801.13
1747749874662.0,1800.65,1801.25
1747749874889.0,1800.78,1801.38
1747749875112.0,1800.65,1801.25
1747749876969.0,1800.53,1801.13
1747749877265.0,1800.65,1801.25
1747749877487.0,1800.53,1801.13
1747749877713.0,1800.4,1801.0
1747749877937.0,1800.53,1801.13
1747749878162,,
1747749881709.0,1800.4,1801.0
1747749882209.0,1800.28,1800.88
1747749882936.0,1800.4,1801.0
1747749884592.0,1800.28,1800.88
1747749884833.0,1800.4,1801.0
1747749887510.0,1800.28,1800.88
1747749887960.0,1800.4,1801.0
1747749888185.0,1800.28,1800.88
1747749888418.0,1800.4,1801.0
1747749888636.0,1800.28,1800.88
1747749889087.0,1800.53,1801.13
1747749889347.0,1800.4,1801.0
1747749889871.0,1800.53,1801.13
1747749890379.0,1800.4,1801.0
1747749890602.0,1800.53,1801.13
1747749890837.0,1800.4,1801.0
1747749893699.0,1800.28,1800.88
1747749893923.0,1800.4,1801.0
1747749894149.0,1800.28,1800.88
1747749894380.0,1800.4,1801.0
1747749894605.0,1800.28,1800.88
1747749897278.0,1800.4,1801.0
1747749900876.0,1800.28,1800.88
1747749907862.0,1800.4,1801.0
1747749908489,,
1747749909521.0,1800.28,1800.88
1747749909746.0,1800.4,1801.0
1747749909971.0,1800.28,1800.88
1747749913843.0,1800.4,1801.0
1747749914292.0,1800.28,1800.88
1747749914675.0,1800.4,1801.0
1747749914899.0,1800.28,1800.88
1747749916302.0,1800.4,1801.0
1747749916527.0,1800.28,1800.88
1747749918608.0,1800.15,1800.75
1747749918832.0,1800.03,1800.63
1747749919525.0,1800.15,1800.75
1747749921778.0,1800.28,1800.88
1747749922455.0,1800.4,1801.0
1747749923907.0,1800.53,1801.13
1747749924129.0,1800.4,1801.0
1747749924860.0,1800.53,1801.13
1747749925130.0,1800.4,1801.0
1747749925634.0,1800.53,1801.13
1747749936071.0,1800.65,1801.25
1747749936294.0,1800.53,1801.13
1747749938624.0,1800.65,1801.25
1747749939363.0,1800.53,1801.13
1747749939587.0,1800.65,1801.25
1747749940637.0,1800.78,1801.38
1747749941089.0,1800.65,1801.25
1747749941467.0,1800.78,1801.38
1747749943037.0,1800.9,1801.5
1747749943245,,
1747749943876.0,1800.78,1801.38
1747749944282.0,1800.9,1801.5
1747749945396.0,1800.78,1801.38
1747749945620.0,1800.9,1801.5
1747749949452.0,1800.78,1801.38
1747749954133.0,1800.65,1801.25
1747749954357.0,1800.78,1801.38
1747749961248.0,1800.65,1801.25
1747749961763.0,1800.78,1801.38
1747749963888.0,1800.9,1801.5
1747749964317.0,1800.78,1801.38
1747749964542.0,1800.9,1801.5
1747749965264.0,1800.78,1801.38
1747749965488.0,1800.65,1801.25
1747749966952.0,1800.78,1801.38
1747749967778.0,1800.65,1801.25
1747749968003.0,1800.78,1801.38
1747749968683.0,1800.65,1801.25
1747749969182.0,1800.78,1801.38
1747749969695.0,1800.65,1801.25
1747749970961.0,1800.53,1801.13
1747749971186.0,1800.65,1801.25
1747749971921.0,1800.53,1801.13
1747749972146.0,1800.65,1801.25
1747749973171.0,1800.53,1801.13
1747749973395.0,1800.65,1801.25
1747749973763.0,1800.53,1801.13
1747749978640.0,1800.4,1801.0
1747749980335.0,1800.53,1801.13
1747749981536.0,1800.4,1801.0
1747749982191.0,1800.53,1801.13
1747749982641.0,1800.53,1801.13
1747749982866.0,1800.65,1801.25
1747749983091.0,1800.53,1801.13
1747749983560.0,1800.65,1801.25
1747749986239.0,1800.65,1801.25
1747749987882.0,1800.78,1801.38
1747749988417.0,1800.65,1801.25
1747749991020.0,1800.53,1801.13
1747749992123.0,1800.65,1801.25
1747749994686.0,1800.78,1801.38
1747750004030.0,1800.65,1801.25
1747750005218.0,1800.65,1801.25
1747750005754.0,1800.53,1801.13
1747750006494.0,1800.65,1801.25
1747750007278.0,1800.53,1801.13
1747750008573.0,1800.65,1801.25
1747750008940,,
1747750009741.0,1800.78,1801.38
1747750010592.0,1800.65,1801.25
1747750011299.0,1800.53,1801.13
1747750011520.0,1800.65,1801.25
1747750012163.0,1800.53,1801.13
1747750012424.0,1800.65,1801.25
1747750012667.0,1800.53,1801.13
1747750019541.0,1800.65,1801.25
1747750020134.0,1800.53,1801.13
1747750022289.0,1800.65,1801.25
1747750022514.0,1800.53,1801.13
1747750027244.0,1800.4,1801.0
1747750027468.0,1800.28,1800.88
1747750027692.0,1800.4,1801.0
1747750027917.0,1800.53,1801.13
1747750029711.0,1800.4,1801.0
1747750030293.0,1800.28,1800.88
1747750031987,,
1747750033048.0,1800.03,1800.63
1747750035447.0,1799.9,1800.5
1747750035672,,
1747750036393.0,1799.78,1800.38
1747750036644.0,1799.9,1800.5
1747750036869.0,1799.78,1800.38
1747750038490.0,1799.9,1800.5
1747750038983.0,1799.78,1800.38
1747750039209.0,1799.9,1800.5
1747750039554.0,1799.78,1800.38
1747750039991.0,1799.9,1800.5
1747750040442.0,1799.78,1800.38
1747750041771,,
1747750041997.0,1799.65,1800.25
1747750042455.0,1799.53,1800.13
1747750042679.0,1799.4,1800.0
1747750042905.0,1799.53,1800.13
1747750043130.0,1799.4,1800.0
1747750043580.0,1799.53,1800.13
1747750043855.0,1799.4,1800.0
1747750045397.0,1799.53,1800.13
1747750045723.0,1799.4,1800.0
1747750045945,,
1747750046881.0,1799.53,1800.13
1747750047330.0,1799.4,1800.0
1747750048277.0,1799.53,1800.13
1747750062645.0,1799.65,1800.25
1747750062870,,
1747750063794.0,1799.53,1800.13
1747750064314.0,1799.65,1800.25
1747750065422.0,1799.53,1800.13
1747750067380.0,1799.65,1800.25
1747750069268.0,1799.78,1800.38
1747750069744.0,1799.9,1800.5
1747750070599.0,1799.78,1800.38
1747750070822.0,1799.9,1800.5
1747750071046.0,1799.78,1800.38
1747750071507.0,1799.9,1800.5
1747750072641.0,1799.78,1800.38
1747750077437.0,1799.9,1800.5
1747750077660.0,1799.78,1800.38
1747750078609.0,1799.9,1800.5
1747750078832.0,1799.78,1800.38
1747750082604.0,1799.65,1800.25
1747750083137.0,1799.53,1800.13
1747750084370.0,1799.65,1800.25
1747750084595.0,1799.53,1800.13
1747750084820.0,1799.65,1800.25
1747750085269.0,1799.53,1800.13
1747750086795.0,1799.65,1800.25
1747750087582.0,1799.78,1800.38
1747750089831.0,1799.65,1800.25
1747750090056.0,1799.78,1800.38
1747750090880.0,1799.65,1800.25
1747750093775.0,1799.78,1800.38
1747750094969.0,1799.65,1800.25
1747750096866.0,1799.78,1800.38
1747750097090.0,1799.65,1800.25
1747750098165.0,1799.78,1800.38
1747750098428.0,1799.65,1800.25
1747750098653.0,1799.78,1800.38
1747750099811.0,1799.9,1800.5
1747750100337.0,1799.78,1800.38
1747750100881.0,1799.9,1800.5
1747750101303.0,1799.78,1800.38
1747750101694.0,1799.9,1800.5
1747750102143.0,1799.9,1800.5
1747750102499.0,1799.78,1800.38
1747750103224.0,1799.9,1800.5
1747750103674.0,1799.78,1800.38
1747750103898.0,1799.65,1800.25
1747750105988.0,1799.53,1800.13
1747750107130.0,1799.65,1800.25
1747750107354.0,1799.53,1800.13
1747750108331.0,1799.4,1800.0
1747750108667.0,1799.53,1800.13
1747750108979.0,1799.4,1800.0
1747750109679.0,1799.28,1799.88
1747750109904.0,1799.4,1800.0
1747750111254.0,1799.53,1800.13
1747750111471.0,1799.4,1800.0
1747750111861.0,1799.28,1799.88
1747750112089.0,1799.4,1800.0
1747750112513.0,1799.28,1799.88
1747750112965.0,1799.4,1800.0
1747750113272.0,1799.28,1799.88
1747750113496.0,1799.4,1800.0
1747750114106.0,1799.28,1799.88
1747750114330.0,1799.4,1800.0
1747750114766.0,1799.53,1800.13
1747750114988.0,1799.4,1800.0
1747750116492.0,1799.53,1800.13
1747750118721.0,1799.65,1800.25
1747750119012.0,1799.53,1800.13
1747750119488.0,1799.65,1800.25
1747750121244.0,1799.78,1800.38
1747750123705.0,1799.65,1800.25
1747750123929.0,1799.53,1800.13
1747750124158.0,1799.65,1800.25
1747750124481.0,1799.78,1800.38
1747750124950.0,1799.65,1800.25
1747750125767.0,1799.78,1800.38
1747750125991.0,1799.65,1800.25
1747750126394.0,1799.78,1800.38
1747750127196.0,1799.65,1800.25
1747750127421.0,1799.78,1800.38
1747750127647.0,1799.65,1800.25
1747750128013.0,1799.78,1800.38
1747750128519.0,1799.65,1800.25
1747750129089.0,1799.78,1800.38
1747750135627.0,1799.65,1800.25
1747750137811.0,1799.53,1800.13
1747750138334.0,1799.65,1800.25
1747750138558.0,1799.53,1800.13
1747750138917.0,1799.65,1800.25
1747750139232.0,1799.53,1800.13
1747750141848.0,1799.65,1800.25
1747750142438.0,1799.53,1800.13
1747750142939.0,1799.65,1800.25
1747750143667.0,1799.53,1800.13
1747750145157.0,1799.65,1800.25
1747750145481.0,1799.53,1800.13
1747750145703.0,1799.65,1800.25
1747750145930.0,1799.53,1800.13
1747750146237.0,1799.65,1800.25
1747750146749.0,1799.78,1800.38
1747750147105.0,1799.9,1800.5
1747750147327.0,1799.78,1800.38
1747750154190.0,1799.9,1800.5
1747750154421.0,1799.78,1800.38
1747750154639.0,1799.9,1800.5
1747750155242.0,1799.78,1800.38
1747750160463.0,1799.9,1800.5
1747750160688.0,1799.78,1800.38
1747750160914.0,1799.9,1800.5
1747750161139.0,1799.78,1800.38
1747750170678,,
1747750170825.0,1799.65,1800.25
1747750171382.0,1799.53,1800.13
1747750174079,,
1747750175511,,
1747750177011.0,1799.65,1800.25
1747750177410,,
1747750180609.0,1799.78,1800.38
1747750182588.0,1799.9,1800.5
1747750183044.0,1799.78,1800.38
1747750183494.0,1799.78,1800.38
1747750184512.0,1799.65,1800.25
1747750184967.0,1799.78,1800.38
1747750185224.0,1799.65,1800.25
1747750185450.0,1799.78,1800.38
1747750186412.0,1799.65,1800.25
1747750186937.0,1799.78,1800.38
1747750187162.0,1799.65,1800.25
1747750187386.0,1799.53,1800.13
1747750187610.0,1799.4,1800.0
1747750187836.0,1799.53,1800.13
1747750189130.0,1799.4,1800.0
1747750189579.0,1799.53,1800.13
1747750190586.0,1799.65,1800.25
1747750191076.0,1799.53,1800.13
1747750191304.0,1799.65,1800.25
1747750191584.0,1799.53,1800.13
1747750193491.0,1799.65,1800.25
1747750193718.0,1799.53,1800.13
1747750194577.0,1799.65,1800.25
1747750195178.0,1799.53,1800.13
1747750195403.0,1799.65,1800.25
1747750195730.0,1799.78,1800.38
1747750197476.0,1799.65,1800.25
1747750197996,,
1747750198328.0,1799.53,1800.13
1747750198552.0,1799.65,1800.25
1747750200070.0,1799.53,1800.13
1747750201250.0,1799.65,1800.25
1747750201474.0,1799.53,1800.13
1747750201698.0,1799.65,1800.25
1747750201925.0,1799.53,1800.13
1747750202206.0,1799.65,1800.25
1747750202427.0,1799.53,1800.13
1747750203038.0,1799.28,1799.88
1747750203261,,
1747750204717.0,1799.4,1800.0
1747750204941.0,1799.53,1800.13
1747750205309.0,1799.4,1800.0
1747750205626,,
1747750206097.0,1799.53,1800.13
1747750206322.0,1799.4,1800.0
1747750206546.0,1799.53,1800.13
1747750207327.0,1799.4,1800.0
1747750208022.0,1799.28,1799.88
1747750208331.0,1799.4,1800.0
1747750209358.0,1799.28,1799.88
1747750209629.0,1799.4,1800.0
1747750210223.0,1799.53,1800.13
1747750210446.0,1799.4,1800.0
1747750211198.0,1799.28,1799.88
1747750211438.0,1799.4,1800.0
1747750211722.0,1799.28,1799.88
1747750212158.0,1799.53,1800.13
1747750212840.0,1799.4,1800.0
1747750213319,,
1747750213420.0,1799.28,1799.88
1747750213636.0,1799.4,1800.0
1747750214085.0,1799.4,1800.0
1747750214315.0,1799.28,1799.88
1747750214535.0,1799.4,1800.0
1747750214824.0,1799.28,1799.88
1747750216828.0,1799.4,1800.0
1747750217053.0,1799.28,1799.88
1747750217355.0,1799.4,1800.0
1747750217581.0,1799.53,1800.13
1747750217877,,
1747750218105.0,1799.78,1800.38
1747750219213.0,1799.9,1800.5
1747750219659.0,1799.78,1800.38
1747750219930.0,1799.9,1800.5
1747750220156.0,1799.78,1800.38
1747750223781.0,1799.65,1800.25
1747750223999.0,1799.53,1800.13
1747750227461.0,1799.65,1800.25
1747750227686.0,1799.53,1800.13
1747750227925.0,1799.65,1800.25
1747750228150.0,1799.78,1800.38
1747750228465.0,1799.65,1800.25
