1747750112974.0,,408.89
1747750113678.0,,408.84
1747750114347.0,,408.89
1747750114764.0,,408.84
1747750115291.0,,408.89
1747750120558.0,408.74,
1747750121442.0,,408.94
1747750121665,,
1747750135641.0,,408.89
1747750154093.0,,408.94
1747750154348,,
1747750154620.0,,408.99
1747750154844.0,,408.94
1747750170571.0,,408.89
1747750171176.0,408.69,
1747750171399,,
1747750183230.0,408.74,
1747750184058.0,408.69,
1747750187211.0,,408.84
1747750190207.0,,408.89
1747750190562.0,,408.84
1747750191065.0,,408.89
1747750191284.0,,408.84
1747750191894.0,,408.84
1747750194610.0,,408.89
1747750194805.0,,408.84
1747750195109.0,,408.89
1747750197497.0,,408.84
1747750197727.0,,408.89
1747750200429.0,,408.84
1747750200654.0,408.64,
1747750201599.0,408.69,
1747750201824.0,408.64,
1747750215534.0,,408.79
1747750215985.0,408.59,
1747750216449.0,408.64,
1747750217637,,
1747750217750.0,,408.84
1747750217970,,
1747750218266.0,408.69,
1747750219110.0,,408.89
1747750222290.0,,408.84
1747750222546.0,,408.89
1747750223749.0,,408.84
1747750223969.0,408.64,
1747750225652.0,,408.89
1747750225875.0,,408.84
1747750227932.0,,408.89
1747750228156.0,408.69,
1747750228496.0,,408.84
1747750229673.0,,408.89
1747750229940.0,,408.84
1747750230390.0,,408.84
1747750231306.0,408.64,
1747750239053.0,408.69,408.89
1747750240878.0,,408.84
1747750241119.0,,408.89
1747750241628.0,,408.84
1747750242245.0,408.64,
1747750242470,,
1747750243703.0,408.69,
1747750243929.0,,408.89
1747750256627.0,,408.84
1747750263615.0,408.64,
1747750264434.0,408.69,
1747750265887.0,408.64,
1747750268519.0,408.69,
1747750272676.0,408.64,
1747750275076.0,408.69,
1747750279771.0,408.64,
1747750293349.0,,408.79
1747750293849.0,,408.84
1747750294373.0,,408.79
1747750294598.0,,408.84
1747750294823.0,408.59,408.79
1747750296561.0,,408.84
1747750297761.0,,408.79
1747750298767.0,,408.84
1747750299245.0,,408.79
1747750299468.0,,408.84
1747750299813.0,408.64,
1747750312520.0,408.69,
1747750312722.0,408.64,
1747750323150.0,408.59,
1747750323784.0,,408.79
1747750336236.0,408.54,
1747750336459.0,408.59,
1747750338759.0,408.54,
1747750338984.0,,408.74
1747750341441.0,,408.79
1747750343019.0,408.59,
1747750346694.0,,408.79
1747750348411.0,,408.84
1747750348778.0,,408.79
1747750349005.0,,408.84
1747750349255.0,,408.79
1747750367836.0,408.59,408.74
1747750368056.0,,408.79
1747750368446.0,408.54,408.69
1747750368671.0,408.59,408.79
1747750369226.0,408.54,408.69
1747750369453.0,,408.74
1747750369674,,
1747750369909.0,408.59,
1747750374146.0,,408.79
1747750374370.0,408.64,408.84
1747750382913.0,,408.79
1747750383138.0,,408.84
1747750383394.0,,408.79
1747750383893.0,,408.84
1747750392821.0,,408.79
1747750393046.0,,408.84
1747750394126.0,,408.79
1747750394647.0,,408.84
1747750399722.0,,408.79
1747750401565.0,,408.84
1747750401790.0,,408.79
1747750402044.0,,408.84
1747750402995.0,,408.79
1747750405032.0,,408.84
1747750409012.0,,408.79
1747750409216.0,408.59,408.84
1747750409783.0,408.64,
1747750410003.0,408.59,
1747750410948.0,408.64,
1747750411173.0,408.59,
1747750411512.0,,408.79
1747750411738.0,408.64,
1747750412188.0,,408.84
1747750412415.0,,408.79
1747750414003.0,408.59,
1747750420169.0,,408.74
1747750420392.0,,408.79
1747750434921.0,,408.74
1747750435146.0,408.54,
1747750435571.0,408.59,
1747750436104.0,408.54,
1747750436613.0,408.59,
1747750436837.0,408.54,
1747750437066.0,408.59,
1747750437406.0,408.54,
1747750437631,,
1747750441554.0,408.59,
1747750443763.0,408.59,
1747750443989.0,,408.79
1747750444714.0,,408.74
1747750444953.0,,408.79
1747750446093.0,,408.74
1747750447649.0,408.54,
1747750448098.0,408.49,
1747750460876.0,,408.64
1747750463150.0,,408.69
1747750463372,,
1747750468245.0,,408.74
1747750468476.0,408.54,
1747750477635.0,,408.69
1747750477854.0,,408.74
1747750516227.0,408.59,
1747750516988,,
1747750517206.0,408.54,
1747750517431.0,408.59,
1747750518788.0,,408.79
1747750519012.0,,408.74
1747750519418.0,,408.79
1747750520956.0,,408.74
1747750521184.0,,408.79
1747750521406.0,,408.74
1747750530765.0,,408.79
1747750548961.0,408.64,
1747750549186.0,408.59,
1747750549409.0,408.64,
1747750567214.0,408.59,
1747750567421,,
1747750575055.0,,408.74
1747750583219.0,,408.79
1747750583666,,
1747750585771.0,,408.84
1747750586014.0,408.64,
1747750590203.0,,408.79
1747750603049.0,408.59,
1747750603274,,
1747750603499.0,,408.74
1747750610270.0,408.54,
1747750622984.0,,408.69
1747750624240.0,,408.74
1747750627719.0,,408.69
1747750629474.0,,408.74
1747750630040.0,,408.69
1747750635013.0,408.49,
1747750635238,,
1747750638060.0,,408.64
1747750639059.0,,408.69
1747750642104.0,408.54,
1747750642447.0,,408.74
1747750645717.0,,408.69
1747750654591.0,,408.74
1747750663409.0,408.59,
1747750683306.0,408.54,
1747750683539,,
1747750697003.0,408.59,
1747750699548.0,408.54,
1747750700731.0,,408.79
1747750701149.0,408.59,
1747750710232.0,408.64,
1747750710432.0,,408.84
1747750713650.0,,408.79
1747750713872.0,,408.84
1747750714098.0,,408.79
1747750719209.0,,408.84
1747750721736.0,,408.79
1747750732744,,
1747750754191.0,408.59,
1747750756145,,
1747750756722.0,,408.74
1747750764674.0,408.54,
1747750764892,,
1747750765157.0,408.59,
1747750765388.0,408.54,
1747750766644.0,408.59,
1747750766868.0,408.54,
1747750772286,,
1747750780070.0,408.59,408.79
1747750780291,,
1747750788484.0,,408.74
1747750800488.0,,408.79
1747750802509.0,,408.74
1747750803318.0,,408.79
1747750806878.0,,408.74
1747750808472.0,408.54,
1747750809016.0,408.59,
1747750810074.0,408.54,
1747750814666.0,408.59,
1747750815079.0,408.54,
1747750816184.0,408.59,
1747750816411.0,,408.79
1747750816634.0,,408.74
1747750817215.0,,408.79
1747750818127.0,,408.74
1747750818378.0,,408.79
1747750819691.0,,408.74
1747750820516.0,,408.79
1747750822615.0,408.54,
1747750822838.0,,408.74
1747750825129.0,408.59,408.79
1747750825354.0,408.54,
1747750826167.0,,408.74
1747750838291.0,,408.79
1747750838518.0,,408.74
1747750840551.0,,408.79
1747750841083.0,,408.74
1747750841345.0,,408.79
1747750842304.0,408.59,
1747750846633.0,408.54,
1747750848789.0,408.59,
1747750849577.0,408.54,
1747750849810.0,408.59,
1747750850530.0,408.54,
1747750850754.0,408.59,
1747750851297.0,408.54,
1747750851526.0,408.59,
1747750854924.0,,408.74
1747750855794.0,408.64,408.79
1747750856019.0,408.59,
1747750861306.0,408.64,
1747750861530.0,,408.84
1747750863004,,
1747750863687,,
1747750865688.0,408.69,
1747750910450.0,408.64,
1747750913212.0,,408.79
1747750914468.0,408.59,
1747750916123.0,408.64,
1747750916592.0,408.59,
1747750929890.0,408.64,
1747750930129.0,,408.84
1747750930340.0,,408.79
1747750930790.0,,408.84
1747750933697.0,,408.79
1747750933923.0,,408.84
1747750934146.0,,408.79
1747750934549.0,,408.84
1747750934772.0,,408.79
1747750935423.0,,408.84
1747750937659.0,,408.79
1747750937893.0,,408.84
1747750938109.0,,408.79
1747750938333.0,,408.84
1747750955732.0,408.69,
1747750960996.0,408.64,
1747750964853,,
1747750985821.0,,408.79
1747750987458.0,408.59,
1747750988239.0,408.64,
1747750994266.0,,408.84
1747750994491.0,408.69,
1747751000460.0,408.64,
1747751004428.0,,408.79
1747751004616.0,,408.84
1747751005209.0,,408.79
1747751006363.0,,408.84
1747751017675.0,,408.79
1747751017902.0,,408.84
1747751021454.0,,408.79
1747751021734.0,,408.84
1747751045164.0,,408.79
1747751045367.0,,408.84
1747751047131.0,,408.79
1747751047357.0,,408.84
1747751048608.0,,408.79
1747751048838.0,408.59,
1747751055298.0,,408.74
1747751055524.0,408.54,
1747751060883.0,408.59,
1747751062050.0,408.54,
1747751067575.0,408.59,
1747751069736.0,408.54,
1747751080112.0,,408.69
1747751080320.0,,408.74
1747751102123.0,408.59,
1747751103950.0,,408.79
1747751104184.0,,408.74
1747751125088.0,,408.79
1747751125312.0,408.64,
1747751126115.0,,408.84
1747751126339.0,,408.79
1747751126792.0,,408.84
1747751129727.0,,408.79
1747751129952.0,,408.84
1747751130607.0,,408.79
1747751131769.0,,408.84
1747751132082.0,,408.79
1747751132333.0,,408.84
1747751132606.0,,408.79
1747751133843.0,,408.84
1747751149738.0,,408.79
1747751149964.0,,408.84
1747751173540.0,408.69,
1747751173753.0,408.64,
1747751178362.0,408.69,
1747751183674.0,408.59,408.79
1747751184569.0,408.64,
1747751185014.0,,408.84
1747751209221.0,408.69,
1747751209444.0,408.64,
1747751213903.0,408.69,
1747751214128.0,408.64,
1747751217652.0,408.69,
1747751218109.0,408.69,
1747751229771.0,408.64,408.79
1747751242784.0,408.69,408.84
1747751243010.0,,408.89
1747751270922.0,408.74,
1747751271146.0,408.69,
1747751280364.0,408.74,
1747751280589.0,408.69,
1747751284456.0,408.74,
1747751290824.0,408.69,
1747751291051.0,408.64,408.84
1747751291875.0,408.69,
1747751296712.0,408.64,
1747751296939.0,408.59,408.79
1747751297762.0,408.64,
1747751304512.0,408.59,
1747751304704,,
1747751305717.0,,408.74
1747751305938.0,,408.79
1747751306413.0,,408.74
1747751309520.0,408.54,
1747751313217.0,408.49,
1747751313664.0,408.54,
1747751325999.0,408.59,
1747751330015.0,,408.79
1747751347648.0,408.64,
1747751348031.0,,408.84
1747751348279.0,,408.79
1747751348496.0,408.59,
1747751357062,,
1747751368251.0,,408.74
1747751368732.0,408.54,
1747751368948.0,408.59,
1747751370213.0,408.54,
1747751372355.0,408.59,
1747751373303.0,408.54,
1747751373648.0,408.59,
1747751373873.0,408.54,
1747751376192.0,408.59,
1747751376527.0,408.54,
1747751378385.0,408.59,
1747751381104.0,408.54,
1747751381331,,
1747751384728.0,408.49,
1747751384951.0,408.54,408.69
1747751385184.0,408.49,
1747751391389.0,408.54,
1747751391725.0,408.49,
1747751417181.0,408.54,
1747751417398.0,408.49,
1747751449656.0,408.59,408.74
1747751450105.0,408.54,
1747751453582.0,,408.69
1747751454660.0,408.49,
1747751455107.0,408.54,
1747751455334.0,408.49,
1747751455712.0,408.54,
1747751456119.0,,408.74
1747751456342.0,,408.69
1747751456589.0,408.49,
1747751457806.0,408.54,
1747751458611.0,408.49,
1747751458834.0,408.54,
1747751462112.0,,408.74
1747751462338.0,,408.69
1747751464014.0,408.49,
1747751466718.0,,408.64
1747751467872.0,408.44,
1747751470512.0,408.49,
1747751470929.0,408.44,
1747751471393.0,408.49,
1747751471615.0,408.44,
1747751473758.0,408.49,
1747751474121.0,,408.69
1747751474408.0,,408.64
1747751474860.0,,408.69
1747751487365.0,,408.64
1747751490641.0,,408.69
1747751503630.0,408.54,
1747751503855.0,,408.74
1747751506939.0,408.59,
1747751507460,,
1747751507683.0,,408.79
1747751507909.0,408.64,408.84
1747751508394.0,408.59,
1747751508618.0,408.64,408.79
1747751509745.0,408.59,
1747751509963.0,408.54,408.74
1747751539709.0,408.49,
1747751539949.0,,408.69
1747751541196.0,408.54,
1747751543146.0,408.49,
1747751553654.0,,408.64
1747751554671.0,408.44,
1747751555050.0,,408.69
1747751555275.0,408.49,408.64
1747751555707.0,,408.69
1747751556011.0,,408.64
1747751556512.0,,408.69
1747751559076.0,,408.64
1747751559575.0,,408.69
1747751584760.0,,408.64
1747751584985.0,408.44,
1747751585997.0,408.49,
1747751586222.0,,408.69
1747751587649.0,,408.64
1747751587868.0,408.44,
1747751588151.0,,408.69
1747751588367.0,408.49,408.64
1747751588650.0,,408.69
1747751591685.0,408.44,
1747751592076.0,,408.64
1747751594107.0,,408.69
1747751594336.0,408.49,
1747751608299.0,,408.64
1747751608524.0,408.44,
1747751608747.0,408.49,
1747751608972.0,,408.69
1747751616251.0,408.54,
1747751625796.0,,408.74
1747751654658.0,,408.69
1747751690274.0,,408.74
1747751690505,,
1747751694363.0,408.59,
1747751694593.0,,408.79
1747751713371.0,,408.74
1747751713870.0,,408.79
1747751714210.0,,408.74
1747751714706.0,,408.79
1747751715365.0,,408.74
1747751715865.0,,408.79
1747751719407.0,,408.74
1747751719904.0,,408.79
1747751720128.0,,408.74
1747751720520.0,,408.79
1747751720742.0,,408.74
1747751721091.0,,408.79
1747751721459.0,,408.74
1747751721958.0,,408.79
1747751722181.0,,408.74
1747751722463.0,,408.79
1747751722893.0,,408.74
1747751723390.0,,408.79
1747751734435.0,408.64,
1747751734658.0,408.59,
1747751738771.0,408.64,
1747751740554.0,,408.84
1747751742811.0,,408.79
1747751743892.0,,408.84
1747751753625.0,,408.79
1747751753849.0,,408.84
1747751755958.0,,408.79
1747751756473.0,,408.84
1747751761857.0,,408.79
1747751788865.0,408.59,408.74
1747751789090.0,,408.79
1747751800504.0,,408.74
1747751801003.0,,408.79
1747751804145.0,,408.74
1747751804642.0,,408.79
1747751805558.0,,408.74
1747751805954.0,,408.79
1747751807012.0,,408.74
1747751807415.0,,408.79
1747751808004.0,,408.74
1747751827306,,
1747751827923.0,408.54,
1747751828148.0,,408.69
1747751828512.0,,408.74
1747751829067.0,,408.69
1747751854999.0,,408.74
1747751855232.0,408.59,
1747751855450.0,,408.79
1747751857096.0,408.64,
1747751857321.0,,408.84
1747751857546.0,,408.79
1747751860782.0,,408.84
1747751867349.0,,408.79
1747751867848.0,,408.84
1747751868318.0,,408.79
1747751869008.0,,408.84
1747751869353.0,,408.79
1747751869845.0,,408.84
1747751870069.0,,408.79
1747751870356.0,,408.84
1747751870577.0,,408.79
1747751870857.0,,408.84
1747751871083.0,,408.79
1747751871398.0,,408.84
1747751880182.0,408.69,
1747751890791.0,,408.89
1747751891703.0,408.74,
1747751903320.0,,408.94
1747751903546.0,408.79,
1747751905702,,
1747751905822.0,408.74,408.89
1747751906112.0,,408.94
1747751906335.0,,408.89
1747751906615.0,,408.94
1747751906836.0,,408.89
1747751907111.0,,408.94
1747751911748.0,408.79,
1747751941045.0,,408.99
1747751941498.0,408.84,
1747751952567.0,408.79,
1747751952793.0,,408.94
1747751956049.0,,408.99
1747751957116,,
1747751958715.0,408.84,
1747751960272,,
1747751960511.0,,409.04
1747751960721.0,408.89,
1747751961170.0,408.84,
1747751963540.0,408.89,
1747751964074.0,408.84,
1747751969973.0,408.89,
1747751970549.0,408.84,
1747751970816.0,408.89,
1747751998907.0,,409.09
1747752008281.0,,409.04
1747752008502.0,,409.09
1747752009828.0,,409.04
1747752010380.0,,409.09
1747752011503.0,,409.04
1747752011766.0,,409.09
1747752019003.0,408.94,
1747752019459.0,408.89,
1747752023451.0,408.94,
1747752023956.0,408.89,
1747752024817.0,408.94,
1747752025319.0,408.89,
1747752025544.0,408.94,
1747752025911.0,408.89,
1747752037608.0,408.94,
1747752038521.0,,409.14
1747752057903.0,,409.09
1747752074549.0,408.89,
1747752074754,,
1747752075540.0,408.84,
1747752075759.0,,409.04
1747752075985.0,408.89,
1747752076359.0,408.84,
1747752076583.0,408.89,
1747752077166.0,408.84,
1747752077761.0,408.89,
1747752078263.0,408.84,
1747752078698.0,408.89,
1747752079462.0,408.84,
1747752080782.0,408.89,
1747752081282.0,408.84,
1747752081506.0,408.89,
1747752081781.0,408.84,
1747752082069.0,408.89,
1747752082562.0,408.84,
1747752084610.0,,409.09
1747752084834.0,408.89,409.04
1747752085217.0,,409.09
1747752086124.0,408.84,
1747752086337.0,,409.04
1747752172417.0,408.89,
1747752198426.0,408.84,408.99
1747752198649.0,,409.04
1747752217630.0,,408.99
1747752251027.0,408.89,409.09
1747752251249,,
1747752265302.0,408.94,409.14
1747752266008,,
1747752280254.0,408.99,409.19
1747752281558.0,409.04,
1747752281788.0,,409.24
1747752282007.0,,409.19
1747752282232,,
1747752282495.0,408.99,409.14
1747752282727,,
1747752284876,,
1747752298258,,
1747752301287,,
1747752301386.0,409.04,409.19
1747752301729.0,,409.24
1747752301954.0,408.99,409.19
1747752302188.0,409.04,
1747752303343.0,408.99,
1747752303638,,
1747752303792.0,409.04,
1747752304018.0,408.99,409.14
1747752304243.0,,409.19
1747752306679,,
1747752306907.0,408.94,409.14
1747752307692.0,408.99,
1747752307918.0,408.94,
1747752322109.0,408.99,
1747752330958.0,,409.19
1747752331182,,
1747752333223.0,,409.24
1747752333547.0,,409.19
1747752337226.0,,409.24
1747752342794.0,,409.19
1747752346158.0,,409.24
1747752346640.0,409.04,
1747752364784.0,,409.19
1747752365282.0,,409.24
1747752365505.0,,409.19
1747752365868.0,,409.24
1747752366092.0,,409.19
1747752366367.0,,409.24
1747752366909.0,,409.19
1747752367410.0,,409.24
1747752367633.0,,409.19
1747752367970.0,,409.24
1747752368195.0,,409.19
1747752368468.0,,409.24
1747752370619.0,,409.19
1747752371119.0,,409.24
1747752371902.0,,409.19
1747752372520.0,,409.24
1747752373765.0,,409.19
1747752374265.0,,409.24
1747752374509.0,,409.19
1747752375010.0,,409.24
1747752393459.0,,409.19
1747752398757.0,408.99,
1747752399180,,
1747752401197.0,,409.14
1747752401686.0,,409.19
1747752402223.0,408.94,
1747752402448.0,,409.14
1747752403952.0,408.99,
1747752404451.0,408.94,
1747752404676.0,408.99,
1747752405093.0,408.94,
1747752405318.0,408.99,
1747752405686.0,408.94,
1747752405911.0,408.99,
1747752406318.0,408.94,
1747752406541.0,408.99,
1747752406817.0,408.94,
1747752407041.0,408.99,
1747752407315.0,408.94,
1747752407540.0,408.99,
1747752407926.0,408.94,
1747752408149.0,408.99,
1747752408430.0,408.94,
1747752408812.0,408.99,
1747752409306.0,408.94,
1747752409529.0,408.99,
1747752409868.0,408.94,
1747752435364.0,,409.09
1747752435865.0,,409.14
1747752436535.0,,409.09
1747752437032.0,,409.14
1747752437629.0,,409.09
1747752438129.0,,409.14
1747752439225.0,,409.14
1747752481371.0,408.99,
1747752496369.0,,409.19
1747752496584,,
1747752498705.0,,409.14
1747752498928.0,,409.19
1747752500007.0,,409.14
1747752500203.0,,409.19
1747752500572.0,,409.14
1747752500795.0,,409.19
1747752512811.0,,409.14
1747752513037.0,,409.19
1747752519603.0,,409.14
1747752519825.0,,409.19
1747752531074.0,,409.14
1747752531302.0,,409.19
1747752546945.0,408.94,409.14
1747752548466.0,408.99,409.19
1747752553569.0,408.94,
1747752553794.0,408.99,
1747752554023.0,408.94,409.14
1747752567980.0,,409.09
1747752568206.0,,409.14
1747752576706.0,408.99,
1747752604818.0,408.94,
1747752606727.0,,409.09
1747752607687.0,408.89,
1747752611727.0,408.94,
1747752611953,,
1747752613059.0,408.89,
1747752630113.0,408.94,
1747752631454.0,408.89,
1747752679866.0,,409.04
1747752684120.0,408.84,
1747752687782.0,,408.99
1747752695109.0,408.79,
1747752726940.0,,408.94
1747752727166.0,,408.99
1747752746715.0,408.84,
1747752746937.0,408.79,
1747752747848.0,408.84,
1747752752476.0,408.79,
1747752753262,,
1747752755193.0,,408.94
1747752759832.0,408.74,
1747752760196.0,408.79,
1747752760418,,
1747752767015.0,,408.99
1747752767241.0,408.84,409.04
1747752767608.0,,408.99
1747752767832.0,,409.04
1747752768055,,
1747752772084.0,408.89,
1747752772307.0,,409.09
1747752784844.0,,409.04
1747752785068.0,,409.09
1747752831431.0,408.94,
1747752912047.0,,409.14
1747752912270,,
1747752917282,,
1747752920469.0,,409.09
1747752920694.0,,409.14
1747752931422.0,408.99,
1747752931750.0,,409.19
1747752957236.0,,409.14
1747753011932.0,,409.19
1747753012158.0,,409.14
1747753012385.0,,409.19
1747753012606.0,,409.14
1747753012833.0,,409.19
1747753014391.0,,409.14
1747753015513.0,,409.19
1747753019242.0,,409.14
1747753024870.0,,409.19
1747753025095.0,,409.14
1747753027921.0,,409.19
1747753036694.0,,409.14
1747753039310.0,,409.19
1747753040099.0,,409.14
1747753050193.0,,409.19
1747753051508.0,,409.14
1747753060281.0,408.89,409.09
1747753060505.0,,409.04
1747753062846,,
1747753063968.0,408.84,
1747753064417.0,408.79,408.99
1747753066926.0,408.84,
1747753068020.0,408.79,
1747753069446.0,408.84,
1747753069783.0,408.79,
1747753070840.0,408.84,
1747753071315.0,408.79,
1747753071541.0,408.84,
1747753072033.0,408.79,
1747753072436.0,408.84,
1747753072935.0,408.79,
1747753073170.0,408.84,
1747753073941.0,,409.04
1747753074391.0,408.89,
1747753074668.0,408.84,
1747753074894.0,408.89,
1747753076002.0,408.84,
1747753076507.0,408.89,
1747753077093.0,408.84,
1747753077624.0,408.89,
1747753078125.0,408.84,
1747753078439.0,408.89,
1747753078941.0,408.84,
1747753079167.0,408.89,
1747753079538.0,408.84,
1747753081095.0,408.89,
1747753081593.0,408.84,
1747753081819.0,408.89,
1747753082133.0,408.84,
1747753082351.0,408.89,
1747753082661.0,408.84,
1747753083207.0,408.89,
1747753083933.0,408.84,
1747753096409.0,,408.99
1747753096806.0,,409.04
1747753097146.0,,408.99
1747753103698.0,,409.04
1747753106172.0,,408.99
1747753106793.0,,409.04
1747753109007.0,,408.99
1747753110387.0,,409.04
1747753113835.0,,408.99
1747753118903.0,408.79,
1747753119121.0,,408.94
1747753119354.0,,408.99
1747753119573.0,,408.94
1747753120524.0,,408.99
1747753122080.0,,408.94
1747753122529.0,,408.99
1747753124973.0,,408.94
1747753125264.0,408.74,
1747753127845.0,408.79,
1747753128070.0,,408.99
1747753129494.0,,408.94
1747753130244.0,,408.99
1747753130805.0,,408.94
1747753131418.0,,408.99
1747753132185.0,,408.94
1747753132685.0,,408.99
1747753137109.0,,408.94
1747753137332.0,,408.99
1747753137614.0,,408.94
1747753138038.0,,408.99
1747753150592.0,408.84,
1747753151110.0,408.79,
1747753151332.0,408.84,
1747753151677.0,408.79,
1747753151902.0,408.84,
1747753152328.0,408.79,
1747753152558.0,408.84,
1747753153087.0,408.79,
1747753153317.0,408.84,
1747753153586.0,408.79,
1747753153934.0,408.84,
1747753154435.0,408.79,
1747753154660.0,408.84,
1747753154993.0,408.79,
1747753155219.0,408.84,
1747753155497.0,408.79,
