1747750089739,,
1747750094655.0,,13672.5
1747750095088,,
1747750097363.0,,13671.5
1747750099577.0,,13672.5
1747750099802.0,13661.5,
1747750100310.0,,13673.5
1747750100532.0,,13672.5
1747750103444.0,,13673.5
1747750103666.0,,13672.5
1747750104113,,
1747750104244.0,13660.5,
1747750104467.0,13661.5,
1747750108341.0,13660.5,
1747750108568.0,,13671.5
1747750108792.0,,13672.5
1747750109133.0,,13671.5
1747750110174.0,,13672.5
1747750111271,,
1747750111875.0,,13671.5
1747750112119.0,,13672.5
1747750112515.0,,13671.5
1747750114752,,
1747750114977.0,,13672.5
1747750115427.0,,13672.5
1747750115699.0,13661.5,
1747750116181.0,13660.5,
1747750116812,,
1747750116913.0,13661.5,
1747750117826.0,13660.5,
1747750118049.0,,13671.5
1747750119568.0,,13672.5
1747750122169.0,13661.5,
1747750122502,,
1747750123803,,
1747750131161,,
1747750131386.0,13660.5,
1747750131611.0,13661.5,
1747750134098,,
1747750135008.0,13660.5,
1747750135631.0,,13671.5
1747750142383,,
1747750145676.0,,13672.5
1747750145903.0,,13671.5
1747750146483,,
1747750147035.0,,13672.5
1747750148204.0,,13671.5
1747750149117.0,13661.5,13672.5
1747750149341.0,13660.5,
1747750150352.0,13661.5,
1747750152579.0,,13673.5
1747750152803,,
1747750153028.0,,13672.5
1747750153719.0,,13673.5
1747750154209.0,13662.5,
1747750154429.0,13661.5,
1747750155851.0,,13672.5
1747750156523.0,,13673.5
1747750157545.0,,13672.5
1747750157898,,
1747750158074.0,,13673.5
1747750158924.0,,13672.5
1747750160465.0,,13673.5
1747750161018.0,,13672.5
1747750164664.0,,13673.5
1747750164887.0,13662.5,
1747750165705.0,13661.5,
1747750166860.0,13662.5,
1747750167376.0,13661.5,
1747750167600.0,13662.5,
1747750167931.0,13661.5,
1747750168157.0,13662.5,
1747750171629.0,13661.5,13672.5
1747750172294,,
1747750172892,,
1747750185136.0,,13673.5
1747750185360.0,,13672.5
1747750186936.0,,13673.5
1747750187170.0,13662.5,
1747750187742,,
1747750200466,,
1747750200791,,
1747750201435,,
1747750214225.0,13661.5,13672.5
1747750214558,,
1747750217710.0,,13673.5
1747750217934.0,13662.5,
1747750220350,,
1747750220575.0,,13674.5
1747750220799.0,,13673.5
1747750221024.0,13663.5,13674.5
1747750221250.0,13662.5,13673.5
1747750222748.0,13661.5,
1747750222971,,
1747750223780.0,,13672.5
1747750224961.0,13662.5,
1747750234910,,
1747750235263,,
1747750238841.0,,13674.5
1747750240685.0,,13673.5
1747750243768.0,,13674.5
1747750244579.0,13663.5,
1747750246814,,
1747750249387.0,13662.5,
1747750249612.0,,13673.5
1747750250220,,
1747750250821,,
1747750255704,,
1747750256239.0,13661.5,
1747750256463.0,,13672.5
1747750262116.0,,13673.5
1747750262340.0,13662.5,
1747750263787,,
1747750267635.0,13661.5,
1747750268532,,
1747750268880.0,,13672.5
1747750269419.0,,13673.5
1747750269643.0,13662.5,
1747750271070.0,13661.5,
1747750271455,,
1747750272447.0,,13672.5
1747750274280.0,,13673.5
1747750277598.0,,13672.5
1747750277871.0,13662.5,13673.5
1747750278997.0,13661.5,
1747750279320,,
1747750279638,,
1747750279865.0,,13672.5
1747750284467.0,13660.5,
1747750284690,,
1747750285804.0,13661.5,
1747750286603,,
1747750287252,,
1747750287765.0,13660.5,
1747750288215.0,,13671.5
1747750288932,,
1747750289767.0,13659.5,
1747750289974.0,13660.5,
1747750290551.0,13659.5,
1747750290774.0,13660.5,
1747750291001.0,13659.5,13670.5
1747750295350,,
1747750295804,,
1747750296194.0,13658.5,
1747750298402,,
1747750299303.0,13659.5,
1747750300903.0,,13671.5
1747750301125.0,13660.5,
1747750301654.0,13659.5,
1747750301878.0,,13670.5
1747750302383.0,,13671.5
1747750302651,,
1747750303184.0,13660.5,
1747750312639,,
1747750322329.0,13659.5,
1747750322552,,
1747750322969.0,,13670.5
1747750331738.0,13658.5,
1747750331963.0,,13669.5
1747750332360.0,,13670.5
1747750332584.0,13659.5,
1747750335981.0,13658.5,
1747750336206.0,,13669.5
1747750337542,,
1747750337766.0,13657.5,
1747750338773.0,,13668.5
1747750341535,,
1747750343163.0,,13669.5
1747750343413,,
1747750343617.0,13658.5,
1747750348971.0,13657.5,
1747750349744,,
1747750356276.0,,13668.5
1747750359388.0,,13669.5
1747750359613.0,13658.5,
1747750369343,,
1747750369947,,
1747750371911,,
1747750374158.0,,13670.5
1747750374440,,
1747750375015.0,13659.5,
1747750397863,,
1747750398088.0,13660.5,13671.5
1747750399795,,
1747750402989,,
1747750403214.0,13659.5,13670.5
1747750411639.0,13658.5,
1747750411885.0,13659.5,
1747750424185.0,13658.5,
1747750424406.0,13659.5,
1747750430327.0,13658.5,
1747750430550,,
1747750430775.0,,13669.5
1747750437569,,
1747750437778.0,,13670.5
1747750438131.0,13659.5,
1747750440341.0,13658.5,
1747750440598,,
1747750441113.0,13659.5,
1747750443634.0,13658.5,
1747750443857.0,,13669.5
1747750446511.0,13657.5,
1747750446736.0,13658.5,
1747750447758.0,13657.5,
1747750447982.0,13658.5,
1747750450664.0,13657.5,13668.5
1747750450941,,
1747750454361.0,13656.5,
1747750454808,,
1747750455007.0,13657.5,
1747750460869.0,13656.5,
1747750461087.0,,13667.5
1747750463151.0,,13668.5
1747750463375.0,13657.5,
1747750463763,,
1747750477786.0,13656.5,
1747750478705.0,13657.5,
1747750480009,,
1747750499554.0,13656.5,
1747750499776.0,13657.5,
1747750500447.0,13656.5,
1747750500673.0,13657.5,
1747750506113.0,13658.5,13669.5
1747750506336.0,13657.5,13668.5
1747750525923.0,13656.5,
1747750526147.0,,13667.5
1747750529005.0,13655.5,13666.5
1747750529229.0,13656.5,13667.5
1747750535012.0,,13668.5
1747750535236.0,,13667.5
1747750536003.0,13657.5,13668.5
1747750536415,,
1747750542745,,
1747750547833,,
1747750548059.0,13658.5,13669.5
1747750558729,,
1747750577679,,
1747750583167.0,,13670.5
1747750583391.0,,13669.5
1747750587197.0,,13670.5
1747750588169,,
1747750588608,,
1747750589681.0,,13669.5
1747750602365,,
1747750603479.0,13657.5,13668.5
1747750604215,,
1747750614877,,
1747750632999.0,13656.5,
1747750633226.0,,13667.5
1747750640945.0,13657.5,13668.5
1747750641170.0,13656.5,13667.5
1747750643485.0,,13668.5
1747750643690.0,,13667.5
1747750652437,,
1747750654802.0,13657.5,13668.5
1747750655597,,
1747750657377.0,13656.5,
1747750657602.0,13657.5,
1747750662842.0,13658.5,13669.5
1747750663428,,
1747750668730.0,13657.5,
1747750668957.0,,13668.5
1747750669933.0,,13669.5
1747750672746.0,13658.5,
1747750681732,,
1747750681833.0,13657.5,13668.5
1747750685271.0,13656.5,
1747750685494.0,13657.5,
1747750686095.0,13656.5,
1747750686320.0,13657.5,
1747750687112.0,13656.5,
1747750687335.0,,13667.5
1747750691837,,
1747750692047.0,,13668.5
1747750694071.0,13657.5,
1747750710928,,
1747750715252.0,,13669.5
1747750715474.0,13658.5,
1747750717656,,
1747750718842,,
1747750720481.0,13657.5,
1747750720692.0,,13668.5
1747750721708,,
1747750725418,,
1747750725644.0,13656.5,
1747750726075.0,,13667.5
1747750727119,,
1747750728107,,
1747750732036.0,13655.5,
1747750733746,,
1747750735702.0,,13666.5
1747750742423,,
1747750742525.0,,13667.5
1747750743122.0,,13666.5
1747750752616,,
1747750753060,,
1747750756635,,
1747750756863.0,,13667.5
1747750761472.0,,13666.5
1747750769146,,
1747750792383,,
1747750802196.0,,13667.5
1747750802420,,
1747750807698.0,,13666.5
1747750857314.0,,13667.5
1747750858468,,
1747750862750.0,13656.5,
1747750863219.0,,13666.5
1747750868770,,
1747750868996.0,13654.5,13665.5
1747750869402,,
1747750869710.0,,13666.5
1747750870341.0,,13665.5
1747750886682.0,13655.5,13666.5
1747750889704,,
1747750889930.0,,13667.5
1747750895738.0,,13666.5
1747750900560,,
1747750901879,,
1747750906766.0,,13667.5
1747750906989.0,13656.5,
1747750912234.0,13655.5,13666.5
1747750916657.0,13654.5,
1747750916883.0,,13665.5
1747750929908.0,,13666.5
1747750930330,,
1747750931395.0,13655.5,
1747750933626.0,13654.5,
1747750933852.0,,13665.5
1747750935907.0,,13666.5
1747750937281.0,13655.5,
1747750944828,,
1747750954685,,
1747750961038,,
1747750964710.0,13654.5,13665.5
1747750965310.0,,13666.5
1747750968336.0,,13665.5
1747750968559.0,,13666.5
1747750969443.0,,13665.5
1747750970450.0,,13666.5
1747750971059.0,,13665.5
1747750972489.0,13655.5,13666.5
1747750985755.0,13654.5,
1747750985979.0,,13665.5
1747750995005.0,,13666.5
1747750995369,,
1747750999944.0,,13665.5
1747751004494.0,13653.5,
1747751005175,,
1747751006261.0,13654.5,
1747751023288,,
1747751023609,,
1747751024425.0,,13666.5
1747751024650.0,13655.5,
1747751039872,,
1747751041821.0,13654.5,13665.5
1747751045825.0,,13666.5
1747751046049.0,13655.5,
1747751047238.0,13654.5,
1747751047550.0,13655.5,
1747751048585.0,13654.5,13665.5
1747751048910,,
1747751071356.0,13653.5,13664.5
1747751074685,,
1747751074903.0,13654.5,13665.5
1747751078320.0,13653.5,
1747751080089,,
1747751080315.0,13654.5,13665.5
1747751085042.0,13653.5,
1747751085499.0,13654.5,
1747751085888.0,13653.5,
1747751086339.0,13654.5,
1747751087938.0,13653.5,
1747751089520,,
1747751089753.0,,13664.5
1747751092818,,
1747751101074.0,,13665.5
1747751101297,,
1747751101681.0,13654.5,
1747751102516.0,13653.5,13664.5
1747751103771.0,,13665.5
1747751105437.0,,13664.5
1747751110505.0,,13665.5
1747751110761.0,,13664.5
1747751111077.0,,13665.5
1747751112274.0,13654.5,
1747751118460.0,13653.5,
1747751118981.0,,13664.5
1747751119419.0,,13665.5
1747751122250.0,13654.5,
1747751133932.0,,13666.5
1747751134157.0,,13665.5
1747751134379.0,,13666.5
1747751137843.0,13655.5,
1747751143178.0,13654.5,13665.5
1747751143686.0,,13666.5
1747751144336.0,13655.5,
1747751144617.0,13654.5,
1747751144845.0,13655.5,
1747751149850.0,13654.5,
1747751150408,,
1747751150936.0,13655.5,
1747751174694.0,13654.5,
1747751174917.0,,13665.5
1747751185726.0,,13666.5
1747751186527,,
1747751192598.0,,13665.5
1747751197549.0,13653.5,
1747751197774.0,13654.5,
1747751206788,,
1747751207072.0,13653.5,
1747751207297.0,,13664.5
1747751209443.0,13654.5,13665.5
1747751210187.0,13653.5,
1747751210411.0,,13664.5
1747751212888.0,,13665.5
1747751213114.0,13654.5,
1747751229619.0,13653.5,
1747751229843.0,,13664.5
1747751232452.0,,13665.5
1747751232686.0,,13664.5
1747751237775.0,,13665.5
1747751238300,,
1747751238552.0,13654.5,
1747751240230.0,,13666.5
1747751240885.0,13655.5,
1747751241246.0,13654.5,
1747751241468.0,,13665.5
1747751242223.0,,13666.5
1747751242445,,
1747751243551.0,13655.5,
1747751243818.0,13654.5,
1747751244902.0,,13665.5
1747751248294.0,,13666.5
1747751248595.0,13655.5,
1747751254719,,
1747751261477,,
1747751263109,,
1747751270059.0,13654.5,
1747751270284.0,,13665.5
1747751271233,,
1747751271521.0,13655.5,
1747751290817.0,13654.5,
1747751291043.0,,13665.5
1747751291555.0,,13666.5
1747751292870.0,,13665.5
1747751304483.0,13653.5,
1747751304699.0,13654.5,
1747751307793.0,13653.5,
1747751308538.0,13654.5,
1747751308804.0,13653.5,
1747751309028.0,,13664.5
1747751313097,,
1747751315913,,
1747751316938,,
1747751317514,,
1747751329702,,
1747751330496,,
1747751337094,,
1747751337534,,
1747751340049,,
1747751345769,,
1747751347545,,
1747751348294,,
1747751367364,,
1747751367973.0,13652.5,
1747751368218,,
1747751368422.0,,13663.5
1747751371275.0,,13664.5
1747751371503.0,,13663.5
1747751373118.0,13653.5,13664.5
1747751374398,,
1747751377170.0,13652.5,
1747751378156.0,13653.5,
1747751395763.0,,13665.5
1747751395988.0,13654.5,
1747751407167.0,13653.5,
1747751407626.0,13654.5,
1747751420527.0,13653.5,13664.5
1747751421068,,
1747751425935.0,,13665.5
1747751426384.0,,13664.5
1747751432269.0,,13665.5
1747751432492.0,13654.5,
1747751433715,,
1747751434013,,
1747751434760,,
1747751444723,,
1747751460866,,
1747751461713,,
1747751464012.0,13653.5,
1747751464237.0,,13664.5
1747751464748.0,13652.5,
1747751464971.0,13653.5,
1747751465421.0,13652.5,
1747751465646.0,13653.5,
1747751466194,,
1747751466293.0,13652.5,
1747751466497.0,,13663.5
1747751467461,,
1747751476197.0,,13664.5
1747751477447.0,13653.5,
1747751477712.0,13652.5,
1747751477935.0,,13663.5
1747751478973.0,,13664.5
1747751479444,,
1747751479798.0,13653.5,
1747751492376.0,,13665.5
1747751492602,,
1747751492891.0,13654.5,
1747751494324.0,13653.5,
1747751494618.0,13654.5,
1747751495569.0,13653.5,
1747751496105.0,13654.5,
1747751497570,,
1747751503637.0,,13666.5
1747751503862.0,13655.5,
1747751522091,,
1747751523919,,
1747751524102.0,,13667.5
1747751524325.0,13656.5,
1747751535862.0,13655.5,
1747751536088.0,13656.5,
1747751539467.0,13655.5,
1747751539847.0,,13666.5
1747751548785.0,,13667.5
1747751549011.0,13656.5,
1747751549337.0,13655.5,
1747751553099.0,,13666.5
1747751553981.0,13654.5,
1747751554206.0,13655.5,
1747751554668.0,13654.5,
1747751554891.0,,13665.5
1747751555341.0,13655.5,
1747751559028.0,13654.5,
1747751559253.0,13655.5,
1747751573956,,
1747751578636,,
1747751593675.0,13654.5,
1747751596206.0,13655.5,
1747751608287.0,13654.5,
1747751608511.0,,13665.5
1747751616081.0,,13666.5
1747751616305,,
1747751616530.0,,13665.5
1747751619837.0,,13666.5
1747751620501.0,,13665.5
1747751620725.0,,13666.5
1747751622498.0,,13665.5
1747751629117,,
1747751629331.0,,13666.5
1747751635105.0,,13665.5
1747751646392.0,13653.5,
1747751646615,,
1747751648802.0,13654.5,
1747751654434.0,13653.5,
1747751655416.0,,13664.5
1747751660701.0,13652.5,
1747751661997.0,13653.5,
1747751662808.0,13652.5,
1747751666127.0,,13663.5
1747751674562,,
1747751686412.0,,13664.5
1747751686634,,
1747751687652,,
1747751688445,,
1747751688919.0,13653.5,
1747751689234.0,13652.5,
1747751691605,,
1747751694440.0,13653.5,
1747751710209.0,13652.5,13663.5
1747751710432,,
1747751710657,,
1747751719584,,
1747751730725,,
1747751730824.0,13651.5,13662.5
1747751739415.0,13650.5,13661.5
1747751739638,,
1747751739864,,
1747751742555,,
1747751743117.0,13649.5,
1747751743889.0,13650.5,
1747751745036.0,13649.5,
1747751745491,,
1747751746646.0,,13660.5
1747751746871.0,,13661.5
1747751752735.0,,13660.5
1747751753843,,
1747751756023,,
1747751759450.0,13648.5,
1747751759674.0,,13659.5
1747751760612,,
1747751760837.0,13647.5,
1747751761124,,
1747751761573.0,,13658.5
1747751761850,,
1747751762076.0,,13659.5
1747751762743.0,,13658.5
1747751763129.0,,13659.5
1747751763461,,
1747751765243.0,13648.5,
1747751766649.0,13647.5,
1747751766871.0,,13658.5
1747751767149,,
1747751768393,,
1747751769716,,
1747751770987,,
1747751771490.0,,13659.5
1747751771713,,
1747751774972.0,,13658.5
1747751775197.0,13646.5,
1747751778234.0,13647.5,
1747751780660.0,13646.5,
1747751781107.0,13646.5,
1747751782247,,
1747751782826.0,,13657.5
1747751786206,,
1747751787685,,
1747751788137.0,,13658.5
1747751790084.0,13647.5,
1747751799434.0,13646.5,
1747751802023.0,13647.5,
1747751803053.0,13646.5,
1747751804164.0,13647.5,
1747751808569.0,13646.5,
1747751809019.0,13647.5,
1747751809243.0,13646.5,13657.5
1747751809902,,
1747751811136,,
1747751811773,,
1747751813731,,
1747751814277,,
1747751819757.0,,13658.5
1747751820207.0,13647.5,
1747751821122,,
1747751833536,,
1747751834818.0,,13659.5
1747751835221,,
1747751835634,,
1747751835859.0,13648.5,
1747751837554.0,13647.5,
1747751837777.0,,13658.5
1747751840679.0,,13659.5
1747751841247.0,,13658.5
1747751844268.0,13648.5,13659.5
1747751844633,,
1747751850185.0,13647.5,
1747751850409.0,,13658.5
1747751851143.0,13648.5,
1747751855102.0,,13660.5
1747751855323.0,,13659.5
1747751855548.0,13649.5,13660.5
1747751855773,,
1747751865973,,
1747751866201.0,13648.5,13659.5
1747751867396,,
1747751870789,,
1747751870896.0,13649.5,13660.5
1747751877633,,
1747751878827,,
1747751880172,,
1747751880392.0,13650.5,13661.5
1747751883908.0,13649.5,
1747751884134.0,,13660.5
1747751891274.0,,13661.5
1747751891983.0,,13660.5
1747751892562.0,13650.5,13661.5
1747751893288,,
1747751894544.0,13649.5,13660.5
1747751894768.0,,13661.5
1747751894993.0,13650.5,
1747751903483.0,,13662.5
1747751903708.0,13651.5,
1747751904631,,
1747751904858.0,13650.5,13661.5
1747751906448.0,13651.5,13662.5
1747751908632,,
1747751911459,,
1747751917631,,
1747751921074,,
1747751925633,,
1747751934384.0,,13663.5
1747751935376,,
1747751935633,,
1747751937916.0,,13662.5
1747751940348.0,,13663.5
1747751940575.0,,13662.5
1747751952357,,
1747751952582.0,13650.5,
1747751953194.0,13651.5,
1747751957775,,
1747751960279.0,,13663.5
1747751961112,,
1747751961980.0,,13662.5
1747751962953.0,,13663.5
1747751968658.0,13652.5,
1747751969626,,
1747751969852.0,13653.5,13664.5
1747751970507,,
1747751971170.0,13652.5,
1747751971417.0,,13663.5
1747751971988,,
1747751974639.0,,13664.5
1747751975320,,
1747751975887.0,,13663.5
1747751980516,,
1747751980788,,
1747751985720.0,13651.5,
1747751986177.0,,13662.5
1747751987588.0,,13663.5
1747751988912.0,,13662.5
1747751989203.0,,13663.5
1747751989652.0,13652.5,
1747751996624.0,13651.5,13662.5
1747751997074.0,,13663.5
1747751997626.0,13652.5,
1747752007824.0,13651.5,
1747752008054.0,,13662.5
1747752008483,,
1747752014203.0,13650.5,
1747752014427.0,,13661.5
1747752015689.0,,13662.5
1747752015914.0,13651.5,
1747752017066.0,13650.5,
1747752017616.0,,13661.5
1747752019863.0,,13662.5
1747752023084.0,13651.5,
1747752023309.0,13650.5,
1747752023535.0,13651.5,
1747752024007.0,13650.5,
1747752024230.0,13651.5,
1747752025456.0,13650.5,
1747752025786,,
1747752026382.0,,13661.5
1747752029418.0,,13662.5
1747752029643.0,,13661.5
1747752034538.0,,13662.5
1747752035503,,
1747752035729.0,13649.5,13661.5
1747752036604.0,13650.5,
1747752036829.0,13649.5,
1747752037653.0,13650.5,
1747752037878.0,13649.5,
1747752038702.0,13650.5,
1747752038926.0,13649.5,
1747752039751.0,13650.5,
1747752039974.0,13649.5,
1747752040491.0,,13660.5
1747752040718.0,,13661.5
1747752041464.0,,13660.5
1747752041689.0,,13661.5
1747752041977,,
1747752042844.0,13650.5,
1747752043067.0,13649.5,
1747752043892.0,13650.5,
1747752047102.0,13649.5,
1747752047772,,
1747752050034.0,,13660.5
1747752050259.0,13650.5,13661.5
1747752050482.0,13649.5,
1747752050708.0,13650.5,
1747752050932.0,13649.5,
1747752054307,,
1747752054532.0,,13660.5
1747752055212,,
1747752058752.0,13648.5,
1747752060381,,
1747752061122,,
1747752061348.0,13649.5,
1747752067629.0,13648.5,
1747752067850,,
1747752068399.0,,13659.5
1747752068624.0,,13660.5
1747752069332.0,,13659.5
1747752069558.0,,13660.5
1747752069781.0,,13659.5
1747752070006,,
1747752070232.0,,13660.5
1747752070583,,
1747752070808.0,13649.5,
1747752075499.0,13648.5,
1747752075949.0,13649.5,
1747752076320.0,13648.5,
1747752077199,,
1747752078098,,
1747752078541.0,13649.5,
1747752079134,,
1747752081192.0,13648.5,
1747752081430,,
1747752082320.0,13649.5,
1747752082545.0,13648.5,
1747752083614.0,,13659.5
1747752083837.0,,13660.5
1747752084605.0,13649.5,
1747752084830.0,13648.5,
1747752086071.0,,13659.5
1747752092898,,
1747752095421,,
1747752098970,,
1747752109306,,
1747752113312,,
1747752116154,,
1747752119008,,
1747752122858,,
1747752138619,,
1747752138846.0,13647.5,13658.5
1747752139069.0,,13659.5
1747752139294.0,13648.5,
1747752139698,,
1747752149475.0,,13658.5
1747752149702.0,,13659.5
1747752151744.0,,13658.5
1747752158635,,
1747752158923.0,,13659.5
1747752159452.0,13648.5,
1747752159698,,
1747752163392.0,13647.5,
1747752163616,,
1747752164527.0,,13658.5
1747752164937.0,,13659.5
1747752165438.0,13648.5,
1747752165739.0,13647.5,
1747752166228.0,13648.5,
1747752168882.0,13647.5,
1747752169105.0,,13658.5
1747752181349,,
1747752181747,,
1747752198015,,
